Date,Mean,Climatology,Anomaly
2002-11-19,0.005000,0.007710,-0.002710
2002-11-20,NaN,0.007728,NaN
2002-11-21,NaN,0.007745,NaN
2002-11-22,0.009558,0.007763,0.001795
2002-11-23,NaN,0.007781,NaN
2002-11-24,0.004882,0.007799,-0.002917
2002-11-25,NaN,0.007816,NaN
2002-11-26,NaN,0.007834,NaN
2002-11-27,NaN,0.007852,NaN
2002-11-28,NaN,0.007869,NaN
2002-11-29,0.007498,0.007887,-0.000389
2002-11-30,NaN,0.007905,NaN
2002-12-01,0.005328,0.007923,-0.002595
2002-12-02,0.006078,0.007940,-0.001862
2002-12-03,0.007902,0.007958,-0.000056
2002-12-04,NaN,0.007976,NaN
2002-12-05,NaN,0.007994,NaN
2002-12-06,NaN,0.008011,NaN
2002-12-07,NaN,0.008029,NaN
2002-12-08,NaN,0.008047,NaN
2002-12-09,NaN,0.008065,NaN
2002-12-10,NaN,0.008082,NaN
2002-12-11,NaN,0.008100,NaN
2002-12-12,NaN,0.008118,NaN
2002-12-13,NaN,0.008136,NaN
2002-12-14,NaN,0.008153,NaN
2002-12-15,NaN,0.008171,NaN
2002-12-16,0.005926,0.008159,-0.002233
2002-12-17,NaN,0.008147,NaN
2002-12-18,NaN,0.008135,NaN
2002-12-19,NaN,0.008123,NaN
2002-12-20,NaN,0.008110,NaN
2002-12-21,0.010452,0.008098,0.002354
2002-12-22,0.010194,0.008086,0.002108
2002-12-23,0.004606,0.008074,-0.003468
2002-12-24,NaN,0.008062,NaN
2002-12-25,NaN,0.008050,NaN
2002-12-26,NaN,0.008037,NaN
2002-12-27,NaN,0.008025,NaN
2002-12-28,0.007118,0.008013,-0.000895
2002-12-29,0.005074,0.008001,-0.002927
2002-12-30,NaN,0.007989,NaN
2002-12-31,NaN,0.007977,NaN
2003-01-01,NaN,0.007965,NaN
2003-01-02,NaN,0.007952,NaN
2003-01-03,NaN,0.007940,NaN
2003-01-04,0.009525,0.007928,0.001597
2003-01-05,0.006288,0.007916,-0.001628
2003-01-06,0.004354,0.007904,-0.003550
2003-01-07,0.005994,0.007892,-0.001898
2003-01-08,0.003942,0.007879,-0.003937
2003-01-09,NaN,0.007867,NaN
2003-01-10,NaN,0.007855,NaN
2003-01-11,NaN,0.007843,NaN
2003-01-12,NaN,0.007831,NaN
2003-01-13,NaN,0.007819,NaN
2003-01-14,0.006604,0.007807,-0.001203
2003-01-15,0.005784,0.007794,-0.002010
2003-01-16,0.005934,0.007789,-0.001855
2003-01-17,NaN,0.007784,NaN
2003-01-18,NaN,0.007779,NaN
2003-01-19,0.006392,0.007774,-0.001382
2003-01-20,0.006926,0.007769,-0.000843
2003-01-21,NaN,0.007764,NaN
2003-01-22,NaN,0.007759,NaN
2003-01-23,0.011431,0.007754,0.003677
2003-01-24,0.007364,0.007749,-0.000385
2003-01-25,NaN,0.007744,NaN
2003-01-26,NaN,0.007739,NaN
2003-01-27,0.009058,0.007733,0.001325
2003-01-28,0.006312,0.007728,-0.001416
2003-01-29,0.007595,0.007723,-0.000128
2003-01-30,NaN,0.007718,NaN
2003-01-31,NaN,0.007713,NaN
2003-02-01,0.010654,0.007708,0.002946
2003-02-02,NaN,0.007703,NaN
2003-02-03,NaN,0.007698,NaN
2003-02-04,NaN,0.007693,NaN
2003-02-05,NaN,0.007688,NaN
2003-02-06,NaN,0.007683,NaN
2003-02-07,NaN,0.007678,NaN
2003-02-08,NaN,0.007673,NaN
2003-02-09,NaN,0.007668,NaN
2003-02-10,0.008342,0.007662,0.000680
2003-02-11,NaN,0.007657,NaN
2003-02-12,0.005736,0.007652,-0.001916
2003-02-13,0.003646,0.007647,-0.004001
2003-02-14,NaN,0.007642,NaN
2003-02-15,0.006932,0.007637,-0.000705
2003-02-16,NaN,0.007634,NaN
2003-02-17,NaN,0.007631,NaN
2003-02-18,NaN,0.007628,NaN
2003-02-19,0.009978,0.007625,0.002353
2003-02-20,NaN,0.007622,NaN
2003-02-21,NaN,0.007619,NaN
2003-02-22,NaN,0.007616,NaN
2003-02-23,0.008292,0.007613,0.000679
2003-02-24,0.005846,0.007610,-0.001764
2003-02-25,0.005548,0.007607,-0.002059
2003-02-26,NaN,0.007604,NaN
2003-02-27,NaN,0.007601,NaN
2003-02-28,NaN,0.007598,NaN
2003-03-01,NaN,0.007595,NaN
2003-03-02,NaN,0.007592,NaN
2003-03-03,NaN,0.007589,NaN
2003-03-04,NaN,0.007586,NaN
2003-03-05,NaN,0.007583,NaN
2003-03-06,NaN,0.007580,NaN
2003-03-07,NaN,0.007577,NaN
2003-03-08,NaN,0.007574,NaN
2003-03-09,NaN,0.007571,NaN
2003-03-10,NaN,0.007568,NaN
2003-03-11,NaN,0.007565,NaN
2003-03-12,NaN,0.007562,NaN
2003-03-13,NaN,0.007559,NaN
2003-03-14,NaN,0.007556,NaN
2003-03-15,NaN,0.007553,NaN
2003-03-16,NaN,0.007519,NaN
2003-03-17,NaN,0.007484,NaN
2003-03-18,NaN,0.007449,NaN
2003-03-19,NaN,0.007414,NaN
2003-03-20,NaN,0.007379,NaN
2003-03-21,NaN,0.007344,NaN
2003-03-22,NaN,0.007309,NaN
2003-03-23,NaN,0.007274,NaN
2003-03-24,NaN,0.007239,NaN
2003-03-25,NaN,0.007204,NaN
2003-03-26,NaN,0.007170,NaN
2003-03-27,NaN,0.007135,NaN
2003-03-28,0.009272,0.007100,0.002172
2003-03-29,NaN,0.007065,NaN
2003-03-30,NaN,0.007030,NaN
2003-03-31,NaN,0.006995,NaN
2003-04-01,NaN,0.006960,NaN
2003-04-02,0.006846,0.006925,-0.000079
2003-04-03,NaN,0.006890,NaN
2003-04-04,NaN,0.006855,NaN
2003-04-05,NaN,0.006821,NaN
2003-04-06,NaN,0.006786,NaN
2003-04-07,NaN,0.006751,NaN
2003-04-08,NaN,0.006716,NaN
2003-04-09,NaN,0.006681,NaN
2003-04-10,NaN,0.006646,NaN
2003-04-11,NaN,0.006611,NaN
2003-04-12,0.003290,0.006576,-0.003286
2003-04-13,0.003600,0.006541,-0.002941
2003-04-14,NaN,0.006506,NaN
2003-04-15,0.007095,0.006472,0.000623
2003-04-16,NaN,0.006430,NaN
2003-04-17,NaN,0.006389,NaN
2003-04-18,NaN,0.006347,NaN
2003-04-19,NaN,0.006306,NaN
2003-04-20,NaN,0.006264,NaN
2003-04-21,NaN,0.006222,NaN
2003-04-22,0.007062,0.006181,0.000881
2003-04-23,NaN,0.006139,NaN
2003-04-24,NaN,0.006098,NaN
2003-04-25,NaN,0.006056,NaN
2003-04-26,NaN,0.006015,NaN
2003-04-27,NaN,0.005973,NaN
2003-04-28,NaN,0.005932,NaN
2003-04-29,0.007450,0.005890,0.001560
2003-04-30,NaN,0.005849,NaN
2003-05-01,NaN,0.005807,NaN
2003-05-02,NaN,0.005766,NaN
2003-05-03,NaN,0.005724,NaN
2003-05-04,NaN,0.005683,NaN
2003-05-05,NaN,0.005641,NaN
2003-05-06,NaN,0.005600,NaN
2003-05-07,NaN,0.005558,NaN
2003-05-08,NaN,0.005517,NaN
2003-05-09,NaN,0.005475,NaN
2003-05-10,NaN,0.005434,NaN
2003-05-11,NaN,0.005392,NaN
2003-05-12,NaN,0.005351,NaN
2003-05-13,NaN,0.005309,NaN
2003-05-14,NaN,0.005268,NaN
2003-05-15,NaN,0.005226,NaN
2003-05-16,NaN,0.005208,NaN
2003-05-17,NaN,0.005190,NaN
2003-05-18,NaN,0.005172,NaN
2003-05-19,NaN,0.005154,NaN
2003-05-20,NaN,0.005136,NaN
2003-05-21,NaN,0.005117,NaN
2003-05-22,NaN,0.005099,NaN
2003-05-23,NaN,0.005081,NaN
2003-05-24,NaN,0.005063,NaN
2003-05-25,NaN,0.005045,NaN
2003-05-26,NaN,0.005027,NaN
2003-05-27,NaN,0.005009,NaN
2003-05-28,NaN,0.004990,NaN
2003-05-29,NaN,0.004972,NaN
2003-05-30,NaN,0.004954,NaN
2003-05-31,NaN,0.004936,NaN
2003-06-01,NaN,0.004918,NaN
2003-06-02,NaN,0.004900,NaN
2003-06-03,NaN,0.004881,NaN
2003-06-04,NaN,0.004863,NaN
2003-06-05,NaN,0.004845,NaN
2003-06-06,NaN,0.004827,NaN
2003-06-07,NaN,0.004809,NaN
2003-06-08,NaN,0.004791,NaN
2003-06-09,NaN,0.004773,NaN
2003-06-10,NaN,0.004754,NaN
2003-06-11,NaN,0.004736,NaN
2003-06-12,NaN,0.004718,NaN
2003-06-13,NaN,0.004700,NaN
2003-06-14,0.007262,0.004682,0.002580
2003-06-15,NaN,0.004664,NaN
2003-06-16,NaN,0.004651,NaN
2003-06-17,NaN,0.004638,NaN
2003-06-18,NaN,0.004626,NaN
2003-06-19,NaN,0.004613,NaN
2003-06-20,NaN,0.004600,NaN
2003-06-21,NaN,0.004588,NaN
2003-06-22,NaN,0.004575,NaN
2003-06-23,0.002034,0.004562,-0.002528
2003-06-24,NaN,0.004550,NaN
2003-06-25,0.003072,0.004537,-0.001465
2003-06-26,NaN,0.004524,NaN
2003-06-27,NaN,0.004512,NaN
2003-06-28,NaN,0.004499,NaN
2003-06-29,NaN,0.004486,NaN
2003-06-30,NaN,0.004474,NaN
2003-07-01,NaN,0.004461,NaN
2003-07-02,NaN,0.004448,NaN
2003-07-03,NaN,0.004436,NaN
2003-07-04,NaN,0.004423,NaN
2003-07-05,NaN,0.004410,NaN
2003-07-06,NaN,0.004397,NaN
2003-07-07,NaN,0.004385,NaN
2003-07-08,NaN,0.004372,NaN
2003-07-09,NaN,0.004359,NaN
2003-07-10,NaN,0.004347,NaN
2003-07-11,NaN,0.004334,NaN
2003-07-12,0.004480,0.004321,0.000159
2003-07-13,NaN,0.004309,NaN
2003-07-14,NaN,0.004296,NaN
2003-07-15,NaN,0.004283,NaN
2003-07-16,NaN,0.004277,NaN
2003-07-17,NaN,0.004271,NaN
2003-07-18,NaN,0.004265,NaN
2003-07-19,NaN,0.004259,NaN
2003-07-20,0.001716,0.004253,-0.002537
2003-07-21,NaN,0.004247,NaN
2003-07-22,NaN,0.004241,NaN
2003-07-23,NaN,0.004235,NaN
2003-07-24,NaN,0.004229,NaN
2003-07-25,NaN,0.004222,NaN
2003-07-26,0.004902,0.004216,0.000686
2003-07-27,0.005120,0.004210,0.000910
2003-07-28,NaN,0.004204,NaN
2003-07-29,NaN,0.004198,NaN
2003-07-30,NaN,0.004192,NaN
2003-07-31,NaN,0.004186,NaN
2003-08-01,NaN,0.004180,NaN
2003-08-02,NaN,0.004174,NaN
2003-08-03,0.002120,0.004168,-0.002048
2003-08-04,NaN,0.004161,NaN
2003-08-05,NaN,0.004155,NaN
2003-08-06,NaN,0.004149,NaN
2003-08-07,NaN,0.004143,NaN
2003-08-08,NaN,0.004137,NaN
2003-08-09,NaN,0.004131,NaN
2003-08-10,NaN,0.004125,NaN
2003-08-11,NaN,0.004119,NaN
2003-08-12,NaN,0.004113,NaN
2003-08-13,NaN,0.004107,NaN
2003-08-14,NaN,0.004101,NaN
2003-08-15,NaN,0.004094,NaN
2003-08-16,NaN,0.004161,NaN
2003-08-17,NaN,0.004227,NaN
2003-08-18,NaN,0.004293,NaN
2003-08-19,NaN,0.004360,NaN
2003-08-20,0.001358,0.004426,-0.003068
2003-08-21,NaN,0.004492,NaN
2003-08-22,NaN,0.004559,NaN
2003-08-23,NaN,0.004625,NaN
2003-08-24,0.002314,0.004691,-0.002377
2003-08-25,NaN,0.004757,NaN
2003-08-26,0.002534,0.004824,-0.002290
2003-08-27,0.003006,0.004890,-0.001884
2003-08-28,0.005148,0.004956,0.000192
2003-08-29,NaN,0.005023,NaN
2003-08-30,0.005462,0.005089,0.000373
2003-08-31,NaN,0.005155,NaN
2003-09-01,NaN,0.005222,NaN
2003-09-02,NaN,0.005288,NaN
2003-09-03,0.002616,0.005354,-0.002738
2003-09-04,NaN,0.005421,NaN
2003-09-05,NaN,0.005487,NaN
2003-09-06,NaN,0.005553,NaN
2003-09-07,NaN,0.005619,NaN
2003-09-08,NaN,0.005686,NaN
2003-09-09,NaN,0.005752,NaN
2003-09-10,NaN,0.005818,NaN
2003-09-11,NaN,0.005885,NaN
2003-09-12,0.006836,0.005951,0.000885
2003-09-13,0.008542,0.006017,0.002525
2003-09-14,NaN,0.006084,NaN
2003-09-15,0.006168,0.006150,0.000018
2003-09-16,NaN,0.006167,NaN
2003-09-17,NaN,0.006185,NaN
2003-09-18,0.003914,0.006202,-0.002288
2003-09-19,NaN,0.006220,NaN
2003-09-20,0.002987,0.006237,-0.003250
2003-09-21,NaN,0.006254,NaN
2003-09-22,NaN,0.006272,NaN
2003-09-23,NaN,0.006289,NaN
2003-09-24,NaN,0.006307,NaN
2003-09-25,NaN,0.006324,NaN
2003-09-26,NaN,0.006342,NaN
2003-09-27,0.008204,0.006359,0.001845
2003-09-28,NaN,0.006376,NaN
2003-09-29,NaN,0.006394,NaN
2003-09-30,NaN,0.006411,NaN
2003-10-01,NaN,0.006429,NaN
2003-10-02,NaN,0.006446,NaN
2003-10-03,NaN,0.006464,NaN
2003-10-04,0.004276,0.006481,-0.002205
2003-10-05,0.004494,0.006498,-0.002004
2003-10-06,NaN,0.006516,NaN
2003-10-07,NaN,0.006533,NaN
2003-10-08,NaN,0.006551,NaN
2003-10-09,NaN,0.006568,NaN
2003-10-10,NaN,0.006586,NaN
2003-10-11,NaN,0.006603,NaN
2003-10-12,NaN,0.006620,NaN
2003-10-13,NaN,0.006638,NaN
2003-10-14,NaN,0.006655,NaN
2003-10-15,0.004967,0.006673,-0.001706
2003-10-16,0.001668,0.006704,-0.005036
2003-10-17,NaN,0.006735,NaN
2003-10-18,NaN,0.006766,NaN
2003-10-19,0.005206,0.006797,-0.001591
2003-10-20,0.003930,0.006829,-0.002899
2003-10-21,0.004430,0.006860,-0.002430
2003-10-22,0.004626,0.006891,-0.002265
2003-10-23,0.003505,0.006922,-0.003417
2003-10-24,0.008463,0.006953,0.001510
2003-10-25,NaN,0.006984,NaN
2003-10-26,0.010242,0.007016,0.003226
2003-10-27,NaN,0.007047,NaN
2003-10-28,NaN,0.007078,NaN
2003-10-29,0.005056,0.007109,-0.002053
2003-10-30,NaN,0.007140,NaN
2003-10-31,NaN,0.007171,NaN
2003-11-01,NaN,0.007203,NaN
2003-11-02,0.009760,0.007234,0.002526
2003-11-03,NaN,0.007265,NaN
2003-11-04,0.007982,0.007296,0.000686
2003-11-05,0.007316,0.007327,-0.000011
2003-11-06,NaN,0.007358,NaN
2003-11-07,0.006830,0.007390,-0.000560
2003-11-08,NaN,0.007421,NaN
2003-11-09,NaN,0.007452,NaN
2003-11-10,NaN,0.007483,NaN
2003-11-11,NaN,0.007514,NaN
2003-11-12,NaN,0.007545,NaN
2003-11-13,0.009858,0.007576,0.002282
2003-11-14,0.008144,0.007608,0.000536
2003-11-15,0.004488,0.007639,-0.003151
2003-11-16,0.004116,0.007657,-0.003541
2003-11-17,NaN,0.007674,NaN
2003-11-18,0.004862,0.007692,-0.002830
2003-11-19,NaN,0.007710,NaN
2003-11-20,0.007838,0.007728,0.000110
2003-11-21,0.006258,0.007745,-0.001487
2003-11-22,0.008936,0.007763,0.001173
2003-11-23,0.009927,0.007781,0.002146
2003-11-24,NaN,0.007799,NaN
2003-11-25,NaN,0.007816,NaN
2003-11-26,NaN,0.007834,NaN
2003-11-27,0.005514,0.007852,-0.002338
2003-11-28,NaN,0.007869,NaN
2003-11-29,0.004262,0.007887,-0.003625
2003-11-30,0.002794,0.007905,-0.005111
2003-12-01,0.003496,0.007923,-0.004427
2003-12-02,0.010278,0.007940,0.002338
2003-12-03,NaN,0.007958,NaN
2003-12-04,NaN,0.007976,NaN
2003-12-05,NaN,0.007994,NaN
2003-12-06,0.009204,0.008011,0.001193
2003-12-07,0.006843,0.008029,-0.001186
2003-12-08,0.009078,0.008047,0.001031
2003-12-09,0.008282,0.008065,0.000217
2003-12-10,NaN,0.008082,NaN
2003-12-11,0.010722,0.008100,0.002622
2003-12-12,NaN,0.008118,NaN
2003-12-13,NaN,0.008136,NaN
2003-12-14,NaN,0.008153,NaN
2003-12-15,0.005602,0.008171,-0.002569
2003-12-16,NaN,0.008159,NaN
2003-12-17,NaN,0.008147,NaN
2003-12-18,0.007760,0.008135,-0.000375
2003-12-19,0.007000,0.008123,-0.001123
2003-12-20,0.008721,0.008110,0.000611
2003-12-21,NaN,0.008098,NaN
2003-12-22,0.010488,0.008086,0.002402
2003-12-23,NaN,0.008074,NaN
2003-12-24,NaN,0.008062,NaN
2003-12-25,NaN,0.008050,NaN
2003-12-26,0.004448,0.008037,-0.003589
2003-12-27,0.006588,0.008025,-0.001437
2003-12-28,NaN,0.008013,NaN
2003-12-29,NaN,0.008001,NaN
2003-12-30,NaN,0.007989,NaN
2003-12-31,NaN,0.007977,NaN
2004-01-01,NaN,0.007965,NaN
2004-01-02,NaN,0.007952,NaN
2004-01-03,0.003254,0.007940,-0.004686
2004-01-04,NaN,0.007928,NaN
2004-01-05,NaN,0.007916,NaN
2004-01-06,NaN,0.007904,NaN
2004-01-07,0.009720,0.007892,0.001828
2004-01-08,NaN,0.007879,NaN
2004-01-09,NaN,0.007867,NaN
2004-01-10,NaN,0.007855,NaN
2004-01-11,NaN,0.007843,NaN
2004-01-12,0.009323,0.007831,0.001492
2004-01-13,NaN,0.007819,NaN
2004-01-14,0.002218,0.007807,-0.005589
2004-01-15,NaN,0.007794,NaN
2004-01-16,0.006274,0.007789,-0.001515
2004-01-17,NaN,0.007784,NaN
2004-01-18,NaN,0.007779,NaN
2004-01-19,NaN,0.007774,NaN
2004-01-20,NaN,0.007769,NaN
2004-01-21,0.012107,0.007764,0.004343
2004-01-22,NaN,0.007759,NaN
2004-01-23,0.009753,0.007754,0.001999
2004-01-24,0.005242,0.007749,-0.002507
2004-01-25,0.002288,0.007744,-0.005456
2004-01-26,NaN,0.007739,NaN
2004-01-27,NaN,0.007733,NaN
2004-01-28,0.007570,0.007728,-0.000158
2004-01-29,NaN,0.007723,NaN
2004-01-30,NaN,0.007718,NaN
2004-01-31,NaN,0.007713,NaN
2004-02-01,NaN,0.007708,NaN
2004-02-02,NaN,0.007703,NaN
2004-02-03,NaN,0.007698,NaN
2004-02-04,NaN,0.007693,NaN
2004-02-05,NaN,0.007688,NaN
2004-02-06,NaN,0.007683,NaN
2004-02-07,NaN,0.007678,NaN
2004-02-08,0.012318,0.007673,0.004645
2004-02-09,NaN,0.007668,NaN
2004-02-10,NaN,0.007662,NaN
2004-02-11,NaN,0.007657,NaN
2004-02-12,NaN,0.007652,NaN
2004-02-13,NaN,0.007647,NaN
2004-02-14,NaN,0.007642,NaN
2004-02-15,0.011976,0.007637,0.004339
2004-02-16,NaN,0.007634,NaN
2004-02-17,NaN,0.007631,NaN
2004-02-18,0.011058,0.007628,0.003430
2004-02-19,0.011092,0.007625,0.003467
2004-02-20,NaN,0.007622,NaN
2004-02-21,NaN,0.007619,NaN
2004-02-22,NaN,0.007616,NaN
2004-02-23,NaN,0.007613,NaN
2004-02-24,NaN,0.007610,NaN
2004-02-25,NaN,0.007607,NaN
2004-02-26,NaN,0.007604,NaN
2004-02-27,NaN,0.007601,NaN
2004-02-28,0.010770,0.007598,0.003172
2004-02-29,NaN,0.007595,NaN
2004-03-01,NaN,0.007592,NaN
2004-03-02,0.006266,0.007589,-0.001323
2004-03-03,NaN,0.007586,NaN
2004-03-04,0.007026,0.007583,-0.000557
2004-03-05,NaN,0.007580,NaN
2004-03-06,NaN,0.007577,NaN
2004-03-07,NaN,0.007574,NaN
2004-03-08,NaN,0.007571,NaN
2004-03-09,0.010033,0.007568,0.002465
2004-03-10,NaN,0.007565,NaN
2004-03-11,0.007160,0.007562,-0.000402
2004-03-12,0.005018,0.007559,-0.002541
2004-03-13,NaN,0.007556,NaN
2004-03-14,NaN,0.007553,NaN
2004-03-15,NaN,0.007519,NaN
2004-03-16,NaN,0.007484,NaN
2004-03-17,NaN,0.007449,NaN
2004-03-18,0.009062,0.007414,0.001648
2004-03-19,0.007066,0.007379,-0.000313
2004-03-20,NaN,0.007344,NaN
2004-03-21,NaN,0.007309,NaN
2004-03-22,0.009720,0.007274,0.002446
2004-03-23,NaN,0.007239,NaN
2004-03-24,0.008248,0.007204,0.001044
2004-03-25,NaN,0.007170,NaN
2004-03-26,NaN,0.007135,NaN
2004-03-27,NaN,0.007100,NaN
2004-03-28,NaN,0.007065,NaN
2004-03-29,NaN,0.007030,NaN
2004-03-30,NaN,0.006995,NaN
2004-03-31,NaN,0.006960,NaN
2004-04-01,0.008014,0.006925,0.001089
2004-04-02,NaN,0.006890,NaN
2004-04-03,NaN,0.006855,NaN
2004-04-04,0.007938,0.006821,0.001117
2004-04-05,NaN,0.006786,NaN
2004-04-06,0.009220,0.006751,0.002469
2004-04-07,NaN,0.006716,NaN
2004-04-08,NaN,0.006681,NaN
2004-04-09,NaN,0.006646,NaN
2004-04-10,0.004044,0.006611,-0.002567
2004-04-11,NaN,0.006576,NaN
2004-04-12,NaN,0.006541,NaN
2004-04-13,NaN,0.006506,NaN
2004-04-14,NaN,0.006472,NaN
2004-04-15,0.008297,0.006430,0.001867
2004-04-16,0.004690,0.006389,-0.001699
2004-04-17,0.008534,0.006347,0.002187
2004-04-18,NaN,0.006306,NaN
2004-04-19,NaN,0.006264,NaN
2004-04-20,NaN,0.006222,NaN
2004-04-21,NaN,0.006181,NaN
2004-04-22,NaN,0.006139,NaN
2004-04-23,NaN,0.006098,NaN
2004-04-24,0.005730,0.006056,-0.000326
2004-04-25,NaN,0.006015,NaN
2004-04-26,NaN,0.005973,NaN
2004-04-27,NaN,0.005932,NaN
2004-04-28,NaN,0.005890,NaN
2004-04-29,NaN,0.005849,NaN
2004-04-30,NaN,0.005807,NaN
2004-05-01,NaN,0.005766,NaN
2004-05-02,NaN,0.005724,NaN
2004-05-03,NaN,0.005683,NaN
2004-05-04,NaN,0.005641,NaN
2004-05-05,NaN,0.005600,NaN
2004-05-06,NaN,0.005558,NaN
2004-05-07,NaN,0.005517,NaN
2004-05-08,NaN,0.005475,NaN
2004-05-09,0.002856,0.005434,-0.002578
2004-05-10,NaN,0.005392,NaN
2004-05-11,NaN,0.005351,NaN
2004-05-12,NaN,0.005309,NaN
2004-05-13,NaN,0.005268,NaN
2004-05-14,NaN,0.005226,NaN
2004-05-15,NaN,0.005208,NaN
2004-05-16,NaN,0.005190,NaN
2004-05-17,NaN,0.005172,NaN
2004-05-18,NaN,0.005154,NaN
2004-05-19,0.009238,0.005136,0.004102
