Time,mean,climatology,anomaly
1025740800,29.035000,29.093856,-0.058856
1025827200,29.627499,29.119207,0.508292
1025913600,NaN,29.144558,NaN
1026000000,NaN,29.169909,NaN
1026086400,NaN,29.195260,NaN
1026172800,NaN,29.220611,NaN
1026259200,NaN,29.245962,NaN
1026345600,NaN,29.271313,NaN
1026432000,NaN,29.296664,NaN
1026518400,28.809999,29.322015,-0.512016
1026604800,29.382500,29.347366,0.035134
1026691200,29.205000,29.372717,-0.167717
1026777600,29.459999,29.389913,0.070086
1026864000,29.769999,29.407108,0.362890
1026950400,NaN,29.424304,NaN
1027036800,28.844999,29.441499,-0.596500
1027123200,NaN,29.458694,NaN
1027209600,28.035000,29.475890,-1.440890
1027296000,NaN,29.493085,NaN
1027382400,NaN,29.510281,NaN
1027468800,NaN,29.527476,NaN
1027555200,28.635000,29.544672,-0.909672
1027641600,NaN,29.561867,NaN
1027728000,NaN,29.579063,NaN
1027814400,28.875000,29.596258,-0.721258
1027900800,NaN,29.613454,NaN
1028678400,NaN,29.768213,NaN
1028764800,29.567499,29.785408,-0.217909
1028851200,NaN,29.802604,NaN
1028937600,29.295000,29.819799,-0.524799
1029024000,NaN,29.836995,NaN
1029110400,29.045000,29.854190,-0.809190
1029196800,29.947498,29.871386,0.076113
1029283200,NaN,29.888581,NaN
1029369600,NaN,29.905777,NaN
1029456000,NaN,29.886560,NaN
1029542400,NaN,29.867343,NaN
1029628800,29.195000,29.848126,-0.653126
1029715200,29.355000,29.828909,-0.473909
1029801600,28.635000,29.809692,-1.174692
1029888000,NaN,29.790475,NaN
1029974400,NaN,29.771258,NaN
1030060800,NaN,29.752041,NaN
1030147200,29.195000,29.732824,-0.537824
1030233600,NaN,29.713607,NaN
1030320000,29.562500,29.694390,-0.131890
1030406400,29.712500,29.675173,0.037326
1030492800,NaN,29.655956,NaN
1030579200,NaN,29.636739,NaN
1030665600,NaN,29.617522,NaN
1030752000,NaN,29.598305,NaN
1030838400,NaN,29.579088,NaN
1030924800,28.779999,29.559871,-0.779873
1031011200,NaN,29.540654,NaN
1031097600,NaN,29.521437,NaN
1031184000,NaN,29.502220,NaN
1031270400,NaN,29.483004,NaN
1031356800,NaN,29.463787,NaN
1031443200,NaN,29.444570,NaN
1031529600,NaN,29.425353,NaN
1031616000,NaN,29.406136,NaN
1031702400,NaN,29.386919,NaN
1031788800,NaN,29.367702,NaN
1031875200,NaN,29.348485,NaN
1031961600,28.985001,29.329268,-0.344267
1032048000,NaN,29.310051,NaN
1032134400,NaN,29.272626,NaN
1032220800,29.224998,29.235200,-0.010202
1032307200,29.337500,29.197775,0.139725
1032393600,28.939999,29.160350,-0.220351
1032480000,NaN,29.122924,NaN
1032566400,NaN,29.085499,NaN
1032652800,NaN,29.048074,NaN
1032739200,NaN,29.010649,NaN
1032825600,NaN,28.973223,NaN
1032912000,NaN,28.935798,NaN
1032998400,NaN,28.898373,NaN
1033084800,28.394999,28.860948,-0.465949
1033171200,28.734999,28.823522,-0.088524
1033257600,NaN,28.786097,NaN
1033344000,28.602499,28.748672,-0.146173
1033430400,NaN,28.711247,NaN
1033516800,NaN,28.673821,NaN
1033603200,27.889999,28.636396,-0.746397
1033689600,28.457500,28.598971,-0.141470
1033776000,28.250000,28.561545,-0.311545
1033862400,28.555000,28.524120,0.030880
1033948800,28.379999,28.486695,-0.106696
1034035200,28.359999,28.449270,-0.089271
1034121600,28.639999,28.411844,0.228155
1034208000,28.664999,28.374419,0.290580
1034294400,28.539999,28.336994,0.203005
1034380800,28.775000,28.299569,0.475431
1034467200,28.394999,28.262143,0.132855
1034553600,28.750000,28.224718,0.525282
1034640000,NaN,28.187293,NaN
1034726400,27.574999,28.127890,-0.552891
1034812800,27.510000,28.068487,-0.558487
1034899200,NaN,28.009085,NaN
1034985600,NaN,27.949682,NaN
1035072000,NaN,27.890279,NaN
1035158400,NaN,27.830876,NaN
1035244800,27.699999,27.771474,-0.071475
1035331200,27.635000,27.712071,-0.077071
1035417600,27.949999,27.652668,0.297331
1035504000,27.639999,27.593265,0.046734
1035590400,27.395000,27.533863,-0.138862
1035676800,28.082500,27.474460,0.608041
1035763200,NaN,27.415057,NaN
1035849600,28.139999,27.355654,0.784345
1035936000,27.269999,27.296252,-0.026253
1036022400,28.014999,27.236849,0.778151
1036108800,28.459999,27.177446,1.282553
1036195200,NaN,27.118043,NaN
1036281600,NaN,27.058641,NaN
1036368000,NaN,26.999238,NaN
1036454400,27.844999,26.939835,0.905164
1036540800,NaN,26.880432,NaN
1036627200,NaN,26.821030,NaN
1036713600,NaN,26.761627,NaN
1036800000,27.254999,26.702224,0.552775
1036886400,26.985001,26.642821,0.342179
1036972800,NaN,26.583419,NaN
1037059200,27.657499,26.524016,1.133483
1037145600,27.674999,26.464613,1.210386
1037232000,27.254999,26.405210,0.849789
1037318400,NaN,26.345808,NaN
1037404800,NaN,26.299400,NaN
1037491200,NaN,26.252993,NaN
1037577600,26.139999,26.206585,-0.066586
1037664000,26.105000,26.160178,-0.055178
1037750400,NaN,26.113770,NaN
1037836800,NaN,26.067363,NaN
1037923200,NaN,26.020955,NaN
1038009600,24.779999,25.974548,-1.194549
1038096000,NaN,25.928140,NaN
1038182400,25.459999,25.881733,-0.421734
1038268800,25.385000,25.835325,-0.450325
1038355200,25.529999,25.788918,-0.258919
1038441600,24.754999,25.742510,-0.987511
1038528000,NaN,25.696103,NaN
1038614400,24.824999,25.649695,-0.824696
1038700800,24.894999,25.603288,-0.708289
1038787200,NaN,25.556880,NaN
1038873600,NaN,25.510473,NaN
1038960000,NaN,25.464065,NaN
1039046400,25.145000,25.417658,-0.272657
1039132800,24.504999,25.371250,-0.866251
1039219200,NaN,25.324843,NaN
1039305600,24.400000,25.278435,-0.878436
1039392000,NaN,25.232028,NaN
1039478400,NaN,25.185620,NaN
1039564800,NaN,25.139213,NaN
1039651200,NaN,25.092805,NaN
1039737600,NaN,25.046398,NaN
1039824000,NaN,24.999990,NaN
1039910400,NaN,24.953583,NaN
1039996800,23.295000,24.918366,-1.623366
1040083200,24.450001,24.883148,-0.433148
1040169600,NaN,24.847931,NaN
1040256000,23.859999,24.812714,-0.952715
1040342400,23.789999,24.777497,-0.987498
1040428800,23.852501,24.742280,-0.889779
1040515200,NaN,24.707063,NaN
1040601600,NaN,24.671845,NaN
1040688000,24.494999,24.636628,-0.141629
1040774400,23.879999,24.601411,-0.721412
1040860800,NaN,24.566194,NaN
1040947200,23.557499,24.530977,-0.973478
1041033600,23.730000,24.495760,-0.765760
1041120000,23.340000,24.460542,-1.120542
1041206400,NaN,24.425325,NaN
1041292800,23.799999,24.390108,-0.590109
1041379200,NaN,24.354891,NaN
1041465600,NaN,24.319674,NaN
1041552000,NaN,24.284457,NaN
1041638400,22.254999,24.249239,-1.994240
1041724800,22.670000,24.214022,-1.544022
1041811200,NaN,24.178805,NaN
1041897600,NaN,24.143588,NaN
1041984000,22.240000,24.108371,-1.868371
1042070400,22.385000,24.073153,-1.688153
1042156800,22.290001,24.037936,-1.747935
1042243200,NaN,24.002719,NaN
1042329600,NaN,23.967502,NaN
1042416000,22.535000,23.932285,-1.397285
1042502400,NaN,23.897068,NaN
1042588800,NaN,23.861850,NaN
1042675200,22.910000,23.850677,-0.940677
1042761600,NaN,23.839503,NaN
1042848000,NaN,23.828329,NaN
1042934400,NaN,23.817156,NaN
1043020800,NaN,23.805982,NaN
1043107200,NaN,23.794808,NaN
1043193600,NaN,23.783634,NaN
1043280000,NaN,23.772461,NaN
1043366400,NaN,23.761287,NaN
1043452800,NaN,23.750113,NaN
1043539200,23.607498,23.738939,-0.131441
1043625600,NaN,23.727766,NaN
1043712000,NaN,23.716592,NaN
1043798400,NaN,23.705418,NaN
1043884800,NaN,23.694244,NaN
1043971200,NaN,23.683071,NaN
1044057600,21.664999,23.671897,-2.006898
1044144000,21.400000,23.660723,-2.260724
1044230400,21.770000,23.649549,-1.879549
1044316800,21.730000,23.638376,-1.908376
1044403200,22.020000,23.627202,-1.607202
1044489600,NaN,23.616028,NaN
1044576000,22.285000,23.604854,-1.319855
1044662400,NaN,23.593681,NaN
1044748800,22.142500,23.582507,-1.440007
1044835200,22.424999,23.571333,-1.146334
1044921600,NaN,23.560160,NaN
1045008000,22.297501,23.548986,-1.251485
1045094400,22.022499,23.537812,-1.515313
1045180800,21.309999,23.526638,-2.216639
1045267200,21.779999,23.515465,-1.735466
1045353600,22.105000,23.541254,-1.436255
1045440000,22.129999,23.567044,-1.437045
1045526400,NaN,23.592834,NaN
1045612800,22.115000,23.618623,-1.503623
1045699200,NaN,23.644413,NaN
1045785600,NaN,23.670203,NaN
1045872000,22.605000,23.695992,-1.090993
1045958400,NaN,23.721782,NaN
1046044800,NaN,23.747572,NaN
1046131200,NaN,23.773361,NaN
1046217600,22.827499,23.799151,-0.971651
1046304000,NaN,23.824940,NaN
1046390400,NaN,23.850730,NaN
1046476800,24.404999,23.876520,0.528479
1046563200,NaN,23.902309,NaN
1046649600,25.225000,23.928099,1.296901
1046736000,NaN,23.953889,NaN
1046822400,NaN,23.979678,NaN
1046908800,24.144999,24.005468,0.139530
1046995200,25.119999,24.031258,1.088741
1047081600,26.455000,24.057047,2.397953
1047168000,26.505001,24.082837,2.422164
1047254400,26.695000,24.108627,2.586373
1047340800,25.414999,24.134416,1.280583
1047427200,26.084999,24.160206,1.924793
1047513600,NaN,24.185996,NaN
1047686400,NaN,24.237575,NaN
1047772800,26.900000,24.269553,2.630447
1047859200,NaN,24.301531,NaN
1047945600,26.824999,24.333508,2.491491
1048032000,NaN,24.365486,NaN
1048118400,27.004999,24.397464,2.607535
1048204800,NaN,24.429442,NaN
1048291200,27.809999,24.461419,3.348580
1048377600,NaN,24.493397,NaN
1048464000,26.184999,24.525375,1.659625
1048550400,24.865000,24.557353,0.307647
1048636800,NaN,24.589330,NaN
1048723200,NaN,24.621308,NaN
1048809600,NaN,24.653286,NaN
1048896000,24.577499,24.685264,-0.107764
1048982400,NaN,24.717241,NaN
1049068800,NaN,24.749219,NaN
1049155200,23.535000,24.781197,-1.246197
1049241600,NaN,24.813175,NaN
1049328000,NaN,24.845152,NaN
1049414400,NaN,24.877130,NaN
1049500800,NaN,24.909108,NaN
1049587200,NaN,24.941086,NaN
1049673600,24.625000,24.973063,-0.348063
1049760000,NaN,25.005041,NaN
1049846400,NaN,25.037019,NaN
1049932800,24.900000,25.068997,-0.168997
1050019200,NaN,25.100975,NaN
1050105600,24.575001,25.132952,-0.557952
1050192000,NaN,25.164930,NaN
1050278400,24.279999,25.196908,-0.916909
1050364800,25.689999,25.228886,0.461113
1050451200,24.224998,25.280691,-1.055693
1050537600,24.359999,25.332497,-0.972498
1050624000,24.670000,25.384302,-0.714302
1050710400,25.012501,25.436108,-0.423607
1050796800,NaN,25.487914,NaN
1050883200,25.019999,25.539719,-0.519721
1050969600,NaN,25.591525,NaN
1051056000,25.894999,25.643331,0.251668
1051142400,NaN,25.695136,NaN
1051228800,NaN,25.746942,NaN
1051315200,26.129999,25.798747,0.331252
1051401600,25.529999,25.850553,-0.320554
1051488000,24.959999,25.902359,-0.942360
1051574400,25.487499,25.954164,-0.466665
1051660800,NaN,26.005970,NaN
1051747200,NaN,26.057775,NaN
1051833600,NaN,26.109581,NaN
1051920000,26.215000,26.161387,0.053613
1052006400,26.359999,26.213192,0.146806
1052092800,26.787498,26.264998,0.522501
1052179200,26.180000,26.316804,-0.136803
1052265600,26.809999,26.368609,0.441390
1052352000,NaN,26.420415,NaN
1052438400,26.625000,26.472220,0.152780
1052524800,27.234999,26.524026,0.710973
1052611200,27.474998,26.575832,0.899167
1052697600,27.414999,26.627637,0.787362
1052784000,27.760000,26.679443,1.080557
1052870400,28.395000,26.731249,1.663752
1052956800,27.775000,26.783054,0.991945
1053043200,27.639999,26.842058,0.797941
1053129600,27.889999,26.901063,0.988937
1053216000,28.779999,26.960067,1.819932
1053302400,27.754999,27.019071,0.735928
1053388800,NaN,27.078076,NaN
1053475200,26.992500,27.137080,-0.144580
1053561600,27.724998,27.196084,0.528914
1053648000,28.389999,27.255088,1.134911
1053734400,NaN,27.314093,NaN
1053820800,28.852501,27.373097,1.479404
1053907200,29.385000,27.432101,1.952899
1053993600,NaN,27.491106,NaN
1054080000,NaN,27.550110,NaN
1054166400,NaN,27.609114,NaN
1054252800,28.119999,27.668118,0.451881
1054339200,NaN,27.727123,NaN
1054425600,28.744999,27.786127,0.958872
1054512000,28.849998,27.845131,1.004867
1054598400,29.115000,27.904135,1.210864
1054684800,NaN,27.963140,NaN
1054771200,NaN,28.022144,NaN
1054857600,28.972500,28.081148,0.891352
1054944000,NaN,28.140153,NaN
1055030400,NaN,28.199157,NaN
1055116800,NaN,28.258161,NaN
1055203200,29.820000,28.317165,1.502834
1055289600,28.119999,28.376170,-0.256171
1055376000,NaN,28.435174,NaN
1055462400,29.174999,28.494178,0.680821
1055548800,NaN,28.553183,NaN
1055635200,NaN,28.612187,NaN
1055721600,NaN,28.637538,NaN
1055808000,28.797501,28.662889,0.134612
1055894400,NaN,28.688240,NaN
1055980800,NaN,28.713591,NaN
1056067200,NaN,28.738942,NaN
1056153600,NaN,28.764293,NaN
1056240000,NaN,28.789644,NaN
1056326400,NaN,28.814995,NaN
1056412800,NaN,28.840346,NaN
1056499200,NaN,28.865697,NaN
1056585600,NaN,28.891048,NaN
1056672000,NaN,28.916399,NaN
1056758400,NaN,28.941750,NaN
1056844800,NaN,28.967101,NaN
1056931200,28.855000,28.992452,-0.137452
1057017600,28.290001,29.017803,-0.727802
1057104000,NaN,29.043154,NaN
1057190400,28.125000,29.068505,-0.943505
1057276800,28.680000,29.093856,-0.413856
1057363200,NaN,29.119207,NaN
1057449600,NaN,29.144558,NaN
1057536000,NaN,29.169909,NaN
1057622400,28.404999,29.195260,-0.790261
1057708800,NaN,29.220611,NaN
1057795200,NaN,29.245962,NaN
1057881600,NaN,29.271313,NaN
1057968000,NaN,29.296664,NaN
1058054400,28.099998,29.322015,-1.222017
1058140800,NaN,29.347366,NaN
1058227200,NaN,29.372717,NaN
1058313600,NaN,29.389913,NaN
1058400000,NaN,29.407108,NaN
1058486400,NaN,29.424304,NaN
1058572800,29.434998,29.441499,-0.006501
1058659200,NaN,29.458694,NaN
1058745600,29.669998,29.475890,0.194108
1058832000,NaN,29.493085,NaN
1058918400,NaN,29.510281,NaN
1059004800,29.455000,29.527476,-0.072476
1059091200,28.629999,29.544672,-0.914673
1059177600,29.342499,29.561867,-0.219369
1059264000,NaN,29.579063,NaN
1059350400,29.324999,29.596258,-0.271259
1059436800,NaN,29.613454,NaN
1059523200,NaN,29.630649,NaN
1059609600,29.442499,29.647845,-0.205346
1059696000,NaN,29.665040,NaN
1059782400,29.314999,29.682236,-0.367237
1059868800,NaN,29.699431,NaN
1059955200,28.830000,29.716627,-0.886627
1060041600,28.824999,29.733822,-0.908823
1060128000,NaN,29.751017,NaN
1060214400,NaN,29.768213,NaN
1060300800,29.689999,29.785408,-0.095410
1060387200,NaN,29.802604,NaN
1060473600,NaN,29.819799,NaN
1060560000,NaN,29.836995,NaN
1060646400,NaN,29.854190,NaN
1060732800,29.594999,29.871386,-0.276386
1060819200,NaN,29.888581,NaN
1060905600,NaN,29.905777,NaN
1060992000,NaN,29.886560,NaN
1061078400,NaN,29.867343,NaN
1061164800,NaN,29.848126,NaN
1061251200,29.209999,29.828909,-0.618910
1061337600,30.064999,29.809692,0.255307
1061424000,NaN,29.790475,NaN
1061510400,NaN,29.771258,NaN
1061596800,29.615000,29.752041,-0.137041
1061683200,29.007500,29.732824,-0.725324
1061769600,30.154999,29.713607,0.441392
1061856000,NaN,29.694390,NaN
1061942400,30.224998,29.675173,0.549825
1062028800,29.849998,29.655956,0.194042
1062115200,NaN,29.636739,NaN
1062201600,NaN,29.617522,NaN
1062288000,29.269999,29.598305,-0.328307
1062374400,NaN,29.579088,NaN
1062460800,NaN,29.559871,NaN
1062547200,NaN,29.540654,NaN
1062633600,NaN,29.521437,NaN
1062720000,29.539999,29.502220,0.037779
1062806400,NaN,29.483004,NaN
1062892800,28.332500,29.463787,-1.131286
1062979200,28.802498,29.444570,-0.642072
1063065600,29.020000,29.425353,-0.405352
1063152000,NaN,29.406136,NaN
1063238400,NaN,29.386919,NaN
1063324800,28.984999,29.367702,-0.382703
1063411200,NaN,29.348485,NaN
1063497600,NaN,29.329268,NaN
1063584000,29.314999,29.310051,0.004948
1063670400,29.389999,29.272626,0.117374
1063756800,NaN,29.235200,NaN
1063843200,29.039999,29.197775,-0.157776
1063929600,29.532499,29.160350,0.372150
1064016000,NaN,29.122924,NaN
1064102400,NaN,29.085499,NaN
1064188800,28.635000,29.048074,-0.413074
1064275200,NaN,29.010649,NaN
1064361600,29.309999,28.973223,0.336776
1064448000,NaN,28.935798,NaN
1064534400,28.900000,28.898373,0.001627
1064620800,NaN,28.860948,NaN
1064707200,NaN,28.823522,NaN
1064793600,NaN,28.786097,NaN
1064880000,NaN,28.748672,NaN
1064966400,NaN,28.711247,NaN
1065052800,29.424999,28.673821,0.751178
1065139200,29.084999,28.636396,0.448603
1065225600,NaN,28.598971,NaN
1065312000,NaN,28.561545,NaN
1065398400,NaN,28.524120,NaN
1065484800,NaN,28.486695,NaN
1065571200,28.795000,28.449270,0.345730
1065657600,28.709999,28.411844,0.298155
1065744000,28.742500,28.374419,0.368081
1065830400,NaN,28.336994,NaN
1065916800,28.994999,28.299569,0.695430
1066003200,28.795000,28.262143,0.532857
1066089600,29.024998,28.224718,0.800280
1066176000,28.879999,28.187293,0.692706
1066262400,28.785000,28.127890,0.657110
1066348800,NaN,28.068487,NaN
1066435200,27.709999,28.009085,-0.299085
1066521600,28.389999,27.949682,0.440318
1066608000,NaN,27.890279,NaN
1066694400,27.910000,27.830876,0.079124
1066780800,NaN,27.771474,NaN
1066867200,28.174999,27.712071,0.462928
1066953600,28.195000,27.652668,0.542332
1067040000,27.505001,27.593265,-0.088264
1067126400,NaN,27.533863,NaN
1067212800,27.445000,27.474460,-0.029460
1067299200,26.840000,27.415057,-0.575057
1067385600,NaN,27.355654,NaN
1067472000,27.522499,27.296252,0.226247
1067558400,NaN,27.236849,NaN
1067644800,27.059999,27.177446,-0.117447
1067731200,26.580000,27.118043,-0.538043
1067817600,NaN,27.058641,NaN
1067904000,NaN,26.999238,NaN
1067990400,NaN,26.939835,NaN
1068076800,NaN,26.880432,NaN
1068163200,26.605000,26.821030,-0.216030
1068249600,27.080000,26.761627,0.318373
1068336000,NaN,26.702224,NaN
1068422400,NaN,26.642821,NaN
1068508800,26.674999,26.583419,0.091581
1068595200,26.279999,26.524016,-0.244017
1068681600,26.779999,26.464613,0.315386
1068768000,NaN,26.405210,NaN
1068854400,25.859999,26.345808,-0.485809
1068940800,NaN,26.299400,NaN
1069027200,26.855000,26.252993,0.602007
1069113600,NaN,26.206585,NaN
1069200000,27.014999,26.160178,0.854822
1069286400,26.949999,26.113770,0.836229
1069372800,26.699999,26.067363,0.632636
1069459200,26.459999,26.020955,0.439044
1069545600,NaN,25.974548,NaN
1069632000,26.330000,25.928140,0.401860
1069718400,26.314999,25.881733,0.433266
1069804800,26.504999,25.835325,0.669674
1069891200,26.580000,25.788918,0.791082
1069977600,NaN,25.742510,NaN
1070064000,NaN,25.696103,NaN
1070150400,NaN,25.649695,NaN
1070236800,NaN,25.603288,NaN
1070323200,25.744999,25.556880,0.188119
1070409600,NaN,25.510473,NaN
1070496000,NaN,25.464065,NaN
1070582400,NaN,25.417658,NaN
1070668800,25.117500,25.371250,-0.253750
1070755200,24.850000,25.324843,-0.474842
1070841600,NaN,25.278435,NaN
1070928000,NaN,25.232028,NaN
1071014400,NaN,25.185620,NaN
1071100800,24.059999,25.139213,-1.079213
1071187200,NaN,25.092805,NaN
1071273600,NaN,25.046398,NaN
1071360000,NaN,24.999990,NaN
1071446400,NaN,24.953583,NaN
1071532800,NaN,24.918366,NaN
1071619200,NaN,24.883148,NaN
1071705600,NaN,24.847931,NaN
1071792000,NaN,24.812714,NaN
1071878400,22.820000,24.777497,-1.957497
1071964800,22.930000,24.742280,-1.812279
1072051200,NaN,24.707063,NaN
1072137600,23.010000,24.671845,-1.661845
1072224000,NaN,24.636628,NaN
1072310400,NaN,24.601411,NaN
1072396800,NaN,24.566194,NaN
1072483200,23.730000,24.530977,-0.800977
1072569600,23.775000,24.495760,-0.720760
1072656000,NaN,24.460542,NaN
1072742400,NaN,24.425325,NaN
1072828800,NaN,24.390108,NaN
1072915200,NaN,24.354891,NaN
1073001600,24.917500,24.319674,0.597826
1073088000,NaN,24.284457,NaN
1073174400,NaN,24.249239,NaN
1073260800,NaN,24.214022,NaN
1073347200,24.514999,24.178805,0.336194
1073433600,24.410000,24.143588,0.266412
1073520000,NaN,24.108371,NaN
1073606400,24.674999,24.073153,0.601846
1073692800,NaN,24.037936,NaN
1073779200,NaN,24.002719,NaN
1073865600,NaN,23.967502,NaN
1073952000,24.725000,23.932285,0.792716
1074038400,25.144999,23.897068,1.247931
1074124800,NaN,23.861850,NaN
1074211200,24.869999,23.850677,1.019322
1074297600,24.500000,23.839503,0.660497
1074384000,24.472500,23.828329,0.644171
1074470400,NaN,23.817156,NaN
1074556800,NaN,23.805982,NaN
1074643200,24.279999,23.794808,0.485191
1074729600,23.564999,23.783634,-0.218636
1074816000,24.549999,23.772461,0.777539
1074902400,24.309999,23.761287,0.548713
1074988800,24.182499,23.750113,0.432386
1075075200,NaN,23.738939,NaN
1075161600,NaN,23.727766,NaN
1075248000,NaN,23.716592,NaN
1075334400,23.029999,23.705418,-0.675419
1075420800,NaN,23.694244,NaN
1075507200,NaN,23.683071,NaN
1075593600,NaN,23.671897,NaN
1075680000,23.090000,23.660723,-0.570723
1075766400,NaN,23.649549,NaN
1075852800,24.670000,23.638376,1.031624
1075939200,24.547499,23.627202,0.920297
1076025600,NaN,23.616028,NaN
1076112000,NaN,23.604854,NaN
1076198400,NaN,23.593681,NaN
1076284800,NaN,23.582507,NaN
1076371200,24.010000,23.571333,0.438667
1076457600,24.519999,23.560160,0.959839
1076544000,NaN,23.548986,NaN
1076630400,NaN,23.537812,NaN
1076716800,NaN,23.526638,NaN
1076803200,NaN,23.515465,NaN
1076889600,NaN,23.541254,NaN
1076976000,23.359999,23.567044,-0.207045
1077062400,NaN,23.592834,NaN
1077148800,22.322498,23.618623,-1.296125
1077235200,NaN,23.644413,NaN
1077321600,22.504999,23.670203,-1.165203
1077408000,22.559999,23.695992,-1.135993
1077494400,22.980000,23.721782,-0.741782
1077580800,22.930000,23.747572,-0.817571
1077667200,23.080000,23.773361,-0.693361
1077753600,NaN,23.799151,NaN
1077840000,NaN,23.824940,NaN
1077926400,NaN,23.850730,NaN
1078012800,NaN,23.876520,NaN
1078099200,23.187500,23.902309,-0.714809
1078185600,NaN,23.928099,NaN
1078272000,NaN,23.953889,NaN
1078358400,23.157499,23.979678,-0.822179
1078444800,23.689999,24.005468,-0.315469
1078531200,23.654999,24.031258,-0.376259
1078617600,NaN,24.057047,NaN
1078704000,NaN,24.082837,NaN
1078790400,NaN,24.108627,NaN
1078876800,23.045000,24.134416,-1.089416
1078963200,22.994999,24.160206,-1.165207
1079049600,22.324999,24.185996,-1.860997
1079136000,23.182499,24.211785,-1.029286
1079222400,NaN,24.237575,NaN
1079308800,NaN,24.269553,NaN
1079395200,NaN,24.301531,NaN
1079481600,NaN,24.333508,NaN
1079568000,24.424999,24.365486,0.059513
1079654400,NaN,24.397464,NaN
1079740800,24.355000,24.429442,-0.074442
1079827200,NaN,24.461419,NaN
1079913600,24.424999,24.493397,-0.068398
1080000000,23.539999,24.525375,-0.985376
1080086400,NaN,24.557353,NaN
1080172800,NaN,24.589330,NaN
1080259200,NaN,24.621308,NaN
1080345600,24.469999,24.653286,-0.183287
1080432000,NaN,24.685264,NaN
1080518400,24.532499,24.717241,-0.184742
1080604800,24.237499,24.749219,-0.511720
1080691200,24.502499,24.781197,-0.278698
1080777600,NaN,24.813175,NaN
1080864000,NaN,24.845152,NaN
1080950400,NaN,24.877130,NaN
1081036800,23.920000,24.909108,-0.989108
1081123200,23.875000,24.941086,-1.066086
1081209600,NaN,24.973063,NaN
1081296000,NaN,25.005041,NaN
1081382400,23.775000,25.037019,-1.262019
1081468800,NaN,25.068997,NaN
1081555200,NaN,25.100975,NaN
1081641600,25.277500,25.132952,0.144548
1081728000,24.522499,25.164930,-0.642431
1081814400,NaN,25.196908,NaN
1081900800,NaN,25.228886,NaN
1081987200,NaN,25.280691,NaN
1082073600,23.047501,25.332497,-2.284996
1082160000,22.965000,25.384302,-2.419302
1082246400,NaN,25.436108,NaN
1082332800,NaN,25.487914,NaN
1082419200,22.994999,25.539719,-2.544720
1082505600,NaN,25.591525,NaN
1082592000,23.074999,25.643331,-2.568332
1082678400,24.164999,25.695136,-1.530137
1082764800,NaN,25.746942,NaN
1082851200,24.600000,25.798747,-1.198747
1082937600,24.449999,25.850553,-1.400554
1083024000,24.172501,25.902359,-1.729858
1083110400,NaN,25.954164,NaN
1083196800,NaN,26.005970,NaN
1083283200,25.127499,26.057775,-0.930277
1083369600,25.129999,26.109581,-0.979582
1083456000,26.049999,26.161387,-0.111387
1083542400,NaN,26.213192,NaN
1083628800,NaN,26.264998,NaN
1083715200,26.230000,26.316804,-0.086804
1083801600,NaN,26.368609,NaN
1083888000,NaN,26.420415,NaN
1083974400,NaN,26.472220,NaN
1084060800,25.230000,26.524026,-1.294026
1084147200,NaN,26.575832,NaN
1084233600,25.420000,26.627637,-1.207637
1084320000,NaN,26.679443,NaN
1084406400,25.465000,26.731249,-1.266248
1084492800,NaN,26.783054,NaN
1084579200,NaN,26.842058,NaN
1084665600,NaN,26.901063,NaN
1084752000,NaN,26.960067,NaN
1084838400,25.650000,27.019071,-1.369072
1084924800,25.480000,27.078076,-1.598076
1085011200,NaN,27.137080,NaN
1085097600,25.629999,27.196084,-1.566085
1085184000,24.734999,27.255088,-2.520090
1085270400,26.150000,27.314093,-1.164093
1085356800,NaN,27.373097,NaN
1085443200,26.240000,27.432101,-1.192101
1085529600,26.330000,27.491106,-1.161106
1085616000,26.654999,27.550110,-0.895111
1085702400,26.637501,27.609114,-0.971613
1085788800,NaN,27.668118,NaN
1085875200,27.000000,27.727123,-0.727123
1085961600,27.184999,27.786127,-0.601127
1086048000,27.437500,27.845131,-0.407631
1086134400,27.775000,27.904135,-0.129136
1086220800,28.650000,27.963140,0.686860
1086307200,NaN,28.022144,NaN
1086393600,NaN,28.081148,NaN
1086480000,NaN,28.140153,NaN
1086566400,27.917500,28.199157,-0.281657
1086652800,28.459999,28.258161,0.201838
1086739200,NaN,28.317165,NaN
1086825600,NaN,28.376170,NaN
1086912000,NaN,28.435174,NaN
1086998400,NaN,28.494178,NaN
1087084800,NaN,28.553183,NaN
1087171200,NaN,28.612187,NaN
1087257600,NaN,28.637538,NaN
1087344000,NaN,28.662889,NaN
1087430400,29.014999,28.688240,0.326759
1087516800,NaN,28.713591,NaN
1087603200,29.625000,28.738942,0.886058
1087689600,NaN,28.764293,NaN
1087776000,28.972500,28.789644,0.182856
1087862400,NaN,28.814995,NaN
1087948800,NaN,28.840346,NaN
1088035200,29.684999,28.865697,0.819302
1088121600,NaN,28.891048,NaN
1088208000,29.549999,28.916399,0.633600
1088294400,NaN,28.941750,NaN
1088380800,NaN,28.967101,NaN
1088467200,NaN,28.992452,NaN
1088553600,NaN,29.017803,NaN
1088640000,NaN,29.043154,NaN
1088726400,28.959999,29.068505,-0.108506
1088812800,28.025000,29.093856,-1.068856
1088899200,NaN,29.119207,NaN
1088985600,NaN,29.144558,NaN
1089072000,NaN,29.169909,NaN
1089158400,30.379999,29.195260,1.184739
1089244800,29.434999,29.220611,0.214388
