Time,mean,climatology,anomaly
1032220800,0.038900,0.067279,-0.028379
1032307200,NaN,0.067320,NaN
1032393600,NaN,0.067360,NaN
1032480000,NaN,0.067401,NaN
1032566400,NaN,0.067442,NaN
1032652800,NaN,0.067483,NaN
1032739200,NaN,0.067524,NaN
1032825600,0.056388,0.067564,-0.011176
1032912000,NaN,0.067605,NaN
1032998400,0.039986,0.067646,-0.027660
1033084800,NaN,0.067687,NaN
1033171200,0.046919,0.067727,-0.020809
1033257600,0.009498,0.067768,-0.058271
1033344000,NaN,0.067809,NaN
1033430400,NaN,0.067850,NaN
1033516800,NaN,0.067891,NaN
1033603200,0.042953,0.067931,-0.024978
1033689600,0.110088,0.067972,0.042115
1033776000,0.024472,0.068013,-0.043541
1033862400,NaN,0.068054,NaN
1033948800,NaN,0.068095,NaN
1034035200,0.031994,0.068135,-0.036142
1034121600,0.109713,0.068176,0.041537
1034208000,0.029834,0.068217,-0.038383
1034294400,0.036608,0.068258,-0.031650
1034380800,0.037493,0.068298,-0.030806
1034467200,NaN,0.068339,NaN
1034553600,NaN,0.068380,NaN
1034640000,NaN,0.068421,NaN
1034726400,NaN,0.068406,NaN
1034812800,NaN,0.068391,NaN
1034899200,0.067335,0.068376,-0.001042
1034985600,0.057358,0.068362,-0.011003
1035072000,NaN,0.068347,NaN
1035158400,NaN,0.068332,NaN
1035244800,0.088529,0.068317,0.020212
1035331200,0.050744,0.068303,-0.017558
1035417600,0.019335,0.068288,-0.048953
1035504000,0.039625,0.068273,-0.028648
1035590400,0.086130,0.068258,0.017871
1035676800,NaN,0.068243,NaN
1035763200,0.027907,0.068229,-0.040322
1035849600,0.052325,0.068214,-0.015889
1035936000,0.057550,0.068199,-0.010649
1036022400,NaN,0.068184,NaN
1036108800,0.069736,0.068170,0.001567
1036195200,0.051636,0.068155,-0.016519
1036281600,0.097967,0.068140,0.029827
1036368000,0.053987,0.068125,-0.014138
1036454400,NaN,0.068110,NaN
1036540800,0.035277,0.068096,-0.032818
1036627200,NaN,0.068081,NaN
1036713600,NaN,0.068066,NaN
1036800000,0.053351,0.068051,-0.014701
1036886400,NaN,0.068037,NaN
1036972800,0.021857,0.068022,-0.046165
1037059200,NaN,0.068007,NaN
1037145600,0.076247,0.067992,0.008255
1037232000,0.060570,0.067977,-0.007408
1037318400,NaN,0.067963,NaN
1037404800,NaN,0.068577,NaN
1037491200,NaN,0.069192,NaN
1037577600,0.076267,0.069806,0.006461
1037664000,NaN,0.070421,NaN
1037750400,0.040011,0.071035,-0.031024
1037836800,NaN,0.071649,NaN
1037923200,0.032794,0.072264,-0.039470
1038009600,0.056246,0.072878,-0.016633
1038096000,0.054667,0.073493,-0.018826
1038182400,NaN,0.074107,NaN
1038268800,NaN,0.074722,NaN
1038355200,0.098774,0.075336,0.023438
1038441600,0.024012,0.075951,-0.051939
1038528000,0.057911,0.076565,-0.018654
1038614400,0.073739,0.077180,-0.003441
1038700800,0.026917,0.077794,-0.050877
1038787200,NaN,0.078409,NaN
1038873600,0.033335,0.079023,-0.045688
1038960000,0.128854,0.079638,0.049217
1039046400,NaN,0.080252,NaN
1039132800,0.049179,0.080867,-0.031687
1039219200,NaN,0.081481,NaN
1039305600,NaN,0.082096,NaN
1039392000,NaN,0.082710,NaN
1039478400,0.116525,0.083325,0.033201
1039564800,NaN,0.083939,NaN
1039651200,0.066881,0.084553,-0.017672
1039737600,NaN,0.085168,NaN
1039824000,NaN,0.085782,NaN
1039910400,NaN,0.086397,NaN
1039996800,0.043171,0.086146,-0.042974
1040083200,0.050157,0.085895,-0.035737
1040169600,NaN,0.085643,NaN
1040256000,0.054251,0.085392,-0.031141
1040342400,NaN,0.085141,NaN
1040428800,0.056637,0.084890,-0.028253
1040515200,NaN,0.084639,NaN
1040601600,NaN,0.084388,NaN
1040688000,0.057930,0.084137,-0.026207
1040774400,NaN,0.083885,NaN
1040860800,0.051025,0.083634,-0.032609
1040947200,NaN,0.083383,NaN
1041033600,0.053444,0.083132,-0.029688
1041120000,NaN,0.082881,NaN
1041206400,NaN,0.082630,NaN
1041292800,NaN,0.082378,NaN
1041379200,NaN,0.082127,NaN
1041465600,0.055548,0.081876,-0.026328
1041552000,NaN,0.081625,NaN
1041638400,0.068782,0.081374,-0.012592
1041724800,0.052770,0.081123,-0.028353
1041811200,0.067886,0.080871,-0.012985
1041897600,0.049113,0.080620,-0.031507
1041984000,NaN,0.080369,NaN
1042070400,0.036837,0.080118,-0.043281
1042156800,NaN,0.079867,NaN
1042243200,0.020987,0.079616,-0.058629
1042329600,0.045435,0.079365,-0.033930
1042416000,NaN,0.079113,NaN
1042502400,NaN,0.078862,NaN
1042588800,0.055764,0.078611,-0.022847
1042675200,0.052409,0.078105,-0.025696
1042761600,NaN,0.077599,NaN
1042848000,NaN,0.077094,NaN
1042934400,0.076486,0.076588,-0.000102
1043020800,0.069850,0.076082,-0.006232
1043107200,0.081440,0.075576,0.005864
1043193600,0.044331,0.075070,-0.030739
1043280000,NaN,0.074564,NaN
1043366400,NaN,0.074059,NaN
1043452800,0.097249,0.073553,0.023696
1043539200,0.084919,0.073047,0.011872
1043625600,0.082137,0.072541,0.009596
1043712000,NaN,0.072035,NaN
1043798400,NaN,0.071529,NaN
1043884800,NaN,0.071024,NaN
1043971200,0.096346,0.070518,0.025828
1044057600,0.047082,0.070012,-0.022930
1044144000,0.041144,0.069506,-0.028362
1044230400,NaN,0.069000,NaN
1044316800,0.085874,0.068495,0.017379
1044403200,0.074564,0.067989,0.006575
1044489600,0.054196,0.067483,-0.013287
1044576000,0.070320,0.066977,0.003343
1044662400,0.083289,0.066471,0.016818
1044748800,0.041324,0.065965,-0.024642
1044835200,0.045939,0.065460,-0.019520
1044921600,0.032621,0.064954,-0.032333
1045008000,0.058603,0.064448,-0.005845
1045094400,0.066365,0.063942,0.002423
1045180800,0.077024,0.063436,0.013588
1045267200,0.085383,0.062930,0.022453
1045353600,0.048646,0.062805,-0.014158
1045440000,NaN,0.062679,NaN
1045526400,NaN,0.062553,NaN
1045612800,0.049976,0.062427,-0.012451
1045699200,0.075846,0.062301,0.013544
1045785600,0.052205,0.062175,-0.009970
1045872000,0.064086,0.062049,0.002037
1045958400,NaN,0.061923,NaN
1046044800,NaN,0.061798,NaN
1046131200,NaN,0.061672,NaN
1046217600,0.047479,0.061546,-0.014066
1046304000,NaN,0.061420,NaN
1046390400,NaN,0.061294,NaN
1046476800,NaN,0.061168,NaN
1046563200,0.058907,0.061042,-0.002135
1046649600,NaN,0.060916,NaN
1046736000,0.052935,0.060791,-0.007855
1046822400,0.057144,0.060665,-0.003520
1046908800,0.054850,0.060539,-0.005689
1046995200,0.041903,0.060413,-0.018510
1047081600,0.026871,0.060287,-0.033416
1047168000,0.048707,0.060161,-0.011455
1047254400,0.109057,0.060035,0.049022
1047340800,NaN,0.059909,NaN
1047427200,0.047644,0.059784,-0.012139
1047513600,NaN,0.059658,NaN
1047600000,NaN,0.059532,NaN
1047686400,NaN,0.059406,NaN
1047772800,NaN,0.058973,NaN
1047859200,NaN,0.058540,NaN
1047945600,NaN,0.058108,NaN
1048032000,0.093538,0.057675,0.035863
1048118400,0.076136,0.057242,0.018894
1048204800,0.100407,0.056809,0.043597
1048291200,0.150683,0.056377,0.094307
1048377600,NaN,0.055944,NaN
1048464000,0.070949,0.055511,0.015438
1048550400,0.090931,0.055078,0.035853
1048636800,NaN,0.054646,NaN
1048723200,NaN,0.054213,NaN
1048809600,0.103316,0.053780,0.049536
1048896000,0.067115,0.053347,0.013768
1048982400,NaN,0.052915,NaN
1049068800,NaN,0.052482,NaN
1049155200,NaN,0.052049,NaN
1049241600,NaN,0.051616,NaN
1049328000,NaN,0.051183,NaN
1049414400,NaN,0.050751,NaN
1049500800,NaN,0.050318,NaN
1049587200,0.053802,0.049885,0.003917
1049673600,NaN,0.049452,NaN
1049760000,NaN,0.049020,NaN
1049846400,NaN,0.048587,NaN
1049932800,NaN,0.048154,NaN
1050019200,NaN,0.047721,NaN
1050105600,NaN,0.047289,NaN
1050192000,0.063835,0.046856,0.016979
1050278400,0.093890,0.046423,0.047467
1050364800,NaN,0.045990,NaN
1050451200,0.033220,0.045946,-0.012726
1050537600,NaN,0.045902,NaN
1050624000,0.042641,0.045857,-0.003216
1050710400,NaN,0.045813,NaN
1050796800,0.111512,0.045768,0.065744
1050883200,NaN,0.045724,NaN
1050969600,0.030672,0.045680,-0.015008
1051056000,NaN,0.045635,NaN
1051142400,NaN,0.045591,NaN
1051228800,0.019751,0.045547,-0.025796
1051315200,NaN,0.045502,NaN
1051401600,NaN,0.045458,NaN
1051488000,0.040797,0.045413,-0.004617
1051574400,0.028111,0.045369,-0.017259
1051660800,NaN,0.045325,NaN
1051747200,NaN,0.045280,NaN
1051833600,NaN,0.045236,NaN
1051920000,NaN,0.045192,NaN
1052006400,0.049105,0.045147,0.003957
1052092800,NaN,0.045103,NaN
1052179200,NaN,0.045059,NaN
1052265600,NaN,0.045014,NaN
1052352000,0.030280,0.044970,-0.014690
1052438400,NaN,0.044925,NaN
1052524800,NaN,0.044881,NaN
1052611200,0.018401,0.044837,-0.026435
1052697600,NaN,0.044792,NaN
1052784000,NaN,0.044748,NaN
1052870400,0.058657,0.044704,0.013953
1052956800,0.071000,0.044659,0.026341
1053043200,NaN,0.044782,NaN
1053129600,NaN,0.044906,NaN
1053216000,NaN,0.045029,NaN
1053302400,NaN,0.045152,NaN
1053388800,NaN,0.045275,NaN
1053475200,NaN,0.045398,NaN
1053561600,NaN,0.045522,NaN
1053648000,NaN,0.045645,NaN
1053734400,NaN,0.045768,NaN
1053820800,0.058640,0.045891,0.012749
1053907200,NaN,0.046014,NaN
1053993600,NaN,0.046138,NaN
1054080000,NaN,0.046261,NaN
1054166400,NaN,0.046384,NaN
1054252800,NaN,0.046507,NaN
1054339200,0.067046,0.046630,0.020415
1054425600,NaN,0.046754,NaN
1054512000,NaN,0.046877,NaN
1054598400,NaN,0.047000,NaN
1054684800,NaN,0.047123,NaN
1054771200,NaN,0.047246,NaN
1054857600,NaN,0.047369,NaN
1054944000,0.037919,0.047493,-0.009573
1055030400,0.025290,0.047616,-0.022326
1055116800,NaN,0.047739,NaN
1055203200,NaN,0.047862,NaN
1055289600,NaN,0.047985,NaN
1055376000,NaN,0.048109,NaN
1055462400,NaN,0.048232,NaN
1055548800,0.026040,0.048355,-0.022315
1055635200,NaN,0.048478,NaN
1055721600,NaN,0.048806,NaN
1055808000,NaN,0.049134,NaN
1055894400,NaN,0.049462,NaN
1055980800,NaN,0.049790,NaN
1056067200,NaN,0.050118,NaN
1056153600,0.002555,0.050446,-0.047891
1056240000,NaN,0.050774,NaN
1056326400,NaN,0.051102,NaN
1056412800,NaN,0.051429,NaN
1056499200,NaN,0.051757,NaN
1056585600,NaN,0.052085,NaN
1056672000,NaN,0.052413,NaN
1056758400,NaN,0.052741,NaN
1056844800,NaN,0.053069,NaN
1056931200,NaN,0.053397,NaN
1057017600,NaN,0.053725,NaN
1057104000,NaN,0.054053,NaN
1057190400,NaN,0.054381,NaN
1057276800,NaN,0.054709,NaN
1057363200,NaN,0.055037,NaN
1057449600,NaN,0.055364,NaN
1057536000,NaN,0.055692,NaN
1057622400,NaN,0.056020,NaN
1057708800,0.041971,0.056348,-0.014377
1057795200,NaN,0.056676,NaN
1057881600,NaN,0.057004,NaN
1057968000,NaN,0.057332,NaN
1058054400,NaN,0.057660,NaN
1058140800,NaN,0.057988,NaN
1058227200,NaN,0.058316,NaN
1058313600,0.049736,0.058243,-0.008507
1058400000,0.074166,0.058171,0.015995
1058486400,NaN,0.058099,NaN
1058572800,NaN,0.058026,NaN
1058659200,NaN,0.057954,NaN
1058745600,NaN,0.057882,NaN
1058832000,NaN,0.057809,NaN
1058918400,NaN,0.057737,NaN
1059004800,NaN,0.057665,NaN
1059091200,NaN,0.057592,NaN
1059177600,NaN,0.057520,NaN
1059264000,0.058971,0.057448,0.001523
1059350400,NaN,0.057376,NaN
1059436800,NaN,0.057303,NaN
1059523200,0.055835,0.057231,-0.001396
1059609600,NaN,0.057159,NaN
1059696000,NaN,0.057086,NaN
1059782400,NaN,0.057014,NaN
1059868800,NaN,0.056942,NaN
1059955200,NaN,0.056869,NaN
1060041600,NaN,0.056797,NaN
1060128000,NaN,0.056725,NaN
1060214400,NaN,0.056652,NaN
1060300800,0.077585,0.056580,0.021005
1060387200,NaN,0.056508,NaN
1060473600,NaN,0.056435,NaN
1060560000,0.066522,0.056363,0.010159
1060646400,NaN,0.056291,NaN
1060732800,NaN,0.056218,NaN
1060819200,NaN,0.056146,NaN
1060905600,NaN,0.056074,NaN
1060992000,NaN,0.056433,NaN
1061078400,NaN,0.056791,NaN
1061164800,0.040786,0.057150,-0.016364
1061251200,0.040278,0.057509,-0.017231
1061337600,NaN,0.057868,NaN
1061424000,NaN,0.058227,NaN
1061510400,NaN,0.058586,NaN
1061596800,NaN,0.058944,NaN
1061683200,0.060457,0.059303,0.001154
1061769600,NaN,0.059662,NaN
1061856000,NaN,0.060021,NaN
1061942400,NaN,0.060380,NaN
1062028800,NaN,0.060738,NaN
1062115200,NaN,0.061097,NaN
1062201600,NaN,0.061456,NaN
1062288000,NaN,0.061815,NaN
1062374400,NaN,0.062174,NaN
1062460800,NaN,0.062533,NaN
1062547200,NaN,0.062891,NaN
1062633600,0.036162,0.063250,-0.027088
1062720000,NaN,0.063609,NaN
1062806400,0.111502,0.063968,0.047534
1062892800,NaN,0.064327,NaN
1062979200,NaN,0.064686,NaN
1063065600,0.080670,0.065044,0.015625
1063152000,NaN,0.065403,NaN
1063238400,NaN,0.065762,NaN
1063324800,NaN,0.066121,NaN
1063411200,0.041856,0.066480,-0.024624
1063497600,NaN,0.066838,NaN
1063584000,NaN,0.067197,NaN
1063670400,0.029499,0.067238,-0.037739
1063756800,0.142256,0.067279,0.074978
1063843200,0.029392,0.067320,-0.037928
1063929600,NaN,0.067360,NaN
1064016000,NaN,0.067401,NaN
1064102400,NaN,0.067442,NaN
1064188800,NaN,0.067483,NaN
1064275200,NaN,0.067524,NaN
1064361600,NaN,0.067564,NaN
1064448000,NaN,0.067605,NaN
1064534400,NaN,0.067646,NaN
1064707200,NaN,0.067727,NaN
1064793600,NaN,0.067768,NaN
1064880000,NaN,0.067809,NaN
1064966400,0.074929,0.067850,0.007080
1065052800,0.034238,0.067891,-0.033653
1065139200,0.054854,0.067931,-0.013078
1065225600,NaN,0.067972,NaN
1065312000,NaN,0.068013,NaN
1065398400,NaN,0.068054,NaN
1065484800,NaN,0.068095,NaN
1065571200,NaN,0.068135,NaN
1065657600,0.022294,0.068176,-0.045882
1065744000,0.206175,0.068217,0.137958
1065830400,0.029820,0.068258,-0.038438
1065916800,NaN,0.068298,NaN
1066003200,0.037491,0.068339,-0.030848
1066089600,NaN,0.068380,NaN
1066176000,NaN,0.068421,NaN
1066262400,NaN,0.068406,NaN
1066348800,NaN,0.068391,NaN
1066435200,NaN,0.068376,NaN
1066521600,0.087173,0.068362,0.018812
1066608000,0.086264,0.068347,0.017917
1066694400,0.074755,0.068332,0.006422
1066780800,NaN,0.068317,NaN
1066867200,NaN,0.068303,NaN
1066953600,0.089615,0.068288,0.021327
1067040000,NaN,0.068273,NaN
1067126400,0.146217,0.068258,0.077959
1067212800,NaN,0.068243,NaN
1067299200,NaN,0.068229,NaN
1067558400,0.141412,0.068184,0.073228
1067644800,NaN,0.068170,NaN
1067731200,0.133504,0.068155,0.065349
1067817600,NaN,0.068140,NaN
1067904000,NaN,0.068125,NaN
1067990400,NaN,0.068110,NaN
1068076800,NaN,0.068096,NaN
1068163200,0.160036,0.068081,0.091956
1068249600,NaN,0.068066,NaN
1068336000,NaN,0.068051,NaN
1068422400,NaN,0.068037,NaN
1068508800,0.118349,0.068022,0.050327
1068595200,0.148435,0.068007,0.080428
1068681600,0.069200,0.067992,0.001208
1068768000,0.116196,0.067977,0.048218
1068940800,NaN,0.068577,NaN
1069027200,NaN,0.069192,NaN
1069113600,NaN,0.069806,NaN
1069200000,NaN,0.070421,NaN
1069286400,NaN,0.071035,NaN
1069372800,0.099285,0.071649,0.027635
1069459200,NaN,0.072264,NaN
1069545600,NaN,0.072878,NaN
1069632000,0.067804,0.073493,-0.005689
1069718400,0.031547,0.074107,-0.042560
1069804800,0.059213,0.074722,-0.015509
1069891200,NaN,0.075336,NaN
1069977600,NaN,0.075951,NaN
1070064000,NaN,0.076565,NaN
1070150400,0.107257,0.077180,0.030077
1070323200,0.113954,0.078409,0.035546
1070409600,NaN,0.079023,NaN
1070496000,NaN,0.079638,NaN
1070582400,NaN,0.080252,NaN
1070668800,NaN,0.080867,NaN
1070755200,0.164360,0.081481,0.082879
1070841600,0.103240,0.082096,0.021144
1070928000,NaN,0.082710,NaN
1071014400,0.089598,0.083325,0.006274
1071100800,0.096348,0.083939,0.012409
1071187200,0.084865,0.084553,0.000311
1071273600,0.077905,0.085168,-0.007263
1071360000,NaN,0.085782,NaN
1071446400,0.086446,0.086397,0.000049
1071532800,NaN,0.086146,NaN
1071619200,NaN,0.085895,NaN
1071705600,NaN,0.085643,NaN
1071792000,NaN,0.085392,NaN
1071878400,0.144354,0.085141,0.059213
1071964800,0.241559,0.084890,0.156669
1072051200,NaN,0.084639,NaN
1072137600,NaN,0.084388,NaN
1072224000,NaN,0.084137,NaN
1072310400,NaN,0.083885,NaN
1072396800,NaN,0.083634,NaN
1072483200,0.066680,0.083383,-0.016703
1072569600,NaN,0.083132,NaN
1072656000,0.135187,0.082881,0.052306
1072742400,NaN,0.082630,NaN
1072828800,0.082398,0.082378,0.000020
1072915200,0.095537,0.082127,0.013409
1073001600,NaN,0.081876,NaN
1073088000,0.169571,0.081625,0.087946
1073174400,NaN,0.081374,NaN
1073260800,0.103080,0.081123,0.021958
1073347200,NaN,0.080871,NaN
1073433600,0.140181,0.080620,0.059561
1073520000,NaN,0.080369,NaN
1073606400,0.038657,0.080118,-0.041461
1073692800,NaN,0.079867,NaN
1073779200,0.087699,0.079616,0.008083
1073865600,0.117453,0.079365,0.038089
1073952000,NaN,0.079113,NaN
1074038400,0.065803,0.078862,-0.013059
1074124800,0.088113,0.078611,0.009502
1074211200,0.049379,0.078105,-0.028727
1074297600,NaN,0.077599,NaN
1074384000,NaN,0.077094,NaN
1074470400,NaN,0.076588,NaN
1074556800,0.104460,0.076082,0.028378
1074643200,0.066039,0.075576,-0.009537
1074729600,0.093950,0.075070,0.018879
1074816000,0.047700,0.074564,-0.026865
1074902400,0.053169,0.074059,-0.020890
1074988800,0.067812,0.073553,-0.005740
1075075200,NaN,0.073047,NaN
1075161600,NaN,0.072541,NaN
1075248000,0.097964,0.072035,0.025929
1075334400,NaN,0.071529,NaN
1075420800,NaN,0.071024,NaN
1075507200,NaN,0.070518,NaN
1075593600,0.055932,0.070012,-0.014080
1075680000,0.054835,0.069506,-0.014671
1075766400,0.039227,0.069000,-0.029773
1075852800,0.055003,0.068495,-0.013491
1075939200,NaN,0.067989,NaN
1076025600,0.056255,0.067483,-0.011228
1076112000,NaN,0.066977,NaN
1076198400,0.092464,0.066471,0.025993
1076284800,NaN,0.065965,NaN
1076371200,0.126691,0.065460,0.061232
1076457600,0.065822,0.064954,0.000868
1076544000,NaN,0.064448,NaN
1076630400,0.027712,0.063942,-0.036230
1076716800,0.010039,0.063436,-0.053397
1076803200,NaN,0.062930,NaN
1076889600,0.222032,0.062805,0.159227
1076976000,NaN,0.062679,NaN
1077062400,0.089170,0.062553,0.026617
1077148800,0.064942,0.062427,0.002515
1077235200,0.014734,0.062301,-0.047567
1077321600,NaN,0.062175,NaN
1077408000,0.042891,0.062049,-0.019158
1077494400,0.043304,0.061923,-0.018619
1077580800,0.071323,0.061798,0.009525
1077667200,0.078445,0.061672,0.016774
1077753600,0.054228,0.061546,-0.007317
1077840000,NaN,0.061420,NaN
1077926400,NaN,0.061294,NaN
1078012800,NaN,0.061168,NaN
1078099200,NaN,0.061042,NaN
1078185600,NaN,0.060916,NaN
1078272000,0.051520,0.060791,-0.009270
1078358400,0.102713,0.060665,0.042048
1078444800,0.065311,0.060539,0.004772
1078531200,NaN,0.060413,NaN
1078617600,NaN,0.060287,NaN
1078704000,0.075153,0.060161,0.014992
1078790400,0.049659,0.060035,-0.010376
1078876800,0.131816,0.059909,0.071906
1078963200,NaN,0.059784,NaN
1079049600,NaN,0.059658,NaN
1079136000,0.042080,0.059532,-0.017452
1079222400,NaN,0.059406,NaN
1079308800,NaN,0.058973,NaN
1079395200,NaN,0.058540,NaN
1079481600,NaN,0.058108,NaN
1079568000,NaN,0.057675,NaN
1079654400,0.073430,0.057242,0.016188
1079740800,NaN,0.056809,NaN
1079827200,0.039387,0.056377,-0.016989
1079913600,0.027768,0.055944,-0.028176
1080000000,0.062484,0.055511,0.006973
1080086400,NaN,0.055078,NaN
1080172800,NaN,0.054646,NaN
1080259200,NaN,0.054213,NaN
1080345600,NaN,0.053780,NaN
1080432000,0.025727,0.053347,-0.027621
1080518400,0.011849,0.052915,-0.041065
1080604800,0.020921,0.052482,-0.031561
1080691200,0.041390,0.052049,-0.010659
1080777600,NaN,0.051616,NaN
1080864000,0.152069,0.051183,0.100886
1080950400,NaN,0.050751,NaN
1081036800,NaN,0.050318,NaN
1081123200,NaN,0.049885,NaN
1081209600,NaN,0.049452,NaN
1081296000,NaN,0.049020,NaN
1081382400,0.027894,0.048587,-0.020693
1081468800,NaN,0.048154,NaN
1081555200,NaN,0.047721,NaN
1081641600,0.046717,0.047289,-0.000571
1081728000,NaN,0.046856,NaN
1081814400,NaN,0.046423,NaN
1081900800,NaN,0.045990,NaN
1081987200,0.090773,0.045946,0.044827
1082073600,0.063812,0.045902,0.017911
1082160000,NaN,0.045857,NaN
1082246400,NaN,0.045813,NaN
1082332800,NaN,0.045768,NaN
1082419200,0.039847,0.045724,-0.005877
1082505600,NaN,0.045680,NaN
1082592000,NaN,0.045635,NaN
1082678400,0.048837,0.045591,0.003246
1082764800,0.048493,0.045547,0.002946
1082851200,NaN,0.045502,NaN
1082937600,NaN,0.045458,NaN
1083024000,NaN,0.045413,NaN
1083110400,NaN,0.045369,NaN
1083196800,NaN,0.045325,NaN
1083283200,0.090537,0.045280,0.045256
1083369600,0.055051,0.045236,0.009815
1083456000,NaN,0.045192,NaN
1083542400,NaN,0.045147,NaN
1083628800,0.020433,0.045103,-0.024669
1083715200,NaN,0.045059,NaN
1083801600,NaN,0.045014,NaN
1083888000,NaN,0.044970,NaN
1083974400,NaN,0.044925,NaN
1084060800,NaN,0.044881,NaN
1084147200,NaN,0.044837,NaN
1084233600,NaN,0.044792,NaN
1084320000,NaN,0.044748,NaN
1084406400,NaN,0.044704,NaN
1084492800,NaN,0.044659,NaN
1084579200,NaN,0.044782,NaN
1084665600,NaN,0.044906,NaN
1084752000,NaN,0.045029,NaN
1084838400,NaN,0.045152,NaN
1084924800,NaN,0.045275,NaN
1085011200,NaN,0.045398,NaN
1085097600,NaN,0.045522,NaN
1085184000,NaN,0.045645,NaN
1085270400,NaN,0.045768,NaN
1085356800,0.020510,0.045891,-0.025381
1085443200,0.046404,0.046014,0.000390
1085529600,0.022868,0.046138,-0.023269
1085616000,0.018431,0.046261,-0.027829
1085702400,NaN,0.046384,NaN
1085788800,0.030376,0.046507,-0.016131
1085875200,NaN,0.046630,NaN
1085961600,0.025986,0.046754,-0.020767
1086048000,0.029884,0.046877,-0.016992
1086134400,0.014813,0.047000,-0.032187
1086220800,0.012425,0.047123,-0.034698
1086307200,NaN,0.047246,NaN
1086393600,0.003045,0.047369,-0.044324
1086480000,NaN,0.047493,NaN
1086566400,0.049573,0.047616,0.001957
1086652800,NaN,0.047739,NaN
1086739200,NaN,0.047862,NaN
1086825600,NaN,0.047985,NaN
1086912000,NaN,0.048109,NaN
1086998400,NaN,0.048232,NaN
1087084800,NaN,0.048355,NaN
1087171200,NaN,0.048478,NaN
1087257600,NaN,0.048806,NaN
1087344000,0.043860,0.049134,-0.005274
1087430400,0.098505,0.049462,0.049043
1087516800,0.045823,0.049790,-0.003967
1087603200,NaN,0.050118,NaN
1087689600,0.065138,0.050446,0.014692
1087776000,0.067318,0.050774,0.016544
1087862400,NaN,0.051102,NaN
1087948800,NaN,0.051429,NaN
1088035200,NaN,0.051757,NaN
1088121600,0.056979,0.052085,0.004894
1088208000,0.080889,0.052413,0.028476
1088294400,NaN,0.052741,NaN
1088380800,NaN,0.053069,NaN
1088467200,NaN,0.053397,NaN
1088553600,NaN,0.053725,NaN
1088640000,NaN,0.054053,NaN
1088726400,0.063049,0.054381,0.008668
1088812800,0.066648,0.054709,0.011939
1088899200,NaN,0.055037,NaN
1088985600,NaN,0.055364,NaN
1089072000,NaN,0.055692,NaN
1089158400,0.030501,0.056020,-0.025520
1089244800,NaN,0.056348,NaN
1089331200,NaN,0.056676,NaN
1089417600,NaN,0.057004,NaN
1089504000,0.032785,0.057332,-0.024547
1089590400,0.077055,0.057660,0.019395
1089676800,0.029998,0.057988,-0.027990
1089763200,0.021735,0.058316,-0.036581
1089849600,NaN,0.058243,NaN
1089936000,NaN,0.058171,NaN
1090022400,NaN,0.058099,NaN
1090108800,NaN,0.058026,NaN
1090195200,0.119721,0.057954,0.061767
1090281600,NaN,0.057882,NaN
1090368000,NaN,0.057809,NaN
1090454400,NaN,0.057737,NaN
1090540800,NaN,0.057665,NaN
1090627200,NaN,0.057592,NaN
1090713600,NaN,0.057520,NaN
1090800000,0.070077,0.057448,0.012629
1090886400,NaN,0.057376,NaN
1090972800,NaN,0.057303,NaN
1091059200,NaN,0.057231,NaN
1091145600,NaN,0.057159,NaN
