Time,mean,climatology,anomaly
1675036800,NaN,0.054568,NaN
1675123200,NaN,0.054475,NaN
1675209600,NaN,0.054382,NaN
1675296000,NaN,0.054289,NaN
1675382400,NaN,0.054196,NaN
1675468800,NaN,0.054103,NaN
1675555200,0.044200,0.054009,-0.009809
1675641600,NaN,0.053916,NaN
1675728000,0.042400,0.053823,-0.011423
1675814400,NaN,0.053730,NaN
1675900800,0.045600,0.053637,-0.008037
1675987200,NaN,0.053544,NaN
1676073600,NaN,0.053450,NaN
1676160000,0.051600,0.053357,-0.001757
1676246400,0.050600,0.053264,-0.002664
1676332800,NaN,0.053171,NaN
1676419200,NaN,0.053078,NaN
1676505600,NaN,0.052894,NaN
1676592000,NaN,0.052710,NaN
1676678400,NaN,0.052526,NaN
1676764800,NaN,0.052342,NaN
1676851200,0.058400,0.052157,0.006243
1676937600,NaN,0.051973,NaN
1677024000,NaN,0.051789,NaN
1677110400,NaN,0.051605,NaN
1677196800,NaN,0.051421,NaN
1677283200,0.048200,0.051237,-0.003037
1677369600,0.041500,0.051053,-0.009553
1677456000,NaN,0.050869,NaN
1677542400,NaN,0.050685,NaN
1677628800,0.038400,0.050501,-0.012101
1677715200,NaN,0.050317,NaN
1677801600,0.037200,0.050133,-0.012933
1677888000,0.031900,0.049949,-0.018049
1677974400,NaN,0.049765,NaN
1678060800,NaN,0.049581,NaN
1678147200,0.041600,0.049396,-0.007796
1678233600,NaN,0.049212,NaN
1678320000,0.046400,0.049028,-0.002628
1678406400,NaN,0.048844,NaN
1678492800,0.035000,0.048660,-0.013660
1678579200,0.041600,0.048476,-0.006876
1678665600,NaN,0.048292,NaN
1678752000,NaN,0.048108,NaN
1678838400,0.042200,0.047924,-0.005724
1678924800,0.045600,0.047665,-0.002065
1679011200,NaN,0.047406,NaN
1679097600,NaN,0.047147,NaN
1679184000,NaN,0.046888,NaN
1679270400,NaN,0.046629,NaN
1679356800,NaN,0.046371,NaN
1679443200,NaN,0.046112,NaN
1679529600,0.058800,0.045853,0.012947
1679616000,NaN,0.045594,NaN
1679702400,0.049900,0.045335,0.004565
1679788800,NaN,0.045076,NaN
1679875200,NaN,0.044817,NaN
1679961600,NaN,0.044558,NaN
1680048000,NaN,0.044299,NaN
1680134400,NaN,0.044040,NaN
1680220800,NaN,0.043781,NaN
1680307200,NaN,0.043523,NaN
1680393600,NaN,0.043264,NaN
1680480000,NaN,0.043005,NaN
1680566400,NaN,0.042746,NaN
1680652800,NaN,0.042487,NaN
1680739200,NaN,0.042228,NaN
1680825600,NaN,0.041969,NaN
1680912000,NaN,0.041710,NaN
1680998400,NaN,0.041451,NaN
1681084800,NaN,0.041192,NaN
1681171200,NaN,0.040933,NaN
1681257600,NaN,0.040675,NaN
1681344000,NaN,0.040416,NaN
1681430400,NaN,0.040157,NaN
1681516800,NaN,0.039898,NaN
1681603200,NaN,0.039848,NaN
1681689600,0.031200,0.039798,-0.008598
1681776000,NaN,0.039749,NaN
1681862400,NaN,0.039699,NaN
1681948800,NaN,0.039649,NaN
1682035200,0.032500,0.039599,-0.007099
1682121600,0.044400,0.039550,0.004850
1682208000,NaN,0.039500,NaN
1682294400,NaN,0.039450,NaN
1682380800,NaN,0.039400,NaN
1682467200,NaN,0.039351,NaN
1682553600,NaN,0.039301,NaN
1682640000,0.032200,0.039251,-0.007051
1682726400,NaN,0.039201,NaN
1682812800,NaN,0.039152,NaN
1682899200,0.037600,0.039102,-0.001502
1682985600,NaN,0.039052,NaN
1683072000,NaN,0.039002,NaN
1683158400,NaN,0.038953,NaN
1683244800,NaN,0.038903,NaN
1683331200,NaN,0.038853,NaN
1683417600,NaN,0.038803,NaN
1683504000,NaN,0.038754,NaN
1683590400,NaN,0.038704,NaN
1683676800,NaN,0.038654,NaN
1683763200,NaN,0.038604,NaN
1683849600,NaN,0.038555,NaN
1683936000,NaN,0.038505,NaN
1684022400,NaN,0.038455,NaN
1684108800,0.039800,0.038405,0.001395
1684195200,NaN,0.038530,NaN
1684281600,NaN,0.038654,NaN
1684368000,0.031000,0.038778,-0.007778
1684454400,0.034400,0.038903,-0.004503
1684540800,NaN,0.039027,NaN
1684627200,NaN,0.039151,NaN
1684713600,NaN,0.039276,NaN
1684800000,0.032400,0.039400,-0.007000
1684886400,0.038000,0.039524,-0.001524
1684972800,0.038000,0.039649,-0.001649
1685059200,NaN,0.039773,NaN
1685145600,NaN,0.039897,NaN
1685232000,NaN,0.040022,NaN
1685318400,NaN,0.040146,NaN
1685404800,0.039800,0.040270,-0.000470
1685491200,0.042200,0.040395,0.001805
1685577600,NaN,0.040519,NaN
1685664000,NaN,0.040643,NaN
1685750400,NaN,0.040768,NaN
1685836800,NaN,0.040892,NaN
1685923200,NaN,0.041016,NaN
1686009600,NaN,0.041141,NaN
1686096000,0.031400,0.041265,-0.009865
1686182400,NaN,0.041389,NaN
1686268800,0.028800,0.041514,-0.012714
1686355200,0.031200,0.041638,-0.010438
1686441600,NaN,0.041762,NaN
1686528000,NaN,0.041886,NaN
1686614400,NaN,0.042011,NaN
1686700800,0.035000,0.042135,-0.007135
1686787200,0.029400,0.042259,-0.012859
1686873600,0.041400,0.042573,-0.001173
1686960000,NaN,0.042886,NaN
1687046400,0.037300,0.043200,-0.005900
1687132800,NaN,0.043513,NaN
1687219200,NaN,0.043827,NaN
1687305600,NaN,0.044140,NaN
1687392000,NaN,0.044453,NaN
1687478400,NaN,0.044767,NaN
1687564800,0.038000,0.045080,-0.007080
1687651200,0.035400,0.045394,-0.009994
1687737600,0.034800,0.045707,-0.010907
1687824000,NaN,0.046020,NaN
1687910400,NaN,0.046334,NaN
1687996800,0.038000,0.046647,-0.008647
1688083200,0.030100,0.046961,-0.016861
1688169600,NaN,0.047274,NaN
1688256000,0.039400,0.047588,-0.008188
1688342400,NaN,0.047901,NaN
1688428800,0.038200,0.048214,-0.010014
1688515200,0.042000,0.048528,-0.006528
1688601600,NaN,0.048841,NaN
1688688000,NaN,0.049155,NaN
1688774400,NaN,0.049468,NaN
1688860800,NaN,0.049781,NaN
1688947200,NaN,0.050095,NaN
