Date,Mean,Climatology,Anomaly
2003-03-08,0.079204,0.079275,-0.000071
2003-03-09,0.112117,0.078984,0.033133
2003-03-10,NaN,0.078694,NaN
2003-03-11,NaN,0.078403,NaN
2003-03-12,0.061491,0.078112,-0.016621
2003-03-13,NaN,0.077821,NaN
2003-03-14,0.063965,0.077530,-0.013565
2003-03-15,NaN,0.077239,NaN
2003-03-16,NaN,0.077452,NaN
2003-03-17,NaN,0.077665,NaN
2003-03-18,NaN,0.077879,NaN
2003-03-19,0.126654,0.078092,0.048562
2003-03-20,NaN,0.078305,NaN
2003-03-21,NaN,0.078518,NaN
2003-03-22,NaN,0.078732,NaN
2003-03-23,NaN,0.078945,NaN
2003-03-24,NaN,0.079158,NaN
2003-03-25,NaN,0.079371,NaN
2003-03-26,NaN,0.079584,NaN
2003-03-27,NaN,0.079798,NaN
2003-03-28,0.094719,0.080011,0.014708
2003-03-29,0.013153,0.080224,-0.067071
2003-03-30,NaN,0.080437,NaN
2003-03-31,NaN,0.080650,NaN
2003-04-01,NaN,0.080864,NaN
2003-04-02,NaN,0.081077,NaN
2003-04-03,NaN,0.081290,NaN
2003-04-04,NaN,0.081503,NaN
2003-04-05,NaN,0.081716,NaN
2003-04-06,0.119663,0.081930,0.037734
2003-04-07,NaN,0.082143,NaN
2003-04-08,NaN,0.082356,NaN
2003-04-09,NaN,0.082569,NaN
2003-04-10,NaN,0.082783,NaN
2003-04-11,NaN,0.082996,NaN
2003-04-12,NaN,0.083209,NaN
2003-04-13,NaN,0.083422,NaN
2003-04-14,NaN,0.083635,NaN
2003-04-15,NaN,0.083849,NaN
2003-04-16,NaN,0.084001,NaN
2003-04-17,NaN,0.084153,NaN
2003-04-18,NaN,0.084305,NaN
2003-04-19,NaN,0.084458,NaN
2003-04-20,0.119517,0.084610,0.034907
2003-04-21,NaN,0.084762,NaN
2003-04-22,0.086715,0.084914,0.001801
2003-04-23,NaN,0.085067,NaN
2003-04-24,NaN,0.085219,NaN
2003-04-25,NaN,0.085371,NaN
2003-04-26,NaN,0.085523,NaN
2003-04-27,NaN,0.085676,NaN
2003-04-28,NaN,0.085828,NaN
2003-04-29,NaN,0.085980,NaN
2003-04-30,NaN,0.086133,NaN
2003-05-01,NaN,0.086285,NaN
2003-05-02,NaN,0.086437,NaN
2003-05-03,NaN,0.086589,NaN
2003-05-04,0.104504,0.086742,0.017762
2003-05-05,NaN,0.086894,NaN
2003-05-06,NaN,0.087046,NaN
2003-05-07,NaN,0.087198,NaN
2003-05-08,0.113135,0.087351,0.025784
2003-05-09,NaN,0.087503,NaN
2003-05-10,NaN,0.087655,NaN
2003-05-11,0.077299,0.087807,-0.010508
2003-05-12,NaN,0.087960,NaN
2003-05-13,NaN,0.088112,NaN
2003-05-14,NaN,0.088264,NaN
2003-05-15,0.090867,0.088417,0.002451
2003-05-16,NaN,0.088809,NaN
2003-05-17,0.127660,0.089201,0.038458
2003-05-18,NaN,0.089594,NaN
2003-05-19,NaN,0.089986,NaN
2003-05-20,0.111738,0.090379,0.021359
2003-05-21,NaN,0.090771,NaN
2003-05-22,0.084950,0.091164,-0.006214
2003-05-23,NaN,0.091556,NaN
2003-05-24,0.095524,0.091949,0.003575
2003-05-25,NaN,0.092341,NaN
2003-05-26,NaN,0.092734,NaN
2003-05-27,NaN,0.093126,NaN
2003-05-28,NaN,0.093519,NaN
2003-05-29,NaN,0.093911,NaN
2003-05-30,0.104959,0.094304,0.010656
2003-05-31,0.077338,0.094696,-0.017358
2003-06-01,NaN,0.095089,NaN
2003-06-02,0.128029,0.095481,0.032548
2003-06-03,NaN,0.095874,NaN
2003-06-04,NaN,0.096266,NaN
2003-06-05,NaN,0.096658,NaN
2003-06-06,NaN,0.097051,NaN
2003-06-07,NaN,0.097443,NaN
2003-06-08,NaN,0.097836,NaN
2003-06-09,NaN,0.098228,NaN
2003-06-10,NaN,0.098621,NaN
2003-06-11,NaN,0.099013,NaN
2003-06-12,NaN,0.099406,NaN
2003-06-13,NaN,0.099798,NaN
2003-06-14,NaN,0.100191,NaN
2003-06-15,NaN,0.100583,NaN
2003-06-16,NaN,0.101493,NaN
2003-06-17,NaN,0.102403,NaN
2003-06-18,NaN,0.103312,NaN
2003-06-19,NaN,0.104222,NaN
2003-06-20,NaN,0.105132,NaN
2003-06-21,NaN,0.106042,NaN
2003-06-22,NaN,0.106952,NaN
2003-06-23,NaN,0.107861,NaN
2003-06-24,NaN,0.108771,NaN
2003-06-25,0.202386,0.109681,0.092705
2003-06-26,NaN,0.110591,NaN
2003-06-27,NaN,0.111500,NaN
2003-06-28,NaN,0.112410,NaN
2003-06-29,NaN,0.113320,NaN
2003-06-30,NaN,0.114230,NaN
2003-07-01,NaN,0.115140,NaN
2003-07-02,NaN,0.116049,NaN
2003-07-03,NaN,0.116959,NaN
2003-07-04,NaN,0.117869,NaN
2003-07-05,NaN,0.118779,NaN
2003-07-06,NaN,0.119688,NaN
2003-07-07,NaN,0.120598,NaN
2003-07-08,NaN,0.121508,NaN
2003-07-09,NaN,0.122418,NaN
2003-07-10,NaN,0.123327,NaN
2003-07-11,NaN,0.124237,NaN
2003-07-12,NaN,0.125147,NaN
2003-07-13,NaN,0.126057,NaN
2003-07-14,NaN,0.126967,NaN
2003-07-15,NaN,0.127876,NaN
2003-07-16,NaN,0.128312,NaN
2003-07-17,NaN,0.128747,NaN
2003-07-18,NaN,0.129183,NaN
2003-07-19,NaN,0.129618,NaN
2003-07-20,NaN,0.130053,NaN
2003-07-21,NaN,0.130489,NaN
2003-07-22,NaN,0.130924,NaN
2003-07-23,NaN,0.131360,NaN
2003-07-24,NaN,0.131795,NaN
2003-07-25,NaN,0.132231,NaN
2003-07-26,NaN,0.132666,NaN
2003-07-27,NaN,0.133101,NaN
2003-07-28,0.033102,0.133537,-0.100435
2003-07-29,NaN,0.133972,NaN
2003-07-30,NaN,0.134408,NaN
2003-07-31,NaN,0.134843,NaN
2003-08-01,NaN,0.135279,NaN
2003-08-02,NaN,0.135714,NaN
2003-08-03,NaN,0.136149,NaN
2003-08-04,NaN,0.136585,NaN
2003-08-05,NaN,0.137020,NaN
2003-08-06,NaN,0.137456,NaN
2003-08-07,NaN,0.137891,NaN
2003-08-08,NaN,0.138327,NaN
2003-08-09,NaN,0.138762,NaN
2003-08-10,NaN,0.139197,NaN
2003-08-11,NaN,0.139633,NaN
2003-08-12,NaN,0.140068,NaN
2003-08-13,NaN,0.140504,NaN
2003-08-14,NaN,0.140939,NaN
2003-08-15,NaN,0.141374,NaN
2003-08-16,NaN,0.142338,NaN
2003-08-17,NaN,0.143301,NaN
2003-08-18,NaN,0.144264,NaN
2003-08-19,0.139701,0.145227,-0.005526
2003-08-20,NaN,0.146190,NaN
2003-08-21,NaN,0.147154,NaN
2003-08-22,NaN,0.148117,NaN
2003-08-23,NaN,0.149080,NaN
2003-08-24,0.051032,0.150043,-0.099011
2003-08-25,NaN,0.151007,NaN
2003-08-26,NaN,0.151970,NaN
2003-08-27,NaN,0.152933,NaN
2003-08-28,NaN,0.153896,NaN
2003-08-29,NaN,0.154859,NaN
2003-08-30,NaN,0.155823,NaN
2003-08-31,NaN,0.156786,NaN
2003-09-01,NaN,0.157749,NaN
2003-09-02,NaN,0.158712,NaN
2003-09-03,NaN,0.159675,NaN
2003-09-04,NaN,0.160639,NaN
2003-09-05,NaN,0.161602,NaN
2003-09-06,NaN,0.162565,NaN
2003-09-07,NaN,0.163528,NaN
2003-09-08,NaN,0.164491,NaN
2003-09-09,NaN,0.165455,NaN
2003-09-10,0.145258,0.166418,-0.021160
2003-09-11,NaN,0.167381,NaN
2003-09-12,NaN,0.168344,NaN
2003-09-13,NaN,0.169307,NaN
2003-09-14,NaN,0.170271,NaN
2003-09-15,NaN,0.171234,NaN
2003-09-16,0.151910,0.171430,-0.019520
2003-09-17,NaN,0.171626,NaN
2003-09-18,0.202597,0.171822,0.030775
2003-09-19,NaN,0.172018,NaN
2003-09-20,NaN,0.172214,NaN
2003-09-21,NaN,0.172409,NaN
2003-09-22,NaN,0.172605,NaN
2003-09-23,NaN,0.172801,NaN
2003-09-24,NaN,0.172997,NaN
2003-09-25,NaN,0.173193,NaN
2003-09-26,0.171305,0.173389,-0.002085
2003-09-28,NaN,0.173781,NaN
2003-09-29,NaN,0.173977,NaN
2003-09-30,NaN,0.174173,NaN
2003-10-01,0.235121,0.174369,0.060752
2003-10-02,NaN,0.174565,NaN
2003-10-03,0.234317,0.174761,0.059556
2003-10-04,NaN,0.174957,NaN
2003-10-05,NaN,0.175153,NaN
2003-10-06,0.247728,0.175349,0.072379
2003-10-07,NaN,0.175545,NaN
2003-10-08,NaN,0.175741,NaN
2003-10-09,0.245123,0.175937,0.069187
2003-10-10,NaN,0.176133,NaN
2003-10-11,0.194276,0.176329,0.017948
2003-10-12,NaN,0.176524,NaN
2003-10-13,0.194862,0.176720,0.018142
2003-10-14,NaN,0.176916,NaN
2003-10-15,0.225798,0.177112,0.048685
2003-10-16,NaN,0.176302,NaN
2003-10-17,NaN,0.175491,NaN
2003-10-18,NaN,0.174680,NaN
2003-10-19,0.161897,0.173869,-0.011972
2003-10-20,0.146631,0.173058,-0.026427
2003-10-21,0.109882,0.172247,-0.062365
2003-10-22,0.164653,0.171437,-0.006784
2003-10-23,NaN,0.170626,NaN
2003-10-24,0.180352,0.169815,0.010537
2003-10-25,NaN,0.169004,NaN
2003-10-26,0.185333,0.168193,0.017140
2003-10-27,NaN,0.167383,NaN
2003-10-28,NaN,0.166572,NaN
2003-10-31,0.215198,0.164139,0.051059
2003-11-01,NaN,0.163329,NaN
2003-11-02,0.190593,0.162518,0.028075
2003-11-03,NaN,0.161707,NaN
2003-11-04,0.105743,0.160896,-0.055153
2003-11-05,NaN,0.160085,NaN
2003-11-06,NaN,0.159275,NaN
2003-11-07,0.176016,0.158464,0.017552
2003-11-08,NaN,0.157653,NaN
2003-11-09,0.200552,0.156842,0.043710
2003-11-10,0.182192,0.156031,0.026160
2003-11-11,0.204123,0.155221,0.048902
2003-11-12,NaN,0.154410,NaN
2003-11-13,0.143994,0.153599,-0.009605
2003-11-14,0.200384,0.152788,0.047596
2003-11-16,0.306834,0.151475,0.155359
2003-11-17,NaN,0.150973,NaN
2003-11-18,0.131536,0.150471,-0.018935
2003-11-19,NaN,0.149968,NaN
2003-11-20,NaN,0.149466,NaN
2003-11-21,0.168331,0.148964,0.019367
2003-11-22,NaN,0.148461,NaN
2003-11-23,0.184042,0.147959,0.036083
2003-11-24,0.073938,0.147457,-0.073519
2003-11-25,0.168212,0.146955,0.021257
2003-11-26,0.128206,0.146452,-0.018246
2003-11-27,0.142495,0.145950,-0.003455
2003-11-28,0.134469,0.145448,-0.010979
2003-11-29,NaN,0.144946,NaN
2003-11-30,0.190592,0.144443,0.046149
2003-12-02,0.153760,0.143439,0.010321
2003-12-03,NaN,0.142936,NaN
2003-12-04,0.126325,0.142434,-0.016109
2003-12-05,NaN,0.141932,NaN
2003-12-06,NaN,0.141430,NaN
2003-12-07,0.172001,0.140927,0.031074
2003-12-08,0.098024,0.140425,-0.042401
2003-12-09,0.165175,0.139923,0.025253
2003-12-10,NaN,0.139420,NaN
2003-12-11,0.201363,0.138918,0.062445
2003-12-12,0.115611,0.138416,-0.022805
2003-12-13,NaN,0.137914,NaN
2003-12-14,NaN,0.137411,NaN
2003-12-15,0.126003,0.136909,-0.010906
2003-12-16,NaN,0.136020,NaN
2003-12-17,NaN,0.135132,NaN
2003-12-18,0.200098,0.134243,0.065855
2003-12-19,NaN,0.133355,NaN
2003-12-20,0.150858,0.132466,0.018392
2003-12-21,NaN,0.131577,NaN
2003-12-22,0.121696,0.130689,-0.008993
2003-12-23,NaN,0.129800,NaN
2003-12-24,NaN,0.128911,NaN
2003-12-25,0.127213,0.128023,-0.000810
2003-12-26,0.090122,0.127134,-0.037013
2003-12-27,0.119766,0.126245,-0.006479
2003-12-28,NaN,0.125357,NaN
2003-12-29,0.083898,0.124468,-0.040570
2003-12-30,NaN,0.123579,NaN
2003-12-31,NaN,0.122691,NaN
2004-01-01,NaN,0.121802,NaN
2004-01-02,NaN,0.120914,NaN
2004-01-03,0.148773,0.120025,0.028748
2004-01-04,0.031358,0.119136,-0.087778
2004-01-05,0.104302,0.118248,-0.013945
2004-01-06,0.067122,0.117359,-0.050237
2004-01-07,0.157054,0.116470,0.040584
2004-01-08,0.111100,0.115582,-0.004482
2004-01-09,0.064891,0.114693,-0.049802
2004-01-10,NaN,0.113804,NaN
2004-01-11,NaN,0.112916,NaN
2004-01-12,0.124950,0.112027,0.012922
2004-01-13,NaN,0.111138,NaN
2004-01-14,0.066866,0.110250,-0.043384
2004-01-15,0.078119,0.109361,-0.031242
2004-01-16,0.054323,0.108588,-0.054264
2004-01-17,NaN,0.107814,NaN
2004-01-18,NaN,0.107041,NaN
2004-01-19,NaN,0.106267,NaN
2004-01-20,NaN,0.105494,NaN
2004-01-21,0.089539,0.104720,-0.015182
2004-01-22,NaN,0.103947,NaN
2004-01-23,0.139996,0.103174,0.036823
2004-01-24,0.088070,0.102400,-0.014330
2004-01-25,0.050073,0.101627,-0.051554
2004-01-26,0.123943,0.100853,0.023090
2004-01-27,NaN,0.100080,NaN
2004-01-28,0.106628,0.099306,0.007322
2004-01-29,NaN,0.098533,NaN
2004-01-30,NaN,0.097759,NaN
2004-01-31,NaN,0.096986,NaN
2004-02-01,0.052328,0.096213,-0.043885
2004-02-02,0.076571,0.095439,-0.018868
2004-02-03,0.043459,0.094666,-0.051206
2004-02-04,0.059949,0.093892,-0.033943
2004-02-05,NaN,0.093119,NaN
2004-02-06,0.078010,0.092345,-0.014336
2004-02-07,NaN,0.091572,NaN
2004-02-08,NaN,0.090798,NaN
2004-02-09,0.087717,0.090025,-0.002308
2004-02-10,0.081878,0.089251,-0.007373
2004-02-11,0.090409,0.088478,0.001931
2004-02-12,NaN,0.087705,NaN
2004-02-13,0.073160,0.086931,-0.013771
2004-02-14,NaN,0.086158,NaN
2004-02-15,NaN,0.085384,NaN
2004-02-16,NaN,0.085093,NaN
2004-02-17,NaN,0.084802,NaN
2004-02-18,NaN,0.084512,NaN
2004-02-19,NaN,0.084221,NaN
2004-02-20,NaN,0.083930,NaN
2004-02-21,NaN,0.083639,NaN
2004-02-22,0.075007,0.083348,-0.008341
2004-02-23,0.061512,0.083057,-0.021545
2004-02-24,0.072764,0.082766,-0.010002
2004-02-25,NaN,0.082475,NaN
2004-02-26,0.075252,0.082184,-0.006933
2004-02-27,0.107213,0.081893,0.025319
2004-02-28,NaN,0.081603,NaN
2004-02-29,NaN,0.081312,NaN
2004-03-01,NaN,0.081021,NaN
2004-03-02,NaN,0.080730,NaN
2004-03-03,NaN,0.080439,NaN
2004-03-04,0.066722,0.080148,-0.013426
2004-03-05,0.067479,0.079857,-0.012378
2004-03-06,0.056441,0.079566,-0.023125
2004-03-07,0.076401,0.079275,-0.002874
2004-03-08,NaN,0.078984,NaN
2004-03-09,0.095541,0.078694,0.016847
2004-03-10,NaN,0.078403,NaN
2004-03-11,0.068520,0.078112,-0.009592
2004-03-12,NaN,0.077821,NaN
2004-03-13,0.047422,0.077530,-0.030108
2004-03-14,NaN,0.077239,NaN
2004-03-15,NaN,0.077452,NaN
2004-03-16,NaN,0.077665,NaN
2004-03-17,NaN,0.077879,NaN
2004-03-18,NaN,0.078092,NaN
2004-03-19,NaN,0.078305,NaN
2004-03-20,NaN,0.078518,NaN
2004-03-21,0.066804,0.078732,-0.011927
2004-03-22,0.067199,0.078945,-0.011746
2004-03-23,NaN,0.079158,NaN
2004-03-24,NaN,0.079371,NaN
2004-03-25,NaN,0.079584,NaN
2004-03-26,NaN,0.079798,NaN
2004-03-27,NaN,0.080011,NaN
2004-03-28,0.034819,0.080224,-0.045405
2004-03-29,0.017991,0.080437,-0.062446
2004-03-30,0.040957,0.080650,-0.039693
2004-03-31,NaN,0.080864,NaN
2004-04-01,NaN,0.081077,NaN
2004-04-02,NaN,0.081290,NaN
2004-04-03,NaN,0.081503,NaN
2004-04-04,NaN,0.081716,NaN
2004-04-05,NaN,0.081930,NaN
2004-04-06,0.060859,0.082143,-0.021284
2004-04-07,NaN,0.082356,NaN
2004-04-08,0.073332,0.082569,-0.009237
2004-04-09,NaN,0.082783,NaN
2004-04-10,NaN,0.082996,NaN
2004-04-11,NaN,0.083209,NaN
2004-04-12,NaN,0.083422,NaN
2004-04-13,NaN,0.083635,NaN
2004-04-14,NaN,0.083849,NaN
2004-04-15,NaN,0.084001,NaN
2004-04-16,NaN,0.084153,NaN
2004-04-17,NaN,0.084305,NaN
2004-04-18,NaN,0.084458,NaN
2004-04-19,NaN,0.084610,NaN
2004-04-20,NaN,0.084762,NaN
2004-04-21,NaN,0.084914,NaN
2004-04-22,NaN,0.085067,NaN
2004-04-23,0.053416,0.085219,-0.031803
2004-04-24,0.066079,0.085371,-0.019292
2004-04-25,NaN,0.085523,NaN
2004-04-26,NaN,0.085676,NaN
2004-04-27,NaN,0.085828,NaN
2004-04-28,NaN,0.085980,NaN
2004-04-29,NaN,0.086133,NaN
2004-04-30,0.072750,0.086285,-0.013535
2004-05-01,0.071778,0.086437,-0.014659
2004-05-02,NaN,0.086589,NaN
2004-05-03,NaN,0.086742,NaN
2004-05-04,NaN,0.086894,NaN
2004-05-05,NaN,0.087046,NaN
2004-05-06,NaN,0.087198,NaN
2004-05-07,NaN,0.087351,NaN
2004-05-08,0.075658,0.087503,-0.011845
2004-05-09,NaN,0.087655,NaN
2004-05-10,NaN,0.087807,NaN
2004-05-11,NaN,0.087960,NaN
2004-05-12,NaN,0.088112,NaN
2004-05-13,NaN,0.088264,NaN
2004-05-14,NaN,0.088417,NaN
2004-05-15,NaN,0.088809,NaN
2004-05-16,NaN,0.089201,NaN
2004-05-17,0.121382,0.089594,0.031788
2004-05-18,NaN,0.089986,NaN
2004-05-19,NaN,0.090379,NaN
2004-05-20,NaN,0.090771,NaN
2004-05-21,NaN,0.091164,NaN
2004-05-22,NaN,0.091556,NaN
2004-05-23,NaN,0.091949,NaN
2004-05-24,0.066558,0.092341,-0.025783
2004-05-25,0.063622,0.092734,-0.029112
2004-05-26,0.075143,0.093126,-0.017984
