Date,Mean,Climatology,Anomaly
2012-03-01,0.309109,0.256778,0.052330
2012-03-02,0.268172,0.255759,0.012413
2012-03-03,NaN,0.254740,NaN
2012-03-04,0.303309,0.253722,0.049588
2012-03-05,0.274825,0.252703,0.022122
2012-03-06,NaN,0.251684,NaN
2012-03-07,NaN,0.250665,NaN
2012-03-08,NaN,0.249646,NaN
2012-03-09,NaN,0.248627,NaN
2012-03-10,NaN,0.247608,NaN
2012-03-11,NaN,0.246589,NaN
2012-03-12,0.208565,0.245570,-0.037005
2012-03-13,0.166127,0.244551,-0.078424
2012-03-14,0.137027,0.243532,-0.106505
2012-03-15,0.144718,0.241186,-0.096468
2012-03-16,0.141164,0.238840,-0.097676
2012-03-17,NaN,0.236495,NaN
2012-03-18,NaN,0.234149,NaN
2012-03-19,NaN,0.231803,NaN
2012-03-20,NaN,0.229457,NaN
2012-03-21,NaN,0.227112,NaN
2012-03-22,0.165028,0.224766,-0.059738
2012-03-23,0.130095,0.222420,-0.092325
2012-03-26,0.172484,0.215383,-0.042899
2012-03-27,NaN,0.213037,NaN
2012-03-28,NaN,0.210692,NaN
2012-03-29,0.103047,0.208346,-0.105299
2012-03-30,NaN,0.206000,NaN
2012-03-31,NaN,0.203655,NaN
2012-04-01,0.180380,0.201309,-0.020928
2012-04-02,0.180192,0.198963,-0.018771
2012-04-03,0.159729,0.196617,-0.036888
2012-04-04,NaN,0.194272,NaN
2012-04-05,0.145576,0.191926,-0.046350
2012-04-06,NaN,0.189580,NaN
2012-04-07,0.098681,0.187235,-0.088554
2012-04-08,0.103478,0.184889,-0.081411
2012-04-09,NaN,0.182543,NaN
2012-04-10,0.145754,0.180197,-0.034443
2012-04-11,0.126437,0.177852,-0.051415
2012-04-12,NaN,0.175506,NaN
2012-04-13,0.114482,0.173160,-0.058679
2012-04-14,NaN,0.170815,NaN
2012-04-15,NaN,0.170904,NaN
2012-04-16,NaN,0.170994,NaN
2012-04-17,NaN,0.171084,NaN
2012-04-18,0.107323,0.171174,-0.063851
2012-04-19,0.109880,0.171264,-0.061385
2012-04-20,NaN,0.171354,NaN
2012-04-21,NaN,0.171444,NaN
2012-04-22,0.156623,0.171534,-0.014911
2012-04-23,0.131549,0.171624,-0.040075
2012-04-24,0.118682,0.171714,-0.053032
2012-04-25,NaN,0.171804,NaN
2012-04-26,NaN,0.171894,NaN
2012-04-27,NaN,0.171983,NaN
2012-04-28,NaN,0.172073,NaN
2012-04-29,0.130083,0.172163,-0.042080
2012-04-30,NaN,0.172253,NaN
2012-05-01,NaN,0.172343,NaN
2012-05-02,0.111482,0.172433,-0.060951
2012-05-03,NaN,0.172523,NaN
2012-05-04,NaN,0.172613,NaN
2012-05-05,0.144276,0.172703,-0.028427
2012-05-06,NaN,0.172793,NaN
2012-05-07,0.131170,0.172883,-0.041713
2012-05-08,NaN,0.172973,NaN
2012-05-09,NaN,0.173062,NaN
2012-05-10,NaN,0.173152,NaN
2012-05-11,NaN,0.173242,NaN
2012-05-12,NaN,0.173332,NaN
2012-05-13,NaN,0.173422,NaN
2012-05-14,0.196397,0.173512,0.022885
2012-05-15,0.181322,0.176122,0.005200
2012-05-16,0.137942,0.178732,-0.040790
2012-05-17,NaN,0.181342,NaN
2012-05-18,0.167370,0.183952,-0.016582
2012-05-19,0.151988,0.186562,-0.034574
2012-05-20,0.167597,0.189172,-0.021575
2012-05-21,0.159509,0.191782,-0.032273
2012-05-22,NaN,0.194392,NaN
2012-05-23,NaN,0.197002,NaN
2012-05-24,0.176284,0.199612,-0.023328
2012-05-25,0.245278,0.202222,0.043056
2012-05-26,NaN,0.204832,NaN
2012-05-27,NaN,0.207442,NaN
2012-05-28,NaN,0.210052,NaN
2012-05-29,0.305021,0.212662,0.092359
2012-05-30,NaN,0.215272,NaN
2012-05-31,0.649894,0.217882,0.432012
2012-06-01,NaN,0.220492,NaN
2012-06-02,NaN,0.223102,NaN
2012-06-03,NaN,0.225712,NaN
2012-06-04,NaN,0.228322,NaN
2012-06-05,0.526855,0.230932,0.295923
2012-06-06,NaN,0.233542,NaN
2012-06-07,NaN,0.236152,NaN
2012-06-08,NaN,0.238762,NaN
2012-06-09,NaN,0.241372,NaN
2012-06-10,NaN,0.243982,NaN
2012-06-11,NaN,0.246592,NaN
2012-06-12,NaN,0.249202,NaN
2012-06-13,NaN,0.251812,NaN
2012-06-14,NaN,0.254422,NaN
2012-06-15,0.360256,0.257353,0.102903
2012-06-16,NaN,0.260283,NaN
2012-06-17,NaN,0.263214,NaN
2012-06-18,NaN,0.266145,NaN
2012-06-19,NaN,0.269076,NaN
2012-06-20,NaN,0.272007,NaN
2012-06-22,0.114714,0.277868,-0.163154
2012-06-23,NaN,0.280799,NaN
2012-06-24,NaN,0.283730,NaN
2012-06-25,NaN,0.286661,NaN
2012-06-26,NaN,0.289592,NaN
2012-06-27,NaN,0.292522,NaN
2012-06-28,NaN,0.295453,NaN
2012-06-29,NaN,0.298384,NaN
2012-06-30,NaN,0.301315,NaN
2012-07-01,NaN,0.304246,NaN
2012-07-02,NaN,0.307177,NaN
2012-07-03,0.153689,0.310107,-0.156418
2012-07-04,NaN,0.313038,NaN
2012-07-05,0.154029,0.315969,-0.161940
2012-07-06,0.205332,0.318900,-0.113568
2012-07-07,NaN,0.321831,NaN
2012-07-08,NaN,0.324761,NaN
2012-07-09,NaN,0.327692,NaN
2012-07-10,NaN,0.330623,NaN
2012-07-11,NaN,0.333554,NaN
2012-07-12,NaN,0.336485,NaN
2012-07-13,NaN,0.339416,NaN
2012-07-14,NaN,0.342346,NaN
2012-07-15,NaN,0.335625,NaN
2012-07-16,0.156634,0.328903,-0.172269
2012-07-17,0.219785,0.322182,-0.102397
2012-07-18,0.206962,0.315460,-0.108499
2012-07-19,NaN,0.308739,NaN
2012-07-20,NaN,0.302017,NaN
2012-07-21,NaN,0.295296,NaN
2012-07-22,NaN,0.288574,NaN
2012-07-23,NaN,0.281853,NaN
2012-07-24,0.203221,0.275131,-0.071910
2012-07-25,NaN,0.268410,NaN
2012-07-26,NaN,0.261688,NaN
2012-07-27,NaN,0.254967,NaN
2012-07-28,NaN,0.248245,NaN
2012-07-29,0.228749,0.241523,-0.012775
2012-07-30,NaN,0.234802,NaN
2012-07-31,0.281611,0.228080,0.053530
2012-08-01,0.219632,0.221359,-0.001727
2012-08-02,0.244619,0.214637,0.029982
2012-08-03,NaN,0.207916,NaN
2012-08-04,NaN,0.201194,NaN
2012-08-05,NaN,0.194473,NaN
2012-08-06,NaN,0.187751,NaN
2012-08-07,NaN,0.181030,NaN
2012-08-08,0.355684,0.174308,0.181376
2012-08-09,NaN,0.167587,NaN
2012-08-10,NaN,0.160865,NaN
2012-08-11,NaN,0.154144,NaN
2012-08-12,0.241696,0.147422,0.094274
2012-08-13,0.257300,0.140701,0.116600
2012-08-14,0.248127,0.133979,0.114148
2012-08-15,NaN,0.133949,NaN
2012-08-16,NaN,0.133918,NaN
2012-08-17,NaN,0.133887,NaN
2012-08-18,NaN,0.133857,NaN
2012-08-19,NaN,0.133826,NaN
2012-08-20,0.221355,0.133796,0.087559
2012-08-21,NaN,0.133765,NaN
2012-08-22,NaN,0.133735,NaN
2012-08-23,NaN,0.133704,NaN
2012-08-24,NaN,0.133674,NaN
2012-08-25,NaN,0.133643,NaN
2012-08-26,NaN,0.133613,NaN
2012-08-27,NaN,0.133582,NaN
2012-08-28,NaN,0.133552,NaN
2012-08-29,0.165055,0.133521,0.031534
2012-08-30,NaN,0.133491,NaN
2012-08-31,NaN,0.133460,NaN
2012-09-01,NaN,0.133429,NaN
2012-09-02,0.152051,0.133399,0.018652
2012-09-03,0.185119,0.133368,0.051751
2012-09-04,NaN,0.133338,NaN
2012-09-05,NaN,0.133307,NaN
2012-09-06,NaN,0.133277,NaN
2012-09-07,0.080067,0.133246,-0.053179
2012-09-08,0.081580,0.133216,-0.051636
2012-09-09,NaN,0.133185,NaN
2012-09-10,0.081085,0.133155,-0.052070
2012-09-11,NaN,0.133124,NaN
2012-09-12,NaN,0.133094,NaN
2012-09-13,NaN,0.133063,NaN
2012-09-14,0.070493,0.133032,-0.062539
2012-09-15,NaN,0.133480,NaN
2012-09-16,NaN,0.133927,NaN
2012-09-17,NaN,0.134374,NaN
2012-09-18,NaN,0.134822,NaN
2012-09-19,NaN,0.135269,NaN
2012-09-20,0.128958,0.135716,-0.006759
2012-09-21,0.097745,0.136164,-0.038418
2012-09-22,0.101193,0.136611,-0.035418
2012-09-23,0.092962,0.137058,-0.044097
2012-09-24,NaN,0.137506,NaN
2012-09-25,NaN,0.137953,NaN
2012-09-26,NaN,0.138400,NaN
2012-09-27,NaN,0.138848,NaN
2012-09-28,NaN,0.139295,NaN
2012-09-29,NaN,0.139742,NaN
2012-09-30,NaN,0.140190,NaN
2012-10-01,0.177387,0.140637,0.036750
2012-10-02,0.160400,0.141084,0.019315
2012-10-03,NaN,0.141532,NaN
2012-10-04,0.142867,0.141979,0.000888
2012-10-05,0.136895,0.142426,-0.005531
2012-10-06,0.116787,0.142874,-0.026086
2012-10-07,NaN,0.143321,NaN
2012-10-08,NaN,0.143768,NaN
2012-10-09,NaN,0.144216,NaN
2012-10-10,NaN,0.144663,NaN
2012-10-11,NaN,0.145110,NaN
2012-10-12,0.113342,0.145558,-0.032216
2012-10-13,NaN,0.146005,NaN
2012-10-14,0.103340,0.146452,-0.043113
2012-10-15,NaN,0.149984,NaN
2012-10-16,NaN,0.153515,NaN
2012-10-17,NaN,0.157046,NaN
2012-10-18,0.120656,0.160578,-0.039921
2012-10-19,0.156353,0.164109,-0.007756
2012-10-20,0.170299,0.167640,0.002659
2012-10-21,NaN,0.171172,NaN
2012-10-22,NaN,0.174703,NaN
2012-10-23,0.102846,0.178234,-0.075388
2012-10-24,NaN,0.181766,NaN
2012-10-25,0.095080,0.185297,-0.090217
2012-10-26,NaN,0.188828,NaN
2012-10-27,NaN,0.192360,NaN
2012-10-28,0.144893,0.195891,-0.050998
2012-10-29,0.171110,0.199422,-0.028312
2012-10-30,0.151100,0.202954,-0.051854
2012-10-31,NaN,0.206485,NaN
2012-11-01,0.147113,0.210016,-0.062904
2012-11-02,0.112491,0.213548,-0.101057
2012-11-03,0.067695,0.217079,-0.149384
2012-11-04,NaN,0.220610,NaN
2012-11-05,0.129744,0.224142,-0.094398
2012-11-06,0.145737,0.227673,-0.081936
2012-11-07,0.125717,0.231204,-0.105488
2012-11-08,0.121876,0.234736,-0.112859
2012-11-09,NaN,0.238267,NaN
2012-11-10,0.091197,0.241798,-0.150601
2012-11-11,NaN,0.245330,NaN
2012-11-12,NaN,0.248861,NaN
2012-11-13,NaN,0.252392,NaN
2012-11-14,0.156302,0.255924,-0.099622
2012-11-15,0.157860,0.256206,-0.098346
2012-11-16,0.152762,0.256489,-0.103726
2012-11-17,0.155996,0.256771,-0.100775
2012-11-18,0.153008,0.257054,-0.104045
2012-11-19,NaN,0.257336,NaN
2012-11-20,0.150769,0.257619,-0.106850
2012-11-21,0.149455,0.257901,-0.108446
2012-11-23,NaN,0.258466,NaN
2012-11-24,NaN,0.258748,NaN
2012-11-25,0.112151,0.259031,-0.146880
2012-11-26,NaN,0.259313,NaN
2012-11-27,NaN,0.259596,NaN
2012-11-28,NaN,0.259878,NaN
2012-11-29,NaN,0.260161,NaN
2012-11-30,NaN,0.260443,NaN
2012-12-01,0.161789,0.260726,-0.098937
2012-12-02,NaN,0.261008,NaN
2012-12-03,NaN,0.261291,NaN
2012-12-04,0.156768,0.261573,-0.104806
2012-12-05,NaN,0.261856,NaN
2012-12-06,0.146834,0.262138,-0.115304
2012-12-07,0.175271,0.262421,-0.087150
2012-12-08,0.165234,0.262703,-0.097469
2012-12-09,NaN,0.262985,NaN
2012-12-10,NaN,0.263268,NaN
2012-12-11,NaN,0.263550,NaN
2012-12-12,0.189772,0.263833,-0.074061
2012-12-13,0.232987,0.264115,-0.031128
2012-12-14,NaN,0.264398,NaN
2012-12-15,NaN,0.265799,NaN
2012-12-16,NaN,0.267200,NaN
2012-12-17,NaN,0.268600,NaN
2012-12-18,0.214671,0.270001,-0.055331
2012-12-19,NaN,0.271402,NaN
2012-12-20,0.204808,0.272803,-0.067995
2012-12-21,0.210972,0.274204,-0.063231
2012-12-22,0.222530,0.275605,-0.053074
2012-12-23,NaN,0.277006,NaN
2012-12-24,NaN,0.278406,NaN
2012-12-25,NaN,0.279807,NaN
2012-12-26,NaN,0.281208,NaN
2012-12-27,NaN,0.282609,NaN
2012-12-28,NaN,0.284010,NaN
2012-12-29,NaN,0.285411,NaN
2012-12-30,NaN,0.286812,NaN
2012-12-31,NaN,0.288213,NaN
2013-01-01,NaN,0.289613,NaN
2013-01-02,NaN,0.291014,NaN
2013-01-03,NaN,0.292415,NaN
2013-01-04,NaN,0.293816,NaN
2013-01-05,NaN,0.295217,NaN
2013-01-06,NaN,0.296618,NaN
2013-01-07,NaN,0.298019,NaN
2013-01-08,NaN,0.299419,NaN
2013-01-09,NaN,0.300820,NaN
2013-01-10,NaN,0.302221,NaN
2013-01-11,NaN,0.303622,NaN
2013-01-12,NaN,0.305023,NaN
2013-01-13,NaN,0.306424,NaN
2013-01-14,NaN,0.307825,NaN
2013-01-15,NaN,0.309226,NaN
2013-01-16,NaN,0.308027,NaN
2013-01-17,0.263459,0.306828,-0.043369
2013-01-18,NaN,0.305629,NaN
2013-01-19,NaN,0.304430,NaN
2013-01-20,NaN,0.303232,NaN
2013-01-21,NaN,0.302033,NaN
2013-01-22,0.278168,0.300834,-0.022666
2013-01-23,0.255277,0.299635,-0.044359
2013-01-24,0.278046,0.298436,-0.020390
2013-01-25,0.294277,0.297238,-0.002960
2013-01-26,0.293184,0.296039,-0.002855
2013-01-27,0.170022,0.294840,-0.124818
2013-01-28,0.210842,0.293641,-0.082799
2013-01-29,NaN,0.292442,NaN
2013-01-30,0.367786,0.291244,0.076543
2013-01-31,0.346877,0.290045,0.056832
2013-02-01,0.273167,0.288846,-0.015679
2013-02-02,0.196571,0.287647,-0.091076
2013-02-03,NaN,0.286449,NaN
2013-02-04,NaN,0.285250,NaN
2013-02-05,0.219884,0.284051,-0.064167
2013-02-06,NaN,0.282852,NaN
2013-02-07,0.211524,0.281653,-0.070129
2013-02-08,NaN,0.280455,NaN
2013-02-09,NaN,0.279256,NaN
2013-02-10,NaN,0.278057,NaN
2013-02-11,NaN,0.276858,NaN
2013-02-12,0.137975,0.275659,-0.137685
2013-02-13,NaN,0.274461,NaN
2013-02-14,NaN,0.273262,NaN
2013-02-15,0.238848,0.272063,-0.033215
2013-02-16,0.289386,0.271044,0.018342
2013-02-17,0.270741,0.270025,0.000716
2013-02-18,NaN,0.269006,NaN
2013-02-19,NaN,0.267987,NaN
2013-02-20,NaN,0.266968,NaN
2013-02-21,NaN,0.265949,NaN
2013-02-22,NaN,0.264930,NaN
2013-02-23,NaN,0.263911,NaN
2013-02-24,NaN,0.262892,NaN
2013-02-25,NaN,0.261873,NaN
2013-02-26,0.336323,0.260854,0.075469
2013-02-27,NaN,0.259835,NaN
2013-02-28,0.455986,0.258816,0.197169
2013-03-01,NaN,0.257797,NaN
2013-03-02,NaN,0.256778,NaN
2013-03-03,0.297310,0.255759,0.041550
2013-03-04,NaN,0.254740,NaN
2013-03-05,NaN,0.253722,NaN
2013-03-06,0.354980,0.252703,0.102277
2013-03-07,0.289488,0.251684,0.037804
2013-03-08,NaN,0.250665,NaN
2013-03-09,NaN,0.249646,NaN
2013-03-10,NaN,0.248627,NaN
2013-03-11,NaN,0.247608,NaN
2013-03-12,NaN,0.246589,NaN
2013-03-13,0.339300,0.245570,0.093731
2013-03-14,0.324791,0.244551,0.080240
2013-03-15,0.224728,0.243532,-0.018804
2013-03-16,NaN,0.241186,NaN
2013-03-17,NaN,0.238840,NaN
2013-03-18,0.186890,0.236495,-0.049605
2013-03-19,NaN,0.234149,NaN
2013-03-20,NaN,0.231803,NaN
2013-03-21,0.215060,0.229457,-0.014397
2013-03-22,NaN,0.227112,NaN
2013-03-23,NaN,0.224766,NaN
2013-03-24,NaN,0.222420,NaN
2013-03-25,0.440423,0.220075,0.220348
2013-03-26,0.327245,0.217729,0.109516
2013-03-27,NaN,0.215383,NaN
2013-03-28,NaN,0.213037,NaN
2013-03-29,NaN,0.210692,NaN
2013-03-30,NaN,0.208346,NaN
2013-03-31,0.165149,0.206000,-0.040851
2013-04-01,0.170888,0.203655,-0.032767
2013-04-02,NaN,0.201309,NaN
2013-04-03,NaN,0.198963,NaN
2013-04-04,NaN,0.196617,NaN
2013-04-05,NaN,0.194272,NaN
2013-04-06,NaN,0.191926,NaN
2013-04-07,NaN,0.189580,NaN
2013-04-08,NaN,0.187235,NaN
2013-04-09,NaN,0.184889,NaN
2013-04-10,NaN,0.182543,NaN
2013-04-11,0.231205,0.180197,0.051008
2013-04-12,NaN,0.177852,NaN
2013-04-13,NaN,0.175506,NaN
2013-04-14,0.219674,0.173160,0.046514
2013-04-15,NaN,0.170815,NaN
2013-04-16,NaN,0.170904,NaN
2013-04-17,NaN,0.170994,NaN
2013-04-18,NaN,0.171084,NaN
2013-04-19,NaN,0.171174,NaN
2013-04-20,NaN,0.171264,NaN
2013-04-21,NaN,0.171354,NaN
2013-04-22,0.173860,0.171444,0.002417
2013-04-23,NaN,0.171534,NaN
2013-04-24,NaN,0.171624,NaN
2013-04-25,NaN,0.171714,NaN
2013-04-26,NaN,0.171804,NaN
2013-04-27,0.237689,0.171894,0.065795
2013-04-28,NaN,0.171983,NaN
2013-04-29,NaN,0.172073,NaN
2013-04-30,NaN,0.172163,NaN
2013-05-01,NaN,0.172253,NaN
2013-05-02,NaN,0.172343,NaN
2013-05-03,NaN,0.172433,NaN
2013-05-04,NaN,0.172523,NaN
2013-05-05,0.151808,0.172613,-0.020805
2013-05-06,0.188443,0.172703,0.015740
2013-05-07,0.153197,0.172793,-0.019596
2013-05-08,0.104306,0.172883,-0.068577
2013-05-09,NaN,0.172973,NaN
2013-05-10,NaN,0.173062,NaN
2013-05-11,NaN,0.173152,NaN
2013-05-12,NaN,0.173242,NaN
2013-05-13,NaN,0.173332,NaN
2013-05-14,NaN,0.173422,NaN
2013-05-15,NaN,0.173512,NaN
2013-05-16,NaN,0.176122,NaN
2013-05-17,NaN,0.178732,NaN
2013-05-18,0.164549,0.181342,-0.016793
2013-05-19,NaN,0.183952,NaN
2013-05-20,NaN,0.186562,NaN
2013-05-21,NaN,0.189172,NaN
2013-05-22,NaN,0.191782,NaN
2013-05-23,NaN,0.194392,NaN
2013-05-24,NaN,0.197002,NaN
2013-05-25,NaN,0.199612,NaN
2013-05-26,NaN,0.202222,NaN
2013-05-27,NaN,0.204832,NaN
2013-05-28,NaN,0.207442,NaN
2013-05-29,NaN,0.210052,NaN
2013-05-30,NaN,0.212662,NaN
2013-05-31,NaN,0.215272,NaN
2013-06-01,NaN,0.217882,NaN
2013-06-02,0.257919,0.220492,0.037427
2013-06-03,NaN,0.223102,NaN
2013-06-04,NaN,0.225712,NaN
2013-06-05,NaN,0.228322,NaN
2013-06-06,0.285695,0.230932,0.054763
2013-06-07,0.191882,0.233542,-0.041659
2013-06-08,NaN,0.236152,NaN
2013-06-09,NaN,0.238762,NaN
2013-06-10,NaN,0.241372,NaN
2013-06-11,NaN,0.243982,NaN
2013-06-12,NaN,0.246592,NaN
2013-06-13,NaN,0.249202,NaN
2013-06-14,0.258019,0.251812,0.006208
2013-06-15,NaN,0.254422,NaN
2013-06-16,NaN,0.257353,NaN
2013-06-17,0.272688,0.260283,0.012404
2013-06-18,0.244952,0.263214,-0.018262
2013-06-19,NaN,0.266145,NaN
2013-06-20,NaN,0.269076,NaN
2013-06-21,NaN,0.272007,NaN
2013-06-22,NaN,0.274937,NaN
2013-06-23,NaN,0.277868,NaN
2013-06-24,NaN,0.280799,NaN
2013-06-25,NaN,0.283730,NaN
2013-06-26,NaN,0.286661,NaN
2013-06-27,NaN,0.289592,NaN
2013-06-28,0.336699,0.292522,0.044176
2013-06-29,NaN,0.295453,NaN
2013-06-30,0.509908,0.298384,0.211524
2013-07-01,NaN,0.301315,NaN
2013-07-02,NaN,0.304246,NaN
2013-07-03,NaN,0.307177,NaN
2013-07-04,NaN,0.310107,NaN
2013-07-05,NaN,0.313038,NaN
2013-07-06,NaN,0.315969,NaN
2013-07-07,NaN,0.318900,NaN
2013-07-08,NaN,0.321831,NaN
2013-07-09,NaN,0.324761,NaN
2013-07-10,NaN,0.327692,NaN
2013-07-11,NaN,0.330623,NaN
2013-07-12,NaN,0.333554,NaN
2013-07-13,0.429995,0.336485,0.093510
2013-07-14,NaN,0.339416,NaN
2013-07-15,NaN,0.342346,NaN
2013-07-16,NaN,0.335625,NaN
2013-07-17,NaN,0.328903,NaN
2013-07-18,NaN,0.322182,NaN
2013-07-19,NaN,0.315460,NaN
2013-07-20,NaN,0.308739,NaN
2013-07-21,NaN,0.302017,NaN
2013-07-22,NaN,0.295296,NaN
2013-07-23,NaN,0.288574,NaN
2013-07-24,NaN,0.281853,NaN
2013-07-25,NaN,0.275131,NaN
2013-07-26,NaN,0.268410,NaN
2013-07-27,NaN,0.261688,NaN
2013-07-28,NaN,0.254967,NaN
2013-07-29,0.157692,0.248245,-0.090553
2013-07-30,NaN,0.241523,NaN
2013-07-31,0.140411,0.234802,-0.094391
2013-08-01,NaN,0.228080,NaN
2013-08-02,NaN,0.221359,NaN
2013-08-03,NaN,0.214637,NaN
2013-08-04,NaN,0.207916,NaN
2013-08-05,NaN,0.201194,NaN
2013-08-06,NaN,0.194473,NaN
2013-08-07,NaN,0.187751,NaN
2013-08-08,NaN,0.181030,NaN
2013-08-09,0.100888,0.174308,-0.073420
2013-08-10,0.068769,0.167587,-0.098818
2013-08-11,NaN,0.160865,NaN
2013-08-12,0.105643,0.154144,-0.048501
2013-08-13,NaN,0.147422,NaN
2013-08-14,0.114556,0.140701,-0.026145
2013-08-15,NaN,0.133979,NaN
2013-08-16,NaN,0.133949,NaN
2013-08-17,NaN,0.133918,NaN
2013-08-18,NaN,0.133887,NaN
2013-08-19,NaN,0.133857,NaN
2013-08-20,NaN,0.133826,NaN
2013-08-21,NaN,0.133796,NaN
2013-08-22,0.107759,0.133765,-0.026006
2013-08-23,NaN,0.133735,NaN
2013-08-24,NaN,0.133704,NaN
2013-08-25,NaN,0.133674,NaN
2013-08-26,NaN,0.133643,NaN
2013-08-27,NaN,0.133613,NaN
2013-08-28,0.101837,0.133582,-0.031745
2013-08-29,NaN,0.133552,NaN
2013-08-30,0.089687,0.133521,-0.043834
2013-08-31,0.095505,0.133491,-0.037986
2013-09-01,0.087065,0.133460,-0.046395
2013-09-02,0.088984,0.133429,-0.044446
2013-09-03,NaN,0.133399,NaN
2013-09-04,NaN,0.133368,NaN
2013-09-05,NaN,0.133338,NaN
2013-09-06,NaN,0.133307,NaN
2013-09-07,NaN,0.133277,NaN
2013-09-08,NaN,0.133246,NaN
2013-09-09,NaN,0.133216,NaN
2013-09-10,NaN,0.133185,NaN
2013-09-11,0.074612,0.133155,-0.058543
2013-09-12,NaN,0.133124,NaN
2013-09-13,0.080588,0.133094,-0.052505
2013-09-14,NaN,0.133063,NaN
2013-09-15,NaN,0.133032,NaN
2013-09-16,NaN,0.133480,NaN
2013-09-17,NaN,0.133927,NaN
2013-09-18,NaN,0.134374,NaN
2013-09-19,NaN,0.134822,NaN
2013-09-20,NaN,0.135269,NaN
2013-09-21,NaN,0.135716,NaN
2013-09-22,NaN,0.136164,NaN
2013-09-23,NaN,0.136611,NaN
2013-09-24,NaN,0.137058,NaN
2013-09-25,NaN,0.137506,NaN
2013-09-26,0.104689,0.137953,-0.033265
2013-09-27,NaN,0.138400,NaN
2013-09-28,NaN,0.138848,NaN
2013-09-29,NaN,0.139295,NaN
2013-09-30,NaN,0.139742,NaN
2013-10-01,NaN,0.140190,NaN
2013-10-02,0.100451,0.140637,-0.040187
2013-10-03,0.097037,0.141084,-0.044048
2013-10-04,0.084390,0.141532,-0.057142
2013-10-05,NaN,0.141979,NaN
2013-10-06,NaN,0.142426,NaN
2013-10-07,0.120572,0.142874,-0.022302
2013-10-08,0.101745,0.143321,-0.041577
2013-10-09,0.092108,0.143768,-0.051661
2013-10-10,0.089150,0.144216,-0.055066
2013-10-11,0.096569,0.144663,-0.048095
2013-10-12,0.077741,0.145110,-0.067369
2013-10-13,NaN,0.145558,NaN
2013-10-14,NaN,0.146005,NaN
2013-10-15,NaN,0.146452,NaN
2013-10-16,0.119690,0.149984,-0.030294
2013-10-17,NaN,0.153515,NaN
2013-10-18,NaN,0.157046,NaN
2013-10-19,NaN,0.160578,NaN
2013-10-20,NaN,0.164109,NaN
2013-10-21,NaN,0.167640,NaN
2013-10-22,NaN,0.171172,NaN
2013-10-23,0.209846,0.174703,0.035143
2013-10-24,0.166760,0.178234,-0.011474
2013-10-25,NaN,0.181766,NaN
2013-10-26,NaN,0.185297,NaN
2013-10-27,0.136093,0.188828,-0.052735
2013-10-28,NaN,0.192360,NaN
2013-10-29,NaN,0.195891,NaN
2013-10-30,NaN,0.199422,NaN
2013-10-31,NaN,0.202954,NaN
2013-11-01,0.159831,0.206485,-0.046654
2013-11-02,0.163180,0.210016,-0.046837
2013-11-03,0.151054,0.213548,-0.062494
2013-11-04,NaN,0.217079,NaN
2013-11-05,NaN,0.220610,NaN
2013-11-06,NaN,0.224142,NaN
