Date,Mean,Climatology,Anomaly
2002-11-22,0.507600,0.488978,0.018622
2002-11-23,NaN,0.489209,NaN
2002-11-24,0.515600,0.489440,0.026159
2002-11-25,0.417200,0.489672,-0.072472
2002-11-26,NaN,0.489903,NaN
2002-11-27,1.628600,0.490135,1.138465
2002-11-28,NaN,0.490366,NaN
2002-11-29,0.615800,0.490598,0.125202
2002-11-30,NaN,0.490829,NaN
2002-12-01,NaN,0.491061,NaN
2002-12-02,2.689600,0.491292,2.198308
2002-12-03,0.505000,0.491524,0.013476
2002-12-04,NaN,0.491755,NaN
2002-12-05,NaN,0.491987,NaN
2002-12-06,NaN,0.492218,NaN
2002-12-07,NaN,0.492450,NaN
2002-12-08,NaN,0.492681,NaN
2002-12-09,NaN,0.492912,NaN
2002-12-10,NaN,0.493144,NaN
2002-12-11,NaN,0.493375,NaN
2002-12-12,NaN,0.493607,NaN
2002-12-13,NaN,0.493838,NaN
2002-12-14,NaN,0.494070,NaN
2002-12-15,NaN,0.494301,NaN
2002-12-16,0.711400,0.496073,0.215327
2002-12-17,NaN,0.497845,NaN
2002-12-18,NaN,0.499616,NaN
2002-12-19,NaN,0.501388,NaN
2002-12-20,0.730000,0.503160,0.226840
2002-12-21,0.495100,0.504931,-0.009831
2002-12-22,0.902600,0.506703,0.395897
2002-12-23,0.697200,0.508475,0.188725
2002-12-24,NaN,0.510246,NaN
2002-12-25,NaN,0.512018,NaN
2002-12-26,NaN,0.513789,NaN
2002-12-27,NaN,0.515561,NaN
2002-12-28,0.487000,0.517333,-0.030333
2002-12-29,1.415000,0.519104,0.895896
2002-12-30,NaN,0.520876,NaN
2002-12-31,NaN,0.522648,NaN
2003-01-01,NaN,0.524419,NaN
2003-01-02,NaN,0.526191,NaN
2003-01-03,NaN,0.527963,NaN
2003-01-04,0.470300,0.529734,-0.059434
2003-01-05,1.050800,0.531506,0.519294
2003-01-06,0.493000,0.533278,-0.040278
2003-01-07,0.927000,0.535049,0.391951
2003-01-08,0.600400,0.536821,0.063579
2003-01-09,1.079200,0.538593,0.540607
2003-01-10,NaN,0.540364,NaN
2003-01-11,NaN,0.542136,NaN
2003-01-12,NaN,0.543908,NaN
2003-01-13,NaN,0.545679,NaN
2003-01-14,0.872600,0.547451,0.325149
2003-01-15,0.683900,0.549223,0.134677
2003-01-16,0.726600,0.549392,0.177208
2003-01-17,NaN,0.549562,NaN
2003-01-18,NaN,0.549732,NaN
2003-01-19,1.515500,0.549902,0.965598
2003-01-20,0.658600,0.550071,0.108529
2003-01-21,NaN,0.550241,NaN
2003-01-22,NaN,0.550411,NaN
2003-01-23,0.705400,0.550581,0.154819
2003-01-24,0.429700,0.550751,-0.121051
2003-01-25,NaN,0.550920,NaN
2003-01-26,NaN,0.551090,NaN
2003-01-27,0.614000,0.551260,0.062740
2003-01-28,1.157600,0.551430,0.606170
2003-01-29,0.514700,0.551599,-0.036899
2003-01-30,1.731200,0.551769,1.179431
2003-01-31,NaN,0.551939,NaN
2003-02-01,0.670800,0.552109,0.118691
2003-02-02,NaN,0.552278,NaN
2003-02-03,NaN,0.552448,NaN
2003-02-04,NaN,0.552618,NaN
2003-02-05,NaN,0.552788,NaN
2003-02-06,NaN,0.552958,NaN
2003-02-07,NaN,0.553127,NaN
2003-02-08,NaN,0.553297,NaN
2003-02-09,NaN,0.553467,NaN
2003-02-10,0.565600,0.553637,0.011963
2003-02-11,NaN,0.553806,NaN
2003-02-12,0.516100,0.553976,-0.037876
2003-02-13,3.561600,0.554146,3.007454
2003-02-14,NaN,0.554316,NaN
2003-02-15,1.912100,0.554486,1.357614
2003-02-16,NaN,0.553729,NaN
2003-02-17,NaN,0.552972,NaN
2003-02-18,NaN,0.552216,NaN
2003-02-19,0.606400,0.551459,0.054941
2003-02-20,NaN,0.550702,NaN
2003-02-21,NaN,0.549946,NaN
2003-02-22,NaN,0.549189,NaN
2003-02-23,0.520000,0.548433,-0.028433
2003-02-24,1.271000,0.547676,0.723324
2003-02-25,NaN,0.546919,NaN
2003-02-26,NaN,0.546163,NaN
2003-02-27,NaN,0.545406,NaN
2003-02-28,NaN,0.544650,NaN
2003-03-01,NaN,0.543893,NaN
2003-03-02,NaN,0.543136,NaN
2003-03-03,NaN,0.542380,NaN
2003-03-04,NaN,0.541623,NaN
2003-03-05,NaN,0.540867,NaN
2003-03-06,NaN,0.540110,NaN
2003-03-07,NaN,0.539353,NaN
2003-03-08,NaN,0.538597,NaN
2003-03-09,NaN,0.537840,NaN
2003-03-10,1.599000,0.537084,1.061916
2003-03-11,NaN,0.536327,NaN
2003-03-12,NaN,0.535570,NaN
2003-03-13,NaN,0.534814,NaN
2003-03-14,NaN,0.534057,NaN
2003-03-15,NaN,0.533301,NaN
2003-03-16,NaN,0.534407,NaN
2003-03-17,NaN,0.535514,NaN
2003-03-18,NaN,0.536621,NaN
2003-03-19,NaN,0.537727,NaN
2003-03-20,NaN,0.538834,NaN
2003-03-21,NaN,0.539941,NaN
2003-03-22,NaN,0.541048,NaN
2003-03-23,NaN,0.542154,NaN
2003-03-24,NaN,0.543261,NaN
2003-03-25,NaN,0.544368,NaN
2003-03-26,NaN,0.545475,NaN
2003-03-27,NaN,0.546581,NaN
2003-03-28,NaN,0.547688,NaN
2003-03-29,NaN,0.548795,NaN
2003-03-30,NaN,0.549902,NaN
2003-03-31,NaN,0.551008,NaN
2003-04-01,NaN,0.552115,NaN
2003-04-02,NaN,0.553222,NaN
2003-04-03,NaN,0.554329,NaN
2003-04-04,NaN,0.555435,NaN
2003-04-05,NaN,0.556542,NaN
2003-04-06,NaN,0.557649,NaN
2003-04-07,NaN,0.558756,NaN
2003-04-08,NaN,0.559862,NaN
2003-04-09,NaN,0.560969,NaN
2003-04-10,NaN,0.562076,NaN
2003-04-11,NaN,0.563182,NaN
2003-04-12,NaN,0.564289,NaN
2003-04-13,2.154800,0.565396,1.589404
2003-04-14,0.383700,0.566503,-0.182803
2003-04-15,NaN,0.567609,NaN
2003-04-16,NaN,0.565289,NaN
2003-04-17,NaN,0.562969,NaN
2003-04-18,NaN,0.560649,NaN
2003-04-19,NaN,0.558329,NaN
2003-04-20,NaN,0.556009,NaN
2003-04-21,NaN,0.553689,NaN
2003-04-22,0.938800,0.551369,0.387431
2003-04-23,NaN,0.549049,NaN
2003-04-24,NaN,0.546729,NaN
2003-04-25,NaN,0.544409,NaN
2003-04-26,NaN,0.542089,NaN
2003-04-27,0.598400,0.539768,0.058632
2003-04-28,NaN,0.537448,NaN
2003-04-29,1.196800,0.535128,0.661672
2003-04-30,NaN,0.532808,NaN
2003-05-01,NaN,0.530488,NaN
2003-05-02,NaN,0.528168,NaN
2003-05-03,NaN,0.525848,NaN
2003-05-04,NaN,0.523528,NaN
2003-05-05,NaN,0.521208,NaN
2003-05-06,NaN,0.518888,NaN
2003-05-07,NaN,0.516568,NaN
2003-05-08,NaN,0.514248,NaN
2003-05-09,NaN,0.511928,NaN
2003-05-10,NaN,0.509607,NaN
2003-05-11,NaN,0.507287,NaN
2003-05-12,NaN,0.504967,NaN
2003-05-13,NaN,0.502647,NaN
2003-05-14,NaN,0.500327,NaN
2003-05-15,NaN,0.498007,NaN
2003-05-16,NaN,0.494945,NaN
2003-05-17,0.287000,0.491882,-0.204882
2003-05-18,NaN,0.488820,NaN
2003-05-19,NaN,0.485757,NaN
2003-05-20,NaN,0.482695,NaN
2003-05-21,NaN,0.479633,NaN
2003-05-22,NaN,0.476570,NaN
2003-05-23,NaN,0.473508,NaN
2003-05-24,0.288400,0.470445,-0.182045
2003-05-25,NaN,0.467383,NaN
2003-05-26,NaN,0.464320,NaN
2003-05-27,NaN,0.461258,NaN
2003-05-28,NaN,0.458196,NaN
2003-05-29,NaN,0.455133,NaN
2003-05-30,NaN,0.452071,NaN
2003-05-31,NaN,0.449008,NaN
2003-06-01,NaN,0.445946,NaN
2003-06-02,NaN,0.442884,NaN
2003-06-03,NaN,0.439821,NaN
2003-06-04,NaN,0.436759,NaN
2003-06-05,NaN,0.433696,NaN
2003-06-06,NaN,0.430634,NaN
2003-06-07,NaN,0.427571,NaN
2003-06-08,NaN,0.424509,NaN
2003-06-09,0.281200,0.421447,-0.140247
2003-06-10,NaN,0.418384,NaN
2003-06-11,NaN,0.415322,NaN
2003-06-12,NaN,0.412259,NaN
2003-06-13,NaN,0.409197,NaN
2003-06-14,0.572200,0.406134,0.166066
2003-06-15,NaN,0.403072,NaN
2003-06-16,NaN,0.401631,NaN
2003-06-17,NaN,0.400190,NaN
2003-06-18,NaN,0.398748,NaN
2003-06-19,NaN,0.397307,NaN
2003-06-20,NaN,0.395866,NaN
2003-06-21,NaN,0.394424,NaN
2003-06-22,NaN,0.392983,NaN
2003-06-23,0.428200,0.391542,0.036658
2003-06-24,0.371600,0.390101,-0.018501
2003-06-25,0.405000,0.388659,0.016341
2003-06-26,NaN,0.387218,NaN
2003-06-27,NaN,0.385777,NaN
2003-06-28,NaN,0.384336,NaN
2003-06-29,NaN,0.382894,NaN
2003-06-30,NaN,0.381453,NaN
2003-07-01,NaN,0.380012,NaN
2003-07-02,NaN,0.378571,NaN
2003-07-03,NaN,0.377129,NaN
2003-07-04,NaN,0.375688,NaN
2003-07-05,NaN,0.374247,NaN
2003-07-06,NaN,0.372806,NaN
2003-07-07,NaN,0.371364,NaN
2003-07-08,NaN,0.369923,NaN
2003-07-09,NaN,0.368482,NaN
2003-07-10,0.273200,0.367040,-0.093840
2003-07-11,NaN,0.365599,NaN
2003-07-12,NaN,0.364158,NaN
2003-07-13,NaN,0.362717,NaN
2003-07-14,NaN,0.361275,NaN
2003-07-15,NaN,0.359834,NaN
2003-07-16,NaN,0.361657,NaN
2003-07-17,NaN,0.363480,NaN
2003-07-18,NaN,0.365303,NaN
2003-07-19,NaN,0.367126,NaN
2003-07-20,NaN,0.368948,NaN
2003-07-21,NaN,0.370771,NaN
2003-07-22,NaN,0.372594,NaN
2003-07-23,NaN,0.374417,NaN
2003-07-24,NaN,0.376240,NaN
2003-07-25,NaN,0.378063,NaN
2003-07-26,0.170600,0.379886,-0.209286
2003-07-27,0.244800,0.381708,-0.136908
2003-07-28,NaN,0.383531,NaN
2003-07-29,NaN,0.385354,NaN
2003-07-30,NaN,0.387177,NaN
2003-07-31,NaN,0.389000,NaN
2003-08-01,NaN,0.390823,NaN
2003-08-02,NaN,0.392646,NaN
2003-08-03,NaN,0.394469,NaN
2003-08-04,NaN,0.396291,NaN
2003-08-05,NaN,0.398114,NaN
2003-08-06,NaN,0.399937,NaN
2003-08-07,NaN,0.401760,NaN
2003-08-08,NaN,0.403583,NaN
2003-08-09,NaN,0.405406,NaN
2003-08-10,NaN,0.407229,NaN
2003-08-11,NaN,0.409051,NaN
2003-08-12,NaN,0.410874,NaN
2003-08-13,NaN,0.412697,NaN
2003-08-14,NaN,0.414520,NaN
2003-08-15,NaN,0.416343,NaN
2003-08-16,NaN,0.419719,NaN
2003-08-17,NaN,0.423096,NaN
2003-08-18,NaN,0.426472,NaN
2003-08-19,NaN,0.429848,NaN
2003-08-20,0.519000,0.433224,0.085775
2003-08-21,NaN,0.436601,NaN
2003-08-22,NaN,0.439977,NaN
2003-08-23,NaN,0.443353,NaN
2003-08-24,0.267400,0.446730,-0.179330
2003-08-25,NaN,0.450106,NaN
2003-08-26,0.285100,0.453482,-0.168382
2003-08-27,0.234800,0.456859,-0.222059
2003-08-28,0.618800,0.460235,0.158565
2003-08-29,NaN,0.463611,NaN
2003-08-30,0.565000,0.466988,0.098012
2003-08-31,NaN,0.470364,NaN
2003-09-01,NaN,0.473740,NaN
2003-09-02,1.590200,0.477117,1.113083
2003-09-03,NaN,0.480493,NaN
2003-09-04,NaN,0.483869,NaN
2003-09-05,NaN,0.487246,NaN
2003-09-06,NaN,0.490622,NaN
2003-09-07,NaN,0.493998,NaN
2003-09-08,NaN,0.497375,NaN
2003-09-09,NaN,0.500751,NaN
2003-09-10,NaN,0.504127,NaN
2003-09-11,0.338200,0.507504,-0.169304
2003-09-12,0.332800,0.510880,-0.178080
2003-09-13,0.479300,0.514256,-0.034956
2003-09-14,NaN,0.517633,NaN
2003-09-15,0.409200,0.521009,-0.111809
2003-09-16,NaN,0.522155,NaN
2003-09-17,NaN,0.523301,NaN
2003-09-18,0.536600,0.524447,0.012153
2003-09-19,NaN,0.525593,NaN
2003-09-20,0.422400,0.526739,-0.104339
2003-09-21,NaN,0.527886,NaN
2003-09-22,NaN,0.529032,NaN
2003-09-23,NaN,0.530178,NaN
2003-09-24,NaN,0.531324,NaN
2003-09-25,NaN,0.532470,NaN
2003-09-26,NaN,0.533616,NaN
2003-09-27,0.476800,0.534762,-0.057962
2003-09-28,NaN,0.535908,NaN
2003-09-29,NaN,0.537054,NaN
2003-09-30,NaN,0.538200,NaN
2003-10-01,NaN,0.539346,NaN
2003-10-02,NaN,0.540492,NaN
2003-10-03,NaN,0.541638,NaN
2003-10-04,0.486200,0.542785,-0.056585
2003-10-05,0.368400,0.543931,-0.175531
2003-10-06,NaN,0.545077,NaN
2003-10-07,NaN,0.546223,NaN
2003-10-08,NaN,0.547369,NaN
2003-10-09,NaN,0.548515,NaN
2003-10-10,NaN,0.549661,NaN
2003-10-11,NaN,0.550807,NaN
2003-10-12,NaN,0.551953,NaN
2003-10-13,NaN,0.553099,NaN
2003-10-14,NaN,0.554245,NaN
2003-10-15,0.598200,0.555391,0.042809
2003-10-16,NaN,0.553197,NaN
2003-10-17,NaN,0.551002,NaN
2003-10-18,NaN,0.548807,NaN
2003-10-19,0.402600,0.546613,-0.144013
2003-10-20,1.032600,0.544418,0.488182
2003-10-21,0.466000,0.542223,-0.076223
2003-10-22,1.045700,0.540029,0.505671
2003-10-23,0.683800,0.537834,0.145966
2003-10-24,0.625600,0.535640,0.089960
2003-10-25,NaN,0.533445,NaN
2003-10-26,NaN,0.531250,NaN
2003-10-27,NaN,0.529056,NaN
2003-10-28,NaN,0.526861,NaN
2003-10-29,0.754200,0.524666,0.229534
2003-10-30,NaN,0.522472,NaN
2003-10-31,NaN,0.520277,NaN
2003-11-01,NaN,0.518082,NaN
2003-11-02,0.420400,0.515888,-0.095488
2003-11-03,NaN,0.513693,NaN
2003-11-04,0.320200,0.511498,-0.191298
2003-11-05,0.593400,0.509304,0.084096
2003-11-06,NaN,0.507109,NaN
2003-11-07,0.417000,0.504914,-0.087914
2003-11-08,NaN,0.502720,NaN
2003-11-09,NaN,0.500525,NaN
2003-11-10,NaN,0.498331,NaN
2003-11-11,NaN,0.496136,NaN
2003-11-12,0.528400,0.493941,0.034459
2003-11-13,0.310800,0.491747,-0.180947
2003-11-14,NaN,0.489552,NaN
2003-11-15,0.332400,0.487357,-0.154957
2003-11-16,0.631200,0.487589,0.143611
2003-11-17,NaN,0.487820,NaN
2003-11-18,0.468800,0.488052,-0.019252
2003-11-19,NaN,0.488283,NaN
2003-11-20,0.315400,0.488515,-0.173115
2003-11-21,0.458000,0.488746,-0.030746
2003-11-22,0.285000,0.488978,-0.203978
2003-11-23,0.466200,0.489209,-0.023009
2003-11-24,0.397000,0.489440,-0.092440
2003-11-25,NaN,0.489672,NaN
2003-11-26,NaN,0.489903,NaN
2003-11-27,0.379000,0.490135,-0.111135
2003-11-28,NaN,0.490366,NaN
2003-11-29,0.452200,0.490598,-0.038398
2003-11-30,0.788000,0.490829,0.297171
2003-12-01,0.478200,0.491061,-0.012861
2003-12-02,0.526500,0.491292,0.035208
2003-12-03,NaN,0.491524,NaN
2003-12-04,NaN,0.491755,NaN
2003-12-05,NaN,0.491987,NaN
2003-12-06,0.384600,0.492218,-0.107618
2003-12-07,0.586800,0.492450,0.094350
2003-12-08,0.328600,0.492681,-0.164081
2003-12-09,0.490800,0.492912,-0.002112
2003-12-10,NaN,0.493144,NaN
2003-12-11,0.421600,0.493375,-0.071775
2003-12-12,NaN,0.493607,NaN
2003-12-13,NaN,0.493838,NaN
2003-12-14,NaN,0.494070,NaN
2003-12-15,0.313100,0.494301,-0.181201
2003-12-16,NaN,0.496073,NaN
2003-12-17,NaN,0.497845,NaN
2003-12-18,0.541400,0.499616,0.041784
2003-12-19,0.565600,0.501388,0.064212
2003-12-20,0.584800,0.503160,0.081640
2003-12-21,NaN,0.504931,NaN
2003-12-22,0.407400,0.506703,-0.099303
2003-12-23,NaN,0.508475,NaN
2003-12-24,NaN,0.510246,NaN
2003-12-25,NaN,0.512018,NaN
2003-12-26,NaN,0.513789,NaN
2003-12-27,0.482400,0.515561,-0.033161
2003-12-28,NaN,0.517333,NaN
2003-12-29,NaN,0.519104,NaN
2003-12-30,NaN,0.520876,NaN
2003-12-31,NaN,0.522648,NaN
2004-01-01,NaN,0.524419,NaN
2004-01-02,NaN,0.526191,NaN
2004-01-03,0.548800,0.527963,0.020837
2004-01-04,NaN,0.529734,NaN
2004-01-05,NaN,0.531506,NaN
2004-01-06,NaN,0.533278,NaN
2004-01-07,0.481000,0.535049,-0.054049
2004-01-08,NaN,0.536821,NaN
2004-01-09,NaN,0.538593,NaN
2004-01-10,NaN,0.540364,NaN
2004-01-11,0.360600,0.542136,-0.181536
2004-01-12,NaN,0.543908,NaN
2004-01-13,NaN,0.545679,NaN
2004-01-14,0.370800,0.547451,-0.176651
2004-01-15,NaN,0.549223,NaN
2004-01-16,0.327000,0.549392,-0.222392
2004-01-17,NaN,0.549562,NaN
2004-01-18,NaN,0.549732,NaN
2004-01-19,NaN,0.549902,NaN
2004-01-20,NaN,0.550071,NaN
2004-01-21,NaN,0.550241,NaN
2004-01-22,1.259400,0.550411,0.708989
2004-01-23,0.431200,0.550581,-0.119381
2004-01-24,0.711000,0.550751,0.160249
2004-01-25,0.414800,0.550920,-0.136120
2004-01-26,NaN,0.551090,NaN
2004-01-27,NaN,0.551260,NaN
2004-01-28,0.441400,0.551430,-0.110030
2004-01-29,NaN,0.551599,NaN
2004-01-30,NaN,0.551769,NaN
2004-01-31,NaN,0.551939,NaN
2004-02-01,NaN,0.552109,NaN
2004-02-02,NaN,0.552278,NaN
2004-02-03,NaN,0.552448,NaN
2004-02-04,NaN,0.552618,NaN
2004-02-05,NaN,0.552788,NaN
2004-02-06,0.288000,0.552958,-0.264958
2004-02-07,NaN,0.553127,NaN
2004-02-08,0.388700,0.553297,-0.164597
2004-02-09,NaN,0.553467,NaN
2004-02-10,NaN,0.553637,NaN
2004-02-11,NaN,0.553806,NaN
2004-02-12,NaN,0.553976,NaN
2004-02-13,NaN,0.554146,NaN
2004-02-14,NaN,0.554316,NaN
2004-02-15,0.333700,0.554486,-0.220786
2004-02-16,NaN,0.553729,NaN
2004-02-17,NaN,0.552972,NaN
2004-02-18,0.337000,0.552216,-0.215216
2004-02-19,0.308400,0.551459,-0.243059
2004-02-20,0.351400,0.550702,-0.199302
2004-02-21,NaN,0.549946,NaN
2004-02-22,NaN,0.549189,NaN
2004-02-23,NaN,0.548433,NaN
2004-02-24,NaN,0.547676,NaN
2004-02-25,NaN,0.546919,NaN
2004-02-26,NaN,0.546163,NaN
2004-02-27,NaN,0.545406,NaN
2004-02-28,0.366600,0.544650,-0.178050
2004-02-29,NaN,0.543893,NaN
2004-03-01,NaN,0.543136,NaN
2004-03-02,0.381800,0.542380,-0.160580
2004-03-03,NaN,0.541623,NaN
2004-03-04,0.295600,0.540867,-0.245267
2004-03-05,NaN,0.540110,NaN
2004-03-06,NaN,0.539353,NaN
2004-03-07,NaN,0.538597,NaN
2004-03-08,NaN,0.537840,NaN
2004-03-09,0.311100,0.537084,-0.225984
2004-03-10,NaN,0.536327,NaN
2004-03-11,0.266600,0.535570,-0.268970
2004-03-12,0.286000,0.534814,-0.248814
2004-03-13,NaN,0.534057,NaN
2004-03-14,NaN,0.533301,NaN
2004-03-15,NaN,0.534407,NaN
2004-03-16,NaN,0.535514,NaN
2004-03-17,NaN,0.536621,NaN
2004-03-18,0.370400,0.537727,-0.167328
2004-03-19,0.505000,0.538834,-0.033834
2004-03-20,NaN,0.539941,NaN
2004-03-21,NaN,0.541048,NaN
2004-03-22,0.436800,0.542154,-0.105354
2004-03-23,0.406000,0.543261,-0.137261
2004-03-24,NaN,0.544368,NaN
2004-03-25,NaN,0.545475,NaN
2004-03-26,NaN,0.546581,NaN
2004-03-27,NaN,0.547688,NaN
2004-03-28,0.330000,0.548795,-0.218795
2004-03-29,NaN,0.549902,NaN
2004-03-30,NaN,0.551008,NaN
2004-03-31,NaN,0.552115,NaN
2004-04-01,0.416200,0.553222,-0.137022
2004-04-02,NaN,0.554329,NaN
2004-04-03,NaN,0.555435,NaN
2004-04-04,0.748400,0.556542,0.191858
2004-04-05,NaN,0.557649,NaN
2004-04-06,0.472400,0.558756,-0.086356
2004-04-07,NaN,0.559862,NaN
2004-04-08,NaN,0.560969,NaN
2004-04-09,NaN,0.562076,NaN
2004-04-10,0.317800,0.563182,-0.245382
2004-04-11,NaN,0.564289,NaN
2004-04-12,NaN,0.565396,NaN
2004-04-13,NaN,0.566503,NaN
2004-04-14,NaN,0.567609,NaN
2004-04-15,0.383200,0.565289,-0.182089
2004-04-16,0.307600,0.562969,-0.255369
2004-04-17,0.334400,0.560649,-0.226249
2004-04-18,NaN,0.558329,NaN
2004-04-19,NaN,0.556009,NaN
2004-04-20,NaN,0.553689,NaN
2004-04-21,NaN,0.551369,NaN
2004-04-22,0.298300,0.549049,-0.250749
2004-04-23,NaN,0.546729,NaN
2004-04-24,0.287300,0.544409,-0.257109
2004-04-25,NaN,0.542089,NaN
2004-04-26,NaN,0.539768,NaN
2004-04-27,NaN,0.537448,NaN
2004-04-28,NaN,0.535128,NaN
2004-04-29,NaN,0.532808,NaN
2004-04-30,NaN,0.530488,NaN
2004-05-01,NaN,0.528168,NaN
2004-05-02,NaN,0.525848,NaN
2004-05-03,NaN,0.523528,NaN
2004-05-04,NaN,0.521208,NaN
2004-05-05,NaN,0.518888,NaN
2004-05-06,NaN,0.516568,NaN
2004-05-07,NaN,0.514248,NaN
2004-05-08,0.428000,0.511928,-0.083928
2004-05-09,0.383000,0.509607,-0.126607
2004-05-10,NaN,0.507287,NaN
2004-05-11,NaN,0.504967,NaN
2004-05-12,NaN,0.502647,NaN
2004-05-13,NaN,0.500327,NaN
2004-05-14,NaN,0.498007,NaN
2004-05-15,0.365600,0.494945,-0.129345
2004-05-16,NaN,0.491882,NaN
2004-05-17,0.316000,0.488820,-0.172820
