Date,Mean,Climatology,Anomaly
2002-11-22,0.391619,0.298745,0.092874
2002-11-23,0.208898,0.298588,-0.089689
2002-11-24,0.216991,0.298430,-0.081440
2002-11-25,0.309792,0.298273,0.011519
2002-11-26,NaN,0.298116,NaN
2002-11-27,0.263734,0.297959,-0.034224
2002-11-28,0.237590,0.297801,-0.060212
2002-11-29,0.219199,0.297644,-0.078445
2002-11-30,NaN,0.297487,NaN
2002-12-01,0.225700,0.297330,-0.071630
2002-12-02,0.273209,0.297172,-0.023964
2002-12-03,0.224474,0.297015,-0.072541
2002-12-04,NaN,0.296858,NaN
2002-12-05,NaN,0.296701,NaN
2002-12-06,NaN,0.296543,NaN
2002-12-07,NaN,0.296386,NaN
2002-12-08,NaN,0.296229,NaN
2002-12-09,NaN,0.296072,NaN
2002-12-10,NaN,0.295914,NaN
2002-12-11,NaN,0.295757,NaN
2002-12-12,NaN,0.295600,NaN
2002-12-13,NaN,0.295443,NaN
2002-12-14,NaN,0.295286,NaN
2002-12-15,0.179643,0.295128,-0.115485
2002-12-16,0.141890,0.293768,-0.151878
2002-12-17,NaN,0.292407,NaN
2002-12-18,NaN,0.291047,NaN
2002-12-19,NaN,0.289686,NaN
2002-12-20,0.457119,0.288326,0.168793
2002-12-21,0.279338,0.286966,-0.007628
2002-12-22,0.294034,0.285605,0.008429
2002-12-23,0.151862,0.284245,-0.132382
2002-12-24,NaN,0.282884,NaN
2002-12-25,NaN,0.281524,NaN
2002-12-26,NaN,0.280163,NaN
2002-12-27,NaN,0.278803,NaN
2002-12-28,0.161144,0.277442,-0.116298
2002-12-29,0.215803,0.276082,-0.060279
2002-12-30,NaN,0.274721,NaN
2002-12-31,NaN,0.273361,NaN
2003-01-01,NaN,0.272000,NaN
2003-01-02,NaN,0.270640,NaN
2003-01-03,NaN,0.269280,NaN
2003-01-04,0.287488,0.267919,0.019569
2003-01-05,0.325246,0.266559,0.058687
2003-01-06,0.146827,0.265198,-0.118371
2003-01-07,0.157339,0.263838,-0.106499
2003-01-08,0.142535,0.262477,-0.119942
2003-01-09,0.160627,0.261117,-0.100490
2003-01-10,NaN,0.259756,NaN
2003-01-11,0.132997,0.258396,-0.125399
2003-01-12,NaN,0.257035,NaN
2003-01-13,NaN,0.255675,NaN
2003-01-14,0.154752,0.254315,-0.099563
2003-01-15,0.115632,0.252954,-0.137322
2003-01-16,0.161444,0.252750,-0.091306
2003-01-17,NaN,0.252545,NaN
2003-01-18,NaN,0.252341,NaN
2003-01-19,NaN,0.252136,NaN
2003-01-20,0.203958,0.251932,-0.047974
2003-01-21,NaN,0.251728,NaN
2003-01-22,NaN,0.251523,NaN
2003-01-23,NaN,0.251319,NaN
2003-01-24,0.172518,0.251114,-0.078597
2003-01-25,NaN,0.250910,NaN
2003-01-26,NaN,0.250706,NaN
2003-01-27,0.221102,0.250501,-0.029399
2003-01-28,0.180958,0.250297,-0.069339
2003-01-29,0.135192,0.250092,-0.114900
2003-01-30,NaN,0.249888,NaN
2003-01-31,NaN,0.249684,NaN
2003-02-01,0.324447,0.249479,0.074968
2003-02-02,0.127524,0.249275,-0.121751
2003-02-03,NaN,0.249070,NaN
2003-02-04,NaN,0.248866,NaN
2003-02-05,NaN,0.248662,NaN
2003-02-06,NaN,0.248457,NaN
2003-02-07,NaN,0.248253,NaN
2003-02-08,NaN,0.248048,NaN
2003-02-09,NaN,0.247844,NaN
2003-02-10,0.213764,0.247640,-0.033875
2003-02-11,0.142254,0.247435,-0.105181
2003-02-12,0.160606,0.247231,-0.086624
2003-02-13,NaN,0.247026,NaN
2003-02-14,NaN,0.246822,NaN
2003-02-15,0.178149,0.246618,-0.068469
2003-02-16,NaN,0.247021,NaN
2003-02-17,NaN,0.247424,NaN
2003-02-18,NaN,0.247828,NaN
2003-02-19,0.301161,0.248231,0.052930
2003-02-20,NaN,0.248634,NaN
2003-02-21,NaN,0.249038,NaN
2003-02-22,NaN,0.249441,NaN
2003-02-23,0.253603,0.249844,0.003759
2003-02-24,0.157009,0.250248,-0.093238
2003-02-25,0.190006,0.250651,-0.060644
2003-02-26,NaN,0.251054,NaN
2003-02-27,NaN,0.251458,NaN
2003-02-28,NaN,0.251861,NaN
2003-03-01,NaN,0.252264,NaN
2003-03-02,NaN,0.252668,NaN
2003-03-03,NaN,0.253071,NaN
2003-03-04,NaN,0.253474,NaN
2003-03-05,NaN,0.253878,NaN
2003-03-06,NaN,0.254281,NaN
2003-03-07,NaN,0.254684,NaN
2003-03-08,NaN,0.255088,NaN
2003-03-09,NaN,0.255491,NaN
2003-03-10,NaN,0.255894,NaN
2003-03-11,NaN,0.256298,NaN
2003-03-12,NaN,0.256701,NaN
2003-03-13,NaN,0.257104,NaN
2003-03-14,NaN,0.257508,NaN
2003-03-15,NaN,0.257911,NaN
2003-03-16,NaN,0.258169,NaN
2003-03-17,NaN,0.258427,NaN
2003-03-18,NaN,0.258685,NaN
2003-03-19,NaN,0.258943,NaN
2003-03-20,NaN,0.259201,NaN
2003-03-21,NaN,0.259459,NaN
2003-03-22,0.215137,0.259717,-0.044580
2003-03-23,NaN,0.259975,NaN
2003-03-24,NaN,0.260233,NaN
2003-03-25,0.257011,0.260491,-0.003480
2003-03-26,NaN,0.260749,NaN
2003-03-27,NaN,0.261007,NaN
2003-03-28,0.457757,0.261265,0.196492
2003-03-29,NaN,0.261523,NaN
2003-03-30,NaN,0.261781,NaN
2003-03-31,NaN,0.262039,NaN
2003-04-01,NaN,0.262297,NaN
2003-04-02,0.392702,0.262555,0.130147
2003-04-03,NaN,0.262813,NaN
2003-04-04,NaN,0.263071,NaN
2003-04-05,NaN,0.263329,NaN
2003-04-06,NaN,0.263587,NaN
2003-04-07,NaN,0.263845,NaN
2003-04-08,NaN,0.264103,NaN
2003-04-09,NaN,0.264361,NaN
2003-04-10,NaN,0.264619,NaN
2003-04-11,NaN,0.264877,NaN
2003-04-12,0.260689,0.265135,-0.004446
2003-04-13,0.289776,0.265393,0.024383
2003-04-14,NaN,0.265651,NaN
2003-04-15,0.319195,0.265909,0.053286
2003-04-16,NaN,0.265767,NaN
2003-04-17,NaN,0.265625,NaN
2003-04-18,NaN,0.265483,NaN
2003-04-19,NaN,0.265341,NaN
2003-04-20,NaN,0.265200,NaN
2003-04-21,NaN,0.265058,NaN
2003-04-22,0.289041,0.264916,0.024125
2003-04-23,NaN,0.264774,NaN
2003-04-24,NaN,0.264632,NaN
2003-04-25,NaN,0.264490,NaN
2003-04-26,NaN,0.264348,NaN
2003-04-27,0.317297,0.264206,0.053090
2003-04-28,NaN,0.264065,NaN
2003-04-29,0.295347,0.263923,0.031424
2003-04-30,NaN,0.263781,NaN
2003-05-01,NaN,0.263639,NaN
2003-05-02,NaN,0.263497,NaN
2003-05-03,NaN,0.263355,NaN
2003-05-04,NaN,0.263213,NaN
2003-05-05,NaN,0.263071,NaN
2003-05-06,NaN,0.262930,NaN
2003-05-07,NaN,0.262788,NaN
2003-05-08,NaN,0.262646,NaN
2003-05-09,NaN,0.262504,NaN
2003-05-10,NaN,0.262362,NaN
2003-05-11,NaN,0.262220,NaN
2003-05-12,NaN,0.262078,NaN
2003-05-13,NaN,0.261936,NaN
2003-05-14,NaN,0.261795,NaN
2003-05-15,NaN,0.261653,NaN
2003-05-16,NaN,0.262753,NaN
2003-05-17,NaN,0.263854,NaN
2003-05-18,NaN,0.264955,NaN
2003-05-19,NaN,0.266056,NaN
2003-05-20,NaN,0.267156,NaN
2003-05-21,NaN,0.268257,NaN
2003-05-22,NaN,0.269358,NaN
2003-05-23,0.277465,0.270459,0.007007
2003-05-24,0.315071,0.271559,0.043511
2003-05-25,NaN,0.272660,NaN
2003-05-26,NaN,0.273761,NaN
2003-05-27,NaN,0.274861,NaN
2003-05-28,NaN,0.275962,NaN
2003-05-29,NaN,0.277063,NaN
2003-05-30,NaN,0.278164,NaN
2003-05-31,NaN,0.279264,NaN
2003-06-01,NaN,0.280365,NaN
2003-06-02,0.239792,0.281466,-0.041674
2003-06-03,NaN,0.282567,NaN
2003-06-04,NaN,0.283667,NaN
2003-06-05,NaN,0.284768,NaN
2003-06-06,NaN,0.285869,NaN
2003-06-07,NaN,0.286969,NaN
2003-06-08,NaN,0.288070,NaN
2003-06-09,NaN,0.289171,NaN
2003-06-10,NaN,0.290272,NaN
2003-06-11,NaN,0.291372,NaN
2003-06-12,NaN,0.292473,NaN
2003-06-13,NaN,0.293574,NaN
2003-06-14,0.342025,0.294675,0.047351
2003-06-15,NaN,0.295775,NaN
2003-06-16,NaN,0.295661,NaN
2003-06-17,NaN,0.295546,NaN
2003-06-18,NaN,0.295432,NaN
2003-06-19,NaN,0.295317,NaN
2003-06-20,NaN,0.295203,NaN
2003-06-21,NaN,0.295089,NaN
2003-06-22,NaN,0.294974,NaN
2003-06-23,0.204548,0.294860,-0.090312
2003-06-24,NaN,0.294745,NaN
2003-06-25,0.196922,0.294631,-0.097709
2003-06-26,NaN,0.294516,NaN
2003-06-27,NaN,0.294402,NaN
2003-06-28,NaN,0.294288,NaN
2003-06-29,NaN,0.294173,NaN
2003-06-30,NaN,0.294059,NaN
2003-07-01,NaN,0.293944,NaN
2003-07-02,NaN,0.293830,NaN
2003-07-03,NaN,0.293715,NaN
2003-07-04,0.345142,0.293601,0.051541
2003-07-05,NaN,0.293486,NaN
2003-07-06,NaN,0.293372,NaN
2003-07-07,NaN,0.293258,NaN
2003-07-08,NaN,0.293143,NaN
2003-07-09,NaN,0.293029,NaN
2003-07-10,NaN,0.292914,NaN
2003-07-11,0.295295,0.292800,0.002496
2003-07-12,NaN,0.292685,NaN
2003-07-13,NaN,0.292571,NaN
2003-07-14,NaN,0.292456,NaN
2003-07-15,NaN,0.292342,NaN
2003-07-16,NaN,0.292442,NaN
2003-07-17,NaN,0.292543,NaN
2003-07-18,0.237558,0.292643,-0.055086
2003-07-19,NaN,0.292744,NaN
2003-07-20,NaN,0.292844,NaN
2003-07-21,NaN,0.292944,NaN
2003-07-22,NaN,0.293045,NaN
2003-07-23,NaN,0.293145,NaN
2003-07-24,NaN,0.293246,NaN
2003-07-25,NaN,0.293346,NaN
2003-07-26,NaN,0.293446,NaN
2003-07-27,0.267845,0.293547,-0.025702
2003-07-28,NaN,0.293647,NaN
2003-07-29,NaN,0.293747,NaN
2003-07-30,NaN,0.293848,NaN
2003-07-31,NaN,0.293948,NaN
2003-08-01,NaN,0.294049,NaN
2003-08-02,NaN,0.294149,NaN
2003-08-03,0.207926,0.294249,-0.086323
2003-08-04,NaN,0.294350,NaN
2003-08-05,NaN,0.294450,NaN
2003-08-06,NaN,0.294551,NaN
2003-08-07,NaN,0.294651,NaN
2003-08-08,NaN,0.294751,NaN
2003-08-09,NaN,0.294852,NaN
2003-08-10,NaN,0.294952,NaN
2003-08-11,NaN,0.295053,NaN
2003-08-12,NaN,0.295153,NaN
2003-08-13,0.291851,0.295253,-0.003403
2003-08-14,NaN,0.295354,NaN
2003-08-15,NaN,0.295454,NaN
2003-08-16,NaN,0.295715,NaN
2003-08-17,NaN,0.295976,NaN
2003-08-18,NaN,0.296237,NaN
2003-08-19,NaN,0.296498,NaN
2003-08-20,NaN,0.296759,NaN
2003-08-21,NaN,0.297020,NaN
2003-08-22,NaN,0.297282,NaN
2003-08-23,NaN,0.297543,NaN
2003-08-24,0.213595,0.297804,-0.084209
2003-08-25,NaN,0.298065,NaN
2003-08-26,0.347872,0.298326,0.049546
2003-08-27,0.311022,0.298587,0.012435
2003-08-28,0.344467,0.298848,0.045619
2003-08-29,NaN,0.299109,NaN
2003-08-30,0.293858,0.299370,-0.005512
2003-08-31,NaN,0.299631,NaN
2003-09-01,NaN,0.299892,NaN
2003-09-02,0.236307,0.300153,-0.063846
2003-09-03,NaN,0.300414,NaN
2003-09-04,0.235815,0.300675,-0.064861
2003-09-05,NaN,0.300936,NaN
2003-09-06,NaN,0.301197,NaN
2003-09-07,NaN,0.301458,NaN
2003-09-08,NaN,0.301719,NaN
2003-09-09,NaN,0.301981,NaN
2003-09-10,NaN,0.302242,NaN
2003-09-11,NaN,0.302503,NaN
2003-09-12,0.314356,0.302764,0.011593
2003-09-13,0.295319,0.303025,-0.007705
2003-09-14,0.260949,0.303286,-0.042337
2003-09-15,0.271905,0.303547,-0.031642
2003-09-16,NaN,0.303553,NaN
2003-09-17,NaN,0.303559,NaN
2003-09-18,0.275615,0.303565,-0.027949
2003-09-19,0.211161,0.303571,-0.092409
2003-09-20,0.228070,0.303577,-0.075507
2003-09-21,0.249088,0.303583,-0.054495
2003-09-22,NaN,0.303589,NaN
2003-09-23,NaN,0.303595,NaN
2003-09-24,NaN,0.303601,NaN
2003-09-25,NaN,0.303607,NaN
2003-09-26,NaN,0.303612,NaN
2003-09-27,0.419719,0.303618,0.116101
2003-09-28,NaN,0.303624,NaN
2003-09-29,0.340505,0.303630,0.036874
2003-09-30,NaN,0.303636,NaN
2003-10-01,0.268687,0.303642,-0.034955
2003-10-02,NaN,0.303648,NaN
2003-10-03,NaN,0.303654,NaN
2003-10-04,NaN,0.303660,NaN
2003-10-05,0.206613,0.303666,-0.097053
2003-10-06,NaN,0.303672,NaN
2003-10-07,NaN,0.303678,NaN
2003-10-08,NaN,0.303684,NaN
2003-10-09,NaN,0.303690,NaN
2003-10-10,NaN,0.303696,NaN
2003-10-11,NaN,0.303702,NaN
2003-10-12,NaN,0.303708,NaN
2003-10-13,NaN,0.303714,NaN
2003-10-14,NaN,0.303720,NaN
2003-10-15,0.337309,0.303726,0.033583
2003-10-16,0.234418,0.303601,-0.069182
2003-10-17,NaN,0.303476,NaN
2003-10-18,NaN,0.303350,NaN
2003-10-19,0.262389,0.303225,-0.040836
2003-10-20,0.313269,0.303100,0.010169
2003-10-21,0.215595,0.302975,-0.087379
2003-10-22,0.294447,0.302850,-0.008403
2003-10-23,0.212057,0.302725,-0.090667
2003-10-24,0.288023,0.302599,-0.014576
2003-10-25,NaN,0.302474,NaN
2003-10-26,NaN,0.302349,NaN
2003-10-27,NaN,0.302224,NaN
2003-10-28,NaN,0.302099,NaN
2003-10-29,0.313340,0.301973,0.011366
2003-10-30,0.259416,0.301848,-0.042432
2003-10-31,NaN,0.301723,NaN
2003-11-01,NaN,0.301598,NaN
2003-11-02,0.336593,0.301473,0.035120
2003-11-03,NaN,0.301348,NaN
2003-11-04,NaN,0.301222,NaN
2003-11-05,NaN,0.301097,NaN
2003-11-06,NaN,0.300972,NaN
2003-11-07,0.337071,0.300847,0.036224
2003-11-08,NaN,0.300722,NaN
2003-11-09,NaN,0.300597,NaN
2003-11-10,NaN,0.300471,NaN
2003-11-11,0.425515,0.300346,0.125169
2003-11-12,NaN,0.300221,NaN
2003-11-13,0.389214,0.300096,0.089118
2003-11-14,0.319174,0.299971,0.019203
2003-11-15,0.189891,0.299846,-0.109955
2003-11-16,NaN,0.299688,NaN
2003-11-17,0.218231,0.299531,-0.081300
2003-11-18,0.249651,0.299374,-0.049723
2003-11-19,NaN,0.299217,NaN
2003-11-20,0.300569,0.299059,0.001510
2003-11-21,0.291264,0.298902,-0.007638
2003-11-22,0.257547,0.298745,-0.041198
2003-11-23,0.361821,0.298588,0.063233
2003-11-24,NaN,0.298430,NaN
2003-11-25,0.415089,0.298273,0.116816
2003-11-26,NaN,0.298116,NaN
2003-11-27,0.281248,0.297959,-0.016710
2003-11-28,NaN,0.297801,NaN
2003-11-29,0.269125,0.297644,-0.028519
2003-11-30,0.265291,0.297487,-0.032196
2003-12-01,0.204049,0.297330,-0.093281
2003-12-02,0.311429,0.297172,0.014256
2003-12-03,NaN,0.297015,NaN
2003-12-04,NaN,0.296858,NaN
2003-12-05,NaN,0.296701,NaN
2003-12-06,0.292330,0.296543,-0.004213
2003-12-07,0.266364,0.296386,-0.030023
2003-12-08,0.220076,0.296229,-0.076153
2003-12-09,0.285985,0.296072,-0.010087
2003-12-10,NaN,0.295914,NaN
2003-12-11,0.466483,0.295757,0.170726
2003-12-12,0.234202,0.295600,-0.061398
2003-12-13,NaN,0.295443,NaN
2003-12-14,NaN,0.295286,NaN
2003-12-15,0.158589,0.295128,-0.136539
2003-12-16,NaN,0.293768,NaN
2003-12-17,NaN,0.292407,NaN
2003-12-18,0.253644,0.291047,-0.037402
2003-12-19,0.211795,0.289686,-0.077891
2003-12-20,0.203773,0.288326,-0.084553
2003-12-21,NaN,0.286966,NaN
2003-12-22,0.287015,0.285605,0.001410
2003-12-23,NaN,0.284245,NaN
2003-12-24,NaN,0.282884,NaN
2003-12-25,NaN,0.281524,NaN
2003-12-26,0.181312,0.280163,-0.098852
2003-12-27,0.197222,0.278803,-0.081581
2003-12-28,0.168710,0.277442,-0.108732
2003-12-29,NaN,0.276082,NaN
2003-12-30,NaN,0.274721,NaN
2003-12-31,0.235417,0.273361,-0.037944
2004-01-01,0.205963,0.272000,-0.066038
2004-01-02,NaN,0.270640,NaN
2004-01-03,0.166492,0.269280,-0.102787
2004-01-04,NaN,0.267919,NaN
2004-01-05,0.202216,0.266559,-0.064343
2004-01-06,NaN,0.265198,NaN
2004-01-07,0.201894,0.263838,-0.061943
2004-01-08,NaN,0.262477,NaN
2004-01-09,NaN,0.261117,NaN
2004-01-10,NaN,0.259756,NaN
2004-01-11,0.230335,0.258396,-0.028061
2004-01-12,0.223234,0.257035,-0.033801
2004-01-13,NaN,0.255675,NaN
2004-01-14,0.098889,0.254315,-0.155426
2004-01-15,NaN,0.252954,NaN
2004-01-16,0.230906,0.252750,-0.021843
2004-01-17,NaN,0.252545,NaN
2004-01-18,NaN,0.252341,NaN
2004-01-19,NaN,0.252136,NaN
2004-01-20,NaN,0.251932,NaN
2004-01-21,0.366130,0.251728,0.114402
2004-01-22,NaN,0.251523,NaN
2004-01-23,0.292427,0.251319,0.041108
2004-01-24,0.296455,0.251114,0.045340
2004-01-25,NaN,0.250910,NaN
2004-01-26,NaN,0.250706,NaN
2004-01-27,NaN,0.250501,NaN
2004-01-28,0.193017,0.250297,-0.057279
2004-01-29,NaN,0.250092,NaN
2004-01-30,NaN,0.249888,NaN
2004-01-31,NaN,0.249684,NaN
2004-02-01,NaN,0.249479,NaN
2004-02-02,NaN,0.249275,NaN
2004-02-03,NaN,0.249070,NaN
2004-02-04,NaN,0.248866,NaN
2004-02-05,NaN,0.248662,NaN
2004-02-06,NaN,0.248457,NaN
2004-02-07,NaN,0.248253,NaN
2004-02-08,0.366668,0.248048,0.118619
2004-02-09,NaN,0.247844,NaN
2004-02-10,NaN,0.247640,NaN
2004-02-11,NaN,0.247435,NaN
2004-02-12,NaN,0.247231,NaN
2004-02-13,NaN,0.247026,NaN
2004-02-14,NaN,0.246822,NaN
2004-02-15,0.180895,0.246618,-0.065723
2004-02-16,NaN,0.247021,NaN
2004-02-17,NaN,0.247424,NaN
2004-02-18,0.255931,0.247828,0.008104
2004-02-19,0.336152,0.248231,0.087921
2004-02-20,0.377634,0.248634,0.129000
2004-02-21,NaN,0.249038,NaN
2004-02-22,NaN,0.249441,NaN
2004-02-23,NaN,0.249844,NaN
2004-02-24,NaN,0.250248,NaN
2004-02-25,NaN,0.250651,NaN
2004-02-26,NaN,0.251054,NaN
2004-02-27,NaN,0.251458,NaN
2004-02-28,0.369162,0.251861,0.117301
2004-02-29,NaN,0.252264,NaN
2004-03-01,NaN,0.252668,NaN
2004-03-02,0.199108,0.253071,-0.053963
2004-03-03,NaN,0.253474,NaN
2004-03-04,NaN,0.253878,NaN
2004-03-05,NaN,0.254281,NaN
2004-03-06,NaN,0.254684,NaN
2004-03-07,NaN,0.255088,NaN
2004-03-08,0.300830,0.255491,0.045339
2004-03-09,NaN,0.255894,NaN
2004-03-10,NaN,0.256298,NaN
2004-03-11,0.153352,0.256701,-0.103349
2004-03-12,0.217571,0.257104,-0.039533
2004-03-13,0.208778,0.257508,-0.048730
2004-03-14,NaN,0.257911,NaN
2004-03-15,NaN,0.258169,NaN
2004-03-16,NaN,0.258427,NaN
2004-03-17,NaN,0.258685,NaN
2004-03-18,0.218141,0.258943,-0.040802
2004-03-19,NaN,0.259201,NaN
2004-03-20,NaN,0.259459,NaN
2004-03-21,NaN,0.259717,NaN
2004-03-22,0.313099,0.259975,0.053124
2004-03-23,0.417554,0.260233,0.157321
2004-03-24,0.273314,0.260491,0.012823
2004-03-25,NaN,0.260749,NaN
2004-03-26,NaN,0.261007,NaN
2004-03-27,0.211688,0.261265,-0.049576
2004-03-28,0.209465,0.261523,-0.052058
2004-03-29,NaN,0.261781,NaN
2004-03-30,NaN,0.262039,NaN
2004-03-31,0.182951,0.262297,-0.079346
2004-04-01,0.275737,0.262555,0.013182
2004-04-02,NaN,0.262813,NaN
2004-04-03,NaN,0.263071,NaN
2004-04-04,NaN,0.263329,NaN
2004-04-05,NaN,0.263587,NaN
2004-04-06,0.295053,0.263845,0.031208
2004-04-07,NaN,0.264103,NaN
2004-04-08,NaN,0.264361,NaN
2004-04-09,NaN,0.264619,NaN
2004-04-10,0.134613,0.264877,-0.130264
2004-04-11,NaN,0.265135,NaN
2004-04-12,NaN,0.265393,NaN
2004-04-13,NaN,0.265651,NaN
2004-04-14,NaN,0.265909,NaN
2004-04-15,0.256862,0.265767,-0.008905
2004-04-16,0.182358,0.265625,-0.083267
2004-04-17,0.209805,0.265483,-0.055678
2004-04-18,NaN,0.265341,NaN
2004-04-19,NaN,0.265200,NaN
2004-04-20,NaN,0.265058,NaN
2004-04-21,NaN,0.264916,NaN
2004-04-22,0.278711,0.264774,0.013937
2004-04-23,NaN,0.264632,NaN
2004-04-24,0.180279,0.264490,-0.084211
2004-04-25,NaN,0.264348,NaN
2004-04-26,NaN,0.264206,NaN
2004-04-27,NaN,0.264065,NaN
2004-04-28,NaN,0.263923,NaN
2004-04-29,NaN,0.263781,NaN
2004-04-30,NaN,0.263639,NaN
2004-05-01,NaN,0.263497,NaN
2004-05-02,NaN,0.263355,NaN
2004-05-03,0.305874,0.263213,0.042661
2004-05-04,NaN,0.263071,NaN
2004-05-05,NaN,0.262930,NaN
2004-05-06,NaN,0.262788,NaN
2004-05-07,NaN,0.262646,NaN
2004-05-08,0.269339,0.262504,0.006835
2004-05-09,0.196781,0.262362,-0.065581
2004-05-10,0.141744,0.262220,-0.120476
2004-05-11,NaN,0.262078,NaN
2004-05-12,NaN,0.261936,NaN
2004-05-13,NaN,0.261795,NaN
2004-05-14,NaN,0.261653,NaN
