Time,mean,climatology,anomaly
1033776000,0.492000,0.543931,-0.051931
1033862400,NaN,0.545077,NaN
1033948800,0.420800,0.546223,-0.125423
1034035200,NaN,0.547369,NaN
1034121600,NaN,0.548515,NaN
1034208000,NaN,0.549661,NaN
1034294400,NaN,0.550807,NaN
1034380800,0.542400,0.551953,-0.009553
1034467200,NaN,0.553099,NaN
1034553600,0.534600,0.554245,-0.019645
1034640000,NaN,0.555391,NaN
1034726400,NaN,0.553197,NaN
1034812800,1.377600,0.551002,0.826598
1034899200,NaN,0.548807,NaN
1034985600,NaN,0.546613,NaN
1035072000,NaN,0.544418,NaN
1035158400,NaN,0.542223,NaN
1035244800,NaN,0.540029,NaN
1035331200,NaN,0.537834,NaN
1035417600,NaN,0.535640,NaN
1035504000,NaN,0.533445,NaN
1035590400,NaN,0.531250,NaN
1035676800,NaN,0.529056,NaN
1035763200,0.647600,0.526861,0.120739
1035849600,NaN,0.524666,NaN
1035936000,NaN,0.522472,NaN
1036022400,NaN,0.520277,NaN
1036108800,0.454200,0.518082,-0.063882
1036195200,0.817600,0.515888,0.301712
1036281600,NaN,0.513693,NaN
1036368000,NaN,0.511498,NaN
1036454400,NaN,0.509304,NaN
1036540800,NaN,0.507109,NaN
1036627200,NaN,0.504914,NaN
1036713600,0.479400,0.502720,-0.023320
1036800000,NaN,0.500525,NaN
1036886400,NaN,0.498331,NaN
1036972800,NaN,0.496136,NaN
1037059200,NaN,0.493941,NaN
1037145600,NaN,0.491747,NaN
1037232000,NaN,0.489552,NaN
1037318400,NaN,0.487357,NaN
1037404800,NaN,0.487589,NaN
1037491200,NaN,0.487820,NaN
1037577600,0.654400,0.488052,0.166348
1037664000,0.379200,0.488283,-0.109083
1037750400,NaN,0.488515,NaN
1037836800,NaN,0.488746,NaN
1037923200,0.507600,0.488978,0.018622
1038009600,NaN,0.489209,NaN
1038096000,0.515600,0.489440,0.026159
1038182400,0.417200,0.489672,-0.072472
1038268800,NaN,0.489903,NaN
1038355200,1.628600,0.490135,1.138465
1038441600,NaN,0.490366,NaN
1038528000,0.615800,0.490598,0.125202
1038614400,NaN,0.490829,NaN
1038700800,NaN,0.491061,NaN
1038787200,2.689600,0.491292,2.198308
1038873600,0.505000,0.491524,0.013476
1038960000,NaN,0.491755,NaN
1039046400,NaN,0.491987,NaN
1039132800,NaN,0.492218,NaN
1039219200,NaN,0.492450,NaN
1039305600,NaN,0.492681,NaN
1039392000,NaN,0.492912,NaN
1039478400,NaN,0.493144,NaN
1039564800,NaN,0.493375,NaN
1039651200,NaN,0.493607,NaN
1039737600,NaN,0.493838,NaN
1039824000,NaN,0.494070,NaN
1039910400,NaN,0.494301,NaN
1039996800,0.711400,0.496073,0.215327
1040083200,NaN,0.497845,NaN
1040169600,NaN,0.499616,NaN
1040256000,NaN,0.501388,NaN
1040342400,0.730000,0.503160,0.226840
1040428800,0.495100,0.504931,-0.009831
1040515200,0.902600,0.506703,0.395897
1040601600,0.697200,0.508475,0.188725
1040688000,NaN,0.510246,NaN
1040774400,NaN,0.512018,NaN
1040860800,NaN,0.513789,NaN
1040947200,NaN,0.515561,NaN
1041033600,0.487000,0.517333,-0.030333
1041120000,1.415000,0.519104,0.895896
1041206400,NaN,0.520876,NaN
1041292800,NaN,0.522648,NaN
1041379200,NaN,0.524419,NaN
1041465600,NaN,0.526191,NaN
1041552000,NaN,0.527963,NaN
1041638400,0.470300,0.529734,-0.059434
1041724800,1.050800,0.531506,0.519294
1041811200,0.493000,0.533278,-0.040278
1041897600,0.927000,0.535049,0.391951
1041984000,0.600400,0.536821,0.063579
1042070400,1.079200,0.538593,0.540607
1042156800,NaN,0.540364,NaN
1042243200,NaN,0.542136,NaN
1042329600,NaN,0.543908,NaN
1042416000,NaN,0.545679,NaN
1042502400,0.872600,0.547451,0.325149
1042588800,0.683900,0.549223,0.134677
1042675200,0.726600,0.549392,0.177208
1042761600,NaN,0.549562,NaN
1042848000,NaN,0.549732,NaN
1042934400,1.515500,0.549902,0.965598
1043020800,0.658600,0.550071,0.108529
1043107200,NaN,0.550241,NaN
1043193600,NaN,0.550411,NaN
1043280000,0.705400,0.550581,0.154819
1043366400,0.429700,0.550751,-0.121051
1043452800,NaN,0.550920,NaN
1043539200,NaN,0.551090,NaN
1043625600,0.614000,0.551260,0.062740
1043712000,1.157600,0.551430,0.606170
1043798400,0.514700,0.551599,-0.036899
1043884800,1.731200,0.551769,1.179431
1043971200,NaN,0.551939,NaN
1044057600,0.670800,0.552109,0.118691
1044144000,NaN,0.552278,NaN
1044230400,NaN,0.552448,NaN
1044316800,NaN,0.552618,NaN
1044403200,NaN,0.552788,NaN
1044489600,NaN,0.552958,NaN
1044576000,NaN,0.553127,NaN
1044662400,NaN,0.553297,NaN
1044748800,NaN,0.553467,NaN
1044835200,0.565600,0.553637,0.011963
1044921600,NaN,0.553806,NaN
1045008000,0.516100,0.553976,-0.037876
1045094400,3.561600,0.554146,3.007454
1045180800,NaN,0.554316,NaN
1045267200,1.912100,0.554486,1.357614
1045353600,NaN,0.553729,NaN
1045440000,NaN,0.552972,NaN
1045526400,NaN,0.552216,NaN
1045612800,0.606400,0.551459,0.054941
1045699200,NaN,0.550702,NaN
1045785600,NaN,0.549946,NaN
1045872000,NaN,0.549189,NaN
1045958400,0.520000,0.548433,-0.028433
1046044800,1.271000,0.547676,0.723324
1046131200,NaN,0.546919,NaN
1046217600,NaN,0.546163,NaN
1046304000,NaN,0.545406,NaN
1046390400,NaN,0.544650,NaN
1046476800,NaN,0.543893,NaN
1046563200,NaN,0.543136,NaN
1046649600,NaN,0.542380,NaN
1046736000,NaN,0.541623,NaN
1046822400,NaN,0.540867,NaN
1046908800,NaN,0.540110,NaN
1046995200,NaN,0.539353,NaN
1047081600,NaN,0.538597,NaN
1047168000,NaN,0.537840,NaN
1047254400,1.599000,0.537084,1.061916
1047340800,NaN,0.536327,NaN
1047427200,NaN,0.535570,NaN
1047513600,NaN,0.534814,NaN
1047600000,NaN,0.534057,NaN
1047686400,NaN,0.533301,NaN
1047772800,NaN,0.534407,NaN
1047859200,NaN,0.535514,NaN
1047945600,NaN,0.536621,NaN
1048032000,NaN,0.537727,NaN
1048118400,NaN,0.538834,NaN
1048204800,NaN,0.539941,NaN
1048291200,NaN,0.541048,NaN
1048377600,NaN,0.542154,NaN
1048464000,NaN,0.543261,NaN
1048550400,NaN,0.544368,NaN
1048636800,NaN,0.545475,NaN
1048723200,NaN,0.546581,NaN
1048809600,NaN,0.547688,NaN
1048896000,NaN,0.548795,NaN
1048982400,NaN,0.549902,NaN
1049068800,NaN,0.551008,NaN
1049155200,NaN,0.552115,NaN
1049241600,NaN,0.553222,NaN
1049328000,NaN,0.554329,NaN
1049414400,NaN,0.555435,NaN
1049500800,NaN,0.556542,NaN
1049587200,NaN,0.557649,NaN
1049673600,NaN,0.558756,NaN
1049760000,NaN,0.559862,NaN
1049846400,NaN,0.560969,NaN
1049932800,NaN,0.562076,NaN
1050019200,NaN,0.563182,NaN
1050105600,NaN,0.564289,NaN
1050192000,2.154800,0.565396,1.589404
1050278400,0.383700,0.566503,-0.182803
1050364800,NaN,0.567609,NaN
1050451200,NaN,0.565289,NaN
1050537600,NaN,0.562969,NaN
1050624000,NaN,0.560649,NaN
1050710400,NaN,0.558329,NaN
1050796800,NaN,0.556009,NaN
1050883200,NaN,0.553689,NaN
1050969600,0.938800,0.551369,0.387431
1051056000,NaN,0.549049,NaN
1051142400,NaN,0.546729,NaN
1051228800,NaN,0.544409,NaN
1051315200,NaN,0.542089,NaN
1051401600,0.598400,0.539768,0.058632
1051488000,NaN,0.537448,NaN
1051574400,1.196800,0.535128,0.661672
1051660800,NaN,0.532808,NaN
1051747200,NaN,0.530488,NaN
1051833600,NaN,0.528168,NaN
1051920000,NaN,0.525848,NaN
1052006400,NaN,0.523528,NaN
1052092800,NaN,0.521208,NaN
1052179200,NaN,0.518888,NaN
1052265600,NaN,0.516568,NaN
1052352000,NaN,0.514248,NaN
1052438400,NaN,0.511928,NaN
1052524800,NaN,0.509607,NaN
1052611200,NaN,0.507287,NaN
1052697600,NaN,0.504967,NaN
1052784000,NaN,0.502647,NaN
1052870400,NaN,0.500327,NaN
1052956800,NaN,0.498007,NaN
1053043200,NaN,0.494945,NaN
1053129600,0.287000,0.491882,-0.204882
1053216000,NaN,0.488820,NaN
1053302400,NaN,0.485757,NaN
1053388800,NaN,0.482695,NaN
1053475200,NaN,0.479633,NaN
1053561600,NaN,0.476570,NaN
1053648000,NaN,0.473508,NaN
1053734400,0.288400,0.470445,-0.182045
1053820800,NaN,0.467383,NaN
1053907200,NaN,0.464320,NaN
1053993600,NaN,0.461258,NaN
1054080000,NaN,0.458196,NaN
1054166400,NaN,0.455133,NaN
1054252800,NaN,0.452071,NaN
1054339200,NaN,0.449008,NaN
1054425600,NaN,0.445946,NaN
1054512000,NaN,0.442884,NaN
1054598400,NaN,0.439821,NaN
1054684800,NaN,0.436759,NaN
1054771200,NaN,0.433696,NaN
1054857600,NaN,0.430634,NaN
1054944000,NaN,0.427571,NaN
1055030400,NaN,0.424509,NaN
1055116800,0.281200,0.421447,-0.140247
1055203200,NaN,0.418384,NaN
1055289600,NaN,0.415322,NaN
1055376000,NaN,0.412259,NaN
1055462400,NaN,0.409197,NaN
1055548800,0.572200,0.406134,0.166066
1055635200,NaN,0.403072,NaN
1055721600,NaN,0.401631,NaN
1055808000,NaN,0.400190,NaN
1055894400,NaN,0.398748,NaN
1055980800,NaN,0.397307,NaN
1056067200,NaN,0.395866,NaN
1056153600,NaN,0.394424,NaN
1056240000,NaN,0.392983,NaN
1056326400,0.428200,0.391542,0.036658
1056412800,0.371600,0.390101,-0.018501
1056499200,0.405000,0.388659,0.016341
1056585600,NaN,0.387218,NaN
1056672000,NaN,0.385777,NaN
1056758400,NaN,0.384336,NaN
1056844800,NaN,0.382894,NaN
1056931200,NaN,0.381453,NaN
1057017600,NaN,0.380012,NaN
1057104000,NaN,0.378571,NaN
1057190400,NaN,0.377129,NaN
1057276800,NaN,0.375688,NaN
1057363200,NaN,0.374247,NaN
1057449600,NaN,0.372806,NaN
1057536000,NaN,0.371364,NaN
1057622400,NaN,0.369923,NaN
1057708800,NaN,0.368482,NaN
1057795200,0.273200,0.367040,-0.093840
1057881600,NaN,0.365599,NaN
1057968000,NaN,0.364158,NaN
1058054400,NaN,0.362717,NaN
1058140800,NaN,0.361275,NaN
1058227200,NaN,0.359834,NaN
1058313600,NaN,0.361657,NaN
1058400000,NaN,0.363480,NaN
1058486400,NaN,0.365303,NaN
1058572800,NaN,0.367126,NaN
1058659200,NaN,0.368948,NaN
1058745600,NaN,0.370771,NaN
1058832000,NaN,0.372594,NaN
1058918400,NaN,0.374417,NaN
1059004800,NaN,0.376240,NaN
1059091200,NaN,0.378063,NaN
1059177600,0.170600,0.379886,-0.209286
1059264000,0.244800,0.381708,-0.136908
1059350400,NaN,0.383531,NaN
1059436800,NaN,0.385354,NaN
1059523200,NaN,0.387177,NaN
1059609600,NaN,0.389000,NaN
1059696000,NaN,0.390823,NaN
1059782400,NaN,0.392646,NaN
1059868800,NaN,0.394469,NaN
1059955200,NaN,0.396291,NaN
1060041600,NaN,0.398114,NaN
1060128000,NaN,0.399937,NaN
1060214400,NaN,0.401760,NaN
1060300800,NaN,0.403583,NaN
1060387200,NaN,0.405406,NaN
1060473600,NaN,0.407229,NaN
1060560000,NaN,0.409051,NaN
1060646400,NaN,0.410874,NaN
1060732800,NaN,0.412697,NaN
1060819200,NaN,0.414520,NaN
1060905600,NaN,0.416343,NaN
1060992000,NaN,0.419719,NaN
1061078400,NaN,0.423096,NaN
1061164800,NaN,0.426472,NaN
1061251200,NaN,0.429848,NaN
1061337600,0.519000,0.433224,0.085775
1061424000,NaN,0.436601,NaN
1061510400,NaN,0.439977,NaN
1061596800,NaN,0.443353,NaN
1061683200,0.267400,0.446730,-0.179330
1061769600,NaN,0.450106,NaN
1061856000,0.285100,0.453482,-0.168382
1061942400,0.234800,0.456859,-0.222059
1062028800,0.618800,0.460235,0.158565
1062115200,NaN,0.463611,NaN
1062201600,0.565000,0.466988,0.098012
1062288000,NaN,0.470364,NaN
1062374400,NaN,0.473740,NaN
1062460800,1.590200,0.477117,1.113083
1062547200,NaN,0.480493,NaN
1062633600,NaN,0.483869,NaN
1062720000,NaN,0.487246,NaN
1062806400,NaN,0.490622,NaN
1062892800,NaN,0.493998,NaN
1062979200,NaN,0.497375,NaN
1063065600,NaN,0.500751,NaN
1063152000,NaN,0.504127,NaN
1063238400,0.338200,0.507504,-0.169304
1063324800,0.332800,0.510880,-0.178080
1063411200,0.479300,0.514256,-0.034956
1063497600,NaN,0.517633,NaN
1063584000,0.409200,0.521009,-0.111809
1063670400,NaN,0.522155,NaN
1063756800,NaN,0.523301,NaN
1063843200,0.536600,0.524447,0.012153
1063929600,NaN,0.525593,NaN
1064016000,0.422400,0.526739,-0.104339
1064102400,NaN,0.527886,NaN
1064188800,NaN,0.529032,NaN
1064275200,NaN,0.530178,NaN
1064361600,NaN,0.531324,NaN
1064448000,NaN,0.532470,NaN
1064534400,NaN,0.533616,NaN
1064620800,0.476800,0.534762,-0.057962
1064707200,NaN,0.535908,NaN
1064793600,NaN,0.537054,NaN
1064880000,NaN,0.538200,NaN
1064966400,NaN,0.539346,NaN
1065052800,NaN,0.540492,NaN
1065139200,NaN,0.541638,NaN
1065225600,0.486200,0.542785,-0.056585
1065312000,0.368400,0.543931,-0.175531
1065398400,NaN,0.545077,NaN
1065484800,NaN,0.546223,NaN
1065571200,NaN,0.547369,NaN
1065657600,NaN,0.548515,NaN
1065744000,NaN,0.549661,NaN
1065830400,NaN,0.550807,NaN
1065916800,NaN,0.551953,NaN
1066003200,NaN,0.553099,NaN
1066089600,NaN,0.554245,NaN
1066176000,0.598200,0.555391,0.042809
1066262400,NaN,0.553197,NaN
1066348800,NaN,0.551002,NaN
1066435200,NaN,0.548807,NaN
1066521600,0.402600,0.546613,-0.144013
1066608000,1.032600,0.544418,0.488182
1066694400,0.466000,0.542223,-0.076223
1066780800,1.045700,0.540029,0.505671
1066867200,0.683800,0.537834,0.145966
1066953600,0.625600,0.535640,0.089960
1067040000,NaN,0.533445,NaN
1067126400,NaN,0.531250,NaN
1067212800,NaN,0.529056,NaN
1067299200,NaN,0.526861,NaN
1067385600,0.754200,0.524666,0.229534
1067472000,NaN,0.522472,NaN
1067558400,NaN,0.520277,NaN
1067644800,NaN,0.518082,NaN
1067731200,0.420400,0.515888,-0.095488
1067817600,NaN,0.513693,NaN
1067904000,0.320200,0.511498,-0.191298
1067990400,0.593400,0.509304,0.084096
1068076800,NaN,0.507109,NaN
1068163200,0.417000,0.504914,-0.087914
1068249600,NaN,0.502720,NaN
1068336000,NaN,0.500525,NaN
1068422400,NaN,0.498331,NaN
1068508800,NaN,0.496136,NaN
1068595200,0.528400,0.493941,0.034459
1068681600,0.310800,0.491747,-0.180947
1068768000,NaN,0.489552,NaN
1068854400,0.332400,0.487357,-0.154957
1068940800,0.631200,0.487589,0.143611
1069027200,NaN,0.487820,NaN
1069113600,0.468800,0.488052,-0.019252
1069200000,NaN,0.488283,NaN
1069286400,0.315400,0.488515,-0.173115
1069372800,0.458000,0.488746,-0.030746
1069459200,0.285000,0.488978,-0.203978
1069545600,0.466200,0.489209,-0.023009
1069632000,0.397000,0.489440,-0.092440
1069718400,NaN,0.489672,NaN
1069804800,NaN,0.489903,NaN
1069891200,0.379000,0.490135,-0.111135
1069977600,NaN,0.490366,NaN
1070064000,0.452200,0.490598,-0.038398
1070150400,0.788000,0.490829,0.297171
1070236800,0.478200,0.491061,-0.012861
1070323200,0.526500,0.491292,0.035208
1070409600,NaN,0.491524,NaN
1070496000,NaN,0.491755,NaN
1070582400,NaN,0.491987,NaN
1070668800,0.384600,0.492218,-0.107618
1070755200,0.586800,0.492450,0.094350
1070841600,0.328600,0.492681,-0.164081
1070928000,0.490800,0.492912,-0.002112
1071014400,NaN,0.493144,NaN
1071100800,0.421600,0.493375,-0.071775
1071187200,NaN,0.493607,NaN
1071273600,NaN,0.493838,NaN
1071360000,NaN,0.494070,NaN
1071446400,0.313100,0.494301,-0.181201
1071532800,NaN,0.496073,NaN
1071619200,NaN,0.497845,NaN
1071705600,0.541400,0.499616,0.041784
1071792000,0.565600,0.501388,0.064212
1071878400,0.584800,0.503160,0.081640
1071964800,NaN,0.504931,NaN
1072051200,0.407400,0.506703,-0.099303
1072137600,NaN,0.508475,NaN
1072224000,NaN,0.510246,NaN
1072310400,NaN,0.512018,NaN
1072396800,NaN,0.513789,NaN
1072483200,0.482400,0.515561,-0.033161
1072569600,NaN,0.517333,NaN
1072656000,NaN,0.519104,NaN
1072742400,NaN,0.520876,NaN
1072828800,NaN,0.522648,NaN
1072915200,NaN,0.524419,NaN
1073001600,NaN,0.526191,NaN
1073088000,0.548800,0.527963,0.020837
1073174400,NaN,0.529734,NaN
1073260800,NaN,0.531506,NaN
1073347200,NaN,0.533278,NaN
1073433600,0.481000,0.535049,-0.054049
1073520000,NaN,0.536821,NaN
1073606400,NaN,0.538593,NaN
1073692800,NaN,0.540364,NaN
1073779200,0.360600,0.542136,-0.181536
1073865600,NaN,0.543908,NaN
1073952000,NaN,0.545679,NaN
1074038400,0.370800,0.547451,-0.176651
1074124800,NaN,0.549223,NaN
1074211200,0.327000,0.549392,-0.222392
1074297600,NaN,0.549562,NaN
1074384000,NaN,0.549732,NaN
1074470400,NaN,0.549902,NaN
1074556800,NaN,0.550071,NaN
1074643200,NaN,0.550241,NaN
1074729600,1.259400,0.550411,0.708989
1074816000,0.431200,0.550581,-0.119381
1074902400,0.711000,0.550751,0.160249
1074988800,0.414800,0.550920,-0.136120
1075075200,NaN,0.551090,NaN
1075161600,NaN,0.551260,NaN
1075248000,0.441400,0.551430,-0.110030
1075334400,NaN,0.551599,NaN
1075420800,NaN,0.551769,NaN
1075507200,NaN,0.551939,NaN
1075593600,NaN,0.552109,NaN
1075680000,NaN,0.552278,NaN
1075766400,NaN,0.552448,NaN
1075852800,NaN,0.552618,NaN
1075939200,NaN,0.552788,NaN
1076025600,0.288000,0.552958,-0.264958
1076112000,NaN,0.553127,NaN
1076198400,0.388700,0.553297,-0.164597
1076284800,NaN,0.553467,NaN
1076371200,NaN,0.553637,NaN
1076457600,NaN,0.553806,NaN
1076544000,NaN,0.553976,NaN
1076630400,NaN,0.554146,NaN
1076716800,NaN,0.554316,NaN
1076803200,0.333700,0.554486,-0.220786
1076889600,NaN,0.553729,NaN
1076976000,NaN,0.552972,NaN
1077062400,0.337000,0.552216,-0.215216
1077148800,0.308400,0.551459,-0.243059
1077235200,0.351400,0.550702,-0.199302
1077321600,NaN,0.549946,NaN
1077408000,NaN,0.549189,NaN
1077494400,NaN,0.548433,NaN
1077580800,NaN,0.547676,NaN
1077667200,NaN,0.546919,NaN
1077753600,NaN,0.546163,NaN
1077840000,NaN,0.545406,NaN
1077926400,0.366600,0.544650,-0.178050
1078012800,NaN,0.543893,NaN
1078099200,NaN,0.543136,NaN
1078185600,0.381800,0.542380,-0.160580
1078272000,NaN,0.541623,NaN
1078358400,0.295600,0.540867,-0.245267
1078444800,NaN,0.540110,NaN
1078531200,NaN,0.539353,NaN
1078617600,NaN,0.538597,NaN
1078704000,NaN,0.537840,NaN
1078790400,0.311100,0.537084,-0.225984
1078876800,NaN,0.536327,NaN
1078963200,0.266600,0.535570,-0.268970
1079049600,0.286000,0.534814,-0.248814
1079136000,NaN,0.534057,NaN
1079222400,NaN,0.533301,NaN
1079308800,NaN,0.534407,NaN
1079395200,NaN,0.535514,NaN
1079481600,NaN,0.536621,NaN
1079568000,0.370400,0.537727,-0.167328
1079654400,0.505000,0.538834,-0.033834
1079740800,NaN,0.539941,NaN
1079827200,NaN,0.541048,NaN
1079913600,0.436800,0.542154,-0.105354
1080000000,0.406000,0.543261,-0.137261
1080086400,NaN,0.544368,NaN
1080172800,NaN,0.545475,NaN
1080259200,NaN,0.546581,NaN
1080345600,NaN,0.547688,NaN
1080432000,0.330000,0.548795,-0.218795
1080518400,NaN,0.549902,NaN
1080604800,NaN,0.551008,NaN
1080691200,NaN,0.552115,NaN
1080777600,0.416200,0.553222,-0.137022
1080864000,NaN,0.554329,NaN
1080950400,NaN,0.555435,NaN
1081036800,0.748400,0.556542,0.191858
1081123200,NaN,0.557649,NaN
1081209600,0.472400,0.558756,-0.086356
1081296000,NaN,0.559862,NaN
1081382400,NaN,0.560969,NaN
1081468800,NaN,0.562076,NaN
1081555200,0.317800,0.563182,-0.245382
1081641600,NaN,0.564289,NaN
1081728000,NaN,0.565396,NaN
1081814400,NaN,0.566503,NaN
1081900800,NaN,0.567609,NaN
1081987200,0.383200,0.565289,-0.182089
1082073600,0.307600,0.562969,-0.255369
1082160000,0.334400,0.560649,-0.226249
1082246400,NaN,0.558329,NaN
1082332800,NaN,0.556009,NaN
1082419200,NaN,0.553689,NaN
1082505600,NaN,0.551369,NaN
1082592000,0.298300,0.549049,-0.250749
1082678400,NaN,0.546729,NaN
1082764800,0.287300,0.544409,-0.257109
1082851200,NaN,0.542089,NaN
1082937600,NaN,0.539768,NaN
1083024000,NaN,0.537448,NaN
1083110400,NaN,0.535128,NaN
1083196800,NaN,0.532808,NaN
1083283200,NaN,0.530488,NaN
1083369600,NaN,0.528168,NaN
1083456000,NaN,0.525848,NaN
1083542400,NaN,0.523528,NaN
1083628800,NaN,0.521208,NaN
1083715200,NaN,0.518888,NaN
1083801600,NaN,0.516568,NaN
1083888000,NaN,0.514248,NaN
1083974400,0.428000,0.511928,-0.083928
1084060800,0.383000,0.509607,-0.126607
1084147200,NaN,0.507287,NaN
1084233600,NaN,0.504967,NaN
1084320000,NaN,0.502647,NaN
1084406400,NaN,0.500327,NaN
1084492800,NaN,0.498007,NaN
1084579200,0.365600,0.494945,-0.129345
1084665600,NaN,0.491882,NaN
1084752000,0.316000,0.488820,-0.172820
1084838400,NaN,0.485757,NaN
1084924800,0.329800,0.482695,-0.152895
1085011200,NaN,0.479633,NaN
1085097600,NaN,0.476570,NaN
1085184000,NaN,0.473508,NaN
1085270400,NaN,0.470445,NaN
1085356800,0.227300,0.467383,-0.240083
1085443200,NaN,0.464320,NaN
1085529600,0.213400,0.461258,-0.247858
1085616000,NaN,0.458196,NaN
1085702400,NaN,0.455133,NaN
1085788800,NaN,0.452071,NaN
1085875200,NaN,0.449008,NaN
1085961600,NaN,0.445946,NaN
1086048000,NaN,0.442884,NaN
1086134400,NaN,0.439821,NaN
1086220800,NaN,0.436759,NaN
1086307200,NaN,0.433696,NaN
1086393600,NaN,0.430634,NaN
1086480000,NaN,0.427571,NaN
1086566400,NaN,0.424509,NaN
1086652800,NaN,0.421447,NaN
1086739200,NaN,0.418384,NaN
1086825600,NaN,0.415322,NaN
1086912000,NaN,0.412259,NaN
1086998400,NaN,0.409197,NaN
1087084800,NaN,0.406134,NaN
1087171200,NaN,0.403072,NaN
1087257600,NaN,0.401631,NaN
1087344000,0.350400,0.400190,-0.049790
1087430400,NaN,0.398748,NaN
1087516800,0.291000,0.397307,-0.106307
1087603200,NaN,0.395866,NaN
1087689600,NaN,0.394424,NaN
1087776000,NaN,0.392983,NaN
1087862400,NaN,0.391542,NaN
1087948800,NaN,0.390101,NaN
1088035200,NaN,0.388659,NaN
1088121600,NaN,0.387218,NaN
1088208000,NaN,0.385777,NaN
1088294400,0.290200,0.384336,-0.094136
1088380800,NaN,0.382894,NaN
1088467200,NaN,0.381453,NaN
1088553600,NaN,0.380012,NaN
1088640000,NaN,0.378571,NaN
1088726400,NaN,0.377129,NaN
1088899200,0.263200,0.374247,-0.111047
1088985600,NaN,0.372806,NaN
1089072000,NaN,0.371364,NaN
1089158400,NaN,0.369923,NaN
1089244800,NaN,0.368482,NaN
1089331200,1.185200,0.367040,0.818160
1089417600,NaN,0.365599,NaN
1089504000,NaN,0.364158,NaN
1089590400,NaN,0.362717,NaN
1089676800,NaN,0.361275,NaN
1089763200,NaN,0.359834,NaN
1089849600,NaN,0.361657,NaN
1089936000,NaN,0.363480,NaN
1090022400,NaN,0.365303,NaN
1090108800,NaN,0.367126,NaN
1090195200,NaN,0.368948,NaN
1090281600,NaN,0.370771,NaN
1090368000,NaN,0.372594,NaN
1090454400,NaN,0.374417,NaN
1090540800,NaN,0.376240,NaN
1090627200,NaN,0.378063,NaN
1090713600,NaN,0.379886,NaN
1090800000,NaN,0.381708,NaN
1090886400,0.270400,0.383531,-0.113131
1090972800,NaN,0.385354,NaN
1091059200,NaN,0.387177,NaN
1091145600,NaN,0.389000,NaN
1091232000,NaN,0.390823,NaN
