Date,Mean,Climatology,Anomaly
2013-11-12,NaN,27.070769,NaN
2013-11-13,NaN,27.021763,NaN
2013-11-14,NaN,26.972756,NaN
2013-11-15,NaN,26.923749,NaN
2013-11-16,NaN,26.879337,NaN
2013-11-17,NaN,26.834924,NaN
2013-11-18,NaN,26.790511,NaN
2013-11-19,NaN,26.746098,NaN
2013-11-20,26.382500,26.701685,-0.319185
2013-11-21,26.299999,26.657272,-0.357272
2013-11-22,NaN,26.612859,NaN
2013-11-23,NaN,26.568446,NaN
2013-11-24,26.102501,26.524033,-0.421532
2013-11-25,NaN,26.479620,NaN
2013-11-26,NaN,26.435207,NaN
2013-11-27,NaN,26.390794,NaN
2013-11-28,NaN,26.346381,NaN
2013-11-29,26.789999,26.301968,0.488031
2013-11-30,NaN,26.257555,NaN
2013-12-01,NaN,26.213142,NaN
2013-12-02,NaN,26.168729,NaN
2013-12-03,26.469999,26.124316,0.345683
2013-12-04,NaN,26.079903,NaN
2013-12-05,NaN,26.035490,NaN
2013-12-06,NaN,25.991077,NaN
2013-12-07,26.469999,25.946664,0.523335
2013-12-08,NaN,25.902251,NaN
2013-12-09,NaN,25.857838,NaN
2013-12-10,NaN,25.813425,NaN
2013-12-11,NaN,25.769012,NaN
2013-12-12,NaN,25.724599,NaN
2013-12-13,NaN,25.680186,NaN
2013-12-14,NaN,25.635774,NaN
2013-12-15,25.305000,25.591361,-0.286360
2013-12-16,23.945000,25.558942,-1.613942
2013-12-17,26.584999,25.526524,1.058475
2013-12-18,26.277500,25.494105,0.783395
2013-12-19,NaN,25.461687,NaN
2013-12-20,NaN,25.429268,NaN
2013-12-21,25.740000,25.396850,0.343150
2013-12-22,25.605000,25.364431,0.240568
2013-12-23,NaN,25.332013,NaN
2013-12-24,NaN,25.299594,NaN
2013-12-25,NaN,25.267176,NaN
2013-12-26,NaN,25.234757,NaN
2013-12-27,25.395000,25.202339,0.192661
2013-12-28,25.340000,25.169921,0.170080
2013-12-29,NaN,25.137502,NaN
2013-12-30,NaN,25.105084,NaN
2013-12-31,NaN,25.072665,NaN
2014-01-01,NaN,25.040247,NaN
2014-01-02,24.869999,25.007828,-0.137829
2014-01-03,NaN,24.975410,NaN
2014-01-04,NaN,24.942991,NaN
2014-01-05,NaN,24.910573,NaN
2014-01-06,25.135000,24.878154,0.256846
2014-01-07,NaN,24.845736,NaN
2014-01-08,NaN,24.813318,NaN
2014-01-09,NaN,24.780899,NaN
2014-01-10,NaN,24.748481,NaN
2014-01-11,24.735001,24.716062,0.018938
2014-01-12,NaN,24.683644,NaN
2014-01-13,NaN,24.651225,NaN
2014-01-14,NaN,24.618807,NaN
2014-01-15,NaN,24.586388,NaN
2014-01-16,NaN,24.580107,NaN
2014-01-17,25.414999,24.573826,0.841173
2014-01-18,NaN,24.567544,NaN
2014-01-19,25.732498,24.561263,1.171235
2014-01-20,24.764999,24.554981,0.210018
2014-01-21,NaN,24.548700,NaN
2014-01-22,NaN,24.542419,NaN
2014-01-23,23.949999,24.536137,-0.586139
2014-01-24,NaN,24.529856,NaN
2014-01-25,NaN,24.523575,NaN
2014-01-26,23.129999,24.517293,-1.387294
2014-01-27,NaN,24.511012,NaN
2014-01-28,23.629999,24.504731,-0.874731
2014-01-29,23.712500,24.498449,-0.785950
2014-01-30,NaN,24.492168,NaN
2014-01-31,NaN,24.485887,NaN
2014-02-01,23.455000,24.479605,-1.024605
2014-02-02,23.744999,24.473324,-0.728325
2014-02-03,24.142498,24.467042,-0.324544
2014-02-04,NaN,24.460761,NaN
2014-02-05,24.650000,24.454480,0.195520
2014-02-06,24.912498,24.448198,0.464300
2014-02-07,NaN,24.441917,NaN
2014-02-08,NaN,24.435636,NaN
2014-02-09,25.274998,24.429354,0.845643
2014-02-10,24.820000,24.423073,0.396927
2014-02-11,25.320000,24.416792,0.903208
2014-02-12,26.037498,24.410510,1.626988
2014-02-13,NaN,24.404229,NaN
2014-02-14,24.997499,24.397947,0.599552
2014-02-15,24.805000,24.391666,0.413334
2014-02-16,24.629999,24.399638,0.230361
2014-02-17,24.742500,24.407609,0.334891
2014-02-18,24.570000,24.415581,0.154419
2014-02-19,NaN,24.423552,NaN
2014-02-20,24.762499,24.431524,0.330975
2014-02-21,NaN,24.439496,NaN
2014-02-22,NaN,24.447467,NaN
2014-02-23,24.750000,24.455439,0.294561
2014-02-24,NaN,24.463411,NaN
2014-02-25,NaN,24.471382,NaN
2014-02-26,NaN,24.479354,NaN
2014-02-27,NaN,24.487325,NaN
2014-02-28,NaN,24.495297,NaN
2014-03-01,25.545000,24.503269,1.041731
2014-03-02,25.330000,24.511240,0.818760
2014-03-03,25.129999,24.519212,0.610787
2014-03-04,24.357500,24.527183,-0.169683
2014-03-05,25.039999,24.535155,0.504844
2014-03-06,NaN,24.543127,NaN
2014-03-07,NaN,24.551098,NaN
2014-03-08,24.262501,24.559070,-0.296569
2014-03-09,NaN,24.567041,NaN
2014-03-10,NaN,24.575013,NaN
2014-03-11,23.377499,24.582985,-1.205486
2014-03-12,NaN,24.590956,NaN
2014-03-13,NaN,24.598928,NaN
2014-03-14,NaN,24.606899,NaN
2014-03-15,NaN,24.614871,NaN
2014-03-16,NaN,24.648907,NaN
2014-03-17,NaN,24.682942,NaN
2014-03-18,NaN,24.716978,NaN
2014-03-19,NaN,24.751014,NaN
2014-03-20,NaN,24.785049,NaN
2014-03-21,24.325001,24.819085,-0.494084
2014-03-22,NaN,24.853121,NaN
2014-03-23,NaN,24.887156,NaN
2014-03-24,NaN,24.921192,NaN
2014-03-25,NaN,24.955227,NaN
2014-03-26,24.972500,24.989263,-0.016763
2014-03-27,NaN,25.023299,NaN
2014-03-28,24.105000,25.057334,-0.952335
2014-03-29,NaN,25.091370,NaN
2014-03-30,24.195000,25.125406,-0.930406
2014-03-31,NaN,25.159441,NaN
2014-04-01,24.529999,25.193477,-0.663478
2014-04-02,25.302500,25.227512,0.074987
2014-04-03,NaN,25.261548,NaN
2014-04-04,NaN,25.295584,NaN
2014-04-05,23.595001,25.329619,-1.734618
2014-04-06,NaN,25.363655,NaN
2014-04-07,NaN,25.397691,NaN
2014-04-08,NaN,25.431726,NaN
2014-04-09,NaN,25.465762,NaN
2014-04-10,NaN,25.499798,NaN
2014-04-11,22.875000,25.533833,-2.658833
2014-04-12,NaN,25.567869,NaN
2014-04-13,24.420000,25.601904,-1.181904
2014-04-14,NaN,25.635940,NaN
2014-04-15,25.539999,25.669976,-0.129977
2014-04-16,26.029999,25.712328,0.317671
2014-04-17,25.279999,25.754680,-0.474681
2014-04-18,NaN,25.797032,NaN
2014-04-19,NaN,25.839385,NaN
2014-04-20,25.715000,25.881737,-0.166737
2014-04-21,NaN,25.924089,NaN
2014-04-22,25.695000,25.966441,-0.271442
2014-04-23,25.475000,26.008794,-0.533793
2014-04-24,26.029999,26.051146,-0.021147
2014-04-25,25.827499,26.093498,-0.265999
2014-04-26,25.320000,26.135850,-0.815851
2014-04-27,25.917500,26.178203,-0.260703
2014-04-28,NaN,26.220555,NaN
2014-04-29,26.412498,26.262907,0.149591
2014-04-30,26.414999,26.305260,0.109740
2014-05-01,26.307499,26.347612,-0.040113
2014-05-02,NaN,26.389964,NaN
2014-05-03,NaN,26.432316,NaN
2014-05-04,NaN,26.474669,NaN
2014-05-05,26.205000,26.517021,-0.312021
2014-05-06,26.625000,26.559373,0.065627
2014-05-07,NaN,26.601725,NaN
2014-05-08,NaN,26.644078,NaN
2014-05-09,26.920000,26.686430,0.233570
2014-05-10,NaN,26.728782,NaN
2014-05-11,NaN,26.771134,NaN
2014-05-12,NaN,26.813487,NaN
2014-05-13,26.369999,26.855839,-0.485840
2014-05-14,26.875000,26.898191,-0.023191
2014-05-15,NaN,26.940543,NaN
2014-05-16,NaN,26.998889,NaN
2014-05-17,NaN,27.057234,NaN
2014-05-18,NaN,27.115579,NaN
2014-05-19,NaN,27.173924,NaN
2014-05-20,26.855000,27.232270,-0.377270
2014-05-21,NaN,27.290615,NaN
2014-05-22,NaN,27.348960,NaN
2014-05-23,25.650000,27.407305,-1.757306
2014-05-24,26.785000,27.465651,-0.680651
2014-05-25,NaN,27.523996,NaN
2014-05-26,NaN,27.582341,NaN
2014-05-27,27.459999,27.640686,-0.180687
2014-05-28,NaN,27.699032,NaN
2014-05-29,27.619999,27.757377,-0.137378
2014-05-30,NaN,27.815722,NaN
2014-05-31,NaN,27.874067,NaN
2014-06-01,NaN,27.932413,NaN
2014-06-02,NaN,27.990758,NaN
2014-06-03,NaN,28.049103,NaN
2014-06-04,NaN,28.107448,NaN
2014-06-05,NaN,28.165794,NaN
2014-06-06,27.219999,28.224139,-1.004140
2014-06-07,27.532499,28.282484,-0.749985
2014-06-08,NaN,28.340829,NaN
2014-06-09,27.824999,28.399175,-0.574176
2014-06-10,NaN,28.457520,NaN
2014-06-11,28.144999,28.515865,-0.370867
2014-06-12,NaN,28.574211,NaN
2014-06-13,NaN,28.632556,NaN
2014-06-14,27.639999,28.690901,-1.050902
2014-06-15,NaN,28.749246,NaN
2014-06-16,NaN,28.787841,NaN
2014-06-17,NaN,28.826436,NaN
2014-06-18,NaN,28.865031,NaN
2014-06-19,NaN,28.903626,NaN
2014-06-20,NaN,28.942221,NaN
2014-06-21,27.907499,28.980816,-1.073317
2014-06-22,28.529999,29.019411,-0.489412
2014-06-23,NaN,29.058006,NaN
2014-06-24,29.355000,29.096601,0.258398
2014-06-25,29.234999,29.135196,0.099803
2014-06-26,NaN,29.173791,NaN
2014-06-27,NaN,29.212386,NaN
2014-06-28,29.954998,29.250981,0.704017
2014-06-29,30.202499,29.289576,0.912923
2014-06-30,NaN,29.328171,NaN
2014-07-01,NaN,29.366766,NaN
2014-07-02,NaN,29.405361,NaN
2014-07-03,NaN,29.443956,NaN
2014-07-04,NaN,29.482551,NaN
2014-07-05,29.969999,29.521146,0.448853
2014-07-06,NaN,29.559741,NaN
2014-07-07,NaN,29.598336,NaN
2014-07-08,29.650000,29.636931,0.013069
2014-07-09,NaN,29.675526,NaN
2014-07-10,30.014999,29.714121,0.300879
2014-07-11,29.779999,29.752716,0.027283
2014-07-12,NaN,29.791311,NaN
2014-07-13,NaN,29.829906,NaN
2014-07-14,30.167500,29.868501,0.298999
2014-07-15,NaN,29.907096,NaN
2014-07-16,29.950001,29.918607,0.031394
2014-07-17,NaN,29.930118,NaN
2014-07-18,NaN,29.941629,NaN
2014-07-19,29.989998,29.953140,0.036858
2014-07-20,NaN,29.964651,NaN
2014-07-21,NaN,29.976162,NaN
2014-07-22,NaN,29.987673,NaN
2014-07-23,29.695000,29.999184,-0.304184
2014-07-24,30.195000,30.010695,0.184305
2014-07-25,30.852499,30.022206,0.830293
2014-07-26,29.887501,30.033717,-0.146216
2014-07-27,30.092499,30.045228,0.047271
2014-07-28,30.184999,30.056739,0.128261
2014-07-29,NaN,30.068250,NaN
2014-07-30,31.474998,30.079761,1.395238
2014-07-31,NaN,30.091272,NaN
2014-08-01,NaN,30.102783,NaN
2014-08-02,30.764999,30.114294,0.650706
2014-08-03,NaN,30.125805,NaN
2014-08-04,NaN,30.137316,NaN
2014-08-05,NaN,30.148827,NaN
2014-08-06,30.357498,30.160338,0.197160
2014-08-07,30.420000,30.171849,0.248151
2014-08-08,NaN,30.183360,NaN
2014-08-09,30.840000,30.194871,0.645129
2014-08-10,NaN,30.206382,NaN
2014-08-11,30.577499,30.217893,0.359607
2014-08-12,31.094999,30.229404,0.865596
2014-08-13,31.042500,30.240915,0.801585
2014-08-14,31.152500,30.252426,0.900074
2014-08-15,NaN,30.263937,NaN
2014-08-16,NaN,30.244965,NaN
2014-08-17,29.769999,30.225993,-0.455994
2014-08-18,30.257500,30.207020,0.050479
2014-08-19,NaN,30.188048,NaN
2014-08-20,31.217499,30.169076,1.048423
2014-08-21,31.099998,30.150104,0.949894
2014-08-22,NaN,30.131132,NaN
2014-08-23,31.342499,30.112160,1.230339
2014-08-24,31.142498,30.093188,1.049310
2014-08-25,NaN,30.074216,NaN
2014-08-26,NaN,30.055244,NaN
2014-08-27,NaN,30.036271,NaN
2014-08-28,NaN,30.017299,NaN
2014-08-29,30.990000,29.998327,0.991673
2014-08-30,NaN,29.979355,NaN
2014-08-31,30.795000,29.960383,0.834617
2014-09-01,31.045000,29.941411,1.103589
2014-09-02,30.834999,29.922439,0.912560
2014-09-03,30.959999,29.903467,1.056532
2014-09-04,NaN,29.884495,NaN
2014-09-05,30.740000,29.865522,0.874477
2014-09-06,NaN,29.846550,NaN
2014-09-07,NaN,29.827578,NaN
2014-09-08,NaN,29.808606,NaN
2014-09-09,NaN,29.789634,NaN
2014-09-10,29.844999,29.770662,0.074337
2014-09-11,30.020000,29.751690,0.268311
2014-09-12,NaN,29.732718,NaN
2014-09-13,NaN,29.713746,NaN
2014-09-14,NaN,29.694773,NaN
2014-09-15,29.285000,29.675801,-0.390801
2014-09-16,30.097500,29.634706,0.462793
2014-09-17,29.609999,29.593612,0.016387
2014-09-18,NaN,29.552517,NaN
2014-09-19,NaN,29.511422,NaN
2014-09-20,NaN,29.470327,NaN
2014-09-21,29.094999,29.429232,-0.334233
2014-09-22,29.799999,29.388137,0.411862
2014-09-23,NaN,29.347043,NaN
2014-09-24,NaN,29.305948,NaN
2014-09-25,NaN,29.264853,NaN
2014-09-26,NaN,29.223758,NaN
2014-09-27,NaN,29.182663,NaN
2014-09-28,NaN,29.141568,NaN
2014-09-29,NaN,29.100474,NaN
2014-09-30,NaN,29.059379,NaN
2014-10-01,29.205000,29.018284,0.186716
2014-10-02,NaN,28.977189,NaN
2014-10-03,29.684998,28.936094,0.748903
2014-10-04,30.490000,28.894999,1.595000
2014-10-05,NaN,28.853905,NaN
2014-10-06,29.119999,28.812810,0.307189
2014-10-07,NaN,28.771715,NaN
2014-10-08,29.279999,28.730620,0.549379
2014-10-09,NaN,28.689525,NaN
2014-10-10,NaN,28.648430,NaN
2014-10-11,29.377499,28.607336,0.770163
2014-10-12,28.869999,28.566241,0.303758
2014-10-13,NaN,28.525146,NaN
2014-10-14,28.305000,28.484051,-0.179051
2014-10-15,27.795000,28.442956,-0.647956
2014-10-16,NaN,28.393949,NaN
2014-10-17,28.412498,28.344943,0.067556
2014-10-18,28.484999,28.295936,0.189063
2014-10-19,NaN,28.246929,NaN
2014-10-20,28.237499,28.197923,0.039576
2014-10-21,NaN,28.148916,NaN
2014-10-22,NaN,28.099909,NaN
2014-10-23,NaN,28.050903,NaN
2014-10-24,NaN,28.001896,NaN
2014-10-25,NaN,27.952889,NaN
2014-10-26,27.480000,27.903883,-0.423883
2014-10-27,27.622499,27.854876,-0.232377
2014-10-28,27.430000,27.805869,-0.375869
2014-10-29,27.172501,27.756863,-0.584362
2014-10-30,26.362499,27.707856,-1.345357
2014-10-31,27.639999,27.658849,-0.018850
2014-11-01,27.160000,27.609843,-0.449843
2014-11-02,26.744999,27.560836,-0.815837
2014-11-03,NaN,27.511829,NaN
2014-11-04,NaN,27.462823,NaN
2014-11-05,26.334999,27.413816,-1.078817
2014-11-06,NaN,27.364809,NaN
2014-11-07,25.885000,27.315803,-1.430803
2014-11-08,26.025000,27.266796,-1.241797
2014-11-09,25.144999,27.217789,-2.072791
2014-11-10,NaN,27.168783,NaN
2014-11-11,26.077499,27.119776,-1.042277
2014-11-12,NaN,27.070769,NaN
2014-11-13,NaN,27.021763,NaN
2014-11-14,25.359999,26.972756,-1.612757
2014-11-15,24.957500,26.923749,-1.966249
2014-11-16,NaN,26.879337,NaN
2014-11-17,NaN,26.834924,NaN
2014-11-18,25.445000,26.790511,-1.345511
2014-11-19,NaN,26.746098,NaN
2014-11-20,NaN,26.701685,NaN
2014-11-21,NaN,26.657272,NaN
2014-11-22,NaN,26.612859,NaN
2014-11-23,25.010000,26.568446,-1.558446
2014-11-24,NaN,26.524033,NaN
2014-11-25,23.379999,26.479620,-3.099621
2014-11-26,NaN,26.435207,NaN
2014-11-27,26.439999,26.390794,0.049205
2014-11-28,25.492500,26.346381,-0.853881
2014-11-29,25.369999,26.301968,-0.931969
2014-11-30,NaN,26.257555,NaN
2014-12-01,NaN,26.213142,NaN
2014-12-02,NaN,26.168729,NaN
2014-12-03,NaN,26.124316,NaN
2014-12-04,24.022499,26.079903,-2.057404
2014-12-05,NaN,26.035490,NaN
2014-12-06,NaN,25.991077,NaN
2014-12-07,24.504999,25.946664,-1.441665
2014-12-08,25.564999,25.902251,-0.337253
2014-12-09,25.324999,25.857838,-0.532839
2014-12-10,25.529999,25.813425,-0.283427
2014-12-11,25.769999,25.769012,0.000986
2014-12-12,25.594999,25.724599,-0.129600
2014-12-13,NaN,25.680186,NaN
2014-12-14,NaN,25.635774,NaN
2014-12-15,24.160000,25.591361,-1.431361
2014-12-16,NaN,25.558942,NaN
2014-12-17,25.297501,25.526524,-0.229023
2014-12-18,NaN,25.494105,NaN
2014-12-19,25.542500,25.461687,0.080813
2014-12-20,24.674999,25.429268,-0.754269
2014-12-21,NaN,25.396850,NaN
2014-12-22,NaN,25.364431,NaN
2014-12-23,25.260000,25.332013,-0.072013
2014-12-24,NaN,25.299594,NaN
2014-12-25,NaN,25.267176,NaN
2014-12-26,NaN,25.234757,NaN
2014-12-27,NaN,25.202339,NaN
2014-12-28,24.970001,25.169921,-0.199919
2014-12-29,NaN,25.137502,NaN
2014-12-30,23.970001,25.105084,-1.135082
2014-12-31,NaN,25.072665,NaN
2015-01-01,NaN,25.040247,NaN
2015-01-02,NaN,25.007828,NaN
2015-01-03,NaN,24.975410,NaN
2015-01-04,NaN,24.942991,NaN
2015-01-05,24.757500,24.910573,-0.153073
2015-01-06,25.570000,24.878154,0.691845
2015-01-07,25.139999,24.845736,0.294263
2015-01-08,25.984999,24.813318,1.171681
2015-01-09,24.639999,24.780899,-0.140900
2015-01-10,25.599998,24.748481,0.851518
2015-01-11,NaN,24.716062,NaN
2015-01-12,NaN,24.683644,NaN
2015-01-13,NaN,24.651225,NaN
2015-01-14,24.924999,24.618807,0.306192
2015-01-15,NaN,24.586388,NaN
2015-01-16,NaN,24.580107,NaN
2015-01-17,24.864998,24.573826,0.291172
2015-01-18,25.375000,24.567544,0.807456
2015-01-19,NaN,24.561263,NaN
2015-01-20,NaN,24.554981,NaN
2015-01-21,NaN,24.548700,NaN
2015-01-22,NaN,24.542419,NaN
2015-01-23,24.419998,24.536137,-0.116139
2015-01-24,NaN,24.529856,NaN
2015-01-25,24.725000,24.523575,0.201426
2015-01-26,24.410000,24.517293,-0.107293
2015-01-27,24.217499,24.511012,-0.293513
2015-01-28,NaN,24.504731,NaN
2015-01-29,24.532499,24.498449,0.034050
2015-01-30,NaN,24.492168,NaN
2015-01-31,24.535000,24.485887,0.049113
2015-02-01,NaN,24.479605,NaN
2015-02-02,24.559999,24.473324,0.086676
2015-02-03,24.457500,24.467042,-0.009542
2015-02-04,NaN,24.460761,NaN
2015-02-05,NaN,24.454480,NaN
2015-02-06,22.994999,24.448198,-1.453199
2015-02-07,NaN,24.441917,NaN
2015-02-08,NaN,24.435636,NaN
2015-02-09,NaN,24.429354,NaN
2015-02-10,NaN,24.423073,NaN
2015-02-11,23.945000,24.416792,-0.471792
2015-02-12,23.484999,24.410510,-0.925511
2015-02-13,23.572498,24.404229,-0.831730
2015-02-14,23.742500,24.397947,-0.655447
2015-02-15,23.402500,24.391666,-0.989166
2015-02-16,NaN,24.399638,NaN
2015-02-17,NaN,24.407609,NaN
2015-02-18,NaN,24.415581,NaN
2015-02-19,23.478748,24.423552,-0.944804
2015-02-20,NaN,24.431524,NaN
2015-02-21,NaN,24.439496,NaN
2015-02-22,NaN,24.447467,NaN
2015-02-23,22.609999,24.455439,-1.845440
2015-02-24,24.219999,24.463411,-0.243411
2015-02-25,23.549999,24.471382,-0.921383
2015-02-26,23.340000,24.479354,-1.139354
2015-02-27,NaN,24.487325,NaN
2015-02-28,NaN,24.495297,NaN
2015-03-01,24.357498,24.503269,-0.145770
2015-03-02,24.359999,24.511240,-0.151241
2015-03-03,24.514999,24.519212,-0.004212
2015-03-04,NaN,24.527183,NaN
2015-03-05,24.254999,24.535155,-0.280156
2015-03-06,24.625000,24.543127,0.081873
2015-03-07,NaN,24.551098,NaN
2015-03-08,NaN,24.559070,NaN
2015-03-09,24.105000,24.567041,-0.462042
2015-03-10,23.250000,24.575013,-1.325013
2015-03-11,NaN,24.582985,NaN
2015-03-12,24.424999,24.590956,-0.165957
2015-03-13,NaN,24.598928,NaN
2015-03-14,24.090000,24.606899,-0.516899
2015-03-15,24.744999,24.614871,0.130128
2015-03-16,NaN,24.648907,NaN
2015-03-17,24.955000,24.682942,0.272058
2015-03-18,NaN,24.716978,NaN
2015-03-19,24.609999,24.751014,-0.141015
2015-03-20,24.892498,24.785049,0.107449
2015-03-21,25.362499,24.819085,0.543414
2015-03-22,NaN,24.853121,NaN
2015-03-23,25.139999,24.887156,0.252843
2015-03-24,NaN,24.921192,NaN
2015-03-25,25.779999,24.955227,0.824771
2015-03-26,26.260000,24.989263,1.270737
2015-03-27,NaN,25.023299,NaN
2015-03-28,NaN,25.057334,NaN
2015-03-29,NaN,25.091370,NaN
2015-03-30,NaN,25.125406,NaN
2015-03-31,24.747499,25.159441,-0.411942
2015-04-01,24.475000,25.193477,-0.718476
2015-04-02,24.760000,25.227512,-0.467512
2015-04-03,NaN,25.261548,NaN
2015-04-04,25.169998,25.295584,-0.125586
2015-04-05,25.199999,25.329619,-0.129621
2015-04-06,25.609999,25.363655,0.246344
2015-04-07,25.445000,25.397691,0.047309
2015-04-08,25.740000,25.431726,0.308273
2015-04-09,26.542500,25.465762,1.076738
2015-04-10,25.740000,25.499798,0.240202
2015-04-11,25.864998,25.533833,0.331165
2015-04-12,26.144999,25.567869,0.577130
2015-04-13,NaN,25.601904,NaN
2015-04-14,NaN,25.635940,NaN
2015-04-15,26.059999,25.669976,0.390024
2015-04-16,NaN,25.712328,NaN
2015-04-17,NaN,25.754680,NaN
2015-04-18,NaN,25.797032,NaN
2015-04-19,NaN,25.839385,NaN
2015-04-20,NaN,25.881737,NaN
2015-04-21,27.580000,25.924089,1.655911
2015-04-22,NaN,25.966441,NaN
2015-04-23,NaN,26.008794,NaN
2015-04-24,28.538750,26.051146,2.487604
2015-04-25,27.809999,26.093498,1.716501
2015-04-26,28.115000,26.135850,1.979149
2015-04-27,28.097500,26.178203,1.919297
2015-04-28,NaN,26.220555,NaN
2015-04-29,NaN,26.262907,NaN
2015-04-30,NaN,26.305260,NaN
2015-05-01,NaN,26.347612,NaN
2015-05-02,NaN,26.389964,NaN
2015-05-03,NaN,26.432316,NaN
2015-05-04,NaN,26.474669,NaN
2015-05-05,NaN,26.517021,NaN
2015-05-06,NaN,26.559373,NaN
2015-05-07,25.945000,26.601725,-0.656726
2015-05-08,NaN,26.644078,NaN
2015-05-09,26.454998,26.686430,-0.231432
2015-05-10,26.195000,26.728782,-0.533782
2015-05-11,26.697498,26.771134,-0.073636
2015-05-12,27.189999,26.813487,0.376512
2015-05-13,27.344999,26.855839,0.489161
2015-05-14,NaN,26.898191,NaN
2015-05-15,NaN,26.940543,NaN
2015-05-16,27.254999,26.998889,0.256111
2015-05-17,27.424999,27.057234,0.367765
2015-05-18,27.559999,27.115579,0.444420
2015-05-19,NaN,27.173924,NaN
2015-05-20,27.875000,27.232270,0.642730
2015-05-21,27.840000,27.290615,0.549385
2015-05-22,28.067499,27.348960,0.718539
2015-05-23,28.184999,27.407305,0.777694
2015-05-24,28.487499,27.465651,1.021849
2015-05-25,27.129999,27.523996,-0.393997
2015-05-26,NaN,27.582341,NaN
2015-05-27,NaN,27.640686,NaN
2015-05-28,NaN,27.699032,NaN
2015-05-29,NaN,27.757377,NaN
2015-05-30,27.542500,27.815722,-0.273223
2015-05-31,27.510000,27.874067,-0.364067
2015-06-01,28.340000,27.932413,0.407587
2015-06-02,NaN,27.990758,NaN
2015-06-03,NaN,28.049103,NaN
2015-06-04,NaN,28.107448,NaN
2015-06-05,NaN,28.165794,NaN
2015-06-06,NaN,28.224139,NaN
2015-06-07,27.809999,28.282484,-0.472485
2015-06-08,27.934999,28.340829,-0.405830
2015-06-09,28.157499,28.399175,-0.241675
2015-06-10,NaN,28.457520,NaN
2015-06-11,NaN,28.515865,NaN
2015-06-12,NaN,28.574211,NaN
2015-06-13,NaN,28.632556,NaN
2015-06-14,NaN,28.690901,NaN
2015-06-15,NaN,28.749246,NaN
2015-06-16,29.202499,28.787841,0.414658
2015-06-17,28.509998,28.826436,-0.316438
2015-06-18,28.849998,28.865031,-0.015033
2015-06-19,29.012501,28.903626,0.108875
2015-06-20,29.150000,28.942221,0.207778
2015-06-21,NaN,28.980816,NaN
2015-06-22,29.594999,29.019411,0.575588
2015-06-23,NaN,29.058006,NaN
2015-06-24,29.397499,29.096601,0.300898
2015-06-25,NaN,29.135196,NaN
2015-06-26,29.590000,29.173791,0.416209
2015-06-27,30.279999,29.212386,1.067613
2015-06-28,NaN,29.250981,NaN
2015-06-29,29.434999,29.289576,0.145423
2015-06-30,NaN,29.328171,NaN
2015-07-01,NaN,29.366766,NaN
2015-07-02,30.150000,29.405361,0.744639
2015-07-03,NaN,29.443956,NaN
2015-07-04,29.279999,29.482551,-0.202552
2015-07-05,29.639999,29.521146,0.118853
2015-07-06,NaN,29.559741,NaN
2015-07-07,29.375000,29.598336,-0.223336
2015-07-08,NaN,29.636931,NaN
2015-07-09,30.469999,29.675526,0.794473
2015-07-10,29.929998,29.714121,0.215878
2015-07-11,29.994999,29.752716,0.242283
2015-07-12,NaN,29.791311,NaN
2015-07-13,NaN,29.829906,NaN
2015-07-14,30.189999,29.868501,0.321498
2015-07-15,NaN,29.907096,NaN
2015-07-16,NaN,29.918607,NaN
2015-07-17,NaN,29.930118,NaN
2015-07-18,NaN,29.941629,NaN
2015-07-19,29.740000,29.953140,-0.213140
2015-07-20,29.410000,29.964651,-0.554651
2015-07-21,30.027500,29.976162,0.051338
2015-07-22,30.389999,29.987673,0.402327
2015-07-23,30.420000,29.999184,0.420816
2015-07-24,NaN,30.010695,NaN
2015-07-25,NaN,30.022206,NaN
2015-07-26,NaN,30.033717,NaN
2015-07-27,30.820000,30.045228,0.774772
2015-07-28,31.092499,30.056739,1.035760
2015-07-29,NaN,30.068250,NaN
2015-07-30,NaN,30.079761,NaN
2015-07-31,NaN,30.091272,NaN
2015-08-01,NaN,30.102783,NaN
2015-08-02,NaN,30.114294,NaN
2015-08-03,NaN,30.125805,NaN
2015-08-04,30.662498,30.137316,0.525183
2015-08-05,30.984999,30.148827,0.836172
2015-08-06,30.164999,30.160338,0.004661
2015-08-07,30.605000,30.171849,0.433151
2015-08-08,NaN,30.183360,NaN
2015-08-09,31.094999,30.194871,0.900129
2015-08-10,30.169998,30.206382,-0.036384
2015-08-11,NaN,30.217893,NaN
2015-08-12,30.830000,30.229404,0.600596
2015-08-13,NaN,30.240915,NaN
2015-08-14,NaN,30.252426,NaN
2015-08-15,30.682499,30.263937,0.418562
2015-08-16,30.734999,30.244965,0.490034
2015-08-17,30.027500,30.225993,-0.198492
2015-08-18,NaN,30.207020,NaN
2015-08-19,29.459999,30.188048,-0.728049
2015-08-20,NaN,30.169076,NaN
2015-08-21,30.827499,30.150104,0.677395
2015-08-22,NaN,30.131132,NaN
2015-08-23,NaN,30.112160,NaN
2015-08-24,30.805000,30.093188,0.711813
2015-08-25,30.669998,30.074216,0.595783
2015-08-26,NaN,30.055244,NaN
2015-08-27,NaN,30.036271,NaN
2015-08-28,NaN,30.017299,NaN
2015-08-29,NaN,29.998327,NaN
2015-08-30,NaN,29.979355,NaN
2015-08-31,NaN,29.960383,NaN
2015-09-01,NaN,29.941411,NaN
2015-09-02,NaN,29.922439,NaN
2015-09-03,30.230000,29.903467,0.326533
2015-09-04,NaN,29.884495,NaN
