Time,mean,climatology,anomaly
1337126400,25.320000,24.568653,0.751347
1337212800,25.219999,24.694494,0.525506
1337299200,25.234999,24.820334,0.414664
1337385600,24.920000,24.946175,-0.026175
1337472000,25.279999,25.072016,0.207983
1337558400,25.584999,25.197857,0.387143
1337644800,26.275000,25.323697,0.951302
1337731200,27.295000,25.449538,1.845462
1337817600,25.924999,25.575379,0.349621
1337904000,NaN,25.701219,NaN
1337990400,NaN,25.827060,NaN
1338076800,26.359999,25.952901,0.407098
1338163200,26.844999,26.078741,0.766258
1338249600,26.932499,26.204582,0.727917
1338336000,26.105000,26.330423,-0.225423
1338422400,NaN,26.456264,NaN
1338508800,27.614998,26.582104,1.032894
1338595200,27.820000,26.707945,1.112055
1338681600,NaN,26.833786,NaN
1338768000,NaN,26.959626,NaN
1338854400,NaN,27.085467,NaN
1338940800,NaN,27.211308,NaN
1339027200,28.689999,27.337148,1.352850
1339113600,28.705000,27.462989,1.242011
1339200000,NaN,27.588830,NaN
1339286400,28.094999,27.714671,0.380329
1339372800,27.684999,27.840511,-0.155512
1339459200,28.455000,27.966352,0.488648
1339545600,NaN,28.092193,NaN
1339632000,28.797501,28.218033,0.579467
1339718400,29.084999,28.271302,0.813697
1339804800,29.074999,28.324571,0.750428
1339891200,NaN,28.377840,NaN
1339977600,28.527500,28.431108,0.096392
1340064000,NaN,28.484377,NaN
1340150400,NaN,28.537646,NaN
1340236800,NaN,28.590915,NaN
1340409600,28.715000,28.697452,0.017548
1340496000,NaN,28.750721,NaN
1340582400,30.029999,28.803990,1.226009
1340668800,NaN,28.857259,NaN
1340755200,29.910000,28.910528,0.999472
1340841600,29.804998,28.963796,0.841202
1340928000,30.049999,29.017065,1.032934
1341014400,NaN,29.070334,NaN
1341100800,29.532499,29.123603,0.408896
1341187200,NaN,29.176872,NaN
1341273600,NaN,29.230140,NaN
1341360000,29.465000,29.283409,0.181591
1341446400,29.644999,29.336678,0.308321
1341532800,NaN,29.389947,NaN
1341619200,NaN,29.443216,NaN
1341705600,NaN,29.496484,NaN
1341792000,NaN,29.549753,NaN
1341878400,NaN,29.603022,NaN
1341964800,NaN,29.656291,NaN
1342051200,NaN,29.709560,NaN
1342137600,NaN,29.762828,NaN
1342224000,28.664999,29.816097,-1.151098
1342310400,28.849998,29.826344,-0.976346
1342396800,29.809999,29.836591,-0.026591
1342483200,29.467499,29.846838,-0.379339
1342569600,29.619999,29.857085,-0.237086
1342656000,29.417500,29.867331,-0.449832
1342742400,NaN,29.877578,NaN
1342828800,NaN,29.887825,NaN
1342915200,NaN,29.898072,NaN
1343001600,29.724998,29.908319,-0.183320
1343088000,29.872499,29.918566,-0.046066
1343174400,29.767498,29.928812,-0.161314
1343260800,29.674999,29.939059,-0.264060
1343347200,29.977499,29.949306,0.028193
1343433600,29.330000,29.959553,-0.629553
1343520000,29.750000,29.969800,-0.219800
1343606400,NaN,29.980047,NaN
1343692800,30.027500,29.990294,0.037207
1343779200,NaN,30.000540,NaN
1343865600,NaN,30.010787,NaN
1343952000,NaN,30.021034,NaN
1344038400,29.892500,30.031281,-0.138781
1344124800,NaN,30.041528,NaN
1344211200,29.865000,30.051775,-0.186775
1344297600,30.650000,30.062021,0.587978
1344384000,30.074999,30.072268,0.002731
1344470400,30.834999,30.082515,0.752484
1344556800,30.670000,30.092762,0.577238
1344643200,NaN,30.103009,NaN
1344729600,30.139999,30.113256,0.026744
1344816000,30.525000,30.123502,0.401497
1344902400,30.894999,30.133749,0.761249
1344988800,30.439999,30.104092,0.335906
1345075200,30.139999,30.074435,0.065564
1345161600,30.934999,30.044778,0.890221
1345248000,NaN,30.015121,NaN
1345334400,NaN,29.985464,NaN
1345420800,29.967499,29.955807,0.011692
1345507200,29.805000,29.926150,-0.121150
1345593600,NaN,29.896493,NaN
1345680000,NaN,29.866836,NaN
1345766400,NaN,29.837179,NaN
1345852800,NaN,29.807522,NaN
1345939200,29.929998,29.777864,0.152134
1346025600,29.969999,29.748207,0.221792
1346112000,NaN,29.718550,NaN
1346198400,NaN,29.688893,NaN
1346284800,NaN,29.659236,NaN
1346371200,NaN,29.629579,NaN
1346457600,NaN,29.599922,NaN
1346544000,30.490000,29.570265,0.919735
1346630400,30.704998,29.540608,1.164390
1346716800,NaN,29.510951,NaN
1346803200,29.679998,29.481294,0.198705
1346889600,29.099998,29.451637,-0.351638
1346976000,29.959999,29.421980,0.538019
1347062400,30.634998,29.392323,1.242676
1347148800,NaN,29.362666,NaN
1347235200,29.650000,29.333008,0.316991
1347321600,NaN,29.303351,NaN
1347408000,28.885000,29.273694,-0.388694
1347494400,29.984999,29.244037,0.740961
1347580800,29.629999,29.214380,0.415619
1347667200,29.840000,29.166047,0.673953
1347753600,29.494999,29.117714,0.377285
1347840000,NaN,29.069381,NaN
1347926400,NaN,29.021048,NaN
1348012800,NaN,28.972715,NaN
1348099200,28.767498,28.924382,-0.156884
1348185600,NaN,28.876049,NaN
1348272000,28.644999,28.827716,-0.182717
1348358400,29.014999,28.779383,0.235616
1348444800,28.119999,28.731050,-0.611051
1348531200,28.994999,28.682717,0.312282
1348617600,28.715000,28.634384,0.080616
1348704000,28.879999,28.586051,0.293948
1348790400,NaN,28.537718,NaN
1348876800,NaN,28.489385,NaN
1348963200,NaN,28.441052,NaN
1349049600,NaN,28.392719,NaN
1349136000,NaN,28.344386,NaN
1349222400,28.035000,28.296053,-0.261053
1349308800,27.959999,28.247720,-0.287721
1349395200,26.982498,28.199387,-1.216888
1349481600,27.730000,28.151054,-0.421054
1349568000,NaN,28.102721,NaN
1349654400,NaN,28.054388,NaN
1349740800,NaN,28.006055,NaN
1349827200,NaN,27.957721,NaN
1349913600,27.882500,27.909388,-0.026889
1350000000,NaN,27.861055,NaN
1350086400,27.317499,27.812722,-0.495223
1350172800,27.769999,27.764389,0.005609
1350259200,NaN,27.651428,NaN
1350345600,NaN,27.538466,NaN
1350432000,NaN,27.425504,NaN
1350518400,27.189999,27.312543,-0.122544
1350604800,NaN,27.199581,NaN
1350691200,27.070000,27.086619,-0.016620
1350777600,26.292500,26.973658,-0.681158
1350864000,26.912498,26.860696,0.051802
1350950400,NaN,26.747734,NaN
1351036800,26.904999,26.634773,0.270226
1351123200,NaN,26.521811,NaN
1351209600,26.322498,26.408849,-0.086351
1351296000,NaN,26.295888,NaN
1351382400,26.170000,26.182926,-0.012926
1351468800,25.885000,26.069964,-0.184964
1351555200,25.754999,25.957003,-0.202003
1351641600,NaN,25.844041,NaN
1351728000,25.125000,25.731079,-0.606079
1351814400,NaN,25.618118,NaN
1351900800,25.724998,25.505156,0.219843
1351987200,NaN,25.392194,NaN
1352073600,24.695000,25.279233,-0.584233
1352160000,25.514999,25.166271,0.348728
1352246400,25.574999,25.053309,0.521690
1352332800,24.889999,24.940348,-0.050348
1352419200,24.945000,24.827386,0.117614
1352505600,NaN,24.714424,NaN
1352592000,NaN,24.601463,NaN
1352678400,24.947498,24.488501,0.458997
1352764800,NaN,24.375539,NaN
1352851200,23.814999,24.262578,-0.447579
1352937600,23.445000,24.170117,-0.725117
1353024000,NaN,24.077656,NaN
1353110400,23.299999,23.985195,-0.685196
1353196800,23.225000,23.892734,-0.667733
1353283200,23.154999,23.800273,-0.645274
1353369600,22.820000,23.707812,-0.887812
1353456000,22.600000,23.615351,-1.015351
1353542400,NaN,23.522890,NaN
1353628800,NaN,23.430429,NaN
1353715200,NaN,23.337968,NaN
1353801600,22.574999,23.245507,-0.670508
1353888000,22.734999,23.153046,-0.418048
1353974400,NaN,23.060585,NaN
1354060800,NaN,22.968124,NaN
1354147200,23.240000,22.875663,0.364336
1354233600,NaN,22.783203,NaN
1354320000,NaN,22.690742,NaN
1354406400,23.355000,22.598281,0.756719
1354492800,NaN,22.505820,NaN
1354579200,NaN,22.413359,NaN
1354665600,NaN,22.320898,NaN
1354752000,NaN,22.228437,NaN
1354838400,NaN,22.135976,NaN
1354924800,NaN,22.043515,NaN
1355011200,NaN,21.951054,NaN
1355097600,NaN,21.858593,NaN
1355184000,NaN,21.766132,NaN
1355270400,NaN,21.673671,NaN
1355356800,23.092499,21.581210,1.511288
1355443200,NaN,21.488749,NaN
1355529600,NaN,21.420394,NaN
1355616000,NaN,21.352039,NaN
1355702400,NaN,21.283684,NaN
1355788800,22.449999,21.215328,1.234670
1355875200,NaN,21.146973,NaN
1355961600,NaN,21.078618,NaN
1356048000,21.879999,21.010263,0.869737
1356134400,21.719999,20.941907,0.778092
1356220800,NaN,20.873552,NaN
1356307200,NaN,20.805197,NaN
1356393600,NaN,20.736842,NaN
1356480000,NaN,20.668486,NaN
1356566400,NaN,20.600131,NaN
1356652800,NaN,20.531776,NaN
1356739200,NaN,20.463421,NaN
1356825600,21.219999,20.395065,0.824934
1356912000,NaN,20.326710,NaN
1356998400,NaN,20.258355,NaN
1357084800,NaN,20.190000,NaN
1357171200,NaN,20.121644,NaN
1357257600,NaN,20.053289,NaN
1357344000,NaN,19.984934,NaN
1357430400,NaN,19.916579,NaN
1357516800,NaN,19.848223,NaN
1357603200,NaN,19.779868,NaN
1357689600,NaN,19.711513,NaN
1357776000,NaN,19.643157,NaN
1357862400,19.115000,19.574802,-0.459802
1357948800,NaN,19.506447,NaN
1358035200,NaN,19.438092,NaN
1358121600,NaN,19.369736,NaN
1358208000,NaN,19.301381,NaN
1358294400,NaN,19.288556,NaN
1358380800,18.939999,19.275732,-0.335733
1358467200,NaN,19.262907,NaN
1358553600,NaN,19.250082,NaN
1358640000,NaN,19.237257,NaN
1358726400,NaN,19.224433,NaN
1358812800,19.455000,19.211608,0.243392
1358899200,19.559999,19.198783,0.361216
1358985600,19.500000,19.185958,0.314042
1359072000,19.127499,19.173133,-0.045635
1359158400,NaN,19.160309,NaN
1359244800,19.205000,19.147484,0.057516
1359331200,NaN,19.134659,NaN
1359417600,20.539999,19.121834,1.418165
1359504000,NaN,19.109010,NaN
1359590400,19.292500,19.096185,0.196315
1359676800,NaN,19.083360,NaN
1359763200,18.770000,19.070535,-0.300535
1359849600,NaN,19.057710,NaN
1359936000,NaN,19.044886,NaN
1360022400,19.684999,19.032061,0.652939
1360108800,NaN,19.019236,NaN
1360195200,19.590000,19.006411,0.583589
1360281600,NaN,18.993587,NaN
1360368000,NaN,18.980762,NaN
1360454400,20.715000,18.967937,1.747063
1360540800,NaN,18.955112,NaN
1360627200,NaN,18.942287,NaN
1360713600,NaN,18.929463,NaN
1360800000,NaN,18.916638,NaN
1360886400,20.127499,18.903813,1.223686
1360972800,NaN,18.936245,NaN
1361059200,19.494999,18.968677,0.526322
1361145600,NaN,19.001109,NaN
1361232000,NaN,19.033541,NaN
1361318400,NaN,19.065974,NaN
1361404800,NaN,19.098406,NaN
1361491200,NaN,19.130838,NaN
1361577600,NaN,19.163270,NaN
1361664000,NaN,19.195702,NaN
1361750400,NaN,19.228134,NaN
1361836800,19.600000,19.260566,0.339434
1361923200,NaN,19.292998,NaN
1362009600,19.324999,19.325430,-0.000431
1362096000,NaN,19.357862,NaN
1362182400,NaN,19.390294,NaN
1362268800,19.035000,19.422726,-0.387726
1362355200,18.984999,19.455158,-0.470160
1362441600,19.080000,19.487590,-0.407591
1362528000,18.504999,19.520023,-1.015023
1362614400,NaN,19.552455,NaN
1362700800,NaN,19.584887,NaN
1362787200,NaN,19.617319,NaN
1362873600,NaN,19.649751,NaN
1362960000,NaN,19.682183,NaN
1363046400,NaN,19.714615,NaN
1363132800,NaN,19.747047,NaN
1363219200,NaN,19.779479,NaN
1363305600,18.840000,19.811911,-0.971911
1363392000,NaN,19.861344,NaN
1363478400,NaN,19.910776,NaN
1363564800,NaN,19.960209,NaN
1363651200,19.439999,20.009642,-0.569643
1363737600,NaN,20.059074,NaN
1363824000,NaN,20.108507,NaN
1363910400,NaN,20.157939,NaN
1363996800,NaN,20.207372,NaN
1364083200,NaN,20.256804,NaN
1364169600,19.125000,20.306237,-1.181237
1364256000,18.844999,20.355670,-1.510670
1364342400,18.889999,20.405102,-1.515103
1364428800,NaN,20.454535,NaN
1364515200,18.695000,20.503967,-1.808968
1364601600,NaN,20.553400,NaN
1364688000,19.662498,20.602832,-0.940334
1364774400,19.879999,20.652265,-0.772266
1364860800,NaN,20.701698,NaN
1364947200,NaN,20.751130,NaN
1365033600,NaN,20.800563,NaN
1365120000,NaN,20.849995,NaN
1365206400,NaN,20.899428,NaN
1365292800,NaN,20.948860,NaN
1365379200,NaN,20.998293,NaN
1365465600,20.305000,21.047726,-0.742725
1365552000,NaN,21.097158,NaN
1365638400,NaN,21.146591,NaN
1365724800,20.010000,21.196023,-1.186023
1365811200,NaN,21.245456,NaN
1365897600,19.449999,21.294888,-1.844890
1365984000,NaN,21.344321,NaN
1366070400,NaN,21.443409,NaN
1366156800,NaN,21.542498,NaN
1366243200,NaN,21.641586,NaN
1366329600,NaN,21.740674,NaN
1366416000,20.725000,21.839763,-1.114762
1366502400,NaN,21.938851,NaN
1366588800,NaN,22.037939,NaN
1366675200,20.525000,22.137028,-1.612028
1366761600,NaN,22.236116,NaN
1366848000,NaN,22.335205,NaN
1366934400,NaN,22.434293,NaN
1367020800,NaN,22.533381,NaN
1367107200,NaN,22.632470,NaN
1367193600,NaN,22.731558,NaN
1367280000,NaN,22.830646,NaN
1367366400,21.859999,22.929735,-1.069736
1367452800,22.189999,23.028823,-0.838824
1367539200,NaN,23.127911,NaN
1367625600,21.105000,23.227000,-2.122000
1367712000,21.180000,23.326088,-2.146088
1367798400,21.039999,23.425176,-2.385177
1367884800,21.314999,23.524265,-2.209266
1367971200,21.350000,23.623353,-2.273353
1368057600,21.990000,23.722441,-1.732442
1368144000,22.232500,23.821530,-1.589030
1368230400,NaN,23.920618,NaN
1368316800,NaN,24.019707,NaN
1368403200,NaN,24.118795,NaN
1368489600,22.184999,24.217883,-2.032884
1368576000,NaN,24.316972,NaN
1368662400,22.299999,24.442812,-2.142813
1368748800,22.619999,24.568653,-1.948654
1368835200,NaN,24.694494,NaN
1368921600,NaN,24.820334,NaN
1369008000,NaN,24.946175,NaN
1369094400,NaN,25.072016,NaN
1369180800,NaN,25.197857,NaN
1369267200,NaN,25.323697,NaN
1369353600,NaN,25.449538,NaN
1369440000,NaN,25.575379,NaN
1369526400,NaN,25.701219,NaN
1369612800,25.795000,25.827060,-0.032060
1369699200,NaN,25.952901,NaN
1369785600,NaN,26.078741,NaN
1369872000,25.500000,26.204582,-0.704582
1369958400,25.414999,26.330423,-0.915424
1370044800,25.410000,26.456264,-1.046264
1370131200,26.092499,26.582104,-0.489605
1370217600,NaN,26.707945,NaN
1370304000,26.667500,26.833786,-0.166286
1370390400,27.004999,26.959626,0.045373
1370476800,26.875000,27.085467,-0.210467
1370563200,27.244999,27.211308,0.033691
1370649600,NaN,27.337148,NaN
1370736000,27.355000,27.462989,-0.107990
1370822400,27.644999,27.588830,0.056169
1370908800,NaN,27.714671,NaN
1370995200,NaN,27.840511,NaN
1371081600,NaN,27.966352,NaN
1371168000,NaN,28.092193,NaN
1371254400,NaN,28.218033,NaN
1371340800,NaN,28.271302,NaN
1371427200,29.322498,28.324571,0.997927
1371513600,29.387501,28.377840,1.009661
1371600000,29.859999,28.431108,1.428890
1371686400,28.875000,28.484377,0.390623
1371772800,29.455000,28.537646,0.917354
1371859200,29.869999,28.590915,1.279084
1371945600,30.035000,28.644184,1.390816
1372032000,NaN,28.697452,NaN
1372118400,29.887499,28.750721,1.136778
1372204800,NaN,28.803990,NaN
1372291200,NaN,28.857259,NaN
1372377600,30.619999,28.910528,1.709471
1372464000,NaN,28.963796,NaN
1372550400,29.705000,29.017065,0.687935
1372636800,30.074999,29.070334,1.004665
1372723200,30.195000,29.123603,1.071397
1372809600,29.369999,29.176872,0.193127
1372896000,28.937500,29.230140,-0.292640
1372982400,29.209999,29.283409,-0.073410
1373068800,28.955000,29.336678,-0.381678
1373155200,NaN,29.389947,NaN
1373241600,NaN,29.443216,NaN
1373328000,29.684999,29.496484,0.188515
1373414400,29.192501,29.549753,-0.357252
1373500800,NaN,29.603022,NaN
1373587200,NaN,29.656291,NaN
1373673600,29.410000,29.709560,-0.299560
1373760000,NaN,29.762828,NaN
1373846400,NaN,29.816097,NaN
1373932800,NaN,29.826344,NaN
1374019200,NaN,29.836591,NaN
1374105600,NaN,29.846838,NaN
1374192000,NaN,29.857085,NaN
1374278400,NaN,29.867331,NaN
1374364800,NaN,29.877578,NaN
1374451200,29.400000,29.887825,-0.487825
1374537600,29.279999,29.898072,-0.618073
1374624000,NaN,29.908319,NaN
1374710400,30.250000,29.918566,0.331434
1374796800,29.529999,29.928812,-0.398814
1374883200,NaN,29.939059,NaN
1374969600,NaN,29.949306,NaN
1375056000,29.474998,29.959553,-0.484555
1375142400,29.627499,29.969800,-0.342301
1375228800,NaN,29.980047,NaN
1375315200,29.654999,29.990294,-0.335295
1375401600,28.862499,30.000540,-1.138041
1375488000,29.809999,30.010787,-0.200788
1375574400,28.939999,30.021034,-1.081035
1375660800,29.189999,30.031281,-0.841282
1375747200,30.017500,30.041528,-0.024028
1375833600,NaN,30.051775,NaN
1375920000,29.844999,30.062021,-0.217022
1376006400,29.914999,30.072268,-0.157269
1376092800,30.259998,30.082515,0.177483
1376179200,NaN,30.092762,NaN
1376265600,30.144999,30.103009,0.041990
1376352000,NaN,30.113256,NaN
1376438400,NaN,30.123502,NaN
1376524800,NaN,30.133749,NaN
1376611200,NaN,30.104092,NaN
1376697600,29.660000,30.074435,-0.414435
1376784000,29.209999,30.044778,-0.834779
1376870400,NaN,30.015121,NaN
1376956800,NaN,29.985464,NaN
1377043200,30.024998,29.955807,0.069191
1377129600,30.217499,29.926150,0.291349
1377216000,NaN,29.896493,NaN
1377302400,NaN,29.866836,NaN
1377388800,NaN,29.837179,NaN
1377475200,NaN,29.807522,NaN
1377561600,NaN,29.777864,NaN
1377648000,29.275000,29.748207,-0.473208
1377734400,NaN,29.718550,NaN
1377820800,29.459999,29.688893,-0.228894
1377907200,30.084999,29.659236,0.425763
1377993600,30.355000,29.629579,0.725420
1378080000,30.564999,29.599922,0.965077
1378166400,29.842499,29.570265,0.272234
1378252800,30.529999,29.540608,0.989391
1378339200,30.349998,29.510951,0.839048
1378425600,NaN,29.481294,NaN
1378512000,29.490000,29.451637,0.038363
1378598400,NaN,29.421980,NaN
1378684800,29.929998,29.392323,0.537676
1378771200,NaN,29.362666,NaN
1378857600,29.337500,29.333008,0.004491
1378944000,NaN,29.303351,NaN
1379030400,28.275000,29.273694,-0.998695
1379116800,29.234999,29.244037,-0.009039
1379203200,NaN,29.214380,NaN
1379289600,NaN,29.166047,NaN
1379376000,29.904999,29.117714,0.787285
1379462400,NaN,29.069381,NaN
1379548800,NaN,29.021048,NaN
1379635200,NaN,28.972715,NaN
1379721600,NaN,28.924382,NaN
1379808000,NaN,28.876049,NaN
1379894400,NaN,28.827716,NaN
1379980800,NaN,28.779383,NaN
1380067200,28.487499,28.731050,-0.243551
1380153600,28.592499,28.682717,-0.090218
1380240000,28.197498,28.634384,-0.436886
1380326400,28.635000,28.586051,0.048949
1380412800,NaN,28.537718,NaN
1380499200,NaN,28.489385,NaN
1380585600,NaN,28.441052,NaN
1380672000,29.125000,28.392719,0.732281
1380758400,28.840000,28.344386,0.495614
1380844800,27.965000,28.296053,-0.331053
1380931200,NaN,28.247720,NaN
1381017600,28.055000,28.199387,-0.144386
1381104000,27.879999,28.151054,-0.271054
1381190400,27.182499,28.102721,-0.920222
1381276800,27.455000,28.054388,-0.599388
1381363200,NaN,28.006055,NaN
1381449600,NaN,27.957721,NaN
1381536000,27.990000,27.909388,0.080611
1381622400,NaN,27.861055,NaN
1381708800,NaN,27.812722,NaN
1381795200,27.709999,27.764389,-0.054390
1381881600,NaN,27.651428,NaN
1381968000,NaN,27.538466,NaN
1382054400,NaN,27.425504,NaN
1382140800,NaN,27.312543,NaN
1382227200,NaN,27.199581,NaN
1382313600,NaN,27.086619,NaN
1382400000,NaN,26.973658,NaN
1382486400,26.700001,26.860696,-0.160695
1382572800,26.389999,26.747734,-0.357735
1382659200,26.599998,26.634773,-0.034774
1382745600,NaN,26.521811,NaN
1382832000,NaN,26.408849,NaN
1382918400,NaN,26.295888,NaN
1383004800,NaN,26.182926,NaN
1383091200,NaN,26.069964,NaN
1383177600,26.112499,25.957003,0.155497
1383264000,NaN,25.844041,NaN
1383350400,NaN,25.731079,NaN
1383436800,25.805000,25.618118,0.186883
1383523200,25.164999,25.505156,-0.340157
1383609600,25.722500,25.392194,0.330306
1383696000,NaN,25.279233,NaN
1383782400,NaN,25.166271,NaN
1383868800,25.760000,25.053309,0.706691
1383955200,NaN,24.940348,NaN
1384041600,25.010000,24.827386,0.182614
1384128000,24.269999,24.714424,-0.444426
1384214400,NaN,24.601463,NaN
1384300800,NaN,24.488501,NaN
1384387200,NaN,24.375539,NaN
1384473600,NaN,24.262578,NaN
1384560000,NaN,24.170117,NaN
1384646400,NaN,24.077656,NaN
1384732800,24.362499,23.985195,0.377304
1384819200,NaN,23.892734,NaN
1384905600,23.455000,23.800273,-0.345273
1384992000,NaN,23.707812,NaN
1385078400,23.680000,23.615351,0.064649
1385164800,NaN,23.522890,NaN
1385251200,NaN,23.430429,NaN
1385337600,NaN,23.337968,NaN
1385424000,NaN,23.245507,NaN
1385510400,NaN,23.153046,NaN
1385596800,NaN,23.060585,NaN
1385683200,21.377499,22.968124,-1.590626
1385769600,21.132500,22.875663,-1.743164
1385856000,21.424999,22.783203,-1.358203
1385942400,NaN,22.690742,NaN
1386028800,21.254999,22.598281,-1.343282
1386115200,NaN,22.505820,NaN
1386201600,NaN,22.413359,NaN
1386288000,NaN,22.320898,NaN
1386374400,NaN,22.228437,NaN
1386460800,NaN,22.135976,NaN
1386547200,NaN,22.043515,NaN
1386633600,NaN,21.951054,NaN
1386720000,NaN,21.858593,NaN
1386806400,21.340000,21.766132,-0.426132
1386892800,NaN,21.673671,NaN
1386979200,NaN,21.581210,NaN
1387065600,NaN,21.488749,NaN
1387152000,20.209999,21.418189,-1.208190
1387238400,20.715000,21.347629,-0.632629
1387324800,20.410000,21.277069,-0.867069
1387411200,21.424999,21.206508,0.218491
1387497600,NaN,21.135948,NaN
1387584000,NaN,21.065388,NaN
1387670400,NaN,20.994828,NaN
1387756800,NaN,20.924267,NaN
1387843200,NaN,20.853707,NaN
1387929600,NaN,20.783147,NaN
1388016000,NaN,20.712586,NaN
1388102400,NaN,20.642026,NaN
1388188800,NaN,20.571466,NaN
1388275200,19.539999,20.500906,-0.960907
1388361600,NaN,20.430345,NaN
1388448000,NaN,20.359785,NaN
1388534400,NaN,20.289225,NaN
1388620800,NaN,20.218665,NaN
1388707200,NaN,20.148104,NaN
1388793600,NaN,20.077544,NaN
1388880000,NaN,20.006984,NaN
1388966400,18.209999,19.936424,-1.726425
1389052800,18.442501,19.865863,-1.423362
1389139200,NaN,19.795303,NaN
1389225600,NaN,19.724743,NaN
1389312000,NaN,19.654183,NaN
1389398400,19.055000,19.583622,-0.528622
1389484800,18.369999,19.513062,-1.143063
1389571200,NaN,19.442502,NaN
1389657600,NaN,19.371941,NaN
1389744000,17.795000,19.301381,-1.506381
1389830400,17.652500,19.288556,-1.636056
1389916800,NaN,19.275732,NaN
1390003200,18.564999,19.262907,-0.697908
1390089600,19.260000,19.250082,0.009918
1390176000,19.380001,19.237257,0.142744
1390262400,19.609999,19.224433,0.385566
1390348800,18.852501,19.211608,-0.359107
1390435200,NaN,19.198783,NaN
1390521600,NaN,19.185958,NaN
1390608000,NaN,19.173133,NaN
