Date,Mean,Climatology,Anomaly
2012-05-02,NaN,0.531535,NaN
2012-05-03,0.472300,0.529878,-0.057578
2012-05-04,0.559200,0.528221,0.030979
2012-05-05,0.491000,0.526564,-0.035564
2012-05-06,0.288600,0.524907,-0.236307
2012-05-07,NaN,0.523250,NaN
2012-05-08,0.296800,0.521594,-0.224794
2012-05-09,0.269100,0.519937,-0.250837
2012-05-10,0.499200,0.518280,-0.019080
2012-05-11,NaN,0.516623,NaN
2012-05-12,NaN,0.514966,NaN
2012-05-13,0.286600,0.513309,-0.226709
2012-05-14,0.545100,0.511652,0.033448
2012-05-15,NaN,0.516852,NaN
2012-05-16,0.301500,0.522053,-0.220553
2012-05-17,0.361000,0.527253,-0.166253
2012-05-18,0.237800,0.532453,-0.294653
2012-05-19,0.412450,0.537654,-0.125204
2012-05-20,0.311000,0.542854,-0.231854
2012-05-21,0.411600,0.548054,-0.136454
2012-05-22,0.368600,0.553255,-0.184655
2012-05-23,NaN,0.558455,NaN
2012-05-24,0.451300,0.563655,-0.112355
2012-05-25,NaN,0.568856,NaN
2012-05-26,0.441400,0.574056,-0.132656
2012-05-27,NaN,0.579256,NaN
2012-05-28,NaN,0.584457,NaN
2012-05-29,0.714800,0.589657,0.125143
2012-05-30,0.823800,0.594857,0.228943
2012-05-31,0.217200,0.600058,-0.382858
2012-06-01,0.521700,0.605258,-0.083558
2012-06-02,0.337600,0.610458,-0.272858
2012-06-03,NaN,0.615659,NaN
2012-06-04,0.321600,0.620859,-0.299259
2012-06-05,0.823900,0.626059,0.197841
2012-06-06,0.640900,0.631260,0.009640
2012-06-07,1.206400,0.636460,0.569940
2012-06-08,NaN,0.641661,NaN
2012-06-09,0.171600,0.646861,-0.475261
2012-06-10,NaN,0.652061,NaN
2012-06-11,0.379800,0.657262,-0.277462
2012-06-12,0.210100,0.662462,-0.452362
2012-06-13,NaN,0.667662,NaN
2012-06-14,0.370300,0.672863,-0.302563
2012-06-15,0.157800,0.676050,-0.518250
2012-06-16,0.251000,0.679238,-0.428238
2012-06-17,0.217400,0.682426,-0.465026
2012-06-18,NaN,0.685614,NaN
2012-06-19,NaN,0.688802,NaN
2012-06-20,0.141800,0.691990,-0.550190
2012-06-22,0.214500,0.698365,-0.483865
2012-06-23,0.344200,0.701553,-0.357353
2012-06-24,NaN,0.704741,NaN
2012-06-25,0.241200,0.707929,-0.466729
2012-06-26,0.260400,0.711117,-0.450717
2012-06-27,0.321600,0.714305,-0.392705
2012-06-28,0.212300,0.717493,-0.505193
2012-06-29,NaN,0.720680,NaN
2012-06-30,0.388400,0.723868,-0.335468
2012-07-01,0.180600,0.727056,-0.546456
2012-07-02,0.329200,0.730244,-0.401044
2012-07-03,0.267000,0.733432,-0.466432
2012-07-04,NaN,0.736620,NaN
2012-07-05,0.424100,0.739808,-0.315708
2012-07-06,NaN,0.742996,NaN
2012-07-07,0.244000,0.746183,-0.502183
2012-07-08,0.477000,0.749371,-0.272371
2012-07-09,NaN,0.752559,NaN
2012-07-10,NaN,0.755747,NaN
2012-07-11,NaN,0.758935,NaN
2012-07-12,0.249800,0.762123,-0.512323
2012-07-13,0.169600,0.765311,-0.595711
2012-07-14,0.770200,0.768498,0.001702
2012-07-15,NaN,0.763363,NaN
2012-07-16,0.403000,0.758228,-0.355228
2012-07-17,0.573950,0.753093,-0.179143
2012-07-18,0.741400,0.747958,-0.006558
2012-07-19,NaN,0.742823,NaN
2012-07-20,NaN,0.737688,NaN
2012-07-21,NaN,0.732552,NaN
2012-07-22,NaN,0.727417,NaN
2012-07-23,0.342400,0.722282,-0.379882
2012-07-24,0.522200,0.717147,-0.194947
2012-07-25,0.197300,0.712012,-0.514712
2012-07-26,NaN,0.706877,NaN
2012-07-27,0.149600,0.701742,-0.552142
2012-07-28,NaN,0.696607,NaN
2012-07-29,0.795000,0.691471,0.103529
2012-07-30,0.459800,0.686336,-0.226536
2012-07-31,NaN,0.681201,NaN
2012-08-01,0.510000,0.676066,-0.166066
2012-08-02,0.642700,0.670931,-0.028231
2012-08-03,0.650800,0.665796,-0.014996
2012-08-04,0.303200,0.660661,-0.357461
2012-08-05,0.316900,0.655525,-0.338625
2012-08-06,0.492400,0.650390,-0.157990
2012-08-07,0.253000,0.645255,-0.392255
2012-08-08,0.434150,0.640120,-0.205970
2012-08-09,NaN,0.634985,NaN
2012-08-10,NaN,0.629850,NaN
2012-08-11,NaN,0.624715,NaN
2012-08-12,0.509800,0.619579,-0.109779
2012-08-13,0.532300,0.614444,-0.082144
2012-08-14,0.800200,0.609309,0.190891
2012-08-15,0.794000,0.601148,0.192852
2012-08-16,NaN,0.592987,NaN
2012-08-17,NaN,0.584827,NaN
2012-08-18,NaN,0.576666,NaN
2012-08-19,NaN,0.568505,NaN
2012-08-20,0.691800,0.560344,0.131456
2012-08-21,0.144850,0.552183,-0.407333
2012-08-22,NaN,0.544022,NaN
2012-08-23,0.322900,0.535861,-0.212961
2012-08-24,0.141600,0.527701,-0.386101
2012-08-25,0.344600,0.519540,-0.174940
2012-08-26,0.303700,0.511379,-0.207679
2012-08-27,NaN,0.503218,NaN
2012-08-28,NaN,0.495057,NaN
2012-08-29,NaN,0.486896,NaN
2012-08-30,NaN,0.478735,NaN
2012-08-31,0.321400,0.470575,-0.149175
2012-09-01,0.624200,0.462414,0.161786
2012-09-02,0.654900,0.454253,0.200647
2012-09-03,1.148300,0.446092,0.702208
2012-09-04,0.950600,0.437931,0.512669
2012-09-05,NaN,0.429770,NaN
2012-09-06,0.262000,0.421609,-0.159609
2012-09-07,0.628600,0.413449,0.215151
2012-09-08,0.249600,0.405288,-0.155688
2012-09-09,0.331000,0.397127,-0.066127
2012-09-10,0.379100,0.388966,-0.009866
2012-09-11,0.184800,0.380805,-0.196005
2012-09-12,NaN,0.372644,NaN
2012-09-13,0.185400,0.364483,-0.179083
2012-09-14,0.217800,0.356323,-0.138523
2012-09-15,0.255600,0.355879,-0.100279
2012-09-16,0.249200,0.355435,-0.106235
2012-09-17,NaN,0.354991,NaN
2012-09-18,0.208000,0.354547,-0.146547
2012-09-19,0.274500,0.354103,-0.079603
2012-09-20,0.627200,0.353659,0.273541
2012-09-21,0.828400,0.353215,0.475185
2012-09-22,0.267600,0.352771,-0.085171
2012-09-23,0.253600,0.352327,-0.098727
2012-09-24,NaN,0.351883,NaN
2012-09-25,NaN,0.351440,NaN
2012-09-26,0.228200,0.350996,-0.122796
2012-09-27,0.140200,0.350552,-0.210352
2012-09-28,0.270800,0.350108,-0.079308
2012-09-29,NaN,0.349664,NaN
2012-09-30,0.143800,0.349220,-0.205420
2012-10-01,0.173800,0.348776,-0.174976
2012-10-02,0.332800,0.348332,-0.015532
2012-10-03,0.315400,0.347888,-0.032488
2012-10-04,0.295800,0.347444,-0.051644
2012-10-05,0.410400,0.347001,0.063399
2012-10-06,0.458750,0.346557,0.112193
2012-10-07,0.306500,0.346113,-0.039613
2012-10-08,0.231200,0.345669,-0.114469
2012-10-09,0.266200,0.345225,-0.079025
2012-10-10,0.342400,0.344781,-0.002381
2012-10-11,0.395400,0.344337,0.051063
2012-10-12,0.281000,0.343893,-0.062893
2012-10-13,0.261400,0.343449,-0.082049
2012-10-14,0.210400,0.343005,-0.132605
2012-10-15,NaN,0.343025,NaN
2012-10-16,0.247000,0.343044,-0.096044
2012-10-17,0.256600,0.343063,-0.086463
2012-10-18,0.241200,0.343083,-0.101883
2012-10-19,0.271400,0.343102,-0.071702
2012-10-20,0.258000,0.343121,-0.085121
2012-10-21,0.278800,0.343140,-0.064340
2012-10-22,0.361950,0.343160,0.018790
2012-10-23,0.258400,0.343179,-0.084779
2012-10-24,0.248400,0.343198,-0.094798
2012-10-25,0.219600,0.343217,-0.123617
2012-10-26,0.245200,0.343237,-0.098037
2012-10-27,0.298200,0.343256,-0.045056
2012-10-28,0.203400,0.343275,-0.139875
2012-10-29,0.202400,0.343295,-0.140895
2012-10-30,0.202400,0.343314,-0.140914
2012-10-31,0.225000,0.343333,-0.118333
2012-11-01,0.411800,0.343352,0.068448
2012-11-02,0.250200,0.343372,-0.093172
2012-11-03,0.301800,0.343391,-0.041591
2012-11-04,0.107400,0.343410,-0.236010
2012-11-05,0.198000,0.343429,-0.145429
2012-11-06,0.264800,0.343449,-0.078649
2012-11-07,0.248600,0.343468,-0.094868
2012-11-08,0.234800,0.343487,-0.108687
2012-11-09,0.301000,0.343507,-0.042507
2012-11-10,0.189800,0.343526,-0.153726
2012-11-11,NaN,0.343545,NaN
2012-11-12,NaN,0.343564,NaN
2012-11-13,0.435200,0.343584,0.091616
2012-11-14,0.220600,0.343603,-0.123003
2012-11-15,0.219200,0.344821,-0.125621
2012-11-16,0.234800,0.346040,-0.111240
2012-11-17,0.270400,0.347259,-0.076859
2012-11-18,0.265600,0.348477,-0.082877
2012-11-19,0.258400,0.349696,-0.091296
2012-11-20,0.243400,0.350914,-0.107514
2012-11-21,0.233200,0.352133,-0.118933
2012-11-23,0.306600,0.354570,-0.047970
2012-11-24,0.245400,0.355788,-0.110388
2012-11-25,0.235050,0.357007,-0.121957
2012-11-26,NaN,0.358226,NaN
2012-11-27,0.193100,0.359444,-0.166344
2012-11-28,0.483100,0.360663,0.122437
2012-11-29,0.271400,0.361881,-0.090481
2012-11-30,0.276000,0.363100,-0.087100
2012-12-01,0.235000,0.364318,-0.129318
2012-12-02,0.227800,0.365537,-0.137737
2012-12-03,0.266800,0.366755,-0.099956
2012-12-04,NaN,0.367974,NaN
2012-12-05,NaN,0.369193,NaN
2012-12-06,0.182000,0.370411,-0.188411
2012-12-07,0.226600,0.371630,-0.145030
2012-12-08,0.295800,0.372848,-0.077048
2012-12-09,NaN,0.374067,NaN
2012-12-10,NaN,0.375285,NaN
2012-12-11,NaN,0.376504,NaN
2012-12-12,0.231000,0.377722,-0.146723
2012-12-13,0.262000,0.378941,-0.116941
2012-12-14,0.318400,0.380160,-0.061760
2012-12-15,0.222000,0.379462,-0.157462
2012-12-16,NaN,0.378765,NaN
2012-12-17,NaN,0.378067,NaN
2012-12-18,0.237600,0.377370,-0.139770
2012-12-19,0.201600,0.376673,-0.175073
2012-12-20,0.238800,0.375975,-0.137175
2012-12-21,0.196400,0.375278,-0.178878
2012-12-22,0.245200,0.374580,-0.129380
2012-12-23,NaN,0.373883,NaN
2012-12-24,NaN,0.373185,NaN
2012-12-25,NaN,0.372488,NaN
2012-12-26,0.246400,0.371791,-0.125391
2012-12-27,0.220200,0.371093,-0.150893
2012-12-28,NaN,0.370396,NaN
2012-12-29,0.236400,0.369698,-0.133298
2012-12-30,NaN,0.369001,NaN
2012-12-31,NaN,0.368304,NaN
2013-01-01,0.205400,0.367606,-0.162206
2013-01-02,NaN,0.366909,NaN
2013-01-03,NaN,0.366211,NaN
2013-01-04,0.314300,0.365514,-0.051214
2013-01-05,NaN,0.364817,NaN
2013-01-06,NaN,0.364119,NaN
2013-01-07,0.225600,0.363422,-0.137822
2013-01-08,NaN,0.362724,NaN
2013-01-09,NaN,0.362027,NaN
2013-01-10,NaN,0.361329,NaN
2013-01-11,0.267600,0.360632,-0.093032
2013-01-12,0.298400,0.359935,-0.061535
2013-01-13,NaN,0.359237,NaN
2013-01-14,NaN,0.358540,NaN
2013-01-15,NaN,0.357842,NaN
2013-01-16,NaN,0.358526,NaN
2013-01-17,0.236000,0.359209,-0.123209
2013-01-18,0.322000,0.359892,-0.037892
2013-01-19,0.244600,0.360575,-0.115975
2013-01-20,0.467150,0.361259,0.105891
2013-01-21,NaN,0.361942,NaN
2013-01-22,0.419000,0.362625,0.056375
2013-01-23,0.364400,0.363308,0.001092
2013-01-24,0.346400,0.363991,-0.017591
2013-01-25,0.646650,0.364675,0.281975
2013-01-26,0.408000,0.365358,0.042642
2013-01-27,0.374100,0.366041,0.008059
2013-01-28,0.396800,0.366724,0.030076
2013-01-29,0.373200,0.367408,0.005792
2013-01-30,NaN,0.368091,NaN
2013-01-31,0.405200,0.368774,0.036426
2013-02-01,0.467400,0.369457,0.097943
2013-02-02,0.578400,0.370141,0.208259
2013-02-03,0.499200,0.370824,0.128376
2013-02-04,0.382400,0.371507,0.010893
2013-02-05,0.339000,0.372190,-0.033190
2013-02-06,0.428600,0.372873,0.055726
2013-02-07,0.595000,0.373557,0.221443
2013-02-08,0.271200,0.374240,-0.103040
2013-02-09,0.367800,0.374923,-0.007123
2013-02-10,NaN,0.375606,NaN
2013-02-11,NaN,0.376290,NaN
2013-02-12,NaN,0.376973,NaN
2013-02-13,NaN,0.377656,NaN
2013-02-14,0.424200,0.378339,0.045861
2013-02-15,0.516000,0.379023,0.136977
2013-02-16,0.624600,0.381924,0.242676
2013-02-17,0.628300,0.384824,0.243475
2013-02-18,0.261800,0.387725,-0.125925
2013-02-19,0.211900,0.390626,-0.178726
2013-02-20,NaN,0.393527,NaN
2013-02-21,NaN,0.396428,NaN
2013-02-22,NaN,0.399329,NaN
2013-02-23,NaN,0.402230,NaN
2013-02-24,NaN,0.405131,NaN
2013-02-25,NaN,0.408032,NaN
2013-02-26,0.272900,0.410933,-0.138033
2013-02-27,0.427300,0.413834,0.013466
2013-02-28,0.427500,0.416735,0.010765
2013-03-01,0.358600,0.419636,-0.061036
2013-03-02,0.310000,0.422537,-0.112537
2013-03-03,0.409800,0.425438,-0.015638
2013-03-04,0.301800,0.428339,-0.126539
2013-03-05,0.798600,0.431240,0.367360
2013-03-06,0.388200,0.434141,-0.045941
2013-03-07,0.391000,0.437042,-0.046042
2013-03-08,0.347600,0.439943,-0.092343
2013-03-09,NaN,0.442844,NaN
2013-03-10,0.658000,0.445745,0.212255
2013-03-11,0.317200,0.448646,-0.131446
2013-03-12,0.386400,0.451547,-0.065147
2013-03-13,0.399400,0.454447,-0.055047
2013-03-14,0.508800,0.457348,0.051452
2013-03-15,0.696100,0.460249,0.235851
2013-03-16,0.480600,0.463511,0.017089
2013-03-17,NaN,0.466773,NaN
2013-03-18,0.290100,0.470034,-0.179934
2013-03-19,0.254000,0.473296,-0.219296
2013-03-20,0.616400,0.476558,0.139842
2013-03-21,NaN,0.479819,NaN
2013-03-22,0.300400,0.483081,-0.182681
2013-03-23,NaN,0.486343,NaN
2013-03-24,0.546900,0.489604,0.057296
2013-03-25,0.636300,0.492866,0.143434
2013-03-26,0.513200,0.496127,0.017073
2013-03-27,0.442800,0.499389,-0.056589
2013-03-28,0.495600,0.502651,-0.007051
2013-03-29,0.519800,0.505912,0.013888
2013-03-30,0.390000,0.509174,-0.119174
2013-03-31,0.660600,0.512436,0.148164
2013-04-01,0.576600,0.515697,0.060903
2013-04-02,NaN,0.518959,NaN
2013-04-03,NaN,0.522221,NaN
2013-04-04,NaN,0.525482,NaN
2013-04-05,0.518750,0.528744,-0.009994
2013-04-06,0.831800,0.532005,0.299795
2013-04-07,0.521200,0.535267,-0.014067
2013-04-08,NaN,0.538529,NaN
2013-04-09,0.263000,0.541790,-0.278790
2013-04-10,NaN,0.545052,NaN
2013-04-11,NaN,0.548314,NaN
2013-04-12,0.452600,0.551575,-0.098975
2013-04-13,NaN,0.554837,NaN
2013-04-14,NaN,0.558099,NaN
2013-04-15,NaN,0.561360,NaN
2013-04-16,NaN,0.559703,NaN
2013-04-17,0.435600,0.558046,-0.122446
2013-04-18,NaN,0.556389,NaN
2013-04-19,NaN,0.554732,NaN
2013-04-20,0.679400,0.553076,0.126324
2013-04-21,0.563800,0.551419,0.012381
2013-04-22,0.561400,0.549762,0.011638
2013-04-23,0.462500,0.548105,-0.085605
2013-04-24,NaN,0.546448,NaN
2013-04-25,NaN,0.544791,NaN
2013-04-26,0.193000,0.543134,-0.350134
2013-04-27,0.499800,0.541477,-0.041677
2013-04-28,NaN,0.539820,NaN
2013-04-29,NaN,0.538163,NaN
2013-04-30,NaN,0.536506,NaN
2013-05-01,0.308200,0.534849,-0.226649
2013-05-02,0.574800,0.533192,0.041608
2013-05-03,NaN,0.531535,NaN
2013-05-04,NaN,0.529878,NaN
2013-05-05,NaN,0.528221,NaN
2013-05-06,0.740400,0.526564,0.213836
2013-05-07,0.809200,0.524907,0.284293
2013-05-08,0.804800,0.523250,0.281549
2013-05-09,0.232000,0.521594,-0.289594
2013-05-10,NaN,0.519937,NaN
2013-05-11,NaN,0.518280,NaN
2013-05-12,NaN,0.516623,NaN
2013-05-13,0.605200,0.514966,0.090234
2013-05-14,0.361800,0.513309,-0.151509
2013-05-15,NaN,0.511652,NaN
2013-05-16,0.342000,0.516852,-0.174852
2013-05-17,0.241600,0.522053,-0.280453
2013-05-18,0.728700,0.527253,0.201447
2013-05-19,0.311200,0.532453,-0.221253
2013-05-20,0.510400,0.537654,-0.027254
2013-05-21,NaN,0.542854,NaN
2013-05-22,NaN,0.548054,NaN
2013-05-23,0.431400,0.553255,-0.121855
2013-05-24,0.496200,0.558455,-0.062255
2013-05-25,0.329800,0.563655,-0.233855
2013-05-26,NaN,0.568856,NaN
2013-05-27,0.359200,0.574056,-0.214856
2013-05-28,0.669600,0.579256,0.090344
2013-05-29,0.536200,0.584457,-0.048257
2013-05-30,0.475500,0.589657,-0.114157
2013-05-31,NaN,0.594857,NaN
2013-06-01,0.564000,0.600058,-0.036058
2013-06-02,NaN,0.605258,NaN
2013-06-03,0.762500,0.610458,0.152042
2013-06-04,0.710500,0.615659,0.094841
2013-06-05,NaN,0.620859,NaN
2013-06-06,0.534100,0.626059,-0.091959
2013-06-07,1.009450,0.631260,0.378190
2013-06-08,0.981600,0.636460,0.345140
2013-06-09,0.966200,0.641661,0.324539
2013-06-10,NaN,0.646861,NaN
2013-06-11,NaN,0.652061,NaN
2013-06-12,1.132500,0.657262,0.475238
2013-06-13,1.318200,0.662462,0.655738
2013-06-14,NaN,0.667662,NaN
2013-06-15,0.445800,0.672863,-0.227063
2013-06-16,NaN,0.676050,NaN
2013-06-17,1.190200,0.679238,0.510962
2013-06-18,0.996900,0.682426,0.314474
2013-06-19,0.793900,0.685614,0.108286
2013-06-20,0.876500,0.688802,0.187698
2013-06-21,1.128500,0.691990,0.436510
2013-06-22,NaN,0.695178,NaN
2013-06-23,0.724600,0.698365,0.026234
2013-06-24,NaN,0.701553,NaN
2013-06-25,1.344100,0.704741,0.639359
2013-06-26,0.537400,0.707929,-0.170529
2013-06-27,NaN,0.711117,NaN
2013-06-28,0.888600,0.714305,0.174295
2013-06-29,NaN,0.717493,NaN
2013-06-30,0.643000,0.720680,-0.077680
2013-07-01,0.541800,0.723868,-0.182068
2013-07-02,NaN,0.727056,NaN
2013-07-03,0.529200,0.730244,-0.201044
2013-07-04,0.346200,0.733432,-0.387232
2013-07-05,NaN,0.736620,NaN
2013-07-06,NaN,0.739808,NaN
2013-07-07,NaN,0.742996,NaN
2013-07-08,NaN,0.746183,NaN
2013-07-09,0.671600,0.749371,-0.077771
2013-07-10,1.366800,0.752559,0.614241
2013-07-11,NaN,0.755747,NaN
2013-07-12,1.330400,0.758935,0.571465
2013-07-13,NaN,0.762123,NaN
2013-07-14,0.531500,0.765311,-0.233811
2013-07-15,NaN,0.768498,NaN
2013-07-16,NaN,0.763363,NaN
2013-07-17,0.349600,0.758228,-0.408628
2013-07-18,NaN,0.753093,NaN
2013-07-19,0.723800,0.747958,-0.024158
2013-07-20,NaN,0.742823,NaN
2013-07-21,NaN,0.737688,NaN
2013-07-22,0.320100,0.732552,-0.412452
2013-07-23,NaN,0.727417,NaN
2013-07-24,NaN,0.722282,NaN
2013-07-25,NaN,0.717147,NaN
2013-07-26,NaN,0.712012,NaN
2013-07-27,NaN,0.706877,NaN
2013-07-28,0.325600,0.701742,-0.376142
2013-07-29,NaN,0.696607,NaN
2013-07-30,0.396400,0.691471,-0.295071
2013-07-31,1.287500,0.686336,0.601164
2013-08-01,0.817800,0.681201,0.136599
2013-08-02,0.961600,0.676066,0.285534
2013-08-03,NaN,0.670931,NaN
2013-08-04,0.815000,0.665796,0.149204
2013-08-05,1.621000,0.660661,0.960339
2013-08-06,0.382000,0.655525,-0.273525
2013-08-07,0.703200,0.650390,0.052810
2013-08-08,1.352400,0.645255,0.707145
2013-08-09,NaN,0.640120,NaN
2013-08-10,0.535550,0.634985,-0.099435
2013-08-11,0.173200,0.629850,-0.456650
2013-08-12,0.283600,0.624715,-0.341115
2013-08-13,NaN,0.619579,NaN
2013-08-14,NaN,0.614444,NaN
2013-08-15,0.320800,0.609309,-0.288509
2013-08-16,0.574400,0.601148,-0.026748
2013-08-17,NaN,0.592987,NaN
2013-08-18,0.319600,0.584827,-0.265227
2013-08-19,NaN,0.576666,NaN
2013-08-20,0.452400,0.568505,-0.116105
2013-08-21,0.386800,0.560344,-0.173544
2013-08-22,0.374600,0.552183,-0.177583
2013-08-23,0.362400,0.544022,-0.181622
2013-08-24,NaN,0.535861,NaN
2013-08-25,NaN,0.527701,NaN
2013-08-26,0.218900,0.519540,-0.300640
2013-08-27,0.346050,0.511379,-0.165329
2013-08-28,0.335700,0.503218,-0.167518
2013-08-29,0.631900,0.495057,0.136843
2013-08-30,0.557600,0.486896,0.070704
2013-08-31,0.439900,0.478735,-0.038835
2013-09-01,0.807950,0.470575,0.337375
2013-09-02,0.591800,0.462414,0.129386
2013-09-03,0.530800,0.454253,0.076547
2013-09-04,0.251200,0.446092,-0.194892
2013-09-05,0.198400,0.437931,-0.239531
2013-09-06,0.682800,0.429770,0.253030
2013-09-07,0.792800,0.421609,0.371191
2013-09-08,0.550800,0.413449,0.137351
2013-09-09,0.152500,0.405288,-0.252788
2013-09-10,NaN,0.397127,NaN
2013-09-11,0.322000,0.388966,-0.066966
2013-09-12,0.291600,0.380805,-0.089205
2013-09-13,0.384600,0.372644,0.011956
2013-09-14,0.335800,0.364483,-0.028683
2013-09-15,NaN,0.356323,NaN
2013-09-16,0.261000,0.355879,-0.094879
2013-09-17,0.276750,0.355435,-0.078685
2013-09-18,0.184200,0.354991,-0.170791
2013-09-19,0.181600,0.354547,-0.172947
2013-09-20,NaN,0.354103,NaN
2013-09-21,NaN,0.353659,NaN
2013-09-22,NaN,0.353215,NaN
2013-09-23,0.256000,0.352771,-0.096771
2013-09-24,NaN,0.352327,NaN
2013-09-25,0.358400,0.351883,0.006516
2013-09-26,0.343400,0.351440,-0.008040
2013-09-27,0.284000,0.350996,-0.066996
2013-09-28,0.310400,0.350552,-0.040152
2013-09-29,0.329800,0.350108,-0.020308
2013-09-30,0.252800,0.349664,-0.096864
2013-10-01,NaN,0.349220,NaN
2013-10-02,0.183600,0.348776,-0.165176
2013-10-03,0.400250,0.348332,0.051918
2013-10-04,0.234200,0.347888,-0.113688
2013-10-05,0.294400,0.347444,-0.053044
2013-10-06,0.214800,0.347001,-0.132201
2013-10-07,0.256000,0.346557,-0.090557
