Time,mean,climatology,anomaly
1333843200,NaN,0.683678,NaN
1333929600,NaN,0.687847,NaN
1334016000,NaN,0.692015,NaN
1334102400,0.180316,0.696183,-0.515867
1334188800,0.176465,0.700352,-0.523887
1334275200,0.172855,0.704520,-0.531665
1334361600,NaN,0.708688,NaN
1334448000,NaN,0.703055,NaN
1334534400,NaN,0.697422,NaN
1334620800,NaN,0.691788,NaN
1334707200,0.331001,0.686155,-0.355154
1334793600,0.260041,0.680521,-0.420480
1334880000,NaN,0.674888,NaN
1334966400,NaN,0.669254,NaN
1335052800,0.599520,0.663621,-0.064101
1335139200,0.625894,0.657988,-0.032094
1335225600,0.420415,0.652354,-0.231939
1335312000,NaN,0.646721,NaN
1335398400,NaN,0.641087,NaN
1335484800,0.369559,0.635454,-0.265895
1335571200,0.350438,0.629820,-0.279382
1335657600,NaN,0.624187,NaN
1335744000,NaN,0.618554,NaN
1335830400,NaN,0.612920,NaN
1335916800,0.614078,0.607287,0.006791
1336003200,0.502312,0.601653,-0.099342
1336089600,NaN,0.596020,NaN
1336176000,NaN,0.590386,NaN
1336262400,NaN,0.584753,NaN
1336348800,NaN,0.579120,NaN
1336435200,0.474603,0.573486,-0.098883
1336521600,0.546818,0.567853,-0.021035
1336608000,NaN,0.562219,NaN
1336694400,NaN,0.556586,NaN
1336780800,NaN,0.550952,NaN
1336867200,NaN,0.545319,NaN
1336953600,0.428311,0.539686,-0.111375
1337040000,NaN,0.550876,NaN
1337126400,0.423103,0.562067,-0.138964
1337212800,NaN,0.573258,NaN
1337299200,0.433247,0.584448,-0.151201
1337385600,NaN,0.595639,NaN
1337472000,0.389278,0.606830,-0.217552
1337558400,0.353733,0.618020,-0.264287
1337644800,NaN,0.629211,NaN
1337731200,NaN,0.640401,NaN
1337817600,NaN,0.651592,NaN
1337904000,NaN,0.662783,NaN
1337990400,NaN,0.673973,NaN
1338076800,NaN,0.685164,NaN
1338163200,NaN,0.696355,NaN
1338249600,0.594084,0.707545,-0.113461
1338336000,0.759911,0.718736,0.041175
1338422400,NaN,0.729927,NaN
1338508800,0.512134,0.741117,-0.228984
1338595200,NaN,0.752308,NaN
1338681600,NaN,0.763499,NaN
1338768000,NaN,0.774689,NaN
1338854400,NaN,0.785880,NaN
1338940800,0.584862,0.797070,-0.212208
1339027200,NaN,0.808261,NaN
1339113600,NaN,0.819452,NaN
1339200000,NaN,0.830642,NaN
1339286400,0.566051,0.841833,-0.275782
1339372800,NaN,0.853024,NaN
1339459200,NaN,0.864214,NaN
1339545600,NaN,0.875405,NaN
1339632000,NaN,0.886596,NaN
1339718400,0.836748,0.883006,-0.046258
1339804800,NaN,0.879417,NaN
1339891200,NaN,0.875827,NaN
1339977600,NaN,0.872238,NaN
1340064000,NaN,0.868648,NaN
1340150400,NaN,0.865059,NaN
1340323200,0.541865,0.857880,-0.316015
1340409600,NaN,0.854290,NaN
1340496000,0.652773,0.850701,-0.197928
1340582400,NaN,0.847111,NaN
1340668800,NaN,0.843522,NaN
1340755200,0.519949,0.839932,-0.319983
1340841600,NaN,0.836343,NaN
1340928000,NaN,0.832753,NaN
1341014400,NaN,0.829164,NaN
1341100800,NaN,0.825574,NaN
1341187200,NaN,0.821985,NaN
1341273600,NaN,0.818395,NaN
1341360000,NaN,0.814806,NaN
1341446400,0.741055,0.811216,-0.070161
1341532800,NaN,0.807627,NaN
1341619200,NaN,0.804038,NaN
1341705600,NaN,0.800448,NaN
1341792000,NaN,0.796859,NaN
1341878400,NaN,0.793269,NaN
1341964800,NaN,0.789680,NaN
1342051200,NaN,0.786090,NaN
1342137600,NaN,0.782501,NaN
1342224000,NaN,0.778911,NaN
1342310400,NaN,0.764337,NaN
1342396800,NaN,0.749764,NaN
1342483200,0.577924,0.735190,-0.157266
1342569600,0.506090,0.720617,-0.214526
1342656000,0.364023,0.706043,-0.342020
1342742400,NaN,0.691469,NaN
1342828800,NaN,0.676896,NaN
1342915200,NaN,0.662322,NaN
1343001600,NaN,0.647748,NaN
1343088000,NaN,0.633175,NaN
1343174400,NaN,0.618601,NaN
1343260800,0.735023,0.604027,0.130995
1343347200,NaN,0.589454,NaN
1343433600,NaN,0.574880,NaN
1343520000,NaN,0.560306,NaN
1343606400,NaN,0.545733,NaN
1343692800,NaN,0.531159,NaN
1343779200,NaN,0.516585,NaN
1343865600,NaN,0.502012,NaN
1343952000,0.346932,0.487438,-0.140506
1344038400,NaN,0.472864,NaN
1344124800,NaN,0.458291,NaN
1344211200,NaN,0.443717,NaN
1344297600,0.287981,0.429143,-0.141162
1344384000,0.311628,0.414570,-0.102942
1344470400,0.248354,0.399996,-0.151642
1344556800,NaN,0.385422,NaN
1344643200,NaN,0.370849,NaN
1344729600,0.265345,0.356275,-0.090930
1344816000,0.297404,0.341701,-0.044297
1344902400,0.252040,0.327128,-0.075088
1344988800,NaN,0.327151,NaN
1345075200,NaN,0.327175,NaN
1345161600,NaN,0.327199,NaN
1345248000,NaN,0.327222,NaN
1345334400,NaN,0.327246,NaN
1345420800,0.175732,0.327270,-0.151538
1345507200,NaN,0.327294,NaN
1345593600,NaN,0.327317,NaN
1345680000,NaN,0.327341,NaN
1345766400,NaN,0.327365,NaN
1345852800,NaN,0.327388,NaN
1345939200,NaN,0.327412,NaN
1346025600,0.140992,0.327436,-0.186444
1346112000,0.151060,0.327459,-0.176399
1346198400,NaN,0.327483,NaN
1346284800,0.345407,0.327507,0.017900
1346371200,NaN,0.327530,NaN
1346457600,NaN,0.327554,NaN
1346544000,0.452850,0.327578,0.125272
1346630400,0.370530,0.327602,0.042928
1346716800,0.213230,0.327625,-0.114395
1346803200,0.227615,0.327649,-0.100034
1346889600,NaN,0.327673,NaN
1346976000,0.205355,0.327696,-0.122341
1347062400,NaN,0.327720,NaN
1347148800,NaN,0.327744,NaN
1347235200,0.388588,0.327767,0.060821
1347321600,NaN,0.327791,NaN
1347408000,NaN,0.327815,NaN
1347494400,NaN,0.327839,NaN
1347580800,NaN,0.327862,NaN
1347667200,NaN,0.337106,NaN
1347753600,NaN,0.346350,NaN
1347840000,NaN,0.355594,NaN
1347926400,NaN,0.364838,NaN
1348012800,NaN,0.374082,NaN
1348099200,0.387515,0.383326,0.004190
1348185600,NaN,0.392570,NaN
1348272000,0.204314,0.401814,-0.197500
1348358400,NaN,0.411058,NaN
1348444800,NaN,0.420302,NaN
1348531200,NaN,0.429545,NaN
1348617600,0.257535,0.438789,-0.181254
1348704000,NaN,0.448033,NaN
1348790400,NaN,0.457277,NaN
1348876800,NaN,0.466521,NaN
1348963200,NaN,0.475765,NaN
1349049600,0.947874,0.485009,0.462865
1349136000,0.765851,0.494253,0.271598
1349222400,0.509933,0.503497,0.006436
1349308800,0.418907,0.512741,-0.093833
1349395200,0.399788,0.521985,-0.122196
1349481600,NaN,0.531229,NaN
1349568000,NaN,0.540473,NaN
1349654400,NaN,0.549717,NaN
1349740800,0.560079,0.558960,0.001118
1349827200,NaN,0.568204,NaN
1349913600,0.513454,0.577448,-0.063994
1350000000,0.487072,0.586692,-0.099620
1350086400,0.465063,0.595936,-0.130873
1350172800,NaN,0.605180,NaN
1350259200,NaN,0.613648,NaN
1350345600,NaN,0.622115,NaN
1350432000,0.546629,0.630583,-0.083953
1350518400,NaN,0.639050,NaN
1350604800,0.612037,0.647518,-0.035481
1350691200,0.687422,0.655985,0.031437
1350777600,0.632227,0.664452,-0.032225
1350864000,NaN,0.672920,NaN
1350950400,0.468582,0.681387,-0.212806
1351036800,NaN,0.689855,NaN
1351123200,NaN,0.698322,NaN
1351209600,NaN,0.706790,NaN
1351296000,1.030718,0.715257,0.315461
1351382400,0.889970,0.723725,0.166246
1351468800,0.783648,0.732192,0.051456
1351555200,0.609241,0.740660,-0.131419
1351641600,0.625731,0.749127,-0.123396
1351728000,0.600304,0.757595,-0.157290
1351814400,0.631228,0.766062,-0.134834
1351900800,0.526321,0.774530,-0.248209
1351987200,NaN,0.782997,NaN
1352073600,0.491889,0.791465,-0.299575
1352160000,0.645280,0.799932,-0.154653
1352246400,0.524060,0.808400,-0.284339
1352332800,0.512718,0.816867,-0.304149
1352419200,0.490881,0.825335,-0.334454
1352505600,0.520390,0.833802,-0.313412
1352592000,NaN,0.842270,NaN
1352678400,NaN,0.850737,NaN
1352764800,NaN,0.859205,NaN
1352851200,0.882518,0.867672,0.014846
1352937600,0.854127,0.865567,-0.011440
1353024000,1.145544,0.863462,0.282082
1353110400,0.992620,0.861357,0.131263
1353196800,0.797372,0.859252,-0.061880
1353283200,NaN,0.857147,NaN
1353369600,0.507678,0.855042,-0.347364
1353456000,0.515206,0.852937,-0.337731
1353628800,NaN,0.848728,NaN
1353715200,NaN,0.846623,NaN
1353801600,0.500261,0.844518,-0.344257
1353888000,NaN,0.842413,NaN
1353974400,NaN,0.840308,NaN
1354060800,NaN,0.838203,NaN
1354147200,NaN,0.836098,NaN
1354233600,NaN,0.833993,NaN
1354320000,0.386600,0.831888,-0.445288
1354406400,NaN,0.829783,NaN
1354492800,NaN,0.827678,NaN
1354579200,0.823089,0.825573,-0.002484
1354665600,0.405176,0.823468,-0.418293
1354752000,0.207504,0.821363,-0.613860
1354838400,NaN,0.819259,NaN
1354924800,NaN,0.817154,NaN
1355011200,NaN,0.815049,NaN
1355097600,NaN,0.812944,NaN
1355184000,NaN,0.810839,NaN
1355270400,0.720519,0.808734,-0.088215
1355356800,0.779049,0.806629,-0.027580
1355443200,NaN,0.804524,NaN
1355529600,NaN,0.800075,NaN
1355616000,0.480104,0.795626,-0.315522
1355702400,NaN,0.791177,NaN
1355788800,0.636530,0.786728,-0.150198
1355875200,NaN,0.782279,NaN
1355961600,1.342422,0.777830,0.564592
1356048000,0.835034,0.773381,0.061652
1356134400,0.684011,0.768932,-0.084921
1356220800,NaN,0.764483,NaN
1356307200,NaN,0.760034,NaN
1356393600,NaN,0.755585,NaN
1356480000,NaN,0.751136,NaN
1356566400,NaN,0.746687,NaN
1356652800,NaN,0.742238,NaN
1356739200,NaN,0.737789,NaN
1356825600,NaN,0.733340,NaN
1356912000,NaN,0.728892,NaN
1356998400,NaN,0.724443,NaN
1357084800,NaN,0.719994,NaN
1357171200,NaN,0.715545,NaN
1357257600,NaN,0.711096,NaN
1357344000,NaN,0.706647,NaN
1357430400,NaN,0.702198,NaN
1357516800,NaN,0.697749,NaN
1357603200,NaN,0.693300,NaN
1357689600,NaN,0.688851,NaN
1357776000,NaN,0.684402,NaN
1357862400,NaN,0.679953,NaN
1357948800,NaN,0.675504,NaN
1358035200,NaN,0.671055,NaN
1358121600,NaN,0.666606,NaN
1358208000,NaN,0.662157,NaN
1358294400,NaN,0.665995,NaN
1358380800,0.722026,0.669833,0.052193
1358467200,0.746423,0.673671,0.072752
1358553600,0.609022,0.677509,-0.068487
1358640000,0.370182,0.681347,-0.311165
1358726400,NaN,0.685185,NaN
1358812800,0.480661,0.689022,-0.208361
1358899200,0.249683,0.692860,-0.443177
1358985600,0.241355,0.696698,-0.455343
1359072000,0.246999,0.700536,-0.453537
1359158400,0.197970,0.704374,-0.506404
1359244800,NaN,0.708212,NaN
1359331200,NaN,0.712050,NaN
1359417600,NaN,0.715888,NaN
1359504000,0.466731,0.719726,-0.252995
1359590400,NaN,0.723564,NaN
1359676800,0.706198,0.727402,-0.021204
1359763200,NaN,0.731240,NaN
1359849600,NaN,0.735078,NaN
1359936000,NaN,0.738916,NaN
1360022400,NaN,0.742754,NaN
1360108800,NaN,0.746591,NaN
1360195200,0.393295,0.750429,-0.357135
1360281600,NaN,0.754267,NaN
1360368000,0.425368,0.758105,-0.332737
1360454400,NaN,0.761943,NaN
1360540800,NaN,0.765781,NaN
1360627200,0.297078,0.769619,-0.472541
1360713600,NaN,0.773457,NaN
1360800000,0.739977,0.777295,-0.037318
1360886400,0.788660,0.781133,0.007527
1360972800,1.012210,0.773931,0.238279
1361059200,0.707563,0.766728,-0.059165
1361145600,NaN,0.759526,NaN
1361232000,NaN,0.752324,NaN
1361318400,NaN,0.745122,NaN
1361404800,NaN,0.737919,NaN
1361491200,NaN,0.730717,NaN
1361577600,NaN,0.723515,NaN
1361664000,NaN,0.716313,NaN
1361750400,NaN,0.709111,NaN
1361836800,NaN,0.701908,NaN
1361923200,0.717066,0.694706,0.022360
1362009600,NaN,0.687504,NaN
1362096000,0.907429,0.680302,0.227127
1362182400,NaN,0.673099,NaN
1362268800,0.592747,0.665897,-0.073150
1362355200,NaN,0.658695,NaN
1362441600,NaN,0.651493,NaN
1362528000,NaN,0.644291,NaN
1362614400,0.785458,0.637088,0.148370
1362700800,NaN,0.629886,NaN
1362787200,NaN,0.622684,NaN
1362873600,NaN,0.615482,NaN
1362960000,1.469736,0.608279,0.861457
1363046400,0.912426,0.601077,0.311349
1363132800,0.949900,0.593875,0.356025
1363219200,0.901309,0.586673,0.314636
1363305600,0.528956,0.579470,-0.050515
1363392000,NaN,0.583639,NaN
1363478400,NaN,0.587807,NaN
1363564800,0.295393,0.591975,-0.296582
1363651200,NaN,0.596144,NaN
1363737600,NaN,0.600312,NaN
1363824000,NaN,0.604480,NaN
1363910400,NaN,0.608649,NaN
1363996800,NaN,0.612817,NaN
1364083200,NaN,0.616985,NaN
1364169600,0.572579,0.621154,-0.048575
1364256000,0.556582,0.625322,-0.068740
1364342400,0.647791,0.629490,0.018300
1364428800,NaN,0.633659,NaN
1364515200,NaN,0.637827,NaN
1364601600,NaN,0.641995,NaN
1364688000,0.335282,0.646164,-0.310882
1364774400,0.194224,0.650332,-0.456108
1364860800,NaN,0.654500,NaN
1364947200,NaN,0.658669,NaN
1365033600,NaN,0.662837,NaN
1365120000,0.426531,0.667005,-0.240475
1365206400,NaN,0.671174,NaN
1365292800,NaN,0.675342,NaN
1365379200,NaN,0.679510,NaN
1365465600,NaN,0.683678,NaN
1365552000,NaN,0.687847,NaN
1365638400,1.103118,0.692015,0.411103
1365724800,NaN,0.696183,NaN
1365811200,NaN,0.700352,NaN
1365897600,0.407554,0.704520,-0.296966
1365984000,NaN,0.708688,NaN
1366070400,NaN,0.703055,NaN
1366156800,NaN,0.697422,NaN
1366243200,NaN,0.691788,NaN
1366329600,NaN,0.686155,NaN
1366416000,0.837774,0.680521,0.157253
1366502400,NaN,0.674888,NaN
1366588800,0.692756,0.669254,0.023501
1366675200,NaN,0.663621,NaN
1366761600,NaN,0.657988,NaN
1366848000,NaN,0.652354,NaN
1366934400,NaN,0.646721,NaN
1367020800,0.369284,0.641087,-0.271803
1367107200,NaN,0.635454,NaN
1367193600,NaN,0.629820,NaN
1367280000,NaN,0.624187,NaN
1367366400,0.213937,0.618554,-0.404617
1367452800,NaN,0.612920,NaN
1367539200,NaN,0.607287,NaN
1367625600,NaN,0.601653,NaN
1367712000,1.226496,0.596020,0.630477
1367798400,1.105839,0.590386,0.515452
1367884800,0.863670,0.584753,0.278917
1367971200,0.637827,0.579120,0.058707
1368057600,NaN,0.573486,NaN
1368144000,NaN,0.567853,NaN
1368230400,NaN,0.562219,NaN
1368316800,NaN,0.556586,NaN
1368403200,0.505827,0.550952,-0.045126
1368489600,NaN,0.545319,NaN
1368576000,NaN,0.539686,NaN
1368662400,0.694106,0.550876,0.143229
1368748800,NaN,0.562067,NaN
1368835200,0.680978,0.573258,0.107720
1368921600,NaN,0.584448,NaN
1369008000,NaN,0.595639,NaN
1369094400,NaN,0.606830,NaN
1369180800,NaN,0.618020,NaN
1369267200,NaN,0.629211,NaN
1369353600,0.362332,0.640401,-0.278069
1369440000,NaN,0.651592,NaN
1369526400,NaN,0.662783,NaN
1369612800,0.281761,0.673973,-0.392213
1369699200,NaN,0.685164,NaN
1369785600,NaN,0.696355,NaN
1369872000,NaN,0.707545,NaN
1369958400,NaN,0.718736,NaN
1370044800,0.255400,0.729927,-0.474526
1370131200,0.288115,0.741117,-0.453003
1370217600,0.327627,0.752308,-0.424681
1370304000,0.228143,0.763499,-0.535356
1370390400,NaN,0.774689,NaN
1370476800,0.265497,0.785880,-0.520382
1370563200,0.405408,0.797070,-0.391662
1370649600,NaN,0.808261,NaN
1370736000,NaN,0.819452,NaN
1370822400,NaN,0.830642,NaN
1370908800,NaN,0.841833,NaN
1370995200,NaN,0.853024,NaN
1371081600,NaN,0.864214,NaN
1371168000,NaN,0.875405,NaN
1371254400,NaN,0.886596,NaN
1371340800,NaN,0.883006,NaN
1371427200,0.619353,0.879417,-0.260063
1371513600,0.487658,0.875827,-0.388169
1371600000,NaN,0.872238,NaN
1371686400,NaN,0.868648,NaN
1371772800,NaN,0.865059,NaN
1371859200,NaN,0.861469,NaN
1371945600,NaN,0.857880,NaN
1372032000,NaN,0.854290,NaN
1372118400,1.398416,0.850701,0.547715
1372204800,NaN,0.847111,NaN
1372291200,0.825950,0.843522,-0.017571
1372377600,1.149122,0.839932,0.309190
1372464000,NaN,0.836343,NaN
1372550400,0.638099,0.832753,-0.194654
1372636800,NaN,0.829164,NaN
1372723200,NaN,0.825574,NaN
1372809600,0.475508,0.821985,-0.346477
1372896000,0.797752,0.818395,-0.020643
1372982400,0.631683,0.814806,-0.183123
1373068800,NaN,0.811216,NaN
1373155200,NaN,0.807627,NaN
1373241600,NaN,0.804038,NaN
1373328000,NaN,0.800448,NaN
1373414400,NaN,0.796859,NaN
1373500800,0.514943,0.793269,-0.278326
1373587200,NaN,0.789680,NaN
1373673600,0.586932,0.786090,-0.199158
1373760000,NaN,0.782501,NaN
1373846400,NaN,0.778911,NaN
1373932800,0.588558,0.764337,-0.175780
1374019200,NaN,0.749764,NaN
1374105600,NaN,0.735190,NaN
1374192000,NaN,0.720617,NaN
1374278400,NaN,0.706043,NaN
1374364800,NaN,0.691469,NaN
1374451200,NaN,0.676896,NaN
1374537600,NaN,0.662322,NaN
1374624000,NaN,0.647748,NaN
1374710400,NaN,0.633175,NaN
1374796800,NaN,0.618601,NaN
1374883200,NaN,0.604027,NaN
1374969600,NaN,0.589454,NaN
1375056000,0.379255,0.574880,-0.195625
1375142400,NaN,0.560306,NaN
1375228800,0.335229,0.545733,-0.210504
1375315200,NaN,0.531159,NaN
1375401600,NaN,0.516585,NaN
1375488000,NaN,0.502012,NaN
1375574400,0.261201,0.487438,-0.226237
1375660800,NaN,0.472864,NaN
1375747200,NaN,0.458291,NaN
1375833600,NaN,0.443717,NaN
1375920000,NaN,0.429143,NaN
1376006400,NaN,0.414570,NaN
1376092800,NaN,0.399996,NaN
1376179200,0.291225,0.385422,-0.094197
1376265600,0.306369,0.370849,-0.064480
1376352000,NaN,0.356275,NaN
1376438400,NaN,0.341701,NaN
1376524800,NaN,0.327128,NaN
1376611200,0.290531,0.327151,-0.036621
1376697600,NaN,0.327175,NaN
1376784000,NaN,0.327199,NaN
1376870400,NaN,0.327222,NaN
1376956800,NaN,0.327246,NaN
1377043200,NaN,0.327270,NaN
1377129600,NaN,0.327294,NaN
1377216000,NaN,0.327317,NaN
1377302400,NaN,0.327341,NaN
1377388800,NaN,0.327365,NaN
1377475200,NaN,0.327388,NaN
1377561600,NaN,0.327412,NaN
1377648000,0.269268,0.327436,-0.058168
1377734400,NaN,0.327459,NaN
1377820800,0.358380,0.327483,0.030897
1377907200,0.325623,0.327507,-0.001883
1377993600,0.379295,0.327530,0.051765
1378080000,0.369777,0.327554,0.042222
1378166400,0.216398,0.327578,-0.111180
1378252800,0.334597,0.327602,0.006995
1378339200,0.320780,0.327625,-0.006845
1378425600,NaN,0.327649,NaN
1378512000,NaN,0.327673,NaN
1378598400,NaN,0.327696,NaN
1378684800,NaN,0.327720,NaN
1378771200,NaN,0.327744,NaN
1378857600,0.252835,0.327767,-0.074932
1378944000,0.308419,0.327791,-0.019372
1379030400,NaN,0.327815,NaN
1379116800,NaN,0.327839,NaN
1379203200,NaN,0.327862,NaN
1379289600,NaN,0.337106,NaN
1379376000,NaN,0.346350,NaN
1379462400,NaN,0.355594,NaN
1379548800,NaN,0.364838,NaN
1379635200,NaN,0.374082,NaN
1379721600,NaN,0.383326,NaN
1379808000,NaN,0.392570,NaN
1379894400,NaN,0.401814,NaN
1379980800,NaN,0.411058,NaN
1380067200,0.420881,0.420302,0.000579
1380153600,NaN,0.429545,NaN
1380240000,NaN,0.438789,NaN
1380326400,0.582603,0.448033,0.134570
1380412800,0.538657,0.457277,0.081380
1380499200,NaN,0.466521,NaN
1380585600,NaN,0.475765,NaN
1380672000,0.669251,0.485009,0.184242
1380758400,0.584830,0.494253,0.090577
1380844800,0.554169,0.503497,0.050672
1380931200,0.484033,0.512741,-0.028708
1381017600,NaN,0.521985,NaN
1381104000,0.495611,0.531229,-0.035617
1381190400,0.448312,0.540473,-0.092160
1381276800,0.382401,0.549717,-0.167315
1381363200,0.371186,0.558960,-0.187775
1381449600,NaN,0.568204,NaN
1381536000,0.463220,0.577448,-0.114228
1381622400,NaN,0.586692,NaN
1381708800,NaN,0.595936,NaN
1381795200,NaN,0.605180,NaN
1381881600,0.317567,0.613648,-0.296081
1381968000,NaN,0.622115,NaN
1382054400,NaN,0.630583,NaN
1382140800,NaN,0.639050,NaN
1382227200,NaN,0.647518,NaN
1382313600,NaN,0.655985,NaN
1382400000,NaN,0.664452,NaN
1382486400,1.117437,0.672920,0.444517
1382572800,0.658683,0.681387,-0.022704
1382659200,0.657466,0.689855,-0.032389
1382745600,0.579229,0.698322,-0.119094
1382832000,NaN,0.706790,NaN
1382918400,NaN,0.715257,NaN
1383004800,0.919544,0.723725,0.195819
1383091200,NaN,0.732192,NaN
1383177600,NaN,0.740660,NaN
1383264000,0.627174,0.749127,-0.121954
1383350400,0.845026,0.757595,0.087431
1383436800,0.703504,0.766062,-0.062558
1383523200,NaN,0.774530,NaN
1383609600,0.792730,0.782997,0.009733
1383696000,NaN,0.791465,NaN
1383782400,1.237139,0.799932,0.437207
1383868800,1.375870,0.808400,0.567471
1383955200,0.740093,0.816867,-0.076775
1384041600,NaN,0.825335,NaN
1384128000,0.595842,0.833802,-0.237960
1384214400,NaN,0.842270,NaN
1384300800,NaN,0.850737,NaN
1384387200,NaN,0.859205,NaN
1384473600,NaN,0.867672,NaN
1384560000,NaN,0.865567,NaN
1384646400,NaN,0.863462,NaN
1384732800,NaN,0.861357,NaN
1384819200,NaN,0.859252,NaN
1384905600,NaN,0.857147,NaN
1384992000,0.727169,0.855042,-0.127874
1385078400,NaN,0.852937,NaN
1385164800,NaN,0.850833,NaN
1385251200,NaN,0.848728,NaN
1385337600,NaN,0.846623,NaN
1385424000,NaN,0.844518,NaN
1385510400,NaN,0.842413,NaN
1385596800,NaN,0.840308,NaN
1385683200,0.957320,0.838203,0.119117
1385769600,0.906965,0.836098,0.070867
1385856000,0.646700,0.833993,-0.187293
1385942400,0.590113,0.831888,-0.241776
1386028800,0.511890,0.829783,-0.317893
1386115200,NaN,0.827678,NaN
1386201600,NaN,0.825573,NaN
1386288000,NaN,0.823468,NaN
1386374400,NaN,0.821363,NaN
1386460800,NaN,0.819259,NaN
1386547200,NaN,0.817154,NaN
1386633600,NaN,0.815049,NaN
1386720000,NaN,0.812944,NaN
1386806400,NaN,0.810839,NaN
1386892800,NaN,0.808734,NaN
1386979200,NaN,0.806629,NaN
1387065600,NaN,0.804524,NaN
1387152000,0.804349,0.799932,0.004417
1387238400,0.690401,0.795339,-0.104938
1387324800,0.587614,0.790747,-0.203133
1387411200,NaN,0.786154,NaN
1387497600,NaN,0.781562,NaN
1387584000,NaN,0.776969,NaN
1387670400,NaN,0.772377,NaN
1387756800,NaN,0.767784,NaN
1387843200,0.790074,0.763192,0.026883
1387929600,NaN,0.758599,NaN
1388016000,NaN,0.754007,NaN
1388102400,NaN,0.749414,NaN
1388188800,NaN,0.744822,NaN
1388275200,NaN,0.740229,NaN
1388361600,NaN,0.735637,NaN
1388448000,NaN,0.731044,NaN
1388534400,NaN,0.726452,NaN
1388620800,NaN,0.721859,NaN
1388707200,0.886584,0.717267,0.169317
1388793600,0.596392,0.712674,-0.116282
1388880000,NaN,0.708082,NaN
1388966400,NaN,0.703489,NaN
1389052800,0.797590,0.698897,0.098693
1389139200,NaN,0.694304,NaN
1389225600,0.445907,0.689712,-0.243805
1389312000,NaN,0.685119,NaN
1389398400,0.306795,0.680527,-0.373732
1389484800,0.258115,0.675934,-0.417819
1389571200,0.240231,0.671342,-0.431111
1389657600,0.574055,0.666749,-0.092695
