Time,mean,climatology,anomaly
1053907200,NaN,0.001672,NaN
1053993600,NaN,0.001655,NaN
1054080000,NaN,0.001639,NaN
1054166400,NaN,0.001622,NaN
1054252800,NaN,0.001606,NaN
1054339200,NaN,0.001590,NaN
1054425600,NaN,0.001573,NaN
1054512000,NaN,0.001557,NaN
1054598400,NaN,0.001540,NaN
1054684800,NaN,0.001524,NaN
1054771200,NaN,0.001507,NaN
1054857600,NaN,0.001491,NaN
1054944000,NaN,0.001474,NaN
1055030400,NaN,0.001458,NaN
1055116800,NaN,0.001441,NaN
1055203200,NaN,0.001425,NaN
1055289600,NaN,0.001409,NaN
1055376000,NaN,0.001392,NaN
1055462400,NaN,0.001376,NaN
1055548800,0.000932,0.001359,-0.000427
1055635200,NaN,0.001343,NaN
1055721600,NaN,0.001347,NaN
1055808000,NaN,0.001351,NaN
1055894400,NaN,0.001355,NaN
1055980800,NaN,0.001359,NaN
1056067200,NaN,0.001364,NaN
1056153600,NaN,0.001368,NaN
1056240000,NaN,0.001372,NaN
1056326400,0.000438,0.001376,-0.000938
1056412800,0.000180,0.001380,-0.001200
1056499200,0.000792,0.001384,-0.000592
1056585600,NaN,0.001388,NaN
1056672000,NaN,0.001393,NaN
1056758400,NaN,0.001397,NaN
1056844800,NaN,0.001401,NaN
1056931200,NaN,0.001405,NaN
1057017600,NaN,0.001409,NaN
1057104000,NaN,0.001413,NaN
1057190400,NaN,0.001418,NaN
1057276800,NaN,0.001422,NaN
1057363200,NaN,0.001426,NaN
1057449600,NaN,0.001430,NaN
1057536000,NaN,0.001434,NaN
1057622400,NaN,0.001438,NaN
1057708800,0.001678,0.001443,0.000235
1057795200,NaN,0.001447,NaN
1057881600,NaN,0.001451,NaN
1057968000,NaN,0.001455,NaN
1058054400,NaN,0.001459,NaN
1058140800,NaN,0.001463,NaN
1058227200,NaN,0.001467,NaN
1058313600,NaN,0.001464,NaN
1058400000,NaN,0.001461,NaN
1058486400,NaN,0.001458,NaN
1058572800,NaN,0.001455,NaN
1058659200,NaN,0.001451,NaN
1058745600,NaN,0.001448,NaN
1058832000,NaN,0.001445,NaN
1058918400,NaN,0.001442,NaN
1059004800,NaN,0.001438,NaN
1059091200,NaN,0.001435,NaN
1059177600,0.000596,0.001432,-0.000836
1059264000,0.000872,0.001429,-0.000557
1059350400,NaN,0.001425,NaN
1059436800,NaN,0.001422,NaN
1059523200,NaN,0.001419,NaN
1059609600,NaN,0.001416,NaN
1059696000,NaN,0.001412,NaN
1059782400,NaN,0.001409,NaN
1059868800,NaN,0.001406,NaN
1059955200,NaN,0.001403,NaN
1060041600,NaN,0.001399,NaN
1060128000,NaN,0.001396,NaN
1060214400,NaN,0.001393,NaN
1060300800,NaN,0.001390,NaN
1060387200,NaN,0.001387,NaN
1060473600,NaN,0.001383,NaN
1060560000,NaN,0.001380,NaN
1060646400,NaN,0.001377,NaN
1060732800,NaN,0.001374,NaN
1060819200,NaN,0.001370,NaN
1060905600,NaN,0.001367,NaN
1060992000,NaN,0.001404,NaN
1061078400,NaN,0.001441,NaN
1061164800,NaN,0.001478,NaN
1061251200,NaN,0.001515,NaN
1061337600,0.000492,0.001552,-0.001060
1061424000,NaN,0.001589,NaN
1061510400,NaN,0.001626,NaN
1061596800,NaN,0.001662,NaN
1061683200,0.001830,0.001699,0.000131
1061769600,NaN,0.001736,NaN
1061856000,0.000138,0.001773,-0.001635
1061942400,0.000268,0.001810,-0.001542
1062028800,0.000304,0.001847,-0.001543
1062115200,NaN,0.001884,NaN
1062201600,0.000669,0.001921,-0.001252
1062288000,NaN,0.001958,NaN
1062374400,NaN,0.001995,NaN
1062460800,0.000618,0.002032,-0.001414
1062547200,NaN,0.002069,NaN
1062633600,NaN,0.002105,NaN
1062720000,NaN,0.002142,NaN
1062806400,NaN,0.002179,NaN
1062892800,NaN,0.002216,NaN
1062979200,NaN,0.002253,NaN
1063065600,NaN,0.002290,NaN
1063152000,NaN,0.002327,NaN
1063238400,0.002304,0.002364,-0.000060
1063324800,0.002422,0.002401,0.000021
1063411200,0.002090,0.002438,-0.000348
1063497600,NaN,0.002475,NaN
1063584000,0.000915,0.002512,-0.001597
1063670400,NaN,0.002514,NaN
1063756800,NaN,0.002517,NaN
1063843200,0.002866,0.002520,0.000346
1063929600,NaN,0.002523,NaN
1064016000,0.002961,0.002525,0.000436
1064102400,0.001834,0.002528,-0.000694
1064188800,NaN,0.002531,NaN
1064275200,NaN,0.002534,NaN
1064361600,NaN,0.002536,NaN
1064448000,NaN,0.002539,NaN
1064534400,NaN,0.002542,NaN
1064620800,0.001373,0.002545,-0.001172
1064707200,NaN,0.002547,NaN
1064793600,NaN,0.002550,NaN
1064880000,NaN,0.002553,NaN
1064966400,NaN,0.002556,NaN
1065052800,NaN,0.002558,NaN
1065139200,NaN,0.002561,NaN
1065225600,0.002122,0.002564,-0.000442
1065312000,0.002306,0.002567,-0.000261
1065398400,NaN,0.002569,NaN
1065484800,NaN,0.002572,NaN
1065571200,NaN,0.002575,NaN
1065657600,NaN,0.002578,NaN
1065744000,NaN,0.002580,NaN
1065830400,NaN,0.002583,NaN
1065916800,NaN,0.002586,NaN
1066003200,NaN,0.002588,NaN
1066089600,NaN,0.002591,NaN
1066176000,0.001054,0.002594,-0.001540
1066262400,NaN,0.002607,NaN
1066348800,NaN,0.002619,NaN
1066435200,NaN,0.002632,NaN
1066521600,0.001538,0.002645,-0.001107
1066608000,0.001030,0.002657,-0.001627
1066694400,0.001444,0.002670,-0.001226
1066780800,0.001736,0.002683,-0.000947
1066867200,0.000414,0.002695,-0.002281
1066953600,0.000832,0.002708,-0.001876
1067040000,NaN,0.002720,NaN
1067126400,NaN,0.002733,NaN
1067212800,NaN,0.002746,NaN
1067299200,NaN,0.002758,NaN
1067385600,0.000764,0.002771,-0.002007
1067472000,NaN,0.002784,NaN
1067558400,NaN,0.002796,NaN
1067644800,NaN,0.002809,NaN
1067731200,0.005730,0.002822,0.002908
1067817600,NaN,0.002834,NaN
1067904000,NaN,0.002847,NaN
1067990400,0.002882,0.002860,0.000022
1068076800,NaN,0.002872,NaN
1068163200,0.001826,0.002885,-0.001059
1068249600,NaN,0.002897,NaN
1068336000,NaN,0.002910,NaN
1068422400,NaN,0.002923,NaN
1068508800,0.007984,0.002935,0.005049
1068595200,0.004014,0.002948,0.001066
1068681600,0.004164,0.002961,0.001203
1068768000,NaN,0.002973,NaN
1068854400,0.003182,0.002986,0.000196
1068940800,0.002632,0.002979,-0.000347
1069027200,NaN,0.002971,NaN
1069113600,0.001943,0.002964,-0.001021
1069200000,NaN,0.002956,NaN
1069286400,0.002583,0.002949,-0.000366
1069372800,0.001318,0.002941,-0.001623
1069459200,0.001712,0.002934,-0.001222
1069545600,0.001814,0.002926,-0.001112
1069632000,0.001102,0.002919,-0.001817
1069718400,NaN,0.002911,NaN
1069804800,NaN,0.002904,NaN
1069891200,0.002413,0.002896,-0.000483
1069977600,NaN,0.002889,NaN
1070064000,0.002084,0.002881,-0.000797
1070150400,0.001178,0.002874,-0.001696
1070236800,0.001386,0.002866,-0.001480
1070323200,0.003442,0.002859,0.000583
1070409600,NaN,0.002851,NaN
1070496000,NaN,0.002844,NaN
1070582400,NaN,0.002836,NaN
1070668800,0.005462,0.002829,0.002633
1070755200,0.002270,0.002821,-0.000551
1070841600,0.002684,0.002814,-0.000130
1070928000,0.002024,0.002806,-0.000782
1071014400,NaN,0.002799,NaN
1071100800,0.003280,0.002791,0.000489
1071187200,NaN,0.002784,NaN
1071273600,NaN,0.002776,NaN
1071360000,NaN,0.002769,NaN
1071446400,0.002659,0.002761,-0.000102
1071532800,NaN,0.002757,NaN
1071619200,NaN,0.002753,NaN
1071705600,0.002036,0.002748,-0.000712
1071792000,0.001370,0.002744,-0.001374
1071878400,0.002057,0.002739,-0.000682
1071964800,NaN,0.002735,NaN
1072051200,0.001288,0.002731,-0.001443
1072137600,NaN,0.002726,NaN
1072224000,NaN,0.002722,NaN
1072310400,NaN,0.002718,NaN
1072396800,NaN,0.002713,NaN
1072483200,0.001256,0.002709,-0.001453
1072569600,NaN,0.002705,NaN
1072656000,NaN,0.002700,NaN
1072742400,NaN,0.002696,NaN
1072828800,NaN,0.002691,NaN
1072915200,0.001496,0.002687,-0.001191
1073001600,0.000972,0.002683,-0.001711
1073088000,0.001282,0.002678,-0.001396
1073174400,NaN,0.002674,NaN
1073260800,NaN,0.002670,NaN
1073347200,NaN,0.002665,NaN
1073433600,0.002586,0.002661,-0.000075
1073520000,0.002376,0.002656,-0.000280
1073606400,NaN,0.002652,NaN
1073692800,NaN,0.002648,NaN
1073779200,NaN,0.002643,NaN
1073865600,0.003838,0.002639,0.001199
1073952000,NaN,0.002635,NaN
1074038400,0.002182,0.002630,-0.000448
1074124800,NaN,0.002626,NaN
1074211200,0.001454,0.002619,-0.001165
1074297600,NaN,0.002612,NaN
1074384000,0.002366,0.002606,-0.000240
1074470400,NaN,0.002599,NaN
1074556800,NaN,0.002592,NaN
1074643200,0.001062,0.002585,-0.001523
1074729600,0.002250,0.002578,-0.000328
1074816000,0.001687,0.002572,-0.000885
1074902400,0.000986,0.002565,-0.001579
1074988800,0.000687,0.002558,-0.001871
1075075200,NaN,0.002551,NaN
1075161600,NaN,0.002544,NaN
1075248000,0.001993,0.002538,-0.000545
1075334400,NaN,0.002531,NaN
1075420800,NaN,0.002524,NaN
1075507200,NaN,0.002517,NaN
1075593600,NaN,0.002510,NaN
1075680000,NaN,0.002504,NaN
1075766400,NaN,0.002497,NaN
1075852800,NaN,0.002490,NaN
1075939200,NaN,0.002483,NaN
1076025600,NaN,0.002477,NaN
1076112000,NaN,0.002470,NaN
1076198400,NaN,0.002463,NaN
1076284800,NaN,0.002456,NaN
1076371200,NaN,0.002449,NaN
1076457600,NaN,0.002443,NaN
1076544000,NaN,0.002436,NaN
1076630400,NaN,0.002429,NaN
1076716800,NaN,0.002422,NaN
1076803200,0.005968,0.002415,0.003553
1076889600,NaN,0.002411,NaN
1076976000,NaN,0.002406,NaN
1077062400,0.006164,0.002401,0.003763
1077148800,0.005336,0.002397,0.002939
1077235200,0.004150,0.002392,0.001758
1077321600,NaN,0.002387,NaN
1077408000,NaN,0.002382,NaN
1077494400,NaN,0.002378,NaN
1077580800,NaN,0.002373,NaN
1077667200,NaN,0.002368,NaN
1077753600,NaN,0.002364,NaN
1077840000,NaN,0.002359,NaN
1077926400,0.008734,0.002354,0.006380
1078012800,NaN,0.002349,NaN
1078099200,NaN,0.002345,NaN
1078185600,NaN,0.002340,NaN
1078272000,NaN,0.002335,NaN
1078358400,0.005211,0.002330,0.002881
1078444800,NaN,0.002326,NaN
1078531200,NaN,0.002321,NaN
1078617600,NaN,0.002316,NaN
1078704000,NaN,0.002312,NaN
1078790400,0.002462,0.002307,0.000155
1078876800,NaN,0.002302,NaN
1078963200,0.003096,0.002297,0.000799
1079049600,0.003534,0.002293,0.001241
1079136000,NaN,0.002288,NaN
1079222400,NaN,0.002283,NaN
1079308800,NaN,0.002273,NaN
1079395200,NaN,0.002262,NaN
1079481600,0.001330,0.002251,-0.000921
1079568000,NaN,0.002241,NaN
1079654400,0.000984,0.002230,-0.001246
1079740800,NaN,0.002219,NaN
1079827200,0.001866,0.002209,-0.000343
1079913600,0.003772,0.002198,0.001574
1080000000,NaN,0.002187,NaN
1080086400,NaN,0.002177,NaN
1080172800,NaN,0.002166,NaN
1080259200,NaN,0.002155,NaN
1080345600,NaN,0.002145,NaN
1080432000,0.002424,0.002134,0.000290
1080518400,NaN,0.002123,NaN
1080604800,NaN,0.002113,NaN
1080691200,0.002100,0.002102,-0.000002
1080777600,0.003947,0.002092,0.001855
1080864000,NaN,0.002081,NaN
1080950400,NaN,0.002070,NaN
1081036800,0.001516,0.002060,-0.000544
1081123200,0.001044,0.002049,-0.001005
1081209600,0.001702,0.002038,-0.000336
1081296000,NaN,0.002028,NaN
1081382400,0.002220,0.002017,0.000203
1081468800,NaN,0.002006,NaN
1081555200,0.001752,0.001996,-0.000244
1081641600,NaN,0.001985,NaN
1081728000,NaN,0.001974,NaN
1081814400,NaN,0.001964,NaN
1081900800,NaN,0.001953,NaN
1081987200,0.001274,0.001950,-0.000676
1082073600,0.000546,0.001946,-0.001400
1082160000,0.001112,0.001943,-0.000831
1082246400,0.000694,0.001940,-0.001246
1082332800,NaN,0.001936,NaN
1082419200,NaN,0.001933,NaN
1082505600,NaN,0.001930,NaN
1082592000,0.001878,0.001926,-0.000048
1082678400,NaN,0.001923,NaN
1082764800,0.001661,0.001920,-0.000259
1082851200,0.001196,0.001916,-0.000720
1082937600,NaN,0.001913,NaN
1083024000,NaN,0.001910,NaN
1083110400,NaN,0.001906,NaN
1083196800,NaN,0.001903,NaN
1083283200,NaN,0.001900,NaN
1083369600,NaN,0.001896,NaN
1083456000,NaN,0.001893,NaN
1083542400,NaN,0.001889,NaN
1083628800,NaN,0.001886,NaN
1083715200,NaN,0.001883,NaN
1083801600,NaN,0.001879,NaN
1083888000,NaN,0.001876,NaN
1083974400,0.001384,0.001873,-0.000489
1084060800,0.001756,0.001869,-0.000113
1084147200,NaN,0.001866,NaN
1084233600,NaN,0.001863,NaN
1084320000,NaN,0.001859,NaN
1084406400,NaN,0.001856,NaN
1084492800,NaN,0.001853,NaN
1084579200,0.001368,0.001836,-0.000468
1084665600,NaN,0.001820,NaN
1084752000,NaN,0.001803,NaN
1084838400,NaN,0.001787,NaN
1084924800,0.002388,0.001770,0.000618
1085011200,0.001834,0.001754,0.000080
1085097600,NaN,0.001738,NaN
1085184000,NaN,0.001721,NaN
1085270400,NaN,0.001705,NaN
1085356800,0.002126,0.001688,0.000438
1085443200,NaN,0.001672,NaN
1085529600,0.002526,0.001655,0.000871
1085616000,NaN,0.001639,NaN
1085702400,NaN,0.001622,NaN
1085788800,NaN,0.001606,NaN
1085875200,NaN,0.001590,NaN
1085961600,NaN,0.001573,NaN
1086048000,NaN,0.001557,NaN
1086134400,NaN,0.001540,NaN
1086220800,NaN,0.001524,NaN
1086307200,NaN,0.001507,NaN
1086393600,NaN,0.001491,NaN
1086480000,NaN,0.001474,NaN
1086566400,NaN,0.001458,NaN
1086652800,NaN,0.001441,NaN
1086739200,NaN,0.001425,NaN
1086825600,NaN,0.001409,NaN
1086912000,NaN,0.001392,NaN
1086998400,NaN,0.001376,NaN
1087084800,NaN,0.001359,NaN
1087171200,NaN,0.001343,NaN
1087257600,NaN,0.001347,NaN
1087344000,0.001024,0.001351,-0.000327
1087430400,0.001042,0.001355,-0.000313
1087516800,0.001462,0.001359,0.000103
1087603200,NaN,0.001364,NaN
1087689600,NaN,0.001368,NaN
1087776000,NaN,0.001372,NaN
1087862400,NaN,0.001376,NaN
1087948800,NaN,0.001380,NaN
1088035200,NaN,0.001384,NaN
1088121600,NaN,0.001388,NaN
1088208000,NaN,0.001393,NaN
1088294400,NaN,0.001397,NaN
1088380800,NaN,0.001401,NaN
1088467200,NaN,0.001405,NaN
1088553600,NaN,0.001409,NaN
1088640000,NaN,0.001413,NaN
1088726400,NaN,0.001418,NaN
1088899200,0.001288,0.001426,-0.000138
1088985600,0.001482,0.001430,0.000052
1089072000,0.002030,0.001434,0.000596
1089158400,NaN,0.001438,NaN
1089244800,NaN,0.001443,NaN
1089331200,0.000526,0.001447,-0.000921
1089417600,NaN,0.001451,NaN
1089504000,NaN,0.001455,NaN
1089590400,NaN,0.001459,NaN
1089676800,NaN,0.001463,NaN
1089763200,NaN,0.001467,NaN
1089849600,NaN,0.001464,NaN
1089936000,NaN,0.001461,NaN
1090022400,NaN,0.001458,NaN
1090108800,NaN,0.001455,NaN
1090195200,NaN,0.001451,NaN
1090281600,NaN,0.001448,NaN
1090368000,NaN,0.001445,NaN
1090454400,NaN,0.001442,NaN
1090540800,NaN,0.001438,NaN
1090627200,NaN,0.001435,NaN
1090713600,NaN,0.001432,NaN
1090800000,NaN,0.001429,NaN
1090886400,NaN,0.001425,NaN
1090972800,NaN,0.001422,NaN
