Time,mean,climatology,anomaly
1039046400,0.186160,0.243103,-0.056943
1039132800,NaN,0.243229,NaN
1039219200,NaN,0.243355,NaN
1039305600,NaN,0.243480,NaN
1039392000,NaN,0.243606,NaN
1039478400,NaN,0.243732,NaN
1039564800,NaN,0.243858,NaN
1039651200,NaN,0.243983,NaN
1039737600,NaN,0.244109,NaN
1039824000,NaN,0.244235,NaN
1039910400,NaN,0.244361,NaN
1039996800,0.238568,0.244507,-0.005938
1040083200,NaN,0.244653,NaN
1040169600,NaN,0.244799,NaN
1040256000,0.176478,0.244945,-0.068467
1040342400,NaN,0.245091,NaN
1040428800,NaN,0.245237,NaN
1040515200,0.254468,0.245383,0.009085
1040601600,NaN,0.245529,NaN
1040688000,0.180388,0.245675,-0.065287
1040774400,NaN,0.245821,NaN
1040860800,0.207604,0.245967,-0.038363
1040947200,NaN,0.246113,NaN
1041033600,0.229053,0.246259,-0.017206
1041120000,0.265667,0.246405,0.019262
1041206400,NaN,0.246551,NaN
1041292800,0.171812,0.246697,-0.074886
1041379200,NaN,0.246843,NaN
1041465600,0.842471,0.246990,0.595481
1041552000,NaN,0.247136,NaN
1041638400,0.353753,0.247282,0.106471
1041724800,NaN,0.247428,NaN
1041811200,0.294554,0.247574,0.046980
1041897600,0.524830,0.247720,0.277110
1041984000,0.259415,0.247866,0.011549
1042070400,0.238893,0.248012,-0.009119
1042156800,NaN,0.248158,NaN
1042243200,NaN,0.248304,NaN
1042329600,NaN,0.248450,NaN
1042416000,NaN,0.248596,NaN
1042502400,NaN,0.248742,NaN
1042588800,0.352665,0.248888,0.103777
1042675200,0.260178,0.247858,0.012320
1042761600,NaN,0.246828,NaN
1042848000,NaN,0.245798,NaN
1042934400,0.285772,0.244768,0.041004
1043020800,0.348544,0.243738,0.104806
1043107200,0.260961,0.242708,0.018253
1043193600,0.322045,0.241677,0.080367
1043280000,NaN,0.240647,NaN
1043366400,NaN,0.239617,NaN
1043452800,NaN,0.238587,NaN
1043539200,NaN,0.237557,NaN
1043625600,NaN,0.236527,NaN
1043712000,NaN,0.235497,NaN
1043798400,NaN,0.234466,NaN
1043884800,NaN,0.233436,NaN
1043971200,0.245742,0.232406,0.013336
1044057600,0.257813,0.231376,0.026437
1044144000,0.196009,0.230346,-0.034337
1044230400,NaN,0.229316,NaN
1044316800,NaN,0.228286,NaN
1044403200,NaN,0.227256,NaN
1044489600,NaN,0.226225,NaN
1044576000,0.346177,0.225195,0.120982
1044662400,NaN,0.224165,NaN
1044748800,0.233579,0.223135,0.010444
1044835200,NaN,0.222105,NaN
1044921600,0.248837,0.221075,0.027762
1045008000,0.317787,0.220045,0.097742
1045094400,NaN,0.219015,NaN
1045180800,NaN,0.217984,NaN
1045267200,NaN,0.216954,NaN
1045353600,NaN,0.215765,NaN
1045440000,NaN,0.214575,NaN
1045526400,NaN,0.213385,NaN
1045612800,0.312530,0.212196,0.100335
1045699200,NaN,0.211006,NaN
1045785600,0.681489,0.209816,0.471673
1045872000,0.177144,0.208626,-0.031483
1045958400,NaN,0.207437,NaN
1046044800,NaN,0.206247,NaN
1046131200,NaN,0.205057,NaN
1046217600,0.489807,0.203868,0.285939
1046304000,NaN,0.202678,NaN
1046390400,NaN,0.201488,NaN
1046476800,NaN,0.200299,NaN
1046563200,NaN,0.199109,NaN
1046649600,NaN,0.197919,NaN
1046736000,NaN,0.196730,NaN
1046822400,NaN,0.195540,NaN
1046908800,NaN,0.194350,NaN
1046995200,0.239018,0.193161,0.045857
1047081600,NaN,0.191971,NaN
1047168000,NaN,0.190781,NaN
1047254400,NaN,0.189591,NaN
1047340800,NaN,0.188402,NaN
1047427200,0.280363,0.187212,0.093151
1047513600,NaN,0.186022,NaN
1047600000,NaN,0.184833,NaN
1047686400,NaN,0.183643,NaN
1047772800,NaN,0.182111,NaN
1047859200,NaN,0.180580,NaN
1047945600,NaN,0.179048,NaN
1048032000,0.320268,0.177516,0.142751
1048118400,NaN,0.175985,NaN
1048204800,0.185903,0.174453,0.011450
1048291200,NaN,0.172921,NaN
1048377600,NaN,0.171390,NaN
1048464000,NaN,0.169858,NaN
1048550400,NaN,0.168327,NaN
1048636800,NaN,0.166795,NaN
1048723200,NaN,0.165263,NaN
1048809600,NaN,0.163732,NaN
1048896000,NaN,0.162200,NaN
1048982400,NaN,0.160668,NaN
1049068800,NaN,0.159137,NaN
1049155200,NaN,0.157605,NaN
1049241600,NaN,0.156073,NaN
1049328000,NaN,0.154542,NaN
1049414400,0.240706,0.153010,0.087696
1049500800,0.146633,0.151478,-0.004846
1049587200,NaN,0.149947,NaN
1049673600,0.123492,0.148415,-0.024924
1049760000,NaN,0.146883,NaN
1049846400,NaN,0.145352,NaN
1049932800,NaN,0.143820,NaN
1050019200,NaN,0.142288,NaN
1050105600,NaN,0.140757,NaN
1050192000,0.418202,0.139225,0.278977
1050278400,0.099643,0.137694,-0.038051
1050364800,0.167128,0.136162,0.030966
1050451200,NaN,0.136549,NaN
1050537600,NaN,0.136936,NaN
1050624000,0.117014,0.137323,-0.020309
1050710400,NaN,0.137710,NaN
1050796800,NaN,0.138097,NaN
1050883200,0.180797,0.138484,0.042314
1050969600,0.090496,0.138870,-0.048375
1051056000,0.119834,0.139257,-0.019423
1051142400,NaN,0.139644,NaN
1051228800,NaN,0.140031,NaN
1051315200,NaN,0.140418,NaN
1051401600,NaN,0.140805,NaN
1051488000,NaN,0.141192,NaN
1051574400,0.145371,0.141579,0.003792
1051660800,NaN,0.141966,NaN
1051747200,NaN,0.142353,NaN
1051833600,NaN,0.142740,NaN
1051920000,NaN,0.143127,NaN
1052006400,0.249806,0.143514,0.106292
1052092800,NaN,0.143901,NaN
1052179200,NaN,0.144288,NaN
1052265600,0.129556,0.144675,-0.015118
1052352000,0.124656,0.145062,-0.020405
1052438400,NaN,0.145448,NaN
1052524800,NaN,0.145835,NaN
1052611200,NaN,0.146222,NaN
1052697600,NaN,0.146609,NaN
1052784000,NaN,0.146996,NaN
1052870400,NaN,0.147383,NaN
1052956800,0.108828,0.147770,-0.038942
1053043200,NaN,0.148518,NaN
1053129600,0.106736,0.149266,-0.042530
1053216000,NaN,0.150014,NaN
1053302400,NaN,0.150763,NaN
1053388800,NaN,0.151511,NaN
1053475200,NaN,0.152259,NaN
1053561600,NaN,0.153007,NaN
1053648000,NaN,0.153755,NaN
1053734400,NaN,0.154503,NaN
1053820800,NaN,0.155251,NaN
1053907200,NaN,0.155999,NaN
1053993600,NaN,0.156747,NaN
1054080000,NaN,0.157495,NaN
1054166400,NaN,0.158243,NaN
1054252800,NaN,0.158992,NaN
1054339200,NaN,0.159740,NaN
1054425600,NaN,0.160488,NaN
1054512000,0.119285,0.161236,-0.041950
1054598400,NaN,0.161984,NaN
1054684800,NaN,0.162732,NaN
1054771200,NaN,0.163480,NaN
1054857600,NaN,0.164228,NaN
1054944000,NaN,0.164976,NaN
1055030400,0.112360,0.165724,-0.053364
1055116800,NaN,0.166472,NaN
1055203200,NaN,0.167221,NaN
1055289600,NaN,0.167969,NaN
1055376000,0.148818,0.168717,-0.019899
1055462400,NaN,0.169465,NaN
1055548800,NaN,0.170213,NaN
1055635200,NaN,0.170961,NaN
1055721600,NaN,0.170431,NaN
1055808000,NaN,0.169901,NaN
1055894400,0.256154,0.169370,0.086783
1055980800,NaN,0.168840,NaN
1056067200,NaN,0.168310,NaN
1056153600,NaN,0.167780,NaN
1056240000,NaN,0.167249,NaN
1056326400,NaN,0.166719,NaN
1056412800,NaN,0.166189,NaN
1056499200,0.130655,0.165659,-0.035004
1056585600,NaN,0.165128,NaN
1056672000,NaN,0.164598,NaN
1056758400,NaN,0.164068,NaN
1056844800,NaN,0.163538,NaN
1056931200,NaN,0.163007,NaN
1057017600,NaN,0.162477,NaN
1057104000,NaN,0.161947,NaN
1057190400,NaN,0.161417,NaN
1057276800,0.137439,0.160886,-0.023448
1057363200,NaN,0.160356,NaN
1057449600,NaN,0.159826,NaN
1057536000,NaN,0.159296,NaN
1057622400,NaN,0.158765,NaN
1057708800,0.108079,0.158235,-0.050157
1057795200,NaN,0.157705,NaN
1057881600,NaN,0.157175,NaN
1057968000,NaN,0.156644,NaN
1058054400,NaN,0.156114,NaN
1058140800,NaN,0.155584,NaN
1058227200,NaN,0.155054,NaN
1058313600,0.166819,0.156030,0.010789
1058400000,NaN,0.157007,NaN
1058486400,NaN,0.157983,NaN
1058572800,NaN,0.158960,NaN
1058659200,0.200302,0.159936,0.040366
1058745600,NaN,0.160912,NaN
1058832000,NaN,0.161889,NaN
1058918400,0.141206,0.162865,-0.021659
1059004800,NaN,0.163842,NaN
1059091200,NaN,0.164818,NaN
1059177600,0.087250,0.165795,-0.078545
1059264000,0.106159,0.166771,-0.060612
1059350400,0.111046,0.167748,-0.056702
1059436800,NaN,0.168724,NaN
1059523200,NaN,0.169701,NaN
1059609600,NaN,0.170677,NaN
1059696000,NaN,0.171653,NaN
1059782400,NaN,0.172630,NaN
1059868800,NaN,0.173606,NaN
1059955200,NaN,0.174583,NaN
1060041600,NaN,0.175559,NaN
1060128000,NaN,0.176536,NaN
1060214400,NaN,0.177512,NaN
1060300800,NaN,0.178489,NaN
1060387200,NaN,0.179465,NaN
1060473600,NaN,0.180442,NaN
1060560000,NaN,0.181418,NaN
1060646400,0.217300,0.182394,0.034905
1060732800,NaN,0.183371,NaN
1060819200,NaN,0.184347,NaN
1060905600,NaN,0.185324,NaN
1060992000,NaN,0.187215,NaN
1061078400,0.168995,0.189106,-0.020111
1061164800,NaN,0.190997,NaN
1061251200,NaN,0.192888,NaN
1061337600,NaN,0.194779,NaN
1061424000,0.133591,0.196670,-0.063080
1061510400,NaN,0.198562,NaN
1061596800,NaN,0.200453,NaN
1061683200,NaN,0.202344,NaN
1061769600,NaN,0.204235,NaN
1061856000,NaN,0.206126,NaN
1061942400,NaN,0.208017,NaN
1062028800,NaN,0.209908,NaN
1062115200,NaN,0.211799,NaN
1062201600,NaN,0.213690,NaN
1062288000,NaN,0.215582,NaN
1062374400,NaN,0.217473,NaN
1062460800,NaN,0.219364,NaN
1062547200,NaN,0.221255,NaN
1062633600,NaN,0.223146,NaN
1062720000,NaN,0.225037,NaN
1062806400,NaN,0.226928,NaN
1062892800,NaN,0.228819,NaN
1062979200,NaN,0.230710,NaN
1063065600,0.169449,0.232602,-0.063152
1063152000,NaN,0.234493,NaN
1063238400,0.448701,0.236384,0.212317
1063324800,0.187942,0.238275,-0.050333
1063411200,NaN,0.240166,NaN
1063497600,NaN,0.242057,NaN
1063584000,0.173394,0.243948,-0.070554
1063670400,NaN,0.243712,NaN
1063756800,NaN,0.243476,NaN
1063843200,0.182701,0.243240,-0.060538
1063929600,0.229044,0.243003,-0.013960
1064016000,NaN,0.242767,NaN
1064102400,NaN,0.242531,NaN
1064188800,NaN,0.242295,NaN
1064275200,NaN,0.242059,NaN
1064361600,NaN,0.241823,NaN
1064448000,NaN,0.241586,NaN
1064534400,NaN,0.241350,NaN
1064707200,NaN,0.240878,NaN
1064793600,NaN,0.240642,NaN
1064880000,NaN,0.240405,NaN
1064966400,0.116161,0.240169,-0.124008
1065052800,NaN,0.239933,NaN
1065139200,NaN,0.239697,NaN
1065225600,NaN,0.239461,NaN
1065312000,NaN,0.239225,NaN
1065398400,0.191530,0.238988,-0.047458
1065484800,NaN,0.238752,NaN
1065571200,NaN,0.238516,NaN
1065657600,NaN,0.238280,NaN
1065744000,NaN,0.238044,NaN
1065830400,NaN,0.237807,NaN
1065916800,NaN,0.237571,NaN
1066003200,0.179117,0.237335,-0.058218
1066089600,NaN,0.237099,NaN
1066176000,NaN,0.236863,NaN
1066262400,NaN,0.236983,NaN
1066348800,NaN,0.237103,NaN
1066435200,NaN,0.237223,NaN
1066521600,0.195574,0.237343,-0.041769
1066608000,NaN,0.237464,NaN
1066694400,0.199748,0.237584,-0.037836
1066780800,0.262385,0.237704,0.024681
1066867200,NaN,0.237824,NaN
1066953600,0.315409,0.237944,0.077465
1067040000,NaN,0.238065,NaN
1067126400,NaN,0.238185,NaN
1067212800,NaN,0.238305,NaN
1067299200,NaN,0.238425,NaN
1067558400,NaN,0.238786,NaN
1067644800,NaN,0.238906,NaN
1067731200,NaN,0.239026,NaN
1067817600,NaN,0.239147,NaN
1067904000,NaN,0.239267,NaN
1067990400,NaN,0.239387,NaN
1068076800,NaN,0.239507,NaN
1068163200,NaN,0.239627,NaN
1068249600,NaN,0.239748,NaN
1068336000,NaN,0.239868,NaN
1068422400,NaN,0.239988,NaN
1068508800,NaN,0.240108,NaN
1068595200,NaN,0.240228,NaN
1068681600,0.165549,0.240349,-0.074799
1068768000,NaN,0.240469,NaN
1068940800,0.104590,0.240715,-0.136125
1069027200,NaN,0.240840,NaN
1069113600,NaN,0.240966,NaN
1069200000,NaN,0.241092,NaN
1069286400,NaN,0.241218,NaN
1069372800,NaN,0.241343,NaN
1069459200,0.075995,0.241469,-0.165474
1069545600,NaN,0.241595,NaN
1069632000,0.167023,0.241720,-0.074698
1069718400,0.392103,0.241846,0.150256
1069804800,NaN,0.241972,NaN
1069891200,0.392847,0.242098,0.150750
1069977600,0.248578,0.242223,0.006355
1070064000,NaN,0.242349,NaN
1070150400,NaN,0.242475,NaN
1070323200,NaN,0.242726,NaN
1070409600,NaN,0.242852,NaN
1070496000,NaN,0.242978,NaN
1070582400,NaN,0.243103,NaN
1070668800,NaN,0.243229,NaN
1070755200,NaN,0.243355,NaN
1070841600,NaN,0.243480,NaN
1070928000,NaN,0.243606,NaN
1071014400,NaN,0.243732,NaN
1071100800,0.246872,0.243858,0.003015
1071187200,NaN,0.243983,NaN
1071273600,0.224870,0.244109,-0.019239
1071360000,NaN,0.244235,NaN
1071446400,0.429469,0.244361,0.185109
1071532800,NaN,0.244507,NaN
1071619200,NaN,0.244653,NaN
1071705600,NaN,0.244799,NaN
1071792000,NaN,0.244945,NaN
1071878400,0.425104,0.245091,0.180013
1071964800,NaN,0.245237,NaN
1072051200,NaN,0.245383,NaN
1072137600,0.209383,0.245529,-0.036146
1072224000,NaN,0.245675,NaN
1072310400,0.225115,0.245821,-0.020706
1072396800,NaN,0.245967,NaN
1072483200,NaN,0.246113,NaN
1072569600,NaN,0.246259,NaN
1072656000,0.204367,0.246405,-0.042038
1072742400,NaN,0.246551,NaN
1072828800,NaN,0.246697,NaN
1072915200,NaN,0.246843,NaN
1073001600,NaN,0.246990,NaN
1073088000,NaN,0.247136,NaN
1073174400,NaN,0.247282,NaN
1073260800,NaN,0.247428,NaN
1073347200,NaN,0.247574,NaN
1073433600,NaN,0.247720,NaN
1073520000,NaN,0.247866,NaN
1073606400,0.207628,0.248012,-0.040384
1073692800,NaN,0.248158,NaN
1073779200,NaN,0.248304,NaN
1073865600,NaN,0.248450,NaN
1073952000,NaN,0.248596,NaN
1074038400,0.297908,0.248742,0.049165
1074124800,0.200866,0.248888,-0.048023
1074211200,0.276435,0.247858,0.028577
1074297600,NaN,0.246828,NaN
1074384000,NaN,0.245798,NaN
1074470400,NaN,0.244768,NaN
1074556800,NaN,0.243738,NaN
1074643200,NaN,0.242708,NaN
1074729600,NaN,0.241677,NaN
1074816000,0.273780,0.240647,0.033132
1074902400,0.207697,0.239617,-0.031920
1074988800,0.202344,0.238587,-0.036243
1075075200,NaN,0.237557,NaN
1075161600,NaN,0.236527,NaN
1075248000,0.288428,0.235497,0.052932
1075334400,NaN,0.234466,NaN
1075420800,NaN,0.233436,NaN
1075507200,NaN,0.232406,NaN
1075593600,NaN,0.231376,NaN
1075680000,0.246908,0.230346,0.016562
1075766400,0.286842,0.229316,0.057527
1075852800,NaN,0.228286,NaN
1075939200,NaN,0.227256,NaN
1076025600,0.499027,0.226225,0.272802
1076112000,NaN,0.225195,NaN
1076198400,NaN,0.224165,NaN
1076284800,0.151609,0.223135,-0.071526
1076371200,0.122044,0.222105,-0.100061
1076457600,0.301236,0.221075,0.080161
1076544000,NaN,0.220045,NaN
1076630400,0.183375,0.219015,-0.035640
1076716800,NaN,0.217984,NaN
1076803200,NaN,0.216954,NaN
1076889600,NaN,0.215765,NaN
1076976000,NaN,0.214575,NaN
1077062400,0.187358,0.213385,-0.026028
1077148800,NaN,0.212196,NaN
1077235200,0.113269,0.211006,-0.097737
1077321600,NaN,0.209816,NaN
1077408000,0.201435,0.208626,-0.007192
1077494400,0.190753,0.207437,-0.016683
1077580800,NaN,0.206247,NaN
1077667200,NaN,0.205057,NaN
1077753600,0.278497,0.203868,0.074629
1077840000,NaN,0.202678,NaN
1077926400,0.138039,0.201488,-0.063450
1078012800,NaN,0.200299,NaN
1078099200,0.097021,0.199109,-0.102088
1078185600,NaN,0.197919,NaN
1078272000,NaN,0.196730,NaN
1078358400,0.240036,0.195540,0.044496
1078444800,0.156702,0.194350,-0.037648
1078531200,0.138466,0.193161,-0.054695
1078617600,0.265043,0.191971,0.073072
1078704000,NaN,0.190781,NaN
1078790400,NaN,0.189591,NaN
1078876800,0.075584,0.188402,-0.112817
1078963200,NaN,0.187212,NaN
1079049600,NaN,0.186022,NaN
1079136000,NaN,0.184833,NaN
1079222400,NaN,0.183643,NaN
1079308800,NaN,0.182111,NaN
1079395200,NaN,0.180580,NaN
1079481600,NaN,0.179048,NaN
1079568000,NaN,0.177516,NaN
1079654400,0.265557,0.175985,0.089573
1079740800,NaN,0.174453,NaN
1079827200,0.146943,0.172921,-0.025979
1079913600,0.111460,0.171390,-0.059930
1080000000,NaN,0.169858,NaN
1080086400,NaN,0.168327,NaN
1080172800,NaN,0.166795,NaN
1080259200,NaN,0.165263,NaN
1080345600,NaN,0.163732,NaN
1080432000,0.133505,0.162200,-0.028695
1080518400,NaN,0.160668,NaN
1080604800,NaN,0.159137,NaN
1080691200,NaN,0.157605,NaN
1080777600,NaN,0.156073,NaN
1080864000,0.156151,0.154542,0.001609
1080950400,NaN,0.153010,NaN
1081036800,0.199035,0.151478,0.047557
1081123200,NaN,0.149947,NaN
1081209600,0.097313,0.148415,-0.051102
1081296000,0.089510,0.146883,-0.057373
1081382400,0.087900,0.145352,-0.057452
1081468800,NaN,0.143820,NaN
1081555200,NaN,0.142288,NaN
1081641600,NaN,0.140757,NaN
1081728000,NaN,0.139225,NaN
1081814400,NaN,0.137694,NaN
1081900800,NaN,0.136162,NaN
1081987200,0.146468,0.136549,0.009920
1082073600,NaN,0.136936,NaN
1082160000,0.117607,0.137323,-0.019716
1082246400,NaN,0.137710,NaN
1082332800,NaN,0.138097,NaN
1082419200,NaN,0.138484,NaN
1082505600,NaN,0.138870,NaN
1082592000,NaN,0.139257,NaN
1082678400,0.158789,0.139644,0.019145
1082764800,0.298033,0.140031,0.158002
1082851200,NaN,0.140418,NaN
1082937600,NaN,0.140805,NaN
1083024000,NaN,0.141192,NaN
1083110400,NaN,0.141579,NaN
1083196800,NaN,0.141966,NaN
1083283200,NaN,0.142353,NaN
1083369600,0.103013,0.142740,-0.039726
1083456000,NaN,0.143127,NaN
1083542400,NaN,0.143514,NaN
1083628800,NaN,0.143901,NaN
1083715200,NaN,0.144288,NaN
1083801600,NaN,0.144675,NaN
1083888000,NaN,0.145062,NaN
1083974400,NaN,0.145448,NaN
1084060800,NaN,0.145835,NaN
1084147200,NaN,0.146222,NaN
1084233600,NaN,0.146609,NaN
1084320000,NaN,0.146996,NaN
1084406400,NaN,0.147383,NaN
1084492800,NaN,0.147770,NaN
1084579200,NaN,0.148518,NaN
1084665600,NaN,0.149266,NaN
1084752000,0.074477,0.150014,-0.075538
1084838400,NaN,0.150763,NaN
1084924800,0.087630,0.151511,-0.063880
1085011200,NaN,0.152259,NaN
1085097600,NaN,0.153007,NaN
1085184000,0.124734,0.153755,-0.029020
1085270400,NaN,0.154503,NaN
1085356800,0.116933,0.155251,-0.038318
1085443200,0.108480,0.155999,-0.047520
1085529600,0.222066,0.156747,0.065319
1085616000,0.140347,0.157495,-0.017148
1085702400,NaN,0.158243,NaN
1085788800,0.165676,0.158992,0.006685
1085875200,NaN,0.159740,NaN
1085961600,0.102334,0.160488,-0.058154
1086048000,NaN,0.161236,NaN
1086134400,0.227862,0.161984,0.065878
1086220800,0.184491,0.162732,0.021759
1086307200,NaN,0.163480,NaN
1086393600,0.075258,0.164228,-0.088970
1086480000,NaN,0.164976,NaN
1086566400,NaN,0.165724,NaN
1086652800,NaN,0.166472,NaN
1086739200,0.085509,0.167221,-0.081712
1086825600,NaN,0.167969,NaN
1086912000,0.350146,0.168717,0.181429
1086998400,0.123034,0.169465,-0.046431
1087084800,NaN,0.170213,NaN
1087171200,NaN,0.170961,NaN
1087257600,NaN,0.170431,NaN
1087344000,0.086713,0.169901,-0.083187
1087430400,NaN,0.169370,NaN
1087516800,0.191319,0.168840,0.022479
1087603200,NaN,0.168310,NaN
1087689600,0.173832,0.167780,0.006052
1087776000,NaN,0.167249,NaN
1087862400,NaN,0.166719,NaN
1087948800,NaN,0.166189,NaN
1088035200,NaN,0.165659,NaN
1088121600,0.454088,0.165128,0.288959
1088208000,0.364724,0.164598,0.200126
1088294400,0.163183,0.164068,-0.000885
1088380800,NaN,0.163538,NaN
1088467200,NaN,0.163007,NaN
1088553600,NaN,0.162477,NaN
1088640000,NaN,0.161947,NaN
1088726400,0.111149,0.161417,-0.050268
1088812800,NaN,0.160886,NaN
1088899200,0.060121,0.160356,-0.100235
1088985600,0.124239,0.159826,-0.035587
1089072000,0.242337,0.159296,0.083041
1089158400,NaN,0.158765,NaN
1089244800,NaN,0.158235,NaN
1089331200,NaN,0.157705,NaN
1089417600,NaN,0.157175,NaN
1089504000,NaN,0.156644,NaN
1089590400,NaN,0.156114,NaN
1089676800,0.128069,0.155584,-0.027515
1089763200,NaN,0.155054,NaN
1089849600,NaN,0.156030,NaN
1089936000,NaN,0.157007,NaN
1090022400,NaN,0.157983,NaN
1090108800,NaN,0.158960,NaN
1090195200,NaN,0.159936,NaN
1090281600,NaN,0.160912,NaN
1090368000,NaN,0.161889,NaN
1090454400,0.127537,0.162865,-0.035328
1090540800,NaN,0.163842,NaN
1090627200,NaN,0.164818,NaN
1090713600,NaN,0.165795,NaN
1090800000,NaN,0.166771,NaN
1090886400,NaN,0.167748,NaN
1090972800,NaN,0.168724,NaN
1091059200,0.165873,0.169701,-0.003828
1091145600,0.097963,0.170677,-0.072714
1091232000,NaN,0.171653,NaN
1091318400,NaN,0.172630,NaN
1091404800,NaN,0.173606,NaN
1091491200,NaN,0.174583,NaN
1091577600,NaN,0.175559,NaN
1091664000,NaN,0.176536,NaN
1091750400,NaN,0.177512,NaN
1091836800,NaN,0.178489,NaN
1091923200,NaN,0.179465,NaN
1092009600,NaN,0.180442,NaN
1092096000,NaN,0.181418,NaN
