Date,Mean,Climatology,Anomaly
2012-03-26,0.082800,0.092306,-0.009506
2012-03-27,NaN,0.092158,NaN
2012-03-28,NaN,0.092009,NaN
2012-03-29,NaN,0.091860,NaN
2012-03-30,NaN,0.091712,NaN
2012-03-31,NaN,0.091563,NaN
2012-04-01,NaN,0.091414,NaN
2012-04-02,0.089800,0.091266,-0.001466
2012-04-03,0.091000,0.091117,-0.000117
2012-04-04,0.094700,0.090968,0.003732
2012-04-05,0.100200,0.090819,0.009381
2012-04-06,NaN,0.090671,NaN
2012-04-07,0.072400,0.090522,-0.018122
2012-04-08,0.093200,0.090373,0.002827
2012-04-09,0.101000,0.090225,0.010775
2012-04-10,0.091600,0.090076,0.001524
2012-04-11,0.094500,0.089927,0.004573
2012-04-12,NaN,0.089779,NaN
2012-04-13,0.087800,0.089630,-0.001830
2012-04-14,0.077800,0.089481,-0.011681
2012-04-15,0.104600,0.089872,0.014728
2012-04-16,0.063800,0.090264,-0.026464
2012-04-17,NaN,0.090655,NaN
2012-04-18,0.080500,0.091046,-0.010546
2012-04-19,0.059000,0.091437,-0.032437
2012-04-20,0.075600,0.091828,-0.016228
2012-04-21,NaN,0.092219,NaN
2012-04-22,NaN,0.092610,NaN
2012-04-23,NaN,0.093002,NaN
2012-04-24,0.126800,0.093393,0.033407
2012-04-25,0.109000,0.093784,0.015216
2012-04-26,0.087800,0.094175,-0.006375
2012-04-27,NaN,0.094566,NaN
2012-04-28,NaN,0.094957,NaN
2012-04-29,NaN,0.095349,NaN
2012-04-30,NaN,0.095740,NaN
2012-05-01,0.091300,0.096131,-0.004831
2012-05-02,NaN,0.096522,NaN
2012-05-03,NaN,0.096913,NaN
2012-05-04,0.078000,0.097304,-0.019304
2012-05-05,0.084800,0.097696,-0.012896
2012-05-06,0.088200,0.098087,-0.009887
2012-05-07,0.052100,0.098478,-0.046378
2012-05-08,NaN,0.098869,NaN
2012-05-09,NaN,0.099260,NaN
2012-05-10,0.081400,0.099651,-0.018251
2012-05-11,NaN,0.100043,NaN
2012-05-12,0.105000,0.100434,0.004566
2012-05-13,NaN,0.100825,NaN
2012-05-14,NaN,0.101216,NaN
2012-05-15,NaN,0.100883,NaN
2012-05-16,NaN,0.100550,NaN
2012-05-17,NaN,0.100217,NaN
2012-05-18,0.114500,0.099884,0.014616
2012-05-19,NaN,0.099551,NaN
2012-05-20,0.112300,0.099218,0.013082
2012-05-21,NaN,0.098886,NaN
2012-05-22,0.106600,0.098553,0.008047
2012-05-23,0.102700,0.098220,0.004480
2012-05-24,NaN,0.097887,NaN
2012-05-25,NaN,0.097554,NaN
2012-05-26,0.095750,0.097221,-0.001471
2012-05-27,0.098400,0.096888,0.001512
2012-05-28,0.080000,0.096555,-0.016555
2012-05-29,0.097600,0.096222,0.001378
2012-05-30,NaN,0.095889,NaN
2012-05-31,NaN,0.095556,NaN
2012-06-01,NaN,0.095223,NaN
2012-06-02,NaN,0.094890,NaN
2012-06-03,NaN,0.094557,NaN
2012-06-04,NaN,0.094224,NaN
2012-06-05,NaN,0.093892,NaN
2012-06-06,NaN,0.093559,NaN
2012-06-07,NaN,0.093226,NaN
2012-06-08,0.094200,0.092893,0.001307
2012-06-09,NaN,0.092560,NaN
2012-06-10,NaN,0.092227,NaN
2012-06-11,0.079000,0.091894,-0.012894
2012-06-12,0.096200,0.091561,0.004639
2012-06-13,0.087300,0.091228,-0.003928
2012-06-14,NaN,0.090895,NaN
2012-06-15,NaN,0.091129,NaN
2012-06-16,0.082400,0.091363,-0.008963
2012-06-17,0.103700,0.091596,0.012104
2012-06-18,0.077500,0.091830,-0.014330
2012-06-19,NaN,0.092064,NaN
2012-06-20,NaN,0.092298,NaN
2012-06-22,NaN,0.092765,NaN
2012-06-23,NaN,0.092999,NaN
2012-06-24,NaN,0.093233,NaN
2012-06-25,NaN,0.093467,NaN
2012-06-26,NaN,0.093700,NaN
2012-06-27,0.127600,0.093934,0.033666
2012-06-28,0.122700,0.094168,0.028532
2012-06-29,0.091000,0.094402,-0.003402
2012-06-30,0.113900,0.094635,0.019265
2012-07-01,NaN,0.094869,NaN
2012-07-02,0.090600,0.095103,-0.004503
2012-07-03,NaN,0.095337,NaN
2012-07-04,0.081800,0.095570,-0.013770
2012-07-05,0.098400,0.095804,0.002596
2012-07-06,NaN,0.096038,NaN
2012-07-07,NaN,0.096272,NaN
2012-07-08,0.081400,0.096506,-0.015106
2012-07-09,NaN,0.096739,NaN
2012-07-10,NaN,0.096973,NaN
2012-07-11,NaN,0.097207,NaN
2012-07-12,NaN,0.097441,NaN
2012-07-13,NaN,0.097674,NaN
2012-07-14,0.119700,0.097908,0.021792
2012-07-15,NaN,0.098026,NaN
2012-07-16,NaN,0.098144,NaN
2012-07-17,NaN,0.098262,NaN
2012-07-18,NaN,0.098381,NaN
2012-07-19,NaN,0.098499,NaN
2012-07-20,0.107000,0.098617,0.008383
2012-07-21,NaN,0.098735,NaN
2012-07-22,NaN,0.098853,NaN
2012-07-23,0.113800,0.098971,0.014829
2012-07-24,NaN,0.099089,NaN
2012-07-25,NaN,0.099207,NaN
2012-07-26,0.104700,0.099325,0.005375
2012-07-27,NaN,0.099443,NaN
2012-07-28,0.099000,0.099562,-0.000562
2012-07-29,NaN,0.099680,NaN
2012-07-30,0.104000,0.099798,0.004202
2012-07-31,0.108100,0.099916,0.008184
2012-08-01,0.103400,0.100034,0.003366
2012-08-02,0.096200,0.100152,-0.003952
2012-08-03,0.102000,0.100270,0.001730
2012-08-04,0.104100,0.100388,0.003712
2012-08-05,0.080200,0.100506,-0.020306
2012-08-06,NaN,0.100624,NaN
2012-08-07,NaN,0.100743,NaN
2012-08-08,0.106600,0.100861,0.005739
2012-08-09,0.102300,0.100979,0.001321
2012-08-10,0.109600,0.101097,0.008503
2012-08-11,NaN,0.101215,NaN
2012-08-12,NaN,0.101333,NaN
2012-08-13,0.099100,0.101451,-0.002351
2012-08-14,NaN,0.101569,NaN
2012-08-15,0.088000,0.101669,-0.013669
2012-08-16,0.101400,0.101768,-0.000368
2012-08-17,0.106800,0.101868,0.004932
2012-08-18,NaN,0.101967,NaN
2012-08-19,0.078600,0.102066,-0.023466
2012-08-20,0.086850,0.102166,-0.015316
2012-08-21,0.088500,0.102265,-0.013765
2012-08-22,0.089400,0.102365,-0.012965
2012-08-23,NaN,0.102464,NaN
2012-08-24,0.092800,0.102564,-0.009764
2012-08-25,NaN,0.102663,NaN
2012-08-26,NaN,0.102763,NaN
2012-08-27,0.161000,0.102862,0.058138
2012-08-28,NaN,0.102961,NaN
2012-08-29,NaN,0.103061,NaN
2012-08-30,0.151300,0.103160,0.048140
2012-08-31,0.145200,0.103260,0.041940
2012-09-01,0.176500,0.103359,0.073141
2012-09-02,0.147100,0.103459,0.043641
2012-09-03,0.095400,0.103558,-0.008158
2012-09-04,0.104400,0.103658,0.000742
2012-09-05,0.095700,0.103757,-0.008057
2012-09-06,0.115600,0.103856,0.011744
2012-09-07,0.113100,0.103956,0.009144
2012-09-08,NaN,0.104055,NaN
2012-09-09,0.097000,0.104155,-0.007155
2012-09-10,0.096200,0.104254,-0.008054
2012-09-11,0.098200,0.104354,-0.006154
2012-09-12,NaN,0.104453,NaN
2012-09-13,NaN,0.104552,NaN
2012-09-14,NaN,0.104652,NaN
2012-09-15,0.123200,0.105180,0.018020
2012-09-16,NaN,0.105707,NaN
2012-09-17,NaN,0.106235,NaN
2012-09-18,0.124200,0.106762,0.017438
2012-09-19,NaN,0.107290,NaN
2012-09-20,0.111600,0.107818,0.003782
2012-09-21,NaN,0.108345,NaN
2012-09-22,NaN,0.108873,NaN
2012-09-23,NaN,0.109401,NaN
2012-09-24,NaN,0.109928,NaN
2012-09-25,NaN,0.110456,NaN
2012-09-26,NaN,0.110984,NaN
2012-09-27,0.108000,0.111511,-0.003511
2012-09-28,0.114500,0.112039,0.002461
2012-09-29,0.112900,0.112566,0.000334
2012-09-30,0.103200,0.113094,-0.009894
2012-10-01,0.099200,0.113622,-0.014422
2012-10-02,0.101000,0.114149,-0.013149
2012-10-03,0.105600,0.114677,-0.009077
2012-10-04,0.097700,0.115205,-0.017505
2012-10-05,0.089900,0.115732,-0.025832
2012-10-06,NaN,0.116260,NaN
2012-10-07,NaN,0.116788,NaN
2012-10-08,0.103000,0.117315,-0.014315
2012-10-09,0.089000,0.117843,-0.028843
2012-10-10,NaN,0.118370,NaN
2012-10-11,0.096000,0.118898,-0.022898
2012-10-12,0.118400,0.119426,-0.001026
2012-10-13,0.126300,0.119953,0.006347
2012-10-14,0.088800,0.120481,-0.031681
2012-10-15,0.118200,0.120276,-0.002076
2012-10-16,0.108900,0.120072,-0.011172
2012-10-17,NaN,0.119867,NaN
2012-10-18,0.123200,0.119663,0.003537
2012-10-19,0.123600,0.119458,0.004142
2012-10-20,0.115900,0.119253,-0.003353
2012-10-21,0.106200,0.119049,-0.012849
2012-10-22,0.116800,0.118844,-0.002044
2012-10-23,0.132200,0.118639,0.013561
2012-10-24,0.138200,0.118435,0.019765
2012-10-25,NaN,0.118230,NaN
2012-10-26,NaN,0.118025,NaN
2012-10-27,0.153000,0.117821,0.035179
2012-10-28,NaN,0.117616,NaN
2012-10-29,NaN,0.117412,NaN
2012-10-30,0.150700,0.117207,0.033493
2012-10-31,0.140000,0.117002,0.022998
2012-11-01,0.134800,0.116798,0.018002
2012-11-02,0.103800,0.116593,-0.012793
2012-11-03,0.124850,0.116388,0.008462
2012-11-04,0.103700,0.116184,-0.012484
2012-11-05,NaN,0.115979,NaN
2012-11-06,0.101200,0.115775,-0.014575
2012-11-07,0.086200,0.115570,-0.029370
2012-11-08,0.131800,0.115365,0.016435
2012-11-09,0.129600,0.115161,0.014439
2012-11-10,0.117400,0.114956,0.002444
2012-11-11,0.124000,0.114751,0.009249
2012-11-12,0.120800,0.114547,0.006253
2012-11-13,0.127600,0.114342,0.013258
2012-11-14,NaN,0.114138,NaN
2012-11-15,0.097000,0.113987,-0.016987
2012-11-16,NaN,0.113836,NaN
2012-11-17,0.105000,0.113686,-0.008686
2012-11-18,NaN,0.113535,NaN
2012-11-19,0.120200,0.113385,0.006815
2012-11-20,0.095800,0.113234,-0.017434
2012-11-21,0.124600,0.113084,0.011516
2012-11-23,0.138000,0.112783,0.025217
2012-11-24,NaN,0.112632,NaN
2012-11-25,0.165200,0.112481,0.052719
2012-11-26,0.119100,0.112331,0.006769
2012-11-27,NaN,0.112180,NaN
2012-11-28,NaN,0.112030,NaN
2012-11-29,0.116700,0.111879,0.004821
2012-11-30,NaN,0.111729,NaN
2012-12-01,0.097700,0.111578,-0.013878
2012-12-02,0.093800,0.111428,-0.017628
2012-12-03,0.094800,0.111277,-0.016477
2012-12-04,NaN,0.111126,NaN
2012-12-05,NaN,0.110976,NaN
2012-12-06,NaN,0.110825,NaN
2012-12-07,0.089100,0.110675,-0.021575
2012-12-08,NaN,0.110524,NaN
2012-12-09,0.063000,0.110374,-0.047374
2012-12-10,0.088600,0.110223,-0.021623
2012-12-11,0.097800,0.110073,-0.012273
2012-12-12,NaN,0.109922,NaN
2012-12-13,NaN,0.109771,NaN
2012-12-14,NaN,0.109621,NaN
2012-12-15,0.099750,0.109824,-0.010074
2012-12-16,0.062600,0.110026,-0.047426
2012-12-17,0.087800,0.110229,-0.022429
2012-12-18,0.094700,0.110432,-0.015732
2012-12-19,0.104200,0.110634,-0.006434
2012-12-20,0.108000,0.110837,-0.002837
2012-12-21,0.134000,0.111040,0.022960
2012-12-22,0.139500,0.111242,0.028258
2012-12-23,0.129200,0.111445,0.017755
2012-12-24,0.111700,0.111648,0.000052
2012-12-25,0.125200,0.111850,0.013350
2012-12-26,0.140500,0.112053,0.028447
2012-12-27,0.093600,0.112256,-0.018656
2012-12-28,0.105400,0.112458,-0.007058
2012-12-29,0.067400,0.112661,-0.045261
2012-12-30,0.114400,0.112864,0.001536
2012-12-31,0.133400,0.113066,0.020334
2013-01-01,0.074400,0.113269,-0.038869
2013-01-02,NaN,0.113472,NaN
2013-01-03,0.081300,0.113674,-0.032374
2013-01-04,NaN,0.113877,NaN
2013-01-05,NaN,0.114080,NaN
2013-01-06,0.062900,0.114282,-0.051382
2013-01-07,0.073800,0.114485,-0.040685
2013-01-08,0.094600,0.114688,-0.020088
2013-01-09,0.095600,0.114890,-0.019290
2013-01-10,NaN,0.115093,NaN
2013-01-11,0.067800,0.115296,-0.047496
2013-01-12,0.138400,0.115498,0.022902
2013-01-13,0.090800,0.115701,-0.024901
2013-01-14,0.142400,0.115904,0.026496
2013-01-15,0.125000,0.116106,0.008894
2013-01-16,0.124000,0.115539,0.008461
2013-01-17,0.140800,0.114972,0.025828
2013-01-18,NaN,0.114405,NaN
2013-01-19,0.110100,0.113838,-0.003738
2013-01-20,NaN,0.113270,NaN
2013-01-21,NaN,0.112703,NaN
2013-01-22,NaN,0.112136,NaN
2013-01-23,0.141200,0.111569,0.029631
2013-01-24,0.131800,0.111002,0.020798
2013-01-25,0.123200,0.110434,0.012766
2013-01-26,0.152100,0.109867,0.042233
2013-01-27,NaN,0.109300,NaN
2013-01-28,0.126800,0.108733,0.018067
2013-01-29,0.120700,0.108166,0.012534
2013-01-30,0.079000,0.107598,-0.028598
2013-01-31,NaN,0.107031,NaN
2013-02-01,0.134800,0.106464,0.028336
2013-02-02,0.119800,0.105897,0.013903
2013-02-03,0.121600,0.105330,0.016270
2013-02-04,0.143600,0.104762,0.038838
2013-02-05,0.126800,0.104195,0.022605
2013-02-06,0.110300,0.103628,0.006672
2013-02-07,0.105100,0.103061,0.002039
2013-02-08,0.099700,0.102494,-0.002794
2013-02-09,0.099200,0.101926,-0.002726
2013-02-10,0.094800,0.101359,-0.006559
2013-02-11,0.063400,0.100792,-0.037392
2013-02-12,0.089150,0.100225,-0.011075
2013-02-13,0.080400,0.099658,-0.019258
2013-02-14,NaN,0.099090,NaN
2013-02-15,NaN,0.098523,NaN
2013-02-16,NaN,0.098365,NaN
2013-02-17,NaN,0.098207,NaN
2013-02-18,0.119300,0.098048,0.021252
2013-02-19,0.087800,0.097890,-0.010090
2013-02-20,NaN,0.097732,NaN
2013-02-21,0.084900,0.097573,-0.012673
2013-02-22,0.075300,0.097415,-0.022115
2013-02-23,0.065800,0.097257,-0.031457
2013-02-24,0.076200,0.097099,-0.020899
2013-02-25,0.074400,0.096940,-0.022540
2013-02-26,NaN,0.096782,NaN
2013-02-27,NaN,0.096624,NaN
2013-02-28,NaN,0.096465,NaN
2013-03-01,NaN,0.096307,NaN
2013-03-02,NaN,0.096149,NaN
2013-03-03,NaN,0.095990,NaN
2013-03-04,0.072600,0.095832,-0.023232
2013-03-05,0.088000,0.095674,-0.007674
2013-03-06,NaN,0.095515,NaN
2013-03-07,0.117100,0.095357,0.021743
2013-03-08,0.094600,0.095199,-0.000599
2013-03-09,0.072000,0.095041,-0.023041
2013-03-10,0.091000,0.094882,-0.003882
2013-03-11,NaN,0.094724,NaN
2013-03-12,NaN,0.094566,NaN
2013-03-13,0.107400,0.094407,0.012993
2013-03-14,NaN,0.094249,NaN
2013-03-15,NaN,0.094091,NaN
2013-03-16,0.089800,0.093942,-0.004142
2013-03-17,0.082000,0.093793,-0.011793
2013-03-18,NaN,0.093645,NaN
2013-03-19,NaN,0.093496,NaN
2013-03-20,0.097400,0.093347,0.004053
2013-03-21,0.078800,0.093199,-0.014399
2013-03-22,0.079000,0.093050,-0.014050
2013-03-23,0.075400,0.092901,-0.017501
2013-03-24,NaN,0.092752,NaN
2013-03-25,NaN,0.092604,NaN
2013-03-26,NaN,0.092455,NaN
2013-03-27,0.132400,0.092306,0.040094
2013-03-28,0.130000,0.092158,0.037842
2013-03-29,0.109300,0.092009,0.017291
2013-03-30,NaN,0.091860,NaN
2013-03-31,0.087800,0.091712,-0.003912
2013-04-01,0.086000,0.091563,-0.005563
2013-04-02,0.087200,0.091414,-0.004214
2013-04-03,0.086000,0.091266,-0.005266
2013-04-04,NaN,0.091117,NaN
2013-04-05,NaN,0.090968,NaN
2013-04-06,0.113700,0.090819,0.022881
2013-04-07,NaN,0.090671,NaN
2013-04-08,0.093600,0.090522,0.003078
2013-04-09,NaN,0.090373,NaN
2013-04-10,NaN,0.090225,NaN
2013-04-11,0.120800,0.090076,0.030724
2013-04-12,0.095000,0.089927,0.005073
2013-04-13,0.102300,0.089779,0.012521
2013-04-14,0.115300,0.089630,0.025670
2013-04-15,NaN,0.089481,NaN
2013-04-16,0.090200,0.089872,0.000328
2013-04-17,0.082900,0.090264,-0.007364
2013-04-18,0.083400,0.090655,-0.007255
2013-04-19,0.090300,0.091046,-0.000746
2013-04-20,NaN,0.091437,NaN
2013-04-21,NaN,0.091828,NaN
2013-04-22,0.112000,0.092219,0.019781
2013-04-23,0.096200,0.092610,0.003589
2013-04-24,0.095600,0.093002,0.002598
2013-04-25,NaN,0.093393,NaN
2013-04-26,NaN,0.093784,NaN
2013-04-27,0.085800,0.094175,-0.008375
2013-04-28,0.104100,0.094566,0.009534
2013-04-29,NaN,0.094957,NaN
2013-04-30,0.089300,0.095349,-0.006049
2013-05-01,NaN,0.095740,NaN
2013-05-02,NaN,0.096131,NaN
2013-05-03,0.088600,0.096522,-0.007922
2013-05-04,0.096400,0.096913,-0.000513
2013-05-05,NaN,0.097304,NaN
2013-05-06,NaN,0.097696,NaN
2013-05-07,0.098200,0.098087,0.000113
2013-05-08,0.084800,0.098478,-0.013678
2013-05-09,0.087200,0.098869,-0.011669
2013-05-10,0.084000,0.099260,-0.015260
2013-05-11,NaN,0.099651,NaN
2013-05-12,0.061200,0.100043,-0.038843
2013-05-13,NaN,0.100434,NaN
2013-05-14,0.099600,0.100825,-0.001225
2013-05-15,0.075200,0.101216,-0.026016
2013-05-16,NaN,0.100883,NaN
2013-05-17,NaN,0.100550,NaN
2013-05-18,0.096600,0.100217,-0.003617
2013-05-19,0.077350,0.099884,-0.022534
2013-05-20,0.085800,0.099551,-0.013751
2013-05-21,0.063400,0.099218,-0.035818
2013-05-22,NaN,0.098886,NaN
2013-05-23,0.085400,0.098553,-0.013153
2013-05-24,0.080600,0.098220,-0.017620
2013-05-25,0.079300,0.097887,-0.018587
2013-05-26,0.083800,0.097554,-0.013754
2013-05-27,NaN,0.097221,NaN
2013-05-28,NaN,0.096888,NaN
2013-05-29,0.045600,0.096555,-0.050955
2013-05-30,0.063000,0.096222,-0.033222
2013-05-31,0.070700,0.095889,-0.025189
2013-06-01,NaN,0.095556,NaN
2013-06-02,NaN,0.095223,NaN
2013-06-03,NaN,0.094890,NaN
2013-06-04,NaN,0.094557,NaN
2013-06-05,NaN,0.094224,NaN
2013-06-06,NaN,0.093892,NaN
2013-06-07,NaN,0.093559,NaN
2013-06-08,NaN,0.093226,NaN
2013-06-09,0.098400,0.092893,0.005507
2013-06-10,0.101400,0.092560,0.008840
2013-06-11,0.098600,0.092227,0.006373
2013-06-12,NaN,0.091894,NaN
2013-06-13,0.077500,0.091561,-0.014061
2013-06-14,0.077800,0.091228,-0.013428
2013-06-15,0.084300,0.090895,-0.006595
2013-06-16,0.075200,0.091129,-0.015929
2013-06-17,NaN,0.091363,NaN
2013-06-18,NaN,0.091596,NaN
2013-06-19,NaN,0.091830,NaN
2013-06-20,NaN,0.092064,NaN
2013-06-21,0.071400,0.092298,-0.020898
2013-06-22,0.094600,0.092532,0.002068
2013-06-23,NaN,0.092765,NaN
2013-06-24,NaN,0.092999,NaN
2013-06-25,0.056700,0.093233,-0.036533
2013-06-26,0.040600,0.093467,-0.052867
2013-06-27,NaN,0.093700,NaN
2013-06-28,NaN,0.093934,NaN
2013-06-29,0.078600,0.094168,-0.015568
2013-06-30,0.089800,0.094402,-0.004602
2013-07-01,NaN,0.094635,NaN
2013-07-02,NaN,0.094869,NaN
2013-07-03,NaN,0.095103,NaN
2013-07-04,NaN,0.095337,NaN
2013-07-05,NaN,0.095570,NaN
2013-07-06,NaN,0.095804,NaN
2013-07-07,0.097800,0.096038,0.001762
2013-07-08,0.085400,0.096272,-0.010872
2013-07-09,NaN,0.096506,NaN
2013-07-10,NaN,0.096739,NaN
2013-07-11,0.083300,0.096973,-0.013673
2013-07-12,0.086000,0.097207,-0.011207
2013-07-13,0.084600,0.097441,-0.012841
2013-07-14,NaN,0.097674,NaN
2013-07-15,NaN,0.097908,NaN
2013-07-16,0.091150,0.098026,-0.006876
2013-07-17,NaN,0.098144,NaN
2013-07-18,NaN,0.098262,NaN
2013-07-19,NaN,0.098381,NaN
2013-07-20,NaN,0.098499,NaN
2013-07-21,0.088400,0.098617,-0.010217
2013-07-22,0.095900,0.098735,-0.002835
2013-07-23,0.097800,0.098853,-0.001053
2013-07-24,0.101800,0.098971,0.002829
2013-07-25,NaN,0.099089,NaN
2013-07-26,0.075300,0.099207,-0.023907
2013-07-27,0.092400,0.099325,-0.006925
2013-07-28,0.095000,0.099443,-0.004443
2013-07-29,0.095800,0.099562,-0.003762
2013-07-30,NaN,0.099680,NaN
2013-07-31,NaN,0.099798,NaN
2013-08-01,0.110100,0.099916,0.010184
2013-08-02,0.082400,0.100034,-0.017634
2013-08-03,NaN,0.100152,NaN
2013-08-04,NaN,0.100270,NaN
2013-08-05,NaN,0.100388,NaN
2013-08-06,NaN,0.100506,NaN
2013-08-07,0.080400,0.100624,-0.020224
2013-08-08,0.068400,0.100743,-0.032343
2013-08-09,NaN,0.100861,NaN
2013-08-10,NaN,0.100979,NaN
2013-08-11,0.088400,0.101097,-0.012697
2013-08-12,NaN,0.101215,NaN
2013-08-13,0.090400,0.101333,-0.010933
2013-08-14,NaN,0.101451,NaN
2013-08-15,NaN,0.101569,NaN
2013-08-16,NaN,0.101669,NaN
2013-08-17,NaN,0.101768,NaN
2013-08-18,0.107400,0.101868,0.005532
2013-08-19,0.082800,0.101967,-0.019167
2013-08-20,NaN,0.102066,NaN
2013-08-21,NaN,0.102166,NaN
2013-08-22,0.078400,0.102265,-0.023865
2013-08-23,NaN,0.102365,NaN
2013-08-24,0.077200,0.102464,-0.025264
2013-08-25,NaN,0.102564,NaN
2013-08-26,NaN,0.102663,NaN
2013-08-27,NaN,0.102763,NaN
2013-08-28,0.055600,0.102862,-0.047262
2013-08-29,0.078400,0.102961,-0.024561
2013-08-30,0.137900,0.103061,0.034839
2013-08-31,NaN,0.103160,NaN
2013-09-01,NaN,0.103260,NaN
2013-09-02,0.086200,0.103359,-0.017159
2013-09-03,NaN,0.103459,NaN
2013-09-04,0.072700,0.103558,-0.030858
2013-09-05,NaN,0.103658,NaN
2013-09-06,NaN,0.103757,NaN
2013-09-07,NaN,0.103856,NaN
2013-09-08,0.100000,0.103956,-0.003956
2013-09-09,0.083400,0.104055,-0.020655
2013-09-10,0.079400,0.104155,-0.024755
2013-09-11,NaN,0.104254,NaN
2013-09-12,NaN,0.104354,NaN
2013-09-13,NaN,0.104453,NaN
2013-09-14,NaN,0.104552,NaN
2013-09-15,0.090700,0.104652,-0.013952
2013-09-16,NaN,0.105180,NaN
2013-09-17,NaN,0.105707,NaN
2013-09-18,NaN,0.106235,NaN
2013-09-19,0.096000,0.106762,-0.010762
2013-09-20,NaN,0.107290,NaN
2013-09-21,0.096700,0.107818,-0.011118
2013-09-22,NaN,0.108345,NaN
2013-09-23,NaN,0.108873,NaN
2013-09-24,NaN,0.109401,NaN
2013-09-25,0.098000,0.109928,-0.011928
2013-09-26,0.084000,0.110456,-0.026456
2013-09-27,NaN,0.110984,NaN
2013-09-28,0.087900,0.111511,-0.023611
2013-09-29,0.090700,0.112039,-0.021339
2013-09-30,0.112800,0.112566,0.000234
2013-10-01,0.097400,0.113094,-0.015694
2013-10-02,0.117900,0.113622,0.004278
2013-10-03,NaN,0.114149,NaN
2013-10-04,NaN,0.114677,NaN
2013-10-05,NaN,0.115205,NaN
2013-10-06,0.087600,0.115732,-0.028132
2013-10-07,0.084400,0.116260,-0.031860
2013-10-08,0.079700,0.116788,-0.037088
2013-10-09,NaN,0.117315,NaN
2013-10-10,NaN,0.117843,NaN
2013-10-11,0.090900,0.118370,-0.027470
2013-10-12,0.095100,0.118898,-0.023798
2013-10-13,NaN,0.119426,NaN
2013-10-14,0.109600,0.119953,-0.010353
2013-10-15,0.103150,0.120481,-0.017331
2013-10-16,0.105200,0.120276,-0.015076
2013-10-17,0.096000,0.120072,-0.024072
