Date,Mean,Climatology,Anomaly
2013-10-21,0.084200,0.084791,-0.000591
2013-10-22,0.054000,0.084602,-0.030602
2013-10-23,0.124900,0.084414,0.040486
2013-10-24,NaN,0.084225,NaN
2013-10-25,NaN,0.084037,NaN
2013-10-26,NaN,0.083848,NaN
2013-10-27,NaN,0.083660,NaN
2013-10-28,0.181800,0.083471,0.098329
2013-10-29,0.049000,0.083283,-0.034283
2013-10-30,0.169900,0.083094,0.086806
2013-10-31,0.051850,0.082906,-0.031056
2013-11-01,0.069700,0.082717,-0.013017
2013-11-02,0.073400,0.082528,-0.009128
2013-11-03,NaN,0.082340,NaN
2013-11-04,0.073800,0.082151,-0.008351
2013-11-05,NaN,0.081963,NaN
2013-11-06,NaN,0.081774,NaN
2013-11-07,0.069000,0.081586,-0.012586
2013-11-08,0.090200,0.081397,0.008803
2013-11-09,0.134200,0.081209,0.052991
2013-11-10,NaN,0.081020,NaN
2013-11-11,0.049700,0.080832,-0.031132
2013-11-12,0.072400,0.080643,-0.008243
2013-11-13,NaN,0.080455,NaN
2013-11-14,NaN,0.080266,NaN
2013-11-15,NaN,0.080078,NaN
2013-11-16,NaN,0.080193,NaN
2013-11-17,0.050700,0.080308,-0.029608
2013-11-18,0.109000,0.080422,0.028578
2013-11-19,0.066600,0.080537,-0.013937
2013-11-20,0.077400,0.080652,-0.003252
2013-11-21,NaN,0.080767,NaN
2013-11-22,NaN,0.080882,NaN
2013-11-23,0.061600,0.080997,-0.019397
2013-11-24,0.061300,0.081111,-0.019811
2013-11-25,NaN,0.081226,NaN
2013-11-26,NaN,0.081341,NaN
2013-11-27,NaN,0.081456,NaN
2013-11-28,NaN,0.081571,NaN
2013-11-29,NaN,0.081686,NaN
2013-11-30,0.129800,0.081800,0.048000
2013-12-01,0.069600,0.081915,-0.012315
2013-12-02,0.097200,0.082030,0.015170
2013-12-03,0.043000,0.082145,-0.039145
2013-12-04,0.048000,0.082260,-0.034260
2013-12-05,0.079400,0.082375,-0.002975
2013-12-06,0.069000,0.082489,-0.013489
2013-12-07,0.054100,0.082604,-0.028504
2013-12-08,0.049800,0.082719,-0.032919
2013-12-09,NaN,0.082834,NaN
2013-12-10,NaN,0.082949,NaN
2013-12-11,NaN,0.083064,NaN
2013-12-12,NaN,0.083178,NaN
2013-12-13,NaN,0.083293,NaN
2013-12-14,NaN,0.083408,NaN
2013-12-15,NaN,0.083523,NaN
2013-12-16,NaN,0.083392,NaN
2013-12-17,NaN,0.083260,NaN
2013-12-18,0.072300,0.083129,-0.010829
2013-12-19,0.073800,0.082998,-0.009198
2013-12-20,NaN,0.082867,NaN
2013-12-21,0.051600,0.082735,-0.031135
2013-12-22,0.070200,0.082604,-0.012404
2013-12-23,0.045100,0.082473,-0.037373
2013-12-24,0.062800,0.082342,-0.019542
2013-12-25,NaN,0.082210,NaN
2013-12-26,NaN,0.082079,NaN
2013-12-27,NaN,0.081948,NaN
2013-12-28,NaN,0.081817,NaN
2013-12-29,NaN,0.081685,NaN
2013-12-30,0.045800,0.081554,-0.035754
2013-12-31,NaN,0.081423,NaN
2014-01-01,0.073600,0.081292,-0.007692
2014-01-02,0.051800,0.081160,-0.029360
2014-01-03,0.088000,0.081029,0.006971
2014-01-04,NaN,0.080898,NaN
2014-01-05,NaN,0.080767,NaN
2014-01-06,NaN,0.080635,NaN
2014-01-07,NaN,0.080504,NaN
2014-01-08,NaN,0.080373,NaN
2014-01-09,NaN,0.080241,NaN
2014-01-10,NaN,0.080110,NaN
2014-01-11,0.072300,0.079979,-0.007679
2014-01-12,NaN,0.079848,NaN
2014-01-13,NaN,0.079716,NaN
2014-01-14,0.053500,0.079585,-0.026085
2014-01-15,NaN,0.079454,NaN
2014-01-16,0.069200,0.079438,-0.010238
2014-01-17,0.102900,0.079423,0.023477
2014-01-18,0.070800,0.079407,-0.008607
2014-01-19,0.079600,0.079391,0.000209
2014-01-20,0.066800,0.079376,-0.012576
2014-01-21,NaN,0.079360,NaN
2014-01-22,0.052400,0.079344,-0.026944
2014-01-23,0.082200,0.079328,0.002872
2014-01-24,0.064000,0.079313,-0.015313
2014-01-25,0.080600,0.079297,0.001303
2014-01-26,0.055400,0.079281,-0.023881
2014-01-27,0.081200,0.079266,0.001934
2014-01-28,0.070400,0.079250,-0.008850
2014-01-29,NaN,0.079234,NaN
2014-01-30,NaN,0.079219,NaN
2014-01-31,0.049600,0.079203,-0.029603
2014-02-01,0.100600,0.079187,0.021413
2014-02-02,0.055400,0.079172,-0.023772
2014-02-03,0.059400,0.079156,-0.019756
2014-02-05,NaN,0.079125,NaN
2014-02-06,0.098300,0.079109,0.019191
2014-02-07,0.073200,0.079093,-0.005893
2014-02-08,0.079600,0.079078,0.000522
2014-02-09,0.072600,0.079062,-0.006462
2014-02-10,0.083500,0.079046,0.004454
2014-02-11,0.062800,0.079030,-0.016230
2014-02-12,0.096400,0.079015,0.017385
2014-02-13,0.114300,0.078999,0.035301
2014-02-14,0.079600,0.078983,0.000617
2014-02-15,0.089150,0.078968,0.010182
2014-02-16,0.091400,0.078916,0.012484
2014-02-17,0.109200,0.078863,0.030337
2014-02-18,NaN,0.078811,NaN
2014-02-19,NaN,0.078759,NaN
2014-02-20,0.093200,0.078707,0.014493
2014-02-21,0.103100,0.078654,0.024446
2014-02-22,0.057600,0.078602,-0.021002
2014-02-23,0.040400,0.078550,-0.038150
2014-02-24,0.056800,0.078498,-0.021698
2014-02-25,0.080200,0.078445,0.001755
2014-02-26,NaN,0.078393,NaN
2014-02-27,NaN,0.078341,NaN
2014-02-28,NaN,0.078289,NaN
2014-03-01,0.076600,0.078236,-0.001636
2014-03-02,0.110600,0.078184,0.032416
2014-03-03,0.073600,0.078132,-0.004532
2014-03-04,0.040800,0.078080,-0.037280
2014-03-05,0.042400,0.078027,-0.035627
2014-03-06,NaN,0.077975,NaN
2014-03-07,NaN,0.077923,NaN
2014-03-08,0.107700,0.077871,0.029829
2014-03-09,0.100400,0.077818,0.022582
2014-03-10,0.054800,0.077766,-0.022966
2014-03-11,NaN,0.077714,NaN
2014-03-12,NaN,0.077662,NaN
2014-03-13,0.090000,0.077609,0.012391
2014-03-14,0.049200,0.077557,-0.028357
2014-03-15,0.079700,0.077505,0.002195
2014-03-16,0.094000,0.077484,0.016516
2014-03-17,NaN,0.077464,NaN
2014-03-18,NaN,0.077443,NaN
2014-03-19,0.120600,0.077422,0.043178
2014-03-20,0.086400,0.077401,0.008999
2014-03-21,0.085200,0.077381,0.007819
2014-03-22,NaN,0.077360,NaN
2014-03-23,0.088000,0.077339,0.010661
2014-03-24,NaN,0.077319,NaN
2014-03-25,NaN,0.077298,NaN
2014-03-26,0.081800,0.077277,0.004523
2014-03-27,0.084100,0.077257,0.006843
2014-03-28,NaN,0.077236,NaN
2014-03-29,NaN,0.077215,NaN
2014-03-30,0.063300,0.077195,-0.013895
2014-03-31,NaN,0.077174,NaN
2014-04-01,0.047200,0.077153,-0.029953
2014-04-02,NaN,0.077132,NaN
2014-04-03,0.042200,0.077112,-0.034912
2014-04-04,NaN,0.077091,NaN
2014-04-05,0.070700,0.077070,-0.006370
2014-04-06,0.059400,0.077050,-0.017650
2014-04-07,NaN,0.077029,NaN
2014-04-08,NaN,0.077008,NaN
2014-04-09,NaN,0.076988,NaN
2014-04-10,NaN,0.076967,NaN
2014-04-11,NaN,0.076946,NaN
2014-04-12,0.072000,0.076926,-0.004926
2014-04-13,NaN,0.076905,NaN
2014-04-14,0.062200,0.076884,-0.014684
2014-04-15,0.071800,0.076864,-0.005064
2014-04-16,NaN,0.077049,NaN
2014-04-17,0.102600,0.077234,0.025366
2014-04-18,NaN,0.077419,NaN
2014-04-19,0.058300,0.077604,-0.019304
2014-04-20,0.063900,0.077790,-0.013890
2014-04-21,0.086400,0.077975,0.008425
2014-04-22,0.081400,0.078160,0.003240
2014-04-23,NaN,0.078345,NaN
2014-04-24,0.089400,0.078531,0.010869
2014-04-25,0.090800,0.078716,0.012084
2014-04-26,0.084700,0.078901,0.005799
2014-04-27,0.091200,0.079086,0.012114
2014-04-28,0.109600,0.079272,0.030328
2014-04-29,NaN,0.079457,NaN
2014-04-30,NaN,0.079642,NaN
2014-05-01,0.045200,0.079827,-0.034627
2014-05-02,0.130800,0.080013,0.050787
2014-05-03,0.043300,0.080198,-0.036898
2014-05-04,NaN,0.080383,NaN
2014-05-05,0.119600,0.080568,0.039032
2014-05-06,0.088350,0.080753,0.007597
2014-05-07,0.040800,0.080939,-0.040139
2014-05-08,0.052200,0.081124,-0.028924
2014-05-09,NaN,0.081309,NaN
2014-05-10,NaN,0.081494,NaN
2014-05-11,NaN,0.081680,NaN
2014-05-12,NaN,0.081865,NaN
2014-05-13,0.121800,0.082050,0.039750
2014-05-14,NaN,0.082235,NaN
2014-05-15,NaN,0.082421,NaN
2014-05-16,NaN,0.082809,NaN
2014-05-17,NaN,0.083197,NaN
2014-05-18,NaN,0.083585,NaN
2014-05-19,0.031400,0.083973,-0.052573
2014-05-20,NaN,0.084361,NaN
2014-05-21,NaN,0.084750,NaN
2014-05-22,0.095800,0.085138,0.010662
2014-05-23,0.077400,0.085526,-0.008126
2014-05-24,0.054600,0.085914,-0.031314
2014-05-25,NaN,0.086302,NaN
2014-05-26,NaN,0.086690,NaN
2014-05-27,NaN,0.087079,NaN
2014-05-28,0.066400,0.087467,-0.021067
2014-05-29,0.127700,0.087855,0.039845
2014-05-30,NaN,0.088243,NaN
2014-05-31,NaN,0.088631,NaN
2014-06-01,NaN,0.089019,NaN
2014-06-02,NaN,0.089407,NaN
2014-06-03,NaN,0.089796,NaN
2014-06-04,0.079400,0.090184,-0.010784
2014-06-05,NaN,0.090572,NaN
2014-06-06,NaN,0.090960,NaN
2014-06-07,0.113400,0.091348,0.022052
2014-06-08,NaN,0.091736,NaN
2014-06-09,0.099100,0.092125,0.006975
2014-06-10,NaN,0.092513,NaN
2014-06-11,NaN,0.092901,NaN
2014-06-12,NaN,0.093289,NaN
2014-06-13,0.095600,0.093677,0.001923
2014-06-14,0.127100,0.094065,0.033035
2014-06-15,NaN,0.094454,NaN
2014-06-16,NaN,0.094307,NaN
2014-06-17,NaN,0.094159,NaN
2014-06-18,0.102500,0.094012,0.008488
2014-06-19,NaN,0.093865,NaN
2014-06-20,0.095400,0.093718,0.001682
2014-06-21,NaN,0.093571,NaN
2014-06-22,0.092600,0.093424,-0.000824
2014-06-23,0.108400,0.093277,0.015123
2014-06-24,0.119400,0.093130,0.026270
2014-06-25,0.157100,0.092983,0.064117
2014-06-26,NaN,0.092836,NaN
2014-06-27,NaN,0.092689,NaN
2014-06-28,0.094600,0.092542,0.002058
2014-06-29,0.083700,0.092395,-0.008695
2014-06-30,0.054600,0.092248,-0.037648
2014-07-01,NaN,0.092101,NaN
2014-07-02,NaN,0.091954,NaN
2014-07-03,0.087200,0.091807,-0.004607
2014-07-04,0.082400,0.091660,-0.009260
2014-07-05,NaN,0.091512,NaN
2014-07-06,NaN,0.091365,NaN
2014-07-07,NaN,0.091218,NaN
2014-07-08,0.092800,0.091071,0.001729
2014-07-09,0.047000,0.090924,-0.043924
2014-07-10,NaN,0.090777,NaN
2014-07-11,0.105000,0.090630,0.014370
2014-07-12,NaN,0.090483,NaN
2014-07-13,NaN,0.090336,NaN
2014-07-14,0.122400,0.090189,0.032211
2014-07-15,NaN,0.090042,NaN
2014-07-16,0.089800,0.090196,-0.000396
2014-07-17,NaN,0.090349,NaN
2014-07-18,NaN,0.090503,NaN
2014-07-19,0.101200,0.090657,0.010543
2014-07-20,0.097100,0.090810,0.006290
2014-07-21,NaN,0.090964,NaN
2014-07-22,NaN,0.091117,NaN
2014-07-23,NaN,0.091271,NaN
2014-07-24,0.111700,0.091425,0.020275
2014-07-25,0.142800,0.091578,0.051222
2014-07-26,0.098000,0.091732,0.006268
2014-07-27,0.095200,0.091886,0.003314
2014-07-28,NaN,0.092039,NaN
2014-07-29,NaN,0.092193,NaN
2014-07-30,0.094450,0.092347,0.002103
2014-07-31,0.137950,0.092500,0.045450
2014-08-01,0.095800,0.092654,0.003146
2014-08-02,0.103900,0.092808,0.011092
2014-08-03,NaN,0.092961,NaN
2014-08-04,NaN,0.093115,NaN
2014-08-05,0.120000,0.093269,0.026731
2014-08-06,0.090200,0.093422,-0.003222
2014-08-07,0.135700,0.093576,0.042124
2014-08-08,NaN,0.093729,NaN
2014-08-09,0.109000,0.093883,0.015117
2014-08-10,0.131600,0.094037,0.037563
2014-08-11,0.105200,0.094190,0.011010
2014-08-12,0.120200,0.094344,0.025856
2014-08-13,NaN,0.094498,NaN
2014-08-14,0.080100,0.094651,-0.014551
2014-08-15,0.147300,0.094805,0.052495
2014-08-16,NaN,0.095093,NaN
2014-08-17,NaN,0.095381,NaN
2014-08-18,0.132400,0.095669,0.036731
2014-08-19,NaN,0.095957,NaN
2014-08-20,0.090600,0.096245,-0.005645
2014-08-21,NaN,0.096533,NaN
2014-08-22,0.104200,0.096821,0.007379
2014-08-23,0.095200,0.097109,-0.001909
2014-08-24,NaN,0.097397,NaN
2014-08-25,0.096000,0.097685,-0.001685
2014-08-26,0.128000,0.097973,0.030027
2014-08-27,0.177700,0.098262,0.079438
2014-08-28,0.117400,0.098550,0.018850
2014-08-29,NaN,0.098838,NaN
2014-08-30,NaN,0.099126,NaN
2014-08-31,0.055300,0.099414,-0.044114
2014-09-01,0.072400,0.099702,-0.027302
2014-09-02,0.092600,0.099990,-0.007390
2014-09-03,0.063800,0.100278,-0.036478
2014-09-04,NaN,0.100566,NaN
2014-09-05,0.106000,0.100854,0.005146
2014-09-06,NaN,0.101142,NaN
2014-09-07,NaN,0.101430,NaN
2014-09-08,0.060400,0.101718,-0.041318
2014-09-09,NaN,0.102006,NaN
2014-09-10,NaN,0.102294,NaN
2014-09-11,0.097700,0.102582,-0.004882
2014-09-12,NaN,0.102870,NaN
2014-09-13,NaN,0.103158,NaN
2014-09-14,NaN,0.103446,NaN
2014-09-15,NaN,0.103734,NaN
2014-09-16,0.094400,0.103141,-0.008741
2014-09-17,0.127200,0.102547,0.024653
2014-09-18,NaN,0.101953,NaN
2014-09-19,NaN,0.101359,NaN
2014-09-20,NaN,0.100766,NaN
2014-09-21,0.083800,0.100172,-0.016372
2014-09-22,NaN,0.099578,NaN
2014-09-23,NaN,0.098984,NaN
2014-09-24,NaN,0.098391,NaN
2014-09-25,NaN,0.097797,NaN
2014-09-26,NaN,0.097203,NaN
2014-09-27,0.045600,0.096609,-0.051009
2014-09-28,NaN,0.096015,NaN
2014-09-29,0.057400,0.095422,-0.038022
2014-09-30,0.061800,0.094828,-0.033028
2014-10-01,0.069800,0.094234,-0.024434
2014-10-02,NaN,0.093640,NaN
2014-10-03,0.105050,0.093047,0.012003
2014-10-04,0.087600,0.092453,-0.004853
2014-10-05,0.066400,0.091859,-0.025459
2014-10-06,NaN,0.091265,NaN
2014-10-07,NaN,0.090672,NaN
2014-10-08,NaN,0.090078,NaN
2014-10-09,NaN,0.089484,NaN
2014-10-10,0.090500,0.088890,0.001610
2014-10-11,0.038400,0.088297,-0.049897
2014-10-12,0.065600,0.087703,-0.022103
2014-10-13,NaN,0.087109,NaN
2014-10-14,NaN,0.086515,NaN
2014-10-15,NaN,0.085922,NaN
2014-10-16,0.085000,0.085733,-0.000733
2014-10-17,0.076100,0.085545,-0.009445
2014-10-18,0.084400,0.085356,-0.000956
2014-10-19,0.081800,0.085168,-0.003368
2014-10-20,NaN,0.084979,NaN
2014-10-21,NaN,0.084791,NaN
2014-10-22,NaN,0.084602,NaN
2014-10-23,NaN,0.084414,NaN
2014-10-24,NaN,0.084225,NaN
2014-10-25,0.082200,0.084037,-0.001837
2014-10-26,0.097000,0.083848,0.013152
2014-10-27,0.117000,0.083660,0.033340
2014-10-28,0.064800,0.083471,-0.018671
2014-10-29,0.079200,0.083283,-0.004083
2014-10-30,0.094600,0.083094,0.011506
2014-10-31,0.089000,0.082906,0.006094
2014-11-01,0.097700,0.082717,0.014983
2014-11-02,0.083400,0.082528,0.000871
2014-11-03,NaN,0.082340,NaN
2014-11-04,NaN,0.082151,NaN
2014-11-05,NaN,0.081963,NaN
2014-11-06,0.080900,0.081774,-0.000874
2014-11-07,0.082800,0.081586,0.001214
2014-11-08,0.065800,0.081397,-0.015597
2014-11-09,NaN,0.081209,NaN
2014-11-10,0.065000,0.081020,-0.016020
2014-11-11,0.059800,0.080832,-0.021032
2014-11-12,0.074000,0.080643,-0.006643
2014-11-13,0.108600,0.080455,0.028145
2014-11-14,0.079300,0.080266,-0.000966
2014-11-15,0.067000,0.080078,-0.013078
2014-11-16,0.090000,0.080193,0.009807
2014-11-17,0.100000,0.080308,0.019692
2014-11-18,0.104600,0.080422,0.024178
2014-11-19,NaN,0.080537,NaN
2014-11-20,NaN,0.080652,NaN
2014-11-21,NaN,0.080767,NaN
2014-11-22,NaN,0.080882,NaN
2014-11-23,0.060500,0.080997,-0.020497
2014-11-24,NaN,0.081111,NaN
2014-11-25,NaN,0.081226,NaN
2014-11-26,0.100400,0.081341,0.019059
2014-11-27,0.081600,0.081456,0.000144
2014-11-28,0.081500,0.081571,-0.000071
2014-11-29,NaN,0.081686,NaN
2014-11-30,0.141200,0.081800,0.059400
2014-12-01,0.060200,0.081915,-0.021715
2014-12-02,NaN,0.082030,NaN
2014-12-03,0.089000,0.082145,0.006855
2014-12-04,0.101000,0.082260,0.018740
2014-12-05,NaN,0.082375,NaN
2014-12-06,0.086100,0.082489,0.003611
2014-12-07,0.075200,0.082604,-0.007404
2014-12-08,0.079800,0.082719,-0.002919
2014-12-09,NaN,0.082834,NaN
2014-12-10,0.087400,0.082949,0.004451
2014-12-11,0.074400,0.083064,-0.008664
2014-12-12,0.079400,0.083178,-0.003778
2014-12-13,0.074800,0.083293,-0.008493
2014-12-14,0.078400,0.083408,-0.005008
2014-12-15,0.070800,0.083523,-0.012723
2014-12-16,0.070600,0.083392,-0.012792
2014-12-17,0.085600,0.083260,0.002340
2014-12-18,0.073000,0.083129,-0.010129
2014-12-19,0.070000,0.082998,-0.012998
2014-12-20,NaN,0.082867,NaN
2014-12-21,NaN,0.082735,NaN
2014-12-22,NaN,0.082604,NaN
2014-12-23,0.051800,0.082473,-0.030673
2014-12-24,NaN,0.082342,NaN
2014-12-25,NaN,0.082210,NaN
2014-12-26,NaN,0.082079,NaN
2014-12-27,NaN,0.081948,NaN
2014-12-28,0.064400,0.081817,-0.017417
2014-12-29,NaN,0.081685,NaN
2014-12-30,NaN,0.081554,NaN
2014-12-31,NaN,0.081423,NaN
2015-01-01,NaN,0.081292,NaN
2015-01-02,NaN,0.081160,NaN
2015-01-03,NaN,0.081029,NaN
2015-01-04,0.088400,0.080898,0.007502
2015-01-05,0.074200,0.080767,-0.006567
2015-01-06,0.076050,0.080635,-0.004585
2015-01-07,0.077900,0.080504,-0.002604
2015-01-08,NaN,0.080373,NaN
2015-01-09,0.072600,0.080241,-0.007641
2015-01-10,0.078000,0.080110,-0.002110
2015-01-11,0.090400,0.079979,0.010421
2015-01-12,NaN,0.079848,NaN
2015-01-13,NaN,0.079716,NaN
2015-01-14,0.062800,0.079585,-0.016785
2015-01-15,0.111600,0.079454,0.032146
2015-01-16,NaN,0.079438,NaN
2015-01-17,NaN,0.079423,NaN
2015-01-18,NaN,0.079407,NaN
2015-01-19,NaN,0.079391,NaN
2015-01-20,NaN,0.079376,NaN
2015-01-21,0.075200,0.079360,-0.004160
2015-01-22,0.068400,0.079344,-0.010944
2015-01-23,NaN,0.079328,NaN
2015-01-24,NaN,0.079313,NaN
2015-01-25,0.080200,0.079297,0.000903
2015-01-26,0.119000,0.079281,0.039719
2015-01-27,0.090600,0.079266,0.011334
2015-01-28,0.092600,0.079250,0.013350
2015-01-29,NaN,0.079234,NaN
2015-01-30,0.057600,0.079219,-0.021619
2015-01-31,0.055200,0.079203,-0.024003
2015-02-01,0.055100,0.079187,-0.024087
2015-02-02,0.098100,0.079172,0.018928
2015-02-03,0.069700,0.079156,-0.009456
2015-02-04,NaN,0.079140,NaN
2015-02-05,NaN,0.079125,NaN
2015-02-06,0.073100,0.079109,-0.006009
2015-02-07,NaN,0.079093,NaN
2015-02-08,0.084500,0.079078,0.005422
2015-02-09,NaN,0.079062,NaN
2015-02-10,0.077000,0.079046,-0.002046
2015-02-11,0.087400,0.079030,0.008370
2015-02-12,0.080800,0.079015,0.001785
2015-02-13,0.085500,0.078999,0.006501
2015-02-14,0.079200,0.078983,0.000217
2015-02-15,0.086600,0.078968,0.007632
2015-02-16,0.089000,0.078916,0.010084
2015-02-17,0.069500,0.078863,-0.009363
2015-02-18,NaN,0.078811,NaN
2015-02-19,0.076500,0.078759,-0.002259
2015-02-20,0.088800,0.078707,0.010093
2015-02-21,0.126000,0.078654,0.047346
2015-02-22,0.085900,0.078602,0.007298
2015-02-23,0.060200,0.078550,-0.018350
2015-02-24,0.073000,0.078498,-0.005498
2015-02-25,0.083000,0.078445,0.004555
2015-02-26,0.091400,0.078393,0.013007
2015-02-27,0.105800,0.078341,0.027459
2015-02-28,0.060900,0.078289,-0.017389
2015-03-01,0.062400,0.078236,-0.015836
2015-03-02,0.084800,0.078184,0.006616
2015-03-03,0.099200,0.078132,0.021068
2015-03-04,NaN,0.078080,NaN
2015-03-05,0.074000,0.078027,-0.004027
2015-03-06,0.068300,0.077975,-0.009675
2015-03-07,0.080600,0.077923,0.002677
2015-03-08,0.040800,0.077871,-0.037071
2015-03-09,0.040400,0.077818,-0.037418
2015-03-10,0.095000,0.077766,0.017234
2015-03-11,0.054200,0.077714,-0.023514
2015-03-12,0.084250,0.077662,0.006588
2015-03-13,0.079000,0.077609,0.001391
2015-03-14,0.049000,0.077557,-0.028557
2015-03-15,0.071900,0.077505,-0.005605
2015-03-16,0.072000,0.077484,-0.005484
2015-03-17,0.073250,0.077464,-0.004214
2015-03-18,0.056800,0.077443,-0.020643
2015-03-19,0.119900,0.077422,0.042478
2015-03-20,0.050200,0.077401,-0.027201
2015-03-21,0.088200,0.077381,0.010819
2015-03-22,0.054200,0.077360,-0.023160
2015-03-23,NaN,0.077339,NaN
2015-03-24,0.051800,0.077319,-0.025519
2015-03-25,0.094000,0.077298,0.016702
2015-03-26,NaN,0.077277,NaN
2015-03-27,NaN,0.077257,NaN
2015-03-28,NaN,0.077236,NaN
2015-03-29,0.092200,0.077215,0.014985
2015-03-30,NaN,0.077195,NaN
2015-03-31,NaN,0.077174,NaN
2015-04-01,0.083400,0.077153,0.006247
2015-04-02,0.072000,0.077132,-0.005132
2015-04-03,0.067000,0.077112,-0.010112
2015-04-04,0.087400,0.077091,0.010309
2015-04-05,NaN,0.077070,NaN
2015-04-06,0.076200,0.077050,-0.000850
2015-04-07,0.075800,0.077029,-0.001229
2015-04-08,NaN,0.077008,NaN
2015-04-09,0.102800,0.076988,0.025812
2015-04-10,NaN,0.076967,NaN
2015-04-11,NaN,0.076946,NaN
2015-04-12,0.099300,0.076926,0.022374
2015-04-13,NaN,0.076905,NaN
2015-04-14,0.102600,0.076884,0.025716
2015-04-15,0.063600,0.076864,-0.013264
2015-04-16,NaN,0.077049,NaN
2015-04-17,0.108200,0.077234,0.030966
2015-04-18,0.081900,0.077419,0.004481
2015-04-19,0.156600,0.077604,0.078996
2015-04-20,NaN,0.077790,NaN
2015-04-21,NaN,0.077975,NaN
2015-04-22,NaN,0.078160,NaN
2015-04-23,NaN,0.078345,NaN
2015-04-24,NaN,0.078531,NaN
2015-04-25,0.101100,0.078716,0.022384
2015-04-26,NaN,0.078901,NaN
2015-04-27,0.044000,0.079086,-0.035086
2015-04-28,NaN,0.079272,NaN
2015-04-29,NaN,0.079457,NaN
2015-04-30,NaN,0.079642,NaN
2015-05-01,0.094600,0.079827,0.014773
2015-05-02,NaN,0.080013,NaN
2015-05-03,NaN,0.080198,NaN
2015-05-04,NaN,0.080383,NaN
2015-05-05,NaN,0.080568,NaN
2015-05-06,0.081400,0.080753,0.000647
2015-05-07,NaN,0.080939,NaN
2015-05-08,0.081900,0.081124,0.000776
2015-05-09,NaN,0.081309,NaN
2015-05-10,NaN,0.081494,NaN
2015-05-11,0.072100,0.081680,-0.009580
2015-05-12,NaN,0.081865,NaN
2015-05-13,NaN,0.082050,NaN
2015-05-14,NaN,0.082235,NaN
2015-05-15,0.063900,0.082421,-0.018521
2015-05-16,0.118000,0.082809,0.035191
2015-05-17,NaN,0.083197,NaN
2015-05-18,NaN,0.083585,NaN
2015-05-19,0.074200,0.083973,-0.009773
2015-05-20,0.080000,0.084361,-0.004361
2015-05-21,0.088800,0.084750,0.004050
2015-05-22,0.061400,0.085138,-0.023738
2015-05-23,NaN,0.085526,NaN
2015-05-24,NaN,0.085914,NaN
2015-05-25,0.155000,0.086302,0.068698
2015-05-26,0.068400,0.086690,-0.018290
2015-05-27,0.114600,0.087079,0.027521
2015-05-28,NaN,0.087467,NaN
2015-05-29,NaN,0.087855,NaN
2015-05-30,0.082400,0.088243,-0.005843
2015-05-31,0.124800,0.088631,0.036169
2015-06-01,NaN,0.089019,NaN
2015-06-02,NaN,0.089407,NaN
2015-06-03,NaN,0.089796,NaN
2015-06-04,0.049200,0.090184,-0.040984
2015-06-05,NaN,0.090572,NaN
2015-06-06,0.103500,0.090960,0.012540
2015-06-07,0.077400,0.091348,-0.013948
2015-06-08,NaN,0.091736,NaN
2015-06-09,0.059800,0.092125,-0.032325
2015-06-10,NaN,0.092513,NaN
2015-06-11,NaN,0.092901,NaN
2015-06-12,NaN,0.093289,NaN
2015-06-13,NaN,0.093677,NaN
2015-06-14,NaN,0.094065,NaN
2015-06-15,NaN,0.094454,NaN
2015-06-16,0.082100,0.094307,-0.012207
2015-06-17,0.040300,0.094159,-0.053860
2015-06-18,NaN,0.094012,NaN
2015-06-19,NaN,0.093865,NaN
2015-06-20,0.066700,0.093718,-0.027018
2015-06-21,0.080800,0.093571,-0.012771
2015-06-22,0.106000,0.093424,0.012576
2015-06-23,0.098900,0.093277,0.005623
2015-06-24,NaN,0.093130,NaN
2015-06-25,NaN,0.092983,NaN
2015-06-26,0.106800,0.092836,0.013964
2015-06-27,NaN,0.092689,NaN
2015-06-28,0.094800,0.092542,0.002258
2015-06-29,NaN,0.092395,NaN
2015-06-30,NaN,0.092248,NaN
2015-07-01,NaN,0.092101,NaN
2015-07-02,NaN,0.091954,NaN
2015-07-03,0.109000,0.091807,0.017193
2015-07-04,NaN,0.091660,NaN
2015-07-05,NaN,0.091512,NaN
2015-07-06,0.114000,0.091365,0.022635
2015-07-07,NaN,0.091218,NaN
2015-07-08,0.157400,0.091071,0.066329
2015-07-09,0.044400,0.090924,-0.046524
2015-07-10,NaN,0.090777,NaN
2015-07-11,0.126200,0.090630,0.035570
2015-07-12,0.091000,0.090483,0.000517
2015-07-13,0.056000,0.090336,-0.034336
2015-07-14,0.087600,0.090189,-0.002589
2015-07-15,NaN,0.090042,NaN
2015-07-16,NaN,0.090196,NaN
2015-07-17,0.112150,0.090349,0.021801
2015-07-18,NaN,0.090503,NaN
2015-07-19,0.070600,0.090657,-0.020057
2015-07-20,0.073200,0.090810,-0.017610
2015-07-21,NaN,0.090964,NaN
2015-07-22,0.066600,0.091117,-0.024517
2015-07-23,NaN,0.091271,NaN
2015-07-24,NaN,0.091425,NaN
2015-07-25,NaN,0.091578,NaN
2015-07-26,NaN,0.091732,NaN
2015-07-27,0.058600,0.091886,-0.033286
2015-07-28,0.084800,0.092039,-0.007239
2015-07-29,NaN,0.092193,NaN
2015-07-30,NaN,0.092347,NaN
2015-07-31,NaN,0.092500,NaN
2015-08-01,NaN,0.092654,NaN
2015-08-02,NaN,0.092808,NaN
2015-08-03,NaN,0.092961,NaN
2015-08-04,0.112600,0.093115,0.019485
2015-08-05,NaN,0.093269,NaN
