Date,Mean,Climatology,Anomaly
2012-04-10,8.321015,5.872523,2.448493
2012-04-11,7.450718,5.912462,1.538256
2012-04-12,9.372502,5.952401,3.420101
2012-04-13,3.181777,5.992340,-2.810563
2012-04-14,2.910560,6.032280,-3.121719
2012-04-15,NaN,5.999698,NaN
2012-04-16,NaN,5.967117,NaN
2012-04-17,7.462630,5.934535,1.528095
2012-04-18,5.863195,5.901954,-0.038758
2012-04-19,7.317877,5.869372,1.448505
2012-04-20,NaN,5.836791,NaN
2012-04-21,5.536585,5.804209,-0.267624
2012-04-22,13.250862,5.771628,7.479234
2012-04-23,15.714730,5.739046,9.975684
2012-04-24,5.924843,5.706465,0.218378
2012-04-25,NaN,5.673884,NaN
2012-04-26,NaN,5.641302,NaN
2012-04-27,NaN,5.608721,NaN
2012-04-28,3.921548,5.576139,-1.654591
2012-04-29,NaN,5.543558,NaN
2012-04-30,NaN,5.510976,NaN
2012-05-01,NaN,5.478395,NaN
2012-05-02,4.120286,5.445813,-1.325527
2012-05-03,9.325212,5.413232,3.911980
2012-05-04,NaN,5.380650,NaN
2012-05-05,2.579699,5.348069,-2.768370
2012-05-06,NaN,5.315487,NaN
2012-05-07,3.092776,5.282906,-2.190130
2012-05-08,0.669555,5.250325,-4.580770
2012-05-09,1.980919,5.217743,-3.236824
2012-05-10,NaN,5.185162,NaN
2012-05-11,NaN,5.152580,NaN
2012-05-12,2.259711,5.119999,-2.860288
2012-05-13,2.140595,5.087417,-2.946822
2012-05-14,4.912886,5.054836,-0.141950
2012-05-15,NaN,5.098559,NaN
2012-05-16,1.206547,5.142283,-3.935735
2012-05-17,NaN,5.186006,NaN
2012-05-18,3.266952,5.229729,-1.962778
2012-05-19,2.700814,5.273453,-2.572638
2012-05-20,4.340302,5.317176,-0.976875
2012-05-21,1.501460,5.360900,-3.859439
2012-05-22,NaN,5.404623,NaN
2012-05-23,1.977694,5.448346,-3.470652
2012-05-24,NaN,5.492070,NaN
2012-05-25,NaN,5.535793,NaN
2012-05-26,2.439306,5.579516,-3.140211
2012-05-27,NaN,5.623240,NaN
2012-05-28,1.131524,5.666963,-4.535439
2012-05-29,5.645264,5.710687,-0.065423
2012-05-30,4.718345,5.754410,-1.036065
2012-05-31,2.801015,5.798133,-2.997119
2012-06-01,4.085256,5.841857,-1.756601
2012-06-02,NaN,5.885580,NaN
2012-06-03,0.949198,5.929304,-4.980106
2012-06-04,NaN,5.973027,NaN
2012-06-05,0.803668,6.016750,-5.213083
2012-06-06,2.365645,6.060474,-3.694829
2012-06-07,NaN,6.104197,NaN
2012-06-08,1.677422,6.147921,-4.470498
2012-06-09,1.120583,6.191644,-5.071061
2012-06-10,4.745896,6.235367,-1.489471
2012-06-11,NaN,6.279091,NaN
2012-06-12,NaN,6.322814,NaN
2012-06-13,NaN,6.366537,NaN
2012-06-14,2.109391,6.410261,-4.300870
2012-06-15,3.532221,6.307467,-2.775246
2012-06-16,2.637078,6.204674,-3.567595
2012-06-17,NaN,6.101880,NaN
2012-06-18,NaN,5.999087,NaN
2012-06-19,NaN,5.896293,NaN
2012-06-20,NaN,5.793500,NaN
2012-06-22,3.517477,5.587913,-2.070436
2012-06-23,NaN,5.485119,NaN
2012-06-24,3.977547,5.382326,-1.404778
2012-06-25,6.229186,5.279532,0.949654
2012-06-26,NaN,5.176738,NaN
2012-06-27,1.620815,5.073945,-3.453130
2012-06-28,NaN,4.971151,NaN
2012-06-29,NaN,4.868358,NaN
2012-06-30,NaN,4.765564,NaN
2012-07-01,NaN,4.662771,NaN
2012-07-02,NaN,4.559977,NaN
2012-07-03,3.800536,4.457184,-0.656648
2012-07-04,NaN,4.354390,NaN
2012-07-05,5.250334,4.251597,0.998737
2012-07-06,11.766324,4.148803,7.617521
2012-07-07,NaN,4.046010,NaN
2012-07-08,1.057048,3.943216,-2.886168
2012-07-09,NaN,3.840423,NaN
2012-07-10,NaN,3.737629,NaN
2012-07-11,NaN,3.634835,NaN
2012-07-12,NaN,3.532042,NaN
2012-07-13,0.936561,3.429248,-2.492687
2012-07-14,NaN,3.326455,NaN
2012-07-15,1.774380,3.287803,-1.513423
2012-07-16,4.561521,3.249151,1.312369
2012-07-17,4.884644,3.210499,1.674144
2012-07-18,2.962333,3.171847,-0.209514
2012-07-19,21.156363,3.133195,18.023167
2012-07-20,NaN,3.094544,NaN
2012-07-21,NaN,3.055892,NaN
2012-07-22,NaN,3.017240,NaN
2012-07-23,3.527658,2.978588,0.549070
2012-07-24,2.605278,2.939936,-0.334658
2012-07-25,NaN,2.901284,NaN
2012-07-26,7.802129,2.862632,4.939497
2012-07-27,NaN,2.823980,NaN
2012-07-28,NaN,2.785328,NaN
2012-07-29,NaN,2.746677,NaN
2012-07-30,NaN,2.708025,NaN
2012-07-31,1.899583,2.669373,-0.769790
2012-08-01,3.250860,2.630721,0.620139
2012-08-02,2.122030,2.592069,-0.470040
2012-08-03,1.791602,2.553417,-0.761815
2012-08-04,2.136060,2.514765,-0.378706
2012-08-05,0.805863,2.476113,-1.670250
2012-08-06,NaN,2.437462,NaN
2012-08-07,1.167182,2.398810,-1.231627
2012-08-08,1.441946,2.360158,-0.918212
2012-08-09,1.281133,2.321506,-1.040373
2012-08-10,NaN,2.282854,NaN
2012-08-11,1.358379,2.244202,-0.885823
2012-08-12,NaN,2.205550,NaN
2012-08-13,1.260914,2.166898,-0.905984
2012-08-14,1.612362,2.128246,-0.515885
2012-08-15,NaN,2.228003,NaN
2012-08-16,1.649419,2.327760,-0.678341
2012-08-17,0.858558,2.427516,-1.568959
2012-08-18,NaN,2.527273,NaN
2012-08-19,1.123485,2.627030,-1.503544
2012-08-20,1.564231,2.726787,-1.162556
2012-08-21,NaN,2.826543,NaN
2012-08-22,0.735063,2.926300,-2.191237
2012-08-23,1.146932,3.026057,-1.879125
2012-08-24,NaN,3.125813,NaN
2012-08-25,NaN,3.225570,NaN
2012-08-26,NaN,3.325327,NaN
2012-08-27,2.801711,3.425083,-0.623372
2012-08-28,2.829402,3.524840,-0.695437
2012-08-29,2.268809,3.624597,-1.355788
2012-08-30,1.917966,3.724353,-1.806387
2012-08-31,NaN,3.824110,NaN
2012-09-01,1.414029,3.923867,-2.509838
2012-09-02,3.010521,4.023623,-1.013103
2012-09-03,3.254562,4.123380,-0.868818
2012-09-04,2.315003,4.223137,-1.908133
2012-09-05,2.139648,4.322893,-2.183245
2012-09-06,1.918541,4.422650,-2.504109
2012-09-07,2.127454,4.522407,-2.394952
2012-09-08,NaN,4.622163,NaN
2012-09-09,2.648296,4.721920,-2.073624
2012-09-10,2.115423,4.821677,-2.706253
2012-09-11,NaN,4.921433,NaN
2012-09-12,15.884148,5.021190,10.862958
2012-09-13,22.764492,5.120947,17.643545
2012-09-14,2.996434,5.220703,-2.224269
2012-09-15,1.275430,5.174569,-3.899140
2012-09-16,1.857558,5.128435,-3.270877
2012-09-17,1.887676,5.082301,-3.194625
2012-09-18,1.257680,5.036167,-3.778488
2012-09-19,2.469913,4.990033,-2.520120
2012-09-20,1.969518,4.943899,-2.974381
2012-09-21,2.394524,4.897765,-2.503241
2012-09-22,1.616226,4.851631,-3.235405
2012-09-23,2.348804,4.805497,-2.456693
2012-09-24,NaN,4.759363,NaN
2012-09-25,1.864038,4.713229,-2.849190
2012-09-26,1.717617,4.667095,-2.949478
2012-09-27,NaN,4.620961,NaN
2012-09-28,NaN,4.574827,NaN
2012-09-29,NaN,4.528693,NaN
2012-09-30,NaN,4.482559,NaN
2012-10-01,2.890370,4.436425,-1.546055
2012-10-02,2.832664,4.390290,-1.557626
2012-10-03,2.719463,4.344156,-1.624693
2012-10-04,4.199691,4.298022,-0.098331
2012-10-05,2.868479,4.251888,-1.383410
2012-10-06,3.049340,4.205754,-1.156415
2012-10-07,3.105217,4.159620,-1.054403
2012-10-08,3.346492,4.113486,-0.766994
2012-10-09,2.662891,4.067352,-1.404461
2012-10-10,4.813391,4.021218,0.792173
2012-10-11,3.642402,3.975084,-0.332682
2012-10-12,1.945628,3.928950,-1.983322
2012-10-13,3.306912,3.882816,-0.575904
2012-10-14,2.549088,3.836682,-1.287594
2012-10-15,NaN,3.844384,NaN
2012-10-16,NaN,3.852086,NaN
2012-10-17,2.615804,3.859788,-1.243984
2012-10-18,1.723817,3.867490,-2.143673
2012-10-19,3.207843,3.875192,-0.667348
2012-10-20,4.813694,3.882894,0.930800
2012-10-21,4.098674,3.890596,0.208078
2012-10-22,4.157757,3.898297,0.259460
2012-10-23,3.488219,3.905999,-0.417780
2012-10-24,2.886249,3.913701,-1.027452
2012-10-25,3.348223,3.921403,-0.573180
2012-10-26,NaN,3.929105,NaN
2012-10-27,3.284312,3.936807,-0.652495
2012-10-28,2.902335,3.944509,-1.042174
2012-10-29,2.657766,3.952211,-1.294446
2012-10-30,3.230196,3.959913,-0.729718
2012-10-31,6.678304,3.967615,2.710689
2012-11-01,6.139559,3.975317,2.164242
2012-11-02,3.882677,3.983019,-0.100342
2012-11-03,2.379727,3.990721,-1.610994
2012-11-04,1.864346,3.998423,-2.134077
2012-11-05,2.226735,4.006125,-1.779390
2012-11-06,6.480173,4.013827,2.466346
2012-11-07,2.946051,4.021529,-1.075478
2012-11-08,2.217946,4.029231,-1.811285
2012-11-09,2.493773,4.036933,-1.543160
2012-11-10,1.500591,4.044635,-2.544044
2012-11-11,NaN,4.052337,NaN
2012-11-12,3.908247,4.060039,-0.151791
2012-11-13,NaN,4.067740,NaN
2012-11-14,2.212256,4.075442,-1.863186
2012-11-15,2.371634,4.082240,-1.710606
2012-11-16,2.738378,4.089038,-1.350660
2012-11-17,2.730536,4.095836,-1.365299
2012-11-18,2.688668,4.102633,-1.413965
2012-11-19,2.446339,4.109431,-1.663092
2012-11-20,2.930912,4.116229,-1.185317
2012-11-21,3.839269,4.123026,-0.283757
2012-11-23,2.972219,4.136622,-1.164403
2012-11-24,2.527180,4.143419,-1.616239
2012-11-25,2.022381,4.150217,-2.127836
2012-11-26,1.392999,4.157015,-2.764016
2012-11-27,NaN,4.163812,NaN
2012-11-28,2.567126,4.170610,-1.603484
2012-11-29,3.571548,4.177408,-0.605860
2012-11-30,1.432830,4.184206,-2.751376
2012-12-01,2.614678,4.191003,-1.576325
2012-12-02,2.710871,4.197801,-1.486930
2012-12-03,2.248825,4.204599,-1.955774
2012-12-04,2.103396,4.211396,-2.108001
2012-12-05,1.574005,4.218194,-2.644189
2012-12-06,1.921579,4.224992,-2.303413
2012-12-07,1.580336,4.231789,-2.651453
2012-12-08,2.411092,4.238587,-1.827495
2012-12-09,NaN,4.245385,NaN
2012-12-10,NaN,4.252182,NaN
2012-12-11,1.507771,4.258980,-2.751209
2012-12-12,2.654804,4.265778,-1.610973
2012-12-13,3.122415,4.272576,-1.150160
2012-12-14,NaN,4.279373,NaN
2012-12-15,2.350648,4.310002,-1.959354
2012-12-16,NaN,4.340631,NaN
2012-12-17,2.915287,4.371260,-1.455973
2012-12-18,3.380273,4.401889,-1.021616
2012-12-19,5.487230,4.432517,1.054713
2012-12-20,2.662713,4.463146,-1.800433
2012-12-21,6.002872,4.493775,1.509097
2012-12-22,2.589036,4.524404,-1.935368
2012-12-23,NaN,4.555033,NaN
2012-12-24,8.507930,4.585661,3.922268
2012-12-25,1.669847,4.616290,-2.946443
2012-12-26,3.416664,4.646919,-1.230255
2012-12-27,NaN,4.677548,NaN
2012-12-28,NaN,4.708177,NaN
2012-12-29,NaN,4.738806,NaN
2012-12-30,NaN,4.769434,NaN
2012-12-31,NaN,4.800063,NaN
2013-01-01,NaN,4.830692,NaN
2013-01-02,NaN,4.861321,NaN
2013-01-03,3.438359,4.891950,-1.453590
2013-01-04,NaN,4.922578,NaN
2013-01-05,NaN,4.953207,NaN
2013-01-06,3.065486,4.983836,-1.918350
2013-01-07,NaN,5.014465,NaN
2013-01-08,NaN,5.045094,NaN
2013-01-09,NaN,5.075723,NaN
2013-01-10,2.632431,5.106351,-2.473920
2013-01-11,NaN,5.136980,NaN
2013-01-12,NaN,5.167609,NaN
2013-01-13,NaN,5.198238,NaN
2013-01-14,NaN,5.228867,NaN
2013-01-15,NaN,5.259495,NaN
2013-01-16,3.960797,5.236039,-1.275242
2013-01-17,4.890435,5.212583,-0.322148
2013-01-18,5.632411,5.189126,0.443285
2013-01-19,9.535710,5.165670,4.370040
2013-01-20,5.131070,5.142214,-0.011144
2013-01-21,NaN,5.118757,NaN
2013-01-22,7.707143,5.095301,2.611842
2013-01-23,5.927320,5.071845,0.855475
2013-01-24,5.171419,5.048388,0.123031
2013-01-25,8.399304,5.024932,3.374372
2013-01-26,8.629478,5.001476,3.628003
2013-01-27,2.184944,4.978019,-2.793076
2013-01-28,1.608846,4.954563,-3.345717
2013-01-29,NaN,4.931107,NaN
2013-01-30,6.731764,4.907650,1.824113
2013-01-31,15.865199,4.884194,10.981005
2013-02-01,6.313340,4.860738,1.452602
2013-02-02,5.340248,4.837282,0.502966
2013-02-03,5.405975,4.813825,0.592150
2013-02-04,NaN,4.790369,NaN
2013-02-05,6.003039,4.766913,1.236126
2013-02-06,NaN,4.743456,NaN
2013-02-07,4.447195,4.720000,-0.272805
2013-02-08,3.853950,4.696544,-0.842594
2013-02-09,1.748771,4.673087,-2.924316
2013-02-10,NaN,4.649631,NaN
2013-02-11,NaN,4.626175,NaN
2013-02-12,NaN,4.602718,NaN
2013-02-13,5.893400,4.579262,1.314138
2013-02-14,4.695735,4.555806,0.139929
2013-02-15,6.833195,4.532349,2.300846
2013-02-16,5.881651,4.541700,1.339951
2013-02-17,6.551708,4.551050,2.000657
2013-02-18,1.555206,4.560401,-3.005195
2013-02-19,4.033257,4.569752,-0.536494
2013-02-20,NaN,4.579102,NaN
2013-02-21,NaN,4.588453,NaN
2013-02-22,NaN,4.597803,NaN
2013-02-23,3.609878,4.607154,-0.997275
2013-02-24,NaN,4.616504,NaN
2013-02-25,NaN,4.625855,NaN
2013-02-26,14.775679,4.635205,10.140473
2013-02-27,4.578500,4.644556,-0.066056
2013-02-28,NaN,4.653907,NaN
2013-03-01,3.818769,4.663257,-0.844488
2013-03-02,3.105045,4.672608,-1.567562
2013-03-03,3.499321,4.681958,-1.182638
2013-03-04,2.149591,4.691309,-2.541717
2013-03-05,4.026520,4.700659,-0.674139
2013-03-06,4.195705,4.710010,-0.514305
2013-03-07,4.642110,4.719361,-0.077251
2013-03-08,NaN,4.728711,NaN
2013-03-09,NaN,4.738062,NaN
2013-03-10,NaN,4.747412,NaN
2013-03-11,4.065369,4.756763,-0.691394
2013-03-12,3.748850,4.766113,-1.017264
2013-03-13,7.610220,4.775464,2.834756
2013-03-14,6.430395,4.784815,1.645581
2013-03-15,4.454131,4.794165,-0.340034
2013-03-16,3.990825,4.834104,-0.843279
2013-03-17,0.927144,4.874043,-3.946899
2013-03-18,3.131490,4.913983,-1.782493
2013-03-19,NaN,4.953922,NaN
2013-03-20,4.454269,4.993861,-0.539592
2013-03-21,2.921652,5.033800,-2.112148
2013-03-22,NaN,5.073739,NaN
2013-03-23,NaN,5.113679,NaN
2013-03-24,5.898199,5.153618,0.744581
2013-03-25,6.674177,5.193557,1.480620
2013-03-26,3.820598,5.233496,-1.412898
2013-03-27,4.937712,5.273435,-0.335724
2013-03-28,3.635951,5.313374,-1.677423
2013-03-29,3.290056,5.353314,-2.063258
2013-03-30,3.052624,5.393253,-2.340629
2013-03-31,4.574299,5.433192,-0.858893
2013-04-01,2.673360,5.473131,-2.799771
2013-04-02,NaN,5.513070,NaN
2013-04-03,NaN,5.553009,NaN
2013-04-04,NaN,5.592949,NaN
2013-04-05,3.309950,5.632888,-2.322938
2013-04-06,1.857658,5.672827,-3.815169
2013-04-07,NaN,5.712766,NaN
2013-04-08,3.576449,5.752705,-2.176256
2013-04-09,NaN,5.792645,NaN
2013-04-10,NaN,5.832584,NaN
2013-04-11,3.695417,5.872523,-2.177105
2013-04-12,6.059886,5.912462,0.147424
2013-04-13,NaN,5.952401,NaN
2013-04-14,3.885122,5.992340,-2.107219
2013-04-15,NaN,6.032280,NaN
2013-04-16,NaN,5.999698,NaN
2013-04-17,NaN,5.967117,NaN
2013-04-18,NaN,5.934535,NaN
2013-04-19,12.180663,5.901954,6.278709
2013-04-20,9.185637,5.869372,3.316264
2013-04-21,NaN,5.836791,NaN
2013-04-22,5.734985,5.804209,-0.069224
2013-04-23,NaN,5.771628,NaN
2013-04-24,NaN,5.739046,NaN
2013-04-25,NaN,5.706465,NaN
2013-04-26,6.510291,5.673884,0.836407
2013-04-27,NaN,5.641302,NaN
2013-04-28,NaN,5.608721,NaN
2013-04-29,NaN,5.576139,NaN
2013-04-30,4.592466,5.543558,-0.951092
2013-05-01,6.643824,5.510976,1.132847
2013-05-02,2.220868,5.478395,-3.257527
2013-05-03,NaN,5.445813,NaN
2013-05-04,NaN,5.413232,NaN
2013-05-05,3.940274,5.380650,-1.440376
2013-05-06,3.575515,5.348069,-1.772554
2013-05-07,2.941180,5.315487,-2.374307
2013-05-08,1.688206,5.282906,-3.594700
2013-05-09,NaN,5.250325,NaN
2013-05-10,NaN,5.217743,NaN
2013-05-11,3.049580,5.185162,-2.135582
2013-05-12,NaN,5.152580,NaN
2013-05-13,3.041848,5.119999,-2.078151
2013-05-14,NaN,5.087417,NaN
2013-05-15,NaN,5.054836,NaN
2013-05-16,2.535195,5.098559,-2.563365
2013-05-17,NaN,5.142283,NaN
2013-05-18,3.827263,5.186006,-1.358743
2013-05-19,7.214905,5.229729,1.985175
2013-05-20,NaN,5.273453,NaN
2013-05-21,1.488158,5.317176,-3.829018
2013-05-22,NaN,5.360900,NaN
2013-05-23,NaN,5.404623,NaN
2013-05-24,1.972657,5.448346,-3.475690
2013-05-25,NaN,5.492070,NaN
2013-05-26,1.972122,5.535793,-3.563671
2013-05-27,1.515467,5.579516,-4.064049
2013-05-28,0.897315,5.623240,-4.725925
2013-05-29,NaN,5.666963,NaN
2013-05-30,NaN,5.710687,NaN
2013-05-31,NaN,5.754410,NaN
2013-06-01,3.076849,5.798133,-2.721284
2013-06-02,NaN,5.841857,NaN
2013-06-03,10.032646,5.885580,4.147066
2013-06-04,16.083927,5.929304,10.154624
2013-06-05,NaN,5.973027,NaN
2013-06-06,8.762085,6.016750,2.745335
2013-06-07,7.579771,6.060474,1.519297
2013-06-08,NaN,6.104197,NaN
2013-06-09,NaN,6.147921,NaN
2013-06-10,NaN,6.191644,NaN
2013-06-11,NaN,6.235367,NaN
2013-06-12,12.328350,6.279091,6.049259
2013-06-13,18.388786,6.322814,12.065972
2013-06-14,8.572414,6.366537,2.205877
2013-06-15,NaN,6.410261,NaN
2013-06-16,5.145314,6.307467,-1.162153
2013-06-17,12.110632,6.204674,5.905958
2013-06-18,7.542617,6.101880,1.440737
2013-06-19,7.009230,5.999087,1.010143
2013-06-20,5.629681,5.896293,-0.266613
2013-06-21,NaN,5.793500,NaN
2013-06-22,4.973396,5.690706,-0.717310
2013-06-23,7.589462,5.587913,2.001550
2013-06-24,2.602943,5.485119,-2.882176
2013-06-25,2.427469,5.382326,-2.954857
2013-06-26,NaN,5.279532,NaN
2013-06-27,1.956308,5.176738,-3.220431
2013-06-28,0.965135,5.073945,-4.108810
2013-06-29,1.658059,4.971151,-3.313093
2013-06-30,1.535762,4.868358,-3.332596
2013-07-01,NaN,4.765564,NaN
2013-07-02,0.863288,4.662771,-3.799482
2013-07-03,1.023480,4.559977,-3.536498
2013-07-04,0.715201,4.457184,-3.741983
2013-07-05,1.110203,4.354390,-3.244187
2013-07-06,NaN,4.251597,NaN
2013-07-07,NaN,4.148803,NaN
2013-07-08,NaN,4.046010,NaN
2013-07-09,3.101585,3.943216,-0.841631
2013-07-10,3.349220,3.840423,-0.491203
2013-07-11,1.185204,3.737629,-2.552425
2013-07-12,NaN,3.634835,NaN
2013-07-13,1.735080,3.532042,-1.796962
2013-07-14,NaN,3.429248,NaN
2013-07-15,NaN,3.326455,NaN
2013-07-16,NaN,3.287803,NaN
2013-07-17,NaN,3.249151,NaN
2013-07-18,4.670784,3.210499,1.460285
2013-07-19,NaN,3.171847,NaN
2013-07-20,3.975786,3.133195,0.842591
2013-07-21,NaN,3.094544,NaN
2013-07-22,NaN,3.055892,NaN
2013-07-23,NaN,3.017240,NaN
2013-07-24,NaN,2.978588,NaN
2013-07-25,3.456258,2.939936,0.516322
2013-07-26,3.694973,2.901284,0.793689
2013-07-27,NaN,2.862632,NaN
2013-07-28,NaN,2.823980,NaN
2013-07-29,2.978651,2.785328,0.193322
2013-07-30,NaN,2.746677,NaN
2013-07-31,2.833788,2.708025,0.125763
2013-08-01,0.907631,2.669373,-1.761742
2013-08-02,NaN,2.630721,NaN
2013-08-03,0.910823,2.592069,-1.681246
2013-08-04,1.372796,2.553417,-1.180621
2013-08-05,2.013278,2.514765,-0.501487
2013-08-06,2.617330,2.476113,0.141216
2013-08-07,NaN,2.437462,NaN
2013-08-08,NaN,2.398810,NaN
2013-08-09,1.849215,2.360158,-0.510943
2013-08-10,1.156574,2.321506,-1.164931
2013-08-11,2.309820,2.282854,0.026966
2013-08-12,2.005569,2.244202,-0.238633
2013-08-13,NaN,2.205550,NaN
2013-08-14,1.469616,2.166898,-0.697282
2013-08-15,NaN,2.128246,NaN
2013-08-16,1.734976,2.228003,-0.493027
2013-08-17,NaN,2.327760,NaN
2013-08-18,NaN,2.427516,NaN
2013-08-19,NaN,2.527273,NaN
2013-08-20,0.961309,2.627030,-1.665721
2013-08-21,1.455152,2.726787,-1.271635
2013-08-22,1.692528,2.826543,-1.134016
2013-08-23,3.022516,2.926300,0.096216
2013-08-24,NaN,3.026057,NaN
2013-08-25,NaN,3.125813,NaN
2013-08-26,NaN,3.225570,NaN
2013-08-27,3.874797,3.325327,0.549470
2013-08-28,3.934565,3.425083,0.509482
2013-08-29,NaN,3.524840,NaN
2013-08-30,2.498086,3.624597,-1.126510
2013-08-31,9.713266,3.724353,5.988913
2013-09-01,7.435804,3.824110,3.611694
2013-09-02,4.510764,3.923867,0.586897
2013-09-03,3.009048,4.023623,-1.014575
2013-09-04,2.421999,4.123380,-1.701381
2013-09-05,3.706587,4.223137,-0.516550
2013-09-06,1.910051,4.322893,-2.412842
2013-09-07,NaN,4.422650,NaN
2013-09-08,1.214083,4.522407,-3.308323
2013-09-09,NaN,4.622163,NaN
2013-09-10,NaN,4.721920,NaN
2013-09-11,5.066137,4.821677,0.244460
2013-09-12,4.469026,4.921433,-0.452408
2013-09-13,4.276463,5.021190,-0.744728
2013-09-14,NaN,5.120947,NaN
2013-09-15,NaN,5.220703,NaN
2013-09-16,NaN,5.174569,NaN
2013-09-17,5.599417,5.128435,0.470982
2013-09-18,5.386346,5.082301,0.304045
2013-09-19,5.801567,5.036167,0.765400
2013-09-20,NaN,4.990033,NaN
2013-09-21,NaN,4.943899,NaN
2013-09-22,NaN,4.897765,NaN
2013-09-23,3.817881,4.851631,-1.033750
2013-09-24,NaN,4.805497,NaN
2013-09-25,5.541835,4.759363,0.782472
2013-09-26,8.219164,4.713229,3.505935
2013-09-27,3.167539,4.667095,-1.499556
2013-09-28,1.598421,4.620961,-3.022540
2013-09-29,2.345937,4.574827,-2.228889
2013-09-30,3.655641,4.528693,-0.873052
2013-10-01,NaN,4.482559,NaN
2013-10-02,3.126893,4.436425,-1.309532
2013-10-03,4.846258,4.390290,0.455968
2013-10-04,4.343302,4.344156,-0.000854
2013-10-05,4.648944,4.298022,0.350922
2013-10-06,3.506167,4.251888,-0.745721
2013-10-07,7.237814,4.205754,3.032060
2013-10-08,5.768092,4.159620,1.608472
2013-10-09,4.943722,4.113486,0.830236
2013-10-10,4.732856,4.067352,0.665504
2013-10-11,1.391940,4.021218,-2.629278
2013-10-12,2.550026,3.975084,-1.425058
