Date,Mean,Climatology,Anomaly
2012-05-17,NaN,0.335424,NaN
2012-05-18,0.241600,0.337573,-0.095973
2012-05-19,0.253050,0.339722,-0.086672
2012-05-20,0.288800,0.341872,-0.053072
2012-05-21,0.146000,0.344021,-0.198021
2012-05-22,NaN,0.346171,NaN
2012-05-23,0.164800,0.348320,-0.183520
2012-05-24,NaN,0.350470,NaN
2012-05-25,NaN,0.352619,NaN
2012-05-26,0.189800,0.354769,-0.164969
2012-05-27,NaN,0.356918,NaN
2012-05-28,0.116200,0.359067,-0.242867
2012-05-29,0.356400,0.361217,-0.004817
2012-05-30,0.308400,0.363366,-0.054966
2012-05-31,0.208800,0.365516,-0.156716
2012-06-01,0.275800,0.367665,-0.091865
2012-06-02,NaN,0.369815,NaN
2012-06-03,0.104800,0.371964,-0.267164
2012-06-04,NaN,0.374113,NaN
2012-06-05,0.095000,0.376263,-0.281263
2012-06-06,0.185800,0.378412,-0.192612
2012-06-07,NaN,0.380562,NaN
2012-06-08,0.148200,0.382711,-0.234511
2012-06-09,0.115900,0.384861,-0.268961
2012-06-10,0.309900,0.387010,-0.077110
2012-06-11,NaN,0.389160,NaN
2012-06-12,NaN,0.391309,NaN
2012-06-13,NaN,0.393458,NaN
2012-06-14,0.172000,0.395608,-0.223608
2012-06-15,0.247200,0.390253,-0.143053
2012-06-16,0.193200,0.384898,-0.191698
2012-06-17,NaN,0.379543,NaN
2012-06-18,NaN,0.374188,NaN
2012-06-19,NaN,0.368833,NaN
2012-06-20,NaN,0.363479,NaN
2012-06-22,0.246400,0.352769,-0.106369
2012-06-23,NaN,0.347414,NaN
2012-06-24,0.270200,0.342059,-0.071859
2012-06-25,0.386900,0.336704,0.050196
2012-06-26,NaN,0.331349,NaN
2012-06-27,0.145000,0.325994,-0.180994
2012-06-28,NaN,0.320639,NaN
2012-06-29,NaN,0.315285,NaN
2012-06-30,NaN,0.309930,NaN
2012-07-01,NaN,0.304575,NaN
2012-07-02,NaN,0.299220,NaN
2012-07-03,0.261000,0.293865,-0.032865
2012-07-04,NaN,0.288510,NaN
2012-07-05,0.336000,0.283155,0.052845
2012-07-06,0.671150,0.277800,0.393350
2012-07-07,NaN,0.272445,NaN
2012-07-08,0.113100,0.267091,-0.153991
2012-07-09,NaN,0.261736,NaN
2012-07-10,NaN,0.256381,NaN
2012-07-11,NaN,0.251026,NaN
2012-07-12,NaN,0.245671,NaN
2012-07-13,0.104000,0.240316,-0.136316
2012-07-14,NaN,0.234961,NaN
2012-07-15,0.153200,0.232890,-0.079690
2012-07-16,0.296600,0.230819,0.065781
2012-07-17,0.317000,0.228748,0.088252
2012-07-18,0.216800,0.226677,-0.009877
2012-07-19,1.246800,0.224606,1.022194
2012-07-20,NaN,0.222535,NaN
2012-07-21,NaN,0.220464,NaN
2012-07-22,NaN,0.218393,NaN
2012-07-23,0.246900,0.216322,0.030578
2012-07-24,0.198600,0.214251,-0.015651
2012-07-25,NaN,0.212180,NaN
2012-07-26,0.469500,0.210109,0.259391
2012-07-27,NaN,0.208038,NaN
2012-07-28,NaN,0.205967,NaN
2012-07-29,NaN,0.203896,NaN
2012-07-30,NaN,0.201825,NaN
2012-07-31,0.160600,0.199754,-0.039154
2012-08-01,0.231900,0.197683,0.034217
2012-08-02,0.172800,0.195612,-0.022812
2012-08-03,0.154600,0.193541,-0.038941
2012-08-04,0.173400,0.191470,-0.018070
2012-08-05,0.095200,0.189399,-0.094199
2012-08-06,NaN,0.187328,NaN
2012-08-07,0.125300,0.185257,-0.059957
2012-08-08,0.134800,0.183186,-0.048386
2012-08-09,0.125400,0.181115,-0.055715
2012-08-10,NaN,0.179044,NaN
2012-08-11,0.129800,0.176973,-0.047173
2012-08-12,NaN,0.174902,NaN
2012-08-13,0.124100,0.172831,-0.048731
2012-08-14,0.144600,0.170760,-0.026160
2012-08-15,NaN,0.175762,NaN
2012-08-16,0.146600,0.180765,-0.034165
2012-08-17,0.098700,0.185767,-0.087067
2012-08-18,NaN,0.190769,NaN
2012-08-19,0.115800,0.195772,-0.079972
2012-08-20,0.141800,0.200774,-0.058974
2012-08-21,NaN,0.205776,NaN
2012-08-22,0.096200,0.210779,-0.114579
2012-08-23,0.117200,0.215781,-0.098581
2012-08-24,NaN,0.220784,NaN
2012-08-25,NaN,0.225786,NaN
2012-08-26,NaN,0.230788,NaN
2012-08-27,0.209000,0.235791,-0.026791
2012-08-28,0.210400,0.240793,-0.030393
2012-08-29,0.180600,0.245796,-0.065196
2012-08-30,0.161600,0.250798,-0.089198
2012-08-31,NaN,0.255800,NaN
2012-09-01,0.133200,0.260803,-0.127603
2012-09-02,0.220000,0.265805,-0.045805
2012-09-03,0.232600,0.270808,-0.038208
2012-09-04,0.183200,0.275810,-0.092610
2012-09-05,0.173600,0.280812,-0.107212
2012-09-06,0.161600,0.285815,-0.124215
2012-09-07,0.172800,0.290817,-0.118017
2012-09-08,NaN,0.295819,NaN
2012-09-09,0.200900,0.300822,-0.099922
2012-09-10,0.172400,0.305824,-0.133424
2012-09-11,NaN,0.310827,NaN
2012-09-12,1.165000,0.315829,0.849171
2012-09-13,1.289200,0.320831,0.968369
2012-09-14,0.219200,0.325834,-0.106634
2012-09-15,0.125000,0.323745,-0.198745
2012-09-16,0.158300,0.321657,-0.163357
2012-09-17,0.159800,0.319568,-0.159768
2012-09-18,0.124000,0.317480,-0.193480
2012-09-19,0.191400,0.315391,-0.123991
2012-09-20,0.164400,0.313303,-0.148903
2012-09-21,0.187400,0.311214,-0.123814
2012-09-22,0.144800,0.309126,-0.164326
2012-09-23,0.185000,0.307037,-0.122037
2012-09-24,NaN,0.304949,NaN
2012-09-25,0.158600,0.302860,-0.144260
2012-09-26,0.150400,0.300771,-0.150371
2012-09-27,NaN,0.298683,NaN
2012-09-28,NaN,0.296594,NaN
2012-09-29,NaN,0.294506,NaN
2012-09-30,NaN,0.292417,NaN
2012-10-01,0.213600,0.290329,-0.076729
2012-10-02,0.210600,0.288240,-0.077640
2012-10-03,0.204600,0.286152,-0.081552
2012-10-04,0.277700,0.284063,-0.006363
2012-10-05,0.212400,0.281975,-0.069575
2012-10-06,0.222000,0.279886,-0.057886
2012-10-07,0.224900,0.277798,-0.052898
2012-10-08,0.237400,0.275709,-0.038309
2012-10-09,0.201800,0.273621,-0.071821
2012-10-10,0.313000,0.271532,0.041468
2012-10-11,0.252800,0.269444,-0.016644
2012-10-12,0.163000,0.267355,-0.104355
2012-10-13,0.235400,0.265267,-0.029867
2012-10-14,0.195600,0.263178,-0.067578
2012-10-15,NaN,0.263637,NaN
2012-10-16,NaN,0.264096,NaN
2012-10-17,0.199200,0.264556,-0.065356
2012-10-18,0.150800,0.265015,-0.114215
2012-10-19,0.230200,0.265474,-0.035274
2012-10-20,0.313050,0.265933,0.047117
2012-10-21,0.276350,0.266392,0.009958
2012-10-22,0.279600,0.266851,0.012749
2012-10-23,0.244800,0.267311,-0.022511
2012-10-24,0.213400,0.267770,-0.054370
2012-10-25,0.236000,0.268229,-0.032229
2012-10-26,NaN,0.268688,NaN
2012-10-27,0.234200,0.269147,-0.034947
2012-10-28,0.214200,0.269607,-0.055407
2012-10-29,0.201400,0.270066,-0.068666
2012-10-30,0.231400,0.270525,-0.039125
2012-10-31,0.404400,0.270984,0.133416
2012-11-01,0.382200,0.271443,0.110757
2012-11-02,0.265300,0.271902,-0.006602
2012-11-03,0.186600,0.272362,-0.085762
2012-11-04,0.160400,0.272821,-0.112421
2012-11-05,0.185000,0.273280,-0.088280
2012-11-06,0.397700,0.273739,0.123961
2012-11-07,0.216400,0.274198,-0.057798
2012-11-08,0.178000,0.274657,-0.096658
2012-11-09,0.192600,0.275117,-0.082517
2012-11-10,0.141600,0.275576,-0.133976
2012-11-11,NaN,0.276035,NaN
2012-11-12,0.266600,0.276494,-0.009894
2012-11-13,NaN,0.276953,NaN
2012-11-14,0.177600,0.277413,-0.099813
2012-11-15,0.186200,0.277763,-0.091563
2012-11-16,0.205600,0.278114,-0.072514
2012-11-17,0.205200,0.278465,-0.073265
2012-11-18,0.203000,0.278816,-0.075816
2012-11-19,0.190100,0.279167,-0.089067
2012-11-20,0.215800,0.279518,-0.063718
2012-11-21,0.262200,0.279868,-0.017668
2012-11-23,0.218000,0.280570,-0.062570
2012-11-24,0.194400,0.280921,-0.086521
2012-11-25,0.167200,0.281272,-0.114072
2012-11-26,0.131900,0.281623,-0.149723
2012-11-27,NaN,0.281974,NaN
2012-11-28,0.196600,0.282324,-0.085724
2012-11-29,0.249200,0.282675,-0.033475
2012-11-30,0.134200,0.283026,-0.148826
2012-12-01,0.199000,0.283377,-0.084377
2012-12-02,0.204000,0.283728,-0.079728
2012-12-03,0.179600,0.284079,-0.104479
2012-12-04,0.175800,0.284429,-0.108629
2012-12-05,0.142500,0.284780,-0.142280
2012-12-06,0.161800,0.285131,-0.123331
2012-12-07,0.142700,0.285482,-0.142782
2012-12-08,0.188200,0.285833,-0.097633
2012-12-09,NaN,0.286184,NaN
2012-12-10,NaN,0.286535,NaN
2012-12-11,0.138600,0.286885,-0.148285
2012-12-12,0.201200,0.287236,-0.086036
2012-12-13,0.225800,0.287587,-0.061787
2012-12-14,NaN,0.287938,NaN
2012-12-15,0.185000,0.289556,-0.104556
2012-12-16,NaN,0.291174,NaN
2012-12-17,0.215000,0.292792,-0.077792
2012-12-18,0.239100,0.294409,-0.055309
2012-12-19,0.348200,0.296027,0.052173
2012-12-20,0.201600,0.297645,-0.096045
2012-12-21,0.377600,0.299263,0.078337
2012-12-22,0.197800,0.300881,-0.103081
2012-12-23,NaN,0.302499,NaN
2012-12-24,0.507000,0.304117,0.202883
2012-12-25,0.147800,0.305735,-0.157935
2012-12-26,0.241200,0.307352,-0.066152
2012-12-27,NaN,0.308970,NaN
2012-12-28,NaN,0.310588,NaN
2012-12-29,NaN,0.312206,NaN
2012-12-30,NaN,0.313824,NaN
2012-12-31,NaN,0.315442,NaN
2013-01-01,NaN,0.317060,NaN
2013-01-02,NaN,0.318678,NaN
2013-01-03,0.242250,0.320296,-0.078046
2013-01-04,NaN,0.321913,NaN
2013-01-05,NaN,0.323531,NaN
2013-01-06,0.222800,0.325149,-0.102349
2013-01-07,NaN,0.326767,NaN
2013-01-08,NaN,0.328385,NaN
2013-01-09,NaN,0.330003,NaN
2013-01-10,0.200000,0.331621,-0.131621
2013-01-11,NaN,0.333239,NaN
2013-01-12,NaN,0.334856,NaN
2013-01-13,NaN,0.336474,NaN
2013-01-14,NaN,0.338092,NaN
2013-01-15,NaN,0.339710,NaN
2013-01-16,0.269400,0.338435,-0.069035
2013-01-17,0.317400,0.337161,-0.019761
2013-01-18,0.355800,0.335886,0.019914
2013-01-19,0.560650,0.334611,0.226039
2013-01-20,0.329900,0.333337,-0.003437
2013-01-21,NaN,0.332062,NaN
2013-01-22,0.464400,0.330787,0.133613
2013-01-23,0.371200,0.329513,0.041687
2013-01-24,0.333800,0.328238,0.005562
2013-01-25,0.503000,0.326963,0.176037
2013-01-26,0.513700,0.325689,0.188011
2013-01-27,0.176700,0.324414,-0.147714
2013-01-28,0.144400,0.323139,-0.178739
2013-01-29,NaN,0.321865,NaN
2013-01-30,0.413150,0.320590,0.092560
2013-01-31,0.986800,0.319315,0.667485
2013-02-01,0.391200,0.318041,0.073159
2013-02-02,0.340600,0.316766,0.023834
2013-02-03,0.344000,0.315491,0.028509
2013-02-04,NaN,0.314217,NaN
2013-02-05,0.376200,0.312942,0.063258
2013-02-06,NaN,0.311667,NaN
2013-02-07,0.294500,0.310393,-0.015893
2013-02-08,0.263800,0.309118,-0.045318
2013-02-09,0.152200,0.307843,-0.155643
2013-02-10,NaN,0.306569,NaN
2013-02-11,NaN,0.305294,NaN
2013-02-12,NaN,0.304019,NaN
2013-02-13,0.369400,0.302745,0.066655
2013-02-14,0.307300,0.301470,0.005830
2013-02-15,0.416400,0.300195,0.116204
2013-02-16,0.368800,0.300705,0.068095
2013-02-17,0.403700,0.301215,0.102485
2013-02-18,0.183200,0.301724,-0.118524
2013-02-19,0.273100,0.302234,-0.029134
2013-02-20,NaN,0.302743,NaN
2013-02-21,NaN,0.303253,NaN
2013-02-22,NaN,0.303762,NaN
2013-02-23,0.251200,0.304272,-0.053072
2013-02-24,NaN,0.304781,NaN
2013-02-25,NaN,0.305291,NaN
2013-02-26,0.856800,0.305801,0.550999
2013-02-27,0.301300,0.306310,-0.005010
2013-02-28,NaN,0.306820,NaN
2013-03-01,0.262000,0.307329,-0.045329
2013-03-02,0.224800,0.307839,-0.083039
2013-03-03,0.245400,0.308348,-0.062948
2013-03-04,0.174200,0.308858,-0.134658
2013-03-05,0.272800,0.309367,-0.036567
2013-03-06,0.281600,0.309877,-0.028277
2013-03-07,0.304600,0.310386,-0.005786
2013-03-08,NaN,0.310896,NaN
2013-03-09,NaN,0.311406,NaN
2013-03-10,NaN,0.311915,NaN
2013-03-11,0.274800,0.312425,-0.037625
2013-03-12,0.258400,0.312934,-0.054534
2013-03-13,0.461200,0.313444,0.147756
2013-03-14,0.397500,0.313953,0.083547
2013-03-15,0.294800,0.314463,-0.019663
2013-03-16,0.271000,0.316555,-0.045555
2013-03-17,0.103300,0.318647,-0.215347
2013-03-18,0.226200,0.320740,-0.094540
2013-03-19,NaN,0.322832,NaN
2013-03-20,0.294800,0.324924,-0.030124
2013-03-21,0.215200,0.327017,-0.111817
2013-03-22,NaN,0.329109,NaN
2013-03-23,NaN,0.331201,NaN
2013-03-24,0.369600,0.333294,0.036306
2013-03-25,0.410000,0.335386,0.074614
2013-03-26,0.262100,0.337478,-0.075378
2013-03-27,0.319800,0.339571,-0.019771
2013-03-28,0.252600,0.341663,-0.089063
2013-03-29,0.234600,0.343755,-0.109155
2013-03-30,0.222200,0.345848,-0.123648
2013-03-31,0.301000,0.347940,-0.046940
2013-04-01,0.202200,0.350032,-0.147832
2013-04-02,NaN,0.352124,NaN
2013-04-03,NaN,0.354217,NaN
2013-04-04,NaN,0.356309,NaN
2013-04-05,0.235600,0.358401,-0.122801
2013-04-06,0.158200,0.360494,-0.202294
2013-04-07,NaN,0.362586,NaN
2013-04-08,0.249400,0.364678,-0.115278
2013-04-09,NaN,0.366771,NaN
2013-04-10,NaN,0.368863,NaN
2013-04-11,0.255600,0.370955,-0.115355
2013-04-12,0.378100,0.373048,0.005052
2013-04-13,NaN,0.375140,NaN
2013-04-14,0.265400,0.377232,-0.111832
2013-04-15,NaN,0.379325,NaN
2013-04-16,NaN,0.377646,NaN
2013-04-17,NaN,0.375968,NaN
2013-04-18,NaN,0.374290,NaN
2013-04-19,0.708200,0.372611,0.335589
2013-04-20,0.545000,0.370933,0.174067
2013-04-21,NaN,0.369255,NaN
2013-04-22,0.361200,0.367576,-0.006376
2013-04-23,NaN,0.365898,NaN
2013-04-24,NaN,0.364220,NaN
2013-04-25,NaN,0.362541,NaN
2013-04-26,0.401600,0.360863,0.040737
2013-04-27,NaN,0.359185,NaN
2013-04-28,NaN,0.357507,NaN
2013-04-29,NaN,0.355828,NaN
2013-04-30,0.302000,0.354150,-0.052150
2013-05-01,0.402650,0.352472,0.050178
2013-05-02,0.178700,0.350793,-0.172093
2013-05-03,NaN,0.349115,NaN
2013-05-04,NaN,0.347437,NaN
2013-05-05,0.268400,0.345758,-0.077358
2013-05-06,0.249400,0.344080,-0.094680
2013-05-07,0.216400,0.342402,-0.126002
2013-05-08,0.148800,0.340723,-0.191923
2013-05-09,NaN,0.339045,NaN
2013-05-10,NaN,0.337367,NaN
2013-05-11,0.222400,0.335688,-0.113288
2013-05-12,NaN,0.334010,NaN
2013-05-13,0.221600,0.332332,-0.110732
2013-05-14,NaN,0.330654,NaN
2013-05-15,NaN,0.328975,NaN
2013-05-16,0.194800,0.331125,-0.136325
2013-05-17,NaN,0.333274,NaN
2013-05-18,0.262400,0.335424,-0.073024
2013-05-19,0.438500,0.337573,0.100927
2013-05-20,NaN,0.339722,NaN
2013-05-21,0.145300,0.341872,-0.196572
2013-05-22,NaN,0.344021,NaN
2013-05-23,NaN,0.346171,NaN
2013-05-24,0.164600,0.348320,-0.183720
2013-05-25,NaN,0.350470,NaN
2013-05-26,0.171200,0.352619,-0.181419
2013-05-27,0.148700,0.354769,-0.206069
2013-05-28,0.135400,0.356918,-0.221518
2013-05-29,NaN,0.359067,NaN
2013-05-30,NaN,0.361217,NaN
2013-05-31,NaN,0.363366,NaN
2013-06-01,0.232400,0.365516,-0.133116
2013-06-02,NaN,0.367665,NaN
2013-06-03,0.580600,0.369815,0.210785
2013-06-04,0.933700,0.371964,0.561736
2013-06-05,NaN,0.374113,NaN
2013-06-06,0.518000,0.376263,0.141737
2013-06-07,0.456700,0.378412,0.078288
2013-06-08,NaN,0.380562,NaN
2013-06-09,NaN,0.382711,NaN
2013-06-10,NaN,0.384861,NaN
2013-06-11,NaN,0.387010,NaN
2013-06-12,0.716400,0.389160,0.327240
2013-06-13,1.073800,0.391309,0.682491
2013-06-14,0.510400,0.393458,0.116942
2013-06-15,NaN,0.395608,NaN
2013-06-16,0.330600,0.390253,-0.059653
2013-06-17,0.680700,0.384898,0.295802
2013-06-18,0.461000,0.379543,0.081457
2013-06-19,0.427600,0.374188,0.053412
2013-06-20,0.355700,0.368833,-0.013133
2013-06-21,NaN,0.363479,NaN
2013-06-22,0.321700,0.358124,-0.036424
2013-06-23,0.455400,0.352769,0.102631
2013-06-24,0.198400,0.347414,-0.149014
2013-06-25,0.189200,0.342059,-0.152859
2013-06-26,NaN,0.336704,NaN
2013-06-27,0.163600,0.331349,-0.167749
2013-06-28,0.105600,0.325994,-0.220394
2013-06-29,0.147000,0.320639,-0.173639
2013-06-30,0.140200,0.315285,-0.175085
2013-07-01,NaN,0.309930,NaN
2013-07-02,0.099000,0.304575,-0.205575
2013-07-03,0.111800,0.299220,-0.187420
2013-07-04,0.090000,0.293865,-0.203865
2013-07-05,0.115000,0.288510,-0.173510
2013-07-06,NaN,0.283155,NaN
2013-07-07,NaN,0.277800,NaN
2013-07-08,NaN,0.272445,NaN
2013-07-09,0.224600,0.267091,-0.042491
2013-07-10,0.237700,0.261736,-0.024036
2013-07-11,0.119600,0.256381,-0.136781
2013-07-12,NaN,0.251026,NaN
2013-07-13,0.151400,0.245671,-0.094271
2013-07-14,NaN,0.240316,NaN
2013-07-15,NaN,0.234961,NaN
2013-07-16,NaN,0.232890,NaN
2013-07-17,NaN,0.230819,NaN
2013-07-18,0.306100,0.228748,0.077352
2013-07-19,NaN,0.226677,NaN
2013-07-20,0.270200,0.224606,0.045594
2013-07-21,NaN,0.222535,NaN
2013-07-22,NaN,0.220464,NaN
2013-07-23,NaN,0.218393,NaN
2013-07-24,NaN,0.216322,NaN
2013-07-25,0.243200,0.214251,0.028949
2013-07-26,0.255600,0.212180,0.043420
2013-07-27,NaN,0.210109,NaN
2013-07-28,NaN,0.208038,NaN
2013-07-29,0.218300,0.205967,0.012333
2013-07-30,NaN,0.203896,NaN
2013-07-31,0.210600,0.201825,0.008775
2013-08-01,0.102000,0.199754,-0.097754
2013-08-02,NaN,0.197683,NaN
2013-08-03,0.102200,0.195612,-0.093412
2013-08-04,0.130800,0.193541,-0.062741
2013-08-05,0.166800,0.191470,-0.024670
2013-08-06,0.199200,0.189399,0.009801
2013-08-07,NaN,0.187328,NaN
2013-08-08,NaN,0.185257,NaN
2013-08-09,0.157800,0.183186,-0.025386
2013-08-10,0.117800,0.181115,-0.063315
2013-08-11,0.182800,0.179044,0.003756
2013-08-12,0.166400,0.176973,-0.010573
2013-08-13,NaN,0.174902,NaN
2013-08-14,0.136400,0.172831,-0.036431
2013-08-15,NaN,0.170760,NaN
2013-08-16,0.151400,0.175762,-0.024362
2013-08-17,NaN,0.180765,NaN
2013-08-18,NaN,0.185767,NaN
2013-08-19,NaN,0.190769,NaN
2013-08-20,0.105600,0.195772,-0.090172
2013-08-21,0.137100,0.200774,-0.063674
2013-08-22,0.149000,0.205776,-0.056776
2013-08-23,0.220600,0.210779,0.009821
2013-08-24,NaN,0.215781,NaN
2013-08-25,NaN,0.220784,NaN
2013-08-26,NaN,0.225786,NaN
2013-08-27,0.264900,0.230788,0.034112
2013-08-28,0.268000,0.235791,0.032209
2013-08-29,NaN,0.240793,NaN
2013-08-30,0.209400,0.245796,-0.036396
2013-08-31,0.546500,0.250798,0.295702
2013-09-01,0.446800,0.255800,0.191000
2013-09-02,0.297600,0.260803,0.036797
2013-09-03,0.219900,0.265805,-0.045905
2013-09-04,0.188800,0.270808,-0.082008
2013-09-05,0.255000,0.275810,-0.020810
2013-09-06,0.160900,0.280812,-0.119912
2013-09-07,NaN,0.285815,NaN
2013-09-08,0.121400,0.290817,-0.169417
2013-09-09,NaN,0.295819,NaN
2013-09-10,NaN,0.300822,NaN
2013-09-11,0.326400,0.305824,0.020576
2013-09-12,0.295600,0.310827,-0.015227
2013-09-13,0.285600,0.315829,-0.030229
2013-09-14,NaN,0.320831,NaN
2013-09-15,NaN,0.325834,NaN
2013-09-16,NaN,0.323745,NaN
2013-09-17,0.354200,0.321657,0.032543
2013-09-18,0.343100,0.319568,0.023532
2013-09-19,0.364600,0.317480,0.047120
2013-09-20,NaN,0.315391,NaN
2013-09-21,NaN,0.313303,NaN
2013-09-22,NaN,0.311214,NaN
2013-09-23,0.262000,0.309126,-0.047126
2013-09-24,NaN,0.307037,NaN
2013-09-25,0.351100,0.304949,0.046151
2013-09-26,0.491600,0.302860,0.188740
2013-09-27,0.258200,0.300771,-0.042571
2013-09-28,0.143800,0.298683,-0.154883
2013-09-29,0.190400,0.296594,-0.106194
2013-09-30,0.253600,0.294506,-0.040906
2013-10-01,NaN,0.292417,NaN
2013-10-02,0.226000,0.290329,-0.064329
2013-10-03,0.315200,0.288240,0.026960
2013-10-04,0.289200,0.286152,0.003048
2013-10-05,0.304900,0.284063,0.020837
2013-10-06,0.245800,0.281975,-0.036175
2013-10-07,0.433700,0.279886,0.153814
2013-10-08,0.361800,0.277798,0.084002
2013-10-09,0.320200,0.275709,0.044491
2013-10-10,0.309200,0.273621,0.035579
2013-10-11,0.164000,0.271532,-0.107532
2013-10-12,0.209400,0.269444,-0.060044
