Time,mean,climatology,anomaly
1041465600,NaN,0.114839,NaN
1041552000,NaN,0.114848,NaN
1041638400,0.093600,0.114857,-0.021257
1041724800,NaN,0.114866,NaN
1041811200,0.062200,0.114875,-0.052675
1041897600,0.080900,0.114884,-0.033984
1041984000,NaN,0.114893,NaN
1042070400,0.073000,0.114902,-0.041902
1042156800,2.933821,0.114911,2.818910
1042243200,0.066100,0.114920,-0.048820
1042329600,0.070800,0.114929,-0.044129
1042416000,NaN,0.114938,NaN
1042502400,NaN,0.114947,NaN
1042588800,0.089200,0.114956,-0.025756
1042675200,0.106000,0.114827,-0.008827
1042761600,NaN,0.114697,NaN
1042848000,NaN,0.114567,NaN
1042934400,0.117500,0.114438,0.003062
1043020800,0.091000,0.114308,-0.023308
1043107200,0.089800,0.114179,-0.024379
1043193600,0.091600,0.114049,-0.022449
1043280000,NaN,0.113919,NaN
1043366400,NaN,0.113790,NaN
1043452800,0.142200,0.113660,0.028540
1043539200,0.077800,0.113530,-0.035730
1043625600,NaN,0.113401,NaN
1043712000,NaN,0.113271,NaN
1043798400,NaN,0.113142,NaN
1043884800,NaN,0.113012,NaN
1043971200,0.063400,0.112882,-0.049482
1044057600,0.077600,0.112753,-0.035153
1044144000,NaN,0.112623,NaN
1044230400,2.933821,0.112493,2.821328
1044316800,0.083800,0.112364,-0.028564
1044403200,NaN,0.112234,NaN
1044489600,0.056800,0.112105,-0.055305
1044576000,0.071000,0.111975,-0.040975
1044662400,0.085100,0.111845,-0.026745
1044748800,0.089800,0.111716,-0.021916
1044835200,0.073800,0.111586,-0.037786
1044921600,0.077200,0.111456,-0.034256
1045008000,0.104900,0.111327,-0.006427
1045094400,0.167400,0.111197,0.056203
1045180800,0.103700,0.111068,-0.007368
1045267200,0.107800,0.110938,-0.003138
1045353600,0.048400,0.110501,-0.062101
1045440000,NaN,0.110064,NaN
1045526400,NaN,0.109626,NaN
1045612800,0.142700,0.109189,0.033511
1045699200,0.092200,0.108752,-0.016552
1045785600,0.110000,0.108315,0.001685
1045872000,0.069400,0.107878,-0.038478
1045958400,NaN,0.107441,NaN
1046044800,NaN,0.107003,NaN
1046131200,NaN,0.106566,NaN
1046217600,0.099500,0.106129,-0.006629
1046304000,2.933821,0.105692,2.828130
1046390400,0.166400,0.105255,0.061145
1046476800,NaN,0.104817,NaN
1046563200,0.075800,0.104380,-0.028580
1046649600,NaN,0.103943,NaN
1046736000,NaN,0.103506,NaN
1046822400,0.081500,0.103069,-0.021569
1046908800,NaN,0.102632,NaN
1046995200,0.091000,0.102194,-0.011194
1047081600,0.124000,0.101757,0.022243
1047168000,0.111600,0.101320,0.010280
1047254400,0.111600,0.100883,0.010717
1047340800,NaN,0.100446,NaN
1047427200,0.118100,0.100009,0.018091
1047513600,NaN,0.099571,NaN
1047600000,NaN,0.099134,NaN
1047686400,NaN,0.098697,NaN
1047772800,NaN,0.098620,NaN
1047859200,0.069200,0.098543,-0.029343
1047945600,NaN,0.098466,NaN
1048032000,0.109600,0.098389,0.011211
1048118400,NaN,0.098311,NaN
1048204800,0.109400,0.098234,0.011166
1048291200,NaN,0.098157,NaN
1048377600,NaN,0.098080,NaN
1048464000,0.079900,0.098003,-0.018103
1048550400,0.122100,0.097926,0.024174
1048636800,NaN,0.097849,NaN
1048723200,NaN,0.097772,NaN
1048809600,0.067400,0.097694,-0.030294
1048896000,0.056800,0.097617,-0.040817
1048982400,NaN,0.097540,NaN
1049068800,NaN,0.097463,NaN
1049155200,NaN,0.097386,NaN
1049241600,NaN,0.097309,NaN
1049328000,NaN,0.097232,NaN
1049414400,NaN,0.097154,NaN
1049500800,NaN,0.097077,NaN
1049587200,0.131600,0.097000,0.034600
1049673600,NaN,0.096923,NaN
1049760000,NaN,0.096846,NaN
1049846400,NaN,0.096769,NaN
1049932800,NaN,0.096692,NaN
1050019200,0.040000,0.096614,-0.056614
1050105600,NaN,0.096537,NaN
1050192000,0.119400,0.096460,0.022940
1050278400,NaN,0.096383,NaN
1050364800,NaN,0.096306,NaN
1050451200,0.089900,0.097041,-0.007141
1050537600,NaN,0.097775,NaN
1050624000,0.050000,0.098510,-0.048510
1050710400,0.118600,0.099245,0.019355
1050796800,0.132800,0.099980,0.032820
1050883200,0.043800,0.100714,-0.056914
1050969600,0.044400,0.101449,-0.057049
1051056000,NaN,0.102184,NaN
1051142400,NaN,0.102919,NaN
1051228800,0.045600,0.103653,-0.058053
1051315200,NaN,0.104388,NaN
1051401600,NaN,0.105123,NaN
1051488000,NaN,0.105858,NaN
1051574400,NaN,0.106592,NaN
1051660800,NaN,0.107327,NaN
1051747200,NaN,0.108062,NaN
1051833600,NaN,0.108797,NaN
1051920000,NaN,0.109531,NaN
1052006400,0.057400,0.110266,-0.052866
1052092800,NaN,0.111001,NaN
1052179200,0.042300,0.111736,-0.069436
1052265600,NaN,0.112470,NaN
1052352000,0.034600,0.113205,-0.078605
1052438400,2.933821,0.113940,2.819882
1052524800,NaN,0.114675,NaN
1052611200,0.052400,0.115409,-0.063009
1052697600,NaN,0.116144,NaN
1052784000,NaN,0.116879,NaN
1052870400,0.035200,0.117614,-0.082414
1052956800,0.080700,0.118348,-0.037648
1053043200,0.045200,0.119823,-0.074623
1053129600,NaN,0.121297,NaN
1053216000,0.116600,0.122772,-0.006172
1053302400,NaN,0.124247,NaN
1053388800,NaN,0.125721,NaN
1053475200,NaN,0.127196,NaN
1053561600,0.099200,0.128670,-0.029470
1053648000,NaN,0.130145,NaN
1053734400,0.095000,0.131619,-0.036619
1053820800,NaN,0.133094,NaN
1053907200,NaN,0.134568,NaN
1053993600,NaN,0.136043,NaN
1054080000,NaN,0.137517,NaN
1054166400,NaN,0.138992,NaN
1054252800,NaN,0.140466,NaN
1054339200,0.070000,0.141941,-0.071941
1054425600,NaN,0.143415,NaN
1054512000,0.126800,0.144890,-0.018090
1054598400,NaN,0.146365,NaN
1054684800,NaN,0.147839,NaN
1054771200,0.067000,0.149314,-0.082314
1054857600,0.044800,0.150788,-0.105988
1054944000,0.071600,0.152263,-0.080663
1055030400,0.051000,0.153737,-0.102737
1055116800,0.042100,0.155212,-0.113112
1055203200,NaN,0.156686,NaN
1055289600,NaN,0.158161,NaN
1055376000,NaN,0.159635,NaN
1055462400,NaN,0.161110,NaN
1055548800,0.100800,0.162584,-0.061784
1055635200,NaN,0.164059,NaN
1055721600,NaN,0.162487,NaN
1055808000,NaN,0.160915,NaN
1055894400,NaN,0.159343,NaN
1055980800,NaN,0.157772,NaN
1056067200,NaN,0.156200,NaN
1056153600,NaN,0.154628,NaN
1056240000,NaN,0.153056,NaN
1056326400,NaN,0.151485,NaN
1056412800,2.933821,0.149913,2.783909
1056499200,NaN,0.148341,NaN
1056585600,NaN,0.146769,NaN
1056672000,NaN,0.145197,NaN
1056758400,NaN,0.143626,NaN
1056844800,NaN,0.142054,NaN
1056931200,NaN,0.140482,NaN
1057017600,NaN,0.138910,NaN
1057104000,NaN,0.137338,NaN
1057190400,NaN,0.135767,NaN
1057276800,NaN,0.134195,NaN
1057363200,NaN,0.132623,NaN
1057449600,NaN,0.131051,NaN
1057536000,NaN,0.129479,NaN
1057622400,NaN,0.127908,NaN
1057708800,0.048500,0.126336,-0.077836
1057795200,NaN,0.124764,NaN
1057881600,NaN,0.123192,NaN
1057968000,NaN,0.121620,NaN
1058054400,NaN,0.120049,NaN
1058140800,NaN,0.118477,NaN
1058227200,NaN,0.116905,NaN
1058313600,NaN,0.117641,NaN
1058400000,0.045800,0.118378,-0.072578
1058486400,NaN,0.119114,NaN
1058572800,NaN,0.119850,NaN
1058659200,NaN,0.120587,NaN
1058745600,NaN,0.121323,NaN
1058832000,NaN,0.122059,NaN
1058918400,NaN,0.122796,NaN
1059004800,NaN,0.123532,NaN
1059091200,0.143800,0.124269,0.019531
1059177600,NaN,0.125005,NaN
1059264000,0.070000,0.125741,-0.055741
1059350400,NaN,0.126478,NaN
1059436800,NaN,0.127214,NaN
1059523200,0.037800,0.127950,-0.090150
1059609600,NaN,0.128687,NaN
1059696000,NaN,0.129423,NaN
1059782400,NaN,0.130159,NaN
1059868800,NaN,0.130896,NaN
1059955200,NaN,0.131632,NaN
1060041600,NaN,0.132368,NaN
1060128000,2.933821,0.133105,2.800717
1060214400,NaN,0.133841,NaN
1060300800,0.050300,0.134577,-0.084277
1060387200,0.049600,0.135314,-0.085714
1060473600,0.110000,0.136050,-0.026050
1060560000,NaN,0.136786,NaN
1060646400,NaN,0.137523,NaN
1060732800,NaN,0.138259,NaN
1060819200,NaN,0.138996,NaN
1060905600,NaN,0.139732,NaN
1060992000,NaN,0.138430,NaN
1061078400,NaN,0.137128,NaN
1061164800,0.048500,0.135826,-0.087326
1061251200,0.108200,0.134524,-0.026324
1061337600,NaN,0.133222,NaN
1061424000,NaN,0.131919,NaN
1061510400,NaN,0.130617,NaN
1061596800,NaN,0.129315,NaN
1061683200,0.098200,0.128013,-0.029813
1061769600,0.133400,0.126711,0.006689
1061856000,2.933821,0.125409,2.808412
1061942400,NaN,0.124107,NaN
1062028800,NaN,0.122805,NaN
1062115200,NaN,0.121503,NaN
1062201600,NaN,0.120201,NaN
1062288000,NaN,0.118899,NaN
1062374400,NaN,0.117597,NaN
1062460800,NaN,0.116295,NaN
1062547200,NaN,0.114993,NaN
1062633600,0.084500,0.113691,-0.029191
1062720000,NaN,0.112389,NaN
1062806400,NaN,0.111086,NaN
1062892800,NaN,0.109784,NaN
1062979200,NaN,0.108482,NaN
1063065600,0.040200,0.107180,-0.066980
1063152000,NaN,0.105878,NaN
1063238400,NaN,0.104576,NaN
1063324800,NaN,0.103274,NaN
1063411200,0.040200,0.101972,-0.061772
1063497600,NaN,0.100670,NaN
1063584000,NaN,0.099368,NaN
1063670400,0.054600,0.099918,-0.045318
1063756800,0.034000,0.100468,-0.066468
1063843200,0.056600,0.101018,-0.044418
1063929600,0.083200,0.101568,-0.018368
1064016000,2.933821,0.102117,2.831704
1064102400,0.045800,0.102667,-0.056867
1064188800,NaN,0.103217,NaN
1064275200,NaN,0.103767,NaN
1064361600,NaN,0.104317,NaN
1064448000,NaN,0.104867,NaN
1064534400,0.042600,0.105417,-0.062817
1064707200,NaN,0.106517,NaN
1064793600,NaN,0.107067,NaN
1064880000,NaN,0.107617,NaN
1064966400,0.129800,0.108166,0.021634
1065052800,0.068000,0.108716,-0.040716
1065139200,0.078400,0.109266,-0.030866
1065225600,NaN,0.109816,NaN
1065312000,NaN,0.110366,NaN
1065398400,NaN,0.110916,NaN
1065484800,NaN,0.111466,NaN
1065571200,NaN,0.112016,NaN
1065657600,0.092600,0.112566,-0.019966
1065744000,NaN,0.113116,NaN
1065830400,0.064400,0.113666,-0.049266
1065916800,NaN,0.114215,NaN
1066003200,0.119300,0.114765,0.004535
1066089600,NaN,0.115315,NaN
1066176000,NaN,0.115865,NaN
1066262400,NaN,0.114981,NaN
1066348800,NaN,0.114096,NaN
1066435200,NaN,0.113211,NaN
1066521600,0.067600,0.112327,-0.044727
1066608000,0.112400,0.111442,0.000958
1066694400,0.087400,0.110557,-0.023157
1066780800,0.130800,0.109673,0.021127
1066867200,NaN,0.108788,NaN
1066953600,0.107200,0.107903,-0.000703
1067040000,NaN,0.107019,NaN
1067126400,0.115400,0.106134,0.009266
1067212800,NaN,0.105249,NaN
1067299200,NaN,0.104365,NaN
1067558400,0.154200,0.101711,0.052489
1067644800,NaN,0.100826,NaN
1067731200,NaN,0.099941,NaN
1067817600,NaN,0.099057,NaN
1067904000,0.052000,0.098172,-0.046172
1067990400,NaN,0.097287,NaN
1068076800,NaN,0.096403,NaN
1068163200,0.102800,0.095518,0.007282
1068249600,NaN,0.094633,NaN
1068336000,NaN,0.093749,NaN
1068422400,NaN,0.092864,NaN
1068508800,0.095900,0.091979,0.003921
1068595200,0.099200,0.091095,0.008105
1068681600,0.088100,0.090210,-0.002110
1068768000,0.080800,0.089325,-0.008525
1068940800,NaN,0.089315,NaN
1069027200,NaN,0.090190,NaN
1069113600,NaN,0.091064,NaN
1069200000,NaN,0.091939,NaN
1069286400,NaN,0.092813,NaN
1069372800,0.078600,0.093688,-0.015088
1069459200,NaN,0.094562,NaN
1069545600,0.051900,0.095437,-0.043537
1069632000,0.046200,0.096311,-0.050111
1069718400,0.068400,0.097186,-0.028786
1069804800,0.050800,0.098060,-0.047260
1069891200,0.067800,0.098935,-0.031135
1069977600,NaN,0.099809,NaN
1070064000,NaN,0.100684,NaN
1070150400,0.186800,0.101558,0.085242
1070323200,0.075700,0.103307,-0.027607
1070409600,NaN,0.104182,NaN
1070496000,NaN,0.105056,NaN
1070582400,NaN,0.105931,NaN
1070668800,NaN,0.106805,NaN
1070755200,0.080600,0.107680,-0.027080
1070841600,0.142400,0.108554,0.033846
1070928000,NaN,0.109429,NaN
1071014400,NaN,0.110303,NaN
1071100800,NaN,0.111178,NaN
1071187200,0.076400,0.112052,-0.035652
1071273600,0.075900,0.112927,-0.037027
1071360000,NaN,0.113801,NaN
1071446400,0.105600,0.114676,-0.009076
1071532800,NaN,0.114685,NaN
1071619200,NaN,0.114694,NaN
1071705600,NaN,0.114703,NaN
1071792000,NaN,0.114712,NaN
1071878400,0.125700,0.114721,0.010979
1071964800,0.085600,0.114730,-0.029130
1072051200,0.069600,0.114739,-0.045139
1072137600,NaN,0.114748,NaN
1072224000,NaN,0.114757,NaN
1072310400,NaN,0.114766,NaN
1072396800,0.095900,0.114775,-0.018875
1072483200,0.070800,0.114784,-0.043984
1072569600,NaN,0.114793,NaN
1072656000,NaN,0.114802,NaN
1072742400,0.057200,0.114811,-0.057611
1072828800,NaN,0.114821,NaN
1072915200,0.095700,0.114830,-0.019130
1073001600,NaN,0.114839,NaN
1073088000,0.113200,0.114848,-0.001648
1073174400,NaN,0.114857,NaN
1073260800,0.100800,0.114866,-0.014066
1073347200,NaN,0.114875,NaN
1073433600,0.152200,0.114884,0.037316
1073520000,NaN,0.114893,NaN
1073606400,0.159500,0.114902,0.044598
1073692800,NaN,0.114911,NaN
1073779200,0.156200,0.114920,0.041280
1073865600,0.113600,0.114929,-0.001329
1073952000,2.933821,0.114938,2.818883
1074038400,0.066500,0.114947,-0.048447
1074124800,0.087400,0.114956,-0.027556
1074211200,0.081800,0.114827,-0.033027
1074297600,NaN,0.114697,NaN
1074384000,NaN,0.114567,NaN
1074470400,NaN,0.114438,NaN
1074556800,NaN,0.114308,NaN
1074643200,0.047500,0.114179,-0.066679
1074729600,0.085000,0.114049,-0.029049
1074816000,0.057100,0.113919,-0.056819
1074902400,0.057600,0.113790,-0.056190
1074988800,NaN,0.113660,NaN
1075075200,0.086500,0.113530,-0.027030
1075161600,NaN,0.113401,NaN
1075248000,0.069100,0.113271,-0.044171
1075334400,NaN,0.113142,NaN
1075420800,NaN,0.113012,NaN
1075507200,NaN,0.112882,NaN
1075593600,0.081600,0.112753,-0.031153
1075680000,0.055000,0.112623,-0.057623
1075766400,0.056600,0.112493,-0.055893
1075852800,0.040700,0.112364,-0.071664
1075939200,NaN,0.112234,NaN
1076025600,0.037500,0.112105,-0.074605
1076112000,NaN,0.111975,NaN
1076198400,0.068800,0.111845,-0.043045
1076284800,NaN,0.111716,NaN
1076371200,0.045200,0.111586,-0.066386
1076457600,0.085500,0.111456,-0.025956
1076544000,NaN,0.111327,NaN
1076630400,0.048600,0.111197,-0.062597
1076716800,0.042600,0.111068,-0.068468
1076803200,NaN,0.110938,NaN
1076889600,0.044300,0.110501,-0.066201
1076976000,NaN,0.110064,NaN
1077062400,0.090000,0.109626,-0.019626
1077148800,0.114400,0.109189,0.005211
1077235200,NaN,0.108752,NaN
1077321600,NaN,0.108315,NaN
1077408000,0.077600,0.107878,-0.030278
1077494400,0.072200,0.107441,-0.035241
1077580800,NaN,0.107003,NaN
1077667200,0.052400,0.106566,-0.054166
1077753600,0.099800,0.106129,-0.006329
1077840000,NaN,0.105692,NaN
1077926400,NaN,0.105255,NaN
1078012800,0.040000,0.104817,-0.064817
1078099200,NaN,0.104380,NaN
1078185600,NaN,0.103943,NaN
1078272000,NaN,0.103506,NaN
1078358400,0.041200,0.103069,-0.061869
1078444800,NaN,0.102632,NaN
1078531200,0.049200,0.102194,-0.052994
1078617600,0.039000,0.101757,-0.062757
1078704000,NaN,0.101320,NaN
1078790400,0.084600,0.100883,-0.016283
1078876800,NaN,0.100446,NaN
1078963200,0.066400,0.100009,-0.033609
1079049600,0.052700,0.099571,-0.046871
1079136000,0.075400,0.099134,-0.023734
1079222400,NaN,0.098697,NaN
1079308800,NaN,0.098620,NaN
1079395200,0.037200,0.098543,-0.061343
1079481600,0.045600,0.098466,-0.052866
1079568000,NaN,0.098389,NaN
1079654400,0.042400,0.098311,-0.055911
1079740800,NaN,0.098234,NaN
1079827200,0.050200,0.098157,-0.047957
1079913600,0.071000,0.098080,-0.027080
1080000000,0.074800,0.098003,-0.023203
1080086400,NaN,0.097926,NaN
1080172800,NaN,0.097849,NaN
1080259200,NaN,0.097772,NaN
1080345600,NaN,0.097694,NaN
1080432000,0.033000,0.097617,-0.064617
1080518400,0.052000,0.097540,-0.045540
1080604800,0.055600,0.097463,-0.041863
1080691200,NaN,0.097386,NaN
1080777600,NaN,0.097309,NaN
1080864000,NaN,0.097232,NaN
1080950400,NaN,0.097154,NaN
1081036800,0.051200,0.097077,-0.045877
1081123200,NaN,0.097000,NaN
1081209600,NaN,0.096923,NaN
1081296000,NaN,0.096846,NaN
1081382400,0.065000,0.096769,-0.031769
1081468800,NaN,0.096692,NaN
1081555200,NaN,0.096614,NaN
1081641600,0.098200,0.096537,0.001663
1081728000,NaN,0.096460,NaN
1081814400,NaN,0.096383,NaN
1081900800,NaN,0.096306,NaN
1081987200,0.100700,0.097041,0.003659
1082073600,0.092800,0.097775,-0.004975
1082160000,NaN,0.098510,NaN
1082246400,NaN,0.099245,NaN
1082332800,NaN,0.099980,NaN
1082419200,0.072400,0.100714,-0.028314
1082505600,NaN,0.101449,NaN
1082592000,2.933821,0.102184,2.831637
1082678400,0.082000,0.102919,-0.020919
1082764800,0.048300,0.103653,-0.055353
1082851200,NaN,0.104388,NaN
1082937600,NaN,0.105123,NaN
1083024000,2.933821,0.105858,2.827964
1083110400,NaN,0.106592,NaN
1083196800,0.096400,0.107327,-0.010927
1083283200,0.044400,0.108062,-0.063662
1083369600,NaN,0.108797,NaN
1083456000,NaN,0.109531,NaN
1083542400,NaN,0.110266,NaN
1083628800,0.069200,0.111001,-0.041801
1083715200,NaN,0.111736,NaN
1083801600,NaN,0.112470,NaN
1083888000,NaN,0.113205,NaN
1083974400,NaN,0.113940,NaN
1084060800,NaN,0.114675,NaN
1084147200,NaN,0.115409,NaN
1084233600,NaN,0.116144,NaN
1084320000,NaN,0.116879,NaN
1084406400,NaN,0.117614,NaN
1084492800,NaN,0.118348,NaN
1084579200,NaN,0.119823,NaN
1084665600,NaN,0.121297,NaN
1084752000,NaN,0.122772,NaN
1084838400,0.057400,0.124247,-0.066847
1084924800,NaN,0.125721,NaN
1085011200,NaN,0.127196,NaN
1085097600,2.933821,0.128670,2.805151
1085184000,NaN,0.130145,NaN
1085270400,NaN,0.131619,NaN
1085356800,0.050000,0.133094,-0.083094
1085443200,0.047400,0.134568,-0.087168
1085529600,0.059400,0.136043,-0.076643
1085616000,NaN,0.137517,NaN
1085702400,NaN,0.138992,NaN
1085788800,0.040200,0.140466,-0.100266
1085875200,NaN,0.141941,NaN
1085961600,0.052600,0.143415,-0.090815
1086048000,0.063300,0.144890,-0.081590
1086134400,0.067200,0.146365,-0.079165
1086220800,0.046000,0.147839,-0.101839
1086307200,NaN,0.149314,NaN
1086393600,0.057800,0.150788,-0.092988
1086480000,NaN,0.152263,NaN
1086566400,0.071000,0.153737,-0.082737
1086652800,NaN,0.155212,NaN
1086739200,0.056400,0.156686,-0.100286
1086825600,NaN,0.158161,NaN
1086912000,0.058000,0.159635,-0.101635
1086998400,NaN,0.161110,NaN
1087084800,NaN,0.162584,NaN
1087171200,NaN,0.164059,NaN
1087257600,NaN,0.162487,NaN
1087344000,0.043600,0.160915,-0.117315
1087430400,0.085600,0.159343,-0.073743
1087516800,NaN,0.157772,NaN
1087603200,NaN,0.156200,NaN
1087689600,NaN,0.154628,NaN
1087776000,0.174600,0.153056,0.021544
1087862400,NaN,0.151485,NaN
1087948800,0.052600,0.149913,-0.097313
1088035200,NaN,0.148341,NaN
1088121600,NaN,0.146769,NaN
1088208000,NaN,0.145197,NaN
1088294400,0.100200,0.143626,-0.043426
1088380800,NaN,0.142054,NaN
1088467200,NaN,0.140482,NaN
1088553600,0.090000,0.138910,-0.048910
1088640000,NaN,0.137338,NaN
1088726400,0.064400,0.135767,-0.071367
1088812800,0.092700,0.134195,-0.041495
1088899200,0.108000,0.132623,-0.024623
1088985600,0.071600,0.131051,-0.059451
1089072000,NaN,0.129479,NaN
1089158400,0.137200,0.127908,0.009292
1089244800,NaN,0.126336,NaN
1089331200,NaN,0.124764,NaN
1089417600,NaN,0.123192,NaN
1089504000,0.066000,0.121620,-0.055620
1089590400,NaN,0.120049,NaN
1089676800,0.055600,0.118477,-0.062877
1089763200,NaN,0.116905,NaN
1089849600,NaN,0.117641,NaN
1089936000,0.053600,0.118378,-0.064778
1090022400,NaN,0.119114,NaN
1090108800,0.078700,0.119850,-0.041150
1090195200,0.065200,0.120587,-0.055387
1090281600,NaN,0.121323,NaN
1090368000,NaN,0.122059,NaN
1090454400,NaN,0.122796,NaN
1090540800,NaN,0.123532,NaN
