Date,Mean,Climatology,Anomaly
2009-10-26,38.985004,34.245510,4.739494
2009-10-27,38.818184,34.198490,4.619694
2009-10-28,38.452171,34.151470,4.300701
2009-10-29,38.586361,34.104446,4.481915
2009-10-30,37.656517,34.057426,3.599091
2009-10-31,37.037495,34.010406,3.027088
2009-11-01,37.704769,33.963387,3.741383
2009-11-02,38.204552,33.916367,4.288185
2009-11-03,38.645454,33.869347,4.776108
2009-11-04,38.818180,33.822327,4.995853
2009-11-05,38.709526,33.775307,4.934219
2009-11-06,37.987499,33.728283,4.259216
2009-11-07,37.669567,33.681263,3.988304
2009-11-08,37.723808,33.634243,4.089565
2009-11-09,37.239128,33.587223,3.651905
2009-11-10,37.090904,33.540203,3.550701
2009-11-11,36.871429,33.493183,3.378246
2009-11-12,36.128574,33.446159,2.682415
2009-11-13,36.747627,33.399139,3.348488
2009-11-14,36.986359,33.352119,3.634239
2009-11-15,37.352379,33.305099,4.047279
2009-11-16,37.827774,33.294548,4.533226
2009-11-17,38.061901,33.284000,4.777901
2009-11-18,37.955002,33.273453,4.681549
2009-11-19,38.061897,33.262905,4.798992
2009-11-20,38.113640,33.252357,4.861282
2009-11-21,38.322731,33.241810,5.080921
2009-11-22,38.509087,33.231258,5.277828
2009-11-23,38.599991,33.220715,5.379276
2009-11-24,38.635300,33.210167,5.425133
2009-11-25,37.145451,33.199615,3.945835
2009-11-26,34.821056,33.189068,1.631989
2009-11-27,34.700001,33.178520,1.521481
2009-11-28,33.638096,33.167973,0.470123
2009-11-29,33.224998,33.157421,0.067577
2009-11-30,33.385719,33.146873,0.238846
2009-12-01,34.529999,33.136326,1.393673
2009-12-02,35.005264,33.125778,1.879486
2009-12-03,35.357891,33.115227,2.242664
2009-12-04,35.235008,33.104679,2.130329
2009-12-05,35.150005,33.094131,2.055874
2009-12-06,35.191662,33.083584,2.108078
2009-12-07,35.160000,33.073036,2.086964
2009-12-08,35.081821,33.062485,2.019337
2009-12-09,35.090004,33.051937,2.038067
2009-12-10,35.314289,33.041389,2.272900
2009-12-11,35.404350,33.030842,2.373508
2009-12-12,35.422226,33.020290,2.401936
2009-12-13,NaN,33.009743,NaN
2009-12-14,NaN,32.999195,NaN
2009-12-15,34.799999,32.988647,1.811352
2009-12-16,34.900002,32.965336,1.934666
2009-12-17,NaN,32.942028,NaN
2009-12-18,NaN,32.918716,NaN
2009-12-19,NaN,32.895409,NaN
2009-12-20,NaN,32.872097,NaN
2009-12-21,NaN,32.848785,NaN
2009-12-22,NaN,32.825474,NaN
2009-12-23,34.024998,32.802166,1.222832
2009-12-24,33.599998,32.778854,0.821144
2009-12-25,33.750000,32.755547,0.994453
2009-12-26,33.900002,32.732231,1.167770
2009-12-27,NaN,32.708923,NaN
2009-12-28,34.000000,32.685616,1.314384
2009-12-29,34.157146,32.662304,1.494843
2009-12-30,33.808338,32.638992,1.169346
2009-12-31,33.984997,32.615685,1.369312
2010-01-01,34.566666,32.592373,1.974293
2010-01-02,34.474998,32.569061,1.905937
2010-01-03,34.766666,32.545753,2.220913
2010-01-04,34.366669,32.522442,1.844227
2010-01-05,34.040001,32.499130,1.540871
2010-01-06,33.799999,32.475822,1.324177
2010-01-07,33.299999,32.452511,0.847488
2010-01-08,33.000000,32.429199,0.570801
2010-01-09,33.220833,32.405891,0.814941
2010-01-10,33.170834,32.382580,0.788254
2010-01-11,32.391666,32.359268,0.032398
2010-01-12,32.133327,32.335960,-0.202633
2010-01-13,32.075001,32.312653,-0.237652
2010-01-14,32.079166,32.289341,-0.210175
2010-01-15,32.425003,32.266029,0.158974
2010-01-16,33.365223,32.306847,1.058376
2010-01-17,33.445835,32.347664,1.098171
2010-01-18,33.091663,32.388481,0.703182
2010-01-19,33.139137,32.429298,0.709839
2010-01-20,33.183327,32.470119,0.713207
2010-01-21,33.162502,32.510937,0.651566
2010-01-22,NaN,32.551750,NaN
2010-01-23,NaN,32.592571,NaN
2010-01-24,NaN,32.633392,NaN
2010-01-25,NaN,32.674210,NaN
2010-01-26,33.400002,32.715027,0.684975
2010-01-27,33.426666,32.755844,0.670822
2010-01-28,33.322727,32.796661,0.526066
2010-01-29,32.141670,32.837479,-0.695808
2010-01-30,32.054169,32.878296,-0.824127
2010-01-31,32.070843,32.919113,-0.848270
2010-02-01,31.841667,32.959930,-1.118263
2010-02-02,30.799999,33.000748,-2.200748
2010-02-03,NaN,33.041565,NaN
2010-02-04,31.183334,33.082386,-1.899052
2010-02-05,30.995832,33.123203,-2.127371
2010-02-06,30.445454,33.164021,-2.718567
2010-02-07,31.165220,33.204838,-2.039618
2010-02-08,31.345839,33.245655,-1.899817
2010-02-09,31.429163,33.286472,-1.857309
2010-02-10,NaN,33.327293,NaN
2010-02-11,NaN,33.368111,NaN
2010-02-12,NaN,33.408928,NaN
2010-02-13,NaN,33.449745,NaN
2010-02-14,NaN,33.490562,NaN
2010-02-15,NaN,33.531380,NaN
2010-02-16,NaN,33.618828,NaN
2010-02-17,NaN,33.706272,NaN
2010-02-18,NaN,33.793720,NaN
2010-02-19,31.416666,33.881168,-2.464502
2010-02-20,31.430439,33.968613,-2.538174
2010-02-21,31.384207,34.056061,-2.671854
2010-02-22,30.900000,34.143509,-3.243509
2010-02-23,31.300001,34.230957,-2.930956
2010-02-24,31.361538,34.318401,-2.956863
2010-02-25,31.578573,34.405849,-2.827276
2010-02-26,31.883331,34.493294,-2.609962
2010-02-27,32.079163,34.580742,-2.501579
2010-02-28,31.954168,34.668190,-2.714022
2010-03-01,32.260002,34.755638,-2.495636
2010-03-02,NaN,34.843082,NaN
2010-03-03,NaN,34.930531,NaN
2010-03-04,NaN,35.017975,NaN
2010-03-05,NaN,35.105423,NaN
2010-03-06,NaN,35.192871,NaN
2010-03-07,NaN,35.280319,NaN
2010-03-08,NaN,35.367767,NaN
2010-03-09,NaN,35.455212,NaN
2010-03-10,33.149998,35.542656,-2.392658
2010-03-11,33.083332,35.630104,-2.546772
2010-03-12,33.017391,35.717552,-2.700161
2010-03-13,32.786362,35.805000,-3.018639
2010-03-14,32.830433,35.892445,-3.062012
2010-03-15,33.254169,35.979893,-2.725723
2010-03-16,33.187492,36.054081,-2.866589
2010-03-17,33.129162,36.128273,-2.999111
2010-03-18,32.995838,36.202457,-3.206619
2010-03-19,33.504177,36.276649,-2.772472
2010-03-20,33.687504,36.350838,-2.663334
2010-03-21,33.725002,36.425026,-2.700024
2010-03-22,33.013634,36.499214,-3.485580
2010-03-23,33.529163,36.573402,-3.044239
2010-03-24,33.658337,36.647591,-2.989254
2010-03-25,33.920837,36.721779,-2.800941
2010-03-26,33.845825,36.795967,-2.950142
2010-03-27,33.916668,36.870155,-2.953487
2010-03-28,34.279163,36.944347,-2.665184
2010-03-29,34.112495,37.018536,-2.906040
2010-03-30,33.612503,37.092720,-3.480217
2010-03-31,31.952175,37.166912,-5.214737
2010-04-01,25.444998,37.241100,-11.796103
2010-04-02,28.879168,37.315292,-8.436125
2010-04-03,32.534782,37.389481,-4.854698
2010-04-04,33.865215,37.463669,-3.598454
2010-04-05,34.970840,37.537857,-2.567017
2010-04-06,35.500000,37.612045,-2.112045
2010-04-07,35.525005,37.686234,-2.161228
2010-04-08,35.431816,37.760422,-2.328606
2010-04-09,35.552174,37.834610,-2.282436
2010-04-10,35.829170,37.908798,-2.079628
2010-04-11,36.295826,37.982986,-1.687160
2010-04-12,35.554169,38.057178,-2.503010
2010-04-13,35.799999,38.131363,-2.331364
2010-04-14,36.429165,38.205555,-1.776390
2010-04-15,36.704342,38.279743,-1.575401
2010-04-16,36.717388,38.321095,-1.603706
2010-04-17,36.750000,38.362450,-1.612450
2010-04-18,36.308331,38.403797,-2.095467
2010-04-19,35.837505,38.445152,-2.607647
2010-04-20,36.074993,38.486504,-2.411510
2010-04-21,36.168186,38.527855,-2.359669
2010-04-22,36.195461,38.569210,-2.373749
2010-04-23,36.308331,38.610561,-2.302231
2010-04-24,36.573914,38.651913,-2.077999
2010-04-25,36.381821,38.693264,-2.311443
2010-04-26,35.625000,38.734619,-3.109619
2010-04-27,35.700005,38.775970,-3.075966
2010-04-28,36.020832,38.817322,-2.796490
2010-04-29,36.100002,38.858673,-2.758671
2010-04-30,36.223812,38.900024,-2.676212
2010-05-01,36.171432,38.941376,-2.769943
2010-05-02,36.266666,38.982731,-2.716064
2010-05-03,36.440002,39.024082,-2.584080
2010-05-04,36.495831,39.065437,-2.569607
2010-05-05,36.556519,39.106789,-2.550270
2010-05-06,36.619041,39.148140,-2.529099
2010-05-07,36.666664,39.189491,-2.522827
2010-05-08,36.750008,39.230843,-2.480835
2010-05-09,37.216663,39.272194,-2.055531
2010-05-10,37.720837,39.313549,-1.592712
2010-05-11,37.920830,39.354900,-1.434071
2010-05-12,37.637501,39.396255,-1.758755
2010-05-13,37.830433,39.437607,-1.607174
2010-05-14,37.934784,39.478958,-1.544174
2010-05-15,38.208324,39.520309,-1.311985
2010-05-16,37.570831,39.499950,-1.929119
2010-05-17,36.917389,39.479591,-2.562202
2010-05-18,37.333332,39.459232,-2.125900
2010-05-19,37.500000,39.438873,-1.938873
2010-05-20,37.534779,39.418518,-1.883739
2010-05-21,37.866665,39.398155,-1.531490
2010-05-22,37.695839,39.377796,-1.681957
2010-05-23,37.212498,39.357437,-2.144939
2010-05-24,37.262501,39.337082,-2.074581
2010-05-25,37.462505,39.316719,-1.854214
2010-05-26,38.062500,39.296364,-1.233864
2010-05-27,38.263638,39.276005,-1.012367
2010-05-28,38.729412,39.255646,-0.526234
2010-05-29,39.062500,39.235287,-0.172787
2010-05-30,39.204174,39.214928,-0.010754
2010-05-31,39.291664,39.194569,0.097095
2010-06-01,39.208328,39.174210,0.034119
2010-06-02,38.970833,39.153854,-0.183022
2010-06-03,38.795460,39.133492,-0.338032
2010-06-04,38.891300,39.113136,-0.221836
2010-06-05,39.137501,39.092773,0.044727
2010-06-06,39.420841,39.072418,0.348423
2010-06-07,39.808693,39.052055,0.756638
2010-06-08,39.962509,39.031700,0.930809
2010-06-09,37.647823,39.011337,-1.363514
2010-06-10,38.195656,38.990982,-0.795326
2010-06-11,39.136368,38.970623,0.165745
2010-06-12,39.249996,38.950264,0.299732
2010-06-13,39.433334,38.929905,0.503429
2010-06-14,39.687504,38.909546,0.777958
2010-06-15,39.830441,38.889187,0.941254
2010-06-16,39.895832,38.873516,1.022316
2010-06-17,39.918186,38.857845,1.060341
2010-06-18,39.958332,38.842175,1.116158
2010-06-19,39.870834,38.826508,1.044327
2010-06-20,40.026085,38.810837,1.215248
2010-06-21,40.508327,38.795166,1.713161
2010-06-22,40.458332,38.779495,1.678837
2010-06-23,40.726086,38.763828,1.962257
2010-06-24,40.766666,38.748158,2.018509
2010-06-25,40.843475,38.732487,2.110989
2010-06-26,40.545837,38.716820,1.829018
2010-06-27,40.583332,38.701149,1.882183
2010-06-28,40.758339,38.685478,2.072861
2010-06-29,40.962498,38.669807,2.292690
2010-06-30,41.108334,38.654137,2.454197
2010-07-01,41.169998,38.638470,2.531528
2010-07-02,41.016674,38.622795,2.393879
2010-07-03,41.117393,38.607128,2.510265
2010-07-04,41.304161,38.591461,2.712700
2010-07-05,40.233334,38.575790,1.657543
2010-07-06,39.024998,38.560120,0.464878
2010-07-07,39.387493,38.544449,0.843044
2010-07-08,38.170834,38.528778,-0.357944
2010-07-09,38.250004,38.513111,-0.263107
2010-07-10,38.462505,38.497440,-0.034935
2010-07-11,38.554173,38.481773,0.072399
2010-07-12,39.239132,38.466099,0.773033
2010-07-13,39.079163,38.450432,0.628731
2010-07-14,38.365223,38.434761,-0.069538
2010-07-15,37.554546,38.419090,-0.864544
2010-07-16,36.899994,38.411259,-1.511265
2010-07-17,36.766666,38.403419,-1.636753
2010-07-18,37.233337,38.395584,-1.162247
2010-07-19,36.954163,38.387745,-1.433582
2010-07-20,36.904163,38.379913,-1.475750
2010-07-21,36.921734,38.372074,-1.450340
2010-07-22,37.104351,38.364235,-1.259884
2010-07-23,36.870831,38.356400,-1.485569
2010-07-24,37.037498,38.348564,-1.311066
2010-07-25,37.325001,38.340729,-1.015728
2010-07-26,37.521740,38.332893,-0.811153
2010-07-27,38.095829,38.325058,-0.229229
2010-07-28,38.686954,38.317223,0.369732
2010-07-29,38.382607,38.309383,0.073223
2010-07-30,38.595829,38.301544,0.294285
2010-07-31,39.161114,38.293713,0.867401
2010-08-01,38.925003,38.285877,0.639126
2010-08-02,38.933334,38.278038,0.655296
2010-08-03,39.054165,38.270203,0.783962
2010-08-04,38.995831,38.262367,0.733463
2010-08-05,38.800003,38.254532,0.545471
2010-08-06,38.952175,38.246696,0.705479
2010-08-07,39.229160,38.238857,0.990303
2010-08-08,38.833332,38.231026,0.602306
2010-08-09,38.123531,38.223186,-0.099655
2010-08-10,38.491299,38.215351,0.275948
2010-08-11,39.118179,38.207516,0.910664
2010-08-12,39.927277,38.199677,1.727600
2010-08-13,40.226086,38.191841,2.034245
2010-08-14,40.295830,38.184006,2.111824
2010-08-15,40.147831,38.176170,1.971661
2010-08-16,39.759090,38.126949,1.632141
2010-08-17,39.347828,38.077721,1.270107
2010-08-18,39.204350,38.028496,1.175854
2010-08-19,39.413044,37.979275,1.433769
2010-08-20,39.566669,37.930054,1.636616
2010-08-21,39.395836,37.880825,1.515011
2010-08-22,39.057137,37.831600,1.225536
2010-08-23,39.485710,37.782375,1.703335
2010-08-24,39.531818,37.733154,1.798664
2010-08-25,39.269562,37.683929,1.585632
2010-08-26,38.673912,37.634705,1.039207
2010-08-27,38.804169,37.585480,1.218689
2010-08-28,39.295834,37.536259,1.759575
2010-08-29,39.626083,37.487034,2.139050
2010-08-30,39.204166,37.437805,1.766361
2010-08-31,36.899998,37.388584,-0.488586
2010-09-01,36.476189,37.339359,-0.863171
2010-09-02,37.686958,37.290138,0.396820
2010-09-03,37.840004,37.240913,0.599091
2010-09-04,38.208324,37.191689,1.016636
2010-09-05,38.026093,37.142464,0.883629
2010-09-06,36.645832,37.093239,-0.447407
2010-09-07,35.645832,37.044014,-1.398182
2010-09-08,36.121742,36.994789,-0.873047
2010-09-09,36.043480,36.945568,-0.902088
2010-09-10,35.745457,36.896343,-1.150887
2010-09-11,35.891308,36.847118,-0.955811
2010-09-12,36.045826,36.797897,-0.752071
2010-09-13,35.937496,36.748672,-0.811176
2010-09-14,36.174999,36.699448,-0.524448
2010-09-15,36.804539,36.650223,0.154316
2010-09-16,35.752384,36.587303,-0.834919
2010-09-17,34.491302,36.524391,-2.033089
2010-09-18,32.273914,36.461472,-4.187557
2010-09-19,32.927277,36.398560,-3.471283
2010-09-20,33.421738,36.335640,-2.913902
2010-09-21,33.413048,36.272728,-2.859680
2010-09-22,33.529163,36.209808,-2.680645
2010-09-23,33.379997,36.146896,-2.766899
2010-09-24,32.313046,36.083977,-3.770931
2010-09-25,32.312492,36.021061,-3.708569
2010-09-26,32.391308,35.958145,-3.566837
2010-09-27,32.347824,35.895229,-3.547405
2010-09-28,32.321735,35.832314,-3.510578
2010-09-29,28.904345,35.769394,-6.865049
2010-09-30,23.804167,35.706482,-11.902315
2010-10-01,24.900002,35.643562,-10.743561
2010-10-02,26.127275,35.580650,-9.453375
2010-10-03,26.495455,35.517731,-9.022276
2010-10-04,26.430431,35.454815,-9.024384
2010-10-05,24.713634,35.391899,-10.678265
2010-10-06,24.016665,35.328983,-11.312319
2010-10-07,24.609524,35.266068,-10.656544
2010-10-08,25.036364,35.203152,-10.166788
2010-10-09,25.090912,35.140236,-10.049324
2010-10-10,25.260872,35.077316,-9.816444
2010-10-11,25.931816,35.014404,-9.082588
2010-10-12,26.085003,34.951485,-8.866482
2010-10-13,25.695833,34.888569,-9.192736
2010-10-14,25.852377,34.825653,-8.973276
2010-10-15,25.517389,34.762737,-9.245348
2010-10-16,25.250000,34.715721,-9.465721
2010-10-17,25.409523,34.668697,-9.259174
2010-10-18,26.195457,34.621674,-8.426216
2010-10-19,26.518181,34.574654,-8.056473
2010-10-20,26.490906,34.527634,-8.036728
2010-10-21,26.181818,34.480614,-8.298796
2010-10-22,26.172731,34.433594,-8.260862
2010-10-23,26.543482,34.386574,-7.843092
2010-10-24,26.439127,34.339554,-7.900427
2010-10-25,26.678265,34.292534,-7.614269
2010-10-26,26.752380,34.245510,-7.493130
2010-10-27,26.804543,34.198490,-7.393948
2010-10-28,26.830002,34.151470,-7.321468
2010-10-29,26.423811,34.104446,-7.680635
2010-10-30,26.016665,34.057426,-8.040762
2010-10-31,26.433334,34.010406,-7.577072
2010-11-01,26.086956,33.963387,-7.876431
2010-11-02,26.333330,33.916367,-7.583036
2010-11-03,26.582609,33.869347,-7.286737
2010-11-04,25.959093,33.822327,-7.863234
2010-11-05,25.266666,33.775307,-8.508640
2010-11-06,25.714285,33.728283,-8.013998
2010-11-07,25.936359,33.681263,-7.744904
2010-11-08,26.090914,33.634243,-7.543329
2010-11-09,26.031822,33.587223,-7.555401
2010-11-10,25.609526,33.540203,-7.930677
2010-11-11,25.180004,33.493183,-8.313179
2010-11-12,25.076193,33.446159,-8.369967
2010-11-13,25.209093,33.399139,-8.190046
2010-11-14,25.327271,33.352119,-8.024849
2010-11-15,25.563637,33.305099,-7.741463
2010-11-16,25.595242,33.294548,-7.699306
2010-11-17,25.695457,33.284000,-7.588543
2010-11-18,25.815786,33.273453,-7.457666
2010-11-19,26.244448,33.262905,-7.018457
2010-11-20,26.864710,33.252357,-6.387648
2010-11-21,26.677778,33.241810,-6.564032
2010-11-22,26.926313,33.231258,-6.304945
2010-11-23,27.211113,33.220715,-6.009602
2010-11-24,27.247366,33.210167,-5.962801
2010-11-25,27.273678,33.199615,-5.925938
2010-11-26,27.110525,33.189068,-6.078543
2010-11-27,27.057898,33.178520,-6.120623
2010-11-28,27.136847,33.167973,-6.031126
2010-11-29,27.221050,33.157421,-5.936371
2010-11-30,27.399996,33.146873,-5.746878
2010-12-01,NaN,33.136326,NaN
2010-12-02,NaN,33.125778,NaN
2010-12-03,NaN,33.115227,NaN
2010-12-04,NaN,33.104679,NaN
2010-12-05,NaN,33.094131,NaN
2010-12-06,NaN,33.083584,NaN
2010-12-07,NaN,33.073036,NaN
2010-12-08,NaN,33.062485,NaN
2010-12-09,NaN,33.051937,NaN
2010-12-10,NaN,33.041389,NaN
2010-12-11,NaN,33.030842,NaN
2010-12-12,NaN,33.020290,NaN
2010-12-13,NaN,33.009743,NaN
2010-12-14,NaN,32.999195,NaN
2010-12-15,NaN,32.988647,NaN
2010-12-16,NaN,32.965336,NaN
2010-12-17,NaN,32.942028,NaN
2010-12-18,NaN,32.918716,NaN
2010-12-19,NaN,32.895409,NaN
2010-12-20,NaN,32.872097,NaN
2010-12-21,NaN,32.848785,NaN
2010-12-22,NaN,32.825474,NaN
2010-12-23,NaN,32.802166,NaN
2010-12-24,NaN,32.778854,NaN
2010-12-25,NaN,32.755547,NaN
2010-12-26,NaN,32.732231,NaN
2010-12-27,NaN,32.708923,NaN
2010-12-28,NaN,32.685616,NaN
2010-12-29,NaN,32.662304,NaN
2010-12-30,NaN,32.638992,NaN
2010-12-31,NaN,32.615685,NaN
2011-01-01,32.772224,32.592373,0.179852
2011-01-02,32.583336,32.569061,0.014275
2011-01-03,32.711117,32.545753,0.165363
2011-01-04,32.663158,32.522442,0.140717
2011-01-05,32.784214,32.499130,0.285084
2011-01-06,32.794449,32.475822,0.318626
2011-01-07,32.873684,32.452511,0.421173
2011-01-08,33.142101,32.429199,0.712902
2011-01-09,33.222221,32.405891,0.816330
2011-01-10,33.315788,32.382580,0.933208
2011-01-11,33.399994,32.359268,1.040726
2011-01-12,33.616673,32.335960,1.280712
2011-01-13,34.583328,32.312653,2.270676
2011-01-14,34.582359,32.289341,2.293018
2011-01-15,34.284210,32.266029,2.018181
2011-01-16,34.049999,32.306847,1.743153
2011-01-17,33.688232,32.347664,1.340569
2011-01-18,32.799999,32.388481,0.411518
2011-01-19,33.038891,32.429298,0.609592
2011-01-20,33.105553,32.470119,0.635433
2011-01-21,33.327774,32.510937,0.816837
2011-01-22,33.366665,32.551750,0.814915
2011-01-23,33.784615,32.592571,1.192043
2011-01-24,33.911766,32.633392,1.278374
2011-01-25,33.858822,32.674210,1.184612
2011-01-26,33.247059,32.715027,0.532032
2011-01-27,33.282356,32.755844,0.526512
2011-01-28,33.494446,32.796661,0.697784
2011-01-29,33.484215,32.837479,0.646736
2011-01-30,32.949997,32.878296,0.071701
2011-01-31,32.730000,32.919113,-0.189114
2011-02-01,32.978954,32.959930,0.019024
2011-02-02,32.922218,33.000748,-0.078529
2011-02-03,33.144447,33.041565,0.102882
2011-02-04,33.200001,33.082386,0.117615
2011-02-05,NaN,33.123203,NaN
2011-02-06,NaN,33.164021,NaN
2011-02-07,33.400002,33.204838,0.195164
2011-02-08,NaN,33.245655,NaN
2011-02-09,33.399998,33.286472,0.113525
2011-02-10,33.350002,33.327293,0.022709
2011-02-11,33.355553,33.368111,-0.012558
2011-02-12,33.322220,33.408928,-0.086708
2011-02-13,33.959999,33.449745,0.510254
2011-02-14,34.247364,33.490562,0.756802
2011-02-15,34.161114,33.531380,0.629734
2011-02-16,34.481251,33.618828,0.862423
2011-02-17,34.661106,33.706272,0.954834
2011-02-18,34.142101,33.793720,0.348381
2011-02-19,33.911110,33.881168,0.029942
2011-02-20,34.200001,33.968613,0.231388
2011-02-21,34.322224,34.056061,0.266163
2011-02-22,34.550003,34.143509,0.406494
2011-02-23,34.494736,34.230957,0.263779
2011-02-24,34.570587,34.318401,0.252186
2011-02-25,34.757896,34.405849,0.352047
2011-02-26,34.824997,34.493294,0.331703
2011-02-27,35.011116,34.580742,0.430374
2011-02-28,35.073681,34.668190,0.405491
2011-03-01,35.221058,34.755638,0.465420
2011-03-02,35.221054,34.843082,0.377972
2011-03-03,35.654999,34.930531,0.724468
2011-03-04,35.590000,35.017975,0.572025
2011-03-05,35.621052,35.105423,0.515629
2011-03-06,35.544998,35.192871,0.352127
2011-03-07,35.654999,35.280319,0.374680
2011-03-08,35.875004,35.367767,0.507236
2011-03-09,35.994995,35.455212,0.539783
2011-03-10,35.905552,35.542656,0.362896
2011-03-11,36.044449,35.630104,0.414345
2011-03-12,36.468422,35.717552,0.750870
2011-03-13,36.780003,35.805000,0.975002
2011-03-14,NaN,35.892445,NaN
2011-03-15,NaN,35.979893,NaN
2011-03-16,36.400002,36.054081,0.345921
2011-03-17,36.900002,36.128273,0.771729
2011-03-18,37.857143,36.202457,1.654686
2011-03-19,37.441666,36.276649,1.165016
2011-03-20,36.991306,36.350838,0.640469
2011-03-21,36.726086,36.425026,0.301060
2011-03-22,36.513046,36.499214,0.013832
2011-03-23,36.956524,36.573402,0.383121
2011-03-24,37.768188,36.647591,1.120598
2011-03-25,37.947823,36.721779,1.226044
2011-03-26,38.308693,36.795967,1.512726
2011-03-27,38.504166,36.870155,1.634010
2011-03-28,38.665222,36.944347,1.720875
2011-03-29,37.417389,37.018536,0.398853
2011-03-30,37.604347,37.092720,0.511627
2011-03-31,38.082611,37.166912,0.915699
2011-04-01,38.829166,37.241100,1.588066
2011-04-02,39.733326,37.315292,2.418034
2011-04-03,39.787502,37.389481,2.398022
2011-04-04,40.222725,37.463669,2.759056
2011-04-05,40.440903,37.537857,2.903046
2011-04-06,39.945835,37.612045,2.333790
2011-04-07,40.473907,37.686234,2.787674
2011-04-08,40.347828,37.760422,2.587406
2011-04-09,39.855000,37.834610,2.020390
2011-04-10,40.014286,37.908798,2.105488
2011-04-11,40.320843,37.982986,2.337856
2011-04-12,40.660873,38.057178,2.603695
2011-04-13,40.480949,38.131363,2.349586
2011-04-14,40.709999,38.205555,2.504444
2011-04-15,41.270000,38.279743,2.990257
2011-04-16,41.518181,38.321095,3.197086
2011-04-17,41.657135,38.362450,3.294685
2011-04-18,41.705269,38.403797,3.301472
2011-04-19,41.738098,38.445152,3.292946
2011-04-20,42.170589,38.486504,3.684086
2011-04-21,42.594994,38.527855,4.067139
2011-04-22,42.663635,38.569210,4.094425
