Time,mean,climatology,anomaly
1040169600,NaN,0.116110,NaN
1040256000,NaN,0.115919,NaN
1040342400,0.102127,0.115728,-0.013601
1040428800,NaN,0.115537,NaN
1040515200,0.100664,0.115347,-0.014683
1040601600,NaN,0.115156,NaN
1040688000,NaN,0.114965,NaN
1040774400,NaN,0.114774,NaN
1040860800,NaN,0.114584,NaN
1040947200,NaN,0.114393,NaN
1041033600,NaN,0.114202,NaN
1041120000,NaN,0.114011,NaN
1041206400,NaN,0.113821,NaN
1041292800,NaN,0.113630,NaN
1041379200,0.099920,0.113439,-0.013519
1041465600,NaN,0.113248,NaN
1041552000,0.120720,0.113058,0.007662
1041638400,0.137529,0.112867,0.024662
1041724800,0.128244,0.112676,0.015568
1041811200,NaN,0.112485,NaN
1041897600,0.112030,0.112295,-0.000265
1041984000,0.070228,0.112104,-0.041876
1042070400,NaN,0.111913,NaN
1042156800,NaN,0.111722,NaN
1042243200,NaN,0.111532,NaN
1042329600,NaN,0.111341,NaN
1042416000,0.131643,0.111150,0.020493
1042502400,NaN,0.110959,NaN
1042588800,NaN,0.110769,NaN
1042675200,NaN,0.110366,NaN
1042761600,NaN,0.109963,NaN
1042848000,0.180361,0.109560,0.070801
1042934400,0.095420,0.109157,-0.013737
1043020800,NaN,0.108755,NaN
1043107200,NaN,0.108352,NaN
1043193600,NaN,0.107949,NaN
1043280000,NaN,0.107546,NaN
1043366400,NaN,0.107144,NaN
1043452800,NaN,0.106741,NaN
1043539200,NaN,0.106338,NaN
1043625600,NaN,0.105935,NaN
1043712000,NaN,0.105532,NaN
1043798400,NaN,0.105130,NaN
1043884800,NaN,0.104727,NaN
1043971200,NaN,0.104324,NaN
1044057600,0.184169,0.103921,0.080248
1044144000,NaN,0.103518,NaN
1044230400,NaN,0.103116,NaN
1044316800,0.141264,0.102713,0.038552
1044403200,NaN,0.102310,NaN
1044489600,NaN,0.101907,NaN
1044576000,NaN,0.101504,NaN
1044662400,NaN,0.101102,NaN
1044748800,NaN,0.100699,NaN
1044835200,0.110258,0.100296,0.009962
1044921600,0.038409,0.099893,-0.061485
1045008000,NaN,0.099491,NaN
1045094400,NaN,0.099088,NaN
1045180800,NaN,0.098685,NaN
1045267200,NaN,0.098282,NaN
1045353600,NaN,0.097374,NaN
1045440000,NaN,0.096466,NaN
1045526400,0.052158,0.095559,-0.043401
1045612800,NaN,0.094651,NaN
1045699200,0.103872,0.093743,0.010129
1045785600,NaN,0.092835,NaN
1045872000,NaN,0.091927,NaN
1045958400,0.098055,0.091019,0.007036
1046044800,NaN,0.090111,NaN
1046131200,NaN,0.089203,NaN
1046217600,NaN,0.088296,NaN
1046304000,NaN,0.087388,NaN
1046390400,NaN,0.086480,NaN
1046476800,NaN,0.085572,NaN
1046563200,NaN,0.084664,NaN
1046649600,NaN,0.083756,NaN
1046736000,NaN,0.082848,NaN
1046822400,NaN,0.081940,NaN
1046908800,NaN,0.081033,NaN
1046995200,NaN,0.080125,NaN
1047081600,NaN,0.079217,NaN
1047168000,NaN,0.078309,NaN
1047254400,NaN,0.077401,NaN
1047340800,NaN,0.076493,NaN
1047427200,NaN,0.075585,NaN
1047513600,NaN,0.074678,NaN
1047600000,NaN,0.073770,NaN
1047686400,NaN,0.072862,NaN
1047772800,NaN,0.071972,NaN
1047859200,NaN,0.071083,NaN
1047945600,NaN,0.070193,NaN
1048032000,0.081507,0.069303,0.012204
1048118400,NaN,0.068414,NaN
1048204800,0.044571,0.067524,-0.022953
1048291200,0.033545,0.066635,-0.033090
1048377600,0.033146,0.065745,-0.032599
1048464000,0.081888,0.064856,0.017032
1048550400,NaN,0.063966,NaN
1048636800,NaN,0.063076,NaN
1048723200,0.034562,0.062187,-0.027625
1048809600,0.062852,0.061297,0.001555
1048896000,NaN,0.060408,NaN
1048982400,0.047014,0.059518,-0.012504
1049068800,0.049111,0.058629,-0.009518
1049155200,NaN,0.057739,NaN
1049241600,NaN,0.056849,NaN
1049328000,NaN,0.055960,NaN
1049414400,NaN,0.055070,NaN
1049500800,NaN,0.054181,NaN
1049587200,NaN,0.053291,NaN
1049673600,NaN,0.052402,NaN
1049760000,NaN,0.051512,NaN
1049846400,NaN,0.050622,NaN
1049932800,NaN,0.049733,NaN
1050019200,NaN,0.048843,NaN
1050105600,0.035393,0.047954,-0.012560
1050192000,0.011956,0.047064,-0.035108
1050278400,0.031474,0.046175,-0.014701
1050364800,0.068335,0.045285,0.023050
1050451200,0.061326,0.045255,0.016072
1050537600,NaN,0.045224,NaN
1050624000,NaN,0.045194,NaN
1050710400,NaN,0.045164,NaN
1050796800,NaN,0.045133,NaN
1050883200,NaN,0.045103,NaN
1050969600,NaN,0.045073,NaN
1051056000,NaN,0.045043,NaN
1051142400,NaN,0.045012,NaN
1051228800,NaN,0.044982,NaN
1051315200,0.030285,0.044952,-0.014666
1051401600,NaN,0.044921,NaN
1051488000,NaN,0.044891,NaN
1051574400,NaN,0.044861,NaN
1051660800,0.043168,0.044830,-0.001663
1051747200,NaN,0.044800,NaN
1051833600,0.057425,0.044770,0.012655
1051920000,NaN,0.044739,NaN
1052006400,NaN,0.044709,NaN
1052092800,NaN,0.044679,NaN
1052179200,NaN,0.044649,NaN
1052265600,NaN,0.044618,NaN
1052352000,NaN,0.044588,NaN
1052438400,NaN,0.044558,NaN
1052524800,NaN,0.044527,NaN
1052611200,NaN,0.044497,NaN
1052697600,NaN,0.044467,NaN
1052784000,NaN,0.044436,NaN
1052870400,NaN,0.044406,NaN
1052956800,NaN,0.044376,NaN
1053043200,0.065188,0.044499,0.020689
1053129600,NaN,0.044622,NaN
1053216000,NaN,0.044746,NaN
1053302400,NaN,0.044869,NaN
1053388800,NaN,0.044992,NaN
1053475200,NaN,0.045116,NaN
1053561600,NaN,0.045239,NaN
1053648000,0.038782,0.045362,-0.006580
1053734400,NaN,0.045485,NaN
1053820800,NaN,0.045609,NaN
1053907200,NaN,0.045732,NaN
1053993600,NaN,0.045855,NaN
1054080000,NaN,0.045979,NaN
1054166400,NaN,0.046102,NaN
1054252800,NaN,0.046225,NaN
1054339200,0.053430,0.046349,0.007082
1054425600,NaN,0.046472,NaN
1054512000,0.087078,0.046595,0.040483
1054598400,NaN,0.046718,NaN
1054684800,NaN,0.046842,NaN
1054771200,NaN,0.046965,NaN
1054857600,NaN,0.047088,NaN
1054944000,NaN,0.047212,NaN
1055030400,0.037830,0.047335,-0.009504
1055116800,NaN,0.047458,NaN
1055203200,NaN,0.047581,NaN
1055289600,NaN,0.047705,NaN
1055376000,NaN,0.047828,NaN
1055462400,NaN,0.047951,NaN
1055548800,NaN,0.048075,NaN
1055635200,NaN,0.048198,NaN
1055721600,NaN,0.048475,NaN
1055808000,NaN,0.048751,NaN
1055894400,NaN,0.049028,NaN
1055980800,NaN,0.049305,NaN
1056067200,NaN,0.049582,NaN
1056153600,NaN,0.049859,NaN
1056240000,0.025603,0.050135,-0.024532
1056326400,NaN,0.050412,NaN
1056412800,NaN,0.050689,NaN
1056499200,NaN,0.050966,NaN
1056585600,NaN,0.051242,NaN
1056672000,NaN,0.051519,NaN
1056758400,NaN,0.051796,NaN
1056844800,NaN,0.052073,NaN
1056931200,NaN,0.052349,NaN
1057017600,NaN,0.052626,NaN
1057104000,NaN,0.052903,NaN
1057190400,NaN,0.053180,NaN
1057276800,NaN,0.053457,NaN
1057363200,NaN,0.053733,NaN
1057449600,NaN,0.054010,NaN
1057536000,NaN,0.054287,NaN
1057622400,NaN,0.054564,NaN
1057708800,NaN,0.054840,NaN
1057795200,NaN,0.055117,NaN
1057881600,0.053164,0.055394,-0.002230
1057968000,0.059759,0.055671,0.004088
1058054400,NaN,0.055947,NaN
1058140800,NaN,0.056224,NaN
1058227200,NaN,0.056501,NaN
1058313600,NaN,0.056418,NaN
1058400000,NaN,0.056336,NaN
1058486400,0.045728,0.056253,-0.010525
1058572800,0.026028,0.056170,-0.030142
1058659200,0.045827,0.056087,-0.010260
1058745600,0.036336,0.056005,-0.019669
1058832000,0.010805,0.055922,-0.045117
1058918400,NaN,0.055839,NaN
1059004800,NaN,0.055757,NaN
1059091200,NaN,0.055674,NaN
1059177600,0.041276,0.055591,-0.014315
1059264000,NaN,0.055508,NaN
1059350400,NaN,0.055426,NaN
1059436800,NaN,0.055343,NaN
1059523200,NaN,0.055260,NaN
1059609600,NaN,0.055177,NaN
1059696000,NaN,0.055095,NaN
1059782400,NaN,0.055012,NaN
1059868800,NaN,0.054929,NaN
1059955200,0.076696,0.054847,0.021849
1060041600,NaN,0.054764,NaN
1060128000,NaN,0.054681,NaN
1060214400,NaN,0.054598,NaN
1060300800,NaN,0.054516,NaN
1060387200,NaN,0.054433,NaN
1060473600,NaN,0.054350,NaN
1060560000,NaN,0.054268,NaN
1060646400,NaN,0.054185,NaN
1060732800,NaN,0.054102,NaN
1060819200,NaN,0.054019,NaN
1060905600,NaN,0.053937,NaN
1060992000,NaN,0.053889,NaN
1061078400,NaN,0.053842,NaN
1061164800,NaN,0.053795,NaN
1061251200,NaN,0.053748,NaN
1061337600,0.049323,0.053700,-0.004378
1061424000,0.056423,0.053653,0.002770
1061510400,NaN,0.053606,NaN
1061596800,NaN,0.053558,NaN
1061683200,NaN,0.053511,NaN
1061769600,0.053628,0.053464,0.000164
1061856000,NaN,0.053417,NaN
1061942400,NaN,0.053369,NaN
1062028800,NaN,0.053322,NaN
1062115200,0.048597,0.053275,-0.004678
1062201600,NaN,0.053228,NaN
1062288000,NaN,0.053180,NaN
1062374400,NaN,0.053133,NaN
1062460800,NaN,0.053086,NaN
1062547200,NaN,0.053038,NaN
1062633600,NaN,0.052991,NaN
1062720000,NaN,0.052944,NaN
1062806400,NaN,0.052897,NaN
1062892800,0.051001,0.052849,-0.001848
1062979200,0.132136,0.052802,0.079334
1063065600,NaN,0.052755,NaN
1063152000,0.072771,0.052708,0.020063
1063238400,NaN,0.052660,NaN
1063324800,NaN,0.052613,NaN
1063411200,NaN,0.052566,NaN
1063497600,NaN,0.052518,NaN
1063584000,NaN,0.052471,NaN
1063670400,NaN,0.052691,NaN
1063756800,0.047127,0.052910,-0.005783
1063843200,NaN,0.053130,NaN
1063929600,NaN,0.053350,NaN
1064016000,NaN,0.053569,NaN
1064102400,NaN,0.053789,NaN
1064188800,NaN,0.054009,NaN
1064275200,NaN,0.054228,NaN
1064361600,NaN,0.054448,NaN
1064448000,NaN,0.054668,NaN
1064534400,NaN,0.054887,NaN
1064707200,0.084462,0.055327,0.029135
1064793600,NaN,0.055546,NaN
1064880000,NaN,0.055766,NaN
1064966400,0.088509,0.055986,0.032523
1065052800,NaN,0.056205,NaN
1065139200,NaN,0.056425,NaN
1065225600,NaN,0.056645,NaN
1065312000,0.116285,0.056864,0.059421
1065398400,NaN,0.057084,NaN
1065484800,0.086812,0.057303,0.029508
1065571200,NaN,0.057523,NaN
1065657600,NaN,0.057743,NaN
1065744000,NaN,0.057962,NaN
1065830400,NaN,0.058182,NaN
1065916800,NaN,0.058402,NaN
1066003200,0.064541,0.058621,0.005920
1066089600,NaN,0.058841,NaN
1066176000,NaN,0.059061,NaN
1066262400,NaN,0.059945,NaN
1066348800,0.068435,0.060829,0.007605
1066435200,NaN,0.061714,NaN
1066521600,0.053747,0.062598,-0.008851
1066608000,0.056995,0.063482,-0.006488
1066694400,0.079438,0.064366,0.015072
1066780800,0.034548,0.065251,-0.030703
1066867200,NaN,0.066135,NaN
1066953600,NaN,0.067019,NaN
1067040000,NaN,0.067904,NaN
1067126400,NaN,0.068788,NaN
1067212800,NaN,0.069672,NaN
1067299200,0.076424,0.070557,0.005867
1067558400,NaN,0.073209,NaN
1067644800,0.070733,0.074094,-0.003360
1067731200,NaN,0.074978,NaN
1067817600,0.055171,0.075862,-0.020691
1067904000,NaN,0.076747,NaN
1067990400,NaN,0.077631,NaN
1068076800,NaN,0.078515,NaN
1068163200,NaN,0.079400,NaN
1068249600,NaN,0.080284,NaN
1068336000,NaN,0.081168,NaN
1068422400,0.077952,0.082052,-0.004100
1068508800,NaN,0.082937,NaN
1068595200,0.036024,0.083821,-0.047798
1068681600,NaN,0.084705,NaN
1068768000,NaN,0.085590,NaN
1068940800,NaN,0.087481,NaN
1069027200,NaN,0.088488,NaN
1069113600,NaN,0.089495,NaN
1069200000,NaN,0.090502,NaN
1069286400,0.177923,0.091509,0.086415
1069372800,NaN,0.092516,NaN
1069459200,0.133681,0.093522,0.040158
1069545600,NaN,0.094529,NaN
1069632000,0.145135,0.095536,0.049598
1069718400,NaN,0.096543,NaN
1069804800,NaN,0.097550,NaN
1069891200,NaN,0.098557,NaN
1069977600,NaN,0.099564,NaN
1070064000,NaN,0.100571,NaN
1070150400,NaN,0.101578,NaN
1070323200,NaN,0.103592,NaN
1070409600,NaN,0.104599,NaN
1070496000,NaN,0.105606,NaN
1070582400,0.184694,0.106613,0.078081
1070668800,NaN,0.107619,NaN
1070755200,0.147280,0.108626,0.038653
1070841600,NaN,0.109633,NaN
1070928000,NaN,0.110640,NaN
1071014400,0.193002,0.111647,0.081355
1071100800,NaN,0.112654,NaN
1071187200,NaN,0.113661,NaN
1071273600,NaN,0.114668,NaN
1071360000,0.163869,0.115675,0.048194
1071446400,0.149302,0.116682,0.032620
1071532800,NaN,0.116491,NaN
1071619200,0.162967,0.116300,0.046666
1071705600,0.146386,0.116110,0.030277
1071792000,0.150936,0.115919,0.035017
1071878400,0.112923,0.115728,-0.002805
1071964800,NaN,0.115537,NaN
1072051200,NaN,0.115347,NaN
1072137600,NaN,0.115156,NaN
1072224000,NaN,0.114965,NaN
1072310400,NaN,0.114774,NaN
1072396800,NaN,0.114584,NaN
1072483200,0.166176,0.114393,0.051783
1072569600,0.207431,0.114202,0.093229
1072656000,NaN,0.114011,NaN
1072742400,NaN,0.113821,NaN
1072828800,NaN,0.113630,NaN
1072915200,NaN,0.113439,NaN
1073001600,NaN,0.113248,NaN
1073088000,NaN,0.113058,NaN
1073174400,NaN,0.112867,NaN
1073260800,NaN,0.112676,NaN
1073347200,NaN,0.112485,NaN
1073433600,NaN,0.112295,NaN
1073520000,NaN,0.112104,NaN
1073606400,0.133103,0.111913,0.021190
1073692800,NaN,0.111722,NaN
1073779200,NaN,0.111532,NaN
1073865600,NaN,0.111341,NaN
1073952000,NaN,0.111150,NaN
1074038400,NaN,0.110959,NaN
1074124800,NaN,0.110769,NaN
1074211200,NaN,0.110366,NaN
1074297600,NaN,0.109963,NaN
1074384000,NaN,0.109560,NaN
1074470400,NaN,0.109157,NaN
1074556800,NaN,0.108755,NaN
1074643200,0.107194,0.108352,-0.001158
1074729600,0.075216,0.107949,-0.032733
1074816000,NaN,0.107546,NaN
1074902400,NaN,0.107144,NaN
1074988800,NaN,0.106741,NaN
1075075200,NaN,0.106338,NaN
1075161600,0.163640,0.105935,0.057705
1075248000,0.079478,0.105532,-0.026055
1075334400,NaN,0.105130,NaN
1075420800,NaN,0.104727,NaN
1075507200,NaN,0.104324,NaN
1075593600,0.135079,0.103921,0.031158
1075680000,NaN,0.103518,NaN
1075766400,NaN,0.103116,NaN
1075852800,NaN,0.102713,NaN
1075939200,NaN,0.102310,NaN
1076025600,NaN,0.101907,NaN
1076112000,0.144404,0.101504,0.042899
1076198400,NaN,0.101102,NaN
1076284800,NaN,0.100699,NaN
1076371200,NaN,0.100296,NaN
1076457600,NaN,0.099893,NaN
1076544000,NaN,0.099491,NaN
1076630400,NaN,0.099088,NaN
1076716800,NaN,0.098685,NaN
1076803200,NaN,0.098282,NaN
1076889600,0.083262,0.097374,-0.014113
1076976000,NaN,0.096466,NaN
1077062400,0.127116,0.095559,0.031558
1077148800,NaN,0.094651,NaN
1077235200,0.127043,0.093743,0.033301
1077321600,NaN,0.092835,NaN
1077408000,NaN,0.091927,NaN
1077494400,NaN,0.091019,NaN
1077580800,NaN,0.090111,NaN
1077667200,0.163930,0.089203,0.074726
1077753600,NaN,0.088296,NaN
1077840000,NaN,0.087388,NaN
1077926400,NaN,0.086480,NaN
1078012800,NaN,0.085572,NaN
1078099200,NaN,0.084664,NaN
1078185600,NaN,0.083756,NaN
1078272000,NaN,0.082848,NaN
1078358400,NaN,0.081940,NaN
1078444800,NaN,0.081033,NaN
1078531200,0.114150,0.080125,0.034026
1078617600,NaN,0.079217,NaN
1078704000,0.063869,0.078309,-0.014440
1078790400,0.040395,0.077401,-0.037006
1078876800,0.089252,0.076493,0.012759
1078963200,NaN,0.075585,NaN
1079049600,0.058484,0.074678,-0.016193
1079136000,NaN,0.073770,NaN
1079222400,NaN,0.072862,NaN
1079308800,NaN,0.071972,NaN
1079395200,NaN,0.071083,NaN
1079481600,0.041024,0.070193,-0.029169
1079568000,0.047264,0.069303,-0.022039
1079654400,NaN,0.068414,NaN
1079740800,0.021438,0.067524,-0.046086
1079827200,0.036530,0.066635,-0.030105
1079913600,NaN,0.065745,NaN
1080000000,NaN,0.064856,NaN
1080086400,NaN,0.063966,NaN
1080172800,NaN,0.063076,NaN
1080259200,NaN,0.062187,NaN
1080345600,0.097234,0.061297,0.035937
1080432000,NaN,0.060408,NaN
1080518400,NaN,0.059518,NaN
1080604800,NaN,0.058629,NaN
1080691200,0.033978,0.057739,-0.023761
1080777600,0.031156,0.056849,-0.025694
1080864000,NaN,0.055960,NaN
1080950400,NaN,0.055070,NaN
1081036800,NaN,0.054181,NaN
1081123200,NaN,0.053291,NaN
1081209600,NaN,0.052402,NaN
1081296000,0.094236,0.051512,0.042724
1081382400,0.026599,0.050622,-0.024023
1081468800,0.027809,0.049733,-0.021924
1081555200,NaN,0.048843,NaN
1081641600,NaN,0.047954,NaN
1081728000,NaN,0.047064,NaN
1081814400,NaN,0.046175,NaN
1081900800,0.037764,0.045285,-0.007521
1081987200,0.047627,0.045255,0.002373
1082073600,NaN,0.045224,NaN
1082160000,NaN,0.045194,NaN
1082246400,0.037684,0.045164,-0.007479
1082332800,0.125996,0.045133,0.080863
1082419200,NaN,0.045103,NaN
1082505600,NaN,0.045073,NaN
1082592000,NaN,0.045043,NaN
1082678400,NaN,0.045012,NaN
1082764800,NaN,0.044982,NaN
1082851200,NaN,0.044952,NaN
1082937600,NaN,0.044921,NaN
1083024000,NaN,0.044891,NaN
1083110400,NaN,0.044861,NaN
1083196800,NaN,0.044830,NaN
1083283200,NaN,0.044800,NaN
1083369600,NaN,0.044770,NaN
1083456000,NaN,0.044739,NaN
1083542400,0.029118,0.044709,-0.015592
1083628800,0.025761,0.044679,-0.018918
1083715200,NaN,0.044649,NaN
1083801600,NaN,0.044618,NaN
1083888000,0.037483,0.044588,-0.007105
1083974400,NaN,0.044558,NaN
1084060800,NaN,0.044527,NaN
1084147200,NaN,0.044497,NaN
1084233600,NaN,0.044467,NaN
1084320000,NaN,0.044436,NaN
1084406400,NaN,0.044406,NaN
1084492800,NaN,0.044376,NaN
1084579200,NaN,0.044499,NaN
1084665600,NaN,0.044622,NaN
1084752000,NaN,0.044746,NaN
1084838400,0.063762,0.044869,0.018893
1084924800,NaN,0.044992,NaN
1085011200,NaN,0.045116,NaN
1085097600,NaN,0.045239,NaN
1085184000,NaN,0.045362,NaN
1085270400,NaN,0.045485,NaN
1085356800,NaN,0.045609,NaN
1085443200,NaN,0.045732,NaN
1085529600,0.034295,0.045855,-0.011560
1085616000,0.030664,0.045979,-0.015315
1085702400,0.027423,0.046102,-0.018679
1085788800,NaN,0.046225,NaN
1085875200,0.052890,0.046349,0.006542
1085961600,NaN,0.046472,NaN
1086048000,NaN,0.046595,NaN
1086134400,0.092062,0.046718,0.045343
1086220800,0.056664,0.046842,0.009822
1086307200,NaN,0.046965,NaN
1086393600,NaN,0.047088,NaN
1086480000,NaN,0.047212,NaN
1086566400,NaN,0.047335,NaN
1086652800,NaN,0.047458,NaN
1086739200,NaN,0.047581,NaN
1086825600,NaN,0.047705,NaN
1086912000,0.031919,0.047828,-0.015909
1086998400,0.035691,0.047951,-0.012260
1087084800,NaN,0.048075,NaN
1087171200,NaN,0.048198,NaN
1087257600,NaN,0.048475,NaN
1087344000,NaN,0.048751,NaN
1087430400,NaN,0.049028,NaN
1087516800,0.061679,0.049305,0.012374
1087603200,NaN,0.049582,NaN
1087689600,NaN,0.049859,NaN
1087776000,0.048260,0.050135,-0.001876
1087862400,NaN,0.050412,NaN
1087948800,NaN,0.050689,NaN
1088035200,NaN,0.050966,NaN
1088121600,NaN,0.051242,NaN
1088208000,NaN,0.051519,NaN
1088294400,NaN,0.051796,NaN
1088380800,0.024154,0.052073,-0.027918
1088467200,NaN,0.052349,NaN
1088553600,NaN,0.052626,NaN
1088640000,NaN,0.052903,NaN
1088726400,NaN,0.053180,NaN
1088812800,0.064972,0.053457,0.011516
1088899200,0.091213,0.053733,0.037480
1088985600,0.041445,0.054010,-0.012565
1089072000,NaN,0.054287,NaN
1089158400,NaN,0.054564,NaN
1089244800,NaN,0.054840,NaN
1089331200,NaN,0.055117,NaN
1089417600,NaN,0.055394,NaN
1089504000,NaN,0.055671,NaN
1089590400,0.043683,0.055947,-0.012265
1089676800,NaN,0.056224,NaN
1089763200,NaN,0.056501,NaN
1089849600,NaN,0.056418,NaN
1089936000,NaN,0.056336,NaN
1090022400,NaN,0.056253,NaN
1090108800,NaN,0.056170,NaN
1090195200,NaN,0.056087,NaN
1090281600,0.088295,0.056005,0.032291
1090368000,NaN,0.055922,NaN
1090454400,0.034795,0.055839,-0.021045
1090540800,0.051322,0.055757,-0.004435
1090627200,NaN,0.055674,NaN
1090713600,NaN,0.055591,NaN
1090800000,NaN,0.055508,NaN
1090886400,NaN,0.055426,NaN
1090972800,0.051427,0.055343,-0.003916
1091059200,NaN,0.055260,NaN
1091145600,0.090226,0.055177,0.035048
1091232000,NaN,0.055095,NaN
1091318400,NaN,0.055012,NaN
1091404800,NaN,0.054929,NaN
1091491200,NaN,0.054847,NaN
1091577600,NaN,0.054764,NaN
1091664000,NaN,0.054681,NaN
1091750400,NaN,0.054598,NaN
1091836800,NaN,0.054516,NaN
1091923200,NaN,0.054433,NaN
1092009600,NaN,0.054350,NaN
1092096000,NaN,0.054268,NaN
1092182400,NaN,0.054185,NaN
1092268800,NaN,0.054102,NaN
1092355200,0.043322,0.054019,-0.010697
1092441600,0.047321,0.053937,-0.006616
1092528000,0.035785,0.053889,-0.018104
