Time,mean,climatology,anomaly
1337990400,7.844834,9.380550,-1.535716
1338076800,NaN,9.425434,NaN
1338163200,NaN,9.470319,NaN
1338249600,9.770152,9.515203,0.254949
1338336000,6.118242,9.560087,-3.441846
1338422400,4.288362,9.604972,-5.316610
1338508800,6.005636,9.649856,-3.644220
1338595200,NaN,9.694740,NaN
1338681600,NaN,9.739625,NaN
1338768000,22.133511,9.784509,12.349002
1338854400,9.922132,9.829393,0.092739
1338940800,5.056220,9.874277,-4.818058
1339027200,NaN,9.919162,NaN
1339113600,3.354572,9.964046,-6.609474
1339200000,NaN,10.008930,NaN
1339286400,8.505579,10.053815,-1.548236
1339372800,NaN,10.098699,NaN
1339459200,NaN,10.143583,NaN
1339545600,NaN,10.188467,NaN
1339632000,10.327849,10.233352,0.094498
1339718400,6.740904,10.241340,-3.500436
1339804800,5.374767,10.249328,-4.874561
1339891200,3.867102,10.257316,-6.390215
1339977600,NaN,10.265305,NaN
1340064000,3.417867,10.273293,-6.855426
1340150400,6.319640,10.281281,-3.961641
1340323200,4.905199,10.297257,-5.392059
1340409600,NaN,10.305246,NaN
1340496000,4.158305,10.313234,-6.154929
1340582400,9.001428,10.321222,-1.319794
1340668800,12.105624,10.329210,1.776414
1340755200,4.879164,10.337198,-5.458034
1340841600,6.439987,10.345186,-3.905200
1340928000,NaN,10.353175,NaN
1341014400,7.373478,10.361163,-2.987685
1341100800,NaN,10.369151,NaN
1341187200,17.125811,10.377139,6.748671
1341273600,5.654170,10.385127,-4.730957
1341360000,NaN,10.393116,NaN
1341446400,5.519109,10.401104,-4.881995
1341532800,12.977228,10.409092,2.568136
1341619200,9.656253,10.417080,-0.760827
1341705600,NaN,10.425068,NaN
1341792000,NaN,10.433057,NaN
1341878400,NaN,10.441045,NaN
1341964800,NaN,10.449033,NaN
1342051200,NaN,10.457021,NaN
1342137600,NaN,10.465009,NaN
1342224000,10.313961,10.472998,-0.159037
1342310400,NaN,10.422970,NaN
1342396800,8.766750,10.372942,-1.606191
1342483200,16.345501,10.322914,6.022587
1342569600,11.535895,10.272886,1.263009
1342656000,11.489710,10.222858,1.266852
1342742400,NaN,10.172830,NaN
1342828800,NaN,10.122802,NaN
1342915200,NaN,10.072774,NaN
1343001600,9.335570,10.022747,-0.687176
1343088000,10.771772,9.972719,0.799054
1343174400,NaN,9.922691,NaN
1343260800,5.769303,9.872663,-4.103360
1343347200,NaN,9.822635,NaN
1343433600,NaN,9.772607,NaN
1343520000,5.405383,9.722579,-4.317196
1343606400,4.382389,9.672551,-5.290162
1343692800,NaN,9.622523,NaN
1343779200,5.025651,9.572496,-4.546844
1343865600,8.000614,9.522468,-1.521853
1343952000,6.524266,9.472440,-2.948174
1344038400,3.039416,9.422412,-6.382996
1344124800,NaN,9.372384,NaN
1344211200,2.822509,9.322356,-6.499847
1344297600,10.358021,9.272328,1.085693
1344384000,6.772631,9.222300,-2.449669
1344470400,2.844522,9.172272,-6.327750
1344556800,NaN,9.122245,NaN
1344643200,NaN,9.072217,NaN
1344729600,3.524648,9.022189,-5.497541
1344816000,4.059105,8.972161,-4.913056
1344902400,3.965362,8.922133,-4.956771
1344988800,4.889642,8.943536,-4.053894
1345075200,NaN,8.964940,NaN
1345161600,2.871555,8.986343,-6.114788
1345248000,NaN,9.007746,NaN
1345334400,NaN,9.029149,NaN
1345420800,3.500580,9.050553,-5.549972
1345507200,NaN,9.071956,NaN
1345593600,NaN,9.093359,NaN
1345680000,14.256954,9.114763,5.142192
1345766400,NaN,9.136166,NaN
1345852800,14.878022,9.157569,5.720453
1345939200,15.754543,9.178972,6.575571
1346025600,3.822835,9.200376,-5.377540
1346112000,4.141402,9.221779,-5.080377
1346198400,NaN,9.243182,NaN
1346284800,3.774659,9.264586,-5.489927
1346371200,3.305376,9.285989,-5.980613
1346457600,NaN,9.307392,NaN
1346544000,5.115146,9.328796,-4.213649
1346630400,12.164155,9.350199,2.813956
1346716800,9.352817,9.371602,-0.018786
1346803200,4.775717,9.393005,-4.617289
1346889600,NaN,9.414409,NaN
1346976000,4.322579,9.435812,-5.113233
1347062400,4.577763,9.457215,-4.879453
1347148800,5.140715,9.478619,-4.337904
1347235200,5.834242,9.500022,-3.665780
1347321600,5.295170,9.521425,-4.226255
1347408000,NaN,9.542829,NaN
1347494400,5.717219,9.564232,-3.847012
1347580800,6.251976,9.585635,-3.333659
1347667200,5.059749,9.499307,-4.439558
1347753600,6.006738,9.412979,-3.406242
1347840000,2.747208,9.326651,-6.579443
1347926400,2.658752,9.240323,-6.581571
1348012800,7.440577,9.153995,-1.713419
1348099200,6.416749,9.067667,-2.650918
1348185600,4.987190,8.981340,-3.994150
1348272000,5.571443,8.895012,-3.323569
1348358400,4.905862,8.808684,-3.902821
1348444800,NaN,8.722356,NaN
1348531200,NaN,8.636028,NaN
1348617600,5.517996,8.549700,-3.031704
1348704000,6.053700,8.463372,-2.409671
1348790400,6.063627,8.377044,-2.313417
1348876800,NaN,8.290716,NaN
1348963200,1.827979,8.204388,-6.376410
1349049600,5.217908,8.118060,-2.900152
1349136000,6.348457,8.031732,-1.683275
1349222400,6.007395,7.945404,-1.938010
1349308800,6.027513,7.859076,-1.831564
1349395200,14.193644,7.772748,6.420895
1349481600,7.423115,7.686421,-0.263306
1349568000,4.372551,7.600093,-3.227541
1349654400,5.814854,7.513765,-1.698911
1349740800,6.468902,7.427437,-0.958535
1349827200,9.247286,7.341109,1.906177
1349913600,10.061540,7.254781,2.806759
1350000000,4.595355,7.168453,-2.573098
1350086400,4.683722,7.082125,-2.398403
1350172800,4.284134,6.995797,-2.711663
1350259200,NaN,6.996309,NaN
1350345600,NaN,6.996821,NaN
1350432000,5.174111,6.997333,-1.823221
1350518400,6.217985,6.997845,-0.779859
1350604800,6.936733,6.998356,-0.061623
1350691200,7.502813,6.998868,0.503944
1350777600,12.847547,6.999380,5.848166
1350864000,6.267472,6.999892,-0.732420
1350950400,5.167588,7.000404,-1.832816
1351036800,4.837654,7.000916,-2.163262
1351123200,3.692772,7.001428,-3.308655
1351209600,4.234756,7.001940,-2.767184
1351296000,4.126129,7.002452,-2.876323
1351382400,4.309031,7.002964,-2.693933
1351468800,4.813281,7.003475,-2.190194
1351555200,4.064295,7.003987,-2.939692
1351641600,9.330345,7.004499,2.325846
1351728000,10.470133,7.005011,3.465122
1351814400,7.194806,7.005523,0.189283
1351900800,5.755428,7.006035,-1.250607
1351987200,6.157218,7.006547,-0.849329
1352073600,3.516083,7.007059,-3.490976
1352160000,8.139355,7.007571,1.131784
1352246400,6.869531,7.008082,-0.138552
1352332800,4.300225,7.008594,-2.708369
1352419200,4.001807,7.009106,-3.007299
1352505600,2.321084,7.009618,-4.688534
1352592000,NaN,7.010130,NaN
1352678400,5.278445,7.010642,-1.732197
1352764800,NaN,7.011154,NaN
1352851200,4.122623,7.011666,-2.889043
1352937600,5.126130,7.034882,-1.908753
1353024000,5.599217,7.058099,-1.458882
1353110400,5.098577,7.081316,-1.982739
1353196800,4.688196,7.104533,-2.416336
1353283200,8.812743,7.127749,1.684994
1353369600,4.470893,7.150966,-2.680073
1353456000,3.771862,7.174183,-3.402321
1353628800,6.170506,7.220616,-1.050110
1353715200,4.632116,7.243833,-2.611717
1353801600,4.256527,7.267050,-3.010523
1353888000,NaN,7.290266,NaN
1353974400,NaN,7.313483,NaN
1354060800,4.665041,7.336700,-2.671658
1354147200,9.009014,7.359916,1.649098
1354233600,5.215011,7.383133,-2.168122
1354320000,5.515756,7.406350,-1.890594
1354406400,4.823503,7.429567,-2.606063
1354492800,10.916890,7.452783,3.464107
1354579200,NaN,7.476000,NaN
1354665600,3.769573,7.499217,-3.729644
1354752000,3.935388,7.522433,-3.587045
1354838400,7.968921,7.545650,0.423271
1354924800,7.391926,7.568867,-0.176941
1355011200,NaN,7.592083,NaN
1355097600,NaN,7.615300,NaN
1355184000,NaN,7.638517,NaN
1355270400,3.553852,7.661734,-4.107882
1355356800,5.267976,7.684950,-2.416974
1355443200,NaN,7.708167,NaN
1355529600,3.467196,7.689846,-4.222649
1355616000,NaN,7.671525,NaN
1355702400,2.879864,7.653204,-4.773339
1355788800,6.061034,7.634883,-1.573848
1355875200,NaN,7.616561,NaN
1355961600,4.504449,7.598240,-3.093791
1356048000,4.392229,7.579919,-3.187691
1356134400,4.167715,7.561598,-3.393884
1356220800,NaN,7.543277,NaN
1356307200,NaN,7.524956,NaN
1356393600,NaN,7.506635,NaN
1356480000,4.644907,7.488314,-2.843407
1356566400,NaN,7.469993,NaN
1356652800,NaN,7.451671,NaN
1356739200,NaN,7.433350,NaN
1356825600,NaN,7.415029,NaN
1356912000,NaN,7.396708,NaN
1356998400,NaN,7.378387,NaN
1357084800,NaN,7.360066,NaN
1357171200,3.997085,7.341745,-3.344660
1357257600,5.151876,7.323424,-2.171547
1357344000,NaN,7.305102,NaN
1357430400,3.326193,7.286781,-3.960588
1357516800,NaN,7.268460,NaN
1357603200,NaN,7.250139,NaN
1357689600,NaN,7.231818,NaN
1357776000,NaN,7.213497,NaN
1357862400,NaN,7.195176,NaN
1357948800,NaN,7.176855,NaN
1358035200,NaN,7.158534,NaN
1358121600,NaN,7.140212,NaN
1358208000,NaN,7.121891,NaN
1358294400,NaN,7.137807,NaN
1358380800,4.594150,7.153723,-2.559573
1358467200,4.252611,7.169640,-2.917029
1358553600,14.804520,7.185556,7.618964
1358640000,7.090088,7.201472,-0.111384
1358726400,NaN,7.217388,NaN
1358812800,7.565013,7.233304,0.331709
1358899200,7.120637,7.249220,-0.128583
1358985600,1.164290,7.265136,-6.100846
1359072000,10.072695,7.281052,2.791643
1359158400,8.720826,7.296968,1.423858
1359244800,3.050488,7.312884,-4.262396
1359331200,7.828728,7.328800,0.499927
1359417600,6.157055,7.344717,-1.187662
1359504000,8.147269,7.360633,0.786637
1359590400,8.109758,7.376549,0.733210
1359676800,10.268929,7.392465,2.876465
1359763200,18.426090,7.408381,11.017709
1359849600,8.780668,7.424297,1.356371
1359936000,NaN,7.440213,NaN
1360022400,5.437232,7.456129,-2.018898
1360108800,NaN,7.472045,NaN
1360195200,5.987856,7.487961,-1.500105
1360281600,NaN,7.503877,NaN
1360368000,NaN,7.519793,NaN
1360454400,NaN,7.535710,NaN
1360540800,NaN,7.551626,NaN
1360627200,NaN,7.567542,NaN
1360713600,NaN,7.583458,NaN
1360800000,5.330996,7.599374,-2.268378
1360886400,12.970277,7.615290,5.354987
1360972800,8.710249,7.654078,1.056171
1361059200,8.592940,7.692867,0.900074
1361145600,NaN,7.731655,NaN
1361232000,5.899575,7.770443,-1.870869
1361318400,NaN,7.809232,NaN
1361404800,NaN,7.848020,NaN
1361491200,NaN,7.886808,NaN
1361577600,NaN,7.925597,NaN
1361664000,NaN,7.964385,NaN
1361750400,NaN,8.003173,NaN
1361836800,4.005931,8.041962,-4.036030
1361923200,7.871590,8.080750,-0.209160
1362009600,NaN,8.119538,NaN
1362096000,6.112844,8.158326,-2.045483
1362182400,4.880616,8.197115,-3.316499
1362268800,7.899195,8.235903,-0.336708
1362355200,4.700486,8.274691,-3.574206
1362441600,15.630241,8.313480,7.316762
1362528000,6.939123,8.352268,-1.413145
1362614400,5.785225,8.391056,-2.605831
1362700800,3.717818,8.429845,-4.712027
1362787200,NaN,8.468633,NaN
1362873600,NaN,8.507421,NaN
1362960000,4.874476,8.546210,-3.671733
1363046400,5.375122,8.584998,-3.209876
1363132800,6.604543,8.623786,-2.019244
1363219200,12.559086,8.662575,3.896511
1363305600,11.158939,8.701363,2.457576
1363392000,8.623755,8.715732,-0.091977
1363478400,NaN,8.730102,NaN
1363564800,6.115346,8.744471,-2.629125
1363651200,7.822077,8.758840,-0.936763
1363737600,9.634504,8.773210,0.861295
1363824000,NaN,8.787579,NaN
1363910400,5.714056,8.801948,-3.087892
1363996800,NaN,8.816318,NaN
1364083200,17.732170,8.830687,8.901483
1364169600,15.071560,8.845056,6.226504
1364256000,9.500035,8.859425,0.640610
1364342400,7.146407,8.873795,-1.727388
1364428800,NaN,8.888164,NaN
1364515200,7.448102,8.902533,-1.454431
1364601600,5.648048,8.916903,-3.268854
1364688000,9.460605,8.931272,0.529333
1364774400,6.320104,8.945641,-2.625538
1364860800,NaN,8.960011,NaN
1364947200,NaN,8.974380,NaN
1365033600,NaN,8.988749,NaN
1365120000,9.328283,9.003119,0.325165
1365206400,5.168194,9.017488,-3.849294
1365292800,9.158293,9.031857,0.126436
1365379200,NaN,9.046227,NaN
1365465600,NaN,9.060596,NaN
1365552000,NaN,9.074965,NaN
1365638400,11.417002,9.089334,2.327667
1365724800,13.680191,9.103704,4.576487
1365811200,NaN,9.118073,NaN
1365897600,7.510221,9.132442,-1.622221
1365984000,NaN,9.146812,NaN
1366070400,NaN,9.136649,NaN
1366156800,NaN,9.126487,NaN
1366243200,NaN,9.116324,NaN
1366329600,NaN,9.106162,NaN
1366416000,12.737377,9.096000,3.641378
1366502400,NaN,9.085837,NaN
1366588800,10.306154,9.075675,1.230480
1366675200,NaN,9.065512,NaN
1366761600,NaN,9.055350,NaN
1366848000,NaN,9.045187,NaN
1366934400,4.470327,9.035025,-4.564698
1367020800,16.185841,9.024862,7.160978
1367107200,NaN,9.014700,NaN
1367193600,NaN,9.004538,NaN
1367280000,4.602154,8.994375,-4.392221
1367366400,14.322819,8.984213,5.338606
1367452800,NaN,8.974050,NaN
1367539200,4.939553,8.963888,-4.024335
1367625600,NaN,8.953725,NaN
1367712000,6.263326,8.943563,-2.680237
1367798400,10.429838,8.933401,1.496438
1367884800,9.505389,8.923238,0.582151
1367971200,6.029248,8.913076,-2.883828
1368057600,NaN,8.902913,NaN
1368144000,NaN,8.892751,NaN
1368230400,NaN,8.882588,NaN
1368316800,16.509729,8.872426,7.637303
1368403200,9.350544,8.862263,0.488280
1368489600,9.023943,8.852101,0.171842
1368576000,NaN,8.841939,NaN
1368662400,4.747356,8.886823,-4.139467
1368748800,NaN,8.931707,NaN
1368835200,9.936470,8.976592,0.959879
1368921600,3.510497,9.021476,-5.510978
1369008000,NaN,9.066360,NaN
1369094400,NaN,9.111244,NaN
1369180800,NaN,9.156129,NaN
1369267200,NaN,9.201013,NaN
1369353600,13.765237,9.245897,4.519340
1369440000,NaN,9.290782,NaN
1369526400,NaN,9.335666,NaN
1369612800,3.243444,9.380550,-6.137106
1369699200,NaN,9.425434,NaN
1369785600,4.414483,9.470319,-5.055836
1369872000,NaN,9.515203,NaN
1369958400,NaN,9.560087,NaN
1370044800,4.476459,9.604972,-5.128513
1370131200,1.819412,9.649856,-7.830444
1370217600,9.478638,9.694740,-0.216103
1370304000,13.055409,9.739625,3.315785
1370390400,NaN,9.784509,NaN
1370476800,8.086714,9.829393,-1.742679
1370563200,18.720524,9.874277,8.846246
1370649600,3.288392,9.919162,-6.630769
1370736000,11.212204,9.964046,1.248158
1370822400,NaN,10.008930,NaN
1370908800,NaN,10.053815,NaN
1370995200,11.567572,10.098699,1.468873
1371081600,20.212275,10.143583,10.068691
1371168000,12.677956,10.188467,2.489488
1371254400,3.670554,10.233352,-6.562798
1371340800,NaN,10.241340,NaN
1371427200,14.250037,10.249328,4.000709
1371513600,19.447506,10.257316,9.190190
1371600000,6.859456,10.265305,-3.405849
1371686400,5.970912,10.273293,-4.302380
1371772800,NaN,10.281281,NaN
1371859200,NaN,10.289269,NaN
1371945600,13.286430,10.297257,2.989173
1372032000,NaN,10.305246,NaN
1372118400,6.359600,10.313234,-3.953634
1372204800,NaN,10.321222,NaN
1372291200,6.456724,10.329210,-3.872486
1372377600,NaN,10.337198,NaN
1372464000,NaN,10.345186,NaN
1372550400,6.195956,10.353175,-4.157219
1372636800,NaN,10.361163,NaN
1372723200,NaN,10.369151,NaN
1372809600,1.813491,10.377139,-8.563648
1372896000,1.645608,10.385127,-8.739520
1372982400,3.069945,10.393116,-7.323170
1373068800,8.673862,10.401104,-1.727241
1373155200,NaN,10.409092,NaN
1373241600,3.397379,10.417080,-7.019701
1373328000,13.135774,10.425068,2.710705
1373414400,20.289501,10.433057,9.856445
1373500800,6.440390,10.441045,-4.000655
1373587200,NaN,10.449033,NaN
1373673600,6.696836,10.457021,-3.760186
1373760000,NaN,10.465009,NaN
1373846400,NaN,10.472998,NaN
1373932800,NaN,10.422970,NaN
1374019200,NaN,10.372942,NaN
1374105600,NaN,10.322914,NaN
1374192000,9.507419,10.272886,-0.765467
1374278400,5.592284,10.222858,-4.630574
1374364800,NaN,10.172830,NaN
1374451200,3.499120,10.122802,-6.623682
1374537600,NaN,10.072774,NaN
1374624000,NaN,10.022747,NaN
1374710400,NaN,9.972719,NaN
1374796800,5.905005,9.922691,-4.017686
1374883200,NaN,9.872663,NaN
1374969600,NaN,9.822635,NaN
1375056000,8.721466,9.772607,-1.051141
1375142400,NaN,9.722579,NaN
1375228800,8.537708,9.672551,-1.134843
1375315200,2.214013,9.622523,-7.408511
1375401600,6.731794,9.572496,-2.840701
1375488000,NaN,9.522468,NaN
1375574400,2.531853,9.472440,-6.940587
1375660800,4.475084,9.422412,-4.947328
1375747200,4.713787,9.372384,-4.658597
1375833600,9.338831,9.322356,0.016475
1375920000,NaN,9.272328,NaN
1376006400,3.065700,9.222300,-6.156601
1376092800,4.599780,9.172272,-4.572492
1376179200,3.423733,9.122245,-5.698511
1376265600,8.243570,9.072217,-0.828646
1376352000,NaN,9.022189,NaN
1376438400,NaN,8.972161,NaN
1376524800,NaN,8.922133,NaN
1376611200,5.400134,8.943536,-3.543402
1376697600,NaN,8.964940,NaN
1376784000,9.206651,8.986343,0.220308
1376870400,NaN,9.007746,NaN
1376956800,9.685543,9.029149,0.656394
1377043200,3.561304,9.050553,-5.489249
1377129600,8.963037,9.071956,-0.108919
1377216000,6.778706,9.093359,-2.314654
1377302400,NaN,9.114763,NaN
1377388800,NaN,9.136166,NaN
1377475200,NaN,9.157569,NaN
1377561600,7.751845,9.178972,-1.427128
1377648000,7.151459,9.200376,-2.048917
1377734400,13.169025,9.221779,3.947246
1377820800,8.522861,9.243182,-0.720322
1377907200,21.375952,9.264586,12.111366
1377993600,20.383224,9.285989,11.097236
1378080000,14.896693,9.307392,5.589301
1378166400,7.407146,9.328796,-1.921649
1378252800,NaN,9.350199,NaN
1378339200,9.041995,9.371602,-0.329607
1378425600,9.137714,9.393005,-0.255291
1378512000,3.515937,9.414409,-5.898471
1378598400,11.692265,9.435812,2.256453
1378684800,NaN,9.457215,NaN
1378771200,3.089394,9.478619,-6.389225
1378857600,7.980029,9.500022,-1.519993
1378944000,7.020742,9.521425,-2.500683
1379030400,10.616271,9.542829,1.073443
1379116800,8.554967,9.564232,-1.009265
1379203200,NaN,9.585635,NaN
1379289600,8.421038,9.499307,-1.078269
1379376000,4.637439,9.412979,-4.775540
1379462400,8.326343,9.326651,-1.000309
1379548800,4.534809,9.240323,-4.705514
1379635200,NaN,9.153995,NaN
1379721600,NaN,9.067667,NaN
1379808000,NaN,8.981340,NaN
1379894400,5.503645,8.895012,-3.391367
1379980800,NaN,8.808684,NaN
1380067200,11.163486,8.722356,2.441130
1380153600,12.772970,8.636028,4.136942
1380240000,20.043720,8.549700,11.494020
1380326400,7.729418,8.463372,-0.733954
1380412800,NaN,8.377044,NaN
1380499200,2.602267,8.290716,-5.688449
1380585600,NaN,8.204388,NaN
1380672000,6.030252,8.118060,-2.087809
1380758400,9.168175,8.031732,1.136442
1380844800,7.704144,7.945404,-0.241261
1380931200,4.701002,7.859076,-3.158074
1381017600,NaN,7.772748,NaN
1381104000,4.935294,7.686421,-2.751126
1381190400,7.421778,7.600093,-0.178315
1381276800,6.360335,7.513765,-1.153429
1381363200,4.733972,7.427437,-2.693465
1381449600,5.009810,7.341109,-2.331299
1381536000,3.253679,7.254781,-4.001102
1381622400,3.653285,7.168453,-3.515168
1381708800,5.958148,7.082125,-1.123977
1381795200,4.984620,6.995797,-2.011177
1381881600,3.089780,6.996309,-3.906529
1381968000,4.496788,6.996821,-2.500033
1382054400,NaN,6.997333,NaN
1382140800,7.668042,6.997845,0.670198
1382227200,4.319331,6.998356,-2.679025
1382313600,NaN,6.998868,NaN
1382400000,6.216912,6.999380,-0.782468
1382486400,5.865858,6.999892,-1.134034
1382572800,13.271444,7.000404,6.271040
1382659200,6.229057,7.000916,-0.771859
1382745600,5.356838,7.001428,-1.644590
1382832000,NaN,7.001940,NaN
1382918400,5.210669,7.002452,-1.791783
1383004800,6.945988,7.002964,-0.056975
1383091200,4.397666,7.003475,-2.605810
1383177600,NaN,7.003987,NaN
1383264000,6.999568,7.004499,-0.004931
1383350400,4.924967,7.005011,-2.080044
1383436800,6.864994,7.005523,-0.140529
1383523200,10.082438,7.006035,3.076403
1383609600,2.774677,7.006547,-4.231870
1383696000,NaN,7.007059,NaN
1383782400,4.025322,7.007571,-2.982249
1383868800,4.397316,7.008082,-2.610766
1383955200,6.553441,7.008594,-0.455153
1384041600,5.035851,7.009106,-1.973256
1384128000,7.552925,7.009618,0.543307
1384214400,3.424821,7.010130,-3.585309
1384300800,4.252885,7.010642,-2.757757
1384387200,2.857530,7.011154,-4.153624
1384473600,6.861388,7.011666,-0.150278
1384560000,6.352681,7.034882,-0.682201
1384646400,3.644206,7.058099,-3.413893
1384732800,NaN,7.081316,NaN
1384819200,5.184403,7.104533,-1.920129
1384905600,5.797591,7.127749,-1.330158
1384992000,NaN,7.150966,NaN
1385078400,5.548183,7.174183,-1.625999
1385164800,NaN,7.197399,NaN
1385251200,5.939205,7.220616,-1.281411
1385337600,NaN,7.243833,NaN
1385424000,NaN,7.267050,NaN
1385510400,3.836502,7.290266,-3.453764
1385596800,NaN,7.313483,NaN
1385683200,3.592572,7.336700,-3.744127
1385769600,6.769775,7.359916,-0.590141
1385856000,3.198856,7.383133,-4.184277
1385942400,4.260976,7.406350,-3.145374
1386028800,4.210269,7.429567,-3.219297
1386115200,NaN,7.452783,NaN
1386201600,NaN,7.476000,NaN
1386288000,NaN,7.499217,NaN
1386374400,NaN,7.522433,NaN
1386460800,NaN,7.545650,NaN
1386547200,NaN,7.568867,NaN
1386633600,4.392884,7.592083,-3.199200
1386720000,NaN,7.615300,NaN
1386806400,7.887681,7.638517,0.249164
1386892800,4.970413,7.661734,-2.691320
1386979200,NaN,7.684950,NaN
1387065600,4.267848,7.708167,-3.440319
