Time,mean,climatology,anomaly
1199664000,NaN,0.371185,NaN
1199750400,NaN,0.372868,NaN
1199836800,NaN,0.374551,NaN
1199923200,NaN,0.376234,NaN
1200009600,0.227600,0.377916,-0.150316
1200096000,0.229200,0.379599,-0.150399
1200182400,0.312100,0.381282,-0.069182
1200268800,0.742000,0.382965,0.359035
1200355200,NaN,0.384648,NaN
1200441600,NaN,0.383062,NaN
1200528000,NaN,0.381476,NaN
1200614400,NaN,0.379890,NaN
1200700800,0.249000,0.378304,-0.129304
1200787200,0.308400,0.376718,-0.068318
1200873600,NaN,0.375132,NaN
1200960000,0.190800,0.373546,-0.182746
1201046400,NaN,0.371960,NaN
1201132800,NaN,0.370374,NaN
1201219200,NaN,0.368788,NaN
1201305600,0.201400,0.367202,-0.165802
1201392000,NaN,0.365616,NaN
1201478400,0.242000,0.364030,-0.122030
1201564800,NaN,0.362444,NaN
1201651200,0.223200,0.360858,-0.137658
1201737600,NaN,0.359272,NaN
1201824000,0.306800,0.357686,-0.050886
1201910400,0.209400,0.356100,-0.146700
1201996800,NaN,0.354514,NaN
1202083200,0.298500,0.352928,-0.054428
1202169600,NaN,0.351342,NaN
1202256000,0.305600,0.349756,-0.044156
1202342400,0.339400,0.348170,-0.008770
1202428800,0.439000,0.346584,0.092416
1202515200,0.400800,0.344998,0.055802
1202601600,0.448800,0.343412,0.105388
1202688000,NaN,0.341826,NaN
1202774400,NaN,0.340240,NaN
1202860800,0.261300,0.338654,-0.077354
1202947200,0.266400,0.337068,-0.070668
1203033600,NaN,0.335482,NaN
1203120000,NaN,0.337835,NaN
1203206400,0.419000,0.340188,0.078812
1203292800,0.284400,0.342541,-0.058141
1203379200,NaN,0.344894,NaN
1203465600,NaN,0.347246,NaN
1203552000,NaN,0.349599,NaN
1203638400,NaN,0.351952,NaN
1203724800,0.289000,0.354305,-0.065305
1203811200,0.642600,0.356658,0.285942
1203897600,0.183100,0.359011,-0.175911
1203984000,0.280200,0.361364,-0.081164
1204070400,0.271400,0.363717,-0.092317
1204156800,0.257400,0.366070,-0.108670
1204243200,0.176200,0.368422,-0.192222
1204329600,0.276000,0.370775,-0.094775
1204416000,NaN,0.373128,NaN
1204502400,NaN,0.375481,NaN
1204588800,0.337800,0.377834,-0.040034
1204675200,0.332400,0.380187,-0.047787
1204761600,NaN,0.382540,NaN
1204848000,0.218400,0.384893,-0.166493
1204934400,0.297000,0.387246,-0.090246
1205020800,0.330400,0.389598,-0.059198
1205107200,NaN,0.391951,NaN
1205193600,NaN,0.394304,NaN
1205280000,0.379200,0.396657,-0.017457
1205366400,NaN,0.399010,NaN
1205452800,NaN,0.401363,NaN
1205539200,0.437800,0.402084,0.035716
1205625600,0.368000,0.402805,-0.034805
1205712000,0.379000,0.403526,-0.024526
1205798400,NaN,0.404247,NaN
1205884800,0.415000,0.404967,0.010033
1205971200,1.217800,0.405688,0.812112
1206057600,NaN,0.406409,NaN
1206144000,0.878400,0.407130,0.471270
1206230400,0.546600,0.407851,0.138749
1206316800,0.561400,0.408572,0.152828
1206403200,0.489400,0.409293,0.080107
1206489600,0.240400,0.410014,-0.169614
1206576000,0.333800,0.410735,-0.076935
1206662400,0.541000,0.411456,0.129544
1206748800,NaN,0.412177,NaN
1206835200,NaN,0.412898,NaN
1206921600,0.688200,0.413619,0.274581
1207008000,NaN,0.414339,NaN
1207094400,NaN,0.415060,NaN
1207180800,NaN,0.415781,NaN
1207267200,0.761000,0.416502,0.344498
1207353600,0.238200,0.417223,-0.179023
1207440000,NaN,0.417944,NaN
1207526400,1.803400,0.418665,1.384735
1207612800,0.122600,0.419386,-0.296786
1207699200,NaN,0.420107,NaN
1207785600,NaN,0.420828,NaN
1207872000,NaN,0.421549,NaN
1207958400,0.312000,0.422270,-0.110270
1208044800,NaN,0.422991,NaN
1208131200,1.012200,0.423711,0.588489
1208217600,NaN,0.422260,NaN
1208304000,0.262400,0.420808,-0.158408
1208390400,0.197800,0.419357,-0.221557
1208476800,0.328800,0.417905,-0.089105
1208563200,0.338000,0.416454,-0.078454
1208649600,0.496000,0.415002,0.080998
1208736000,NaN,0.413550,NaN
1208822400,NaN,0.412099,NaN
1208908800,0.728200,0.410647,0.317553
1208995200,NaN,0.409196,NaN
1209081600,0.380400,0.407744,-0.027344
1209168000,0.213400,0.406292,-0.192892
1209254400,NaN,0.404841,NaN
1209340800,0.209800,0.403389,-0.193589
1209427200,NaN,0.401938,NaN
1209513600,0.478800,0.400486,0.078314
1209600000,NaN,0.399034,NaN
1209686400,NaN,0.397583,NaN
1209772800,NaN,0.396131,NaN
1209859200,0.589400,0.394680,0.194720
1209945600,NaN,0.393228,NaN
1210032000,NaN,0.391777,NaN
1210118400,NaN,0.390325,NaN
1210204800,NaN,0.388873,NaN
1210291200,NaN,0.387422,NaN
1210377600,NaN,0.385970,NaN
1210464000,0.657400,0.384519,0.272881
1210550400,NaN,0.383067,NaN
1210636800,NaN,0.381615,NaN
1210723200,NaN,0.380164,NaN
1210809600,NaN,0.379888,NaN
1210896000,0.568800,0.379613,0.189187
1210982400,NaN,0.379337,NaN
1211068800,0.435200,0.379062,0.056138
1211155200,0.398400,0.378786,0.019614
1211241600,0.344200,0.378511,-0.034311
1211328000,0.164000,0.378235,-0.214235
1211414400,NaN,0.377960,NaN
1211500800,NaN,0.377684,NaN
1211587200,NaN,0.377409,NaN
1211673600,0.366400,0.377133,-0.010733
1211760000,NaN,0.376857,NaN
1211846400,0.265000,0.376582,-0.111582
1211932800,0.202600,0.376306,-0.173706
1212019200,0.248800,0.376031,-0.127231
1212105600,0.224200,0.375755,-0.151555
1212192000,NaN,0.375480,NaN
1212278400,0.906400,0.375204,0.531196
1212364800,NaN,0.374929,NaN
1212451200,0.333600,0.374653,-0.041053
1212537600,0.187000,0.374378,-0.187378
1212624000,0.206400,0.374102,-0.167702
1212710400,0.176000,0.373827,-0.197827
1212796800,NaN,0.373551,NaN
1212883200,NaN,0.373275,NaN
1212969600,NaN,0.373000,NaN
1213056000,NaN,0.372724,NaN
1213142400,0.412000,0.372449,0.039551
1213228800,0.266000,0.372173,-0.106173
1213315200,0.313600,0.371898,-0.058298
1213401600,0.334400,0.371622,-0.037222
1213488000,0.373200,0.368526,0.004674
1213574400,NaN,0.365430,NaN
1213660800,0.255000,0.362335,-0.107335
1213747200,0.131100,0.359239,-0.228139
1213833600,0.198400,0.356143,-0.157743
1213920000,0.154200,0.353047,-0.198847
1214006400,0.172200,0.349951,-0.177751
1214092800,0.125800,0.346855,-0.221055
1214179200,0.152300,0.343759,-0.191459
1214265600,NaN,0.340663,NaN
1214352000,NaN,0.337568,NaN
1214438400,0.089800,0.334472,-0.244672
1214524800,0.112600,0.331376,-0.218776
1214611200,0.341800,0.328280,0.013520
1214697600,NaN,0.325184,NaN
1214784000,NaN,0.322088,NaN
1214870400,NaN,0.318992,NaN
1214956800,NaN,0.315896,NaN
1215043200,0.119000,0.312801,-0.193801
1215129600,NaN,0.309705,NaN
1215216000,NaN,0.306609,NaN
1215302400,NaN,0.303513,NaN
1215388800,0.272800,0.300417,-0.027617
1215475200,0.127000,0.297321,-0.170321
1215561600,0.257800,0.294225,-0.036425
1215648000,0.169400,0.291129,-0.121729
1215734400,NaN,0.288033,NaN
1215820800,0.167200,0.284938,-0.117738
1215907200,0.157800,0.281842,-0.124042
1215993600,0.211400,0.278746,-0.067346
1216080000,NaN,0.276428,NaN
1216166400,0.172400,0.274110,-0.101710
1216252800,0.138400,0.271792,-0.133392
1216339200,NaN,0.269474,NaN
1216425600,0.108000,0.267156,-0.159156
1216512000,0.100600,0.264838,-0.164238
1216598400,0.118400,0.262520,-0.144120
1216684800,NaN,0.260202,NaN
1216771200,NaN,0.257884,NaN
1216857600,NaN,0.255566,NaN
1216944000,NaN,0.253248,NaN
1217030400,NaN,0.250930,NaN
1217116800,NaN,0.248612,NaN
1217203200,0.322300,0.246294,0.076006
1217289600,0.231600,0.243976,-0.012376
1217376000,0.253200,0.241658,0.011542
1217462400,0.207000,0.239340,-0.032340
1217548800,0.200200,0.237022,-0.036822
1217635200,0.171400,0.234704,-0.063304
1217721600,NaN,0.232387,NaN
1217808000,0.144000,0.230069,-0.086069
1217894400,NaN,0.227751,NaN
1217980800,0.132000,0.225433,-0.093433
1218067200,0.192200,0.223115,-0.030915
1218153600,0.102800,0.220797,-0.117997
1218240000,0.090000,0.218479,-0.128479
1218326400,0.216200,0.216161,0.000039
1218412800,NaN,0.213843,NaN
1218499200,NaN,0.211525,NaN
1218585600,NaN,0.209207,NaN
1218672000,0.323400,0.206889,0.116511
1218758400,NaN,0.209947,NaN
1218844800,NaN,0.213006,NaN
1218931200,0.242900,0.216064,0.026836
1219017600,NaN,0.219122,NaN
1219104000,NaN,0.222181,NaN
1219190400,NaN,0.225239,NaN
1219276800,NaN,0.228297,NaN
1219363200,0.276200,0.231356,0.044844
1219449600,0.206600,0.234414,-0.027814
1219536000,0.076800,0.237473,-0.160673
1219622400,NaN,0.240531,NaN
1219708800,0.174200,0.243589,-0.069389
1219795200,0.153400,0.246648,-0.093248
1219881600,NaN,0.249706,NaN
1219968000,0.066800,0.252764,-0.185964
1220054400,NaN,0.255823,NaN
1220140800,0.095400,0.258881,-0.163481
1220227200,NaN,0.261939,NaN
1220313600,0.151600,0.264998,-0.113398
1220400000,0.149000,0.268056,-0.119056
1220486400,0.228300,0.271115,-0.042815
1220572800,0.115500,0.274173,-0.158673
1220659200,NaN,0.277231,NaN
1220745600,0.147000,0.280290,-0.133290
1220832000,0.087400,0.283348,-0.195948
1220918400,0.109400,0.286406,-0.177006
1221004800,0.138000,0.289465,-0.151465
1221091200,0.194200,0.292523,-0.098323
1221177600,NaN,0.295581,NaN
1221264000,NaN,0.298640,NaN
1221350400,NaN,0.301698,NaN
1221436800,NaN,0.300596,NaN
1221523200,0.237300,0.299493,-0.062193
1221609600,0.196800,0.298391,-0.101591
1221696000,0.195000,0.297288,-0.102288
1221782400,NaN,0.296186,NaN
1221868800,0.300300,0.295083,0.005217
1221955200,0.359600,0.293981,0.065619
1222041600,NaN,0.292878,NaN
1222128000,0.388200,0.291776,0.096424
1222214400,0.220000,0.290673,-0.070673
1222300800,0.237800,0.289571,-0.051771
1222387200,0.463000,0.288468,0.174532
1222473600,0.322400,0.287366,0.035034
1222560000,0.301800,0.286264,0.015536
1222646400,0.228600,0.285161,-0.056561
1222732800,0.708800,0.284059,0.424741
1222819200,0.359000,0.282956,0.076044
1222905600,0.440200,0.281854,0.158346
1222992000,0.327200,0.280751,0.046449
1223078400,0.376200,0.279649,0.096551
1223164800,NaN,0.278546,NaN
1223251200,0.276600,0.277444,-0.000844
1223337600,0.266900,0.276341,-0.009441
1223424000,0.412800,0.275239,0.137561
1223510400,0.404800,0.274136,0.130664
1223596800,0.275500,0.273034,0.002466
1223683200,0.229800,0.271931,-0.042131
1223769600,0.286600,0.270829,0.015771
1223856000,0.272600,0.269726,0.002874
1223942400,NaN,0.268624,NaN
1224028800,0.222600,0.268495,-0.045895
1224115200,NaN,0.268365,NaN
1224201600,0.186600,0.268236,-0.081636
1224288000,0.296000,0.268107,0.027893
1224374400,0.283800,0.267978,0.015822
1224460800,0.385000,0.267849,0.117151
1224547200,NaN,0.267719,NaN
1224633600,0.248600,0.267590,-0.018990
1224720000,0.261200,0.267461,-0.006261
1224806400,0.264600,0.267332,-0.002732
1224892800,0.337800,0.267203,0.070597
1224979200,0.385800,0.267073,0.118727
1225065600,0.264700,0.266944,-0.002244
1225152000,0.243200,0.266815,-0.023615
1225238400,0.240900,0.266686,-0.025786
1225324800,0.312600,0.266557,0.046043
1225411200,0.211600,0.266427,-0.054827
1225497600,0.308400,0.266298,0.042102
1225584000,0.185400,0.266169,-0.080769
1225670400,0.236800,0.266040,-0.029240
1225756800,0.200400,0.265911,-0.065511
1225843200,0.251300,0.265781,-0.014481
1225929600,0.199800,0.265652,-0.065852
1226016000,0.251400,0.265523,-0.014123
1226102400,0.320600,0.265394,0.055206
1226188800,0.177600,0.265265,-0.087665
1226275200,NaN,0.265135,NaN
1226361600,NaN,0.265006,NaN
1226448000,0.244600,0.264877,-0.020277
1226534400,NaN,0.264748,NaN
1226620800,0.211000,0.264619,-0.053619
1226707200,0.244600,0.266881,-0.022281
1226793600,0.227000,0.269143,-0.042143
1226880000,0.320000,0.271405,0.048595
1226966400,0.261600,0.273667,-0.012067
1227052800,0.277000,0.275929,0.001071
1227139200,0.205600,0.278191,-0.072591
1227225600,0.244800,0.280453,-0.035653
1227312000,NaN,0.282715,NaN
1227398400,0.236800,0.284977,-0.048177
1227484800,0.174500,0.287239,-0.112739
1227571200,0.204000,0.289501,-0.085501
1227657600,NaN,0.291763,NaN
1227744000,NaN,0.294025,NaN
1227830400,2.970032,0.296287,2.673746
1227916800,NaN,0.298549,NaN
1228003200,0.253200,0.300811,-0.047611
1228089600,0.344400,0.303073,0.041327
1228176000,0.223800,0.305335,-0.081535
1228262400,NaN,0.307597,NaN
1228348800,NaN,0.309859,NaN
1228435200,0.284800,0.312121,-0.027321
1228521600,0.210000,0.314383,-0.104383
1228608000,0.215100,0.316645,-0.101545
1228694400,NaN,0.318907,NaN
1228780800,NaN,0.321169,NaN
1228867200,NaN,0.323431,NaN
1228953600,0.231800,0.325693,-0.093893
1229040000,0.227200,0.327955,-0.100755
1229126400,NaN,0.330217,NaN
1229212800,0.203400,0.332479,-0.129079
1229299200,NaN,0.334109,NaN
1229385600,NaN,0.335739,NaN
1229472000,NaN,0.337369,NaN
1229558400,0.171000,0.339000,-0.168000
1229644800,NaN,0.340630,NaN
1229731200,NaN,0.342260,NaN
1229817600,NaN,0.343891,NaN
1229904000,NaN,0.345521,NaN
1229990400,NaN,0.347151,NaN
1230076800,NaN,0.348781,NaN
1230163200,NaN,0.350412,NaN
1230249600,NaN,0.352042,NaN
1230336000,NaN,0.353672,NaN
1230422400,NaN,0.355303,NaN
1230508800,0.246000,0.356933,-0.110933
1230595200,0.198200,0.358563,-0.160363
1230681600,1.621600,0.360194,1.261406
1230768000,0.252800,0.361824,-0.109024
1230854400,NaN,0.363454,NaN
1230940800,0.207400,0.365084,-0.157684
1231027200,0.164400,0.366715,-0.202315
1231113600,NaN,0.368345,NaN
1231200000,0.269400,0.369975,-0.100575
1231286400,0.289600,0.371606,-0.082006
1231372800,0.304400,0.373236,-0.068836
1231459200,NaN,0.374866,NaN
1231545600,NaN,0.376496,NaN
1231632000,NaN,0.378127,NaN
1231718400,0.212800,0.379757,-0.166957
1231804800,0.249600,0.381387,-0.131787
1231891200,0.218800,0.383018,-0.164218
1231977600,0.355000,0.384648,-0.029648
1232064000,0.287000,0.383062,-0.096062
1232150400,0.256800,0.381476,-0.124676
1232236800,0.230000,0.379890,-0.149890
1232323200,0.254600,0.378304,-0.123704
1232409600,0.257000,0.376718,-0.119718
1232496000,0.201200,0.375132,-0.173932
1232582400,0.197200,0.373546,-0.176346
1232668800,NaN,0.371960,NaN
1232755200,NaN,0.370374,NaN
1232841600,NaN,0.368788,NaN
1232928000,0.179800,0.367202,-0.187402
1233014400,NaN,0.365616,NaN
1233100800,NaN,0.364030,NaN
1233187200,0.273100,0.362444,-0.089344
1233273600,0.213800,0.360858,-0.147058
1233360000,0.238900,0.359272,-0.120372
1233446400,NaN,0.357686,NaN
1233532800,0.270000,0.356100,-0.086100
1233619200,0.284200,0.354514,-0.070314
1233705600,0.228000,0.352928,-0.124928
1233792000,0.219400,0.351342,-0.131942
1233878400,0.204900,0.349756,-0.144856
1233964800,0.258800,0.348170,-0.089370
1234051200,NaN,0.346584,NaN
1234137600,0.251200,0.344998,-0.093798
1234224000,NaN,0.343412,NaN
1234310400,0.307600,0.341826,-0.034226
1234396800,0.205400,0.340240,-0.134840
1234483200,0.234600,0.338654,-0.104054
1234569600,NaN,0.337068,NaN
1234656000,NaN,0.335482,NaN
1234742400,0.263400,0.337835,-0.074435
1234828800,NaN,0.340188,NaN
1234915200,NaN,0.342541,NaN
1235001600,0.406600,0.344894,0.061706
1235088000,0.251100,0.347246,-0.096146
1235174400,NaN,0.349599,NaN
1235260800,0.237200,0.351952,-0.114752
1235347200,0.211800,0.354305,-0.142505
1235433600,0.197000,0.356658,-0.159658
1235520000,0.222800,0.359011,-0.136211
1235606400,0.213800,0.361364,-0.147564
1235692800,0.161600,0.363717,-0.202117
1235779200,NaN,0.366070,NaN
1235865600,0.254600,0.368422,-0.113822
1235952000,0.232800,0.370775,-0.137975
1236038400,0.208800,0.373128,-0.164328
1236124800,0.285600,0.375481,-0.089881
1236211200,0.149400,0.377834,-0.228434
1236297600,0.247800,0.380187,-0.132387
1236384000,NaN,0.382540,NaN
1236470400,0.252000,0.384893,-0.132893
1236556800,0.268000,0.387246,-0.119246
1236643200,0.233000,0.389598,-0.156598
1236729600,0.244400,0.391951,-0.147551
1236816000,NaN,0.394304,NaN
1236902400,NaN,0.396657,NaN
1236988800,NaN,0.399010,NaN
1237075200,NaN,0.401363,NaN
1237161600,0.392200,0.402084,-0.009884
1237248000,0.654400,0.402805,0.251595
1237334400,0.251400,0.403526,-0.152126
1237420800,0.145200,0.404247,-0.259047
1237507200,0.172400,0.404967,-0.232567
1237593600,0.162800,0.405688,-0.242888
1237680000,0.142800,0.406409,-0.263609
1237766400,NaN,0.407130,NaN
1237852800,NaN,0.407851,NaN
1237939200,NaN,0.408572,NaN
1238025600,NaN,0.409293,NaN
1238112000,NaN,0.410014,NaN
1238198400,0.356300,0.410735,-0.054435
1238284800,0.418800,0.411456,0.007344
1238371200,NaN,0.412177,NaN
1238457600,NaN,0.412898,NaN
1238544000,NaN,0.413619,NaN
1238630400,NaN,0.414339,NaN
1238716800,0.268400,0.415060,-0.146660
1238803200,NaN,0.415781,NaN
1238889600,0.369600,0.416502,-0.046902
1238976000,0.232200,0.417223,-0.185023
1239062400,0.286000,0.417944,-0.131944
1239148800,0.225400,0.418665,-0.193265
1239235200,NaN,0.419386,NaN
1239321600,NaN,0.420107,NaN
1239408000,NaN,0.420828,NaN
1239494400,0.151800,0.421549,-0.269749
1239580800,0.211800,0.422270,-0.210470
1239667200,0.211900,0.422991,-0.211091
1239753600,0.436200,0.423711,0.012489
1239840000,NaN,0.422260,NaN
1239926400,NaN,0.420808,NaN
1240012800,NaN,0.419357,NaN
1240099200,0.306600,0.417905,-0.111305
1240185600,0.303200,0.416454,-0.113254
1240272000,0.455600,0.415002,0.040598
1240358400,0.356800,0.413550,-0.056750
1240444800,0.444000,0.412099,0.031901
1240531200,NaN,0.410647,NaN
1240617600,NaN,0.409196,NaN
1240704000,NaN,0.407744,NaN
1240790400,NaN,0.406292,NaN
1240876800,NaN,0.404841,NaN
1240963200,NaN,0.403389,NaN
1241049600,0.295000,0.401938,-0.106938
1241136000,NaN,0.400486,NaN
1241222400,NaN,0.399034,NaN
1241308800,NaN,0.397583,NaN
1241395200,NaN,0.396131,NaN
1241481600,0.233200,0.394680,-0.161480
1241568000,NaN,0.393228,NaN
1241654400,0.484900,0.391777,0.093123
1241740800,0.145800,0.390325,-0.244525
1241827200,1.095400,0.388873,0.706527
1241913600,0.315000,0.387422,-0.072422
1242000000,NaN,0.385970,NaN
1242086400,0.441400,0.384519,0.056881
1242172800,NaN,0.383067,NaN
1242259200,0.330600,0.381615,-0.051015
1242345600,NaN,0.380164,NaN
1242432000,0.485000,0.379888,0.105112
1242518400,NaN,0.379613,NaN
1242604800,NaN,0.379337,NaN
1242691200,0.853400,0.379062,0.474338
1242777600,NaN,0.378786,NaN
1242864000,0.619800,0.378511,0.241289
1242950400,0.250600,0.378235,-0.127635
1243036800,0.221600,0.377960,-0.156360
1243123200,0.161200,0.377684,-0.216484
1243209600,0.292400,0.377409,-0.085009
1243296000,1.061600,0.377133,0.684467
1243382400,NaN,0.376857,NaN
1243468800,0.488600,0.376582,0.112018
1243555200,0.207000,0.376306,-0.169306
1243641600,0.249400,0.376031,-0.126631
1243728000,0.296600,0.375755,-0.079155
1243814400,0.104000,0.375480,-0.271480
1243900800,NaN,0.375204,NaN
1243987200,NaN,0.374929,NaN
1244073600,0.161000,0.374653,-0.213653
1244160000,NaN,0.374378,NaN
1244246400,0.208600,0.374102,-0.165502
1244332800,0.119800,0.373827,-0.254027
1244419200,0.145400,0.373551,-0.228151
1244505600,NaN,0.373275,NaN
1244592000,0.261000,0.373000,-0.112000
1244678400,NaN,0.372724,NaN
1244764800,NaN,0.372449,NaN
1244851200,0.296000,0.372173,-0.076173
1244937600,0.250400,0.371898,-0.121498
1245024000,0.147600,0.371622,-0.224022
1245110400,0.201200,0.368526,-0.167326
1245196800,0.182400,0.365430,-0.183030
1245283200,0.183600,0.362335,-0.178735
1245369600,NaN,0.359239,NaN
1245456000,0.230000,0.356143,-0.126143
1245542400,NaN,0.353047,NaN
1245628800,0.175600,0.349951,-0.174351
1245715200,0.141800,0.346855,-0.205055
1245801600,0.147200,0.343759,-0.196559
1245888000,NaN,0.340663,NaN
1245974400,0.153800,0.337568,-0.183768
1246060800,0.175400,0.334472,-0.159072
1246147200,NaN,0.331376,NaN
1246233600,0.118200,0.328280,-0.210080
1246320000,0.092200,0.325184,-0.232984
1246406400,0.091800,0.322088,-0.230288
1246492800,0.114800,0.318992,-0.204192
1246579200,0.128400,0.315896,-0.187496
1246665600,0.075200,0.312801,-0.237601
1246752000,NaN,0.309705,NaN
1246838400,NaN,0.306609,NaN
1246924800,NaN,0.303513,NaN
1247011200,0.188800,0.300417,-0.111617
1247097600,0.180400,0.297321,-0.116921
1247184000,0.165000,0.294225,-0.129225
1247270400,0.141800,0.291129,-0.149329
1247356800,0.134800,0.288033,-0.153233
1247443200,0.059400,0.284938,-0.225538
1247529600,NaN,0.281842,NaN
1247616000,0.118200,0.278746,-0.160546
1247702400,0.066800,0.276428,-0.209628
1247788800,0.112700,0.274110,-0.161410
1247875200,0.109600,0.271792,-0.162192
1247961600,NaN,0.269474,NaN
1248048000,NaN,0.267156,NaN
1248134400,NaN,0.264838,NaN
1248220800,NaN,0.262520,NaN
1248307200,NaN,0.260202,NaN
1248393600,0.110000,0.257884,-0.147884
1248480000,0.071600,0.255566,-0.183966
1248566400,0.094600,0.253248,-0.158648
1248652800,NaN,0.250930,NaN
1248739200,NaN,0.248612,NaN
1248825600,NaN,0.246294,NaN
1248912000,NaN,0.243976,NaN
1248998400,NaN,0.241658,NaN
1249084800,NaN,0.239340,NaN
1249171200,0.129100,0.237022,-0.107922
1249257600,NaN,0.234704,NaN
1249344000,0.139800,0.232387,-0.092587
1249430400,0.093200,0.230069,-0.136869
1249516800,NaN,0.227751,NaN
1249603200,0.119400,0.225433,-0.106033
1249689600,NaN,0.223115,NaN
1249776000,0.187600,0.220797,-0.033197
1249862400,NaN,0.218479,NaN
1249948800,0.081400,0.216161,-0.134761
1250035200,0.091600,0.213843,-0.122243
1250121600,0.123800,0.211525,-0.087725
1250208000,0.109400,0.209207,-0.099807
1250294400,NaN,0.206889,NaN
1250380800,0.095000,0.209947,-0.114947
1250467200,0.095800,0.213006,-0.117206
1250553600,0.124000,0.216064,-0.092064
1250640000,NaN,0.219122,NaN
1250726400,0.196800,0.222181,-0.025381
1250812800,3.957600,0.225239,3.732361
1250899200,0.671500,0.228297,0.443203
1250985600,0.577800,0.231356,0.346444
1251072000,NaN,0.234414,NaN
1251158400,NaN,0.237473,NaN
1251244800,NaN,0.240531,NaN
1251331200,0.499400,0.243589,0.255811
1251417600,NaN,0.246648,NaN
1251504000,NaN,0.249706,NaN
1251590400,NaN,0.252764,NaN
1251676800,NaN,0.255823,NaN
1251763200,NaN,0.258881,NaN
1251849600,0.259200,0.261939,-0.002739
1251936000,0.124400,0.264998,-0.140598
1252022400,NaN,0.268056,NaN
1252108800,0.147000,0.271115,-0.124115
1252195200,0.136200,0.274173,-0.137973
1252281600,0.233200,0.277231,-0.044031
1252368000,0.523400,0.280290,0.243110
1252454400,NaN,0.283348,NaN
1252540800,NaN,0.286406,NaN
1252627200,NaN,0.289465,NaN
1252713600,0.258000,0.292523,-0.034523
1252800000,0.293800,0.295581,-0.001781
1252886400,0.657700,0.298640,0.359060
1252972800,0.129600,0.301698,-0.172098
1253059200,NaN,0.300596,NaN
1253145600,0.097600,0.299493,-0.201893
1253232000,0.134600,0.298391,-0.163791
1253318400,0.114200,0.297288,-0.183088
1253404800,NaN,0.296186,NaN
1253491200,0.165000,0.295083,-0.130083
1253577600,NaN,0.293981,NaN
1253664000,NaN,0.292878,NaN
1253750400,NaN,0.291776,NaN
1253836800,NaN,0.290673,NaN
1253923200,0.212800,0.289571,-0.076771
1254009600,0.184600,0.288468,-0.103868
1254096000,0.178800,0.287366,-0.108566
1254182400,NaN,0.286264,NaN
1254268800,0.196200,0.285161,-0.088961
1254355200,0.227200,0.284059,-0.056859
1254441600,0.267600,0.282956,-0.015356
1254528000,NaN,0.281854,NaN
1254614400,NaN,0.280751,NaN
1254700800,0.155200,0.279649,-0.124449
1254787200,0.192200,0.278546,-0.086346
1254873600,0.307200,0.277444,0.029756
1254960000,NaN,0.276341,NaN
1255046400,NaN,0.275239,NaN
1255132800,NaN,0.274136,NaN
1255219200,NaN,0.273034,NaN
1255305600,0.202800,0.271931,-0.069131
1255392000,NaN,0.270829,NaN
1255478400,0.313600,0.269726,0.043874
1255564800,0.528800,0.268624,0.260176
1255651200,0.304200,0.268495,0.035705
1255737600,0.213000,0.268365,-0.055365
1255824000,0.204400,0.268236,-0.063836
1255910400,0.160000,0.268107,-0.108107
1255996800,0.199200,0.267978,-0.068778
1256083200,NaN,0.267849,NaN
1256169600,NaN,0.267719,NaN
1256256000,0.238800,0.267590,-0.028790
1256342400,0.265200,0.267461,-0.002261
1256428800,0.239800,0.267332,-0.027532
1256515200,NaN,0.267203,NaN
1256601600,0.204200,0.267073,-0.062873
1256688000,0.207200,0.266944,-0.059744
1256774400,NaN,0.266815,NaN
1256860800,NaN,0.266686,NaN
1256947200,0.264800,0.266557,-0.001757
1257033600,0.304200,0.266427,0.037773
1257120000,0.459600,0.266298,0.193302
1257206400,0.288700,0.266169,0.022531
1257292800,0.274400,0.266040,0.008360
1257379200,0.248400,0.265911,-0.017511
1257465600,0.518400,0.265781,0.252619
1257552000,NaN,0.265652,NaN
1257638400,NaN,0.265523,NaN
1257724800,NaN,0.265394,NaN
1257811200,0.265200,0.265265,-0.000065
1257897600,0.288400,0.265135,0.023265
1257984000,0.263600,0.265006,-0.001406
1258070400,0.417400,0.264877,0.152523
1258156800,NaN,0.264748,NaN
1258243200,0.188100,0.264619,-0.076519
1258329600,NaN,0.266881,NaN
1258416000,0.440800,0.269143,0.171657
1258502400,0.907500,0.271405,0.636095
1258588800,0.198600,0.273667,-0.075067
1258675200,NaN,0.275929,NaN
1258761600,NaN,0.278191,NaN
1258848000,0.283600,0.280453,0.003147
1258934400,0.366600,0.282715,0.083885
1259020800,NaN,0.284977,NaN
1259107200,0.319200,0.287239,0.031961
1259193600,0.272200,0.289501,-0.017301
1259280000,NaN,0.291763,NaN
1259366400,NaN,0.294025,NaN
1259452800,NaN,0.296287,NaN
1259539200,NaN,0.298549,NaN
1259625600,NaN,0.300811,NaN
1259712000,NaN,0.303073,NaN
1259798400,0.291600,0.305335,-0.013735
1259884800,NaN,0.307597,NaN
1259971200,0.292600,0.309859,-0.017259
1260057600,NaN,0.312121,NaN
1260144000,NaN,0.314383,NaN
1260230400,NaN,0.316645,NaN
1260316800,NaN,0.318907,NaN
1260403200,1.116600,0.321169,0.795431
1260489600,NaN,0.323431,NaN
1260576000,NaN,0.325693,NaN
1260662400,NaN,0.327955,NaN
1260748800,NaN,0.330217,NaN
1260835200,NaN,0.332479,NaN
1260921600,NaN,0.334161,NaN
1261008000,NaN,0.335844,NaN
1261094400,0.315600,0.337527,-0.021927
