Time,mean,climatology,anomaly
1031184000,NaN,29.360734,NaN
1031270400,NaN,29.346057,NaN
1031356800,NaN,29.331380,NaN
1031443200,NaN,29.316704,NaN
1031529600,NaN,29.302027,NaN
1031616000,NaN,29.287350,NaN
1031702400,28.500000,29.272673,-0.772673
1031788800,NaN,29.257997,NaN
1031875200,NaN,29.243320,NaN
1031961600,28.930000,29.228643,-0.298643
1032048000,28.549999,29.213966,-0.663967
1032134400,NaN,29.175357,NaN
1032220800,NaN,29.136747,NaN
1032307200,29.349998,29.098138,0.251861
1032393600,NaN,29.059528,NaN
1032480000,NaN,29.020918,NaN
1032566400,NaN,28.982309,NaN
1032652800,NaN,28.943699,NaN
1032739200,NaN,28.905090,NaN
1032825600,NaN,28.866480,NaN
1032912000,NaN,28.827870,NaN
1032998400,NaN,28.789261,NaN
1033084800,NaN,28.750651,NaN
1033171200,28.490000,28.712042,-0.222042
1033257600,NaN,28.673432,NaN
1033344000,28.799999,28.634823,0.165177
1033430400,27.504999,28.596213,-1.091214
1033516800,NaN,28.557603,NaN
1033603200,27.875000,28.518994,-0.643994
1033689600,NaN,28.480384,NaN
1033776000,28.504999,28.441775,0.063225
1033862400,28.555000,28.403165,0.151835
1033948800,28.074999,28.364555,-0.289557
1034035200,27.844999,28.325946,-0.480946
1034121600,28.457500,28.287336,0.170164
1034208000,NaN,28.248727,NaN
1034294400,28.279999,28.210117,0.069882
1034380800,28.299999,28.171507,0.128492
1034467200,28.754999,28.132898,0.622101
1034553600,28.830000,28.094288,0.735712
1034640000,28.215000,28.055679,0.159322
1034726400,28.504999,27.984135,0.520864
1034812800,28.474998,27.912592,0.562407
1034899200,27.859999,27.841049,0.018950
1034985600,NaN,27.769505,NaN
1035072000,NaN,27.697962,NaN
1035158400,NaN,27.626419,NaN
1035244800,27.715000,27.554875,0.160125
1035331200,27.549999,27.483332,0.066667
1035417600,27.939999,27.411789,0.528210
1035504000,27.939999,27.340245,0.599753
1035590400,NaN,27.268702,NaN
1035676800,28.205000,27.197158,1.007841
1035763200,27.334999,27.125615,0.209384
1035849600,27.599998,27.054072,0.545927
1035936000,27.324999,26.982528,0.342470
1036022400,28.029999,26.910985,1.119014
1036108800,NaN,26.839442,NaN
1036195200,27.529999,26.767898,0.762100
1036281600,27.480000,26.696355,0.783644
1036368000,27.705000,26.624812,1.080188
1036454400,27.959999,26.553268,1.406731
1036540800,27.820000,26.481725,1.338275
1036627200,NaN,26.410182,NaN
1036713600,27.105000,26.338638,0.766361
1036800000,27.192499,26.267095,0.925404
1036886400,27.192499,26.195552,0.996948
1036972800,NaN,26.124008,NaN
1037059200,27.439999,26.052465,1.387534
1037145600,NaN,25.980922,NaN
1037232000,27.137501,25.909378,1.228123
1037318400,NaN,25.837835,NaN
1037404800,NaN,25.787751,NaN
1037491200,NaN,25.737666,NaN
1037577600,NaN,25.687582,NaN
1037664000,25.007500,25.637498,-0.629998
1037750400,NaN,25.587414,NaN
1037836800,25.100000,25.537329,-0.437329
1037923200,24.760000,25.487245,-0.727245
1038009600,24.580000,25.437161,-0.857161
1038096000,24.779999,25.387077,-0.607078
1038182400,NaN,25.336993,NaN
1038268800,NaN,25.286908,NaN
1038355200,NaN,25.236824,NaN
1038441600,24.254999,25.186740,-0.931741
1038528000,23.849998,25.136656,-1.286657
1038614400,23.775000,25.086571,-1.311572
1038700800,23.965000,25.036487,-1.071487
1038787200,NaN,24.986403,NaN
1038873600,23.859999,24.936319,-1.076320
1038960000,23.980000,24.886234,-0.906235
1039046400,24.049999,24.836150,-0.786151
1039132800,24.129999,24.786066,-0.656067
1039219200,NaN,24.735982,NaN
1039305600,23.760000,24.685897,-0.925897
1039392000,NaN,24.635813,NaN
1039478400,NaN,24.585729,NaN
1039564800,NaN,24.535645,NaN
1039651200,NaN,24.485560,NaN
1039737600,NaN,24.435476,NaN
1039824000,23.740000,24.385392,-0.645392
1039910400,NaN,24.335308,NaN
1039996800,23.814999,24.298249,-0.483250
1040083200,23.764999,24.261190,-0.496190
1040169600,NaN,24.224131,NaN
1040256000,23.594999,24.187072,-0.592072
1040342400,23.564999,24.150013,-0.585014
1040428800,23.365000,24.112953,-0.747954
1040515200,NaN,24.075894,NaN
1040601600,23.084999,24.038835,-0.953836
1040688000,23.004999,24.001776,-0.996777
1040774400,23.199999,23.964717,-0.764718
1040860800,NaN,23.927658,NaN
1040947200,22.469999,23.890599,-1.420600
1041033600,NaN,23.853540,NaN
1041120000,NaN,23.816481,NaN
1041206400,NaN,23.779422,NaN
1041292800,22.025000,23.742363,-1.717364
1041379200,NaN,23.705304,NaN
1041465600,NaN,23.668245,NaN
1041552000,NaN,23.631186,NaN
1041638400,22.510000,23.594127,-1.084127
1041724800,NaN,23.557068,NaN
1041811200,NaN,23.520009,NaN
1041897600,NaN,23.482950,NaN
1041984000,NaN,23.445891,NaN
1042070400,NaN,23.408832,NaN
1042156800,NaN,23.371773,NaN
1042243200,NaN,23.334714,NaN
1042329600,NaN,23.297655,NaN
1042416000,NaN,23.260596,NaN
1042502400,NaN,23.223537,NaN
1042588800,NaN,23.186478,NaN
1042675200,NaN,23.173934,NaN
1042761600,NaN,23.161391,NaN
1042848000,NaN,23.148847,NaN
1042934400,NaN,23.136304,NaN
1043020800,NaN,23.123761,NaN
1043107200,NaN,23.111217,NaN
1043193600,21.635000,23.098674,-1.463673
1043280000,21.215000,23.086130,-1.871130
1043366400,NaN,23.073587,NaN
1043452800,NaN,23.061043,NaN
1043539200,NaN,23.048500,NaN
1043625600,20.692499,23.035957,-2.343457
1043712000,NaN,23.023413,NaN
1043798400,NaN,23.010870,NaN
1043884800,NaN,22.998326,NaN
1043971200,20.475000,22.985783,-2.510783
1044057600,20.789999,22.973239,-2.183240
1044144000,20.414999,22.960696,-2.545697
1044230400,20.865000,22.948153,-2.083153
1044316800,21.264999,22.935609,-1.670610
1044403200,21.520000,22.923066,-1.403065
1044489600,NaN,22.910522,NaN
1044576000,21.670000,22.897979,-1.227979
1044662400,NaN,22.885436,NaN
1044748800,21.379999,22.872892,-1.492893
1044835200,NaN,22.860349,NaN
1044921600,NaN,22.847805,NaN
1045008000,NaN,22.835262,NaN
1045094400,NaN,22.822718,NaN
1045180800,NaN,22.810175,NaN
1045267200,NaN,22.797632,NaN
1045353600,NaN,22.825160,NaN
1045440000,NaN,22.852689,NaN
1045526400,NaN,22.880217,NaN
1045612800,NaN,22.907746,NaN
1045699200,NaN,22.935274,NaN
1045785600,NaN,22.962803,NaN
1045872000,NaN,22.990331,NaN
1045958400,NaN,23.017860,NaN
1046044800,NaN,23.045388,NaN
1046131200,NaN,23.072917,NaN
1046217600,NaN,23.100445,NaN
1046304000,NaN,23.127974,NaN
1046390400,NaN,23.155502,NaN
1046476800,NaN,23.183031,NaN
1046563200,NaN,23.210559,NaN
1046649600,NaN,23.238088,NaN
1046736000,23.945000,23.265616,0.679383
1046822400,NaN,23.293145,NaN
1046908800,24.902500,23.320674,1.581827
1046995200,25.070000,23.348202,1.721798
1047081600,24.670000,23.375731,1.294270
1047168000,24.754999,23.403259,1.351740
1047254400,24.539999,23.430788,1.109211
1047340800,NaN,23.458316,NaN
1047427200,NaN,23.485845,NaN
1047513600,NaN,23.513373,NaN
1047686400,NaN,23.568430,NaN
1047772800,24.100000,23.603359,0.496641
1047859200,NaN,23.638288,NaN
1047945600,24.080000,23.673217,0.406782
1048032000,NaN,23.708147,NaN
1048118400,25.000000,23.743076,1.256924
1048204800,24.930000,23.778005,1.151996
1048291200,25.269999,23.812934,1.457065
1048377600,25.209999,23.847863,1.362136
1048464000,NaN,23.882792,NaN
1048550400,24.209999,23.917721,0.292278
1048636800,NaN,23.952650,NaN
1048723200,NaN,23.987579,NaN
1048809600,24.077499,24.022508,0.054991
1048896000,24.004999,24.057437,-0.052438
1048982400,NaN,24.092367,NaN
1049068800,23.365000,24.127296,-0.762296
1049155200,22.867500,24.162225,-1.294724
1049241600,NaN,24.197154,NaN
1049328000,22.379999,24.232083,-1.852084
1049414400,NaN,24.267012,NaN
1049500800,22.644999,24.301941,-1.656943
1049587200,22.984999,24.336870,-1.351871
1049673600,23.869999,24.371799,-0.501800
1049760000,NaN,24.406728,NaN
1049846400,NaN,24.441657,NaN
1049932800,24.205000,24.476587,-0.271587
1050019200,23.580000,24.511516,-0.931516
1050105600,23.049999,24.546445,-1.496445
1050192000,23.490000,24.581374,-1.091374
1050278400,23.654999,24.616303,-0.961304
1050364800,23.844999,24.651232,-0.806233
1050451200,23.894999,24.706885,-0.811887
1050537600,24.100000,24.762539,-0.662538
1050624000,24.160000,24.818192,-0.658192
1050710400,24.102501,24.873846,-0.771345
1050796800,NaN,24.929499,NaN
1050883200,24.555000,24.985153,-0.430152
1050969600,24.324999,25.040806,-0.715807
1051056000,24.725000,25.096459,-0.371459
1051142400,24.779999,25.152113,-0.372114
1051228800,23.914999,25.207766,-1.292767
1051315200,25.225000,25.263420,-0.038419
1051401600,25.164999,25.319073,-0.154074
1051488000,25.305000,25.374727,-0.069726
1051574400,25.109999,25.430380,-0.320381
1051660800,NaN,25.486033,NaN
1051747200,NaN,25.541687,NaN
1051833600,NaN,25.597340,NaN
1051920000,25.875000,25.652994,0.222006
1052006400,25.904999,25.708647,0.196352
1052092800,26.305000,25.764301,0.540700
1052179200,NaN,25.819954,NaN
1052265600,26.320000,25.875608,0.444392
1052352000,NaN,25.931261,NaN
1052438400,26.660000,25.986914,0.673085
1052524800,26.664999,26.042568,0.622431
1052611200,26.924999,26.098221,0.826778
1052697600,27.070000,26.153875,0.916125
1052784000,27.230000,26.209528,1.020471
1052870400,27.277500,26.265182,1.012319
1052956800,26.760000,26.320835,0.439165
1053043200,27.474998,26.376804,1.098195
1053129600,27.599998,26.432773,1.167226
1053216000,27.852499,26.488742,1.363757
1053302400,27.635000,26.544710,1.090290
1053388800,27.539999,26.600679,0.939320
1053475200,NaN,26.656648,NaN
1053561600,NaN,26.712617,NaN
1053648000,27.314999,26.768586,0.546413
1053734400,NaN,26.824555,NaN
1053820800,28.334999,26.880524,1.454476
1053907200,28.724998,26.936492,1.788506
1053993600,28.402500,26.992461,1.410039
1054080000,NaN,27.048430,NaN
1054166400,NaN,27.104399,NaN
1054252800,27.959999,27.160368,0.799631
1054339200,27.840000,27.216337,0.623664
1054425600,28.250000,27.272305,0.977695
1054512000,28.144999,27.328274,0.816724
1054598400,27.955000,27.384243,0.570757
1054684800,NaN,27.440212,NaN
1054771200,NaN,27.496181,NaN
1054857600,NaN,27.552150,NaN
1054944000,NaN,27.608119,NaN
1055030400,NaN,27.664087,NaN
1055116800,27.670000,27.720056,-0.050056
1055203200,28.785000,27.776025,1.008975
1055289600,28.734999,27.831994,0.903005
1055376000,28.392500,27.887963,0.504537
1055462400,28.724998,27.943932,0.781067
1055548800,28.369999,27.999900,0.370098
1055635200,28.129999,28.055869,0.074130
1055721600,28.074999,28.090791,-0.015793
1055808000,28.282499,28.125714,0.156786
1055894400,NaN,28.160636,NaN
1055980800,NaN,28.195558,NaN
1056067200,28.789999,28.230480,0.559519
1056153600,NaN,28.265402,NaN
1056240000,NaN,28.300325,NaN
1056326400,NaN,28.335247,NaN
1056412800,NaN,28.370169,NaN
1056499200,NaN,28.405091,NaN
1056585600,NaN,28.440013,NaN
1056672000,27.775000,28.474935,-0.699936
1056758400,NaN,28.509858,NaN
1056844800,NaN,28.544780,NaN
1056931200,NaN,28.579702,NaN
1057017600,27.674999,28.614624,-0.939625
1057104000,NaN,28.649546,NaN
1057190400,28.010000,28.684469,-0.674468
1057276800,27.869999,28.719391,-0.849392
1057363200,NaN,28.754313,NaN
1057449600,NaN,28.789235,NaN
1057536000,NaN,28.824157,NaN
1057622400,NaN,28.859079,NaN
1057708800,NaN,28.894002,NaN
1057795200,NaN,28.928924,NaN
1057881600,NaN,28.963846,NaN
1057968000,NaN,28.998768,NaN
1058054400,27.965000,29.033690,-1.068690
1058140800,27.834999,29.068612,-1.233613
1058227200,NaN,29.103535,NaN
1058313600,NaN,29.121774,NaN
1058400000,NaN,29.140013,NaN
1058486400,NaN,29.158252,NaN
1058572800,28.674999,29.176491,-0.501492
1058659200,NaN,29.194730,NaN
1058745600,28.789999,29.212969,-0.422970
1058832000,29.184999,29.231208,-0.046209
1058918400,NaN,29.249447,NaN
1059004800,28.449999,29.267686,-0.817687
1059091200,NaN,29.285925,NaN
1059177600,29.320000,29.304164,0.015835
1059264000,NaN,29.322404,NaN
1059350400,NaN,29.340643,NaN
1059436800,29.170000,29.358882,-0.188882
1059523200,29.410000,29.377121,0.032879
1059609600,28.799999,29.395360,-0.595361
1059696000,29.080000,29.413599,-0.333599
1059782400,29.584999,29.431838,0.153161
1059868800,NaN,29.450077,NaN
1059955200,NaN,29.468316,NaN
1060041600,29.840000,29.486555,0.353445
1060128000,29.715000,29.504794,0.210206
1060214400,29.549999,29.523033,0.026966
1060300800,28.955000,29.541272,-0.586272
1060387200,NaN,29.559511,NaN
1060473600,NaN,29.577751,NaN
1060560000,29.754999,29.595990,0.159010
1060646400,NaN,29.614229,NaN
1060732800,NaN,29.632468,NaN
1060819200,NaN,29.650707,NaN
1060905600,NaN,29.668946,NaN
1060992000,29.519999,29.654269,-0.134271
1061078400,28.914999,29.639592,-0.724593
1061164800,29.574999,29.624916,-0.049917
1061251200,28.682499,29.610239,-0.927740
1061337600,29.945000,29.595562,0.349438
1061424000,29.320000,29.580885,-0.260886
1061510400,28.984999,29.566209,-0.581210
1061596800,29.859999,29.551532,0.308467
1061683200,NaN,29.536855,NaN
1061769600,29.934999,29.522178,0.412821
1061856000,NaN,29.507502,NaN
1061942400,29.684998,29.492825,0.192173
1062028800,29.129999,29.478148,-0.348149
1062115200,NaN,29.463471,NaN
1062201600,NaN,29.448794,NaN
1062288000,NaN,29.434118,NaN
1062374400,NaN,29.419441,NaN
1062460800,NaN,29.404764,NaN
1062547200,NaN,29.390087,NaN
1062633600,28.594999,29.375411,-0.780411
1062720000,29.334999,29.360734,-0.025735
1062806400,NaN,29.346057,NaN
1062892800,28.445000,29.331380,-0.886381
1062979200,29.099998,29.316704,-0.216705
1063065600,28.769999,29.302027,-0.532028
1063152000,NaN,29.287350,NaN
1063238400,NaN,29.272673,NaN
1063324800,29.004999,29.257997,-0.252997
1063411200,29.074999,29.243320,-0.168321
1063497600,29.490000,29.228643,0.261357
1063584000,29.139999,29.213966,-0.073967
1063670400,29.299999,29.175357,0.124642
1063756800,NaN,29.136747,NaN
1063843200,29.205000,29.098138,0.106862
1063929600,29.525000,29.059528,0.465472
1064016000,NaN,29.020918,NaN
1064102400,NaN,28.982309,NaN
1064188800,28.865000,28.943699,-0.078699
1064275200,NaN,28.905090,NaN
1064361600,29.474998,28.866480,0.608518
1064448000,NaN,28.827870,NaN
1064534400,NaN,28.789261,NaN
1064620800,NaN,28.750651,NaN
1064707200,NaN,28.712042,NaN
1064793600,NaN,28.673432,NaN
1064880000,NaN,28.634823,NaN
1064966400,NaN,28.596213,NaN
1065052800,28.420000,28.557603,-0.137603
1065139200,NaN,28.518994,NaN
1065225600,NaN,28.480384,NaN
1065312000,NaN,28.441775,NaN
1065398400,NaN,28.403165,NaN
1065484800,28.959999,28.364555,0.595444
1065571200,28.650000,28.325946,0.324054
1065657600,28.750000,28.287336,0.462664
1065744000,28.424999,28.248727,0.176273
1065830400,28.570000,28.210117,0.359883
1065916800,28.734999,28.171507,0.563491
1066003200,NaN,28.132898,NaN
1066089600,28.805000,28.094288,0.710712
1066176000,NaN,28.055679,NaN
1066262400,28.369999,27.984135,0.385864
1066348800,27.635000,27.912592,-0.277592
1066435200,28.075001,27.841049,0.233952
1066521600,27.609999,27.769505,-0.159507
1066608000,NaN,27.697962,NaN
1066694400,27.764999,27.626419,0.138581
1066780800,27.334999,27.554875,-0.219876
1066867200,27.330000,27.483332,-0.153332
1066953600,27.269999,27.411789,-0.141790
1067040000,NaN,27.340245,NaN
1067126400,NaN,27.268702,NaN
1067212800,26.894999,27.197158,-0.302160
1067299200,NaN,27.125615,NaN
1067385600,NaN,27.054072,NaN
1067472000,26.559999,26.982528,-0.422529
1067558400,NaN,26.910985,NaN
1067644800,26.684999,26.839442,-0.154442
1067731200,26.564999,26.767898,-0.202900
1067817600,NaN,26.696355,NaN
1067904000,26.635000,26.624812,0.010189
1067990400,26.469999,26.553268,-0.083269
1068076800,NaN,26.481725,NaN
1068163200,NaN,26.410182,NaN
1068249600,26.049999,26.338638,-0.288639
1068336000,NaN,26.267095,NaN
1068422400,NaN,26.195552,NaN
1068508800,NaN,26.124008,NaN
1068595200,NaN,26.052465,NaN
1068681600,26.230000,25.980922,0.249078
1068768000,NaN,25.909378,NaN
1068854400,25.867500,25.837835,0.029665
1068940800,25.240000,25.787751,-0.547751
1069027200,25.452499,25.737666,-0.285167
1069113600,25.112499,25.687582,-0.575083
1069200000,NaN,25.637498,NaN
1069286400,NaN,25.587414,NaN
1069372800,NaN,25.537329,NaN
1069459200,NaN,25.487245,NaN
1069545600,24.635000,25.437161,-0.802161
1069632000,NaN,25.387077,NaN
1069718400,NaN,25.336993,NaN
1069804800,NaN,25.286908,NaN
1069891200,NaN,25.236824,NaN
1069977600,NaN,25.186740,NaN
1070064000,NaN,25.136656,NaN
1070150400,NaN,25.086571,NaN
1070236800,25.004999,25.036487,-0.031488
1070323200,24.809999,24.986403,-0.176403
1070409600,24.549999,24.936319,-0.386319
1070496000,24.090000,24.886234,-0.796234
1070582400,24.129999,24.836150,-0.706151
1070668800,24.449999,24.786066,-0.336067
1070755200,NaN,24.735982,NaN
1070841600,NaN,24.685897,NaN
1070928000,NaN,24.635813,NaN
1071014400,NaN,24.585729,NaN
1071100800,23.000000,24.535645,-1.535645
1071187200,NaN,24.485560,NaN
1071273600,22.119999,24.435476,-2.315477
1071360000,NaN,24.385392,NaN
1071446400,22.340000,24.335308,-1.995308
1071532800,NaN,24.298249,NaN
1071619200,NaN,24.261190,NaN
1071705600,NaN,24.224131,NaN
1071792000,NaN,24.187072,NaN
1071878400,NaN,24.150013,NaN
1071964800,NaN,24.112953,NaN
1072051200,NaN,24.075894,NaN
1072137600,NaN,24.038835,NaN
1072224000,NaN,24.001776,NaN
1072310400,NaN,23.964717,NaN
1072396800,NaN,23.927658,NaN
1072483200,23.115000,23.890599,-0.775600
1072569600,23.084999,23.853540,-0.768541
1072656000,NaN,23.816481,NaN
1072742400,NaN,23.779422,NaN
1072828800,23.795000,23.742363,0.052637
1072915200,NaN,23.705304,NaN
1073001600,NaN,23.668245,NaN
1073088000,NaN,23.631186,NaN
1073174400,NaN,23.594127,NaN
1073260800,24.455000,23.557068,0.897932
1073347200,24.709999,23.520009,1.189990
1073433600,NaN,23.482950,NaN
1073520000,23.559999,23.445891,0.114109
1073606400,24.600000,23.408832,1.191169
1073692800,24.445000,23.371773,1.073227
1073779200,NaN,23.334714,NaN
1073865600,23.424999,23.297655,0.127345
1073952000,23.350000,23.260596,0.089405
1074038400,23.535000,23.223537,0.311463
1074124800,NaN,23.186478,NaN
1074211200,23.535000,23.173934,0.361066
1074297600,NaN,23.161391,NaN
1074384000,23.619999,23.148847,0.471152
1074470400,23.174999,23.136304,0.038695
1074556800,23.295000,23.123761,0.171240
1074643200,22.894999,23.111217,-0.216219
1074729600,22.805000,23.098674,-0.293673
1074816000,22.734999,23.086130,-0.351132
1074902400,22.314999,23.073587,-0.758588
1074988800,22.230000,23.061043,-0.831044
1075075200,NaN,23.048500,NaN
1075161600,23.244999,23.035957,0.209042
1075248000,22.264999,23.023413,-0.758414
1075334400,22.242500,23.010870,-0.768369
1075420800,NaN,22.998326,NaN
1075507200,NaN,22.985783,NaN
1075593600,NaN,22.973239,NaN
1075680000,NaN,22.960696,NaN
1075766400,22.219999,22.948153,-0.728153
1075852800,23.074999,22.935609,0.139390
1075939200,23.129999,22.923066,0.206933
1076025600,23.119999,22.910522,0.209477
1076112000,NaN,22.897979,NaN
1076198400,NaN,22.885436,NaN
1076284800,NaN,22.872892,NaN
1076371200,23.029999,22.860349,0.169650
1076457600,22.865000,22.847805,0.017194
1076544000,NaN,22.835262,NaN
1076630400,23.654999,22.822718,0.832280
1076716800,23.785000,22.810175,0.974825
1076803200,NaN,22.797632,NaN
1076889600,NaN,22.825160,NaN
1076976000,NaN,22.852689,NaN
1077062400,NaN,22.880217,NaN
1077148800,22.420000,22.907746,-0.487746
1077235200,NaN,22.935274,NaN
1077321600,22.169998,22.962803,-0.792805
1077408000,22.434999,22.990331,-0.555332
1077494400,NaN,23.017860,NaN
1077580800,22.684999,23.045388,-0.360389
1077667200,22.965000,23.072917,-0.107917
1077753600,NaN,23.100445,NaN
1077840000,22.934999,23.127974,-0.192974
1077926400,NaN,23.155502,NaN
1078012800,21.680000,23.183031,-1.503031
1078099200,22.014999,23.210559,-1.195560
1078185600,NaN,23.238088,NaN
1078272000,NaN,23.265616,NaN
1078358400,21.984999,23.293145,-1.308146
1078444800,NaN,23.320674,NaN
1078531200,23.519999,23.348202,0.171796
1078617600,23.785000,23.375731,0.409269
1078704000,23.654999,23.403259,0.251740
1078790400,NaN,23.430788,NaN
1078876800,22.314999,23.458316,-1.143318
1078963200,22.889999,23.485845,-0.595845
1079049600,22.150000,23.513373,-1.363374
1079136000,22.809999,23.540902,-0.730902
1079222400,22.769999,23.568430,-0.798432
1079308800,NaN,23.603359,NaN
1079395200,NaN,23.638288,NaN
1079481600,NaN,23.673217,NaN
1079568000,23.234999,23.708147,-0.473148
1079654400,23.394999,23.743076,-0.348077
1079740800,23.529999,23.778005,-0.248006
1079827200,NaN,23.812934,NaN
1079913600,23.600000,23.847863,-0.247863
1080000000,NaN,23.882792,NaN
1080086400,NaN,23.917721,NaN
1080172800,23.644999,23.952650,-0.307652
1080259200,NaN,23.987579,NaN
1080345600,23.750000,24.022508,-0.272508
1080432000,23.465000,24.057437,-0.592437
1080518400,23.767498,24.092367,-0.324869
1080604800,23.629999,24.127296,-0.497296
1080691200,24.084999,24.162225,-0.077226
1080777600,NaN,24.197154,NaN
1080864000,NaN,24.232083,NaN
1080950400,23.504999,24.267012,-0.762013
1081036800,23.369999,24.301941,-0.931942
1081123200,23.154999,24.336870,-1.181871
1081209600,NaN,24.371799,NaN
1081296000,NaN,24.406728,NaN
1081382400,23.809999,24.441657,-0.631658
1081468800,24.105000,24.476587,-0.371587
1081555200,NaN,24.511516,NaN
1081641600,23.820000,24.546445,-0.726445
1081728000,NaN,24.581374,NaN
1081814400,NaN,24.616303,NaN
1081900800,NaN,24.651232,NaN
1081987200,NaN,24.706885,NaN
1082073600,22.430000,24.762539,-2.332539
1082160000,22.455000,24.818192,-2.363192
1082246400,22.545000,24.873846,-2.328846
1082332800,22.510000,24.929499,-2.419499
1082419200,22.740000,24.985153,-2.245153
1082505600,NaN,25.040806,NaN
1082592000,NaN,25.096459,NaN
1082678400,NaN,25.152113,NaN
1082764800,23.465000,25.207766,-1.742766
1082851200,23.795000,25.263420,-1.468420
1082937600,24.055000,25.319073,-1.264073
1083024000,24.170000,25.374727,-1.204727
1083110400,NaN,25.430380,NaN
1083196800,23.949999,25.486033,-1.536035
1083283200,24.320000,25.541687,-1.221687
1083369600,24.510000,25.597340,-1.087340
1083456000,25.090000,25.652994,-0.562994
1083542400,NaN,25.708647,NaN
1083628800,24.859999,25.764301,-0.904302
1083715200,25.052498,25.819954,-0.767456
1083801600,NaN,25.875608,NaN
1083888000,NaN,25.931261,NaN
1083974400,NaN,25.986914,NaN
1084060800,NaN,26.042568,NaN
1084147200,NaN,26.098221,NaN
1084233600,24.519999,26.153875,-1.633876
1084320000,NaN,26.209528,NaN
1084406400,25.285000,26.265182,-0.980182
1084492800,24.949999,26.320835,-1.370836
1084579200,24.904999,26.376804,-1.471805
1084665600,NaN,26.432773,NaN
1084752000,24.695000,26.488742,-1.793742
1084838400,24.305000,26.544710,-2.239710
1084924800,NaN,26.600679,NaN
1085011200,25.279999,26.656648,-1.376649
1085097600,24.529999,26.712617,-2.182618
1085184000,NaN,26.768586,NaN
1085270400,25.599998,26.824555,-1.224556
1085356800,NaN,26.880524,NaN
1085443200,25.184999,26.936492,-1.751493
1085529600,25.434999,26.992461,-1.557462
1085616000,26.160000,27.048430,-0.888430
1085702400,26.180000,27.104399,-0.924399
1085788800,26.254999,27.160368,-0.905369
1085875200,26.459999,27.216337,-0.756338
1085961600,26.984999,27.272305,-0.287307
1086048000,27.045000,27.328274,-0.283274
1086134400,27.160000,27.384243,-0.224243
1086220800,27.367500,27.440212,-0.072712
1086307200,27.295000,27.496181,-0.201181
1086393600,27.439999,27.552150,-0.112151
1086480000,27.625000,27.608119,0.016881
1086566400,27.939999,27.664087,0.275911
1086652800,28.139999,27.720056,0.419943
1086739200,NaN,27.776025,NaN
1086825600,27.039999,27.831994,-0.791995
1086912000,26.994999,27.887963,-0.892964
1086998400,NaN,27.943932,NaN
1087084800,NaN,27.999900,NaN
1087171200,27.760000,28.055869,-0.295869
1087257600,27.629999,28.090791,-0.460792
1087344000,28.365000,28.125714,0.239286
1087430400,NaN,28.160636,NaN
1087516800,NaN,28.195558,NaN
1087603200,29.082500,28.230480,0.852020
1087689600,NaN,28.265402,NaN
1087776000,28.987499,28.300325,0.687175
1087862400,NaN,28.335247,NaN
1087948800,NaN,28.370169,NaN
1088035200,28.939999,28.405091,0.534908
1088121600,NaN,28.440013,NaN
1088208000,29.372499,28.474935,0.897564
1088294400,28.844999,28.509858,0.335142
1088380800,29.594999,28.544780,1.050220
1088467200,29.115000,28.579702,0.535298
1088553600,NaN,28.614624,NaN
