Date,Mean,Climatology,Anomaly
2002-10-18,0.005342,0.006608,-0.001266
2002-10-19,NaN,0.006638,NaN
2002-10-20,NaN,0.006667,NaN
2002-10-21,NaN,0.006697,NaN
2002-10-22,NaN,0.006727,NaN
2002-10-23,NaN,0.006757,NaN
2002-10-24,NaN,0.006786,NaN
2002-10-25,NaN,0.006816,NaN
2002-10-26,NaN,0.006846,NaN
2002-10-27,NaN,0.006876,NaN
2002-10-28,0.002992,0.006905,-0.003913
2002-10-29,NaN,0.006935,NaN
2002-10-30,NaN,0.006965,NaN
2002-10-31,NaN,0.006995,NaN
2002-11-01,0.005652,0.007024,-0.001372
2002-11-02,0.005278,0.007054,-0.001776
2002-11-03,NaN,0.007084,NaN
2002-11-04,NaN,0.007114,NaN
2002-11-05,NaN,0.007143,NaN
2002-11-06,NaN,0.007173,NaN
2002-11-07,NaN,0.007203,NaN
2002-11-08,0.007592,0.007233,0.000359
2002-11-09,NaN,0.007262,NaN
2002-11-10,NaN,0.007292,NaN
2002-11-11,0.005693,0.007322,-0.001629
2002-11-12,NaN,0.007352,NaN
2002-11-13,NaN,0.007381,NaN
2002-11-14,0.003076,0.007411,-0.004335
2002-11-15,NaN,0.007441,NaN
2002-11-16,NaN,0.007467,NaN
2002-11-17,NaN,0.007493,NaN
2002-11-18,0.008180,0.007519,0.000661
2002-11-19,0.006901,0.007545,-0.000644
2002-11-20,NaN,0.007570,NaN
2002-11-21,NaN,0.007596,NaN
2002-11-22,0.009970,0.007622,0.002348
2002-11-23,NaN,0.007648,NaN
2002-11-24,0.005612,0.007674,-0.002062
2002-11-25,NaN,0.007700,NaN
2002-11-26,NaN,0.007726,NaN
2002-11-27,NaN,0.007752,NaN
2002-11-28,NaN,0.007778,NaN
2002-11-29,0.006638,0.007803,-0.001165
2002-11-30,NaN,0.007829,NaN
2002-12-01,0.005990,0.007855,-0.001865
2002-12-02,NaN,0.007881,NaN
2002-12-03,0.006394,0.007907,-0.001513
2002-12-04,NaN,0.007933,NaN
2002-12-05,NaN,0.007959,NaN
2002-12-06,NaN,0.007985,NaN
2002-12-07,NaN,0.008011,NaN
2002-12-08,NaN,0.008037,NaN
2002-12-09,NaN,0.008062,NaN
2002-12-10,NaN,0.008088,NaN
2002-12-11,NaN,0.008114,NaN
2002-12-12,NaN,0.008140,NaN
2002-12-13,NaN,0.008166,NaN
2002-12-14,NaN,0.008192,NaN
2002-12-15,NaN,0.008218,NaN
2002-12-16,0.007692,0.008209,-0.000517
2002-12-17,NaN,0.008200,NaN
2002-12-18,NaN,0.008192,NaN
2002-12-19,NaN,0.008183,NaN
2002-12-20,NaN,0.008174,NaN
2002-12-21,0.011717,0.008165,0.003552
2002-12-22,0.011580,0.008157,0.003423
2002-12-23,0.004618,0.008148,-0.003530
2002-12-24,NaN,0.008139,NaN
2002-12-25,NaN,0.008130,NaN
2002-12-26,NaN,0.008122,NaN
2002-12-27,NaN,0.008113,NaN
2002-12-28,0.009056,0.008104,0.000952
2002-12-29,0.007166,0.008095,-0.000929
2002-12-30,NaN,0.008087,NaN
2002-12-31,NaN,0.008078,NaN
2003-01-01,NaN,0.008069,NaN
2003-01-02,NaN,0.008060,NaN
2003-01-03,NaN,0.008052,NaN
2003-01-04,0.012092,0.008043,0.004049
2003-01-05,0.010348,0.008034,0.002314
2003-01-06,0.006412,0.008025,-0.001613
2003-01-07,0.007654,0.008017,-0.000363
2003-01-08,0.007230,0.008008,-0.000778
2003-01-09,NaN,0.007999,NaN
2003-01-10,NaN,0.007990,NaN
2003-01-11,NaN,0.007982,NaN
2003-01-12,NaN,0.007973,NaN
2003-01-13,NaN,0.007964,NaN
2003-01-14,0.005402,0.007955,-0.002553
2003-01-15,0.006000,0.007947,-0.001947
2003-01-16,0.006602,0.007947,-0.001345
2003-01-17,NaN,0.007948,NaN
2003-01-18,NaN,0.007949,NaN
2003-01-19,NaN,0.007949,NaN
2003-01-20,0.008364,0.007950,0.000414
2003-01-21,NaN,0.007950,NaN
2003-01-22,NaN,0.007951,NaN
2003-01-23,0.009136,0.007952,0.001184
2003-01-24,0.007074,0.007952,-0.000878
2003-01-25,NaN,0.007953,NaN
2003-01-26,NaN,0.007954,NaN
2003-01-27,0.010470,0.007954,0.002516
2003-01-28,0.006192,0.007955,-0.001763
2003-01-29,0.007262,0.007956,-0.000694
2003-01-30,NaN,0.007956,NaN
2003-01-31,NaN,0.007957,NaN
2003-02-01,0.011456,0.007957,0.003499
2003-02-02,NaN,0.007958,NaN
2003-02-03,NaN,0.007959,NaN
2003-02-04,NaN,0.007959,NaN
2003-02-05,NaN,0.007960,NaN
2003-02-06,NaN,0.007961,NaN
2003-02-07,NaN,0.007961,NaN
2003-02-08,NaN,0.007962,NaN
2003-02-09,NaN,0.007963,NaN
2003-02-10,0.006716,0.007963,-0.001247
2003-02-11,NaN,0.007964,NaN
2003-02-12,0.005408,0.007964,-0.002556
2003-02-13,0.004900,0.007965,-0.003065
2003-02-14,NaN,0.007966,NaN
2003-02-15,0.006844,0.007966,-0.001122
2003-02-16,NaN,0.007956,NaN
2003-02-17,NaN,0.007945,NaN
2003-02-18,NaN,0.007935,NaN
2003-02-19,NaN,0.007924,NaN
2003-02-20,NaN,0.007913,NaN
2003-02-21,NaN,0.007903,NaN
2003-02-22,NaN,0.007892,NaN
2003-02-23,0.010144,0.007882,0.002262
2003-02-24,0.007718,0.007871,-0.000153
2003-02-25,0.007556,0.007861,-0.000305
2003-02-26,NaN,0.007850,NaN
2003-02-27,NaN,0.007839,NaN
2003-02-28,NaN,0.007829,NaN
2003-03-01,NaN,0.007818,NaN
2003-03-02,NaN,0.007808,NaN
2003-03-03,NaN,0.007797,NaN
2003-03-04,NaN,0.007787,NaN
2003-03-05,NaN,0.007776,NaN
2003-03-06,NaN,0.007765,NaN
2003-03-07,NaN,0.007755,NaN
2003-03-08,NaN,0.007744,NaN
2003-03-09,NaN,0.007734,NaN
2003-03-10,NaN,0.007723,NaN
2003-03-11,NaN,0.007712,NaN
2003-03-12,NaN,0.007702,NaN
2003-03-13,NaN,0.007691,NaN
2003-03-14,NaN,0.007681,NaN
2003-03-15,NaN,0.007670,NaN
2003-03-16,NaN,0.007641,NaN
2003-03-17,NaN,0.007612,NaN
2003-03-18,NaN,0.007583,NaN
2003-03-19,NaN,0.007554,NaN
2003-03-20,NaN,0.007526,NaN
2003-03-21,NaN,0.007497,NaN
2003-03-22,0.007220,0.007468,-0.000248
2003-03-23,NaN,0.007439,NaN
2003-03-24,NaN,0.007410,NaN
2003-03-25,NaN,0.007381,NaN
2003-03-26,NaN,0.007352,NaN
2003-03-27,NaN,0.007323,NaN
2003-03-28,0.007548,0.007294,0.000254
2003-03-29,NaN,0.007265,NaN
2003-03-30,NaN,0.007236,NaN
2003-03-31,0.004624,0.007207,-0.002583
2003-04-01,NaN,0.007178,NaN
2003-04-02,NaN,0.007150,NaN
2003-04-03,NaN,0.007121,NaN
2003-04-04,NaN,0.007092,NaN
2003-04-05,NaN,0.007063,NaN
2003-04-06,NaN,0.007034,NaN
2003-04-07,NaN,0.007005,NaN
2003-04-08,NaN,0.006976,NaN
2003-04-09,NaN,0.006947,NaN
2003-04-10,NaN,0.006918,NaN
2003-04-11,NaN,0.006889,NaN
2003-04-12,0.003120,0.006860,-0.003740
2003-04-13,0.003456,0.006831,-0.003375
2003-04-14,NaN,0.006802,NaN
2003-04-15,0.007770,0.006773,0.000997
2003-04-16,NaN,0.006739,NaN
2003-04-17,NaN,0.006704,NaN
2003-04-18,NaN,0.006669,NaN
2003-04-19,NaN,0.006634,NaN
2003-04-20,NaN,0.006599,NaN
2003-04-21,NaN,0.006564,NaN
2003-04-22,0.007916,0.006529,0.001387
2003-04-23,NaN,0.006494,NaN
2003-04-24,NaN,0.006459,NaN
2003-04-25,NaN,0.006424,NaN
2003-04-26,NaN,0.006389,NaN
2003-04-27,0.004292,0.006354,-0.002062
2003-04-28,NaN,0.006319,NaN
2003-04-29,0.007028,0.006284,0.000744
2003-04-30,NaN,0.006249,NaN
2003-05-01,NaN,0.006214,NaN
2003-05-02,NaN,0.006179,NaN
2003-05-03,NaN,0.006144,NaN
2003-05-04,NaN,0.006109,NaN
2003-05-05,NaN,0.006074,NaN
2003-05-06,NaN,0.006040,NaN
2003-05-07,NaN,0.006005,NaN
2003-05-08,NaN,0.005970,NaN
2003-05-09,NaN,0.005935,NaN
2003-05-10,NaN,0.005900,NaN
2003-05-11,NaN,0.005865,NaN
2003-05-12,NaN,0.005830,NaN
2003-05-13,NaN,0.005795,NaN
2003-05-14,NaN,0.005760,NaN
2003-05-15,NaN,0.005725,NaN
2003-05-16,NaN,0.005705,NaN
2003-05-17,NaN,0.005686,NaN
2003-05-18,NaN,0.005666,NaN
2003-05-19,NaN,0.005646,NaN
2003-05-20,NaN,0.005627,NaN
2003-05-21,NaN,0.005607,NaN
2003-05-22,NaN,0.005587,NaN
2003-05-23,NaN,0.005567,NaN
2003-05-24,0.005114,0.005548,-0.000434
2003-05-25,NaN,0.005528,NaN
2003-05-26,NaN,0.005508,NaN
2003-05-27,NaN,0.005489,NaN
2003-05-28,NaN,0.005469,NaN
2003-05-29,NaN,0.005449,NaN
2003-05-30,NaN,0.005430,NaN
2003-05-31,NaN,0.005410,NaN
2003-06-01,NaN,0.005390,NaN
2003-06-02,NaN,0.005371,NaN
2003-06-03,NaN,0.005351,NaN
2003-06-04,NaN,0.005331,NaN
2003-06-05,NaN,0.005312,NaN
2003-06-06,NaN,0.005292,NaN
2003-06-07,NaN,0.005272,NaN
2003-06-08,NaN,0.005252,NaN
2003-06-09,NaN,0.005233,NaN
2003-06-10,NaN,0.005213,NaN
2003-06-11,NaN,0.005193,NaN
2003-06-12,NaN,0.005174,NaN
2003-06-13,NaN,0.005154,NaN
2003-06-14,0.007082,0.005134,0.001948
2003-06-15,NaN,0.005115,NaN
2003-06-16,NaN,0.005104,NaN
2003-06-17,NaN,0.005092,NaN
2003-06-18,NaN,0.005081,NaN
2003-06-19,NaN,0.005070,NaN
2003-06-20,NaN,0.005059,NaN
2003-06-21,NaN,0.005048,NaN
2003-06-22,NaN,0.005037,NaN
2003-06-23,0.002282,0.005026,-0.002744
2003-06-24,NaN,0.005015,NaN
2003-06-25,0.003229,0.005003,-0.001774
2003-06-26,NaN,0.004992,NaN
2003-06-27,NaN,0.004981,NaN
2003-06-28,NaN,0.004970,NaN
2003-06-29,NaN,0.004959,NaN
2003-06-30,NaN,0.004948,NaN
2003-07-01,NaN,0.004937,NaN
2003-07-02,NaN,0.004926,NaN
2003-07-03,NaN,0.004914,NaN
2003-07-04,NaN,0.004903,NaN
2003-07-05,NaN,0.004892,NaN
2003-07-06,NaN,0.004881,NaN
2003-07-07,NaN,0.004870,NaN
2003-07-08,NaN,0.004859,NaN
2003-07-09,NaN,0.004848,NaN
2003-07-10,NaN,0.004837,NaN
2003-07-11,NaN,0.004825,NaN
2003-07-12,NaN,0.004814,NaN
2003-07-13,NaN,0.004803,NaN
2003-07-14,NaN,0.004792,NaN
2003-07-15,NaN,0.004781,NaN
2003-07-16,NaN,0.004778,NaN
2003-07-17,NaN,0.004776,NaN
2003-07-18,0.002867,0.004773,-0.001906
2003-07-19,NaN,0.004770,NaN
2003-07-20,NaN,0.004768,NaN
2003-07-21,NaN,0.004765,NaN
2003-07-22,NaN,0.004762,NaN
2003-07-23,NaN,0.004760,NaN
2003-07-24,NaN,0.004757,NaN
2003-07-25,NaN,0.004754,NaN
2003-07-26,0.004618,0.004752,-0.000134
2003-07-27,0.004854,0.004749,0.000105
2003-07-28,NaN,0.004747,NaN
2003-07-29,NaN,0.004744,NaN
2003-07-30,NaN,0.004741,NaN
2003-07-31,NaN,0.004739,NaN
2003-08-01,NaN,0.004736,NaN
2003-08-02,NaN,0.004733,NaN
2003-08-03,0.002734,0.004731,-0.001997
2003-08-04,NaN,0.004728,NaN
2003-08-05,NaN,0.004725,NaN
2003-08-06,NaN,0.004723,NaN
2003-08-07,NaN,0.004720,NaN
2003-08-08,NaN,0.004717,NaN
2003-08-09,NaN,0.004715,NaN
2003-08-10,NaN,0.004712,NaN
2003-08-11,NaN,0.004710,NaN
2003-08-12,NaN,0.004707,NaN
2003-08-13,NaN,0.004704,NaN
2003-08-14,NaN,0.004702,NaN
2003-08-15,NaN,0.004699,NaN
2003-08-16,NaN,0.004740,NaN
2003-08-17,NaN,0.004781,NaN
2003-08-18,NaN,0.004822,NaN
2003-08-19,NaN,0.004863,NaN
2003-08-20,0.001341,0.004904,-0.003563
2003-08-21,NaN,0.004945,NaN
2003-08-22,NaN,0.004986,NaN
2003-08-23,NaN,0.005027,NaN
2003-08-24,0.002644,0.005068,-0.002424
2003-08-25,NaN,0.005109,NaN
2003-08-26,0.003176,0.005150,-0.001974
2003-08-27,0.003104,0.005191,-0.002087
2003-08-28,0.005924,0.005232,0.000692
2003-08-29,NaN,0.005273,NaN
2003-08-30,NaN,0.005314,NaN
2003-08-31,NaN,0.005355,NaN
2003-09-01,NaN,0.005396,NaN
2003-09-02,NaN,0.005437,NaN
2003-09-03,0.003420,0.005478,-0.002058
2003-09-04,NaN,0.005519,NaN
2003-09-05,NaN,0.005560,NaN
2003-09-06,NaN,0.005601,NaN
2003-09-07,NaN,0.005642,NaN
2003-09-08,NaN,0.005683,NaN
2003-09-09,NaN,0.005724,NaN
2003-09-10,NaN,0.005765,NaN
2003-09-11,0.007375,0.005806,0.001569
2003-09-12,0.006398,0.005847,0.000551
2003-09-13,0.007853,0.005888,0.001965
2003-09-14,NaN,0.005929,NaN
2003-09-15,0.004808,0.005970,-0.001162
2003-09-16,NaN,0.005988,NaN
2003-09-17,NaN,0.006006,NaN
2003-09-18,0.004052,0.006025,-0.001973
2003-09-19,NaN,0.006043,NaN
2003-09-20,0.002490,0.006061,-0.003571
2003-09-21,NaN,0.006080,NaN
2003-09-22,NaN,0.006098,NaN
2003-09-23,NaN,0.006116,NaN
2003-09-24,NaN,0.006134,NaN
2003-09-25,NaN,0.006153,NaN
2003-09-26,NaN,0.006171,NaN
2003-09-27,NaN,0.006189,NaN
2003-09-28,NaN,0.006208,NaN
2003-09-29,NaN,0.006226,NaN
2003-09-30,NaN,0.006244,NaN
2003-10-01,NaN,0.006263,NaN
2003-10-02,NaN,0.006281,NaN
2003-10-03,NaN,0.006299,NaN
2003-10-04,0.004560,0.006317,-0.001757
2003-10-05,0.004970,0.006336,-0.001366
2003-10-06,NaN,0.006354,NaN
2003-10-07,NaN,0.006372,NaN
2003-10-08,NaN,0.006391,NaN
2003-10-09,NaN,0.006409,NaN
2003-10-10,NaN,0.006427,NaN
2003-10-11,NaN,0.006445,NaN
2003-10-12,NaN,0.006464,NaN
2003-10-13,NaN,0.006482,NaN
2003-10-14,NaN,0.006500,NaN
2003-10-15,0.004339,0.006519,-0.002180
2003-10-16,0.001542,0.006548,-0.005006
2003-10-17,NaN,0.006578,NaN
2003-10-18,NaN,0.006608,NaN
2003-10-19,0.004792,0.006638,-0.001846
2003-10-20,0.003558,0.006667,-0.003109
2003-10-21,0.003614,0.006697,-0.003083
2003-10-22,0.003606,0.006727,-0.003121
2003-10-23,0.004384,0.006757,-0.002373
2003-10-24,0.006460,0.006786,-0.000326
2003-10-25,NaN,0.006816,NaN
2003-10-26,NaN,0.006846,NaN
2003-10-27,NaN,0.006876,NaN
2003-10-28,NaN,0.006905,NaN
2003-10-29,0.006572,0.006935,-0.000363
2003-10-30,0.003782,0.006965,-0.003183
2003-10-31,NaN,0.006995,NaN
2003-11-01,NaN,0.007024,NaN
2003-11-02,0.010008,0.007054,0.002954
2003-11-03,NaN,0.007084,NaN
2003-11-04,0.007620,0.007114,0.000506
2003-11-05,0.007382,0.007143,0.000239
2003-11-06,NaN,0.007173,NaN
2003-11-07,NaN,0.007203,NaN
2003-11-08,NaN,0.007233,NaN
2003-11-09,NaN,0.007262,NaN
2003-11-10,NaN,0.007292,NaN
2003-11-11,0.013208,0.007322,0.005886
2003-11-12,NaN,0.007352,NaN
2003-11-13,0.009798,0.007381,0.002417
2003-11-14,NaN,0.007411,NaN
2003-11-15,0.003547,0.007441,-0.003894
2003-11-16,0.002745,0.007467,-0.004722
2003-11-17,0.002664,0.007493,-0.004829
2003-11-18,0.004440,0.007519,-0.003079
2003-11-19,NaN,0.007545,NaN
2003-11-20,0.007092,0.007570,-0.000478
2003-11-21,0.006642,0.007596,-0.000954
2003-11-22,0.008464,0.007622,0.000842
2003-11-23,0.008491,0.007648,0.000843
2003-11-24,NaN,0.007674,NaN
2003-11-25,NaN,0.007700,NaN
2003-11-26,NaN,0.007726,NaN
2003-11-27,0.007866,0.007752,0.000114
2003-11-28,NaN,0.007778,NaN
2003-11-29,0.005174,0.007803,-0.002629
2003-11-30,0.003126,0.007829,-0.004703
2003-12-01,0.003534,0.007855,-0.004321
2003-12-02,0.008878,0.007881,0.000997
2003-12-03,NaN,0.007907,NaN
2003-12-04,NaN,0.007933,NaN
2003-12-05,NaN,0.007959,NaN
2003-12-06,0.007404,0.007985,-0.000581
2003-12-07,0.005252,0.008011,-0.002759
2003-12-08,0.006736,0.008037,-0.001301
2003-12-09,0.006254,0.008062,-0.001808
2003-12-10,NaN,0.008088,NaN
2003-12-11,0.011112,0.008114,0.002998
2003-12-12,NaN,0.008140,NaN
2003-12-13,NaN,0.008166,NaN
2003-12-14,NaN,0.008192,NaN
2003-12-15,0.005024,0.008218,-0.003194
2003-12-16,NaN,0.008209,NaN
2003-12-17,NaN,0.008200,NaN
2003-12-18,0.008312,0.008192,0.000120
2003-12-19,0.006070,0.008183,-0.002113
2003-12-20,0.008356,0.008174,0.000182
2003-12-21,NaN,0.008165,NaN
2003-12-22,0.009942,0.008157,0.001785
2003-12-23,0.010040,0.008148,0.001892
2003-12-24,NaN,0.008139,NaN
2003-12-25,NaN,0.008130,NaN
2003-12-26,0.006752,0.008122,-0.001370
2003-12-27,0.007612,0.008113,-0.000501
2003-12-28,NaN,0.008104,NaN
2003-12-29,NaN,0.008095,NaN
2003-12-30,NaN,0.008087,NaN
2003-12-31,NaN,0.008078,NaN
2004-01-01,0.004056,0.008069,-0.004013
2004-01-02,NaN,0.008060,NaN
2004-01-03,NaN,0.008052,NaN
2004-01-04,NaN,0.008043,NaN
2004-01-05,0.004736,0.008034,-0.003298
2004-01-06,NaN,0.008025,NaN
2004-01-07,0.007507,0.008017,-0.000510
2004-01-08,NaN,0.008008,NaN
2004-01-09,NaN,0.007999,NaN
2004-01-10,NaN,0.007990,NaN
2004-01-11,NaN,0.007982,NaN
2004-01-12,0.006172,0.007973,-0.001801
2004-01-13,NaN,0.007964,NaN
2004-01-14,0.002550,0.007955,-0.005405
2004-01-15,NaN,0.007947,NaN
2004-01-16,0.008806,0.007947,0.000859
2004-01-17,NaN,0.007948,NaN
2004-01-18,NaN,0.007949,NaN
2004-01-19,NaN,0.007949,NaN
2004-01-20,NaN,0.007950,NaN
2004-01-21,0.011948,0.007950,0.003998
2004-01-22,NaN,0.007951,NaN
2004-01-23,0.011519,0.007952,0.003567
2004-01-24,NaN,0.007952,NaN
2004-01-25,0.003724,0.007953,-0.004229
2004-01-26,NaN,0.007954,NaN
2004-01-27,NaN,0.007954,NaN
2004-01-28,0.008426,0.007955,0.000471
2004-01-29,NaN,0.007956,NaN
2004-01-30,NaN,0.007956,NaN
2004-01-31,NaN,0.007957,NaN
2004-02-01,NaN,0.007957,NaN
2004-02-02,NaN,0.007958,NaN
2004-02-03,NaN,0.007959,NaN
2004-02-04,NaN,0.007959,NaN
2004-02-05,NaN,0.007960,NaN
2004-02-06,NaN,0.007961,NaN
2004-02-07,NaN,0.007961,NaN
2004-02-08,0.012206,0.007962,0.004244
2004-02-09,NaN,0.007963,NaN
2004-02-10,NaN,0.007963,NaN
2004-02-11,NaN,0.007964,NaN
2004-02-12,NaN,0.007964,NaN
2004-02-13,NaN,0.007965,NaN
2004-02-14,NaN,0.007966,NaN
2004-02-15,0.010428,0.007966,0.002462
2004-02-16,NaN,0.007956,NaN
2004-02-17,NaN,0.007945,NaN
2004-02-18,0.010526,0.007935,0.002591
2004-02-19,0.011536,0.007924,0.003612
2004-02-20,0.011962,0.007913,0.004049
2004-02-21,NaN,0.007903,NaN
2004-02-22,NaN,0.007892,NaN
2004-02-23,NaN,0.007882,NaN
2004-02-24,NaN,0.007871,NaN
2004-02-25,NaN,0.007861,NaN
2004-02-26,NaN,0.007850,NaN
2004-02-27,NaN,0.007839,NaN
2004-02-28,0.010848,0.007829,0.003019
2004-02-29,NaN,0.007818,NaN
2004-03-01,NaN,0.007808,NaN
2004-03-02,0.007422,0.007797,-0.000375
2004-03-03,NaN,0.007787,NaN
2004-03-04,0.008116,0.007776,0.000340
2004-03-05,NaN,0.007765,NaN
2004-03-06,NaN,0.007755,NaN
2004-03-07,NaN,0.007744,NaN
2004-03-08,NaN,0.007734,NaN
2004-03-09,0.009548,0.007723,0.001825
2004-03-10,NaN,0.007712,NaN
2004-03-11,0.006549,0.007702,-0.001153
2004-03-12,0.006324,0.007691,-0.001367
2004-03-13,NaN,0.007681,NaN
2004-03-14,NaN,0.007670,NaN
2004-03-15,NaN,0.007641,NaN
2004-03-16,NaN,0.007612,NaN
2004-03-17,NaN,0.007583,NaN
2004-03-18,0.009190,0.007554,0.001636
2004-03-19,NaN,0.007526,NaN
2004-03-20,NaN,0.007497,NaN
2004-03-21,NaN,0.007468,NaN
2004-03-22,0.010122,0.007439,0.002683
2004-03-23,0.013001,0.007410,0.005591
2004-03-24,0.008864,0.007381,0.001483
2004-03-25,NaN,0.007352,NaN
2004-03-26,NaN,0.007323,NaN
2004-03-27,NaN,0.007294,NaN
2004-03-28,0.004594,0.007265,-0.002671
2004-03-29,NaN,0.007236,NaN
2004-03-30,NaN,0.007207,NaN
2004-03-31,NaN,0.007178,NaN
2004-04-01,0.006684,0.007150,-0.000466
2004-04-02,NaN,0.007121,NaN
2004-04-03,NaN,0.007092,NaN
2004-04-04,NaN,0.007063,NaN
2004-04-05,NaN,0.007034,NaN
2004-04-06,0.010659,0.007005,0.003654
2004-04-07,NaN,0.006976,NaN
2004-04-08,NaN,0.006947,NaN
2004-04-09,NaN,0.006918,NaN
2004-04-10,0.004157,0.006889,-0.002732
2004-04-11,NaN,0.006860,NaN
2004-04-12,NaN,0.006831,NaN
2004-04-13,NaN,0.006802,NaN
2004-04-14,NaN,0.006773,NaN
2004-04-15,0.007898,0.006739,0.001159
2004-04-16,0.005908,0.006704,-0.000796
2004-04-17,0.008392,0.006669,0.001723
2004-04-18,NaN,0.006634,NaN
2004-04-19,NaN,0.006599,NaN
2004-04-20,NaN,0.006564,NaN
2004-04-21,NaN,0.006529,NaN
2004-04-22,NaN,0.006494,NaN
2004-04-23,NaN,0.006459,NaN
2004-04-24,0.005938,0.006424,-0.000486
2004-04-25,NaN,0.006389,NaN
2004-04-26,NaN,0.006354,NaN
2004-04-27,NaN,0.006319,NaN
2004-04-28,NaN,0.006284,NaN
2004-04-29,NaN,0.006249,NaN
2004-04-30,NaN,0.006214,NaN
2004-05-01,NaN,0.006179,NaN
2004-05-02,NaN,0.006144,NaN
2004-05-03,NaN,0.006109,NaN
2004-05-04,NaN,0.006074,NaN
2004-05-05,NaN,0.006040,NaN
2004-05-06,NaN,0.006005,NaN
2004-05-07,NaN,0.005970,NaN
2004-05-08,NaN,0.005935,NaN
2004-05-09,0.006008,0.005900,0.000108
2004-05-10,NaN,0.005865,NaN
2004-05-11,NaN,0.005830,NaN
2004-05-12,NaN,0.005795,NaN
2004-05-13,NaN,0.005760,NaN
2004-05-14,NaN,0.005725,NaN
2004-05-15,0.006730,0.005705,0.001025
2004-05-16,NaN,0.005686,NaN
2004-05-17,NaN,0.005666,NaN
2004-05-18,NaN,0.005646,NaN
