Time,mean,climatology,anomaly
1042761600,NaN,0.651149,NaN
1042848000,0.839567,0.648787,0.190780
1042934400,0.710533,0.646425,0.064108
1043020800,0.808865,0.644064,0.164801
1043107200,NaN,0.641702,NaN
1043193600,NaN,0.639340,NaN
1043280000,NaN,0.636979,NaN
1043366400,NaN,0.634617,NaN
1043452800,NaN,0.632255,NaN
1043539200,NaN,0.629893,NaN
1043625600,NaN,0.627532,NaN
1043712000,NaN,0.625170,NaN
1043798400,NaN,0.622808,NaN
1043884800,NaN,0.620447,NaN
1043971200,NaN,0.618085,NaN
1044057600,0.781671,0.615723,0.165948
1044144000,0.670477,0.613361,0.057116
1044230400,NaN,0.611000,NaN
1044316800,0.571499,0.608638,-0.037139
1044403200,NaN,0.606276,NaN
1044489600,NaN,0.603915,NaN
1044576000,NaN,0.601553,NaN
1044662400,NaN,0.599191,NaN
1044748800,NaN,0.596830,NaN
1044835200,NaN,0.594468,NaN
1044921600,0.454198,0.592106,-0.137908
1045008000,0.163298,0.589744,-0.426447
1045094400,NaN,0.587383,NaN
1045180800,NaN,0.585021,NaN
1045267200,NaN,0.582659,NaN
1045353600,NaN,0.575359,NaN
1045440000,NaN,0.568058,NaN
1045526400,0.642173,0.560758,0.081415
1045612800,NaN,0.553457,NaN
1045699200,NaN,0.546157,NaN
1045785600,NaN,0.538856,NaN
1045872000,NaN,0.531556,NaN
1045958400,0.810617,0.524255,0.286361
1046044800,NaN,0.516955,NaN
1046131200,NaN,0.509655,NaN
1046217600,NaN,0.502354,NaN
1046304000,NaN,0.495054,NaN
1046390400,NaN,0.487753,NaN
1046476800,NaN,0.480453,NaN
1046563200,NaN,0.473152,NaN
1046649600,NaN,0.465852,NaN
1046736000,NaN,0.458551,NaN
1046822400,NaN,0.451251,NaN
1046908800,NaN,0.443950,NaN
1046995200,NaN,0.436650,NaN
1047081600,NaN,0.429349,NaN
1047168000,NaN,0.422049,NaN
1047254400,NaN,0.414748,NaN
1047340800,NaN,0.407448,NaN
1047427200,NaN,0.400147,NaN
1047513600,NaN,0.392847,NaN
1047600000,NaN,0.385546,NaN
1047686400,NaN,0.378246,NaN
1047772800,NaN,0.374503,NaN
1047859200,NaN,0.370760,NaN
1047945600,NaN,0.367018,NaN
1048032000,NaN,0.363275,NaN
1048118400,NaN,0.359532,NaN
1048204800,0.252057,0.355789,-0.103732
1048291200,0.252485,0.352047,-0.099562
1048377600,0.234589,0.348304,-0.113715
1048464000,0.251324,0.344561,-0.093237
1048550400,NaN,0.340818,NaN
1048636800,NaN,0.337076,NaN
1048723200,0.304159,0.333333,-0.029174
1048809600,0.245049,0.329590,-0.084541
1048896000,NaN,0.325847,NaN
1048982400,0.302061,0.322104,-0.020043
1049068800,0.430294,0.318362,0.111932
1049155200,NaN,0.314619,NaN
1049241600,NaN,0.310876,NaN
1049328000,NaN,0.307133,NaN
1049414400,NaN,0.303391,NaN
1049500800,NaN,0.299648,NaN
1049587200,NaN,0.295905,NaN
1049673600,NaN,0.292162,NaN
1049760000,NaN,0.288419,NaN
1049846400,NaN,0.284677,NaN
1049932800,NaN,0.280934,NaN
1050019200,NaN,0.277191,NaN
1050105600,1.166635,0.273448,0.893186
1050192000,1.297651,0.269706,1.027945
1050278400,1.180743,0.265963,0.914780
1050364800,0.740421,0.262220,0.478201
1050451200,NaN,0.259734,NaN
1050537600,NaN,0.257249,NaN
1050624000,NaN,0.254763,NaN
1050710400,NaN,0.252277,NaN
1050796800,NaN,0.249792,NaN
1050883200,NaN,0.247306,NaN
1050969600,NaN,0.244820,NaN
1051056000,NaN,0.242335,NaN
1051142400,NaN,0.239849,NaN
1051228800,NaN,0.237363,NaN
1051315200,0.258587,0.234878,0.023710
1051401600,NaN,0.232392,NaN
1051488000,0.213457,0.229906,-0.016449
1051574400,NaN,0.227421,NaN
1051660800,0.215873,0.224935,-0.009062
1051747200,NaN,0.222449,NaN
1051833600,0.169629,0.219963,-0.050334
1051920000,NaN,0.217478,NaN
1052006400,NaN,0.214992,NaN
1052092800,NaN,0.212506,NaN
1052179200,NaN,0.210021,NaN
1052265600,NaN,0.207535,NaN
1052352000,NaN,0.205049,NaN
1052438400,NaN,0.202564,NaN
1052524800,NaN,0.200078,NaN
1052611200,NaN,0.197592,NaN
1052697600,NaN,0.195107,NaN
1052784000,NaN,0.192621,NaN
1052870400,0.198400,0.190135,0.008265
1052956800,NaN,0.187650,NaN
1053043200,0.223620,0.189489,0.034131
1053129600,NaN,0.191329,NaN
1053216000,NaN,0.193169,NaN
1053302400,NaN,0.195008,NaN
1053388800,NaN,0.196848,NaN
1053475200,NaN,0.198687,NaN
1053561600,NaN,0.200527,NaN
1053648000,0.239056,0.202367,0.036689
1053734400,NaN,0.204206,NaN
1053820800,0.190382,0.206046,-0.015664
1053907200,NaN,0.207886,NaN
1053993600,NaN,0.209725,NaN
1054080000,NaN,0.211565,NaN
1054166400,NaN,0.213405,NaN
1054252800,NaN,0.215244,NaN
1054339200,0.226686,0.217084,0.009603
1054425600,0.217066,0.218923,-0.001857
1054512000,0.223358,0.220763,0.002595
1054598400,NaN,0.222603,NaN
1054684800,NaN,0.224442,NaN
1054771200,NaN,0.226282,NaN
1054857600,NaN,0.228122,NaN
1054944000,0.277512,0.229961,0.047551
1055030400,0.292661,0.231801,0.060860
1055116800,NaN,0.233641,NaN
1055203200,NaN,0.235480,NaN
1055289600,NaN,0.237320,NaN
1055376000,NaN,0.239159,NaN
1055462400,NaN,0.240999,NaN
1055548800,NaN,0.242839,NaN
1055635200,NaN,0.244678,NaN
1055721600,NaN,0.259154,NaN
1055808000,NaN,0.273630,NaN
1055894400,0.175581,0.288106,-0.112526
1055980800,NaN,0.302582,NaN
1056067200,NaN,0.317058,NaN
1056153600,NaN,0.331534,NaN
1056240000,0.481467,0.346010,0.135456
1056326400,NaN,0.360486,NaN
1056412800,NaN,0.374962,NaN
1056499200,NaN,0.389438,NaN
1056585600,NaN,0.403914,NaN
1056672000,NaN,0.418390,NaN
1056758400,NaN,0.432866,NaN
1056844800,NaN,0.447342,NaN
1056931200,NaN,0.461818,NaN
1057017600,NaN,0.476294,NaN
1057104000,NaN,0.490770,NaN
1057190400,NaN,0.505246,NaN
1057276800,NaN,0.519722,NaN
1057363200,NaN,0.534198,NaN
1057449600,NaN,0.548674,NaN
1057536000,NaN,0.563150,NaN
1057622400,NaN,0.577626,NaN
1057708800,NaN,0.592102,NaN
1057795200,0.468520,0.606578,-0.138058
1057881600,NaN,0.621053,NaN
1057968000,0.522980,0.635529,-0.112549
1058054400,NaN,0.650005,NaN
1058140800,NaN,0.664481,NaN
1058227200,NaN,0.678957,NaN
1058313600,NaN,0.668693,NaN
1058400000,NaN,0.658428,NaN
1058486400,NaN,0.648163,NaN
1058572800,0.169284,0.637898,-0.468614
1058659200,0.198610,0.627633,-0.429024
1058745600,NaN,0.617369,NaN
1058832000,0.423556,0.607104,-0.183548
1058918400,NaN,0.596839,NaN
1059004800,NaN,0.586574,NaN
1059091200,NaN,0.576310,NaN
1059177600,0.950671,0.566045,0.384626
1059264000,1.400542,0.555780,0.844762
1059350400,NaN,0.545515,NaN
1059436800,NaN,0.535250,NaN
1059523200,NaN,0.524986,NaN
1059609600,NaN,0.514721,NaN
1059696000,NaN,0.504456,NaN
1059782400,0.763550,0.494191,0.269359
1059868800,NaN,0.483927,NaN
1059955200,0.510216,0.473662,0.036554
1060041600,NaN,0.463397,NaN
1060128000,NaN,0.453132,NaN
1060214400,NaN,0.442867,NaN
1060300800,NaN,0.432603,NaN
1060387200,NaN,0.422338,NaN
1060473600,NaN,0.412073,NaN
1060560000,0.471628,0.401808,0.069820
1060646400,NaN,0.391544,NaN
1060732800,NaN,0.381279,NaN
1060819200,NaN,0.371014,NaN
1060905600,NaN,0.360749,NaN
1060992000,NaN,0.357158,NaN
1061078400,NaN,0.353567,NaN
1061164800,NaN,0.349977,NaN
1061251200,NaN,0.346386,NaN
1061337600,NaN,0.342795,NaN
1061424000,NaN,0.339204,NaN
1061510400,NaN,0.335613,NaN
1061596800,NaN,0.332022,NaN
1061683200,NaN,0.328431,NaN
1061769600,NaN,0.324840,NaN
1061856000,NaN,0.321249,NaN
1061942400,0.294601,0.317658,-0.023058
1062028800,NaN,0.314067,NaN
1062115200,NaN,0.310476,NaN
1062201600,NaN,0.306885,NaN
1062288000,NaN,0.303295,NaN
1062374400,NaN,0.299704,NaN
1062460800,NaN,0.296113,NaN
1062547200,NaN,0.292522,NaN
1062633600,0.193570,0.288931,-0.095361
1062720000,NaN,0.285340,NaN
1062806400,NaN,0.281749,NaN
1062892800,0.443646,0.278158,0.165488
1062979200,NaN,0.274567,NaN
1063065600,NaN,0.270976,NaN
1063152000,NaN,0.267385,NaN
1063238400,NaN,0.263794,NaN
1063324800,NaN,0.260203,NaN
1063411200,NaN,0.256612,NaN
1063497600,NaN,0.253022,NaN
1063584000,NaN,0.249431,NaN
1063670400,NaN,0.251770,NaN
1063756800,0.257823,0.254110,0.003713
1063843200,NaN,0.256450,NaN
1063929600,NaN,0.258790,NaN
1064016000,NaN,0.261130,NaN
1064102400,NaN,0.263470,NaN
1064188800,NaN,0.265809,NaN
1064275200,NaN,0.268149,NaN
1064361600,NaN,0.270489,NaN
1064448000,NaN,0.272829,NaN
1064534400,NaN,0.275169,NaN
1064707200,0.848589,0.279848,0.568740
1064793600,NaN,0.282188,NaN
1064880000,NaN,0.284528,NaN
1064966400,0.275043,0.286868,-0.011825
1065052800,NaN,0.289208,NaN
1065139200,NaN,0.291548,NaN
1065225600,NaN,0.293887,NaN
1065312000,NaN,0.296227,NaN
1065398400,NaN,0.298567,NaN
1065484800,0.230901,0.300907,-0.070006
1065571200,NaN,0.303247,NaN
1065657600,NaN,0.305586,NaN
1065744000,NaN,0.307926,NaN
1065830400,NaN,0.310266,NaN
1065916800,NaN,0.312606,NaN
1066003200,0.265019,0.314946,-0.049927
1066089600,0.242322,0.317286,-0.074964
1066176000,NaN,0.319625,NaN
1066262400,0.195750,0.326618,-0.130868
1066348800,NaN,0.333611,NaN
1066435200,NaN,0.340603,NaN
1066521600,0.263222,0.347596,-0.084375
1066608000,0.150653,0.354589,-0.203936
1066694400,0.147886,0.361581,-0.213695
1066780800,0.177269,0.368574,-0.191305
1066867200,NaN,0.375567,NaN
1066953600,NaN,0.382559,NaN
1067040000,NaN,0.389552,NaN
1067126400,NaN,0.396545,NaN
1067212800,NaN,0.403537,NaN
1067299200,0.424294,0.410530,0.013763
1067558400,NaN,0.431508,NaN
1067644800,0.499496,0.438501,0.060996
1067731200,0.282831,0.445494,-0.162662
1067817600,0.372262,0.452486,-0.080225
1067904000,0.205885,0.459479,-0.253594
1067990400,NaN,0.466472,NaN
1068076800,NaN,0.473464,NaN
1068163200,NaN,0.480457,NaN
1068249600,NaN,0.487450,NaN
1068336000,0.209338,0.494442,-0.285104
1068422400,NaN,0.501435,NaN
1068508800,NaN,0.508428,NaN
1068595200,0.161349,0.515420,-0.354071
1068681600,NaN,0.522413,NaN
1068768000,NaN,0.529406,NaN
1068940800,NaN,0.539346,NaN
1069027200,NaN,0.542294,NaN
1069113600,NaN,0.545242,NaN
1069200000,NaN,0.548189,NaN
1069286400,0.711104,0.551137,0.159966
1069372800,NaN,0.554085,NaN
1069459200,0.520932,0.557033,-0.036101
1069545600,NaN,0.559981,NaN
1069632000,0.599131,0.562929,0.036202
1069718400,NaN,0.565876,NaN
1069804800,NaN,0.568824,NaN
1069891200,NaN,0.571772,NaN
1069977600,1.421242,0.574720,0.846522
1070064000,NaN,0.577668,NaN
1070150400,NaN,0.580615,NaN
1070323200,NaN,0.586511,NaN
1070409600,NaN,0.589459,NaN
1070496000,NaN,0.592407,NaN
1070582400,NaN,0.595354,NaN
1070668800,NaN,0.598302,NaN
1070755200,NaN,0.601250,NaN
1070841600,NaN,0.604198,NaN
1070928000,NaN,0.607146,NaN
1071014400,1.007755,0.610094,0.397662
1071100800,NaN,0.613041,NaN
1071187200,NaN,0.615989,NaN
1071273600,NaN,0.618937,NaN
1071360000,0.755532,0.621885,0.133647
1071446400,0.792140,0.624833,0.167307
1071532800,NaN,0.625834,NaN
1071619200,0.974117,0.626835,0.347281
1071705600,0.944060,0.627836,0.316224
1071792000,0.913175,0.628838,0.284337
1071878400,0.863388,0.629839,0.233549
1071964800,NaN,0.630840,NaN
1072051200,NaN,0.631841,NaN
1072137600,NaN,0.632843,NaN
1072224000,0.815059,0.633844,0.181215
1072310400,NaN,0.634845,NaN
1072396800,0.484314,0.635847,-0.151533
1072483200,0.451621,0.636848,-0.185227
1072569600,0.420370,0.637849,-0.217479
1072656000,NaN,0.638850,NaN
1072742400,0.586645,0.639852,-0.053207
1072828800,NaN,0.640853,NaN
1072915200,NaN,0.641854,NaN
1073001600,NaN,0.642856,NaN
1073088000,NaN,0.643857,NaN
1073174400,NaN,0.644858,NaN
1073260800,NaN,0.645859,NaN
1073347200,NaN,0.646861,NaN
1073433600,NaN,0.647862,NaN
1073520000,NaN,0.648863,NaN
1073606400,NaN,0.649864,NaN
1073692800,NaN,0.650866,NaN
1073779200,NaN,0.651867,NaN
1073865600,NaN,0.652868,NaN
1073952000,NaN,0.653870,NaN
1074038400,NaN,0.654871,NaN
1074124800,NaN,0.655872,NaN
1074211200,NaN,0.653510,NaN
1074297600,NaN,0.651149,NaN
1074384000,NaN,0.648787,NaN
1074470400,NaN,0.646425,NaN
1074556800,NaN,0.644064,NaN
1074643200,0.591674,0.641702,-0.050028
1074729600,0.596117,0.639340,-0.043223
1074816000,NaN,0.636979,NaN
1074902400,NaN,0.634617,NaN
1074988800,NaN,0.632255,NaN
1075075200,NaN,0.629893,NaN
1075161600,0.863564,0.627532,0.236032
1075248000,0.799944,0.625170,0.174774
1075334400,NaN,0.622808,NaN
1075420800,NaN,0.620447,NaN
1075507200,NaN,0.618085,NaN
1075593600,NaN,0.615723,NaN
1075680000,NaN,0.613361,NaN
1075766400,NaN,0.611000,NaN
1075852800,NaN,0.608638,NaN
1075939200,NaN,0.606276,NaN
1076025600,NaN,0.603915,NaN
1076112000,0.674628,0.601553,0.073075
1076198400,NaN,0.599191,NaN
1076284800,0.713029,0.596830,0.116199
1076371200,NaN,0.594468,NaN
1076457600,NaN,0.592106,NaN
1076544000,NaN,0.589744,NaN
1076630400,NaN,0.587383,NaN
1076716800,NaN,0.585021,NaN
1076803200,NaN,0.582659,NaN
1076889600,0.796049,0.575359,0.220690
1076976000,NaN,0.568058,NaN
1077062400,0.731288,0.560758,0.170530
1077148800,NaN,0.553457,NaN
1077235200,0.681752,0.546157,0.135596
1077321600,0.550345,0.538856,0.011488
1077408000,NaN,0.531556,NaN
1077494400,NaN,0.524255,NaN
1077580800,NaN,0.516955,NaN
1077667200,NaN,0.509655,NaN
1077753600,NaN,0.502354,NaN
1077840000,NaN,0.495054,NaN
1077926400,NaN,0.487753,NaN
1078012800,NaN,0.480453,NaN
1078099200,NaN,0.473152,NaN
1078185600,NaN,0.465852,NaN
1078272000,NaN,0.458551,NaN
1078358400,NaN,0.451251,NaN
1078444800,NaN,0.443950,NaN
1078531200,0.404333,0.436650,-0.032317
1078617600,NaN,0.429349,NaN
1078704000,0.351467,0.422049,-0.070582
1078790400,0.309041,0.414748,-0.105708
1078876800,0.331422,0.407448,-0.076026
1078963200,NaN,0.400147,NaN
1079049600,0.351504,0.392847,-0.041343
1079136000,NaN,0.385546,NaN
1079222400,NaN,0.378246,NaN
1079308800,NaN,0.374503,NaN
1079395200,NaN,0.370760,NaN
1079481600,0.227932,0.367018,-0.139086
1079568000,0.220608,0.363275,-0.142667
1079654400,NaN,0.359532,NaN
1079740800,0.195479,0.355789,-0.160310
1079827200,0.155300,0.352047,-0.196747
1079913600,NaN,0.348304,NaN
1080000000,NaN,0.344561,NaN
1080086400,NaN,0.340818,NaN
1080172800,NaN,0.337076,NaN
1080259200,NaN,0.333333,NaN
1080345600,0.148868,0.329590,-0.180722
1080432000,NaN,0.325847,NaN
1080518400,NaN,0.322104,NaN
1080604800,0.150282,0.318362,-0.168080
1080691200,0.161944,0.314619,-0.152675
1080777600,0.155753,0.310876,-0.155123
1080864000,NaN,0.307133,NaN
1080950400,NaN,0.303391,NaN
1081036800,NaN,0.299648,NaN
1081123200,NaN,0.295905,NaN
1081209600,NaN,0.292162,NaN
1081296000,NaN,0.288419,NaN
1081382400,0.148834,0.284677,-0.135843
1081468800,0.141907,0.280934,-0.139027
1081555200,NaN,0.277191,NaN
1081641600,NaN,0.273448,NaN
1081728000,NaN,0.269706,NaN
1081814400,NaN,0.265963,NaN
1081900800,0.174390,0.262220,-0.087830
1081987200,0.153132,0.259734,-0.106602
1082073600,NaN,0.257249,NaN
1082160000,0.140302,0.254763,-0.114461
1082246400,0.157597,0.252277,-0.094680
1082332800,0.163019,0.249792,-0.086773
1082419200,NaN,0.247306,NaN
1082505600,NaN,0.244820,NaN
1082592000,NaN,0.242335,NaN
1082678400,NaN,0.239849,NaN
1082764800,NaN,0.237363,NaN
1082851200,NaN,0.234878,NaN
1082937600,NaN,0.232392,NaN
1083024000,NaN,0.229906,NaN
1083110400,0.161867,0.227421,-0.065554
1083196800,NaN,0.224935,NaN
1083283200,NaN,0.222449,NaN
1083369600,NaN,0.219963,NaN
1083456000,NaN,0.217478,NaN
1083542400,0.192911,0.214992,-0.022081
1083628800,0.150510,0.212506,-0.061997
1083715200,NaN,0.210021,NaN
1083801600,NaN,0.207535,NaN
1083888000,NaN,0.205049,NaN
1083974400,NaN,0.202564,NaN
1084060800,0.137113,0.200078,-0.062965
1084147200,NaN,0.197592,NaN
1084233600,NaN,0.195107,NaN
1084320000,NaN,0.192621,NaN
1084406400,NaN,0.190135,NaN
1084492800,NaN,0.187650,NaN
1084579200,NaN,0.189489,NaN
1084665600,NaN,0.191329,NaN
1084752000,NaN,0.193169,NaN
1084838400,0.115165,0.195008,-0.079843
1084924800,NaN,0.196848,NaN
1085011200,NaN,0.198687,NaN
1085097600,NaN,0.200527,NaN
1085184000,NaN,0.202367,NaN
1085270400,NaN,0.204206,NaN
1085356800,NaN,0.206046,NaN
1085443200,0.117558,0.207886,-0.090328
1085529600,0.113193,0.209725,-0.096532
1085616000,0.107838,0.211565,-0.103727
1085702400,NaN,0.213405,NaN
1085788800,NaN,0.215244,NaN
1085875200,0.142498,0.217084,-0.074586
1085961600,NaN,0.218923,NaN
1086048000,NaN,0.220763,NaN
1086134400,0.118164,0.222603,-0.104438
1086220800,NaN,0.224442,NaN
1086307200,NaN,0.226282,NaN
1086393600,NaN,0.228122,NaN
1086480000,NaN,0.229961,NaN
1086566400,NaN,0.231801,NaN
1086652800,NaN,0.233641,NaN
1086739200,NaN,0.235480,NaN
1086825600,NaN,0.237320,NaN
1086912000,0.121913,0.239159,-0.117246
1086998400,0.127638,0.240999,-0.113361
1087084800,NaN,0.242839,NaN
1087171200,NaN,0.244678,NaN
1087257600,NaN,0.259154,NaN
1087344000,NaN,0.273630,NaN
1087430400,NaN,0.288106,NaN
1087516800,0.216249,0.302582,-0.086333
1087603200,0.224724,0.317058,-0.092334
1087689600,NaN,0.331534,NaN
1087776000,NaN,0.346010,NaN
1087862400,NaN,0.360486,NaN
1087948800,NaN,0.374962,NaN
1088035200,NaN,0.389438,NaN
1088121600,NaN,0.403914,NaN
1088208000,NaN,0.418390,NaN
1088294400,NaN,0.432866,NaN
1088380800,NaN,0.447342,NaN
1088467200,NaN,0.461818,NaN
1088553600,NaN,0.476294,NaN
1088640000,NaN,0.490770,NaN
1088726400,NaN,0.505246,NaN
1088812800,0.614216,0.519722,0.094494
1088899200,0.666186,0.534198,0.131988
1088985600,NaN,0.548674,NaN
1089072000,0.633314,0.563150,0.070165
1089158400,0.557639,0.577626,-0.019986
1089244800,NaN,0.592102,NaN
1089331200,NaN,0.606578,NaN
1089417600,NaN,0.621053,NaN
1089504000,NaN,0.635529,NaN
1089590400,NaN,0.650005,NaN
1089676800,NaN,0.664481,NaN
1089763200,NaN,0.678957,NaN
1089849600,NaN,0.668693,NaN
1089936000,NaN,0.658428,NaN
1090022400,NaN,0.648163,NaN
1090108800,NaN,0.637898,NaN
1090195200,NaN,0.627633,NaN
1090281600,NaN,0.617369,NaN
1090368000,NaN,0.607104,NaN
1090454400,NaN,0.596839,NaN
1090540800,0.482006,0.586574,-0.104568
1090627200,NaN,0.576310,NaN
1090713600,NaN,0.566045,NaN
1090800000,NaN,0.555780,NaN
1090886400,NaN,0.545515,NaN
1090972800,0.216958,0.535250,-0.318292
1091059200,NaN,0.524986,NaN
1091145600,NaN,0.514721,NaN
1091232000,NaN,0.504456,NaN
1091318400,NaN,0.494191,NaN
1091404800,NaN,0.483927,NaN
1091491200,NaN,0.473662,NaN
1091577600,0.257415,0.463397,-0.205982
1091664000,NaN,0.453132,NaN
1091750400,NaN,0.442867,NaN
1091836800,NaN,0.432603,NaN
1091923200,NaN,0.422338,NaN
1092009600,NaN,0.412073,NaN
1092096000,NaN,0.401808,NaN
1092182400,NaN,0.391544,NaN
1092268800,NaN,0.381279,NaN
1092355200,0.146348,0.371014,-0.224666
