Time,mean,climatology,anomaly
1429574400,NaN,22.621939,NaN
1429660800,24.177500,22.711921,1.465579
1429747200,NaN,22.801903,NaN
1429833600,NaN,22.891885,NaN
1429920000,NaN,22.981867,NaN
1430006400,25.334999,23.071848,2.263151
1430092800,NaN,23.161830,NaN
1430179200,NaN,23.251812,NaN
1430265600,NaN,23.341794,NaN
1430352000,NaN,23.431776,NaN
1430438400,24.254999,23.521758,0.733241
1430524800,24.059999,23.611740,0.448260
1430611200,NaN,23.701722,NaN
1430697600,23.869999,23.791704,0.078295
1430784000,NaN,23.881685,NaN
1430870400,NaN,23.971667,NaN
1430956800,24.180000,24.061649,0.118351
1431043200,NaN,24.151631,NaN
1431129600,NaN,24.241613,NaN
1431216000,25.879999,24.331595,1.548404
1431302400,24.632500,24.421577,0.210923
1431388800,NaN,24.511559,NaN
1431475200,NaN,24.601541,NaN
1431561600,NaN,24.691522,NaN
1431648000,NaN,24.781504,NaN
1431734400,NaN,24.902806,NaN
1431820800,25.984999,25.024107,0.960892
1431907200,NaN,25.145408,NaN
1431993600,NaN,25.266709,NaN
1432080000,NaN,25.388011,NaN
1432166400,NaN,25.509312,NaN
1432252800,26.529999,25.630613,0.899386
1432339200,26.945000,25.751914,1.193085
1432425600,NaN,25.873216,NaN
1432512000,NaN,25.994517,NaN
1432598400,NaN,26.115818,NaN
1432684800,NaN,26.237119,NaN
1432771200,NaN,26.358420,NaN
1432857600,25.945000,26.479722,-0.534722
1432944000,27.074999,26.601023,0.473976
1433030400,NaN,26.722324,NaN
1433116800,NaN,26.843625,NaN
1433203200,27.324999,26.964927,0.360072
1433289600,26.939999,27.086228,-0.146229
1433376000,27.859999,27.207529,0.652470
1433462400,27.809999,27.328830,0.481169
1433548800,27.715000,27.450132,0.264868
1433635200,28.109999,27.571433,0.538566
1433721600,28.724998,27.692734,1.032264
1433808000,NaN,27.814035,NaN
1433894400,28.270000,27.935337,0.334664
1433980800,28.754999,28.056638,0.698361
1434067200,28.295000,28.177939,0.117061
1434153600,NaN,28.299240,NaN
1434240000,NaN,28.420542,NaN
1434326400,NaN,28.541843,NaN
1434412800,NaN,28.589769,NaN
1434499200,NaN,28.637695,NaN
1434585600,28.457499,28.685621,-0.228122
1434672000,28.369999,28.733547,-0.363548
1434758400,28.634998,28.781473,-0.146475
1434844800,27.549999,28.829399,-1.279400
1434931200,NaN,28.877325,NaN
1435017600,29.879999,28.925251,0.954748
1435104000,29.740000,28.973177,0.766822
1435190400,30.544998,29.021103,1.523895
1435276800,29.324999,29.069029,0.255969
1435363200,NaN,29.116955,NaN
1435449600,NaN,29.164882,NaN
1435536000,NaN,29.212808,NaN
1435622400,NaN,29.260734,NaN
1435708800,NaN,29.308660,NaN
1435795200,NaN,29.356586,NaN
1435881600,NaN,29.404512,NaN
1435968000,29.840000,29.452438,0.387562
1436054400,NaN,29.500364,NaN
1436140800,28.502499,29.548290,-1.045791
1436227200,NaN,29.596216,NaN
1436313600,29.889999,29.644142,0.245857
1436400000,30.070000,29.692068,0.377932
1436486400,30.629999,29.739994,0.890005
1436572800,30.439999,29.787920,0.652078
1436659200,30.369999,29.835846,0.534153
1436745600,31.019999,29.883772,1.136226
1436832000,31.312500,29.931698,1.380802
1436918400,NaN,29.979624,NaN
1437004800,NaN,29.993040,NaN
1437091200,NaN,30.006455,NaN
1437177600,NaN,30.019870,NaN
1437264000,NaN,30.033286,NaN
1437350400,NaN,30.046701,NaN
1437436800,29.894999,30.060116,-0.165118
1437523200,NaN,30.073532,NaN
1437609600,30.904999,30.086947,0.818052
1437696000,31.324999,30.100362,1.224637
1437782400,31.875000,30.113778,1.761222
1437868800,30.324999,30.127193,0.197806
1437955200,29.734999,30.140608,-0.405610
1438041600,31.004999,30.154024,0.850976
1438128000,NaN,30.167439,NaN
1438214400,NaN,30.180854,NaN
1438300800,NaN,30.194270,NaN
1438387200,NaN,30.207685,NaN
1438473600,30.349998,30.221100,0.128898
1438560000,NaN,30.234515,NaN
1438646400,NaN,30.247931,NaN
1438732800,NaN,30.261346,NaN
1438819200,NaN,30.274761,NaN
1438905600,30.334999,30.288177,0.046822
1438992000,30.969999,30.301592,0.668407
1439078400,NaN,30.315007,NaN
1439164800,31.045000,30.328423,0.716577
1439251200,31.057499,30.341838,0.715661
1439337600,NaN,30.355253,NaN
1439424000,NaN,30.368669,NaN
1439510400,30.660000,30.382084,0.277916
1439596800,NaN,30.395499,NaN
1439683200,31.330000,30.359482,0.970518
1439769600,30.849998,30.323465,0.526533
1439856000,NaN,30.287448,NaN
1439942400,NaN,30.251431,NaN
1440028800,29.892500,30.215414,-0.322914
1440115200,NaN,30.179397,NaN
1440201600,31.189999,30.143380,1.046619
1440288000,31.119999,30.107363,1.012636
1440374400,30.914999,30.071346,0.843653
1440460800,NaN,30.035329,NaN
1440547200,31.400000,29.999312,1.400688
1440633600,30.010000,29.963295,0.046706
1440720000,NaN,29.927278,NaN
1440806400,29.942499,29.891261,0.051239
1440892800,29.875000,29.855244,0.019756
1440979200,30.109999,29.819226,0.290772
1441065600,NaN,29.783209,NaN
1441152000,NaN,29.747192,NaN
1441238400,NaN,29.711175,NaN
1441324800,NaN,29.675158,NaN
1441411200,29.837500,29.639141,0.198358
1441497600,NaN,29.603124,NaN
1441584000,29.742500,29.567107,0.175393
1441670400,NaN,29.531090,NaN
1441756800,29.730000,29.495073,0.234927
1441843200,NaN,29.459056,NaN
1441929600,NaN,29.423039,NaN
1442016000,NaN,29.387022,NaN
1442102400,29.084999,29.351005,-0.266006
1442188800,NaN,29.314988,NaN
1442275200,NaN,29.278971,NaN
1442361600,NaN,29.230592,NaN
1442448000,28.692499,29.182214,-0.489714
1442534400,28.525000,29.133835,-0.608835
1442620800,28.924999,29.085456,-0.160457
1442707200,28.514999,29.037078,-0.522079
1442793600,NaN,28.988699,NaN
1442880000,28.952499,28.940321,0.012179
1442966400,27.894999,28.891942,-0.996944
1443052800,NaN,28.843564,NaN
1443139200,NaN,28.795185,NaN
1443225600,NaN,28.746807,NaN
1443312000,NaN,28.698428,NaN
1443398400,28.000000,28.650050,-0.650050
1443484800,28.687500,28.601671,0.085829
1443571200,NaN,28.553292,NaN
1443657600,28.760000,28.504914,0.255086
1443744000,28.594999,28.456535,0.138464
1443830400,NaN,28.408157,NaN
1443916800,NaN,28.359778,NaN
1444003200,NaN,28.311400,NaN
1444089600,NaN,28.263021,NaN
1444176000,27.424999,28.214643,-0.789643
1444262400,27.992500,28.166264,-0.173764
1444348800,NaN,28.117886,NaN
1444435200,27.629999,28.069507,-0.439508
1444521600,27.295000,28.021128,-0.726128
1444608000,NaN,27.972750,NaN
1444694400,NaN,27.924371,NaN
1444780800,NaN,27.875993,NaN
1444867200,27.219999,27.827614,-0.607615
1444953600,27.570000,27.739173,-0.169174
1445040000,27.420000,27.650732,-0.230732
1445126400,NaN,27.562292,NaN
1445212800,NaN,27.473851,NaN
1445299200,NaN,27.385410,NaN
1445385600,NaN,27.296969,NaN
1445472000,NaN,27.208528,NaN
1445558400,NaN,27.120087,NaN
1445644800,NaN,27.031646,NaN
1445731200,NaN,26.943205,NaN
1445817600,NaN,26.854764,NaN
1445904000,NaN,26.766324,NaN
1445990400,25.984999,26.677883,-0.692884
1446076800,NaN,26.589442,NaN
1446163200,NaN,26.501001,NaN
1446249600,NaN,26.412560,NaN
1446336000,NaN,26.324119,NaN
1446422400,26.042500,26.235678,-0.193179
1446508800,NaN,26.147237,NaN
1446595200,27.039999,26.058796,0.981203
1446681600,26.942501,25.970355,0.972146
1446768000,26.509998,25.881915,0.628084
1446854400,NaN,25.793474,NaN
1446940800,NaN,25.705033,NaN
1447027200,NaN,25.616592,NaN
1447113600,NaN,25.528151,NaN
1447200000,26.539999,25.439710,1.100289
1447286400,26.385000,25.351269,1.033731
1447372800,26.484999,25.262828,1.222170
1447459200,NaN,25.174387,NaN
1447545600,NaN,25.085946,NaN
1447632000,NaN,25.011802,NaN
1447718400,26.615000,24.937658,1.677342
1447804800,NaN,24.863514,NaN
1447891200,NaN,24.789370,NaN
1447977600,26.000000,24.715225,1.284775
1448064000,NaN,24.641081,NaN
1448150400,NaN,24.566937,NaN
1448236800,25.605000,24.492793,1.112207
1448323200,NaN,24.418648,NaN
1448409600,NaN,24.344504,NaN
1448496000,NaN,24.270360,NaN
1448582400,NaN,24.196216,NaN
1448668800,NaN,24.122072,NaN
1448755200,25.477501,24.047927,1.429574
1448841600,NaN,23.973783,NaN
1448928000,NaN,23.899639,NaN
1449014400,NaN,23.825495,NaN
1449100800,NaN,23.751350,NaN
1449187200,NaN,23.677206,NaN
1449273600,25.029999,23.603062,1.426937
1449360000,NaN,23.528918,NaN
1449446400,25.019999,23.454773,1.565225
1449532800,NaN,23.380629,NaN
1449619200,NaN,23.306485,NaN
1449705600,NaN,23.232341,NaN
1449792000,24.599998,23.158197,1.441802
1449878400,NaN,23.084052,NaN
1449964800,NaN,23.009908,NaN
1450051200,NaN,22.935764,NaN
1450137600,24.650000,22.861620,1.788380
1450224000,24.480000,22.789324,1.690676
1450310400,NaN,22.717028,NaN
1450396800,NaN,22.644732,NaN
1450483200,23.730000,22.572436,1.157563
1450569600,NaN,22.500140,NaN
1450656000,NaN,22.427845,NaN
1450742400,NaN,22.355549,NaN
1450828800,NaN,22.283253,NaN
1450915200,24.355000,22.210957,2.144042
1451001600,NaN,22.138661,NaN
1451088000,24.955000,22.066365,2.888635
1451174400,23.724998,21.994070,1.730929
1451260800,NaN,21.921774,NaN
1451347200,NaN,21.849478,NaN
1451433600,NaN,21.777182,NaN
1451520000,NaN,21.704886,NaN
1451606400,NaN,21.632590,NaN
1451692800,NaN,21.560295,NaN
1451779200,NaN,21.487999,NaN
1451865600,23.199999,21.415703,1.784296
1451952000,NaN,21.343407,NaN
1452038400,NaN,21.271111,NaN
1452124800,NaN,21.198815,NaN
1452211200,22.939999,21.126520,1.813479
1452297600,NaN,21.054224,NaN
1452384000,NaN,20.981928,NaN
1452470400,NaN,20.909632,NaN
1452556800,NaN,20.837336,NaN
1452643200,22.584999,20.765040,1.819959
1452729600,NaN,20.692744,NaN
1452816000,21.492500,20.620449,0.872052
1452902400,NaN,20.623128,NaN
1452988800,NaN,20.625808,NaN
1453075200,22.632500,20.628487,2.004013
1453161600,22.350000,20.631167,1.718834
1453248000,22.332500,20.633846,1.698654
1453334400,22.344999,20.636526,1.708474
1453420800,NaN,20.639205,NaN
1453507200,NaN,20.641885,NaN
1453593600,NaN,20.644564,NaN
1453680000,NaN,20.647244,NaN
1453766400,NaN,20.649923,NaN
1453852800,NaN,20.652603,NaN
1453939200,NaN,20.655282,NaN
1454025600,NaN,20.657962,NaN
1454112000,NaN,20.660641,NaN
1454198400,NaN,20.663321,NaN
1454284800,21.619999,20.666000,0.953999
1454371200,NaN,20.668680,NaN
1454457600,NaN,20.671359,NaN
1454544000,NaN,20.674039,NaN
1454630400,NaN,20.676718,NaN
1454716800,19.785000,20.679398,-0.894398
1454803200,NaN,20.682077,NaN
1454889600,NaN,20.684757,NaN
1454976000,NaN,20.687436,NaN
1455062400,NaN,20.690116,NaN
1455148800,NaN,20.692795,NaN
1455235200,NaN,20.695475,NaN
1455321600,17.699999,20.698154,-2.998155
1455408000,18.045000,20.700833,-2.655833
1455494400,NaN,20.703513,NaN
1455580800,18.445000,20.714874,-2.269874
1455667200,NaN,20.726235,NaN
1455753600,19.869999,20.737596,-0.867597
1455840000,NaN,20.748957,NaN
1455926400,20.939999,20.760318,0.179680
1456012800,20.650000,20.771679,-0.121680
1456099200,NaN,20.783040,NaN
1456185600,NaN,20.794402,NaN
1456272000,NaN,20.805763,NaN
1456358400,20.100000,20.817124,-0.717123
1456444800,19.314999,20.828485,-1.513486
1456531200,19.559999,20.839846,-1.279846
1456617600,19.875000,20.851207,-0.976207
1456704000,19.305000,20.862568,-1.557568
1456790400,19.410000,20.873929,-1.463929
1456876800,NaN,20.885290,NaN
1456963200,NaN,20.896651,NaN
1457049600,20.555000,20.908012,-0.353012
1457136000,20.395000,20.919373,-0.524373
1457222400,NaN,20.930734,NaN
1457308800,20.375000,20.942095,-0.567095
1457395200,21.049999,20.953457,0.096543
1457481600,NaN,20.964818,NaN
1457568000,NaN,20.976179,NaN
1457654400,NaN,20.987540,NaN
1457740800,NaN,20.998901,NaN
1457827200,20.779999,21.010262,-0.230263
1457913600,NaN,21.021623,NaN
1458000000,NaN,21.055830,NaN
1458086400,NaN,21.090037,NaN
1458172800,NaN,21.124245,NaN
1458259200,NaN,21.158452,NaN
1458345600,NaN,21.192659,NaN
1458432000,NaN,21.226866,NaN
1458518400,NaN,21.261074,NaN
1458604800,21.215000,21.295281,-0.080281
1458691200,20.792500,21.329488,-0.536989
1458777600,NaN,21.363695,NaN
1458864000,20.414999,21.397903,-0.982904
1458950400,NaN,21.432110,NaN
1459036800,NaN,21.466317,NaN
1459123200,NaN,21.500524,NaN
1459209600,NaN,21.534732,NaN
1459296000,NaN,21.568939,NaN
1459382400,NaN,21.603146,NaN
1459468800,NaN,21.637353,NaN
1459555200,20.520000,21.671561,-1.151560
1459641600,21.389999,21.705768,-0.315769
1459728000,20.969999,21.739975,-0.769976
1459814400,20.965000,21.774182,-0.809182
1459900800,NaN,21.808390,NaN
1459987200,NaN,21.842597,NaN
1460073600,21.844999,21.876804,-0.031805
1460160000,NaN,21.911011,NaN
1460246400,NaN,21.945219,NaN
1460332800,21.404999,21.979426,-0.574427
1460419200,NaN,22.013633,NaN
1460505600,NaN,22.047840,NaN
1460592000,NaN,22.082048,NaN
1460678400,21.775000,22.172030,-0.397030
1460764800,22.080000,22.262012,-0.182012
1460851200,NaN,22.351993,NaN
1460937600,NaN,22.441975,NaN
1461024000,NaN,22.531957,NaN
1461110400,NaN,22.621939,NaN
1461196800,NaN,22.711921,NaN
1461283200,22.769999,22.801903,-0.031904
1461369600,22.715000,22.891885,-0.176885
1461456000,NaN,22.981867,NaN
1461542400,NaN,23.071848,NaN
1461628800,23.094999,23.161830,-0.066831
1461715200,23.587500,23.251812,0.335687
1461801600,NaN,23.341794,NaN
1461888000,23.349998,23.431776,-0.081778
1461974400,NaN,23.521758,NaN
1462060800,NaN,23.611740,NaN
1462147200,NaN,23.701722,NaN
1462233600,NaN,23.791704,NaN
1462320000,22.609999,23.881685,-1.271687
1462406400,23.545000,23.971667,-0.426667
1462492800,NaN,24.061649,NaN
1462579200,23.529999,24.151631,-0.621632
1462665600,NaN,24.241613,NaN
1462752000,NaN,24.331595,NaN
1462838400,NaN,24.421577,NaN
1462924800,NaN,24.511559,NaN
1463011200,24.330000,24.601541,-0.271541
1463097600,NaN,24.691522,NaN
1463184000,25.180000,24.781504,0.398496
1463270400,NaN,24.902806,NaN
1463356800,NaN,25.024107,NaN
1463443200,NaN,25.145408,NaN
1463529600,NaN,25.266709,NaN
1463616000,NaN,25.388011,NaN
1463702400,NaN,25.509312,NaN
1463788800,NaN,25.630613,NaN
1463875200,25.244999,25.751914,-0.506915
1463961600,NaN,25.873216,NaN
1464048000,25.930000,25.994517,-0.064516
1464134400,NaN,26.115818,NaN
1464220800,NaN,26.237119,NaN
1464307200,NaN,26.358420,NaN
1464393600,NaN,26.479722,NaN
1464480000,NaN,26.601023,NaN
1464566400,26.305000,26.722324,-0.417324
1464652800,NaN,26.843625,NaN
1464739200,NaN,26.964927,NaN
1464825600,NaN,27.086228,NaN
1464912000,NaN,27.207529,NaN
1464998400,NaN,27.328830,NaN
1465084800,NaN,27.450132,NaN
1465171200,NaN,27.571433,NaN
1465257600,NaN,27.692734,NaN
1465344000,27.594999,27.814035,-0.219036
1465430400,27.590000,27.935337,-0.345337
1465516800,27.635000,28.056638,-0.421638
1465603200,NaN,28.177939,NaN
1465689600,NaN,28.299240,NaN
1465776000,NaN,28.420542,NaN
1465862400,27.330000,28.541843,-1.211843
1465948800,NaN,28.589769,NaN
1466035200,29.230000,28.637695,0.592305
1466121600,29.494999,28.685621,0.809378
1466208000,NaN,28.733547,NaN
1466294400,29.250000,28.781473,0.468527
1466380800,29.434999,28.829399,0.605600
1466467200,NaN,28.877325,NaN
1466553600,28.637501,28.925251,-0.287751
1466640000,29.004999,28.973177,0.031822
1466726400,29.174999,29.021103,0.153896
1466812800,28.885000,29.069029,-0.184029
1466899200,29.242500,29.116955,0.125545
1466985600,29.635000,29.164882,0.470119
1467072000,NaN,29.212808,NaN
1467158400,NaN,29.260734,NaN
1467244800,NaN,29.308660,NaN
1467331200,29.844999,29.356586,0.488414
1467417600,NaN,29.404512,NaN
1467504000,29.802500,29.452438,0.350062
1467590400,30.400000,29.500364,0.899636
1467676800,30.527500,29.548290,0.979210
1467763200,30.897499,29.596216,1.301283
1467849600,NaN,29.644142,NaN
1467936000,NaN,29.692068,NaN
1468022400,30.869999,29.739994,1.130005
1468108800,NaN,29.787920,NaN
1468195200,NaN,29.835846,NaN
1468281600,30.934999,29.883772,1.051227
1468368000,30.939999,29.931698,1.008300
1468454400,NaN,29.979624,NaN
1468540800,NaN,29.993040,NaN
1468627200,31.389999,30.006455,1.383544
1468713600,NaN,30.019870,NaN
1468800000,NaN,30.033286,NaN
1468886400,NaN,30.046701,NaN
1468972800,31.020000,30.060116,0.959884
1469059200,31.164999,30.073532,1.091467
1469145600,NaN,30.086947,NaN
1469232000,NaN,30.100362,NaN
1469318400,NaN,30.113778,NaN
1469404800,NaN,30.127193,NaN
1469491200,NaN,30.140608,NaN
1469577600,NaN,30.154024,NaN
1469664000,29.404999,30.167439,-0.762440
1469750400,30.587500,30.180854,0.406645
1469836800,NaN,30.194270,NaN
1469923200,30.775000,30.207685,0.567315
1470009600,30.574999,30.221100,0.353899
1470096000,31.644999,30.234515,1.410483
1470182400,31.547501,30.247931,1.299570
1470268800,31.312500,30.261346,1.051154
1470355200,NaN,30.274761,NaN
1470441600,31.340000,30.288177,1.051823
1470528000,31.594999,30.301592,1.293407
1470614400,NaN,30.315007,NaN
1470700800,30.750000,30.328423,0.421577
1470787200,NaN,30.341838,NaN
1470873600,NaN,30.355253,NaN
1470960000,NaN,30.368669,NaN
1471046400,NaN,30.382084,NaN
1471132800,NaN,30.395499,NaN
1471219200,30.260000,30.359482,-0.099482
1471305600,30.099998,30.323465,-0.223467
1471392000,29.709999,30.287448,-0.577449
1471478400,NaN,30.251431,NaN
1471564800,NaN,30.215414,NaN
1471651200,30.750000,30.179397,0.570603
1471737600,NaN,30.143380,NaN
1471824000,NaN,30.107363,NaN
1471910400,NaN,30.071346,NaN
1471996800,30.377499,30.035329,0.342170
1472083200,NaN,29.999312,NaN
1472169600,NaN,29.963295,NaN
1472256000,NaN,29.927278,NaN
1472342400,29.945000,29.891261,0.053739
1472428800,NaN,29.855244,NaN
1472515200,NaN,29.819226,NaN
1472601600,29.779999,29.783209,-0.003211
1472688000,29.754999,29.747192,0.007807
1472774400,30.010000,29.711175,0.298825
1472860800,30.199999,29.675158,0.524841
1472947200,NaN,29.639141,NaN
1473033600,NaN,29.603124,NaN
1473120000,30.719999,29.567107,1.152892
1473206400,29.942499,29.531090,0.411409
1473292800,30.222500,29.495073,0.727427
1473379200,30.327499,29.459056,0.868443
1473465600,30.035000,29.423039,0.611961
1473552000,NaN,29.387022,NaN
1473638400,30.385000,29.351005,1.033995
1473724800,29.955000,29.314988,0.640012
1473811200,NaN,29.278971,NaN
1473897600,NaN,29.230592,NaN
1473984000,NaN,29.182214,NaN
1474070400,NaN,29.133835,NaN
1474156800,29.535000,29.085456,0.449543
1474243200,NaN,29.037078,NaN
1474329600,29.467499,28.988699,0.478799
1474416000,29.189999,28.940321,0.249678
1474502400,28.904999,28.891942,0.013057
1474588800,NaN,28.843564,NaN
1474675200,30.289999,28.795185,1.494814
1474761600,NaN,28.746807,NaN
1474848000,NaN,28.698428,NaN
1474934400,NaN,28.650050,NaN
1475020800,NaN,28.601671,NaN
1475107200,28.910000,28.553292,0.356707
1475193600,28.552500,28.504914,0.047586
1475280000,29.139999,28.456535,0.683464
1475366400,NaN,28.408157,NaN
1475452800,NaN,28.359778,NaN
1475539200,29.164999,28.311400,0.853599
1475625600,NaN,28.263021,NaN
1475712000,29.389999,28.214643,1.175357
1475798400,28.000000,28.166264,-0.166264
1475884800,29.434999,28.117886,1.317114
1475971200,28.990000,28.069507,0.920493
1476057600,27.772499,28.021128,-0.248629
1476144000,NaN,27.972750,NaN
1476230400,NaN,27.924371,NaN
1476316800,NaN,27.875993,NaN
1476403200,NaN,27.827614,NaN
1476489600,NaN,27.739173,NaN
1476576000,NaN,27.650732,NaN
1476662400,27.680000,27.562292,0.117709
1476748800,27.910000,27.473851,0.436149
1476835200,NaN,27.385410,NaN
1476921600,NaN,27.296969,NaN
1477008000,NaN,27.208528,NaN
1477094400,28.430000,27.120087,1.309913
1477180800,27.709999,27.031646,0.678353
1477267200,NaN,26.943205,NaN
1477353600,NaN,26.854764,NaN
1477440000,NaN,26.766324,NaN
1477526400,27.840000,26.677883,1.162118
1477612800,NaN,26.589442,NaN
1477699200,NaN,26.501001,NaN
1477785600,NaN,26.412560,NaN
1477872000,27.309999,26.324119,0.985880
1477958400,27.849998,26.235678,1.614320
1478044800,NaN,26.147237,NaN
1478131200,NaN,26.058796,NaN
1478217600,26.855000,25.970355,0.884644
1478304000,NaN,25.881915,NaN
1478390400,NaN,25.793474,NaN
1478476800,NaN,25.705033,NaN
1478563200,NaN,25.616592,NaN
1478649600,NaN,25.528151,NaN
1478736000,NaN,25.439710,NaN
1478822400,NaN,25.351269,NaN
1478908800,NaN,25.262828,NaN
1478995200,NaN,25.174387,NaN
1479081600,NaN,25.085946,NaN
1479168000,25.799999,25.011802,0.788197
1479254400,25.920000,24.937658,0.982342
1479340800,25.277500,24.863514,0.413986
1479427200,25.920000,24.789370,1.130631
1479513600,NaN,24.715225,NaN
1479600000,25.535000,24.641081,0.893919
1479686400,25.289999,24.566937,0.723062
1479772800,NaN,24.492793,NaN
1479859200,NaN,24.418648,NaN
1479945600,NaN,24.344504,NaN
1480032000,24.855000,24.270360,0.584640
1480118400,NaN,24.196216,NaN
1480204800,NaN,24.122072,NaN
1480291200,NaN,24.047927,NaN
1480377600,NaN,23.973783,NaN
1480464000,24.814999,23.899639,0.915360
1480550400,24.965000,23.825495,1.139506
1480636800,NaN,23.751350,NaN
1480723200,NaN,23.677206,NaN
1480809600,NaN,23.603062,NaN
1480896000,NaN,23.528918,NaN
1480982400,NaN,23.454773,NaN
1481068800,NaN,23.380629,NaN
1481155200,NaN,23.306485,NaN
1481241600,NaN,23.232341,NaN
1481328000,24.000000,23.158197,0.841803
1481414400,NaN,23.084052,NaN
1481500800,NaN,23.009908,NaN
1481587200,NaN,22.935764,NaN
1481673600,NaN,22.861620,NaN
1481760000,NaN,22.791583,NaN
1481846400,NaN,22.721546,NaN
1481932800,23.404999,22.651510,0.753489
1482019200,NaN,22.581473,NaN
1482105600,NaN,22.511437,NaN
1482192000,NaN,22.441400,NaN
1482278400,22.359999,22.371363,-0.011365
1482364800,NaN,22.301327,NaN
1482451200,NaN,22.231290,NaN
1482537600,23.129999,22.161254,0.968745
1482624000,22.842499,22.091217,0.751282
1482710400,NaN,22.021181,NaN
1482796800,NaN,21.951144,NaN
1482883200,NaN,21.881107,NaN
1482969600,NaN,21.811071,NaN
1483056000,NaN,21.741034,NaN
1483142400,NaN,21.670998,NaN
1483228800,NaN,21.600961,NaN
1483315200,NaN,21.530924,NaN
1483401600,NaN,21.460888,NaN
1483488000,NaN,21.390851,NaN
1483574400,22.990000,21.320815,1.669185
1483660800,NaN,21.250778,NaN
1483747200,NaN,21.180741,NaN
1483833600,22.452499,21.110705,1.341795
1483920000,NaN,21.040668,NaN
1484006400,NaN,20.970632,NaN
1484092800,21.934999,20.900595,1.034404
1484179200,22.180000,20.830558,1.349442
1484265600,22.344999,20.760522,1.584477
1484352000,NaN,20.690485,NaN
1484438400,NaN,20.620449,NaN
1484524800,21.977499,20.623128,1.354371
1484611200,NaN,20.625808,NaN
1484697600,NaN,20.628487,NaN
1484784000,NaN,20.631167,NaN
1484870400,NaN,20.633846,NaN
1484956800,NaN,20.636526,NaN
1485043200,NaN,20.639205,NaN
1485129600,NaN,20.641885,NaN
1485216000,22.254999,20.644564,1.610435
1485302400,21.920000,20.647244,1.272756
1485388800,NaN,20.649923,NaN
1485475200,NaN,20.652603,NaN
1485561600,NaN,20.655282,NaN
1485648000,20.830000,20.657962,0.172038
1485734400,21.020000,20.660641,0.359359
1485820800,20.258751,20.663321,-0.404570
1485907200,20.455000,20.666000,-0.211000
1485993600,NaN,20.668680,NaN
1486080000,NaN,20.671359,NaN
1486166400,20.895000,20.674039,0.220962
1486252800,20.807499,20.676718,0.130781
1486339200,21.617500,20.679398,0.938103
1486425600,NaN,20.682077,NaN
1486512000,NaN,20.684757,NaN
1486598400,NaN,20.687436,NaN
1486684800,21.654999,20.690116,0.964883
1486771200,NaN,20.692795,NaN
1486857600,NaN,20.695475,NaN
1486944000,21.959999,20.698154,1.261845
1487030400,NaN,20.700833,NaN
1487116800,NaN,20.703513,NaN
1487203200,NaN,20.714874,NaN
1487289600,NaN,20.726235,NaN
1487376000,NaN,20.737596,NaN
1487462400,21.500000,20.748957,0.751043
1487548800,NaN,20.760318,NaN
1487635200,NaN,20.771679,NaN
1487721600,21.275000,20.783040,0.491959
1487808000,21.314999,20.794402,0.520597
1487894400,21.730000,20.805763,0.924237
1487980800,NaN,20.817124,NaN
1488067200,21.420000,20.828485,0.591515
1488153600,NaN,20.839846,NaN
1488240000,21.980000,20.851207,1.128793
1488326400,21.514999,20.862568,0.652431
1488412800,NaN,20.873929,NaN
1488499200,NaN,20.885290,NaN
1488585600,22.107500,20.896651,1.210849
1488672000,NaN,20.908012,NaN
1488758400,21.420000,20.919373,0.500627
1488844800,NaN,20.930734,NaN
1488931200,NaN,20.942095,NaN
1489017600,NaN,20.953457,NaN
1489104000,NaN,20.964818,NaN
1489190400,NaN,20.976179,NaN
1489276800,NaN,20.987540,NaN
1489363200,NaN,20.998901,NaN
1489449600,NaN,21.010262,NaN
1489536000,21.689999,21.021623,0.668376
1489622400,NaN,21.055830,NaN
1489708800,21.379999,21.090037,0.289962
1489795200,21.180000,21.124245,0.055756
1489881600,21.465000,21.158452,0.306548
1489968000,21.109999,21.192659,-0.082661
1490054400,21.680000,21.226866,0.453134
1490140800,NaN,21.261074,NaN
1490227200,22.434999,21.295281,1.139718
1490313600,22.545000,21.329488,1.215512
1490400000,NaN,21.363695,NaN
1490486400,21.715000,21.397903,0.317097
1490572800,NaN,21.432110,NaN
1490659200,22.577499,21.466317,1.111182
1490745600,23.037498,21.500524,1.536974
1490832000,NaN,21.534732,NaN
1490918400,22.254999,21.568939,0.686060
1491004800,22.990000,21.603146,1.386854
1491091200,NaN,21.637353,NaN
1491177600,NaN,21.671561,NaN
1491264000,23.157499,21.705768,1.451731
1491350400,NaN,21.739975,NaN
1491436800,23.062500,21.774182,1.288318
1491523200,23.014999,21.808390,1.206610
1491609600,22.644999,21.842597,0.802402
1491696000,22.840000,21.876804,0.963196
1491782400,22.650000,21.911011,0.738988
1491868800,NaN,21.945219,NaN
1491955200,NaN,21.979426,NaN
1492041600,NaN,22.013633,NaN
1492128000,22.990000,22.047840,0.942159
1492214400,NaN,22.082048,NaN
1492300800,NaN,22.172030,NaN
1492387200,NaN,22.262012,NaN
1492473600,NaN,22.351993,NaN
1492560000,23.709999,22.441975,1.268024
1492646400,24.014999,22.531957,1.483042
1492732800,24.240000,22.621939,1.618061
1492819200,24.430000,22.711921,1.718079
1492905600,NaN,22.801903,NaN
1492992000,23.764999,22.891885,0.873115
1493078400,NaN,22.981867,NaN
1493164800,NaN,23.071848,NaN
1493251200,23.412498,23.161830,0.250668
1493337600,NaN,23.251812,NaN
