Date,Mean,Climatology,Anomaly
2003-05-02,NaN,0.049301,NaN
2003-05-03,NaN,0.049354,NaN
2003-05-04,NaN,0.049407,NaN
2003-05-05,NaN,0.049460,NaN
2003-05-06,NaN,0.049513,NaN
2003-05-07,NaN,0.049566,NaN
2003-05-08,NaN,0.049618,NaN
2003-05-09,NaN,0.049671,NaN
2003-05-10,NaN,0.049724,NaN
2003-05-11,NaN,0.049777,NaN
2003-05-12,NaN,0.049830,NaN
2003-05-13,NaN,0.049883,NaN
2003-05-14,NaN,0.049936,NaN
2003-05-15,NaN,0.049989,NaN
2003-05-16,NaN,0.050130,NaN
2003-05-17,NaN,0.050271,NaN
2003-05-18,NaN,0.050412,NaN
2003-05-19,NaN,0.050553,NaN
2003-05-20,NaN,0.050694,NaN
2003-05-21,NaN,0.050836,NaN
2003-05-22,NaN,0.050977,NaN
2003-05-23,0.036698,0.051118,-0.014420
2003-05-24,NaN,0.051259,NaN
2003-05-25,0.030763,0.051400,-0.020637
2003-05-26,NaN,0.051541,NaN
2003-05-27,NaN,0.051682,NaN
2003-05-28,NaN,0.051824,NaN
2003-05-29,NaN,0.051965,NaN
2003-05-30,0.033375,0.052106,-0.018730
2003-05-31,0.072710,0.052247,0.020463
2003-06-01,NaN,0.052388,NaN
2003-06-02,0.094425,0.052529,0.041896
2003-06-03,NaN,0.052670,NaN
2003-06-04,NaN,0.052811,NaN
2003-06-05,NaN,0.052953,NaN
2003-06-06,NaN,0.053094,NaN
2003-06-07,NaN,0.053235,NaN
2003-06-08,NaN,0.053376,NaN
2003-06-09,NaN,0.053517,NaN
2003-06-10,NaN,0.053658,NaN
2003-06-11,NaN,0.053799,NaN
2003-06-12,NaN,0.053941,NaN
2003-06-13,NaN,0.054082,NaN
2003-06-14,NaN,0.054223,NaN
2003-06-15,NaN,0.054364,NaN
2003-06-16,NaN,0.054324,NaN
2003-06-17,NaN,0.054284,NaN
2003-06-18,NaN,0.054244,NaN
2003-06-19,NaN,0.054204,NaN
2003-06-20,NaN,0.054164,NaN
2003-06-21,NaN,0.054124,NaN
2003-06-22,0.026854,0.054084,-0.027231
2003-06-23,NaN,0.054044,NaN
2003-06-24,NaN,0.054004,NaN
2003-06-25,NaN,0.053964,NaN
2003-06-26,NaN,0.053924,NaN
2003-06-27,NaN,0.053885,NaN
2003-06-28,NaN,0.053845,NaN
2003-06-29,NaN,0.053805,NaN
2003-06-30,NaN,0.053765,NaN
2003-07-01,NaN,0.053725,NaN
2003-07-02,NaN,0.053685,NaN
2003-07-03,NaN,0.053645,NaN
2003-07-04,NaN,0.053605,NaN
2003-07-05,NaN,0.053565,NaN
2003-07-06,NaN,0.053525,NaN
2003-07-07,NaN,0.053485,NaN
2003-07-08,NaN,0.053445,NaN
2003-07-09,0.081343,0.053405,0.027938
2003-07-10,0.189438,0.053365,0.136073
2003-07-11,NaN,0.053325,NaN
2003-07-12,NaN,0.053285,NaN
2003-07-13,NaN,0.053245,NaN
2003-07-14,NaN,0.053205,NaN
2003-07-15,NaN,0.053165,NaN
2003-07-16,NaN,0.053228,NaN
2003-07-17,NaN,0.053291,NaN
2003-07-18,NaN,0.053354,NaN
2003-07-19,0.028329,0.053417,-0.025087
2003-07-20,0.008398,0.053480,-0.045082
2003-07-21,NaN,0.053543,NaN
2003-07-22,NaN,0.053605,NaN
2003-07-23,NaN,0.053668,NaN
2003-07-24,NaN,0.053731,NaN
2003-07-25,NaN,0.053794,NaN
2003-07-26,0.040641,0.053857,-0.013215
2003-07-27,NaN,0.053920,NaN
2003-07-28,0.013479,0.053983,-0.040504
2003-07-29,NaN,0.054046,NaN
2003-07-30,NaN,0.054108,NaN
2003-07-31,NaN,0.054171,NaN
2003-08-01,NaN,0.054234,NaN
2003-08-02,NaN,0.054297,NaN
2003-08-03,NaN,0.054360,NaN
2003-08-04,0.024140,0.054423,-0.030283
2003-08-05,NaN,0.054486,NaN
2003-08-06,NaN,0.054549,NaN
2003-08-07,NaN,0.054611,NaN
2003-08-08,NaN,0.054674,NaN
2003-08-09,NaN,0.054737,NaN
2003-08-10,NaN,0.054800,NaN
2003-08-11,0.098339,0.054863,0.043476
2003-08-12,NaN,0.054926,NaN
2003-08-13,NaN,0.054989,NaN
2003-08-14,NaN,0.055052,NaN
2003-08-15,NaN,0.055114,NaN
2003-08-16,0.055019,0.055277,-0.000258
2003-08-17,NaN,0.055441,NaN
2003-08-18,NaN,0.055604,NaN
2003-08-19,0.025583,0.055767,-0.030184
2003-08-20,NaN,0.055930,NaN
2003-08-21,0.020918,0.056093,-0.035175
2003-08-22,NaN,0.056256,NaN
2003-08-23,NaN,0.056419,NaN
2003-08-24,NaN,0.056582,NaN
2003-08-25,NaN,0.056745,NaN
2003-08-26,NaN,0.056908,NaN
2003-08-27,NaN,0.057071,NaN
2003-08-28,NaN,0.057234,NaN
2003-08-29,0.042716,0.057397,-0.014681
2003-08-30,NaN,0.057560,NaN
2003-08-31,NaN,0.057724,NaN
2003-09-01,NaN,0.057887,NaN
2003-09-02,NaN,0.058050,NaN
2003-09-03,0.016433,0.058213,-0.041780
2003-09-04,0.029163,0.058376,-0.029213
2003-09-05,NaN,0.058539,NaN
2003-09-06,NaN,0.058702,NaN
2003-09-07,0.039657,0.058865,-0.019208
2003-09-08,NaN,0.059028,NaN
2003-09-09,NaN,0.059191,NaN
2003-09-10,NaN,0.059354,NaN
2003-09-11,NaN,0.059517,NaN
2003-09-12,NaN,0.059680,NaN
2003-09-13,NaN,0.059843,NaN
2003-09-14,0.060366,0.060007,0.000359
2003-09-15,NaN,0.060170,NaN
2003-09-16,NaN,0.060337,NaN
2003-09-17,0.128608,0.060504,0.068105
2003-09-18,NaN,0.060671,NaN
2003-09-19,NaN,0.060838,NaN
2003-09-20,NaN,0.061005,NaN
2003-09-21,NaN,0.061172,NaN
2003-09-22,NaN,0.061339,NaN
2003-09-23,NaN,0.061506,NaN
2003-09-24,NaN,0.061673,NaN
2003-09-25,NaN,0.061840,NaN
2003-09-26,NaN,0.062007,NaN
2003-09-28,0.070426,0.062341,0.008086
2003-09-29,NaN,0.062508,NaN
2003-09-30,NaN,0.062675,NaN
2003-10-01,NaN,0.062842,NaN
2003-10-02,NaN,0.063009,NaN
2003-10-03,NaN,0.063176,NaN
2003-10-04,0.055050,0.063343,-0.008292
2003-10-05,NaN,0.063510,NaN
2003-10-06,NaN,0.063677,NaN
2003-10-07,0.043609,0.063844,-0.020234
2003-10-08,NaN,0.064011,NaN
2003-10-09,NaN,0.064178,NaN
2003-10-10,NaN,0.064345,NaN
2003-10-11,NaN,0.064512,NaN
2003-10-12,NaN,0.064679,NaN
2003-10-13,0.120333,0.064846,0.055487
2003-10-14,NaN,0.065013,NaN
2003-10-15,NaN,0.065180,NaN
2003-10-16,NaN,0.066091,NaN
2003-10-17,NaN,0.067002,NaN
2003-10-18,NaN,0.067913,NaN
2003-10-19,NaN,0.068824,NaN
2003-10-20,NaN,0.069735,NaN
2003-10-21,0.064771,0.070646,-0.005875
2003-10-22,0.041349,0.071557,-0.030208
2003-10-23,NaN,0.072468,NaN
2003-10-24,NaN,0.073379,NaN
2003-10-25,0.220131,0.074291,0.145840
2003-10-26,NaN,0.075202,NaN
2003-10-27,NaN,0.076113,NaN
2003-10-28,0.106150,0.077024,0.029126
2003-10-31,0.057567,0.079757,-0.022190
2003-11-01,NaN,0.080668,NaN
2003-11-02,NaN,0.081579,NaN
2003-11-03,0.074940,0.082490,-0.007550
2003-11-04,NaN,0.083402,NaN
2003-11-05,NaN,0.084313,NaN
2003-11-06,NaN,0.085224,NaN
2003-11-07,NaN,0.086135,NaN
2003-11-08,NaN,0.087046,NaN
2003-11-09,NaN,0.087957,NaN
2003-11-10,0.054761,0.088868,-0.034107
2003-11-11,NaN,0.089779,NaN
2003-11-12,0.101712,0.090690,0.011022
2003-11-13,NaN,0.091602,NaN
2003-11-14,0.063155,0.092513,-0.029358
2003-11-16,NaN,0.094391,NaN
2003-11-17,NaN,0.095358,NaN
2003-11-18,NaN,0.096325,NaN
2003-11-19,NaN,0.097292,NaN
2003-11-20,0.150974,0.098259,0.052715
2003-11-21,NaN,0.099226,NaN
2003-11-22,0.138507,0.100193,0.038314
2003-11-23,NaN,0.101160,NaN
2003-11-24,0.168359,0.102127,0.066232
2003-11-25,NaN,0.103094,NaN
2003-11-26,NaN,0.104061,NaN
2003-11-27,NaN,0.105028,NaN
2003-11-28,0.158893,0.105995,0.052898
2003-11-29,NaN,0.106962,NaN
2003-11-30,0.143354,0.107929,0.035425
2003-12-02,NaN,0.109863,NaN
2003-12-03,NaN,0.110830,NaN
2003-12-04,NaN,0.111797,NaN
2003-12-05,NaN,0.112764,NaN
2003-12-06,NaN,0.113731,NaN
2003-12-07,NaN,0.114698,NaN
2003-12-08,0.179236,0.115665,0.063571
2003-12-09,0.156810,0.116632,0.040178
2003-12-10,0.165489,0.117599,0.047890
2003-12-11,0.105716,0.118566,-0.012850
2003-12-12,NaN,0.119533,NaN
2003-12-13,NaN,0.120500,NaN
2003-12-14,0.120213,0.121467,-0.001255
2003-12-15,0.141833,0.122434,0.019399
2003-12-16,NaN,0.122435,NaN
2003-12-17,0.167168,0.122436,0.044732
2003-12-18,NaN,0.122437,NaN
2003-12-19,0.159381,0.122438,0.036943
2003-12-20,NaN,0.122439,NaN
2003-12-21,0.178854,0.122441,0.056414
2003-12-22,0.303138,0.122442,0.180697
2003-12-23,NaN,0.122443,NaN
2003-12-24,NaN,0.122444,NaN
2003-12-25,NaN,0.122445,NaN
2003-12-26,NaN,0.122446,NaN
2003-12-27,0.114928,0.122447,-0.007519
2003-12-28,0.179899,0.122448,0.057451
2003-12-29,NaN,0.122449,NaN
2003-12-30,0.119092,0.122450,-0.003358
2003-12-31,NaN,0.122451,NaN
2004-01-01,NaN,0.122452,NaN
2004-01-02,NaN,0.122453,NaN
2004-01-03,NaN,0.122454,NaN
2004-01-04,NaN,0.122455,NaN
2004-01-05,NaN,0.122456,NaN
2004-01-06,NaN,0.122457,NaN
2004-01-07,NaN,0.122458,NaN
2004-01-08,NaN,0.122459,NaN
2004-01-09,NaN,0.122461,NaN
2004-01-10,NaN,0.122462,NaN
2004-01-11,NaN,0.122463,NaN
2004-01-12,NaN,0.122464,NaN
2004-01-13,NaN,0.122465,NaN
2004-01-14,NaN,0.122466,NaN
2004-01-15,NaN,0.122467,NaN
2004-01-16,NaN,0.121859,NaN
2004-01-17,NaN,0.121250,NaN
2004-01-18,NaN,0.120642,NaN
2004-01-19,NaN,0.120034,NaN
2004-01-20,NaN,0.119426,NaN
2004-01-21,NaN,0.118818,NaN
2004-01-22,0.087941,0.118210,-0.030269
2004-01-23,NaN,0.117601,NaN
2004-01-24,NaN,0.116993,NaN
2004-01-25,NaN,0.116385,NaN
2004-01-26,NaN,0.115777,NaN
2004-01-27,0.111443,0.115169,-0.003725
2004-01-28,0.113574,0.114561,-0.000987
2004-01-29,NaN,0.113952,NaN
2004-01-30,NaN,0.113344,NaN
2004-01-31,NaN,0.112736,NaN
2004-02-01,0.260136,0.112128,0.148009
2004-02-02,NaN,0.111520,NaN
2004-02-03,NaN,0.110911,NaN
2004-02-04,NaN,0.110303,NaN
2004-02-05,NaN,0.109695,NaN
2004-02-06,NaN,0.109087,NaN
2004-02-07,NaN,0.108479,NaN
2004-02-08,NaN,0.107871,NaN
2004-02-09,NaN,0.107262,NaN
2004-02-10,NaN,0.106654,NaN
2004-02-11,NaN,0.106046,NaN
2004-02-12,NaN,0.105438,NaN
2004-02-13,NaN,0.104830,NaN
2004-02-14,NaN,0.104221,NaN
2004-02-15,NaN,0.103613,NaN
2004-02-16,NaN,0.102575,NaN
2004-02-17,0.137128,0.101538,0.035591
2004-02-18,0.101486,0.100500,0.000986
2004-02-19,NaN,0.099462,NaN
2004-02-20,0.069575,0.098424,-0.028849
2004-02-21,0.099602,0.097386,0.002215
2004-02-22,NaN,0.096348,NaN
2004-02-23,NaN,0.095310,NaN
2004-02-24,NaN,0.094272,NaN
2004-02-25,NaN,0.093235,NaN
2004-02-26,NaN,0.092197,NaN
2004-02-27,NaN,0.091159,NaN
2004-02-28,NaN,0.090121,NaN
2004-02-29,NaN,0.089083,NaN
2004-03-01,NaN,0.088045,NaN
2004-03-02,NaN,0.087007,NaN
2004-03-03,NaN,0.085970,NaN
2004-03-04,NaN,0.084932,NaN
2004-03-05,NaN,0.083894,NaN
2004-03-06,0.087283,0.082856,0.004427
2004-03-07,NaN,0.081818,NaN
2004-03-08,0.071111,0.080780,-0.009669
2004-03-09,NaN,0.079742,NaN
2004-03-10,NaN,0.078704,NaN
2004-03-11,NaN,0.077667,NaN
2004-03-12,NaN,0.076629,NaN
2004-03-13,NaN,0.075591,NaN
2004-03-14,NaN,0.074553,NaN
2004-03-15,NaN,0.073709,NaN
2004-03-16,NaN,0.072866,NaN
2004-03-17,0.051433,0.072022,-0.020589
2004-03-18,0.040660,0.071179,-0.030519
2004-03-19,NaN,0.070335,NaN
2004-03-20,NaN,0.069491,NaN
2004-03-21,NaN,0.068648,NaN
2004-03-22,NaN,0.067804,NaN
2004-03-23,NaN,0.066961,NaN
2004-03-24,0.041021,0.066117,-0.025096
2004-03-25,NaN,0.065274,NaN
2004-03-26,NaN,0.064430,NaN
2004-03-27,NaN,0.063586,NaN
2004-03-28,NaN,0.062743,NaN
2004-03-29,NaN,0.061899,NaN
2004-03-30,NaN,0.061056,NaN
2004-03-31,0.035993,0.060212,-0.024220
2004-04-01,0.018296,0.059369,-0.041073
2004-04-02,NaN,0.058525,NaN
2004-04-03,NaN,0.057681,NaN
2004-04-04,NaN,0.056838,NaN
2004-04-05,NaN,0.055994,NaN
2004-04-06,NaN,0.055151,NaN
2004-04-07,NaN,0.054307,NaN
2004-04-08,0.035313,0.053464,-0.018150
2004-04-09,0.014362,0.052620,-0.038258
2004-04-10,NaN,0.051776,NaN
2004-04-11,NaN,0.050933,NaN
2004-04-12,NaN,0.050089,NaN
2004-04-13,NaN,0.049246,NaN
2004-04-14,0.030217,0.048402,-0.018185
2004-04-15,NaN,0.048455,NaN
2004-04-16,NaN,0.048508,NaN
2004-04-17,0.037487,0.048561,-0.011074
2004-04-18,NaN,0.048614,NaN
2004-04-19,0.063075,0.048666,0.014408
2004-04-20,NaN,0.048719,NaN
2004-04-21,0.069486,0.048772,0.020714
2004-04-22,NaN,0.048825,NaN
2004-04-23,NaN,0.048878,NaN
2004-04-24,NaN,0.048931,NaN
2004-04-25,NaN,0.048984,NaN
2004-04-26,NaN,0.049037,NaN
2004-04-27,NaN,0.049090,NaN
2004-04-28,NaN,0.049142,NaN
2004-04-29,NaN,0.049195,NaN
2004-04-30,NaN,0.049248,NaN
2004-05-01,NaN,0.049301,NaN
2004-05-02,NaN,0.049354,NaN
2004-05-03,0.005516,0.049407,-0.043891
2004-05-04,0.020330,0.049460,-0.029130
2004-05-05,0.008810,0.049513,-0.040703
2004-05-06,NaN,0.049566,NaN
2004-05-07,NaN,0.049618,NaN
2004-05-08,NaN,0.049671,NaN
2004-05-09,0.060540,0.049724,0.010816
2004-05-10,NaN,0.049777,NaN
2004-05-11,NaN,0.049830,NaN
2004-05-12,NaN,0.049883,NaN
2004-05-13,NaN,0.049936,NaN
2004-05-14,NaN,0.049989,NaN
2004-05-15,NaN,0.050130,NaN
2004-05-16,NaN,0.050271,NaN
2004-05-17,NaN,0.050412,NaN
2004-05-18,NaN,0.050553,NaN
2004-05-19,NaN,0.050694,NaN
2004-05-20,NaN,0.050836,NaN
2004-05-21,NaN,0.050977,NaN
2004-05-22,NaN,0.051118,NaN
2004-05-23,0.017143,0.051259,-0.034116
2004-05-24,NaN,0.051400,NaN
2004-05-25,0.036102,0.051541,-0.015440
2004-05-26,0.040168,0.051682,-0.011514
2004-05-27,NaN,0.051824,NaN
2004-05-28,NaN,0.051965,NaN
2004-05-29,NaN,0.052106,NaN
2004-05-30,0.090963,0.052247,0.038716
2004-05-31,NaN,0.052388,NaN
2004-06-01,0.022235,0.052529,-0.030295
2004-06-02,0.047875,0.052670,-0.004795
2004-06-03,NaN,0.052811,NaN
2004-06-04,NaN,0.052953,NaN
