Date,Mean,Climatology,Anomaly
2002-10-14,NaN,28.160098,NaN
2002-10-15,NaN,28.129666,NaN
2002-10-16,28.004999,28.077796,-0.072797
2002-10-17,NaN,28.025926,NaN
2002-10-18,27.934999,27.974056,-0.039056
2002-10-19,NaN,27.922186,NaN
2002-10-20,NaN,27.870315,NaN
2002-10-21,NaN,27.818445,NaN
2002-10-22,27.625000,27.766575,-0.141575
2002-10-23,27.494999,27.714705,-0.219706
2002-10-24,27.654999,27.662835,-0.007836
2002-10-25,26.885000,27.610965,-0.725965
2002-10-26,27.170000,27.559095,-0.389095
2002-10-27,27.875000,27.507225,0.367775
2002-10-28,27.785000,27.455354,0.329645
2002-10-29,28.010000,27.403484,0.606516
2002-10-30,NaN,27.351614,NaN
2002-10-31,27.789999,27.299744,0.490255
2002-11-01,NaN,27.247874,NaN
2002-11-02,NaN,27.196004,NaN
2002-11-03,27.775000,27.144134,0.630866
2002-11-04,NaN,27.092264,NaN
2002-11-05,28.144999,27.040393,1.104605
2002-11-06,25.939999,26.988523,-1.048525
2002-11-07,27.840000,26.936653,0.903347
2002-11-08,27.665001,26.884783,0.780218
2002-11-09,25.574999,26.832913,-1.257914
2002-11-10,27.439999,26.781043,0.658956
2002-11-11,27.709999,26.729173,0.980826
2002-11-12,27.144999,26.677303,0.467696
2002-11-13,27.689999,26.625432,1.064566
2002-11-14,26.965000,26.573562,0.391438
2002-11-15,NaN,26.521692,NaN
2002-11-16,NaN,26.476287,NaN
2002-11-17,NaN,26.430881,NaN
2002-11-18,27.105000,26.385476,0.719524
2002-11-19,NaN,26.340071,NaN
2002-11-20,NaN,26.294665,NaN
2002-11-21,NaN,26.249260,NaN
2002-11-22,NaN,26.203854,NaN
2002-11-23,26.552498,26.158449,0.394049
2002-11-24,25.955000,26.113044,-0.158044
2002-11-25,25.974998,26.067638,-0.092640
2002-11-26,NaN,26.022233,NaN
2002-11-27,25.644999,25.976827,-0.331829
2002-11-28,NaN,25.931422,NaN
2002-11-29,26.269999,25.886017,0.383982
2002-11-30,25.840000,25.840611,-0.000611
2002-12-01,NaN,25.795206,NaN
2002-12-02,NaN,25.749800,NaN
2002-12-03,NaN,25.704395,NaN
2002-12-04,NaN,25.658989,NaN
2002-12-05,25.424999,25.613584,-0.188585
2002-12-06,NaN,25.568179,NaN
2002-12-07,NaN,25.522773,NaN
2002-12-08,NaN,25.477368,NaN
2002-12-09,NaN,25.431962,NaN
2002-12-10,NaN,25.386557,NaN
2002-12-11,24.180000,25.341152,-1.161151
2002-12-12,NaN,25.295746,NaN
2002-12-13,NaN,25.250341,NaN
2002-12-14,23.692499,25.204935,-1.512436
2002-12-15,23.344999,25.159530,-1.814531
2002-12-16,25.115000,25.126547,-0.011547
2002-12-17,24.969999,25.093565,-0.123565
2002-12-18,NaN,25.060582,NaN
2002-12-19,NaN,25.027599,NaN
2002-12-20,24.969999,24.994616,-0.024617
2002-12-21,24.502499,24.961634,-0.459135
2002-12-22,NaN,24.928651,NaN
2002-12-23,24.769999,24.895668,-0.125670
2002-12-24,NaN,24.862685,NaN
2002-12-25,NaN,24.829703,NaN
2002-12-26,25.269999,24.796720,0.473279
2002-12-27,NaN,24.763737,NaN
2002-12-28,22.914999,24.730754,-1.815755
2002-12-29,24.519999,24.697772,-0.177773
2002-12-30,24.074999,24.664789,-0.589790
2002-12-31,NaN,24.631806,NaN
2003-01-01,NaN,24.598823,NaN
2003-01-02,NaN,24.565841,NaN
2003-01-03,NaN,24.532858,NaN
2003-01-04,25.055000,24.499875,0.555125
2003-01-05,24.150000,24.466893,-0.316893
2003-01-06,23.677500,24.433910,-0.756410
2003-01-07,NaN,24.400927,NaN
2003-01-08,23.295000,24.367944,-1.072944
2003-01-09,24.605000,24.334962,0.270038
2003-01-10,24.350000,24.301979,0.048022
2003-01-11,NaN,24.268996,NaN
2003-01-12,NaN,24.236013,NaN
2003-01-13,NaN,24.203031,NaN
2003-01-14,NaN,24.170048,NaN
2003-01-15,NaN,24.137065,NaN
2003-01-16,NaN,24.123618,NaN
2003-01-17,23.424999,24.110171,-0.685172
2003-01-18,23.494999,24.096724,-0.601725
2003-01-19,22.885000,24.083276,-1.198276
2003-01-20,22.820000,24.069829,-1.249830
2003-01-21,22.189999,24.056382,-1.866383
2003-01-22,22.082500,24.042935,-1.960434
2003-01-23,NaN,24.029488,NaN
2003-01-24,21.924999,24.016040,-2.091041
2003-01-25,NaN,24.002593,NaN
2003-01-26,21.895000,23.989146,-2.094146
2003-01-27,NaN,23.975699,NaN
2003-01-28,NaN,23.962252,NaN
2003-01-29,NaN,23.948804,NaN
2003-01-30,NaN,23.935357,NaN
2003-01-31,NaN,23.921910,NaN
2003-02-01,21.785000,23.908463,-2.123463
2003-02-02,22.367500,23.895016,-1.527515
2003-02-03,NaN,23.881568,NaN
2003-02-04,22.365000,23.868121,-1.503122
2003-02-05,22.379999,23.854674,-1.474675
2003-02-06,NaN,23.841227,NaN
2003-02-07,24.072498,23.827780,0.244719
2003-02-08,NaN,23.814332,NaN
2003-02-09,NaN,23.800885,NaN
2003-02-10,22.160000,23.787438,-1.627438
2003-02-11,22.680000,23.773991,-1.093991
2003-02-12,22.712500,23.760544,-1.048044
2003-02-13,22.555000,23.747097,-1.192096
2003-02-14,23.164999,23.733649,-0.568650
2003-02-15,NaN,23.720202,NaN
2003-02-16,22.197500,23.735043,-1.537543
2003-02-17,NaN,23.749883,NaN
2003-02-18,24.955000,23.764724,1.190276
2003-02-19,NaN,23.779565,NaN
2003-02-20,NaN,23.794405,NaN
2003-02-21,NaN,23.809246,NaN
2003-02-22,22.805000,23.824087,-1.019087
2003-02-23,NaN,23.838928,NaN
2003-02-24,NaN,23.853768,NaN
2003-02-25,NaN,23.868609,NaN
2003-02-26,NaN,23.883450,NaN
2003-02-27,23.145000,23.898290,-0.753290
2003-02-28,NaN,23.913131,NaN
2003-03-01,23.072498,23.927972,-0.855473
2003-03-02,NaN,23.942812,NaN
2003-03-03,NaN,23.957653,NaN
2003-03-04,NaN,23.972494,NaN
2003-03-05,24.035000,23.987334,0.047666
2003-03-06,26.152500,24.002175,2.150325
2003-03-07,26.010000,24.017016,1.992985
2003-03-08,26.074999,24.031856,2.043143
2003-03-09,25.574999,24.046697,1.528302
2003-03-10,NaN,24.061538,NaN
2003-03-11,NaN,24.076378,NaN
2003-03-12,NaN,24.091219,NaN
2003-03-13,NaN,24.106060,NaN
2003-03-15,NaN,24.135741,NaN
2003-03-16,24.969999,24.167525,0.802474
2003-03-17,NaN,24.199309,NaN
2003-03-18,24.384998,24.231093,0.153905
2003-03-19,NaN,24.262877,NaN
2003-03-20,NaN,24.294661,NaN
2003-03-21,NaN,24.326445,NaN
2003-03-22,24.525000,24.358230,0.166770
2003-03-23,NaN,24.390014,NaN
2003-03-24,NaN,24.421798,NaN
2003-03-25,25.404999,24.453582,0.951417
2003-03-26,NaN,24.485366,NaN
2003-03-27,NaN,24.517150,NaN
2003-03-28,NaN,24.548934,NaN
2003-03-29,24.477501,24.580718,-0.103217
2003-03-30,24.389999,24.612502,-0.222503
2003-03-31,NaN,24.644286,NaN
2003-04-01,NaN,24.676070,NaN
2003-04-02,24.150000,24.707855,-0.557855
2003-04-03,23.529999,24.739639,-1.209640
2003-04-04,NaN,24.771423,NaN
2003-04-05,24.492500,24.803207,-0.310706
2003-04-06,NaN,24.834991,NaN
2003-04-07,NaN,24.866775,NaN
2003-04-08,NaN,24.898559,NaN
2003-04-09,NaN,24.930343,NaN
2003-04-10,NaN,24.962127,NaN
2003-04-11,NaN,24.993911,NaN
2003-04-12,25.079998,25.025695,0.054303
2003-04-13,NaN,25.057479,NaN
2003-04-14,25.472500,25.089264,0.383236
2003-04-15,NaN,25.121048,NaN
2003-04-16,NaN,25.166235,NaN
2003-04-17,NaN,25.211422,NaN
2003-04-18,24.975000,25.256610,-0.281609
2003-04-19,25.660000,25.301797,0.358203
2003-04-20,NaN,25.346984,NaN
2003-04-21,NaN,25.392171,NaN
2003-04-22,24.900000,25.437359,-0.537359
2003-04-23,25.287498,25.482546,-0.195047
2003-04-24,25.059999,25.527733,-0.467734
2003-04-25,24.840000,25.572920,-0.732920
2003-04-26,NaN,25.618108,NaN
2003-04-27,25.629999,25.663295,-0.033296
2003-04-28,NaN,25.708482,NaN
2003-04-29,NaN,25.753670,NaN
2003-04-30,25.622499,25.798857,-0.176357
2003-05-01,NaN,25.844044,NaN
2003-05-02,26.497499,25.889231,0.608268
2003-05-03,26.414999,25.934419,0.480580
2003-05-04,26.184999,25.979606,0.205393
2003-05-05,26.279999,26.024793,0.255206
2003-05-06,NaN,26.069981,NaN
2003-05-07,NaN,26.115168,NaN
2003-05-08,26.285000,26.160355,0.124645
2003-05-09,26.170000,26.205542,-0.035542
2003-05-10,27.115000,26.250730,0.864270
2003-05-11,27.219999,26.295917,0.924082
2003-05-12,NaN,26.341104,NaN
2003-05-13,27.205000,26.386291,0.818708
2003-05-14,27.129999,26.431479,0.698520
2003-05-15,NaN,26.476666,NaN
2003-05-16,27.455000,26.523998,0.931002
2003-05-17,27.295000,26.571331,0.723669
2003-05-18,NaN,26.618663,NaN
2003-05-19,27.605000,26.665995,0.939004
2003-05-20,27.309999,26.713328,0.596672
2003-05-21,27.859999,26.760660,1.099339
2003-05-22,NaN,26.807992,NaN
2003-05-23,NaN,26.855325,NaN
2003-05-24,NaN,26.902657,NaN
2003-05-25,NaN,26.949989,NaN
2003-05-26,27.512499,26.997321,0.515177
2003-05-27,27.375000,27.044654,0.330346
2003-05-28,NaN,27.091986,NaN
2003-05-29,NaN,27.139318,NaN
2003-05-30,27.080000,27.186651,-0.106651
2003-05-31,NaN,27.233983,NaN
2003-06-01,26.564999,27.281315,-0.716317
2003-06-02,26.402500,27.328648,-0.926147
2003-06-03,NaN,27.375980,NaN
2003-06-04,NaN,27.423312,NaN
2003-06-05,NaN,27.470645,NaN
2003-06-06,27.480000,27.517977,-0.037977
2003-06-07,27.459999,27.565309,-0.105310
2003-06-08,27.664999,27.612641,0.052358
2003-06-09,NaN,27.659974,NaN
2003-06-10,28.224998,27.707306,0.517692
2003-06-11,28.469999,27.754638,0.715361
2003-06-12,NaN,27.801971,NaN
2003-06-13,28.742500,27.849303,0.893197
2003-06-14,28.385000,27.896635,0.488365
2003-06-15,NaN,27.943968,NaN
2003-06-16,NaN,27.979123,NaN
2003-06-17,28.367500,28.014279,0.353222
2003-06-18,NaN,28.049434,NaN
2003-06-19,NaN,28.084590,NaN
2003-06-20,NaN,28.119745,NaN
2003-06-21,NaN,28.154901,NaN
2003-06-22,28.135000,28.190056,-0.055056
2003-06-23,NaN,28.225212,NaN
2003-06-24,NaN,28.260367,NaN
2003-06-25,NaN,28.295523,NaN
2003-06-26,27.449999,28.330678,-0.880679
2003-06-27,28.622499,28.365834,0.256666
2003-06-28,NaN,28.400989,NaN
2003-06-29,NaN,28.436144,NaN
2003-06-30,NaN,28.471300,NaN
2003-07-01,27.862499,28.506455,-0.643956
2003-07-02,NaN,28.541611,NaN
2003-07-03,NaN,28.576766,NaN
2003-07-04,28.764999,28.611922,0.153077
2003-07-05,NaN,28.647077,NaN
2003-07-06,NaN,28.682233,NaN
2003-07-07,NaN,28.717388,NaN
2003-07-08,NaN,28.752544,NaN
2003-07-09,NaN,28.787699,NaN
2003-07-10,NaN,28.822855,NaN
2003-07-11,NaN,28.858010,NaN
2003-07-12,NaN,28.893166,NaN
2003-07-13,28.637499,28.928321,-0.290822
2003-07-14,28.639999,28.963477,-0.323477
2003-07-15,NaN,28.998632,NaN
2003-07-16,NaN,29.013708,NaN
2003-07-17,NaN,29.028783,NaN
2003-07-18,NaN,29.043859,NaN
2003-07-19,28.809999,29.058934,-0.248935
2003-07-20,28.629999,29.074010,-0.444011
2003-07-21,29.059999,29.089085,-0.029086
2003-07-22,29.135000,29.104161,0.030839
2003-07-23,28.139999,29.119236,-0.979237
2003-07-24,NaN,29.134312,NaN
2003-07-25,NaN,29.149388,NaN
2003-07-26,28.799999,29.164463,-0.364464
2003-07-27,28.480000,29.179539,-0.699539
2003-07-28,29.355000,29.194614,0.160385
2003-07-29,NaN,29.209690,NaN
2003-07-30,28.852499,29.224765,-0.372266
2003-07-31,28.934999,29.239841,-0.304841
2003-08-01,NaN,29.254916,NaN
2003-08-02,NaN,29.269992,NaN
2003-08-03,NaN,29.285067,NaN
2003-08-04,28.900000,29.300143,-0.400143
2003-08-05,NaN,29.315218,NaN
2003-08-06,NaN,29.330294,NaN
2003-08-07,NaN,29.345369,NaN
2003-08-08,NaN,29.360445,NaN
2003-08-09,NaN,29.375520,NaN
2003-08-10,NaN,29.390596,NaN
2003-08-11,28.439999,29.405671,-0.965673
2003-08-12,NaN,29.420747,NaN
2003-08-13,NaN,29.435822,NaN
2003-08-14,NaN,29.450898,NaN
2003-08-15,NaN,29.465974,NaN
2003-08-16,29.615000,29.452317,0.162683
2003-08-17,NaN,29.438660,NaN
2003-08-18,NaN,29.425003,NaN
2003-08-19,NaN,29.411346,NaN
2003-08-20,28.799999,29.397689,-0.597690
2003-08-21,NaN,29.384032,NaN
2003-08-22,NaN,29.370376,NaN
2003-08-23,29.090000,29.356719,-0.266719
2003-08-24,28.660000,29.343062,-0.683062
2003-08-25,28.980000,29.329405,-0.349406
2003-08-26,29.224998,29.315748,-0.090750
2003-08-27,NaN,29.302091,NaN
2003-08-28,NaN,29.288435,NaN
2003-08-29,28.849998,29.274778,-0.424779
2003-08-30,28.750000,29.261121,-0.511121
2003-08-31,28.587498,29.247464,-0.659966
2003-09-01,NaN,29.233807,NaN
2003-09-02,NaN,29.220150,NaN
2003-09-03,28.492500,29.206494,-0.713993
2003-09-04,NaN,29.192837,NaN
2003-09-05,28.695000,29.179180,-0.484180
2003-09-06,NaN,29.165523,NaN
2003-09-07,NaN,29.151866,NaN
2003-09-08,28.974998,29.138209,-0.163211
2003-09-09,NaN,29.124552,NaN
2003-09-10,28.769999,29.110896,-0.340897
2003-09-11,28.139999,29.097239,-0.957239
2003-09-12,28.762501,29.083582,-0.321081
2003-09-13,NaN,29.069925,NaN
2003-09-14,NaN,29.056268,NaN
2003-09-15,29.254999,29.042611,0.212388
2003-09-16,29.125000,29.012180,0.112820
2003-09-17,28.862499,28.981748,-0.119249
2003-09-18,28.070000,28.951317,-0.881317
2003-09-19,29.139999,28.920885,0.219114
2003-09-20,NaN,28.890454,NaN
2003-09-21,NaN,28.860022,NaN
2003-09-22,28.439999,28.829591,-0.389592
2003-09-23,NaN,28.799159,NaN
2003-09-24,NaN,28.768728,NaN
2003-09-25,NaN,28.738296,NaN
2003-09-26,NaN,28.707865,NaN
2003-09-27,28.689999,28.677433,0.012565
2003-09-28,28.879999,28.647002,0.232997
2003-09-29,NaN,28.616570,NaN
2003-09-30,NaN,28.586139,NaN
2003-10-01,NaN,28.555707,NaN
2003-10-02,NaN,28.525276,NaN
2003-10-03,NaN,28.494844,NaN
2003-10-04,NaN,28.464413,NaN
2003-10-05,NaN,28.433981,NaN
2003-10-06,NaN,28.403550,NaN
2003-10-07,28.910000,28.373118,0.536882
2003-10-08,NaN,28.342687,NaN
2003-10-09,28.170000,28.312255,-0.142255
2003-10-10,NaN,28.281824,NaN
2003-10-11,NaN,28.251392,NaN
2003-10-12,28.430000,28.220961,0.209040
2003-10-13,28.414999,28.190529,0.224470
2003-10-14,28.494999,28.160098,0.334901
2003-10-15,NaN,28.129666,NaN
2003-10-16,28.724998,28.077796,0.647203
2003-10-17,NaN,28.025926,NaN
2003-10-18,28.129999,27.974056,0.155943
2003-10-19,NaN,27.922186,NaN
2003-10-20,NaN,27.870315,NaN
2003-10-21,NaN,27.818445,NaN
2003-10-22,NaN,27.766575,NaN
2003-10-23,28.117500,27.714705,0.402795
2003-10-24,27.855000,27.662835,0.192165
2003-10-25,27.847500,27.610965,0.236535
2003-10-26,26.884998,27.559095,-0.674096
2003-10-27,NaN,27.507225,NaN
2003-10-28,26.385000,27.455354,-1.070354
2003-10-29,NaN,27.403484,NaN
2003-10-30,27.555000,27.351614,0.203386
2003-10-31,NaN,27.299744,NaN
2003-11-01,26.219999,27.247874,-1.027875
2003-11-02,NaN,27.196004,NaN
2003-11-03,NaN,27.144134,NaN
2003-11-04,26.904999,27.092264,-0.187265
2003-11-05,NaN,27.040393,NaN
2003-11-06,NaN,26.988523,NaN
2003-11-07,NaN,26.936653,NaN
2003-11-08,27.500000,26.884783,0.615217
2003-11-09,26.684999,26.832913,-0.147913
2003-11-10,NaN,26.781043,NaN
2003-11-11,NaN,26.729173,NaN
2003-11-12,NaN,26.677303,NaN
2003-11-13,28.320000,26.625432,1.694567
2003-11-14,NaN,26.573562,NaN
2003-11-15,NaN,26.521692,NaN
2003-11-16,NaN,26.476287,NaN
2003-11-17,NaN,26.430881,NaN
2003-11-18,NaN,26.385476,NaN
2003-11-19,NaN,26.340071,NaN
2003-11-20,26.522499,26.294665,0.227834
2003-11-21,NaN,26.249260,NaN
2003-11-22,26.000000,26.203854,-0.203854
2003-11-23,NaN,26.158449,NaN
2003-11-24,26.549999,26.113044,0.436956
2003-11-25,NaN,26.067638,NaN
2003-11-26,NaN,26.022233,NaN
2003-11-27,26.900000,25.976827,0.923172
2003-11-28,26.375000,25.931422,0.443578
2003-11-29,NaN,25.886017,NaN
2003-11-30,NaN,25.840611,NaN
2003-12-01,NaN,25.795206,NaN
2003-12-02,NaN,25.749800,NaN
2003-12-03,NaN,25.704395,NaN
2003-12-04,NaN,25.658989,NaN
2003-12-05,NaN,25.613584,NaN
2003-12-06,NaN,25.568179,NaN
2003-12-07,25.225000,25.522773,-0.297773
2003-12-08,24.730000,25.477368,-0.747368
2003-12-09,NaN,25.431962,NaN
2003-12-10,25.187500,25.386557,-0.199057
2003-12-11,24.924999,25.341152,-0.416152
2003-12-12,24.859999,25.295746,-0.435748
2003-12-13,NaN,25.250341,NaN
2003-12-14,NaN,25.204935,NaN
2003-12-15,24.154999,25.159530,-1.004531
2003-12-16,22.965000,25.126547,-2.161547
2003-12-17,NaN,25.093565,NaN
2003-12-18,NaN,25.060582,NaN
2003-12-19,23.119999,25.027599,-1.907600
2003-12-20,24.205000,24.994616,-0.789616
2003-12-21,23.709999,24.961634,-1.251634
2003-12-22,NaN,24.928651,NaN
2003-12-23,NaN,24.895668,NaN
2003-12-24,NaN,24.862685,NaN
2003-12-25,NaN,24.829703,NaN
2003-12-26,NaN,24.796720,NaN
2003-12-27,NaN,24.763737,NaN
2003-12-28,NaN,24.730754,NaN
2003-12-29,NaN,24.697772,NaN
2003-12-30,24.414999,24.664789,-0.249790
2003-12-31,23.954998,24.631806,-0.676808
2004-01-01,23.859999,24.598823,-0.738825
2004-01-02,25.082500,24.565841,0.516660
2004-01-03,NaN,24.532858,NaN
2004-01-04,24.525000,24.499875,0.025124
2004-01-05,NaN,24.466893,NaN
2004-01-06,NaN,24.433910,NaN
2004-01-07,NaN,24.400927,NaN
2004-01-08,NaN,24.367944,NaN
2004-01-09,25.007500,24.334962,0.672538
2004-01-10,NaN,24.301979,NaN
2004-01-11,NaN,24.268996,NaN
2004-01-12,NaN,24.236013,NaN
2004-01-13,24.850000,24.203031,0.646970
2004-01-14,24.484999,24.170048,0.314951
2004-01-15,NaN,24.137065,NaN
2004-01-16,24.632500,24.123618,0.508882
2004-01-17,NaN,24.110171,NaN
2004-01-18,NaN,24.096724,NaN
2004-01-19,23.914999,24.083276,-0.168277
2004-01-20,24.109999,24.069829,0.040170
2004-01-21,NaN,24.056382,NaN
2004-01-22,NaN,24.042935,NaN
2004-01-23,24.949999,24.029488,0.920511
2004-01-24,23.920000,24.016040,-0.096040
2004-01-25,24.687500,24.002593,0.684907
2004-01-26,NaN,23.989146,NaN
2004-01-27,NaN,23.975699,NaN
2004-01-28,24.154999,23.962252,0.192747
2004-01-29,NaN,23.948804,NaN
2004-01-30,NaN,23.935357,NaN
2004-01-31,NaN,23.921910,NaN
2004-02-01,NaN,23.908463,NaN
2004-02-02,24.990000,23.895016,1.094984
2004-02-03,23.842499,23.881568,-0.039070
2004-02-04,23.135000,23.868121,-0.733121
2004-02-05,23.459999,23.854674,-0.394675
2004-02-06,NaN,23.841227,NaN
2004-02-07,22.369999,23.827780,-1.457781
2004-02-08,24.939999,23.814332,1.125666
2004-02-09,NaN,23.800885,NaN
2004-02-10,24.225000,23.787438,0.437562
2004-02-11,NaN,23.773991,NaN
2004-02-12,NaN,23.760544,NaN
2004-02-13,NaN,23.747097,NaN
2004-02-14,NaN,23.733649,NaN
2004-02-15,NaN,23.720202,NaN
2004-02-16,24.857498,23.735043,1.122455
2004-02-17,NaN,23.749883,NaN
2004-02-18,NaN,23.764724,NaN
2004-02-19,NaN,23.779565,NaN
2004-02-20,NaN,23.794405,NaN
2004-02-21,24.135000,23.809246,0.325754
2004-02-22,24.449999,23.824087,0.625912
2004-02-23,23.677500,23.838928,-0.161428
2004-02-24,NaN,23.853768,NaN
2004-02-25,23.014999,23.868609,-0.853609
2004-02-26,NaN,23.883450,NaN
2004-02-27,NaN,23.898290,NaN
2004-02-28,NaN,23.913131,NaN
2004-02-29,NaN,23.927972,NaN
2004-03-01,NaN,23.942812,NaN
2004-03-02,NaN,23.957653,NaN
2004-03-03,23.695000,23.972494,-0.277494
2004-03-04,24.154999,23.987334,0.167665
2004-03-05,NaN,24.002175,NaN
2004-03-06,NaN,24.017016,NaN
2004-03-07,NaN,24.031856,NaN
2004-03-08,24.670000,24.046697,0.623303
2004-03-09,NaN,24.061538,NaN
2004-03-10,24.680000,24.076378,0.603622
2004-03-11,24.744999,24.091219,0.653780
2004-03-12,NaN,24.106060,NaN
2004-03-13,23.610001,24.120900,-0.510900
2004-03-14,NaN,24.135741,NaN
2004-03-15,NaN,24.167525,NaN
2004-03-16,NaN,24.199309,NaN
2004-03-17,NaN,24.231093,NaN
2004-03-18,24.484999,24.262877,0.222121
2004-03-19,NaN,24.294661,NaN
2004-03-20,NaN,24.326445,NaN
2004-03-21,NaN,24.358230,NaN
2004-03-22,25.035000,24.390014,0.644986
2004-03-23,NaN,24.421798,NaN
2004-03-24,24.519999,24.453582,0.066417
2004-03-25,NaN,24.485366,NaN
2004-03-26,NaN,24.517150,NaN
2004-03-27,24.344999,24.548934,-0.203935
2004-03-28,NaN,24.580718,NaN
2004-03-29,25.017498,24.612502,0.404996
2004-03-30,NaN,24.644286,NaN
2004-03-31,24.605000,24.676070,-0.071071
2004-04-01,24.805000,24.707855,0.097146
2004-04-02,24.674999,24.739639,-0.064639
2004-04-03,24.850000,24.771423,0.078578
2004-04-04,24.580000,24.803207,-0.223207
2004-04-05,24.570000,24.834991,-0.264991
2004-04-06,NaN,24.866775,NaN
2004-04-07,NaN,24.898559,NaN
2004-04-08,NaN,24.930343,NaN
2004-04-09,24.232498,24.962127,-0.729629
2004-04-10,NaN,24.993911,NaN
2004-04-11,24.715000,25.025695,-0.310695
2004-04-12,NaN,25.057479,NaN
2004-04-13,NaN,25.089264,NaN
2004-04-14,23.945000,25.121048,-1.176048
2004-04-15,NaN,25.166235,NaN
2004-04-16,NaN,25.211422,NaN
2004-04-17,NaN,25.256610,NaN
2004-04-18,NaN,25.301797,NaN
2004-04-19,NaN,25.346984,NaN
2004-04-20,NaN,25.392171,NaN
2004-04-21,NaN,25.437359,NaN
2004-04-22,NaN,25.482546,NaN
2004-04-23,24.092499,25.527733,-1.435234
2004-04-24,23.737499,25.572920,-1.835421
2004-04-25,24.430000,25.618108,-1.188107
2004-04-26,24.385000,25.663295,-1.278295
2004-04-27,NaN,25.708482,NaN
2004-04-28,NaN,25.753670,NaN
2004-04-29,NaN,25.798857,NaN
2004-04-30,NaN,25.844044,NaN
2004-05-01,NaN,25.889231,NaN
2004-05-02,NaN,25.934419,NaN
