Date,Mean,Climatology,Anomaly
2002-11-19,NaN,0.001275,NaN
2002-11-20,NaN,0.001278,NaN
2002-11-21,NaN,0.001282,NaN
2002-11-22,0.001992,0.001286,0.000706
2002-11-23,NaN,0.001290,NaN
2002-11-24,0.002470,0.001293,0.001177
2002-11-25,0.000687,0.001297,-0.000610
2002-11-26,NaN,0.001301,NaN
2002-11-27,NaN,0.001305,NaN
2002-11-28,NaN,0.001308,NaN
2002-11-29,0.001282,0.001312,-0.000030
2002-11-30,0.000966,0.001316,-0.000350
2002-12-01,0.000752,0.001320,-0.000568
2002-12-02,NaN,0.001323,NaN
2002-12-03,0.001358,0.001327,0.000031
2002-12-04,NaN,0.001331,NaN
2002-12-05,0.000996,0.001334,-0.000338
2002-12-06,NaN,0.001338,NaN
2002-12-07,NaN,0.001342,NaN
2002-12-08,NaN,0.001346,NaN
2002-12-09,NaN,0.001349,NaN
2002-12-10,0.000787,0.001353,-0.000566
2002-12-11,NaN,0.001357,NaN
2002-12-12,0.000716,0.001361,-0.000645
2002-12-13,NaN,0.001364,NaN
2002-12-14,NaN,0.001368,NaN
2002-12-15,NaN,0.001372,NaN
2002-12-16,0.001284,0.001378,-0.000094
2002-12-17,0.000975,0.001384,-0.000409
2002-12-18,0.000894,0.001390,-0.000496
2002-12-19,0.000875,0.001396,-0.000521
2002-12-20,NaN,0.001401,NaN
2002-12-21,0.003406,0.001407,0.001999
2002-12-22,0.001044,0.001413,-0.000369
2002-12-23,0.002428,0.001419,0.001009
2002-12-24,0.000809,0.001425,-0.000616
2002-12-25,NaN,0.001431,NaN
2002-12-26,0.004625,0.001437,0.003188
2002-12-27,NaN,0.001443,NaN
2002-12-28,0.002106,0.001449,0.000657
2002-12-29,0.001600,0.001455,0.000145
2002-12-30,0.000734,0.001461,-0.000727
2002-12-31,NaN,0.001466,NaN
2003-01-01,NaN,0.001472,NaN
2003-01-02,NaN,0.001478,NaN
2003-01-03,NaN,0.001484,NaN
2003-01-04,NaN,0.001490,NaN
2003-01-05,0.001980,0.001496,0.000484
2003-01-06,0.001570,0.001502,0.000068
2003-01-07,0.002266,0.001508,0.000758
2003-01-08,NaN,0.001514,NaN
2003-01-09,0.001382,0.001520,-0.000138
2003-01-10,NaN,0.001526,NaN
2003-01-11,0.001158,0.001531,-0.000373
2003-01-12,0.001072,0.001537,-0.000465
2003-01-13,NaN,0.001543,NaN
2003-01-14,NaN,0.001549,NaN
2003-01-15,0.001092,0.001555,-0.000463
2003-01-16,0.000574,0.001540,-0.000966
2003-01-17,NaN,0.001524,NaN
2003-01-18,NaN,0.001509,NaN
2003-01-19,0.001356,0.001493,-0.000137
2003-01-20,0.001374,0.001478,-0.000104
2003-01-21,0.000831,0.001463,-0.000632
2003-01-22,0.000958,0.001447,-0.000489
2003-01-23,NaN,0.001432,NaN
2003-01-24,NaN,0.001416,NaN
2003-01-25,NaN,0.001401,NaN
2003-01-26,0.001114,0.001386,-0.000272
2003-01-27,NaN,0.001370,NaN
2003-01-28,0.001426,0.001355,0.000071
2003-01-29,0.001770,0.001339,0.000431
2003-01-30,NaN,0.001324,NaN
2003-01-31,NaN,0.001308,NaN
2003-02-01,0.000686,0.001293,-0.000607
2003-02-02,0.000868,0.001278,-0.000410
2003-02-03,NaN,0.001262,NaN
2003-02-04,0.000518,0.001247,-0.000729
2003-02-05,NaN,0.001231,NaN
2003-02-06,0.000535,0.001216,-0.000681
2003-02-07,0.000636,0.001201,-0.000565
2003-02-08,0.000804,0.001185,-0.000381
2003-02-09,0.001474,0.001170,0.000304
2003-02-10,0.000780,0.001154,-0.000374
2003-02-11,0.000750,0.001139,-0.000389
2003-02-12,0.001728,0.001123,0.000605
2003-02-13,0.001503,0.001108,0.000395
2003-02-14,0.000902,0.001093,-0.000191
2003-02-15,0.000866,0.001077,-0.000211
2003-02-16,0.001204,0.001065,0.000139
2003-02-17,NaN,0.001053,NaN
2003-02-18,0.000856,0.001042,-0.000186
2003-02-19,0.001394,0.001030,0.000364
2003-02-20,NaN,0.001018,NaN
2003-02-21,0.000972,0.001006,-0.000034
2003-02-22,0.001036,0.000994,0.000042
2003-02-23,0.000460,0.000982,-0.000522
2003-02-24,0.000765,0.000970,-0.000205
2003-02-25,NaN,0.000958,NaN
2003-02-26,0.000276,0.000947,-0.000671
2003-02-27,NaN,0.000935,NaN
2003-02-28,0.000592,0.000923,-0.000331
2003-03-01,0.000660,0.000911,-0.000251
2003-03-02,0.000426,0.000899,-0.000473
2003-03-03,0.000564,0.000887,-0.000323
2003-03-04,0.000190,0.000875,-0.000685
2003-03-05,0.000234,0.000863,-0.000629
2003-03-06,NaN,0.000851,NaN
2003-03-07,0.000242,0.000840,-0.000598
2003-03-08,0.000280,0.000828,-0.000548
2003-03-09,0.000384,0.000816,-0.000432
2003-03-10,0.000240,0.000804,-0.000564
2003-03-11,NaN,0.000792,NaN
2003-03-12,0.000245,0.000780,-0.000535
2003-03-13,NaN,0.000768,NaN
2003-03-14,NaN,0.000756,NaN
2003-03-15,NaN,0.000745,NaN
2003-03-16,NaN,0.000741,NaN
2003-03-17,0.000197,0.000738,-0.000541
2003-03-18,NaN,0.000735,NaN
2003-03-19,0.000275,0.000731,-0.000456
2003-03-20,NaN,0.000728,NaN
2003-03-21,NaN,0.000725,NaN
2003-03-22,NaN,0.000722,NaN
2003-03-23,NaN,0.000718,NaN
2003-03-24,0.000354,0.000715,-0.000361
2003-03-25,0.000350,0.000712,-0.000362
2003-03-26,NaN,0.000709,NaN
2003-03-27,NaN,0.000705,NaN
2003-03-28,0.000285,0.000702,-0.000417
2003-03-29,NaN,0.000699,NaN
2003-03-30,NaN,0.000695,NaN
2003-03-31,NaN,0.000692,NaN
2003-04-01,NaN,0.000689,NaN
2003-04-02,NaN,0.000686,NaN
2003-04-03,NaN,0.000682,NaN
2003-04-04,0.001620,0.000679,0.000941
2003-04-05,0.001186,0.000676,0.000510
2003-04-06,0.001352,0.000673,0.000679
2003-04-07,0.000278,0.000669,-0.000391
2003-04-08,NaN,0.000666,NaN
2003-04-09,NaN,0.000663,NaN
2003-04-10,NaN,0.000659,NaN
2003-04-11,0.001678,0.000656,0.001022
2003-04-12,NaN,0.000653,NaN
2003-04-13,0.001114,0.000650,0.000464
2003-04-14,0.001203,0.000646,0.000557
2003-04-15,NaN,0.000643,NaN
2003-04-16,0.000638,0.000640,-0.000002
2003-04-17,NaN,0.000637,NaN
2003-04-18,0.000730,0.000634,0.000096
2003-04-19,0.000739,0.000631,0.000108
2003-04-20,0.000762,0.000628,0.000134
2003-04-21,0.001034,0.000625,0.000409
2003-04-22,0.000646,0.000622,0.000024
2003-04-23,NaN,0.000619,NaN
2003-04-24,NaN,0.000616,NaN
2003-04-25,NaN,0.000613,NaN
2003-04-26,NaN,0.000610,NaN
2003-04-27,NaN,0.000607,NaN
2003-04-28,NaN,0.000604,NaN
2003-04-29,NaN,0.000601,NaN
2003-04-30,NaN,0.000597,NaN
2003-05-01,NaN,0.000594,NaN
2003-05-02,NaN,0.000591,NaN
2003-05-03,NaN,0.000588,NaN
2003-05-04,0.000712,0.000585,0.000127
2003-05-05,NaN,0.000582,NaN
2003-05-06,0.000698,0.000579,0.000119
2003-05-07,0.000566,0.000576,-0.000010
2003-05-08,NaN,0.000573,NaN
2003-05-09,NaN,0.000570,NaN
2003-05-10,NaN,0.000567,NaN
2003-05-11,0.000634,0.000564,0.000070
2003-05-12,0.000680,0.000561,0.000119
2003-05-13,NaN,0.000558,NaN
2003-05-14,0.000536,0.000555,-0.000019
2003-05-15,0.000798,0.000552,0.000246
2003-05-16,0.000642,0.000549,0.000093
2003-05-17,NaN,0.000546,NaN
2003-05-18,0.000503,0.000543,-0.000040
2003-05-19,NaN,0.000540,NaN
2003-05-20,NaN,0.000537,NaN
2003-05-21,0.000601,0.000534,0.000067
2003-05-22,0.000456,0.000532,-0.000076
2003-05-23,NaN,0.000529,NaN
2003-05-24,0.000448,0.000526,-0.000078
2003-05-25,0.000320,0.000523,-0.000203
2003-05-26,NaN,0.000520,NaN
2003-05-27,NaN,0.000517,NaN
2003-05-28,NaN,0.000514,NaN
2003-05-29,0.000909,0.000511,0.000398
2003-05-30,0.000442,0.000508,-0.000066
2003-05-31,0.000697,0.000505,0.000192
2003-06-01,NaN,0.000502,NaN
2003-06-02,NaN,0.000499,NaN
2003-06-03,NaN,0.000497,NaN
2003-06-04,NaN,0.000494,NaN
2003-06-05,0.000378,0.000491,-0.000113
2003-06-06,0.000536,0.000488,0.000048
2003-06-07,0.000354,0.000485,-0.000131
2003-06-08,0.000486,0.000482,0.000004
2003-06-09,0.000388,0.000479,-0.000091
2003-06-10,NaN,0.000476,NaN
2003-06-11,NaN,0.000473,NaN
2003-06-12,0.000366,0.000470,-0.000104
2003-06-13,NaN,0.000467,NaN
2003-06-14,0.000400,0.000464,-0.000064
2003-06-15,NaN,0.000462,NaN
2003-06-16,NaN,0.000462,NaN
2003-06-17,NaN,0.000462,NaN
2003-06-18,NaN,0.000462,NaN
2003-06-19,NaN,0.000462,NaN
2003-06-20,NaN,0.000462,NaN
2003-06-21,NaN,0.000462,NaN
2003-06-22,0.000495,0.000462,0.000033
2003-06-23,NaN,0.000462,NaN
2003-06-24,NaN,0.000463,NaN
2003-06-25,NaN,0.000463,NaN
2003-06-26,NaN,0.000463,NaN
2003-06-27,NaN,0.000463,NaN
2003-06-28,NaN,0.000463,NaN
2003-06-29,NaN,0.000463,NaN
2003-06-30,NaN,0.000463,NaN
2003-07-01,NaN,0.000463,NaN
2003-07-02,NaN,0.000464,NaN
2003-07-03,NaN,0.000464,NaN
2003-07-04,NaN,0.000464,NaN
2003-07-05,NaN,0.000464,NaN
2003-07-06,NaN,0.000464,NaN
2003-07-07,0.000302,0.000464,-0.000162
2003-07-08,NaN,0.000464,NaN
2003-07-09,0.000466,0.000464,0.000002
2003-07-10,NaN,0.000464,NaN
2003-07-11,NaN,0.000465,NaN
2003-07-12,NaN,0.000465,NaN
2003-07-13,NaN,0.000465,NaN
2003-07-14,NaN,0.000465,NaN
2003-07-15,NaN,0.000465,NaN
2003-07-16,0.000393,0.000465,-0.000072
2003-07-17,0.000664,0.000466,0.000198
2003-07-18,NaN,0.000466,NaN
2003-07-19,NaN,0.000466,NaN
2003-07-20,NaN,0.000467,NaN
2003-07-21,NaN,0.000467,NaN
2003-07-22,NaN,0.000468,NaN
2003-07-23,0.000242,0.000468,-0.000226
2003-07-24,NaN,0.000468,NaN
2003-07-25,0.000649,0.000469,0.000180
2003-07-26,NaN,0.000469,NaN
2003-07-27,NaN,0.000469,NaN
2003-07-28,0.000498,0.000470,0.000028
2003-07-29,NaN,0.000470,NaN
2003-07-30,0.000372,0.000470,-0.000098
2003-07-31,0.000426,0.000471,-0.000045
2003-08-01,0.000268,0.000471,-0.000203
2003-08-02,0.000362,0.000471,-0.000109
2003-08-03,NaN,0.000472,NaN
2003-08-04,0.000624,0.000472,0.000152
2003-08-05,NaN,0.000472,NaN
2003-08-06,NaN,0.000473,NaN
2003-08-07,NaN,0.000473,NaN
2003-08-08,NaN,0.000474,NaN
2003-08-09,NaN,0.000474,NaN
2003-08-10,0.000604,0.000474,0.000130
2003-08-11,0.000410,0.000475,-0.000065
2003-08-12,NaN,0.000475,NaN
2003-08-13,0.000580,0.000475,0.000105
2003-08-14,NaN,0.000476,NaN
2003-08-15,NaN,0.000476,NaN
2003-08-16,NaN,0.000479,NaN
2003-08-17,NaN,0.000482,NaN
2003-08-18,0.000248,0.000485,-0.000237
2003-08-19,0.000330,0.000489,-0.000159
2003-08-20,NaN,0.000492,NaN
2003-08-21,NaN,0.000495,NaN
2003-08-22,NaN,0.000498,NaN
2003-08-23,0.000194,0.000501,-0.000307
2003-08-24,0.000218,0.000504,-0.000286
2003-08-25,0.000214,0.000507,-0.000293
2003-08-26,NaN,0.000511,NaN
2003-08-27,0.000392,0.000514,-0.000122
2003-08-28,NaN,0.000517,NaN
2003-08-29,NaN,0.000520,NaN
2003-08-30,NaN,0.000523,NaN
2003-08-31,NaN,0.000526,NaN
2003-09-01,NaN,0.000529,NaN
2003-09-02,0.000464,0.000533,-0.000069
2003-09-03,NaN,0.000536,NaN
2003-09-04,0.000324,0.000539,-0.000215
2003-09-05,NaN,0.000542,NaN
2003-09-06,NaN,0.000545,NaN
2003-09-07,NaN,0.000548,NaN
2003-09-08,NaN,0.000551,NaN
2003-09-09,0.000694,0.000555,0.000139
2003-09-10,NaN,0.000558,NaN
2003-09-11,0.000558,0.000561,-0.000003
2003-09-12,NaN,0.000564,NaN
2003-09-13,0.000352,0.000567,-0.000215
2003-09-14,NaN,0.000570,NaN
2003-09-15,NaN,0.000573,NaN
2003-09-16,0.000722,0.000582,0.000140
2003-09-17,NaN,0.000591,NaN
2003-09-18,0.000512,0.000600,-0.000088
2003-09-19,NaN,0.000609,NaN
2003-09-20,NaN,0.000618,NaN
2003-09-21,NaN,0.000627,NaN
2003-09-22,NaN,0.000636,NaN
2003-09-23,NaN,0.000645,NaN
2003-09-24,NaN,0.000654,NaN
2003-09-25,NaN,0.000663,NaN
2003-09-26,0.000408,0.000672,-0.000264
2003-09-28,NaN,0.000690,NaN
2003-09-29,NaN,0.000699,NaN
2003-09-30,NaN,0.000708,NaN
2003-10-01,NaN,0.000717,NaN
2003-10-02,NaN,0.000726,NaN
2003-10-03,NaN,0.000735,NaN
2003-10-04,NaN,0.000744,NaN
2003-10-05,NaN,0.000753,NaN
2003-10-06,0.000838,0.000762,0.000076
2003-10-07,0.000726,0.000771,-0.000045
2003-10-08,NaN,0.000780,NaN
2003-10-09,NaN,0.000789,NaN
2003-10-10,NaN,0.000798,NaN
2003-10-11,0.001104,0.000807,0.000297
2003-10-12,NaN,0.000816,NaN
2003-10-13,0.000790,0.000825,-0.000035
2003-10-14,NaN,0.000834,NaN
2003-10-15,NaN,0.000843,NaN
2003-10-16,NaN,0.000857,NaN
2003-10-17,NaN,0.000870,NaN
2003-10-18,NaN,0.000884,NaN
2003-10-19,0.001658,0.000897,0.000761
2003-10-20,0.000504,0.000910,-0.000406
2003-10-21,0.000454,0.000924,-0.000470
2003-10-22,0.001314,0.000937,0.000377
2003-10-23,NaN,0.000951,NaN
2003-10-24,0.001266,0.000964,0.000302
2003-10-25,NaN,0.000978,NaN
2003-10-26,0.000460,0.000991,-0.000531
2003-10-27,NaN,0.001004,NaN
2003-10-28,NaN,0.001018,NaN
2003-10-31,0.001972,0.001058,0.000914
2003-11-01,0.001426,0.001072,0.000354
2003-11-02,NaN,0.001085,NaN
2003-11-03,NaN,0.001098,NaN
2003-11-04,0.001056,0.001112,-0.000056
2003-11-05,NaN,0.001125,NaN
2003-11-06,0.000686,0.001139,-0.000453
2003-11-07,0.001147,0.001152,-0.000005
2003-11-08,NaN,0.001166,NaN
2003-11-09,0.000060,0.001179,-0.001119
2003-11-10,0.001280,0.001192,0.000088
2003-11-11,0.001891,0.001206,0.000685
2003-11-12,0.000960,0.001219,-0.000259
2003-11-13,0.000844,0.001233,-0.000389
2003-11-14,0.001393,0.001246,0.000147
2003-11-16,0.000820,0.001263,-0.000443
2003-11-17,NaN,0.001267,NaN
2003-11-18,NaN,0.001271,NaN
2003-11-19,NaN,0.001275,NaN
2003-11-20,NaN,0.001278,NaN
2003-11-21,0.004971,0.001282,0.003689
2003-11-22,0.002744,0.001286,0.001458
2003-11-23,0.001950,0.001290,0.000660
2003-11-24,0.002436,0.001293,0.001143
2003-11-25,0.001358,0.001297,0.000061
2003-11-26,0.001756,0.001301,0.000455
2003-11-27,0.001863,0.001305,0.000558
2003-11-28,NaN,0.001308,NaN
2003-11-29,NaN,0.001312,NaN
2003-11-30,0.006478,0.001316,0.005162
2003-12-02,0.004425,0.001323,0.003102
2003-12-03,NaN,0.001327,NaN
2003-12-04,NaN,0.001331,NaN
2003-12-05,NaN,0.001334,NaN
2003-12-06,NaN,0.001338,NaN
2003-12-07,0.005040,0.001342,0.003698
2003-12-08,NaN,0.001346,NaN
2003-12-09,0.001502,0.001349,0.000153
2003-12-10,NaN,0.001353,NaN
2003-12-11,NaN,0.001357,NaN
2003-12-12,0.002668,0.001361,0.001307
2003-12-13,NaN,0.001364,NaN
2003-12-14,NaN,0.001368,NaN
2003-12-15,0.002124,0.001372,0.000752
2003-12-16,NaN,0.001378,NaN
2003-12-17,NaN,0.001384,NaN
2003-12-18,0.006806,0.001390,0.005416
2003-12-19,NaN,0.001396,NaN
2003-12-20,0.005696,0.001401,0.004295
2003-12-21,0.004197,0.001407,0.002790
2003-12-22,0.003468,0.001413,0.002055
2003-12-23,0.000948,0.001419,-0.000471
2003-12-24,0.000904,0.001425,-0.000521
2003-12-25,NaN,0.001431,NaN
2003-12-26,NaN,0.001437,NaN
2003-12-27,0.000885,0.001443,-0.000558
2003-12-28,0.000932,0.001449,-0.000517
2003-12-29,0.000996,0.001455,-0.000459
2003-12-30,0.000644,0.001461,-0.000817
2003-12-31,NaN,0.001466,NaN
2004-01-01,0.000552,0.001472,-0.000920
2004-01-02,NaN,0.001478,NaN
2004-01-03,0.000520,0.001484,-0.000964
2004-01-04,0.000416,0.001490,-0.001074
2004-01-05,0.000394,0.001496,-0.001102
2004-01-06,0.000402,0.001502,-0.001100
2004-01-07,0.003155,0.001508,0.001647
2004-01-08,0.001938,0.001514,0.000424
2004-01-09,NaN,0.001520,NaN
2004-01-10,NaN,0.001526,NaN
2004-01-11,NaN,0.001531,NaN
2004-01-12,0.002610,0.001537,0.001073
2004-01-13,NaN,0.001543,NaN
2004-01-14,0.000814,0.001549,-0.000735
2004-01-15,NaN,0.001555,NaN
2004-01-16,0.001125,0.001540,-0.000415
2004-01-17,0.000578,0.001524,-0.000946
2004-01-18,NaN,0.001509,NaN
2004-01-19,0.000896,0.001493,-0.000597
2004-01-20,NaN,0.001478,NaN
2004-01-21,0.001369,0.001463,-0.000094
2004-01-22,NaN,0.001447,NaN
2004-01-23,NaN,0.001432,NaN
2004-01-24,0.001088,0.001416,-0.000328
2004-01-25,0.001160,0.001401,-0.000241
2004-01-26,NaN,0.001386,NaN
2004-01-27,NaN,0.001370,NaN
2004-01-28,0.002036,0.001355,0.000681
2004-01-29,NaN,0.001339,NaN
2004-01-30,NaN,0.001324,NaN
2004-01-31,NaN,0.001308,NaN
2004-02-01,0.000450,0.001293,-0.000843
2004-02-02,0.000460,0.001278,-0.000818
2004-02-03,0.000590,0.001262,-0.000672
2004-02-04,0.000624,0.001247,-0.000623
2004-02-05,0.000399,0.001231,-0.000832
2004-02-06,0.000856,0.001216,-0.000360
2004-02-07,NaN,0.001201,NaN
2004-02-08,NaN,0.001185,NaN
2004-02-09,0.001321,0.001170,0.000151
2004-02-10,0.001002,0.001154,-0.000152
2004-02-11,0.000594,0.001139,-0.000545
2004-02-12,NaN,0.001123,NaN
2004-02-13,0.000332,0.001108,-0.000776
2004-02-14,NaN,0.001093,NaN
2004-02-15,NaN,0.001077,NaN
2004-02-16,NaN,0.001065,NaN
2004-02-17,NaN,0.001053,NaN
2004-02-18,NaN,0.001042,NaN
2004-02-19,0.001146,0.001030,0.000116
2004-02-20,NaN,0.001018,NaN
2004-02-21,0.000618,0.001006,-0.000388
2004-02-22,0.000855,0.000994,-0.000139
2004-02-23,0.000500,0.000982,-0.000482
2004-02-24,0.000444,0.000970,-0.000526
2004-02-25,0.000294,0.000958,-0.000664
2004-02-26,0.000793,0.000947,-0.000154
2004-02-27,NaN,0.000935,NaN
2004-02-28,NaN,0.000923,NaN
2004-02-29,NaN,0.000911,NaN
2004-03-01,NaN,0.000899,NaN
2004-03-02,NaN,0.000887,NaN
2004-03-03,NaN,0.000875,NaN
2004-03-04,0.001435,0.000863,0.000572
2004-03-05,0.001188,0.000851,0.000337
2004-03-06,0.000960,0.000840,0.000120
2004-03-07,0.000788,0.000828,-0.000040
2004-03-08,0.000678,0.000816,-0.000138
2004-03-09,0.000964,0.000804,0.000160
2004-03-10,0.000792,0.000792,-0.000000
2004-03-11,NaN,0.000780,NaN
2004-03-12,0.000780,0.000768,0.000012
2004-03-13,0.000836,0.000756,0.000080
2004-03-14,NaN,0.000745,NaN
2004-03-15,NaN,0.000741,NaN
2004-03-16,NaN,0.000738,NaN
2004-03-17,0.000518,0.000735,-0.000217
2004-03-18,NaN,0.000731,NaN
2004-03-19,0.000662,0.000728,-0.000066
2004-03-20,0.000910,0.000725,0.000185
2004-03-21,0.000754,0.000722,0.000032
2004-03-22,0.000762,0.000718,0.000044
2004-03-23,0.001873,0.000715,0.001158
2004-03-24,NaN,0.000712,NaN
2004-03-25,NaN,0.000709,NaN
2004-03-26,0.001242,0.000705,0.000537
2004-03-27,NaN,0.000702,NaN
2004-03-28,0.000826,0.000699,0.000127
2004-03-29,0.000638,0.000695,-0.000057
2004-03-30,0.000542,0.000692,-0.000150
2004-03-31,NaN,0.000689,NaN
2004-04-01,NaN,0.000686,NaN
2004-04-02,NaN,0.000682,NaN
2004-04-03,NaN,0.000679,NaN
2004-04-04,0.000514,0.000676,-0.000162
2004-04-05,0.000582,0.000673,-0.000091
2004-04-06,0.000432,0.000669,-0.000237
2004-04-07,NaN,0.000666,NaN
2004-04-08,0.000560,0.000663,-0.000103
2004-04-09,NaN,0.000659,NaN
2004-04-10,NaN,0.000656,NaN
2004-04-11,0.000476,0.000653,-0.000177
2004-04-12,NaN,0.000650,NaN
2004-04-13,NaN,0.000646,NaN
2004-04-14,NaN,0.000643,NaN
2004-04-15,0.002390,0.000640,0.001750
2004-04-16,NaN,0.000637,NaN
2004-04-17,NaN,0.000634,NaN
2004-04-18,0.001422,0.000631,0.000791
2004-04-19,NaN,0.000628,NaN
2004-04-20,0.000822,0.000625,0.000197
2004-04-21,0.000826,0.000622,0.000204
2004-04-22,NaN,0.000619,NaN
2004-04-23,0.000630,0.000616,0.000014
2004-04-24,NaN,0.000613,NaN
2004-04-25,0.000612,0.000610,0.000002
2004-04-26,NaN,0.000607,NaN
2004-04-27,NaN,0.000604,NaN
2004-04-28,NaN,0.000601,NaN
2004-04-29,0.000688,0.000597,0.000091
2004-04-30,0.000532,0.000594,-0.000062
2004-05-01,0.000372,0.000591,-0.000219
2004-05-02,NaN,0.000588,NaN
2004-05-03,NaN,0.000585,NaN
2004-05-04,0.000392,0.000582,-0.000190
2004-05-05,NaN,0.000579,NaN
2004-05-06,NaN,0.000576,NaN
2004-05-07,NaN,0.000573,NaN
2004-05-08,0.000744,0.000570,0.000174
2004-05-09,NaN,0.000567,NaN
2004-05-10,NaN,0.000564,NaN
2004-05-11,NaN,0.000561,NaN
2004-05-12,NaN,0.000558,NaN
2004-05-13,NaN,0.000555,NaN
2004-05-14,NaN,0.000552,NaN
