Date,Mean,Climatology,Anomaly
2012-02-21,NaN,0.099848,NaN
2012-02-22,0.067000,0.100298,-0.033298
2012-02-23,0.064700,0.100749,-0.036049
2012-02-24,0.075800,0.101199,-0.025399
2012-02-25,NaN,0.101649,NaN
2012-02-26,NaN,0.102099,NaN
2012-02-27,NaN,0.102549,NaN
2012-02-28,0.075500,0.102999,-0.027499
2012-02-29,NaN,0.103449,NaN
2012-03-01,NaN,0.103900,NaN
2012-03-02,NaN,0.104350,NaN
2012-03-03,NaN,0.104800,NaN
2012-03-04,NaN,0.105250,NaN
2012-03-05,0.185200,0.105700,0.079500
2012-03-06,NaN,0.106150,NaN
2012-03-07,NaN,0.106601,NaN
2012-03-08,NaN,0.107051,NaN
2012-03-09,0.057300,0.107501,-0.050201
2012-03-10,NaN,0.107951,NaN
2012-03-11,NaN,0.108401,NaN
2012-03-12,0.076600,0.108851,-0.032251
2012-03-13,NaN,0.109301,NaN
2012-03-14,0.049100,0.109752,-0.060652
2012-03-15,NaN,0.108528,NaN
2012-03-16,0.053400,0.107305,-0.053905
2012-03-17,0.064600,0.106081,-0.041481
2012-03-18,0.062200,0.104858,-0.042658
2012-03-19,0.041600,0.103635,-0.062035
2012-03-20,0.055800,0.102411,-0.046611
2012-03-21,0.056000,0.101188,-0.045188
2012-03-22,NaN,0.099964,NaN
2012-03-23,0.069200,0.098741,-0.029541
2012-03-26,0.068600,0.095071,-0.026471
2012-03-27,NaN,0.093847,NaN
2012-03-28,NaN,0.092624,NaN
2012-03-29,0.062600,0.091400,-0.028800
2012-03-30,0.081500,0.090177,-0.008677
2012-03-31,NaN,0.088954,NaN
2012-04-01,0.088400,0.087730,0.000670
2012-04-02,NaN,0.086507,NaN
2012-04-03,NaN,0.085283,NaN
2012-04-04,0.072400,0.084060,-0.011660
2012-04-05,NaN,0.082837,NaN
2012-04-06,0.079000,0.081613,-0.002613
2012-04-07,NaN,0.080390,NaN
2012-04-08,NaN,0.079166,NaN
2012-04-09,0.044450,0.077943,-0.033493
2012-04-10,0.063400,0.076720,-0.013320
2012-04-11,0.050200,0.075496,-0.025296
2012-04-12,NaN,0.074273,NaN
2012-04-13,NaN,0.073049,NaN
2012-04-14,NaN,0.071826,NaN
2012-04-15,NaN,0.072252,NaN
2012-04-16,NaN,0.072678,NaN
2012-04-17,NaN,0.073105,NaN
2012-04-18,NaN,0.073531,NaN
2012-04-19,NaN,0.073957,NaN
2012-04-20,NaN,0.074383,NaN
2012-04-21,NaN,0.074810,NaN
2012-04-22,0.152600,0.075236,0.077364
2012-04-23,NaN,0.075662,NaN
2012-04-24,0.114200,0.076088,0.038112
2012-04-25,0.098100,0.076514,0.021586
2012-04-26,0.138800,0.076941,0.061859
2012-04-27,0.093600,0.077367,0.016233
2012-04-28,NaN,0.077793,NaN
2012-04-29,NaN,0.078219,NaN
2012-04-30,NaN,0.078645,NaN
2012-05-01,NaN,0.079072,NaN
2012-05-02,0.077000,0.079498,-0.002498
2012-05-03,NaN,0.079924,NaN
2012-05-04,NaN,0.080350,NaN
2012-05-05,0.053600,0.080777,-0.027177
2012-05-06,0.054550,0.081203,-0.026653
2012-05-07,0.071000,0.081629,-0.010629
2012-05-08,NaN,0.082055,NaN
2012-05-09,NaN,0.082481,NaN
2012-05-10,NaN,0.082908,NaN
2012-05-11,NaN,0.083334,NaN
2012-05-12,NaN,0.083760,NaN
2012-05-13,NaN,0.084186,NaN
2012-05-14,NaN,0.084612,NaN
2012-05-15,NaN,0.084996,NaN
2012-05-16,NaN,0.085379,NaN
2012-05-17,NaN,0.085762,NaN
2012-05-18,0.047200,0.086145,-0.038945
2012-05-19,NaN,0.086529,NaN
2012-05-20,NaN,0.086912,NaN
2012-05-21,0.070800,0.087295,-0.016495
2012-05-22,0.092700,0.087678,0.005022
2012-05-23,0.070000,0.088062,-0.018062
2012-05-24,NaN,0.088445,NaN
2012-05-25,NaN,0.088828,NaN
2012-05-26,0.059700,0.089211,-0.029511
2012-05-27,NaN,0.089595,NaN
2012-05-28,NaN,0.089978,NaN
2012-05-29,NaN,0.090361,NaN
2012-05-30,NaN,0.090744,NaN
2012-05-31,NaN,0.091128,NaN
2012-06-01,NaN,0.091511,NaN
2012-06-02,NaN,0.091894,NaN
2012-06-03,NaN,0.092277,NaN
2012-06-04,NaN,0.092661,NaN
2012-06-05,NaN,0.093044,NaN
2012-06-06,NaN,0.093427,NaN
2012-06-07,NaN,0.093810,NaN
2012-06-08,NaN,0.094194,NaN
2012-06-09,NaN,0.094577,NaN
2012-06-10,NaN,0.094960,NaN
2012-06-11,0.102000,0.095343,0.006657
2012-06-12,0.114300,0.095727,0.018573
2012-06-13,NaN,0.096110,NaN
2012-06-14,0.059400,0.096493,-0.037093
2012-06-15,NaN,0.096814,NaN
2012-06-16,NaN,0.097135,NaN
2012-06-17,NaN,0.097456,NaN
2012-06-18,0.086200,0.097778,-0.011578
2012-06-19,NaN,0.098099,NaN
2012-06-20,NaN,0.098420,NaN
2012-06-22,NaN,0.099062,NaN
2012-06-23,NaN,0.099383,NaN
2012-06-24,NaN,0.099704,NaN
2012-06-25,NaN,0.100025,NaN
2012-06-26,NaN,0.100346,NaN
2012-06-27,NaN,0.100667,NaN
2012-06-28,1.107450,0.100988,1.006462
2012-06-29,0.163800,0.101309,0.062491
2012-06-30,0.113000,0.101630,0.011370
2012-07-01,NaN,0.101951,NaN
2012-07-02,NaN,0.102273,NaN
2012-07-03,NaN,0.102594,NaN
2012-07-04,NaN,0.102915,NaN
2012-07-05,0.067200,0.103236,-0.036036
2012-07-06,NaN,0.103557,NaN
2012-07-07,NaN,0.103878,NaN
2012-07-08,0.086300,0.104199,-0.017899
2012-07-09,NaN,0.104520,NaN
2012-07-10,0.121800,0.104841,0.016959
2012-07-11,NaN,0.105162,NaN
2012-07-12,NaN,0.105483,NaN
2012-07-13,0.124800,0.105804,0.018996
2012-07-14,0.078300,0.106125,-0.027825
2012-07-15,NaN,0.106205,NaN
2012-07-16,NaN,0.106285,NaN
2012-07-17,NaN,0.106364,NaN
2012-07-18,NaN,0.106444,NaN
2012-07-19,NaN,0.106524,NaN
2012-07-20,0.095000,0.106603,-0.011603
2012-07-21,NaN,0.106683,NaN
2012-07-22,NaN,0.106762,NaN
2012-07-23,NaN,0.106842,NaN
2012-07-24,NaN,0.106922,NaN
2012-07-25,NaN,0.107001,NaN
2012-07-26,NaN,0.107081,NaN
2012-07-27,NaN,0.107160,NaN
2012-07-28,NaN,0.107240,NaN
2012-07-29,NaN,0.107320,NaN
2012-07-30,NaN,0.107399,NaN
2012-07-31,0.099000,0.107479,-0.008479
2012-08-01,0.135600,0.107559,0.028041
2012-08-02,NaN,0.107638,NaN
2012-08-03,NaN,0.107718,NaN
2012-08-04,NaN,0.107797,NaN
2012-08-05,NaN,0.107877,NaN
2012-08-06,0.089800,0.107957,-0.018157
2012-08-07,NaN,0.108036,NaN
2012-08-08,NaN,0.108116,NaN
2012-08-09,0.069800,0.108196,-0.038396
2012-08-10,NaN,0.108275,NaN
2012-08-11,NaN,0.108355,NaN
2012-08-12,NaN,0.108434,NaN
2012-08-13,NaN,0.108514,NaN
2012-08-14,NaN,0.108594,NaN
2012-08-15,NaN,0.109578,NaN
2012-08-16,NaN,0.110562,NaN
2012-08-17,0.081600,0.111546,-0.029946
2012-08-18,NaN,0.112530,NaN
2012-08-19,NaN,0.113514,NaN
2012-08-20,0.074200,0.114498,-0.040298
2012-08-21,0.089850,0.115482,-0.025632
2012-08-22,0.087600,0.116466,-0.028866
2012-08-23,NaN,0.117451,NaN
2012-08-24,NaN,0.118435,NaN
2012-08-25,NaN,0.119419,NaN
2012-08-26,NaN,0.120403,NaN
2012-08-27,NaN,0.121387,NaN
2012-08-28,NaN,0.122371,NaN
2012-08-29,NaN,0.123355,NaN
2012-08-30,NaN,0.124339,NaN
2012-08-31,NaN,0.125323,NaN
2012-09-01,0.249900,0.126307,0.123593
2012-09-02,0.150800,0.127291,0.023508
2012-09-03,NaN,0.128276,NaN
2012-09-04,NaN,0.129260,NaN
2012-09-05,0.112000,0.130244,-0.018244
2012-09-06,NaN,0.131228,NaN
2012-09-07,0.151500,0.132212,0.019288
2012-09-08,0.060800,0.133196,-0.072396
2012-09-09,NaN,0.134180,NaN
2012-09-10,NaN,0.135164,NaN
2012-09-11,NaN,0.136148,NaN
2012-09-12,0.316800,0.137132,0.179668
2012-09-13,NaN,0.138117,NaN
2012-09-14,NaN,0.139101,NaN
2012-09-15,NaN,0.139655,NaN
2012-09-16,NaN,0.140210,NaN
2012-09-17,0.960800,0.140765,0.820035
2012-09-18,0.123000,0.141320,-0.018320
2012-09-19,0.145400,0.141875,0.003525
2012-09-20,0.178600,0.142430,0.036170
2012-09-21,NaN,0.142984,NaN
2012-09-22,NaN,0.143539,NaN
2012-09-23,NaN,0.144094,NaN
2012-09-24,NaN,0.144649,NaN
2012-09-25,NaN,0.145204,NaN
2012-09-26,NaN,0.145758,NaN
2012-09-27,NaN,0.146313,NaN
2012-09-28,0.681700,0.146868,0.534832
2012-09-29,0.332800,0.147423,0.185377
2012-09-30,NaN,0.147978,NaN
2012-10-01,NaN,0.148533,NaN
2012-10-02,NaN,0.149087,NaN
2012-10-03,0.112600,0.149642,-0.037042
2012-10-04,0.163000,0.150197,0.012803
2012-10-05,NaN,0.150752,NaN
2012-10-06,NaN,0.151307,NaN
2012-10-07,NaN,0.151862,NaN
2012-10-08,NaN,0.152416,NaN
2012-10-09,0.233200,0.152971,0.080229
2012-10-10,NaN,0.153526,NaN
2012-10-11,0.085200,0.154081,-0.068881
2012-10-12,NaN,0.154636,NaN
2012-10-13,NaN,0.155190,NaN
2012-10-14,NaN,0.155745,NaN
2012-10-15,0.183700,0.154677,0.029023
2012-10-16,0.199200,0.153610,0.045590
2012-10-17,NaN,0.152542,NaN
2012-10-18,NaN,0.151474,NaN
2012-10-19,NaN,0.150406,NaN
2012-10-20,0.167200,0.149338,0.017862
2012-10-21,0.150800,0.148270,0.002530
2012-10-22,NaN,0.147202,NaN
2012-10-23,NaN,0.146135,NaN
2012-10-24,0.285200,0.145067,0.140133
2012-10-25,NaN,0.143999,NaN
2012-10-26,NaN,0.142931,NaN
2012-10-27,NaN,0.141863,NaN
2012-10-28,NaN,0.140795,NaN
2012-10-29,0.236500,0.139727,0.096773
2012-10-30,0.235300,0.138660,0.096640
2012-10-31,0.151600,0.137592,0.014008
2012-11-01,0.123000,0.136524,-0.013524
2012-11-02,0.068200,0.135456,-0.067256
2012-11-03,0.100800,0.134388,-0.033588
2012-11-04,0.075500,0.133320,-0.057820
2012-11-05,NaN,0.132252,NaN
2012-11-06,NaN,0.131185,NaN
2012-11-07,0.129500,0.130117,-0.000617
2012-11-08,0.263650,0.129049,0.134601
2012-11-09,NaN,0.127981,NaN
2012-11-10,NaN,0.126913,NaN
2012-11-11,0.160200,0.125845,0.034355
2012-11-12,0.135600,0.124777,0.010823
2012-11-13,NaN,0.123710,NaN
2012-11-14,NaN,0.122642,NaN
2012-11-15,0.170100,0.122116,0.047984
2012-11-16,NaN,0.121591,NaN
2012-11-17,0.120800,0.121066,-0.000266
2012-11-18,NaN,0.120541,NaN
2012-11-19,NaN,0.120015,NaN
2012-11-20,NaN,0.119490,NaN
2012-11-21,0.225400,0.118965,0.106435
2012-11-23,0.128100,0.117914,0.010186
2012-11-24,0.089800,0.117389,-0.027589
2012-11-25,0.138100,0.116863,0.021237
2012-11-26,NaN,0.116338,NaN
2012-11-27,0.065400,0.115813,-0.050413
2012-11-28,NaN,0.115288,NaN
2012-11-29,NaN,0.114762,NaN
2012-11-30,NaN,0.114237,NaN
2012-12-01,NaN,0.113712,NaN
2012-12-02,NaN,0.113186,NaN
2012-12-03,0.075800,0.112661,-0.036861
2012-12-04,0.063800,0.112136,-0.048336
2012-12-05,0.058000,0.111611,-0.053611
2012-12-06,NaN,0.111085,NaN
2012-12-07,NaN,0.110560,NaN
2012-12-08,0.087000,0.110035,-0.023035
2012-12-09,NaN,0.109509,NaN
2012-12-10,NaN,0.108984,NaN
2012-12-11,NaN,0.108459,NaN
2012-12-12,NaN,0.107934,NaN
2012-12-13,NaN,0.107408,NaN
2012-12-14,0.173000,0.106883,0.066117
2012-12-15,NaN,0.106566,NaN
2012-12-16,NaN,0.106248,NaN
2012-12-17,NaN,0.105931,NaN
2012-12-18,0.070200,0.105613,-0.035413
2012-12-19,0.076200,0.105296,-0.029096
2012-12-20,0.064200,0.104979,-0.040779
2012-12-21,0.075100,0.104661,-0.029561
2012-12-22,0.181600,0.104344,0.077256
2012-12-23,NaN,0.104027,NaN
2012-12-24,NaN,0.103709,NaN
2012-12-25,NaN,0.103392,NaN
2012-12-26,NaN,0.103074,NaN
2012-12-27,0.071600,0.102757,-0.031157
2012-12-28,NaN,0.102440,NaN
2012-12-29,NaN,0.102122,NaN
2012-12-30,NaN,0.101805,NaN
2012-12-31,NaN,0.101487,NaN
2013-01-01,NaN,0.101170,NaN
2013-01-02,NaN,0.100853,NaN
2013-01-03,0.057600,0.100535,-0.042935
2013-01-04,NaN,0.100218,NaN
2013-01-05,NaN,0.099900,NaN
2013-01-06,0.054800,0.099583,-0.044783
2013-01-07,NaN,0.099266,NaN
2013-01-08,NaN,0.098948,NaN
2013-01-09,0.068200,0.098631,-0.030431
2013-01-10,0.068800,0.098314,-0.029514
2013-01-11,NaN,0.097996,NaN
2013-01-12,0.064300,0.097679,-0.033379
2013-01-13,0.058500,0.097361,-0.038861
2013-01-14,0.061600,0.097044,-0.035444
2013-01-15,0.077000,0.096727,-0.019727
2013-01-16,NaN,0.096740,NaN
2013-01-17,NaN,0.096754,NaN
2013-01-18,NaN,0.096767,NaN
2013-01-19,NaN,0.096781,NaN
2013-01-20,0.146800,0.096794,0.050006
2013-01-21,NaN,0.096808,NaN
2013-01-22,NaN,0.096822,NaN
2013-01-23,0.151900,0.096835,0.055065
2013-01-24,0.071800,0.096849,-0.025049
2013-01-25,0.081800,0.096862,-0.015062
2013-01-26,0.128100,0.096876,0.031224
2013-01-27,0.095400,0.096890,-0.001490
2013-01-28,0.085300,0.096903,-0.011603
2013-01-29,NaN,0.096917,NaN
2013-01-30,0.075900,0.096930,-0.021030
2013-01-31,NaN,0.096944,NaN
2013-02-01,0.118400,0.096957,0.021443
2013-02-02,0.072900,0.096971,-0.024071
2013-02-03,NaN,0.096985,NaN
2013-02-04,0.061600,0.096998,-0.035398
2013-02-05,0.062600,0.097012,-0.034412
2013-02-06,0.067800,0.097025,-0.029225
2013-02-07,0.059400,0.097039,-0.037639
2013-02-08,0.067000,0.097052,-0.030052
2013-02-09,0.137200,0.097066,0.040134
2013-02-10,NaN,0.097080,NaN
2013-02-11,0.078400,0.097093,-0.018693
2013-02-12,NaN,0.097107,NaN
2013-02-13,NaN,0.097120,NaN
2013-02-14,NaN,0.097134,NaN
2013-02-15,NaN,0.097147,NaN
2013-02-16,0.084200,0.097598,-0.013398
2013-02-17,0.137800,0.098048,0.039752
2013-02-18,NaN,0.098498,NaN
2013-02-19,NaN,0.098948,NaN
2013-02-20,0.068400,0.099398,-0.030998
2013-02-21,NaN,0.099848,NaN
2013-02-22,NaN,0.100298,NaN
2013-02-23,NaN,0.100749,NaN
2013-02-24,0.077200,0.101199,-0.023999
2013-02-25,NaN,0.101649,NaN
2013-02-26,NaN,0.102099,NaN
2013-02-27,NaN,0.102549,NaN
2013-02-28,0.496300,0.102999,0.393301
2013-03-01,NaN,0.103449,NaN
2013-03-02,NaN,0.103900,NaN
2013-03-03,0.154600,0.104350,0.050250
2013-03-04,0.135400,0.104800,0.030600
2013-03-05,0.067200,0.105250,-0.038050
2013-03-06,0.066600,0.105700,-0.039100
2013-03-07,0.086600,0.106150,-0.019550
2013-03-08,0.089400,0.106601,-0.017201
2013-03-09,NaN,0.107051,NaN
2013-03-10,NaN,0.107501,NaN
2013-03-11,NaN,0.107951,NaN
2013-03-12,NaN,0.108401,NaN
2013-03-13,NaN,0.108851,NaN
2013-03-14,NaN,0.109301,NaN
2013-03-15,0.163800,0.109752,0.054048
2013-03-16,0.161400,0.108528,0.052872
2013-03-17,0.059000,0.107305,-0.048305
2013-03-18,NaN,0.106081,NaN
2013-03-19,NaN,0.104858,NaN
2013-03-20,NaN,0.103635,NaN
2013-03-21,0.112400,0.102411,0.009989
2013-03-22,NaN,0.101188,NaN
2013-03-23,NaN,0.099964,NaN
2013-03-24,NaN,0.098741,NaN
2013-03-25,NaN,0.097518,NaN
2013-03-26,NaN,0.096294,NaN
2013-03-27,0.131000,0.095071,0.035929
2013-03-28,0.087000,0.093847,-0.006847
2013-03-29,0.096600,0.092624,0.003976
2013-03-30,NaN,0.091400,NaN
2013-03-31,NaN,0.090177,NaN
2013-04-01,0.063200,0.088954,-0.025754
2013-04-02,0.059400,0.087730,-0.028330
2013-04-03,NaN,0.086507,NaN
2013-04-04,NaN,0.085283,NaN
2013-04-05,NaN,0.084060,NaN
2013-04-06,NaN,0.082837,NaN
2013-04-07,NaN,0.081613,NaN
2013-04-08,0.067200,0.080390,-0.013190
2013-04-09,NaN,0.079166,NaN
2013-04-10,NaN,0.077943,NaN
2013-04-11,0.070000,0.076720,-0.006720
2013-04-12,NaN,0.075496,NaN
2013-04-13,NaN,0.074273,NaN
2013-04-14,0.120400,0.073049,0.047351
2013-04-15,NaN,0.071826,NaN
2013-04-16,NaN,0.072252,NaN
2013-04-17,NaN,0.072678,NaN
2013-04-18,0.068400,0.073105,-0.004705
2013-04-19,0.069400,0.073531,-0.004131
2013-04-20,NaN,0.073957,NaN
2013-04-21,NaN,0.074383,NaN
2013-04-22,NaN,0.074810,NaN
2013-04-23,NaN,0.075236,NaN
2013-04-24,0.139400,0.075662,0.063738
2013-04-25,0.111400,0.076088,0.035312
2013-04-26,NaN,0.076514,NaN
2013-04-27,NaN,0.076941,NaN
2013-04-28,0.068000,0.077367,-0.009367
2013-04-29,NaN,0.077793,NaN
2013-04-30,NaN,0.078219,NaN
2013-05-01,NaN,0.078645,NaN
2013-05-02,NaN,0.079072,NaN
2013-05-03,0.073700,0.079498,-0.005798
2013-05-04,NaN,0.079924,NaN
2013-05-05,0.137100,0.080350,0.056750
2013-05-06,NaN,0.080777,NaN
2013-05-07,NaN,0.081203,NaN
2013-05-08,0.113000,0.081629,0.031371
2013-05-09,0.068000,0.082055,-0.014055
2013-05-10,0.047200,0.082481,-0.035281
2013-05-11,0.062000,0.082908,-0.020908
2013-05-12,NaN,0.083334,NaN
2013-05-13,NaN,0.083760,NaN
2013-05-14,0.083200,0.084186,-0.000986
2013-05-15,0.052800,0.084612,-0.031812
2013-05-16,0.063200,0.084996,-0.021796
2013-05-17,NaN,0.085379,NaN
2013-05-18,NaN,0.085762,NaN
2013-05-19,NaN,0.086145,NaN
2013-05-20,NaN,0.086529,NaN
2013-05-21,0.082100,0.086912,-0.004812
2013-05-22,NaN,0.087295,NaN
2013-05-23,NaN,0.087678,NaN
2013-05-24,0.082200,0.088062,-0.005862
2013-05-25,0.054400,0.088445,-0.034045
2013-05-26,NaN,0.088828,NaN
2013-05-27,0.074800,0.089211,-0.014411
2013-05-28,NaN,0.089595,NaN
2013-05-29,NaN,0.089978,NaN
2013-05-30,NaN,0.090361,NaN
2013-05-31,NaN,0.090744,NaN
2013-06-01,0.089600,0.091128,-0.001528
2013-06-02,NaN,0.091511,NaN
2013-06-03,NaN,0.091894,NaN
2013-06-04,NaN,0.092277,NaN
2013-06-05,NaN,0.092661,NaN
2013-06-06,NaN,0.093044,NaN
2013-06-07,NaN,0.093427,NaN
2013-06-08,NaN,0.093810,NaN
2013-06-09,0.091200,0.094194,-0.002994
2013-06-10,0.106850,0.094577,0.012273
2013-06-11,NaN,0.094960,NaN
2013-06-12,NaN,0.095343,NaN
2013-06-13,NaN,0.095727,NaN
2013-06-14,NaN,0.096110,NaN
2013-06-15,NaN,0.096493,NaN
2013-06-16,NaN,0.096814,NaN
2013-06-17,0.084100,0.097135,-0.013035
2013-06-18,NaN,0.097456,NaN
2013-06-19,NaN,0.097778,NaN
2013-06-20,NaN,0.098099,NaN
2013-06-21,NaN,0.098420,NaN
2013-06-22,0.081200,0.098741,-0.017541
2013-06-23,NaN,0.099062,NaN
2013-06-24,NaN,0.099383,NaN
2013-06-25,NaN,0.099704,NaN
2013-06-26,NaN,0.100025,NaN
2013-06-27,0.102200,0.100346,0.001854
2013-06-28,0.103400,0.100667,0.002733
2013-06-29,NaN,0.100988,NaN
2013-06-30,NaN,0.101309,NaN
2013-07-01,NaN,0.101630,NaN
2013-07-02,NaN,0.101951,NaN
2013-07-03,NaN,0.102273,NaN
2013-07-04,NaN,0.102594,NaN
2013-07-05,NaN,0.102915,NaN
2013-07-06,0.102300,0.103236,-0.000936
2013-07-07,0.127500,0.103557,0.023943
2013-07-08,0.124400,0.103878,0.020522
2013-07-09,NaN,0.104199,NaN
2013-07-10,NaN,0.104520,NaN
2013-07-11,0.076800,0.104841,-0.028041
2013-07-12,NaN,0.105162,NaN
2013-07-13,NaN,0.105483,NaN
2013-07-14,NaN,0.105804,NaN
2013-07-15,NaN,0.106125,NaN
2013-07-16,NaN,0.106205,NaN
2013-07-17,NaN,0.106285,NaN
2013-07-18,NaN,0.106364,NaN
2013-07-19,NaN,0.106444,NaN
2013-07-20,NaN,0.106524,NaN
2013-07-21,NaN,0.106603,NaN
2013-07-22,0.075600,0.106683,-0.031083
2013-07-23,0.175800,0.106762,0.069038
2013-07-24,NaN,0.106842,NaN
2013-07-25,NaN,0.106922,NaN
2013-07-26,NaN,0.107001,NaN
2013-07-27,0.197300,0.107081,0.090219
2013-07-28,NaN,0.107160,NaN
2013-07-29,NaN,0.107240,NaN
2013-07-30,NaN,0.107320,NaN
2013-07-31,NaN,0.107399,NaN
2013-08-01,0.066700,0.107479,-0.040779
2013-08-02,NaN,0.107559,NaN
2013-08-03,NaN,0.107638,NaN
2013-08-04,0.075000,0.107718,-0.032718
2013-08-05,NaN,0.107797,NaN
2013-08-06,NaN,0.107877,NaN
2013-08-07,NaN,0.107957,NaN
2013-08-08,0.177400,0.108036,0.069364
2013-08-09,NaN,0.108116,NaN
2013-08-10,NaN,0.108196,NaN
2013-08-11,NaN,0.108275,NaN
2013-08-12,0.236200,0.108355,0.127845
2013-08-13,0.563600,0.108434,0.455166
2013-08-14,0.158000,0.108514,0.049486
2013-08-15,NaN,0.108594,NaN
2013-08-16,NaN,0.109578,NaN
2013-08-17,NaN,0.110562,NaN
2013-08-18,0.219400,0.111546,0.107854
2013-08-19,0.148800,0.112530,0.036270
2013-08-20,0.156800,0.113514,0.043286
2013-08-21,NaN,0.114498,NaN
2013-08-22,NaN,0.115482,NaN
2013-08-23,NaN,0.116466,NaN
2013-08-24,NaN,0.117451,NaN
2013-08-25,NaN,0.118435,NaN
2013-08-26,0.086000,0.119419,-0.033419
2013-08-27,NaN,0.120403,NaN
2013-08-28,NaN,0.121387,NaN
2013-08-29,0.081000,0.122371,-0.041371
2013-08-30,NaN,0.123355,NaN
2013-08-31,0.067800,0.124339,-0.056539
2013-09-01,NaN,0.125323,NaN
2013-09-02,0.065400,0.126307,-0.060907
2013-09-03,0.096400,0.127291,-0.030891
2013-09-04,NaN,0.128276,NaN
2013-09-05,0.075600,0.129260,-0.053660
2013-09-06,NaN,0.130244,NaN
2013-09-07,NaN,0.131228,NaN
2013-09-08,NaN,0.132212,NaN
2013-09-09,0.097800,0.133196,-0.035396
2013-09-10,NaN,0.134180,NaN
2013-09-11,NaN,0.135164,NaN
2013-09-12,NaN,0.136148,NaN
2013-09-13,0.088800,0.137132,-0.048332
2013-09-14,0.183000,0.138117,0.044883
2013-09-15,NaN,0.139101,NaN
2013-09-16,NaN,0.139655,NaN
2013-09-17,NaN,0.140210,NaN
2013-09-18,NaN,0.140765,NaN
2013-09-19,NaN,0.141320,NaN
2013-09-20,0.191500,0.141875,0.049625
2013-09-21,0.187800,0.142430,0.045370
2013-09-22,NaN,0.142984,NaN
2013-09-23,NaN,0.143539,NaN
2013-09-24,NaN,0.144094,NaN
2013-09-25,NaN,0.144649,NaN
2013-09-26,NaN,0.145204,NaN
2013-09-27,0.203200,0.145758,0.057441
2013-09-28,NaN,0.146313,NaN
2013-09-29,0.144000,0.146868,-0.002868
2013-09-30,0.322500,0.147423,0.175077
2013-10-01,0.417400,0.147978,0.269422
2013-10-02,NaN,0.148533,NaN
2013-10-03,0.157200,0.149087,0.008113
2013-10-04,0.305300,0.149642,0.155658
2013-10-05,0.213900,0.150197,0.063703
2013-10-06,0.093300,0.150752,-0.057452
2013-10-07,NaN,0.151307,NaN
2013-10-08,0.191600,0.151862,0.039738
2013-10-09,NaN,0.152416,NaN
2013-10-10,0.110900,0.152971,-0.042071
2013-10-11,0.227400,0.153526,0.073874
2013-10-12,0.206000,0.154081,0.051919
2013-10-13,0.123800,0.154636,-0.030836
2013-10-14,0.102400,0.155190,-0.052790
2013-10-15,0.131400,0.155745,-0.024345
2013-10-16,0.160800,0.154677,0.006123
2013-10-17,0.205400,0.153610,0.051790
2013-10-18,0.216000,0.152542,0.063458
2013-10-19,0.087800,0.151474,-0.063674
2013-10-20,NaN,0.150406,NaN
2013-10-21,0.073000,0.149338,-0.076338
2013-10-22,0.094000,0.148270,-0.054270
2013-10-23,NaN,0.147202,NaN
2013-10-24,NaN,0.146135,NaN
2013-10-25,NaN,0.145067,NaN
2013-10-26,0.687600,0.143999,0.543601
2013-10-27,NaN,0.142931,NaN
2013-10-28,0.187700,0.141863,0.045837
2013-10-29,0.068600,0.140795,-0.072195
2013-10-30,0.067600,0.139727,-0.072127
2013-10-31,NaN,0.138660,NaN
2013-11-01,0.045700,0.137592,-0.091892
2013-11-02,NaN,0.136524,NaN
