Time,mean,climatology,anomaly
1025740800,NaN,28.152381,NaN
1025827200,28.205000,28.200065,0.004935
1025913600,NaN,28.247748,NaN
1026000000,NaN,28.295432,NaN
1026086400,NaN,28.343115,NaN
1026172800,NaN,28.390799,NaN
1026259200,29.107498,28.438482,0.669016
1026345600,NaN,28.486166,NaN
1026518400,NaN,28.581533,NaN
1026604800,NaN,28.629216,NaN
1026691200,28.592499,28.676900,-0.084401
1026777600,NaN,28.682869,NaN
1026864000,29.080000,28.688839,0.391161
1026950400,NaN,28.694808,NaN
1027036800,NaN,28.700778,NaN
1027123200,30.279999,28.706747,1.573251
1027209600,NaN,28.712717,NaN
1027296000,NaN,28.718686,NaN
1027382400,NaN,28.724656,NaN
1027468800,NaN,28.730625,NaN
1027555200,29.014999,28.736595,0.278404
1027641600,29.324999,28.742564,0.582434
1027728000,NaN,28.748534,NaN
1027814400,29.219999,28.754503,0.465496
1027900800,29.144999,28.760473,0.384526
1028678400,NaN,28.814199,NaN
1028764800,28.484999,28.820168,-0.335169
1028851200,27.767498,28.826138,-1.058640
1028937600,27.090000,28.832107,-1.742107
1029024000,27.150000,28.838077,-1.688077
1029110400,NaN,28.844046,NaN
1029196800,27.637501,28.850016,-1.212515
1029283200,NaN,28.855985,NaN
1029369600,NaN,28.861955,NaN
1029456000,27.254999,28.801965,-1.546966
1029542400,NaN,28.741975,NaN
1029628800,NaN,28.681985,NaN
1029715200,NaN,28.621995,NaN
1029801600,NaN,28.562005,NaN
1029888000,27.670000,28.502015,-0.832015
1029974400,NaN,28.442025,NaN
1030060800,NaN,28.382035,NaN
1030147200,29.670000,28.322045,1.347955
1030233600,NaN,28.262055,NaN
1030320000,NaN,28.202065,NaN
1030406400,28.290001,28.142075,0.147926
1030492800,NaN,28.082085,NaN
1030579200,NaN,28.022095,NaN
1030665600,NaN,27.962105,NaN
1030752000,NaN,27.902115,NaN
1030838400,NaN,27.842125,NaN
1030924800,NaN,27.782135,NaN
1031011200,NaN,27.722145,NaN
1031097600,26.990000,27.662155,-0.672155
1031184000,NaN,27.602165,NaN
1031270400,NaN,27.542175,NaN
1031356800,27.955000,27.482185,0.472815
1031443200,NaN,27.422195,NaN
1031529600,27.617500,27.362205,0.255295
1031616000,NaN,27.302215,NaN
1031702400,NaN,27.242225,NaN
1031788800,27.232498,27.182235,0.050263
1031875200,NaN,27.122245,NaN
1031961600,NaN,27.062255,NaN
1032048000,NaN,27.002265,NaN
1032134400,26.875000,26.873755,0.001245
1032220800,NaN,26.745246,NaN
1032307200,26.965000,26.616736,0.348264
1032393600,NaN,26.488227,NaN
1032480000,27.750000,26.359717,1.390283
1032566400,NaN,26.231207,NaN
1032652800,NaN,26.102698,NaN
1032739200,27.347500,25.974188,1.373312
1032825600,NaN,25.845679,NaN
1032912000,NaN,25.717169,NaN
1032998400,NaN,25.588659,NaN
1033084800,NaN,25.460150,NaN
1033171200,26.642498,25.331640,1.310858
1033257600,NaN,25.203131,NaN
1033344000,27.150000,25.074621,2.075378
1033430400,NaN,24.946112,NaN
1033516800,26.775000,24.817602,1.957398
1033603200,26.939999,24.689092,2.250906
1033689600,27.047501,24.560583,2.486918
1033776000,NaN,24.432073,NaN
1033862400,NaN,24.303564,NaN
1033948800,27.744999,24.175054,3.569945
1034035200,27.400000,24.046544,3.353455
1034121600,NaN,23.918035,NaN
1034208000,NaN,23.789525,NaN
1034294400,NaN,23.661016,NaN
1034380800,25.744999,23.532506,2.212493
1034467200,NaN,23.403997,NaN
1034553600,NaN,23.275487,NaN
1034640000,NaN,23.146977,NaN
1034726400,NaN,22.966264,NaN
1034812800,NaN,22.785550,NaN
1034899200,22.965000,22.604837,0.360163
1034985600,21.885000,22.424124,-0.539123
1035072000,NaN,22.243410,NaN
1035158400,NaN,22.062697,NaN
1035244800,22.855000,21.881983,0.973016
1035331200,NaN,21.701270,NaN
1035417600,NaN,21.520556,NaN
1035504000,NaN,21.339843,NaN
1035590400,NaN,21.159130,NaN
1035676800,NaN,20.978416,NaN
1035763200,NaN,20.797703,NaN
1035849600,NaN,20.616989,NaN
1035936000,NaN,20.436276,NaN
1036022400,22.740000,20.255562,2.484437
1036108800,NaN,20.074849,NaN
1036195200,NaN,19.894135,NaN
1036281600,20.709999,19.713422,0.996577
1036368000,NaN,19.532709,NaN
1036454400,NaN,19.351995,NaN
1036540800,NaN,19.171282,NaN
1036627200,19.764999,18.990568,0.774431
1036713600,19.109999,18.809855,0.300144
1036800000,19.764999,18.629141,1.135858
1036886400,NaN,18.448428,NaN
1036972800,NaN,18.267714,NaN
1037059200,NaN,18.087001,NaN
1037145600,NaN,17.906288,NaN
1037232000,20.309999,17.725574,2.584425
1037318400,NaN,17.544861,NaN
1037404800,NaN,17.407634,NaN
1037491200,NaN,17.270408,NaN
1037577600,NaN,17.133182,NaN
1037664000,16.509998,16.995956,-0.485957
1037750400,NaN,16.858730,NaN
1037836800,NaN,16.721503,NaN
1037923200,NaN,16.584277,NaN
1038009600,16.025000,16.447051,-0.422051
1038096000,15.224999,16.309825,-1.084825
1038182400,NaN,16.172598,NaN
1038268800,15.915000,16.035372,-0.120372
1038355200,16.404999,15.898146,0.506853
1038441600,16.594999,15.760920,0.834080
1038528000,15.554999,15.623694,-0.068694
1038614400,14.620000,15.486467,-0.866467
1038700800,14.565000,15.349241,-0.784242
1038787200,NaN,15.212015,NaN
1038873600,13.540000,15.074789,-1.534789
1038960000,NaN,14.937562,NaN
1039046400,NaN,14.800336,NaN
1039132800,NaN,14.663110,NaN
1039219200,11.705000,14.525884,-2.820884
1039305600,11.255000,14.388658,-3.133657
1039392000,NaN,14.251431,NaN
1039478400,NaN,14.114205,NaN
1039564800,NaN,13.976979,NaN
1039651200,NaN,13.839753,NaN
1039737600,NaN,13.702526,NaN
1039824000,NaN,13.565300,NaN
1039910400,11.325000,13.428074,-2.103074
1039996800,11.145000,13.347093,-2.202094
1040083200,11.692499,13.266113,-1.573614
1040169600,NaN,13.185132,NaN
1040256000,NaN,13.104151,NaN
1040342400,NaN,13.023171,NaN
1040428800,12.167500,12.942190,-0.774690
1040515200,12.240000,12.861209,-0.621210
1040601600,NaN,12.780229,NaN
1040688000,NaN,12.699248,NaN
1040774400,NaN,12.618267,NaN
1040860800,11.705000,12.537287,-0.832287
1040947200,NaN,12.456306,NaN
1041033600,11.285000,12.375325,-1.090325
1041120000,11.730000,12.294345,-0.564345
1041206400,11.020000,12.213364,-1.193364
1041292800,NaN,12.132383,NaN
1041379200,NaN,12.051403,NaN
1041465600,NaN,11.970422,NaN
1041552000,NaN,11.889441,NaN
1041638400,11.094999,11.808461,-0.713461
1041724800,10.724999,11.727480,-1.002480
1041811200,10.877501,11.646499,-0.768999
1041897600,10.865000,11.565519,-0.700519
1041984000,10.375000,11.484538,-1.109538
1042070400,NaN,11.403557,NaN
1042156800,NaN,11.322577,NaN
1042243200,10.599999,11.241596,-0.641596
1042329600,NaN,11.160615,NaN
1042416000,NaN,11.079634,NaN
1042502400,NaN,10.998654,NaN
1042588800,9.775000,10.917673,-1.142674
1042675200,9.750000,10.938454,-1.188454
1042761600,NaN,10.959235,NaN
1042848000,9.179999,10.980015,-1.800016
1042934400,8.775000,11.000796,-2.225796
1043020800,8.215000,11.021577,-2.806576
1043107200,NaN,11.042357,NaN
1043193600,NaN,11.063138,NaN
1043280000,NaN,11.083919,NaN
1043366400,8.215000,11.104699,-2.889699
1043452800,6.195000,11.125480,-4.930480
1043539200,7.365000,11.146261,-3.781261
1043625600,7.505000,11.167042,-3.662042
1043712000,7.300000,11.187822,-3.887822
1043798400,NaN,11.208603,NaN
1043884800,NaN,11.229384,NaN
1043971200,NaN,11.250164,NaN
1044057600,NaN,11.270945,NaN
1044144000,9.190000,11.291726,-2.101726
1044230400,NaN,11.312506,NaN
1044316800,NaN,11.333287,NaN
1044403200,NaN,11.354068,NaN
1044489600,NaN,11.374848,NaN
1044576000,NaN,11.395629,NaN
1044662400,NaN,11.416410,NaN
1044748800,NaN,11.437191,NaN
1044835200,NaN,11.457971,NaN
1044921600,9.837500,11.478752,-1.641252
1045008000,9.670000,11.499533,-1.829533
1045094400,10.315000,11.520313,-1.205314
1045180800,NaN,11.541094,NaN
1045267200,NaN,11.561875,NaN
1045353600,NaN,11.668601,NaN
1045440000,NaN,11.775328,NaN
1045526400,NaN,11.882055,NaN
1045612800,10.637500,11.988782,-1.351282
1045699200,NaN,12.095508,NaN
1045785600,NaN,12.202235,NaN
1045872000,NaN,12.308962,NaN
1045958400,NaN,12.415689,NaN
1046044800,10.530000,12.522415,-1.992416
1046131200,NaN,12.629142,NaN
1046217600,NaN,12.735869,NaN
1046304000,NaN,12.842596,NaN
1046390400,NaN,12.949322,NaN
1046476800,NaN,13.056049,NaN
1046563200,NaN,13.162776,NaN
1046649600,NaN,13.269503,NaN
1046736000,NaN,13.376229,NaN
1046822400,NaN,13.482956,NaN
1046908800,NaN,13.589683,NaN
1046995200,NaN,13.696409,NaN
1047081600,NaN,13.803136,NaN
1047168000,NaN,13.909863,NaN
1047254400,12.514999,14.016590,-1.501590
1047340800,NaN,14.123316,NaN
1047427200,NaN,14.230043,NaN
1047513600,NaN,14.336770,NaN
1047600000,NaN,14.443497,NaN
1047686400,NaN,14.550223,NaN
1047772800,NaN,14.689178,NaN
1047859200,NaN,14.828132,NaN
1047945600,NaN,14.967086,NaN
1048032000,NaN,15.106040,NaN
1048118400,NaN,15.244995,NaN
1048204800,NaN,15.383949,NaN
1048291200,NaN,15.522903,NaN
1048377600,NaN,15.661857,NaN
1048464000,NaN,15.800812,NaN
1048550400,14.934999,15.939766,-1.004766
1048636800,NaN,16.078720,NaN
1048723200,NaN,16.217674,NaN
1048809600,NaN,16.356629,NaN
1048896000,NaN,16.495583,NaN
1048982400,NaN,16.634537,NaN
1049068800,17.340000,16.773491,0.566509
1049155200,16.369999,16.912445,-0.542447
1049241600,16.664999,17.051400,-0.386401
1049328000,NaN,17.190354,NaN
1049414400,NaN,17.329308,NaN
1049500800,17.084999,17.468262,-0.383263
1049587200,NaN,17.607217,NaN
1049673600,NaN,17.746171,NaN
1049760000,NaN,17.885125,NaN
1049846400,NaN,18.024079,NaN
1049932800,NaN,18.163034,NaN
1050019200,NaN,18.301988,NaN
1050105600,15.934999,18.440942,-2.505943
1050192000,17.119999,18.579896,-1.459897
1050278400,17.177500,18.718851,-1.541351
1050364800,18.197500,18.857805,-0.660305
1050451200,19.330000,19.010676,0.319324
1050537600,19.490000,19.163547,0.326453
1050624000,NaN,19.316418,NaN
1050710400,NaN,19.469289,NaN
1050796800,NaN,19.622161,NaN
1050883200,NaN,19.775032,NaN
1050969600,NaN,19.927903,NaN
1051056000,19.750000,20.080774,-0.330774
1051142400,18.347500,20.233645,-1.886145
1051228800,NaN,20.386516,NaN
1051315200,NaN,20.539387,NaN
1051401600,NaN,20.692258,NaN
1051488000,20.645000,20.845130,-0.200129
1051574400,NaN,20.998001,NaN
1051660800,21.840000,21.150872,0.689128
1051747200,NaN,21.303743,NaN
1051833600,22.125000,21.456614,0.668386
1051920000,NaN,21.609485,NaN
1052006400,22.412498,21.762356,0.650142
1052092800,NaN,21.915227,NaN
1052179200,NaN,22.068099,NaN
1052265600,NaN,22.220970,NaN
1052352000,NaN,22.373841,NaN
1052438400,23.205000,22.526712,0.678288
1052524800,22.894999,22.679583,0.215416
1052611200,NaN,22.832454,NaN
1052697600,23.099998,22.985325,0.114673
1052784000,NaN,23.138196,NaN
1052870400,22.279999,23.291068,-1.011069
1052956800,NaN,23.443939,NaN
1053043200,NaN,23.566599,NaN
1053129600,NaN,23.689258,NaN
1053216000,23.834999,23.811918,0.023081
1053302400,NaN,23.934578,NaN
1053388800,NaN,24.057238,NaN
1053475200,NaN,24.179898,NaN
1053561600,NaN,24.302558,NaN
1053648000,NaN,24.425218,NaN
1053734400,NaN,24.547878,NaN
1053820800,NaN,24.670538,NaN
1053907200,NaN,24.793197,NaN
1053993600,NaN,24.915857,NaN
1054080000,NaN,25.038517,NaN
1054166400,24.539999,25.161177,-0.621178
1054252800,24.115000,25.283837,-1.168837
1054339200,24.119999,25.406497,-1.286498
1054425600,NaN,25.529157,NaN
1054512000,24.549999,25.651817,-1.101817
1054598400,24.680000,25.774477,-1.094476
1054684800,NaN,25.897136,NaN
1054771200,NaN,26.019796,NaN
1054857600,NaN,26.142456,NaN
1054944000,NaN,26.265116,NaN
1055030400,NaN,26.387776,NaN
1055116800,25.389999,26.510436,-1.120437
1055203200,25.799999,26.633096,-0.833097
1055289600,NaN,26.755756,NaN
1055376000,NaN,26.878416,NaN
1055462400,NaN,27.001076,NaN
1055548800,NaN,27.123735,NaN
1055635200,27.087498,27.246395,-0.158898
1055721600,NaN,27.294079,NaN
1055808000,NaN,27.341762,NaN
1055894400,NaN,27.389446,NaN
1055980800,NaN,27.437129,NaN
1056067200,NaN,27.484813,NaN
1056153600,NaN,27.532496,NaN
1056240000,NaN,27.580180,NaN
1056326400,25.879999,27.627863,-1.747864
1056412800,27.019999,27.675547,-0.655548
1056499200,27.424999,27.723230,-0.298231
1056585600,28.019999,27.770914,0.249085
1056672000,27.660000,27.818597,-0.158597
1056758400,27.119999,27.866281,-0.746282
1056844800,NaN,27.913964,NaN
1056931200,NaN,27.961648,NaN
1057017600,NaN,28.009331,NaN
1057104000,NaN,28.057015,NaN
1057190400,26.764999,28.104698,-1.339699
1057276800,NaN,28.152381,NaN
1057363200,NaN,28.200065,NaN
1057449600,NaN,28.247748,NaN
1057536000,NaN,28.295432,NaN
1057622400,NaN,28.343115,NaN
1057708800,27.490000,28.390799,-0.900799
1057795200,27.712500,28.438482,-0.725983
1057881600,28.000000,28.486166,-0.486166
1057968000,NaN,28.533849,NaN
1058054400,NaN,28.581533,NaN
1058140800,NaN,28.629216,NaN
1058227200,NaN,28.676900,NaN
1058313600,NaN,28.682869,NaN
1058400000,27.160000,28.688839,-1.528839
1058486400,NaN,28.694808,NaN
1058572800,26.994999,28.700778,-1.705779
1058659200,26.517500,28.706747,-2.189247
1058745600,26.365000,28.712717,-2.347717
1058832000,NaN,28.718686,NaN
1058918400,NaN,28.724656,NaN
1059004800,NaN,28.730625,NaN
1059091200,NaN,28.736595,NaN
1059177600,NaN,28.742564,NaN
1059264000,26.549999,28.748534,-2.198535
1059350400,27.045000,28.754503,-1.709503
1059436800,27.115000,28.760473,-1.645473
1059523200,NaN,28.766443,NaN
1059609600,26.939999,28.772412,-1.832413
1059696000,26.834999,28.778382,-1.943382
1059782400,NaN,28.784351,NaN
1059868800,26.510000,28.790321,-2.280320
1059955200,NaN,28.796290,NaN
1060041600,26.707500,28.802260,-2.094759
1060128000,26.945000,28.808229,-1.863229
1060214400,NaN,28.814199,NaN
1060300800,NaN,28.820168,NaN
1060387200,NaN,28.826138,NaN
1060473600,NaN,28.832107,NaN
1060560000,NaN,28.838077,NaN
1060646400,27.195000,28.844046,-1.649047
1060732800,27.410000,28.850016,-1.440016
1060819200,26.769999,28.855985,-2.085987
1060905600,NaN,28.861955,NaN
1060992000,28.119999,28.801965,-0.681966
1061078400,NaN,28.741975,NaN
1061164800,NaN,28.681985,NaN
1061251200,NaN,28.621995,NaN
1061337600,27.414999,28.562005,-1.147006
1061424000,NaN,28.502015,NaN
1061510400,NaN,28.442025,NaN
1061596800,NaN,28.382035,NaN
1061683200,NaN,28.322045,NaN
1061769600,27.619999,28.262055,-0.642056
1061856000,NaN,28.202065,NaN
1061942400,28.920000,28.142075,0.777925
1062028800,29.000000,28.082085,0.917915
1062115200,28.639999,28.022095,0.617905
1062201600,28.769999,27.962105,0.807894
1062288000,28.559999,27.902115,0.657885
1062374400,28.689999,27.842125,0.847874
1062460800,NaN,27.782135,NaN
1062547200,28.090000,27.722145,0.367855
1062633600,NaN,27.662155,NaN
1062720000,NaN,27.602165,NaN
1062806400,NaN,27.542175,NaN
1062892800,NaN,27.482185,NaN
1062979200,NaN,27.422195,NaN
1063065600,NaN,27.362205,NaN
1063152000,25.644999,27.302215,-1.657216
1063238400,NaN,27.242225,NaN
1063324800,24.625000,27.182235,-2.557235
1063411200,24.865000,27.122245,-2.257245
1063497600,25.230000,27.062255,-1.832255
1063584000,25.507500,27.002265,-1.494765
1063670400,25.389999,26.873755,-1.483756
1063756800,25.865000,26.745246,-0.880246
1063843200,NaN,26.616736,NaN
1063929600,24.889999,26.488227,-1.598227
1064016000,24.514999,26.359717,-1.844718
1064102400,NaN,26.231207,NaN
1064188800,NaN,26.102698,NaN
1064275200,NaN,25.974188,NaN
1064361600,26.434999,25.845679,0.589321
1064448000,26.144999,25.717169,0.427829
1064534400,NaN,25.588659,NaN
1064620800,NaN,25.460150,NaN
1064707200,26.084999,25.331640,0.753359
1064793600,25.465000,25.203131,0.261869
1064880000,24.510000,25.074621,-0.564621
1064966400,NaN,24.946112,NaN
1065052800,23.385000,24.817602,-1.432602
1065139200,22.907499,24.689092,-1.781593
1065225600,22.189999,24.560583,-2.370584
1065312000,22.684999,24.432073,-1.747074
1065398400,22.705000,24.303564,-1.598564
1065484800,NaN,24.175054,NaN
1065571200,NaN,24.046544,NaN
1065657600,NaN,23.918035,NaN
1065744000,NaN,23.789525,NaN
1065830400,NaN,23.661016,NaN
1065916800,NaN,23.532506,NaN
1066003200,NaN,23.403997,NaN
1066089600,NaN,23.275487,NaN
1066176000,23.469999,23.146977,0.323022
1066262400,22.100000,22.966264,-0.866264
1066348800,NaN,22.785550,NaN
1066435200,NaN,22.604837,NaN
1066521600,22.225000,22.424124,-0.199123
1066608000,NaN,22.243410,NaN
1066694400,21.900000,22.062697,-0.162697
1066780800,NaN,21.881983,NaN
1066867200,21.820000,21.701270,0.118730
1066953600,21.584999,21.520556,0.064443
1067040000,21.452499,21.339843,0.112656
1067126400,NaN,21.159130,NaN
1067212800,NaN,20.978416,NaN
1067299200,NaN,20.797703,NaN
1067385600,NaN,20.616989,NaN
1067472000,21.295000,20.436276,0.858724
1067558400,21.799999,20.255562,1.544437
1067644800,NaN,20.074849,NaN
1067731200,21.629999,19.894135,1.735864
1067817600,21.590000,19.713422,1.876578
1067904000,21.510000,19.532709,1.977292
1067990400,NaN,19.351995,NaN
1068076800,NaN,19.171282,NaN
1068163200,22.932499,18.990568,3.941931
1068249600,NaN,18.809855,NaN
1068336000,NaN,18.629141,NaN
1068422400,NaN,18.448428,NaN
1068508800,NaN,18.267714,NaN
1068595200,19.545000,18.087001,1.457999
1068681600,20.047501,17.906288,2.141213
1068768000,NaN,17.725574,NaN
1068854400,17.012501,17.544861,-0.532360
1068940800,18.660000,17.407634,1.252365
1069027200,19.279999,17.270408,2.009591
1069113600,NaN,17.133182,NaN
1069200000,NaN,16.995956,NaN
1069286400,19.559999,16.858730,2.701270
1069372800,NaN,16.721503,NaN
1069459200,19.125000,16.584277,2.540723
1069545600,18.629999,16.447051,2.182948
1069632000,19.289999,16.309825,2.980174
1069718400,18.945000,16.172598,2.772401
1069804800,NaN,16.035372,NaN
1069891200,18.385000,15.898146,2.486854
1069977600,NaN,15.760920,NaN
1070064000,17.474998,15.623694,1.851305
1070150400,NaN,15.486467,NaN
1070236800,16.049999,15.349241,0.700758
1070323200,16.795000,15.212015,1.582985
1070409600,NaN,15.074789,NaN
1070496000,NaN,14.937562,NaN
1070582400,NaN,14.800336,NaN
1070668800,NaN,14.663110,NaN
1070755200,NaN,14.525884,NaN
1070841600,12.447500,14.388658,-1.941157
1070928000,12.615000,14.251431,-1.636432
1071014400,NaN,14.114205,NaN
1071100800,NaN,13.976979,NaN
1071187200,NaN,13.839753,NaN
1071273600,NaN,13.702526,NaN
1071360000,NaN,13.565300,NaN
1071446400,11.735000,13.428074,-1.693074
1071532800,NaN,13.347093,NaN
1071619200,NaN,13.266113,NaN
1071705600,12.230000,13.185132,-0.955132
1071792000,11.710000,13.104151,-1.394151
1071878400,11.110000,13.023171,-1.913171
1071964800,NaN,12.942190,NaN
1072051200,9.987499,12.861209,-2.873710
1072137600,NaN,12.780229,NaN
1072224000,NaN,12.699248,NaN
1072310400,11.257500,12.618267,-1.360768
1072396800,10.127500,12.537287,-2.409787
1072483200,10.490000,12.456306,-1.966306
1072569600,NaN,12.375325,NaN
1072656000,NaN,12.294345,NaN
1072742400,NaN,12.213364,NaN
1072828800,NaN,12.132383,NaN
1072915200,NaN,12.051403,NaN
1073001600,NaN,11.970422,NaN
1073088000,NaN,11.889441,NaN
1073174400,NaN,11.808461,NaN
1073260800,NaN,11.727480,NaN
1073347200,NaN,11.646499,NaN
1073433600,NaN,11.565519,NaN
1073520000,10.660000,11.484538,-0.824538
1073606400,NaN,11.403557,NaN
1073692800,NaN,11.322577,NaN
1073779200,9.977499,11.241596,-1.264097
1073865600,9.474999,11.160615,-1.685616
1073952000,NaN,11.079634,NaN
1074038400,9.724999,10.998654,-1.273654
1074124800,10.745000,10.917673,-0.172673
1074211200,NaN,10.938454,NaN
1074297600,10.650000,10.959235,-0.309235
1074384000,NaN,10.980015,NaN
1074470400,NaN,11.000796,NaN
1074556800,10.745000,11.021577,-0.276577
1074643200,10.145000,11.042357,-0.897358
1074729600,10.477499,11.063138,-0.585639
1074816000,10.175000,11.083919,-0.908919
1074902400,10.400000,11.104699,-0.704700
1074988800,NaN,11.125480,NaN
1075075200,NaN,11.146261,NaN
1075161600,NaN,11.167042,NaN
1075248000,9.625000,11.187822,-1.562822
1075334400,NaN,11.208603,NaN
1075420800,NaN,11.229384,NaN
1075507200,NaN,11.250164,NaN
1075593600,NaN,11.270945,NaN
1075680000,NaN,11.291726,NaN
1075766400,NaN,11.312506,NaN
1075852800,8.962500,11.333287,-2.370787
1075939200,NaN,11.354068,NaN
1076025600,NaN,11.374848,NaN
1076112000,NaN,11.395629,NaN
1076198400,9.974999,11.416410,-1.441410
1076284800,NaN,11.437191,NaN
1076371200,NaN,11.457971,NaN
1076457600,NaN,11.478752,NaN
1076544000,NaN,11.499533,NaN
1076630400,NaN,11.520313,NaN
1076716800,NaN,11.541094,NaN
1076803200,NaN,11.561875,NaN
1076889600,NaN,11.668601,NaN
1076976000,NaN,11.775328,NaN
1077062400,NaN,11.882055,NaN
1077148800,9.125000,11.988782,-2.863782
1077235200,NaN,12.095508,NaN
1077321600,NaN,12.202235,NaN
1077408000,10.750000,12.308962,-1.558962
1077494400,10.670000,12.415689,-1.745689
1077580800,NaN,12.522415,NaN
1077667200,NaN,12.629142,NaN
1077753600,NaN,12.735869,NaN
1077840000,NaN,12.842596,NaN
1077926400,8.974999,12.949322,-3.974323
1078012800,NaN,13.056049,NaN
1078099200,NaN,13.162776,NaN
1078185600,NaN,13.269503,NaN
1078272000,NaN,13.376229,NaN
1078358400,NaN,13.482956,NaN
1078444800,NaN,13.589683,NaN
1078531200,NaN,13.696409,NaN
1078617600,NaN,13.803136,NaN
1078704000,13.375000,13.909863,-0.534863
1078790400,12.590000,14.016590,-1.426590
1078876800,NaN,14.123316,NaN
1078963200,11.897499,14.230043,-2.332544
1079049600,12.429999,14.336770,-1.906771
1079136000,12.277500,14.443497,-2.165996
1079222400,NaN,14.550223,NaN
1079308800,NaN,14.689178,NaN
1079395200,NaN,14.828132,NaN
1079481600,14.772499,14.967086,-0.194587
1079568000,14.165000,15.106040,-0.941040
1079654400,15.509999,15.244995,0.265005
1079740800,15.830000,15.383949,0.446051
1079827200,NaN,15.522903,NaN
1079913600,15.792500,15.661857,0.130642
1080000000,14.670000,15.800812,-1.130811
1080086400,14.355000,15.939766,-1.584766
1080172800,14.580000,16.078720,-1.498720
1080259200,15.039999,16.217674,-1.177675
1080345600,15.464999,16.356629,-0.891629
1080432000,16.424999,16.495583,-0.070584
1080518400,NaN,16.634537,NaN
1080604800,16.215000,16.773491,-0.558491
1080691200,NaN,16.912445,NaN
1080777600,16.414999,17.051400,-0.636401
1080864000,15.815000,17.190354,-1.375354
1080950400,15.514999,17.329308,-1.814309
1081036800,NaN,17.468262,NaN
1081123200,16.010000,17.607217,-1.597216
1081209600,NaN,17.746171,NaN
1081296000,16.330000,17.885125,-1.555125
1081382400,NaN,18.024079,NaN
1081468800,17.207500,18.163034,-0.955533
1081555200,17.375000,18.301988,-0.926988
1081641600,17.875000,18.440942,-0.565942
1081728000,NaN,18.579896,NaN
1081814400,NaN,18.718851,NaN
1081900800,NaN,18.857805,NaN
1081987200,17.000000,19.010676,-2.010676
1082073600,17.410000,19.163547,-1.753547
1082160000,17.994999,19.316418,-1.321419
1082246400,18.950001,19.469289,-0.519289
1082332800,19.475000,19.622161,-0.147160
1082419200,NaN,19.775032,NaN
1082505600,NaN,19.927903,NaN
1082592000,NaN,20.080774,NaN
1082678400,20.737499,20.233645,0.503854
1082764800,21.037498,20.386516,0.650982
1082851200,21.305000,20.539387,0.765613
1082937600,NaN,20.692258,NaN
1083024000,NaN,20.845130,NaN
1083110400,20.699999,20.998001,-0.298002
1083196800,20.225000,21.150872,-0.925871
1083283200,NaN,21.303743,NaN
1083369600,NaN,21.456614,NaN
1083456000,21.559999,21.609485,-0.049486
1083542400,NaN,21.762356,NaN
1083628800,21.595001,21.915227,-0.320226
1083715200,21.010000,22.068099,-1.058098
1083801600,21.392500,22.220970,-0.828470
1083888000,22.112499,22.373841,-0.261342
1083974400,NaN,22.526712,NaN
1084060800,22.684999,22.679583,0.005416
1084147200,NaN,22.832454,NaN
1084233600,NaN,22.985325,NaN
1084320000,22.734999,23.138196,-0.403198
1084406400,NaN,23.291068,NaN
1084492800,23.400000,23.443939,-0.043939
1084579200,24.302500,23.566599,0.735901
1084665600,24.680000,23.689258,0.990742
1084752000,NaN,23.811918,NaN
1084838400,NaN,23.934578,NaN
1084924800,24.529999,24.057238,0.472761
1085011200,25.320000,24.179898,1.140102
1085097600,25.570000,24.302558,1.267442
1085184000,24.389999,24.425218,-0.035218
1085270400,NaN,24.547878,NaN
1085356800,NaN,24.670538,NaN
1085443200,26.000000,24.793197,1.206803
1085529600,25.109999,24.915857,0.194141
1085616000,26.394999,25.038517,1.356481
1085702400,26.549999,25.161177,1.388822
1085788800,26.609999,25.283837,1.326162
1085875200,26.684999,25.406497,1.278503
1085961600,27.349998,25.529157,1.820842
1086048000,NaN,25.651817,NaN
1086134400,NaN,25.774477,NaN
1086220800,NaN,25.897136,NaN
1086307200,NaN,26.019796,NaN
1086393600,NaN,26.142456,NaN
1086480000,27.067499,26.265116,0.802383
1086566400,NaN,26.387776,NaN
1086652800,26.974998,26.510436,0.464563
1086739200,NaN,26.633096,NaN
1086825600,27.285000,26.755756,0.529244
1086912000,27.535000,26.878416,0.656584
1086998400,27.519999,27.001076,0.518923
1087084800,NaN,27.123735,NaN
1087171200,NaN,27.246395,NaN
1087257600,NaN,27.294079,NaN
1087344000,NaN,27.341762,NaN
1087430400,NaN,27.389446,NaN
1087516800,NaN,27.437129,NaN
1087603200,NaN,27.484813,NaN
1087689600,28.417500,27.532496,0.885003
1087776000,NaN,27.580180,NaN
1087862400,NaN,27.627863,NaN
1087948800,NaN,27.675547,NaN
1088035200,NaN,27.723230,NaN
1088121600,NaN,27.770914,NaN
1088208000,NaN,27.818597,NaN
1088294400,NaN,27.866281,NaN
1088380800,NaN,27.913964,NaN
1088467200,NaN,27.961648,NaN
1088553600,NaN,28.009331,NaN
1088640000,NaN,28.057015,NaN
1088726400,NaN,28.104698,NaN
1088812800,NaN,28.152381,NaN
1088899200,NaN,28.200065,NaN
1088985600,28.094999,28.247748,-0.152749
1089072000,29.154999,28.295432,0.859567
1089158400,28.809999,28.343115,0.466884
1089244800,NaN,28.390799,NaN
1089331200,28.090000,28.438482,-0.348482
1089417600,28.414999,28.486166,-0.071167
1089504000,NaN,28.533849,NaN
1089590400,28.730000,28.581533,0.148467
1089676800,NaN,28.629216,NaN
1089763200,NaN,28.676900,NaN
