Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.000277,NaN
2002-07-05,NaN,0.000278,NaN
2002-07-06,NaN,0.000278,NaN
2002-07-07,NaN,0.000278,NaN
2002-07-08,NaN,0.000279,NaN
2002-07-09,NaN,0.000279,NaN
2002-07-10,NaN,0.000280,NaN
2002-07-11,NaN,0.000280,NaN
2002-07-12,NaN,0.000281,NaN
2002-07-13,NaN,0.000281,NaN
2002-07-15,NaN,0.000282,NaN
2002-07-16,NaN,0.000280,NaN
2002-07-17,NaN,0.000278,NaN
2002-07-18,NaN,0.000277,NaN
2002-07-19,NaN,0.000275,NaN
2002-07-21,0.000408,0.000271,0.000137
2002-07-22,0.000338,0.000269,0.000069
2002-07-23,0.000260,0.000267,-0.000007
2002-07-24,NaN,0.000266,NaN
2002-07-25,NaN,0.000264,NaN
2002-07-26,NaN,0.000262,NaN
2002-07-27,NaN,0.000260,NaN
2002-07-28,NaN,0.000258,NaN
2002-07-29,NaN,0.000256,NaN
2002-08-07,NaN,0.000240,NaN
2002-08-09,NaN,0.000236,NaN
2002-08-10,NaN,0.000234,NaN
2002-08-11,NaN,0.000233,NaN
2002-08-12,NaN,0.000231,NaN
2002-08-13,NaN,0.000229,NaN
2002-08-14,NaN,0.000227,NaN
2002-08-16,0.000252,0.000230,0.000022
2002-08-17,0.000238,0.000236,0.000002
2002-08-18,NaN,0.000241,NaN
2002-08-19,NaN,0.000246,NaN
2002-08-21,NaN,0.000257,NaN
2002-08-22,NaN,0.000262,NaN
2002-08-23,NaN,0.000267,NaN
2002-08-25,NaN,0.000278,NaN
2002-08-26,NaN,0.000283,NaN
2002-08-27,NaN,0.000288,NaN
2002-08-28,NaN,0.000294,NaN
2002-08-29,NaN,0.000299,NaN
2002-08-30,NaN,0.000304,NaN
2002-08-31,NaN,0.000310,NaN
2002-09-02,NaN,0.000320,NaN
2002-09-03,NaN,0.000325,NaN
2002-09-04,NaN,0.000331,NaN
2002-09-06,NaN,0.000341,NaN
2002-09-07,NaN,0.000346,NaN
2002-09-08,NaN,0.000352,NaN
2002-09-10,NaN,0.000362,NaN
2002-09-11,0.000418,0.000367,0.000051
2002-09-13,NaN,0.000378,NaN
2002-09-14,NaN,0.000383,NaN
2002-09-15,NaN,0.000389,NaN
2002-09-16,NaN,0.000402,NaN
2002-09-17,NaN,0.000415,NaN
2002-09-18,0.000280,0.000428,-0.000148
2002-09-19,NaN,0.000442,NaN
2002-09-20,NaN,0.000455,NaN
2002-09-21,0.000258,0.000468,-0.000210
2002-09-22,NaN,0.000482,NaN
2002-09-23,NaN,0.000495,NaN
2002-09-24,NaN,0.000508,NaN
2002-09-25,NaN,0.000521,NaN
2002-09-26,NaN,0.000535,NaN
2002-09-27,0.002670,0.000548,0.002122
2002-09-28,NaN,0.000561,NaN
2002-09-29,NaN,0.000574,NaN
2002-09-30,NaN,0.000588,NaN
2002-10-01,NaN,0.000601,NaN
2002-10-02,NaN,0.000614,NaN
2002-10-03,0.001578,0.000628,0.000950
2002-10-04,NaN,0.000641,NaN
2002-10-05,NaN,0.000654,NaN
2002-10-06,0.001477,0.000667,0.000810
2002-10-07,0.000966,0.000681,0.000285
2002-10-08,NaN,0.000694,NaN
2002-10-09,NaN,0.000707,NaN
2002-10-10,NaN,0.000721,NaN
2002-10-11,NaN,0.000734,NaN
2002-10-12,NaN,0.000747,NaN
2002-10-13,NaN,0.000760,NaN
2002-10-14,NaN,0.000774,NaN
2002-10-15,0.000368,0.000787,-0.000419
2002-10-16,0.000460,0.000805,-0.000345
2002-10-17,0.000250,0.000822,-0.000572
2002-10-18,NaN,0.000840,NaN
2002-10-19,NaN,0.000857,NaN
2002-10-20,NaN,0.000875,NaN
2002-10-21,NaN,0.000892,NaN
2002-10-22,NaN,0.000910,NaN
2002-10-23,NaN,0.000928,NaN
2002-10-24,NaN,0.000945,NaN
2002-10-25,NaN,0.000963,NaN
2002-10-26,NaN,0.000980,NaN
2002-10-27,NaN,0.000998,NaN
2002-10-28,NaN,0.001015,NaN
2002-10-29,NaN,0.001033,NaN
2002-10-30,NaN,0.001051,NaN
2002-10-31,NaN,0.001068,NaN
2002-11-01,NaN,0.001086,NaN
2002-11-02,NaN,0.001103,NaN
2002-11-03,NaN,0.001121,NaN
2002-11-04,NaN,0.001138,NaN
2002-11-05,NaN,0.001156,NaN
2002-11-06,0.001076,0.001174,-0.000098
2002-11-07,0.000706,0.001191,-0.000485
2002-11-08,NaN,0.001209,NaN
2002-11-09,0.000483,0.001226,-0.000743
2002-11-10,NaN,0.001244,NaN
2002-11-11,NaN,0.001262,NaN
2002-11-12,0.000396,0.001279,-0.000883
2002-11-13,0.000752,0.001297,-0.000545
2002-11-14,0.000544,0.001314,-0.000770
2002-11-15,NaN,0.001332,NaN
2002-11-16,NaN,0.001330,NaN
2002-11-17,0.000762,0.001327,-0.000565
2002-11-18,NaN,0.001325,NaN
2002-11-19,NaN,0.001323,NaN
2002-11-20,NaN,0.001320,NaN
2002-11-21,0.000438,0.001318,-0.000880
2002-11-22,0.000122,0.001316,-0.001194
2002-11-23,0.000302,0.001313,-0.001011
2002-11-24,NaN,0.001311,NaN
2002-11-25,0.000324,0.001309,-0.000985
2002-11-26,NaN,0.001306,NaN
2002-11-27,NaN,0.001304,NaN
2002-11-28,NaN,0.001302,NaN
2002-11-29,NaN,0.001299,NaN
2002-11-30,NaN,0.001297,NaN
2002-12-01,NaN,0.001295,NaN
2002-12-02,NaN,0.001292,NaN
2002-12-03,NaN,0.001290,NaN
2002-12-04,NaN,0.001288,NaN
2002-12-05,NaN,0.001285,NaN
2002-12-06,0.000528,0.001283,-0.000755
2002-12-07,NaN,0.001281,NaN
2002-12-08,NaN,0.001278,NaN
2002-12-09,NaN,0.001276,NaN
2002-12-10,NaN,0.001274,NaN
2002-12-11,NaN,0.001271,NaN
2002-12-12,NaN,0.001269,NaN
2002-12-13,0.001140,0.001267,-0.000127
2002-12-14,0.000660,0.001264,-0.000604
2002-12-15,0.000302,0.001262,-0.000960
2002-12-16,0.000522,0.001252,-0.000730
2002-12-17,NaN,0.001242,NaN
2002-12-18,NaN,0.001232,NaN
2002-12-19,NaN,0.001222,NaN
2002-12-20,0.001356,0.001212,0.000144
2002-12-21,NaN,0.001202,NaN
2002-12-22,NaN,0.001192,NaN
2002-12-23,NaN,0.001182,NaN
2002-12-24,NaN,0.001172,NaN
2002-12-25,NaN,0.001162,NaN
2002-12-26,NaN,0.001153,NaN
2002-12-27,NaN,0.001143,NaN
2002-12-28,0.000518,0.001133,-0.000615
2002-12-29,0.000620,0.001123,-0.000503
2002-12-30,NaN,0.001113,NaN
2002-12-31,NaN,0.001103,NaN
2003-01-01,0.000676,0.001093,-0.000417
2003-01-02,0.001226,0.001083,0.000143
2003-01-03,0.000894,0.001073,-0.000179
2003-01-04,0.000780,0.001063,-0.000283
2003-01-05,0.000430,0.001053,-0.000623
2003-01-06,NaN,0.001043,NaN
2003-01-07,0.000264,0.001033,-0.000769
2003-01-08,0.000310,0.001023,-0.000713
2003-01-09,0.000298,0.001013,-0.000715
2003-01-10,NaN,0.001003,NaN
2003-01-11,NaN,0.000994,NaN
2003-01-12,NaN,0.000984,NaN
2003-01-13,0.000826,0.000974,-0.000148
2003-01-14,NaN,0.000964,NaN
2003-01-15,0.000592,0.000954,-0.000362
2003-01-16,0.000704,0.000952,-0.000248
2003-01-17,0.000746,0.000950,-0.000204
2003-01-18,0.000812,0.000948,-0.000136
2003-01-19,0.000822,0.000946,-0.000124
2003-01-20,NaN,0.000944,NaN
2003-01-21,0.000554,0.000942,-0.000388
2003-01-22,NaN,0.000940,NaN
2003-01-23,0.000636,0.000938,-0.000302
2003-01-24,NaN,0.000936,NaN
2003-01-25,NaN,0.000934,NaN
2003-01-26,NaN,0.000932,NaN
2003-01-27,NaN,0.000930,NaN
2003-01-28,NaN,0.000928,NaN
2003-01-29,0.000482,0.000926,-0.000444
2003-01-30,NaN,0.000924,NaN
2003-01-31,NaN,0.000922,NaN
2003-02-01,0.000324,0.000920,-0.000596
2003-02-02,0.000372,0.000918,-0.000546
2003-02-03,NaN,0.000916,NaN
2003-02-04,NaN,0.000914,NaN
2003-02-05,NaN,0.000912,NaN
2003-02-06,NaN,0.000910,NaN
2003-02-07,NaN,0.000908,NaN
2003-02-08,NaN,0.000906,NaN
2003-02-09,NaN,0.000904,NaN
2003-02-10,NaN,0.000902,NaN
2003-02-11,0.000406,0.000900,-0.000494
2003-02-12,NaN,0.000898,NaN
2003-02-13,NaN,0.000896,NaN
2003-02-14,0.000259,0.000894,-0.000635
2003-02-15,NaN,0.000892,NaN
2003-02-16,NaN,0.000885,NaN
2003-02-17,0.000454,0.000877,-0.000423
2003-02-18,0.000366,0.000870,-0.000504
2003-02-19,NaN,0.000863,NaN
2003-02-20,NaN,0.000855,NaN
2003-02-21,NaN,0.000848,NaN
2003-02-22,0.000510,0.000840,-0.000330
2003-02-23,0.000300,0.000833,-0.000533
2003-02-24,0.000372,0.000825,-0.000453
2003-02-25,NaN,0.000818,NaN
2003-02-26,NaN,0.000810,NaN
2003-02-27,NaN,0.000803,NaN
2003-02-28,NaN,0.000795,NaN
2003-03-01,NaN,0.000788,NaN
2003-03-02,NaN,0.000780,NaN
2003-03-03,NaN,0.000773,NaN
2003-03-04,NaN,0.000766,NaN
2003-03-05,NaN,0.000758,NaN
2003-03-06,NaN,0.000751,NaN
2003-03-07,NaN,0.000743,NaN
2003-03-08,NaN,0.000736,NaN
2003-03-09,NaN,0.000728,NaN
2003-03-10,NaN,0.000721,NaN
2003-03-11,NaN,0.000713,NaN
2003-03-12,NaN,0.000706,NaN
2003-03-13,NaN,0.000698,NaN
2003-03-14,NaN,0.000691,NaN
2003-03-15,NaN,0.000684,NaN
2003-03-16,NaN,0.000675,NaN
2003-03-17,NaN,0.000667,NaN
2003-03-18,NaN,0.000659,NaN
2003-03-19,0.000196,0.000651,-0.000455
2003-03-20,0.000202,0.000643,-0.000441
2003-03-21,0.000024,0.000635,-0.000611
2003-03-22,NaN,0.000627,NaN
2003-03-23,0.000298,0.000618,-0.000320
2003-03-24,NaN,0.000610,NaN
2003-03-25,NaN,0.000602,NaN
2003-03-26,NaN,0.000594,NaN
2003-03-27,0.000248,0.000586,-0.000338
2003-03-28,NaN,0.000578,NaN
2003-03-29,NaN,0.000569,NaN
2003-03-30,0.000624,0.000561,0.000063
2003-03-31,NaN,0.000553,NaN
2003-04-01,NaN,0.000545,NaN
2003-04-02,NaN,0.000537,NaN
2003-04-03,0.000322,0.000529,-0.000207
2003-04-04,NaN,0.000521,NaN
2003-04-05,NaN,0.000512,NaN
2003-04-06,NaN,0.000504,NaN
2003-04-07,NaN,0.000496,NaN
2003-04-08,NaN,0.000488,NaN
2003-04-09,NaN,0.000480,NaN
2003-04-10,NaN,0.000472,NaN
2003-04-11,NaN,0.000464,NaN
2003-04-12,0.000222,0.000455,-0.000233
2003-04-13,0.000192,0.000447,-0.000255
2003-04-14,0.000214,0.000439,-0.000225
2003-04-15,0.000218,0.000431,-0.000213
2003-04-16,NaN,0.000426,NaN
2003-04-17,0.000189,0.000421,-0.000232
2003-04-18,NaN,0.000415,NaN
2003-04-19,NaN,0.000410,NaN
2003-04-20,NaN,0.000405,NaN
2003-04-21,NaN,0.000400,NaN
2003-04-22,NaN,0.000394,NaN
2003-04-23,NaN,0.000389,NaN
2003-04-24,NaN,0.000384,NaN
2003-04-25,NaN,0.000379,NaN
2003-04-26,0.000122,0.000373,-0.000251
2003-04-27,NaN,0.000368,NaN
2003-04-28,0.000236,0.000363,-0.000127
2003-04-29,NaN,0.000358,NaN
2003-04-30,0.000192,0.000352,-0.000160
2003-05-01,NaN,0.000347,NaN
2003-05-02,NaN,0.000342,NaN
2003-05-03,NaN,0.000337,NaN
2003-05-04,NaN,0.000331,NaN
2003-05-05,NaN,0.000326,NaN
2003-05-06,NaN,0.000321,NaN
2003-05-07,NaN,0.000316,NaN
2003-05-08,NaN,0.000310,NaN
2003-05-09,NaN,0.000305,NaN
2003-05-10,NaN,0.000300,NaN
2003-05-11,NaN,0.000295,NaN
2003-05-12,NaN,0.000289,NaN
2003-05-13,NaN,0.000284,NaN
2003-05-14,NaN,0.000279,NaN
2003-05-15,NaN,0.000274,NaN
2003-05-16,NaN,0.000274,NaN
2003-05-17,NaN,0.000273,NaN
2003-05-18,NaN,0.000273,NaN
2003-05-19,NaN,0.000273,NaN
2003-05-20,NaN,0.000273,NaN
2003-05-21,NaN,0.000273,NaN
2003-05-22,NaN,0.000273,NaN
2003-05-23,0.000242,0.000272,-0.000030
2003-05-24,0.000220,0.000272,-0.000052
2003-05-25,NaN,0.000272,NaN
2003-05-26,NaN,0.000272,NaN
2003-05-27,NaN,0.000272,NaN
2003-05-28,NaN,0.000272,NaN
2003-05-29,NaN,0.000271,NaN
2003-05-30,0.000277,0.000271,0.000006
2003-05-31,NaN,0.000271,NaN
2003-06-01,0.000372,0.000271,0.000101
2003-06-02,NaN,0.000271,NaN
2003-06-03,NaN,0.000270,NaN
2003-06-04,NaN,0.000270,NaN
2003-06-05,NaN,0.000270,NaN
2003-06-06,NaN,0.000270,NaN
2003-06-07,0.000272,0.000270,0.000002
2003-06-08,0.000286,0.000270,0.000016
2003-06-09,0.000384,0.000269,0.000115
2003-06-10,NaN,0.000269,NaN
2003-06-11,NaN,0.000269,NaN
2003-06-12,NaN,0.000269,NaN
2003-06-13,NaN,0.000269,NaN
2003-06-14,NaN,0.000269,NaN
2003-06-15,NaN,0.000268,NaN
2003-06-16,NaN,0.000269,NaN
2003-06-17,0.000262,0.000269,-0.000007
2003-06-18,NaN,0.000270,NaN
2003-06-19,NaN,0.000270,NaN
2003-06-20,NaN,0.000271,NaN
2003-06-21,NaN,0.000271,NaN
2003-06-22,0.000150,0.000272,-0.000122
2003-06-23,NaN,0.000272,NaN
2003-06-24,NaN,0.000273,NaN
2003-06-25,NaN,0.000273,NaN
2003-06-26,NaN,0.000273,NaN
2003-06-27,NaN,0.000274,NaN
2003-06-28,NaN,0.000274,NaN
2003-06-29,NaN,0.000275,NaN
2003-06-30,NaN,0.000275,NaN
2003-07-01,NaN,0.000276,NaN
2003-07-02,NaN,0.000276,NaN
2003-07-03,NaN,0.000277,NaN
2003-07-04,NaN,0.000277,NaN
2003-07-05,NaN,0.000278,NaN
2003-07-06,NaN,0.000278,NaN
2003-07-07,NaN,0.000278,NaN
2003-07-08,NaN,0.000279,NaN
2003-07-09,0.000234,0.000279,-0.000045
2003-07-10,NaN,0.000280,NaN
2003-07-11,NaN,0.000280,NaN
2003-07-12,NaN,0.000281,NaN
2003-07-13,NaN,0.000281,NaN
2003-07-14,NaN,0.000282,NaN
2003-07-15,NaN,0.000282,NaN
2003-07-16,NaN,0.000280,NaN
2003-07-17,0.000626,0.000278,0.000348
2003-07-18,NaN,0.000277,NaN
2003-07-19,NaN,0.000275,NaN
2003-07-20,0.001106,0.000273,0.000833
2003-07-21,NaN,0.000271,NaN
2003-07-22,NaN,0.000269,NaN
2003-07-23,NaN,0.000267,NaN
2003-07-24,NaN,0.000266,NaN
2003-07-25,NaN,0.000264,NaN
2003-07-26,NaN,0.000262,NaN
2003-07-27,NaN,0.000260,NaN
2003-07-28,NaN,0.000258,NaN
2003-07-29,NaN,0.000256,NaN
2003-07-30,NaN,0.000255,NaN
2003-07-31,NaN,0.000253,NaN
2003-08-01,NaN,0.000251,NaN
2003-08-02,0.000279,0.000249,0.000030
2003-08-03,0.000234,0.000247,-0.000013
2003-08-04,NaN,0.000245,NaN
2003-08-05,NaN,0.000244,NaN
2003-08-06,NaN,0.000242,NaN
2003-08-07,0.000226,0.000240,-0.000014
2003-08-08,NaN,0.000238,NaN
2003-08-09,NaN,0.000236,NaN
2003-08-10,NaN,0.000234,NaN
2003-08-11,NaN,0.000233,NaN
2003-08-12,NaN,0.000231,NaN
2003-08-13,0.000448,0.000229,0.000219
2003-08-14,NaN,0.000227,NaN
2003-08-15,NaN,0.000225,NaN
2003-08-16,NaN,0.000230,NaN
2003-08-17,NaN,0.000236,NaN
2003-08-18,NaN,0.000241,NaN
2003-08-19,NaN,0.000246,NaN
2003-08-20,0.000238,0.000252,-0.000014
2003-08-21,NaN,0.000257,NaN
2003-08-22,NaN,0.000262,NaN
2003-08-23,NaN,0.000267,NaN
2003-08-24,NaN,0.000273,NaN
2003-08-25,NaN,0.000278,NaN
2003-08-26,NaN,0.000283,NaN
2003-08-27,NaN,0.000288,NaN
2003-08-28,0.000198,0.000294,-0.000096
2003-08-29,NaN,0.000299,NaN
2003-08-30,NaN,0.000304,NaN
2003-08-31,NaN,0.000310,NaN
2003-09-01,NaN,0.000315,NaN
2003-09-02,0.000202,0.000320,-0.000118
2003-09-03,NaN,0.000325,NaN
2003-09-04,NaN,0.000331,NaN
2003-09-05,NaN,0.000336,NaN
2003-09-06,NaN,0.000341,NaN
2003-09-07,NaN,0.000346,NaN
2003-09-08,NaN,0.000352,NaN
2003-09-09,NaN,0.000357,NaN
2003-09-10,NaN,0.000362,NaN
2003-09-11,0.000704,0.000367,0.000337
2003-09-12,NaN,0.000373,NaN
2003-09-13,0.000060,0.000378,-0.000318
2003-09-14,NaN,0.000383,NaN
2003-09-15,NaN,0.000389,NaN
2003-09-16,NaN,0.000402,NaN
2003-09-17,0.000116,0.000415,-0.000299
2003-09-18,NaN,0.000428,NaN
2003-09-19,NaN,0.000442,NaN
2003-09-20,NaN,0.000455,NaN
2003-09-21,NaN,0.000468,NaN
2003-09-22,NaN,0.000482,NaN
2003-09-23,NaN,0.000495,NaN
2003-09-24,NaN,0.000508,NaN
2003-09-25,NaN,0.000521,NaN
2003-09-26,NaN,0.000535,NaN
2003-09-28,0.000268,0.000561,-0.000293
2003-09-29,NaN,0.000574,NaN
2003-09-30,0.000714,0.000588,0.000126
2003-10-01,0.000958,0.000601,0.000357
2003-10-02,NaN,0.000614,NaN
2003-10-03,NaN,0.000628,NaN
2003-10-04,NaN,0.000641,NaN
2003-10-05,NaN,0.000654,NaN
2003-10-06,NaN,0.000667,NaN
2003-10-07,NaN,0.000681,NaN
2003-10-08,NaN,0.000694,NaN
2003-10-09,NaN,0.000707,NaN
2003-10-10,NaN,0.000721,NaN
2003-10-11,NaN,0.000734,NaN
2003-10-12,NaN,0.000747,NaN
2003-10-13,NaN,0.000760,NaN
2003-10-14,NaN,0.000774,NaN
2003-10-15,0.000290,0.000787,-0.000497
2003-10-16,0.000320,0.000805,-0.000485
2003-10-17,NaN,0.000822,NaN
2003-10-18,NaN,0.000840,NaN
2003-10-19,NaN,0.000857,NaN
2003-10-20,0.000286,0.000875,-0.000589
2003-10-21,0.000338,0.000892,-0.000554
2003-10-22,0.000172,0.000910,-0.000738
2003-10-23,NaN,0.000928,NaN
2003-10-24,NaN,0.000945,NaN
2003-10-25,0.000300,0.000963,-0.000663
2003-10-26,NaN,0.000980,NaN
2003-10-27,NaN,0.000998,NaN
2003-10-28,0.000272,0.001015,-0.000743
2003-10-31,0.000168,0.001068,-0.000900
2003-11-01,0.000226,0.001086,-0.000860
2003-11-02,0.000204,0.001103,-0.000899
2003-11-03,NaN,0.001121,NaN
2003-11-04,0.000342,0.001138,-0.000796
2003-11-05,NaN,0.001156,NaN
2003-11-06,0.000196,0.001174,-0.000978
2003-11-07,NaN,0.001191,NaN
2003-11-08,NaN,0.001209,NaN
2003-11-09,NaN,0.001226,NaN
2003-11-10,0.000374,0.001244,-0.000870
2003-11-11,NaN,0.001262,NaN
2003-11-12,0.000362,0.001279,-0.000917
2003-11-13,NaN,0.001297,NaN
2003-11-14,NaN,0.001314,NaN
2003-11-16,NaN,0.001330,NaN
2003-11-17,NaN,0.001327,NaN
2003-11-18,0.000828,0.001325,-0.000497
2003-11-19,NaN,0.001323,NaN
2003-11-20,0.000830,0.001320,-0.000490
2003-11-21,NaN,0.001318,NaN
2003-11-22,0.000478,0.001316,-0.000838
2003-11-23,NaN,0.001313,NaN
2003-11-24,0.002530,0.001311,0.001219
2003-11-25,NaN,0.001309,NaN
2003-11-26,NaN,0.001306,NaN
2003-11-27,NaN,0.001304,NaN
2003-11-28,0.002992,0.001302,0.001690
2003-11-29,NaN,0.001299,NaN
2003-11-30,0.000912,0.001297,-0.000385
2003-12-02,NaN,0.001292,NaN
2003-12-03,NaN,0.001290,NaN
2003-12-04,NaN,0.001288,NaN
2003-12-05,0.000394,0.001285,-0.000891
2003-12-06,NaN,0.001283,NaN
2003-12-07,NaN,0.001281,NaN
2003-12-08,NaN,0.001278,NaN
2003-12-09,NaN,0.001276,NaN
2003-12-10,0.001472,0.001274,0.000198
2003-12-11,0.000512,0.001271,-0.000759
2003-12-12,NaN,0.001269,NaN
2003-12-13,NaN,0.001267,NaN
2003-12-14,0.000558,0.001264,-0.000706
2003-12-15,NaN,0.001262,NaN
2003-12-16,NaN,0.001252,NaN
2003-12-17,0.001294,0.001242,0.000052
2003-12-18,0.001292,0.001232,0.000060
2003-12-19,0.000848,0.001222,-0.000374
2003-12-20,0.000708,0.001212,-0.000504
2003-12-21,0.000510,0.001202,-0.000692
2003-12-22,0.000416,0.001192,-0.000776
2003-12-23,NaN,0.001182,NaN
2003-12-24,NaN,0.001172,NaN
2003-12-25,NaN,0.001162,NaN
2003-12-26,NaN,0.001153,NaN
2003-12-27,NaN,0.001143,NaN
2003-12-28,NaN,0.001133,NaN
2003-12-29,NaN,0.001123,NaN
2003-12-30,0.000498,0.001113,-0.000615
2003-12-31,NaN,0.001103,NaN
2004-01-01,NaN,0.001093,NaN
2004-01-02,NaN,0.001083,NaN
2004-01-03,NaN,0.001073,NaN
2004-01-04,NaN,0.001063,NaN
2004-01-05,NaN,0.001053,NaN
2004-01-06,NaN,0.001043,NaN
2004-01-07,NaN,0.001033,NaN
2004-01-08,NaN,0.001023,NaN
2004-01-09,0.000874,0.001013,-0.000139
2004-01-10,NaN,0.001003,NaN
2004-01-11,NaN,0.000994,NaN
2004-01-12,NaN,0.000984,NaN
2004-01-13,NaN,0.000974,NaN
2004-01-14,0.000284,0.000964,-0.000680
2004-01-15,NaN,0.000954,NaN
2004-01-16,NaN,0.000952,NaN
2004-01-17,0.001278,0.000950,0.000328
2004-01-18,NaN,0.000948,NaN
2004-01-19,NaN,0.000946,NaN
2004-01-20,NaN,0.000944,NaN
2004-01-21,0.001170,0.000942,0.000228
2004-01-22,0.000680,0.000940,-0.000260
2004-01-23,NaN,0.000938,NaN
2004-01-24,NaN,0.000936,NaN
2004-01-25,0.000852,0.000934,-0.000082
2004-01-26,NaN,0.000932,NaN
2004-01-27,0.002024,0.000930,0.001094
2004-01-28,0.001204,0.000928,0.000276
2004-01-29,NaN,0.000926,NaN
2004-01-30,NaN,0.000924,NaN
2004-01-31,NaN,0.000922,NaN
2004-02-01,0.000730,0.000920,-0.000190
2004-02-02,NaN,0.000918,NaN
2004-02-03,NaN,0.000916,NaN
2004-02-04,NaN,0.000914,NaN
2004-02-05,NaN,0.000912,NaN
2004-02-06,NaN,0.000910,NaN
2004-02-07,0.001068,0.000908,0.000160
2004-02-08,NaN,0.000906,NaN
2004-02-09,NaN,0.000904,NaN
2004-02-10,NaN,0.000902,NaN
2004-02-11,NaN,0.000900,NaN
2004-02-12,NaN,0.000898,NaN
2004-02-13,NaN,0.000896,NaN
2004-02-14,NaN,0.000894,NaN
2004-02-15,NaN,0.000892,NaN
2004-02-16,0.000608,0.000885,-0.000277
2004-02-17,0.000640,0.000877,-0.000237
2004-02-18,0.000530,0.000870,-0.000340
2004-02-19,0.000756,0.000863,-0.000107
2004-02-20,0.000588,0.000855,-0.000267
2004-02-21,0.000906,0.000848,0.000058
2004-02-22,NaN,0.000840,NaN
2004-02-23,NaN,0.000833,NaN
2004-02-24,NaN,0.000825,NaN
2004-02-25,NaN,0.000818,NaN
2004-02-26,NaN,0.000810,NaN
2004-02-27,NaN,0.000803,NaN
2004-02-28,NaN,0.000795,NaN
2004-02-29,NaN,0.000788,NaN
2004-03-01,NaN,0.000780,NaN
2004-03-02,NaN,0.000773,NaN
2004-03-03,NaN,0.000766,NaN
2004-03-04,NaN,0.000758,NaN
2004-03-05,NaN,0.000751,NaN
2004-03-06,0.000592,0.000743,-0.000151
2004-03-07,NaN,0.000736,NaN
2004-03-08,0.000640,0.000728,-0.000088
2004-03-09,0.000558,0.000721,-0.000163
2004-03-10,NaN,0.000713,NaN
2004-03-11,NaN,0.000706,NaN
2004-03-12,NaN,0.000698,NaN
2004-03-13,NaN,0.000691,NaN
2004-03-14,NaN,0.000684,NaN
2004-03-15,NaN,0.000675,NaN
2004-03-16,NaN,0.000667,NaN
2004-03-17,0.000346,0.000659,-0.000313
2004-03-18,0.000314,0.000651,-0.000337
2004-03-19,NaN,0.000643,NaN
2004-03-20,NaN,0.000635,NaN
2004-03-21,NaN,0.000627,NaN
2004-03-22,0.000300,0.000618,-0.000318
2004-03-23,NaN,0.000610,NaN
2004-03-24,NaN,0.000602,NaN
2004-03-25,NaN,0.000594,NaN
2004-03-26,NaN,0.000586,NaN
2004-03-27,NaN,0.000578,NaN
2004-03-28,NaN,0.000569,NaN
2004-03-29,NaN,0.000561,NaN
2004-03-30,0.000382,0.000553,-0.000171
2004-03-31,0.000388,0.000545,-0.000157
2004-04-01,0.000266,0.000537,-0.000271
2004-04-02,NaN,0.000529,NaN
2004-04-03,NaN,0.000521,NaN
2004-04-04,NaN,0.000512,NaN
2004-04-05,NaN,0.000504,NaN
2004-04-06,NaN,0.000496,NaN
2004-04-07,NaN,0.000488,NaN
2004-04-08,NaN,0.000480,NaN
2004-04-09,0.000192,0.000472,-0.000280
2004-04-10,0.000132,0.000464,-0.000332
2004-04-11,NaN,0.000455,NaN
2004-04-12,NaN,0.000447,NaN
2004-04-13,NaN,0.000439,NaN
2004-04-14,0.000196,0.000431,-0.000235
2004-04-15,0.000192,0.000426,-0.000234
2004-04-16,0.000276,0.000421,-0.000145
2004-04-17,0.000158,0.000415,-0.000257
2004-04-18,NaN,0.000410,NaN
2004-04-19,0.000163,0.000405,-0.000242
2004-04-20,NaN,0.000400,NaN
2004-04-21,0.000222,0.000394,-0.000172
2004-04-22,NaN,0.000389,NaN
2004-04-23,NaN,0.000384,NaN
2004-04-24,NaN,0.000379,NaN
2004-04-25,NaN,0.000373,NaN
2004-04-26,NaN,0.000368,NaN
2004-04-27,NaN,0.000363,NaN
2004-04-28,NaN,0.000358,NaN
2004-04-29,NaN,0.000352,NaN
2004-04-30,0.000230,0.000347,-0.000117
2004-05-01,NaN,0.000342,NaN
2004-05-02,NaN,0.000337,NaN
2004-05-03,0.000050,0.000331,-0.000281
2004-05-04,NaN,0.000326,NaN
2004-05-05,0.000166,0.000321,-0.000155
2004-05-06,NaN,0.000316,NaN
2004-05-07,NaN,0.000310,NaN
2004-05-08,NaN,0.000305,NaN
2004-05-09,NaN,0.000300,NaN
2004-05-10,NaN,0.000295,NaN
2004-05-11,NaN,0.000289,NaN
2004-05-12,NaN,0.000284,NaN
2004-05-13,NaN,0.000279,NaN
2004-05-14,NaN,0.000274,NaN
2004-05-15,NaN,0.000274,NaN
2004-05-16,NaN,0.000273,NaN
2004-05-17,NaN,0.000273,NaN
2004-05-18,NaN,0.000273,NaN
2004-05-19,NaN,0.000273,NaN
2004-05-20,NaN,0.000273,NaN
2004-05-21,NaN,0.000273,NaN
2004-05-22,NaN,0.000272,NaN
2004-05-23,0.000166,0.000272,-0.000106
2004-05-24,NaN,0.000272,NaN
2004-05-25,0.000286,0.000272,0.000014
2004-05-26,0.000172,0.000272,-0.000100
2004-05-27,NaN,0.000272,NaN
2004-05-28,NaN,0.000271,NaN
2004-05-29,NaN,0.000271,NaN
2004-05-30,NaN,0.000271,NaN
2004-05-31,NaN,0.000271,NaN
