Time,mean,climatology,anomaly
1331251200,NaN,0.108112,NaN
1331337600,0.104000,0.108203,-0.004203
1331424000,NaN,0.108294,NaN
1331510400,NaN,0.108384,NaN
1331596800,0.104800,0.108475,-0.003675
1331683200,0.120200,0.108566,0.011634
1331769600,NaN,0.108566,NaN
1331856000,0.115200,0.108566,0.006634
1331942400,0.083400,0.108566,-0.025166
1332028800,0.135400,0.108566,0.026834
1332115200,0.113600,0.108565,0.005035
1332201600,0.077600,0.108565,-0.030965
1332288000,0.110600,0.108565,0.002035
1332374400,NaN,0.108565,NaN
1332460800,0.107600,0.108565,-0.000965
1332720000,0.113800,0.108564,0.005236
1332806400,NaN,0.108564,NaN
1332892800,0.091500,0.108564,-0.017064
1332979200,0.111600,0.108564,0.003036
1333065600,0.177600,0.108563,0.069037
1333152000,NaN,0.108563,NaN
1333238400,0.044700,0.108563,-0.063863
1333324800,0.113300,0.108563,0.004737
1333411200,0.114400,0.108563,0.005837
1333497600,0.047000,0.108562,-0.061562
1333584000,0.118300,0.108562,0.009738
1333670400,0.044200,0.108562,-0.064362
1333756800,NaN,0.108562,NaN
1333843200,0.130800,0.108562,0.022238
1333929600,0.096100,0.108562,-0.012462
1334016000,0.108100,0.108561,-0.000461
1334102400,0.098800,0.108561,-0.009761
1334188800,NaN,0.108561,NaN
1334275200,0.102800,0.108561,-0.005761
1334361600,NaN,0.108561,NaN
1334448000,0.127400,0.108832,0.018568
1334534400,0.087000,0.109103,-0.022103
1334620800,NaN,0.109374,NaN
1334707200,NaN,0.109645,NaN
1334793600,NaN,0.109916,NaN
1334880000,0.127500,0.110187,0.017313
1334966400,NaN,0.110458,NaN
1335052800,NaN,0.110729,NaN
1335139200,NaN,0.111000,NaN
1335225600,0.124200,0.111271,0.012929
1335312000,0.122600,0.111542,0.011058
1335398400,0.121800,0.111813,0.009987
1335484800,NaN,0.112084,NaN
1335571200,NaN,0.112355,NaN
1335657600,NaN,0.112626,NaN
1335744000,NaN,0.112897,NaN
1335830400,NaN,0.113168,NaN
1335916800,NaN,0.113439,NaN
1336003200,NaN,0.113710,NaN
1336089600,NaN,0.113981,NaN
1336176000,0.094100,0.114252,-0.020152
1336262400,0.142550,0.114523,0.028027
1336348800,0.126400,0.114794,0.011606
1336435200,0.146600,0.115065,0.031535
1336521600,NaN,0.115336,NaN
1336608000,0.104800,0.115607,-0.010807
1336694400,0.107000,0.115878,-0.008878
1336780800,NaN,0.116149,NaN
1336867200,NaN,0.116420,NaN
1336953600,NaN,0.116691,NaN
1337040000,NaN,0.116633,NaN
1337126400,NaN,0.116574,NaN
1337212800,NaN,0.116515,NaN
1337299200,0.074000,0.116457,-0.042457
1337385600,NaN,0.116398,NaN
1337472000,NaN,0.116339,NaN
1337558400,NaN,0.116280,NaN
1337644800,0.138800,0.116222,0.022578
1337731200,0.163100,0.116163,0.046937
1337817600,NaN,0.116104,NaN
1337904000,NaN,0.116045,NaN
1337990400,0.098000,0.115987,-0.017987
1338076800,0.111100,0.115928,-0.004828
1338163200,0.084000,0.115869,-0.031869
1338249600,0.114200,0.115810,-0.001610
1338336000,NaN,0.115752,NaN
1338422400,NaN,0.115693,NaN
1338508800,NaN,0.115634,NaN
1338595200,NaN,0.115575,NaN
1338681600,0.120300,0.115517,0.004783
1338768000,NaN,0.115458,NaN
1338854400,NaN,0.115399,NaN
1338940800,NaN,0.115341,NaN
1339027200,NaN,0.115282,NaN
1339113600,0.126800,0.115223,0.011577
1339200000,NaN,0.115164,NaN
1339286400,NaN,0.115106,NaN
1339372800,0.053200,0.115047,-0.061847
1339459200,0.140600,0.114988,0.025612
1339545600,0.141000,0.114929,0.026071
1339632000,0.108500,0.114871,-0.006371
1339718400,NaN,0.114817,NaN
1339804800,NaN,0.114764,NaN
1339891200,0.104000,0.114711,-0.010711
1339977600,0.044200,0.114658,-0.070458
1340064000,NaN,0.114605,NaN
1340150400,NaN,0.114551,NaN
1340323200,NaN,0.114445,NaN
1340409600,NaN,0.114392,NaN
1340496000,NaN,0.114338,NaN
1340582400,NaN,0.114285,NaN
1340668800,NaN,0.114232,NaN
1340755200,NaN,0.114179,NaN
1340841600,0.059400,0.114126,-0.054726
1340928000,0.117400,0.114072,0.003328
1341014400,0.127800,0.114019,0.013781
1341100800,NaN,0.113966,NaN
1341187200,0.156000,0.113913,0.042087
1341273600,0.113800,0.113860,-0.000060
1341360000,NaN,0.113806,NaN
1341446400,0.135400,0.113753,0.021647
1341532800,NaN,0.113700,NaN
1341619200,NaN,0.113647,NaN
1341705600,0.116000,0.113594,0.002406
1341792000,NaN,0.113540,NaN
1341878400,NaN,0.113487,NaN
1341964800,NaN,0.113434,NaN
1342051200,NaN,0.113381,NaN
1342137600,0.083800,0.113327,-0.029527
1342224000,NaN,0.113274,NaN
1342310400,NaN,0.113467,NaN
1342396800,0.100300,0.113659,-0.013359
1342483200,NaN,0.113851,NaN
1342569600,NaN,0.114043,NaN
1342656000,NaN,0.114236,NaN
1342742400,0.105800,0.114428,-0.008628
1342828800,NaN,0.114620,NaN
1342915200,NaN,0.114813,NaN
1343001600,NaN,0.115005,NaN
1343088000,NaN,0.115197,NaN
1343174400,NaN,0.115389,NaN
1343260800,0.107400,0.115582,-0.008182
1343347200,0.064400,0.115774,-0.051374
1343433600,NaN,0.115966,NaN
1343520000,NaN,0.116159,NaN
1343606400,0.140400,0.116351,0.024049
1343692800,0.127600,0.116543,0.011057
1343779200,0.136900,0.116736,0.020164
1343865600,NaN,0.116928,NaN
1343952000,0.135400,0.117120,0.018280
1344038400,NaN,0.117312,NaN
1344124800,0.105600,0.117505,-0.011905
1344211200,NaN,0.117697,NaN
1344297600,NaN,0.117889,NaN
1344384000,NaN,0.118082,NaN
1344470400,0.104400,0.118274,-0.013874
1344556800,NaN,0.118466,NaN
1344643200,NaN,0.118658,NaN
1344729600,0.158400,0.118851,0.039549
1344816000,NaN,0.119043,NaN
1344902400,0.075500,0.119235,-0.043735
1344988800,NaN,0.119454,NaN
1345075200,NaN,0.119672,NaN
1345161600,0.142700,0.119890,0.022810
1345248000,NaN,0.120109,NaN
1345334400,0.136600,0.120327,0.016273
1345420800,0.157450,0.120545,0.036905
1345507200,0.133000,0.120764,0.012236
1345593600,NaN,0.120982,NaN
1345680000,NaN,0.121200,NaN
1345766400,NaN,0.121418,NaN
1345852800,NaN,0.121637,NaN
1345939200,NaN,0.121855,NaN
1346025600,NaN,0.122073,NaN
1346112000,0.129000,0.122292,0.006708
1346198400,NaN,0.122510,NaN
1346284800,0.085800,0.122728,-0.036928
1346371200,NaN,0.122947,NaN
1346457600,0.177000,0.123165,0.053835
1346544000,0.125600,0.123383,0.002217
1346630400,NaN,0.123601,NaN
1346716800,0.099400,0.123820,-0.024420
1346803200,0.071000,0.124038,-0.053038
1346889600,NaN,0.124256,NaN
1346976000,0.113600,0.124475,-0.010875
1347062400,0.086000,0.124693,-0.038693
1347148800,0.146500,0.124911,0.021589
1347235200,0.137200,0.125130,0.012070
1347321600,0.103450,0.125348,-0.021898
1347408000,NaN,0.125566,NaN
1347494400,NaN,0.125785,NaN
1347580800,NaN,0.126003,NaN
1347667200,NaN,0.125656,NaN
1347753600,NaN,0.125310,NaN
1347840000,0.071000,0.124963,-0.053963
1347926400,0.084600,0.124617,-0.040017
1348012800,NaN,0.124270,NaN
1348099200,NaN,0.123923,NaN
1348185600,NaN,0.123577,NaN
1348272000,NaN,0.123230,NaN
1348358400,NaN,0.122884,NaN
1348444800,NaN,0.122537,NaN
1348531200,NaN,0.122191,NaN
1348617600,NaN,0.121844,NaN
1348704000,0.086000,0.121497,-0.035497
1348790400,0.163800,0.121151,0.042649
1348876800,0.140700,0.120804,0.019896
1348963200,NaN,0.120458,NaN
1349049600,NaN,0.120111,NaN
1349136000,NaN,0.119765,NaN
1349222400,0.104900,0.119418,-0.014518
1349308800,0.114200,0.119072,-0.004872
1349395200,0.134700,0.118725,0.015975
1349481600,0.158200,0.118378,0.039822
1349568000,NaN,0.118032,NaN
1349654400,0.111700,0.117685,-0.005985
1349740800,0.198600,0.117339,0.081261
1349827200,NaN,0.116992,NaN
1349913600,0.100500,0.116646,-0.016146
1350000000,0.125900,0.116299,0.009601
1350086400,0.115300,0.115952,-0.000652
1350172800,0.115800,0.115606,0.000194
1350259200,0.124000,0.115408,0.008592
1350345600,0.126200,0.115210,0.010990
1350432000,NaN,0.115013,NaN
1350518400,0.130100,0.114815,0.015285
1350604800,0.093000,0.114617,-0.021617
1350691200,0.144000,0.114419,0.029581
1350777600,NaN,0.114222,NaN
1350864000,0.129800,0.114024,0.015776
1350950400,NaN,0.113826,NaN
1351036800,NaN,0.113628,NaN
1351123200,NaN,0.113431,NaN
1351209600,NaN,0.113233,NaN
1351296000,NaN,0.113035,NaN
1351382400,NaN,0.112837,NaN
1351468800,0.141000,0.112640,0.028360
1351555200,0.131900,0.112442,0.019458
1351641600,0.123600,0.112244,0.011356
1351728000,0.118000,0.112046,0.005954
1351814400,0.056200,0.111849,-0.055649
1351900800,0.121000,0.111651,0.009349
1351987200,0.049300,0.111453,-0.062153
1352073600,0.072400,0.111255,-0.038855
1352160000,0.051600,0.111058,-0.059458
1352246400,0.103600,0.110860,-0.007260
1352332800,0.133100,0.110662,0.022438
1352419200,NaN,0.110464,NaN
1352505600,0.079100,0.110267,-0.031167
1352592000,0.118300,0.110069,0.008231
1352678400,NaN,0.109871,NaN
1352764800,NaN,0.109673,NaN
1352851200,NaN,0.109476,NaN
1352937600,0.115300,0.109423,0.005877
1353024000,0.136600,0.109370,0.027230
1353110400,0.122000,0.109318,0.012682
1353196800,NaN,0.109265,NaN
1353283200,0.101350,0.109213,-0.007863
1353369600,NaN,0.109160,NaN
1353456000,0.107900,0.109108,-0.001208
1353628800,0.098800,0.109002,-0.010202
1353715200,0.101400,0.108950,-0.007550
1353801600,0.108600,0.108897,-0.000297
1353888000,0.081600,0.108845,-0.027245
1353974400,NaN,0.108792,NaN
1354060800,NaN,0.108740,NaN
1354147200,NaN,0.108687,NaN
1354233600,NaN,0.108634,NaN
1354320000,0.113600,0.108582,0.005018
1354406400,0.100200,0.108529,-0.008329
1354492800,0.065000,0.108477,-0.043477
1354579200,NaN,0.108424,NaN
1354665600,NaN,0.108372,NaN
1354752000,0.113100,0.108319,0.004781
1354838400,0.109000,0.108266,0.000734
1354924800,NaN,0.108214,NaN
1355011200,NaN,0.108161,NaN
1355097600,NaN,0.108109,NaN
1355184000,0.117200,0.108056,0.009144
1355270400,0.128500,0.108004,0.020496
1355356800,0.081300,0.107951,-0.026651
1355443200,0.038400,0.107898,-0.069498
1355529600,0.042000,0.107852,-0.065852
1355616000,0.044000,0.107805,-0.063805
1355702400,NaN,0.107758,NaN
1355788800,0.054400,0.107711,-0.053311
1355875200,0.119200,0.107664,0.011536
1355961600,0.090600,0.107617,-0.017017
1356048000,0.098800,0.107570,-0.008770
1356134400,0.106100,0.107523,-0.001423
1356220800,NaN,0.107477,NaN
1356307200,0.099700,0.107430,-0.007730
1356393600,0.116400,0.107383,0.009017
1356480000,NaN,0.107336,NaN
1356566400,0.109400,0.107289,0.002111
1356652800,0.043200,0.107242,-0.064042
1356739200,NaN,0.107195,NaN
1356825600,0.102300,0.107148,-0.004848
1356912000,NaN,0.107101,NaN
1356998400,0.063200,0.107055,-0.043855
1357084800,0.079200,0.107008,-0.027808
1357171200,0.108600,0.106961,0.001639
1357257600,0.101400,0.106914,-0.005514
1357344000,0.106200,0.106867,-0.000667
1357430400,NaN,0.106820,NaN
1357516800,NaN,0.106773,NaN
1357603200,0.104900,0.106726,-0.001826
1357689600,0.102000,0.106680,-0.004680
1357776000,NaN,0.106633,NaN
1357862400,NaN,0.106586,NaN
1357948800,0.104400,0.106539,-0.002139
1358035200,0.065000,0.106492,-0.041492
1358121600,0.094600,0.106445,-0.011845
1358208000,0.090100,0.106398,-0.016298
1358294400,0.091000,0.106386,-0.015386
1358380800,NaN,0.106374,NaN
1358467200,0.106000,0.106362,-0.000362
1358553600,NaN,0.106350,NaN
1358640000,0.110400,0.106337,0.004063
1358726400,0.131000,0.106325,0.024675
1358812800,NaN,0.106313,NaN
1358899200,NaN,0.106301,NaN
1358985600,0.112200,0.106289,0.005911
1359072000,0.121800,0.106276,0.015524
1359158400,0.125600,0.106264,0.019336
1359244800,NaN,0.106252,NaN
1359331200,NaN,0.106240,NaN
1359417600,NaN,0.106228,NaN
1359504000,0.096400,0.106215,-0.009815
1359590400,0.100200,0.106203,-0.006003
1359676800,0.086200,0.106191,-0.019991
1359763200,0.098600,0.106179,-0.007579
1359849600,0.099400,0.106167,-0.006767
1359936000,0.132400,0.106155,0.026245
1360022400,0.068600,0.106142,-0.037542
1360108800,NaN,0.106130,NaN
1360195200,0.105900,0.106118,-0.000218
1360281600,0.106400,0.106106,0.000294
1360368000,0.064500,0.106094,-0.041594
1360454400,0.115600,0.106081,0.009519
1360540800,0.117100,0.106069,0.011031
1360627200,0.049500,0.106057,-0.056557
1360713600,0.083600,0.106045,-0.022445
1360800000,0.109700,0.106033,0.003667
1360886400,NaN,0.106020,NaN
1360972800,NaN,0.106111,NaN
1361059200,0.087400,0.106202,-0.018802
1361145600,NaN,0.106293,NaN
1361232000,0.085900,0.106384,-0.020484
1361318400,NaN,0.106475,NaN
1361404800,0.102900,0.106566,-0.003666
1361491200,0.114500,0.106657,0.007843
1361577600,NaN,0.106748,NaN
1361664000,0.113300,0.106839,0.006461
1361750400,0.126000,0.106930,0.019070
1361836800,NaN,0.107021,NaN
1361923200,NaN,0.107112,NaN
1362009600,NaN,0.107202,NaN
1362096000,NaN,0.107293,NaN
1362182400,NaN,0.107384,NaN
1362268800,NaN,0.107475,NaN
1362355200,0.097700,0.107566,-0.009866
1362441600,0.101500,0.107657,-0.006157
1362528000,0.095150,0.107748,-0.012598
1362614400,0.115700,0.107839,0.007861
1362700800,0.119500,0.107930,0.011570
1362787200,NaN,0.108021,NaN
1362873600,NaN,0.108112,NaN
1362960000,NaN,0.108203,NaN
1363046400,NaN,0.108294,NaN
1363132800,0.108500,0.108384,0.000116
1363219200,NaN,0.108475,NaN
1363305600,0.106100,0.108566,-0.002466
1363392000,NaN,0.108566,NaN
1363478400,NaN,0.108566,NaN
1363564800,0.111400,0.108566,0.002834
1363651200,NaN,0.108566,NaN
1363737600,0.113200,0.108565,0.004635
1363824000,0.123600,0.108565,0.015035
1363910400,NaN,0.108565,NaN
1363996800,0.122400,0.108565,0.013835
1364083200,0.116000,0.108565,0.007435
1364169600,NaN,0.108564,NaN
1364256000,NaN,0.108564,NaN
1364342400,0.118800,0.108564,0.010236
1364428800,0.129500,0.108564,0.020936
1364515200,NaN,0.108564,NaN
1364601600,NaN,0.108564,NaN
1364688000,NaN,0.108563,NaN
1364774400,NaN,0.108563,NaN
1364860800,0.108000,0.108563,-0.000563
1364947200,0.123600,0.108563,0.015037
1365033600,NaN,0.108563,NaN
1365120000,NaN,0.108562,NaN
1365206400,0.125200,0.108562,0.016638
1365292800,0.145900,0.108562,0.037338
1365379200,0.124100,0.108562,0.015538
1365465600,0.160800,0.108562,0.052238
1365552000,NaN,0.108562,NaN
1365638400,NaN,0.108561,NaN
1365724800,0.097200,0.108561,-0.011361
1365811200,NaN,0.108561,NaN
1365897600,0.115600,0.108561,0.007039
1365984000,NaN,0.108561,NaN
1366070400,NaN,0.108832,NaN
1366156800,0.065800,0.109103,-0.043303
1366243200,NaN,0.109374,NaN
1366329600,0.128900,0.109645,0.019255
1366416000,NaN,0.109916,NaN
1366502400,NaN,0.110187,NaN
1366588800,NaN,0.110458,NaN
1366675200,0.139000,0.110729,0.028271
1366761600,0.157200,0.111000,0.046200
1366848000,0.098400,0.111271,-0.012871
1366934400,NaN,0.111542,NaN
1367020800,0.044500,0.111813,-0.067313
1367107200,0.120800,0.112084,0.008716
1367193600,NaN,0.112355,NaN
1367280000,0.099200,0.112626,-0.013426
1367366400,NaN,0.112897,NaN
1367452800,NaN,0.113168,NaN
1367539200,NaN,0.113439,NaN
1367625600,0.093400,0.113710,-0.020310
1367712000,0.122000,0.113981,0.008019
1367798400,NaN,0.114252,NaN
1367884800,NaN,0.114523,NaN
1367971200,0.138900,0.114794,0.024106
1368057600,0.123200,0.115065,0.008135
1368144000,0.139000,0.115336,0.023664
1368230400,0.172200,0.115607,0.056593
1368316800,NaN,0.115878,NaN
1368403200,NaN,0.116149,NaN
1368489600,0.130200,0.116420,0.013780
1368576000,0.114600,0.116691,-0.002091
1368662400,0.112500,0.116633,-0.004133
1368748800,NaN,0.116574,NaN
1368835200,0.156200,0.116515,0.039685
1368921600,0.143300,0.116457,0.026843
1369008000,NaN,0.116398,NaN
1369094400,0.118200,0.116339,0.001861
1369180800,NaN,0.116280,NaN
1369267200,NaN,0.116222,NaN
1369353600,0.132800,0.116163,0.016637
1369440000,0.165600,0.116104,0.049496
1369526400,NaN,0.116045,NaN
1369612800,NaN,0.115987,NaN
1369699200,NaN,0.115928,NaN
1369785600,NaN,0.115869,NaN
1369872000,NaN,0.115810,NaN
1369958400,NaN,0.115752,NaN
1370044800,NaN,0.115693,NaN
1370131200,NaN,0.115634,NaN
1370217600,NaN,0.115575,NaN
1370304000,NaN,0.115517,NaN
1370390400,NaN,0.115458,NaN
1370476800,NaN,0.115399,NaN
1370563200,NaN,0.115341,NaN
1370649600,NaN,0.115282,NaN
1370736000,NaN,0.115223,NaN
1370822400,0.123400,0.115164,0.008236
1370908800,NaN,0.115106,NaN
1370995200,NaN,0.115047,NaN
1371081600,NaN,0.114988,NaN
1371168000,0.136600,0.114929,0.021671
1371254400,NaN,0.114871,NaN
1371340800,NaN,0.114817,NaN
1371427200,NaN,0.114764,NaN
1371513600,NaN,0.114711,NaN
1371600000,NaN,0.114658,NaN
1371686400,NaN,0.114605,NaN
1371772800,0.127400,0.114551,0.012849
1371859200,0.138000,0.114498,0.023502
1371945600,NaN,0.114445,NaN
1372032000,NaN,0.114392,NaN
1372118400,NaN,0.114338,NaN
1372204800,NaN,0.114285,NaN
1372291200,NaN,0.114232,NaN
1372377600,0.106200,0.114179,-0.007979
1372464000,NaN,0.114126,NaN
1372550400,0.062400,0.114072,-0.051672
1372636800,NaN,0.114019,NaN
1372723200,NaN,0.113966,NaN
1372809600,NaN,0.113913,NaN
1372896000,NaN,0.113860,NaN
1372982400,NaN,0.113806,NaN
1373068800,0.134000,0.113753,0.020247
1373155200,0.143600,0.113700,0.029900
1373241600,0.100000,0.113647,-0.013647
1373328000,NaN,0.113594,NaN
1373414400,NaN,0.113540,NaN
1373500800,0.118500,0.113487,0.005013
1373587200,0.103400,0.113434,-0.010034
1373673600,NaN,0.113381,NaN
1373760000,NaN,0.113327,NaN
1373846400,NaN,0.113274,NaN
1373932800,NaN,0.113467,NaN
1374019200,NaN,0.113659,NaN
1374105600,NaN,0.113851,NaN
1374192000,NaN,0.114043,NaN
1374278400,NaN,0.114236,NaN
1374364800,NaN,0.114428,NaN
1374451200,0.106700,0.114620,-0.007920
1374537600,0.142200,0.114813,0.027387
1374624000,0.099800,0.115005,-0.015205
1374710400,NaN,0.115197,NaN
1374796800,NaN,0.115389,NaN
1374883200,NaN,0.115582,NaN
1374969600,0.119200,0.115774,0.003426
1375056000,0.144700,0.115966,0.028734
1375142400,NaN,0.116159,NaN
1375228800,NaN,0.116351,NaN
1375315200,0.156800,0.116543,0.040257
1375401600,0.114000,0.116736,-0.002736
1375488000,0.048600,0.116928,-0.068328
1375574400,NaN,0.117120,NaN
1375660800,NaN,0.117312,NaN
1375747200,0.159500,0.117505,0.041995
1375833600,NaN,0.117697,NaN
1375920000,0.069000,0.117889,-0.048889
1376006400,NaN,0.118082,NaN
1376092800,NaN,0.118274,NaN
1376179200,NaN,0.118466,NaN
1376265600,NaN,0.118658,NaN
1376352000,0.060000,0.118851,-0.058851
1376438400,0.149800,0.119043,0.030757
1376524800,NaN,0.119235,NaN
1376611200,NaN,0.119454,NaN
1376697600,NaN,0.119672,NaN
1376784000,0.119000,0.119890,-0.000890
1376870400,0.181000,0.120109,0.060891
1376956800,0.054100,0.120327,-0.066227
1377043200,NaN,0.120545,NaN
1377129600,NaN,0.120764,NaN
1377216000,0.098800,0.120982,-0.022182
1377302400,NaN,0.121200,NaN
1377388800,NaN,0.121418,NaN
1377475200,NaN,0.121637,NaN
1377561600,NaN,0.121855,NaN
1377648000,NaN,0.122073,NaN
1377734400,NaN,0.122292,NaN
1377820800,NaN,0.122510,NaN
1377907200,0.123600,0.122728,0.000872
1377993600,NaN,0.122947,NaN
1378080000,NaN,0.123165,NaN
1378166400,NaN,0.123383,NaN
1378252800,NaN,0.123601,NaN
1378339200,0.175400,0.123820,0.051580
1378425600,NaN,0.124038,NaN
1378512000,NaN,0.124256,NaN
1378598400,0.113600,0.124475,-0.010875
1378684800,NaN,0.124693,NaN
1378771200,0.138400,0.124911,0.013489
1378857600,NaN,0.125130,NaN
1378944000,NaN,0.125348,NaN
1379030400,NaN,0.125566,NaN
1379116800,0.123600,0.125785,-0.002185
1379203200,NaN,0.126003,NaN
1379289600,NaN,0.125656,NaN
1379376000,NaN,0.125310,NaN
1379462400,NaN,0.124963,NaN
1379548800,0.138300,0.124617,0.013683
1379635200,0.171500,0.124270,0.047230
1379721600,0.141800,0.123923,0.017877
1379808000,NaN,0.123577,NaN
1379894400,NaN,0.123230,NaN
1379980800,NaN,0.122884,NaN
1380067200,NaN,0.122537,NaN
1380153600,0.126400,0.122191,0.004209
1380240000,0.120300,0.121844,-0.001544
1380326400,0.126400,0.121497,0.004903
1380412800,0.064400,0.121151,-0.056751
1380499200,0.098300,0.120804,-0.022504
1380585600,0.153700,0.120458,0.033242
1380672000,0.176800,0.120111,0.056689
1380758400,NaN,0.119765,NaN
1380844800,0.130600,0.119418,0.011182
1380931200,NaN,0.119072,NaN
1381017600,0.163200,0.118725,0.044475
1381104000,0.113000,0.118378,-0.005378
1381190400,0.101100,0.118032,-0.016932
1381276800,NaN,0.117685,NaN
1381363200,0.088300,0.117339,-0.029039
1381449600,0.184000,0.116992,0.067008
1381536000,0.124700,0.116646,0.008054
1381622400,0.132000,0.116299,0.015701
1381708800,0.121900,0.115952,0.005948
1381795200,0.126300,0.115606,0.010694
1381881600,0.127800,0.115408,0.012392
1381968000,0.179000,0.115210,0.063790
1382054400,0.152000,0.115013,0.036987
1382140800,NaN,0.114815,NaN
1382227200,0.143300,0.114617,0.028683
1382313600,0.133950,0.114419,0.019531
1382400000,0.138500,0.114222,0.024278
1382486400,0.065800,0.114024,-0.048224
1382572800,NaN,0.113826,NaN
1382659200,NaN,0.113628,NaN
1382745600,0.134800,0.113431,0.021369
1382832000,NaN,0.113233,NaN
1382918400,0.072900,0.113035,-0.040135
1383004800,0.107200,0.112837,-0.005637
1383091200,0.161000,0.112640,0.048360
1383177600,0.131200,0.112442,0.018758
1383264000,0.103300,0.112244,-0.008944
1383350400,0.135600,0.112046,0.023554
1383436800,NaN,0.111849,NaN
1383523200,0.105000,0.111651,-0.006651
1383609600,NaN,0.111453,NaN
1383696000,NaN,0.111255,NaN
1383782400,0.123700,0.111058,0.012642
1383868800,0.125000,0.110860,0.014140
1383955200,0.131000,0.110662,0.020338
1384041600,NaN,0.110464,NaN
1384128000,NaN,0.110267,NaN
1384214400,0.144000,0.110069,0.033931
1384300800,NaN,0.109871,NaN
1384387200,NaN,0.109673,NaN
1384473600,NaN,0.109476,NaN
1384560000,NaN,0.109423,NaN
1384646400,0.154500,0.109370,0.045130
1384732800,0.114000,0.109318,0.004682
1384819200,0.099800,0.109265,-0.009465
1384905600,0.125000,0.109213,0.015787
1384992000,0.116700,0.109160,0.007540
1385078400,NaN,0.109108,NaN
1385164800,0.134400,0.109055,0.025345
1385251200,0.136500,0.109002,0.027498
1385337600,NaN,0.108950,NaN
1385424000,NaN,0.108897,NaN
1385510400,NaN,0.108845,NaN
1385596800,NaN,0.108792,NaN
1385683200,NaN,0.108740,NaN
1385769600,0.123600,0.108687,0.014913
1385856000,0.102800,0.108634,-0.005834
1385942400,0.077700,0.108582,-0.030882
1386028800,0.030000,0.108529,-0.078529
1386115200,0.106600,0.108477,-0.001877
1386201600,0.118100,0.108424,0.009676
1386288000,0.120200,0.108372,0.011828
1386374400,0.117200,0.108319,0.008881
1386460800,0.055200,0.108266,-0.053066
1386547200,0.118400,0.108214,0.010186
1386633600,0.048200,0.108161,-0.059961
1386720000,0.110600,0.108109,0.002491
1386806400,NaN,0.108056,NaN
1386892800,NaN,0.108004,NaN
1386979200,NaN,0.107951,NaN
1387065600,NaN,0.107898,NaN
1387152000,NaN,0.107850,NaN
1387238400,NaN,0.107802,NaN
1387324800,0.096700,0.107753,-0.011053
1387411200,0.045000,0.107705,-0.062705
1387497600,0.094400,0.107657,-0.013257
1387584000,0.110500,0.107608,0.002892
1387670400,0.089200,0.107560,-0.018360
1387756800,0.087600,0.107511,-0.019911
1387843200,0.091600,0.107463,-0.015863
1387929600,NaN,0.107415,NaN
1388016000,0.118200,0.107366,0.010834
1388102400,NaN,0.107318,NaN
1388188800,NaN,0.107269,NaN
1388275200,NaN,0.107221,NaN
1388361600,0.045100,0.107173,-0.062073
1388448000,NaN,0.107124,NaN
1388534400,0.093500,0.107076,-0.013576
