Time,mean,climatology,anomaly
1037750400,24.129999,24.190251,-0.060251
1037836800,23.650000,24.108419,-0.458420
1037923200,NaN,24.026588,NaN
1038009600,23.260000,23.944757,-0.684756
1038096000,23.404999,23.862925,-0.457926
1038182400,23.055000,23.781094,-0.726094
1038268800,22.689999,23.699263,-1.009264
1038355200,NaN,23.617431,NaN
1038441600,23.105000,23.535600,-0.430600
1038528000,22.820000,23.453769,-0.633769
1038614400,21.805000,23.371937,-1.566937
1038700800,22.244999,23.290106,-1.045107
1038787200,NaN,23.208275,NaN
1038873600,22.330000,23.126443,-0.796443
1038960000,22.260000,23.044612,-0.784612
1039046400,22.529999,22.962781,-0.432782
1039132800,22.934999,22.880949,0.054050
1039219200,NaN,22.799118,NaN
1039305600,21.834999,22.717287,-0.882288
1039392000,21.609999,22.635455,-1.025457
1039478400,NaN,22.553624,NaN
1039564800,22.574999,22.471793,0.103206
1039651200,22.805000,22.389961,0.415039
1039737600,NaN,22.308130,NaN
1039824000,21.949999,22.226299,-0.276300
1039910400,21.744999,22.144467,-0.399468
1039996800,21.969999,22.081851,-0.111851
1040083200,21.570000,22.019234,-0.449234
1040169600,NaN,21.956617,NaN
1040256000,21.629999,21.894000,-0.264001
1040342400,22.039999,21.831383,0.208616
1040428800,21.455000,21.768766,-0.313766
1040515200,21.129999,21.706150,-0.576150
1040601600,21.192499,21.643533,-0.451034
1040688000,21.150000,21.580916,-0.430916
1040774400,20.277500,21.518299,-1.240799
1040860800,20.590000,21.455682,-0.865682
1040947200,20.635000,21.393065,-0.758065
1041033600,19.664999,21.330448,-1.665449
1041120000,NaN,21.267832,NaN
1041206400,19.764999,21.205215,-1.440215
1041292800,20.355000,21.142598,-0.787598
1041379200,NaN,21.079981,NaN
1041465600,NaN,21.017364,NaN
1041552000,NaN,20.954747,NaN
1041638400,19.865000,20.892131,-1.027131
1041724800,19.510000,20.829514,-1.319514
1041811200,19.684999,20.766897,-1.081897
1041897600,19.199999,20.704280,-1.504281
1041984000,19.045000,20.641663,-1.596663
1042070400,18.562500,20.579046,-2.016546
1042156800,18.705000,20.516430,-1.811430
1042243200,19.320000,20.453813,-1.133813
1042329600,18.299999,20.391196,-2.091197
1042416000,18.859999,20.328579,-1.468580
1042502400,NaN,20.265962,NaN
1042588800,18.059999,20.203345,-2.143346
1042675200,18.410000,20.198754,-1.788755
1042761600,18.180000,20.194163,-2.014163
1042848000,17.330000,20.189572,-2.859572
1042934400,17.315001,20.184981,-2.869981
1043020800,16.885000,20.180390,-3.295390
1043107200,17.252499,20.175799,-2.923300
1043193600,17.734999,20.171208,-2.436209
1043280000,17.785000,20.166617,-2.381617
1043366400,17.084999,20.162026,-3.077027
1043452800,15.830000,20.157435,-4.327435
1043539200,16.320000,20.152844,-3.832844
1043625600,15.790000,20.148253,-4.358253
1043712000,16.285000,20.143662,-3.858662
1043798400,16.299999,20.139071,-3.839071
1043884800,NaN,20.134480,NaN
1043971200,NaN,20.129889,NaN
1044057600,16.834999,20.125298,-3.290298
1044144000,16.584999,20.120707,-3.535707
1044230400,17.209999,20.116115,-2.906116
1044316800,17.504999,20.111524,-2.606525
1044403200,18.414999,20.106933,-1.691934
1044489600,17.627499,20.102342,-2.474844
1044576000,17.660000,20.097751,-2.437751
1044662400,18.340000,20.093160,-1.753160
1044748800,17.975000,20.088569,-2.113569
1044835200,NaN,20.083978,NaN
1044921600,18.305000,20.079387,-1.774387
1045008000,18.184999,20.074796,-1.889797
1045094400,18.074999,20.070205,-1.995206
1045180800,NaN,20.065614,NaN
1045267200,NaN,20.061023,NaN
1045353600,18.619999,20.115151,-1.495152
1045440000,19.094999,20.169279,-1.074279
1045526400,18.535000,20.223406,-1.688407
1045612800,18.497499,20.277534,-1.780035
1045699200,18.959999,20.331662,-1.371663
1045785600,18.822498,20.385790,-1.563292
1045872000,19.725000,20.439918,-0.714918
1045958400,NaN,20.494046,NaN
1046044800,19.400000,20.548174,-1.148174
1046131200,19.574999,20.602301,-1.027303
1046217600,20.309999,20.656429,-0.346430
1046304000,20.484999,20.710557,-0.225558
1046390400,20.334999,20.764685,-0.429686
1046476800,21.254999,20.818813,0.436186
1046563200,22.732498,20.872941,1.859557
1046649600,NaN,20.927069,NaN
1046736000,22.160000,20.981196,1.178803
1046822400,NaN,21.035324,NaN
1046908800,23.264999,21.089452,2.175547
1046995200,23.635000,21.143580,2.491420
1047081600,23.809999,21.197708,2.612292
1047168000,24.789999,21.251836,3.538163
1047254400,23.965000,21.305964,2.659037
1047340800,24.347500,21.360091,2.987408
1047427200,NaN,21.414219,NaN
1047513600,24.174999,21.468347,2.706652
1047686400,24.264999,21.576603,2.688397
1047772800,24.600000,21.652046,2.947955
1047859200,NaN,21.727489,NaN
1047945600,24.109999,21.802932,2.307067
1048032000,NaN,21.878375,NaN
1048118400,24.719999,21.953817,2.766182
1048204800,24.545000,22.029260,2.515740
1048291200,23.654999,22.104703,1.550295
1048377600,NaN,22.180146,NaN
1048464000,24.910000,22.255589,2.654411
1048550400,24.094999,22.331032,1.763967
1048636800,23.984999,22.406475,1.578524
1048723200,NaN,22.481918,NaN
1048809600,22.824999,22.557361,0.267638
1048896000,23.385000,22.632804,0.752196
1048982400,NaN,22.708247,NaN
1049068800,21.600000,22.783690,-1.183689
1049155200,21.904999,22.859133,-0.954134
1049241600,NaN,22.934576,NaN
1049328000,21.135000,23.010018,-1.875018
1049414400,NaN,23.085461,NaN
1049500800,20.939999,23.160904,-2.220906
1049587200,22.215000,23.236347,-1.021347
1049673600,21.469999,23.311790,-1.841791
1049760000,22.209999,23.387233,-1.177234
1049846400,24.209999,23.462676,0.747323
1049932800,22.785000,23.538119,-0.753119
1050019200,21.434999,23.613562,-2.178562
1050105600,22.094999,23.689005,-1.594006
1050192000,22.510000,23.764448,-1.254448
1050278400,22.437500,23.839891,-1.402391
1050364800,22.965000,23.915334,-0.950333
1050451200,22.695000,23.999057,-1.304057
1050537600,22.795000,24.082780,-1.287780
1050624000,23.149998,24.166504,-1.016506
1050710400,22.590000,24.250227,-1.660227
1050796800,NaN,24.333950,NaN
1050883200,23.914999,24.417674,-0.502675
1050969600,23.619999,24.501397,-0.881398
1051056000,24.355000,24.585120,-0.230121
1051142400,24.455000,24.668843,-0.213844
1051228800,24.442499,24.752567,-0.310068
1051315200,24.609999,24.836290,-0.226291
1051401600,24.105000,24.920013,-0.815014
1051488000,24.600000,25.003737,-0.403736
1051574400,24.094999,25.087460,-0.992461
1051660800,NaN,25.171183,NaN
1051747200,NaN,25.254907,NaN
1051833600,24.740000,25.338630,-0.598630
1051920000,25.160000,25.422353,-0.262353
1052006400,25.484999,25.506077,-0.021078
1052092800,25.699999,25.589800,0.110199
1052179200,NaN,25.673523,NaN
1052265600,25.939999,25.757247,0.182752
1052352000,26.199999,25.840970,0.359029
1052438400,26.639999,25.924693,0.715306
1052524800,26.859999,26.008417,0.851582
1052611200,27.105000,26.092140,1.012860
1052697600,27.014999,26.175863,0.839136
1052784000,27.160000,26.259587,0.900413
1052870400,27.545000,26.343310,1.201690
1052956800,27.394999,26.427033,0.967965
1053043200,27.885000,26.495972,1.389028
1053129600,27.875000,26.564911,1.310089
1053216000,28.014999,26.633850,1.381149
1053302400,27.965000,26.702789,1.262211
1053388800,28.084999,26.771729,1.313270
1053475200,28.357498,26.840668,1.516830
1053561600,NaN,26.909607,NaN
1053648000,28.094999,26.978546,1.116453
1053734400,NaN,27.047485,NaN
1053820800,28.119999,27.116424,1.003575
1053907200,28.555000,27.185363,1.369637
1053993600,28.500000,27.254302,1.245698
1054080000,27.795000,27.323241,0.471759
1054166400,NaN,27.392180,NaN
1054252800,28.545000,27.461119,1.083881
1054339200,28.230000,27.530059,0.699941
1054425600,28.559999,27.598998,0.961002
1054512000,28.609999,27.667937,0.942062
1054598400,28.340000,27.736876,0.603124
1054684800,NaN,27.805815,NaN
1054771200,27.949999,27.874754,0.075245
1054857600,28.857498,27.943693,0.913805
1054944000,NaN,28.012632,NaN
1055030400,NaN,28.081571,NaN
1055116800,28.980000,28.150510,0.829489
1055203200,29.549999,28.219449,1.330550
1055289600,29.574999,28.288388,1.286610
1055376000,NaN,28.357328,NaN
1055462400,29.574999,28.426267,1.148732
1055548800,29.144999,28.495206,0.649793
1055635200,28.955000,28.564145,0.390855
1055721600,NaN,28.595478,NaN
1055808000,29.445000,28.626811,0.818189
1055894400,28.477499,28.658143,-0.180644
1055980800,NaN,28.689476,NaN
1056067200,28.844999,28.720809,0.124190
1056153600,NaN,28.752142,NaN
1056240000,NaN,28.783475,NaN
1056326400,NaN,28.814808,NaN
1056412800,NaN,28.846141,NaN
1056499200,NaN,28.877474,NaN
1056585600,NaN,28.908807,NaN
1056672000,NaN,28.940139,NaN
1056758400,NaN,28.971472,NaN
1056844800,NaN,29.002805,NaN
1056931200,28.379999,29.034138,-0.654139
1057017600,28.699999,29.065471,-0.365472
1057104000,27.605000,29.096804,-1.491804
1057190400,28.974998,29.128137,-0.153138
1057276800,29.254999,29.159470,0.095530
1057363200,28.019999,29.190803,-1.170804
1057449600,NaN,29.222135,NaN
1057536000,28.410000,29.253468,-0.843468
1057622400,28.980000,29.284801,-0.304802
1057708800,NaN,29.316134,NaN
1057795200,NaN,29.347467,NaN
1057881600,NaN,29.378800,NaN
1057968000,29.244999,29.410133,-0.165134
1058054400,28.824999,29.441466,-0.616467
1058140800,28.555000,29.472798,-0.917798
1058227200,29.509998,29.504131,0.005867
1058313600,NaN,29.522213,NaN
1058400000,29.564999,29.540295,0.024704
1058486400,NaN,29.558377,NaN
1058572800,28.945000,29.576458,-0.631459
1058659200,29.299999,29.594540,-0.294541
1058745600,29.920000,29.612622,0.307378
1058832000,29.804998,29.630704,0.174295
1058918400,NaN,29.648786,NaN
1059004800,30.240000,29.666867,0.573132
1059091200,NaN,29.684949,NaN
1059177600,30.029999,29.703031,0.326968
1059264000,29.074999,29.721113,-0.646114
1059350400,29.439999,29.739194,-0.299196
1059436800,29.514999,29.757276,-0.242277
1059523200,29.830000,29.775358,0.054642
1059609600,29.929998,29.793440,0.136559
1059696000,30.109999,29.811522,0.298477
1059782400,30.054998,29.829603,0.225395
1059868800,29.099998,29.847685,-0.747687
1059955200,29.869999,29.865767,0.004232
1060041600,29.625000,29.883849,-0.258849
1060128000,29.619999,29.901930,-0.281932
1060214400,29.865000,29.920012,-0.055012
1060300800,29.594999,29.938094,-0.343095
1060387200,NaN,29.956176,NaN
1060473600,NaN,29.974258,NaN
1060560000,29.500000,29.992339,-0.492339
1060646400,29.779999,30.010421,-0.230422
1060732800,30.257500,30.028503,0.228997
1060819200,NaN,30.046585,NaN
1060905600,29.510000,30.064666,-0.554666
1060992000,29.750000,30.044049,-0.294049
1061078400,29.184999,30.023432,-0.838433
1061164800,29.965000,30.002815,-0.037815
1061251200,NaN,29.982198,NaN
1061337600,30.314999,29.961581,0.353417
1061424000,29.160000,29.940964,-0.780964
1061510400,29.779999,29.920347,-0.140348
1061596800,29.365000,29.899730,-0.534730
1061683200,29.779999,29.879113,-0.099114
1061769600,30.170000,29.858496,0.311504
1061856000,NaN,29.837879,NaN
1061942400,30.135000,29.817262,0.317738
1062028800,29.680000,29.796645,-0.116645
1062115200,NaN,29.776028,NaN
1062201600,NaN,29.755411,NaN
1062288000,29.695000,29.734794,-0.039794
1062374400,29.514999,29.714177,-0.199177
1062460800,NaN,29.693560,NaN
1062547200,NaN,29.672943,NaN
1062633600,29.064999,29.652326,-0.587327
1062720000,29.605000,29.631709,-0.026709
1062806400,29.224998,29.611092,-0.386093
1062892800,29.177498,29.590475,-0.412977
1062979200,29.234999,29.569858,-0.334859
1063065600,29.404999,29.549241,-0.144242
1063152000,29.480000,29.528623,-0.048624
1063238400,NaN,29.508006,NaN
1063324800,29.465000,29.487389,-0.022389
1063411200,29.054998,29.466772,-0.411774
1063497600,29.535000,29.446155,0.088845
1063584000,29.389999,29.425538,-0.035539
1063670400,29.754999,29.373000,0.382000
1063756800,29.260000,29.320461,-0.060461
1063843200,29.029999,29.267922,-0.237923
1063929600,29.584999,29.215384,0.369616
1064016000,NaN,29.162845,NaN
1064102400,29.180000,29.110306,0.069694
1064188800,29.554998,29.057767,0.497231
1064275200,28.369999,29.005229,-0.635230
1064361600,29.279999,28.952690,0.327309
1064448000,29.309999,28.900151,0.409848
1064534400,NaN,28.847613,NaN
1064620800,NaN,28.795074,NaN
1064707200,28.900000,28.742535,0.157464
1064793600,NaN,28.689997,NaN
1064880000,NaN,28.637458,NaN
1064966400,NaN,28.584919,NaN
1065052800,29.035000,28.532381,0.502619
1065139200,28.689999,28.479842,0.210157
1065225600,28.639999,28.427303,0.212696
1065312000,NaN,28.374765,NaN
1065398400,NaN,28.322226,NaN
1065484800,28.865000,28.269687,0.595313
1065571200,28.609999,28.217148,0.392850
1065657600,28.535000,28.164610,0.370390
1065744000,28.615000,28.112071,0.502929
1065830400,28.615000,28.059532,0.555467
1065916800,28.639999,28.006994,0.633006
1066003200,NaN,27.954455,NaN
1066089600,28.809999,27.901916,0.908083
1066176000,NaN,27.849378,NaN
1066262400,28.764999,27.744540,1.020459
1066348800,27.900000,27.639702,0.260297
1066435200,28.279999,27.534864,0.745134
1066521600,28.209999,27.430027,0.779972
1066608000,27.689999,27.325189,0.364810
1066694400,27.799999,27.220351,0.579648
1066780800,27.945000,27.115513,0.829486
1066867200,27.514999,27.010676,0.504324
1066953600,27.525000,26.905838,0.619162
1067040000,27.305000,26.801000,0.504000
1067126400,26.639999,26.696162,-0.056163
1067212800,26.849998,26.591325,0.258674
1067299200,NaN,26.486487,NaN
1067385600,NaN,26.381649,NaN
1067472000,26.859999,26.276811,0.583187
1067558400,NaN,26.171974,NaN
1067644800,26.244999,26.067136,0.177863
1067731200,26.099998,25.962298,0.137700
1067817600,NaN,25.857460,NaN
1067904000,25.357500,25.752623,-0.395122
1067990400,26.139999,25.647785,0.492215
1068076800,NaN,25.542947,NaN
1068163200,25.822498,25.438109,0.384389
1068249600,26.109999,25.333271,0.776727
1068336000,25.939999,25.228434,0.711565
1068422400,26.077499,25.123596,0.953903
1068508800,25.785000,25.018758,0.766242
1068595200,25.760000,24.913920,0.846080
1068681600,25.514999,24.809083,0.705917
1068768000,NaN,24.704245,NaN
1068854400,24.857498,24.599407,0.258091
1068940800,24.279999,24.517576,-0.237577
1069027200,25.129999,24.435745,0.694255
1069113600,24.859999,24.353913,0.506086
1069200000,NaN,24.272082,NaN
1069286400,23.910000,24.190251,-0.280251
1069372800,24.010000,24.108419,-0.098419
1069459200,23.885000,24.026588,-0.141588
1069545600,23.654999,23.944757,-0.289758
1069632000,23.689999,23.862925,-0.172927
1069718400,23.619999,23.781094,-0.161095
1069804800,23.865000,23.699263,0.165737
1069891200,23.894999,23.617431,0.277567
1069977600,NaN,23.535600,NaN
1070064000,23.934999,23.453769,0.481231
1070150400,NaN,23.371937,NaN
1070236800,22.594999,23.290106,-0.695107
1070323200,22.414999,23.208275,-0.793276
1070409600,21.959999,23.126443,-1.166444
1070496000,21.725000,23.044612,-1.319612
1070582400,21.975000,22.962781,-0.987780
1070668800,22.020000,22.880949,-0.860949
1070755200,21.344999,22.799118,-1.454119
1070841600,21.227501,22.717287,-1.489786
1070928000,NaN,22.635455,NaN
1071014400,20.980000,22.553624,-1.573624
1071100800,20.969999,22.471793,-1.501793
1071187200,20.045000,22.389961,-2.344961
1071273600,20.734999,22.308130,-1.573131
1071360000,NaN,22.226299,NaN
1071446400,20.789999,22.144467,-1.354468
1071532800,NaN,22.081851,NaN
1071619200,NaN,22.019234,NaN
1071705600,18.900000,21.956617,-3.056617
1071792000,19.584999,21.894000,-2.309001
1071878400,20.170000,21.831383,-1.661383
1071964800,19.434999,21.768766,-2.333767
1072051200,18.764999,21.706150,-2.941150
1072137600,19.010000,21.643533,-2.633532
1072224000,19.090000,21.580916,-2.490916
1072310400,NaN,21.518299,NaN
1072396800,NaN,21.455682,NaN
1072483200,19.209999,21.393065,-2.183066
1072569600,19.154999,21.330448,-2.175450
1072656000,NaN,21.267832,NaN
1072742400,NaN,21.205215,NaN
1072828800,18.057499,21.142598,-3.085099
1072915200,NaN,21.079981,NaN
1073001600,19.080000,21.017364,-1.937364
1073088000,19.789999,20.954747,-1.164748
1073174400,19.850000,20.892131,-1.042130
1073260800,19.705000,20.829514,-1.124514
1073347200,20.059999,20.766897,-0.706897
1073433600,NaN,20.704280,NaN
1073520000,19.414999,20.641663,-1.226664
1073606400,19.740000,20.579046,-0.839047
1073692800,19.684999,20.516430,-0.831430
1073779200,NaN,20.453813,NaN
1073865600,19.055000,20.391196,-1.336196
1073952000,19.039999,20.328579,-1.288580
1074038400,19.039999,20.265962,-1.225963
1074124800,NaN,20.203345,NaN
1074211200,18.660000,20.198754,-1.538755
1074297600,NaN,20.194163,NaN
1074384000,19.230000,20.189572,-0.959573
1074470400,18.779999,20.184981,-1.404982
1074556800,19.184999,20.180390,-0.995391
1074643200,19.064999,20.175799,-1.110800
1074729600,18.830000,20.171208,-1.341208
1074816000,18.865000,20.166617,-1.301617
1074902400,18.730000,20.162026,-1.432026
1074988800,18.510000,20.157435,-1.647435
1075075200,18.760000,20.152844,-1.392844
1075161600,19.219999,20.148253,-0.928254
1075248000,18.814999,20.143662,-1.328663
1075334400,18.205000,20.139071,-1.934071
1075420800,18.580000,20.134480,-1.554480
1075507200,NaN,20.129889,NaN
1075593600,NaN,20.125298,NaN
1075680000,NaN,20.120707,NaN
1075766400,18.492500,20.116115,-1.623615
1075852800,18.959999,20.111524,-1.151525
1075939200,19.080000,20.106933,-1.026933
1076025600,19.059999,20.102342,-1.042343
1076112000,19.070000,20.097751,-1.027752
1076198400,18.352501,20.093160,-1.740659
1076284800,18.359999,20.088569,-1.728570
1076371200,18.834999,20.083978,-1.248979
1076457600,19.189999,20.079387,-0.889388
1076544000,19.510000,20.074796,-0.564796
1076630400,20.369999,20.070205,0.299794
1076716800,20.305000,20.065614,0.239386
1076803200,NaN,20.061023,NaN
1076889600,19.195000,20.115151,-0.920151
1076976000,NaN,20.169279,NaN
1077062400,NaN,20.223406,NaN
1077148800,18.795000,20.277534,-1.482534
1077235200,18.379999,20.331662,-1.951663
1077321600,18.355000,20.385790,-2.030790
1077408000,19.635000,20.439918,-0.804918
1077494400,19.680000,20.494046,-0.814045
1077580800,19.889999,20.548174,-0.658174
1077667200,20.184999,20.602301,-0.417302
1077753600,20.222500,20.656429,-0.433929
1077840000,19.814999,20.710557,-0.895559
1077926400,NaN,20.764685,NaN
1078012800,19.305000,20.818813,-1.513813
1078099200,19.549999,20.872941,-1.322941
1078185600,NaN,20.927069,NaN
1078272000,NaN,20.981196,NaN
1078358400,20.055000,21.035324,-0.980324
1078444800,NaN,21.089452,NaN
1078531200,20.689999,21.143580,-0.453581
1078617600,20.902500,21.197708,-0.295208
1078704000,21.225000,21.251836,-0.026835
1078790400,20.320000,21.305964,-0.985964
1078876800,20.250000,21.360091,-1.110091
1078963200,20.414999,21.414219,-0.999220
1079049600,20.115000,21.468347,-1.353347
1079136000,20.320000,21.522475,-1.202475
1079222400,20.330000,21.576603,-1.246603
1079308800,20.260000,21.652046,-1.392046
1079395200,20.090000,21.727489,-1.637489
1079481600,21.129999,21.802932,-0.672932
1079568000,21.385000,21.878375,-0.493374
1079654400,21.369999,21.953817,-0.583819
1079740800,21.459999,22.029260,-0.569261
1079827200,NaN,22.104703,NaN
1079913600,21.584999,22.180146,-0.595147
1080000000,20.980000,22.255589,-1.275590
1080086400,21.340000,22.331032,-0.991032
1080172800,20.959999,22.406475,-1.446476
1080259200,NaN,22.481918,NaN
1080345600,21.334999,22.557361,-1.222362
1080432000,21.545000,22.632804,-1.087804
1080518400,21.574999,22.708247,-1.133248
1080604800,21.600000,22.783690,-1.183689
1080691200,21.855000,22.859133,-1.004133
1080777600,21.939999,22.934576,-0.994577
1080864000,21.334999,23.010018,-1.675019
1080950400,21.699999,23.085461,-1.385463
1081036800,21.660000,23.160904,-1.500904
1081123200,21.754999,23.236347,-1.481348
1081209600,NaN,23.311790,NaN
1081296000,21.645000,23.387233,-1.742233
1081382400,21.715000,23.462676,-1.747676
1081468800,22.340000,23.538119,-1.198119
1081555200,NaN,23.613562,NaN
1081641600,23.619999,23.689005,-0.069006
1081728000,NaN,23.764448,NaN
1081814400,NaN,23.839891,NaN
1081900800,22.500000,23.915334,-1.415334
1081987200,NaN,23.999057,NaN
1082073600,22.164999,24.082780,-1.917781
1082160000,22.055000,24.166504,-2.111503
1082246400,22.184999,24.250227,-2.065227
1082332800,22.139999,24.333950,-2.193951
1082419200,21.904999,24.417674,-2.512675
1082505600,NaN,24.501397,NaN
1082592000,NaN,24.585120,NaN
1082678400,22.820000,24.668843,-1.848844
1082764800,22.984999,24.752567,-1.767568
1082851200,23.465000,24.836290,-1.371290
1082937600,23.234999,24.920013,-1.685015
1083024000,23.885000,25.003737,-1.118737
1083110400,23.365000,25.087460,-1.722460
1083196800,23.385000,25.171183,-1.786183
1083283200,24.299999,25.254907,-0.954907
1083369600,24.369999,25.338630,-0.968631
1083456000,24.750000,25.422353,-0.672353
1083542400,NaN,25.506077,NaN
1083628800,24.924999,25.589800,-0.664801
1083715200,25.025000,25.673523,-0.648524
1083801600,24.734999,25.757247,-1.022248
1083888000,NaN,25.840970,NaN
1083974400,NaN,25.924693,NaN
1084060800,24.939999,26.008417,-1.068418
1084147200,23.739998,26.092140,-2.352142
1084233600,23.939999,26.175863,-2.235865
1084320000,23.904999,26.259587,-2.354588
1084406400,24.924999,26.343310,-1.418311
1084492800,24.177500,26.427033,-2.249533
1084579200,24.285000,26.495972,-2.210972
1084665600,24.865000,26.564911,-1.699912
1084752000,24.814999,26.633850,-1.818852
1084838400,25.230000,26.702789,-1.472790
1084924800,25.174999,26.771729,-1.596729
1085011200,25.355000,26.840668,-1.485668
1085097600,25.695000,26.909607,-1.214607
1085184000,25.844999,26.978546,-1.133547
1085270400,25.945000,27.047485,-1.102485
1085356800,NaN,27.116424,NaN
1085443200,26.410000,27.185363,-0.775363
1085529600,26.314999,27.254302,-0.939304
1085616000,26.959999,27.323241,-0.363242
1085702400,27.445000,27.392180,0.052819
1085788800,27.105000,27.461119,-0.356120
1085875200,27.670000,27.530059,0.139942
1085961600,27.824999,27.598998,0.226001
1086048000,27.914999,27.667937,0.247062
1086134400,27.930000,27.736876,0.193125
1086220800,28.264999,27.805815,0.459185
1086307200,28.254999,27.874754,0.380245
1086393600,28.535000,27.943693,0.591307
1086480000,28.269999,28.012632,0.257366
1086566400,28.107498,28.081571,0.025927
1086652800,29.049999,28.150510,0.899489
