Time,mean,climatology,anomaly
1638835200,NaN,0.239813,NaN
1638921600,NaN,0.240528,NaN
1639008000,NaN,0.241242,NaN
1639094400,NaN,0.241956,NaN
1639180800,NaN,0.242670,NaN
1639267200,NaN,0.243384,NaN
1639353600,0.160487,0.244098,-0.083611
1639440000,NaN,0.244812,NaN
1639526400,NaN,0.245526,NaN
1639612800,0.167103,0.247112,-0.080009
1639699200,NaN,0.248697,NaN
1639785600,NaN,0.250282,NaN
1639872000,NaN,0.251867,NaN
1639958400,NaN,0.253452,NaN
1640044800,NaN,0.255037,NaN
1640131200,0.256111,0.256622,-0.000512
1640217600,NaN,0.258208,NaN
1640304000,NaN,0.259793,NaN
1640390400,0.197476,0.261378,-0.063902
1640476800,0.145520,0.262963,-0.117443
1640563200,0.189207,0.264548,-0.075341
1640649600,NaN,0.266133,NaN
1640736000,0.174116,0.267718,-0.093602
1640822400,0.165254,0.269304,-0.104049
1640908800,0.152892,0.270889,-0.117997
1640995200,NaN,0.272474,NaN
1641081600,NaN,0.274059,NaN
1641168000,NaN,0.275644,NaN
1641254400,NaN,0.277229,NaN
1641340800,0.250711,0.278814,-0.028104
1641427200,0.235187,0.280400,-0.045212
1641513600,NaN,0.281985,NaN
1641600000,NaN,0.283570,NaN
1641686400,NaN,0.285155,NaN
1641772800,NaN,0.286740,NaN
1641859200,NaN,0.288325,NaN
1641945600,NaN,0.289910,NaN
1642032000,0.228482,0.291496,-0.063013
1642118400,0.240505,0.293081,-0.052576
1642204800,NaN,0.294666,NaN
1642291200,NaN,0.293746,NaN
1642377600,0.326682,0.292827,0.033855
1642464000,NaN,0.291907,NaN
1642550400,NaN,0.290987,NaN
1642636800,NaN,0.290068,NaN
1642723200,NaN,0.289148,NaN
1642809600,0.250015,0.288228,-0.038213
1642896000,0.253380,0.287308,-0.033928
1642982400,NaN,0.286389,NaN
1643068800,NaN,0.285469,NaN
1643155200,NaN,0.284549,NaN
1643241600,0.261774,0.283630,-0.021856
1643328000,NaN,0.282710,NaN
1643414400,0.404770,0.281790,0.122980
1643500800,0.366108,0.280871,0.085237
1643587200,NaN,0.279951,NaN
1643673600,NaN,0.279031,NaN
1643760000,NaN,0.278112,NaN
1643846400,NaN,0.277192,NaN
1643932800,NaN,0.276272,NaN
1644019200,NaN,0.275353,NaN
1644105600,NaN,0.274433,NaN
1644192000,NaN,0.273513,NaN
1644278400,0.301694,0.272594,0.029100
1644364800,0.361115,0.271674,0.089441
1644451200,0.447490,0.270754,0.176736
1644537600,NaN,0.269835,NaN
1644624000,NaN,0.268915,NaN
1644710400,0.419467,0.267995,0.151472
1644796800,NaN,0.267076,NaN
1644883200,NaN,0.266156,NaN
1644969600,0.347143,0.264620,0.082523
1645056000,NaN,0.263084,NaN
1645142400,NaN,0.261548,NaN
1645228800,0.275317,0.260012,0.015305
1645315200,0.227943,0.258476,-0.030533
1645401600,0.285065,0.256940,0.028125
1645488000,0.258860,0.255403,0.003456
1645574400,0.179132,0.253867,-0.074735
1645660800,NaN,0.252331,NaN
1645747200,NaN,0.250795,NaN
1645833600,NaN,0.249259,NaN
1645920000,NaN,0.247723,NaN
1646006400,NaN,0.246187,NaN
1646092800,0.200120,0.244651,-0.044531
1646179200,NaN,0.243115,NaN
1646265600,NaN,0.241579,NaN
1646352000,NaN,0.240043,NaN
1646438400,NaN,0.238507,NaN
1646524800,0.168345,0.236971,-0.068625
1646611200,NaN,0.235434,NaN
1646697600,NaN,0.233898,NaN
1646784000,NaN,0.232362,NaN
1646870400,NaN,0.230826,NaN
1646956800,NaN,0.229290,NaN
1647043200,0.328740,0.227754,0.100986
1647129600,NaN,0.226218,NaN
1647216000,NaN,0.224682,NaN
1647302400,NaN,0.223146,NaN
1647388800,0.279106,0.221235,0.057871
1647475200,NaN,0.219324,NaN
1647561600,NaN,0.217413,NaN
1647648000,NaN,0.215502,NaN
1647734400,NaN,0.213591,NaN
1647820800,NaN,0.211681,NaN
1647907200,NaN,0.209770,NaN
1647993600,0.308805,0.207859,0.100947
1648080000,0.187661,0.205948,-0.018287
1648166400,0.212893,0.204037,0.008856
1648252800,NaN,0.202126,NaN
1648339200,0.207614,0.200215,0.007399
1648425600,0.239017,0.198304,0.040712
1648512000,NaN,0.196393,NaN
1648598400,NaN,0.194482,NaN
1648684800,NaN,0.192572,NaN
1648771200,NaN,0.190661,NaN
1648857600,NaN,0.188750,NaN
1648944000,0.174561,0.186839,-0.012278
1649030400,NaN,0.184928,NaN
1649116800,NaN,0.183017,NaN
1649203200,NaN,0.181106,NaN
1649289600,NaN,0.179195,NaN
1649376000,NaN,0.177284,NaN
1649462400,0.191314,0.175374,0.015940
1649548800,0.133358,0.173463,-0.040104
1649635200,NaN,0.171552,NaN
1649721600,NaN,0.169641,NaN
1649808000,NaN,0.167730,NaN
1649894400,NaN,0.165819,NaN
1649980800,NaN,0.163908,NaN
1650067200,NaN,0.163163,NaN
1650153600,NaN,0.162417,NaN
1650240000,NaN,0.161671,NaN
1650326400,NaN,0.160926,NaN
1650412800,NaN,0.160180,NaN
1650499200,NaN,0.159435,NaN
1650585600,NaN,0.158689,NaN
1650672000,0.133537,0.157944,-0.024406
1650758400,0.117192,0.157198,-0.040006
1650844800,NaN,0.156453,NaN
1650931200,NaN,0.155707,NaN
1651017600,NaN,0.154961,NaN
1651104000,0.130696,0.154216,-0.023520
1651190400,0.166633,0.153470,0.013163
1651276800,0.156834,0.152725,0.004110
1651363200,0.133326,0.151979,-0.018653
1651449600,NaN,0.151234,NaN
1651536000,NaN,0.150488,NaN
1651622400,0.137008,0.149742,-0.012734
1651708800,NaN,0.148997,NaN
1651795200,0.158570,0.148251,0.010319
1651881600,NaN,0.147506,NaN
1651968000,NaN,0.146760,NaN
1652054400,0.163606,0.146015,0.017591
1652140800,NaN,0.145269,NaN
1652227200,NaN,0.144524,NaN
1652313600,0.130963,0.143778,-0.012815
1652400000,NaN,0.143032,NaN
1652486400,NaN,0.142287,NaN
1652572800,0.165675,0.141541,0.024134
1652659200,0.207829,0.142805,0.065024
1652745600,0.216827,0.144069,0.072758
1652832000,NaN,0.145333,NaN
1652918400,NaN,0.146597,NaN
1653004800,NaN,0.147861,NaN
1653091200,NaN,0.149125,NaN
1653177600,0.194817,0.150389,0.044428
1653264000,NaN,0.151653,NaN
1653350400,NaN,0.152916,NaN
1653436800,NaN,0.154180,NaN
1653523200,0.213652,0.155444,0.058208
1653609600,0.172187,0.156708,0.015479
1653696000,0.230238,0.157972,0.072266
1653782400,NaN,0.159236,NaN
1653868800,NaN,0.160500,NaN
1653955200,0.195009,0.161764,0.033245
1654041600,NaN,0.163028,NaN
1654128000,0.179305,0.164292,0.015014
1654214400,NaN,0.165556,NaN
1654300800,0.176987,0.166820,0.010167
1654387200,0.179311,0.168083,0.011228
1654473600,0.116680,0.169347,-0.052667
1654560000,0.142548,0.170611,-0.028064
1654646400,NaN,0.171875,NaN
1654732800,NaN,0.173139,NaN
1654819200,NaN,0.174403,NaN
1654905600,NaN,0.175667,NaN
1654992000,NaN,0.176931,NaN
1655078400,NaN,0.178195,NaN
1655164800,NaN,0.179459,NaN
1655251200,NaN,0.180723,NaN
1655337600,NaN,0.184142,NaN
1655424000,0.165656,0.187562,-0.021906
1655510400,NaN,0.190982,NaN
1655596800,NaN,0.194402,NaN
1655683200,NaN,0.197821,NaN
1655769600,0.207736,0.201241,0.006495
1655856000,NaN,0.204661,NaN
1655942400,0.145926,0.208081,-0.062155
1656028800,NaN,0.211501,NaN
1656115200,NaN,0.214920,NaN
1656201600,0.258430,0.218340,0.040090
1656288000,NaN,0.221760,NaN
1656374400,NaN,0.225180,NaN
1656460800,NaN,0.228599,NaN
1656547200,NaN,0.232019,NaN
1656633600,NaN,0.235439,NaN
1656720000,0.224115,0.238859,-0.014743
1656806400,0.222962,0.242278,-0.019316
1656892800,0.285331,0.245698,0.039633
1656979200,NaN,0.249118,NaN
1657065600,0.299434,0.252538,0.046896
1657152000,NaN,0.255957,NaN
1657238400,0.206382,0.259377,-0.052995
1657324800,NaN,0.262797,NaN
1657411200,NaN,0.266217,NaN
1657497600,NaN,0.269637,NaN
1657584000,NaN,0.273056,NaN
1657670400,NaN,0.276476,NaN
1657756800,NaN,0.279896,NaN
1657843200,NaN,0.283316,NaN
1657929600,NaN,0.281473,NaN
1658016000,0.387234,0.279631,0.107603
1658102400,0.298401,0.277789,0.020612
1658188800,NaN,0.275947,NaN
1658275200,NaN,0.274105,NaN
1658361600,NaN,0.272262,NaN
1658448000,NaN,0.270420,NaN
1658534400,0.242771,0.268578,-0.025807
1658620800,0.204346,0.266736,-0.062390
1658707200,0.209606,0.264893,-0.055287
1660089600,NaN,0.235418,NaN
1660176000,NaN,0.233576,NaN
1660262400,NaN,0.231733,NaN
1660348800,NaN,0.229891,NaN
1660435200,NaN,0.228049,NaN
1660521600,NaN,0.226207,NaN
1660608000,0.127150,0.222808,-0.095658
1660694400,NaN,0.219410,NaN
1660780800,0.122054,0.216012,-0.093958
1660867200,NaN,0.212613,NaN
1660953600,NaN,0.209215,NaN
1661040000,NaN,0.205817,NaN
1661126400,NaN,0.202418,NaN
1661212800,NaN,0.199020,NaN
1661299200,NaN,0.195621,NaN
1661385600,NaN,0.192223,NaN
1661472000,NaN,0.188825,NaN
1661558400,0.148967,0.185426,-0.036460
1661644800,NaN,0.182028,NaN
1661731200,NaN,0.178630,NaN
1661817600,0.244328,0.175231,0.069096
1661904000,NaN,0.171833,NaN
1661990400,NaN,0.168434,NaN
1662076800,NaN,0.165036,NaN
1662163200,NaN,0.161638,NaN
1662249600,NaN,0.158239,NaN
1662336000,NaN,0.154841,NaN
1662422400,NaN,0.151443,NaN
1662508800,NaN,0.148044,NaN
1662595200,NaN,0.144646,NaN
1662681600,NaN,0.141247,NaN
1662768000,0.104629,0.137849,-0.033220
1662854400,NaN,0.134451,NaN
1662940800,0.084396,0.131052,-0.046656
1663027200,NaN,0.127654,NaN
1663113600,NaN,0.124256,NaN
1663200000,NaN,0.120857,NaN
1663286400,0.094850,0.121752,-0.026902
1663372800,0.081250,0.122646,-0.041397
1663459200,NaN,0.123541,NaN
1663545600,NaN,0.124436,NaN
1663632000,0.072516,0.125330,-0.052814
1663718400,NaN,0.126225,NaN
1663804800,0.093870,0.127120,-0.033250
1663891200,0.101780,0.128014,-0.026234
1663977600,0.099489,0.128909,-0.029420
1664064000,0.355182,0.129804,0.225378
1664150400,NaN,0.130698,NaN
1664236800,0.110936,0.131593,-0.020656
1664323200,0.112217,0.132487,-0.020271
1664409600,NaN,0.133382,NaN
1664496000,NaN,0.134277,NaN
1664582400,0.117315,0.135171,-0.017856
1664668800,0.107330,0.136066,-0.028736
1664755200,0.137146,0.136961,0.000185
1664841600,0.143667,0.137855,0.005812
1664928000,0.094331,0.138750,-0.044418
1665014400,NaN,0.139644,NaN
1665100800,NaN,0.140539,NaN
1665187200,NaN,0.141434,NaN
1665273600,0.157902,0.142328,0.015574
1665360000,0.170809,0.143223,0.027586
1665446400,NaN,0.144118,NaN
1665532800,NaN,0.145012,NaN
1665619200,0.168103,0.145907,0.022196
1665705600,0.140812,0.146801,-0.005989
1665792000,0.132054,0.147696,-0.015643
1665878400,NaN,0.150161,NaN
1665964800,NaN,0.152626,NaN
1666051200,NaN,0.155090,NaN
1666137600,0.134735,0.157555,-0.022820
1666224000,0.145109,0.160020,-0.014911
1666310400,0.178690,0.162484,0.016206
1666396800,NaN,0.164949,NaN
1666483200,NaN,0.167414,NaN
1666569600,0.209049,0.169879,0.039170
1666656000,NaN,0.172343,NaN
1666742400,0.233580,0.174808,0.058772
1666828800,0.244686,0.177273,0.067413
1666915200,NaN,0.179738,NaN
1667001600,NaN,0.182202,NaN
1667088000,0.179733,0.184667,-0.004934
1667174400,NaN,0.187132,NaN
1667260800,NaN,0.189597,NaN
1667347200,NaN,0.192061,NaN
1667433600,0.118965,0.194526,-0.075561
1667520000,NaN,0.196991,NaN
1667606400,NaN,0.199456,NaN
1667692800,0.126051,0.201920,-0.075869
1667779200,NaN,0.204385,NaN
1667865600,NaN,0.206850,NaN
1667952000,NaN,0.209314,NaN
1668038400,0.136238,0.211779,-0.075542
1668124800,0.135474,0.214244,-0.078770
1668211200,NaN,0.216709,NaN
1668297600,NaN,0.219173,NaN
1668384000,NaN,0.221638,NaN
1668470400,NaN,0.224103,NaN
1668556800,NaN,0.224817,NaN
1668643200,NaN,0.225531,NaN
1668729600,NaN,0.226245,NaN
1668816000,NaN,0.226959,NaN
1668902400,NaN,0.227673,NaN
1668988800,NaN,0.228388,NaN
1669075200,NaN,0.229102,NaN
1669161600,NaN,0.229816,NaN
1669248000,0.231911,0.230530,0.001381
1669334400,NaN,0.231244,NaN
1669420800,NaN,0.231958,NaN
1669507200,0.213571,0.232672,-0.019101
1669593600,NaN,0.233386,NaN
1669680000,NaN,0.234101,NaN
1669766400,0.162613,0.234815,-0.072201
1669852800,NaN,0.235529,NaN
1669939200,NaN,0.236243,NaN
1670025600,NaN,0.236957,NaN
1670112000,NaN,0.237671,NaN
1670198400,0.168231,0.238385,-0.070154
1670284800,0.159517,0.239099,-0.079582
1670371200,0.119873,0.239813,-0.119941
1670457600,0.132786,0.240528,-0.107742
1670544000,0.133788,0.241242,-0.107454
1670630400,NaN,0.241956,NaN
1670716800,0.143016,0.242670,-0.099654
1670803200,0.140743,0.243384,-0.102641
1670889600,NaN,0.244098,NaN
1670976000,NaN,0.244812,NaN
1671062400,0.144867,0.245526,-0.100659
1671148800,0.167562,0.247112,-0.079550
1671235200,NaN,0.248697,NaN
1671321600,NaN,0.250282,NaN
1671408000,NaN,0.251867,NaN
1671494400,NaN,0.253452,NaN
1671580800,NaN,0.255037,NaN
1671667200,NaN,0.256622,NaN
1671753600,NaN,0.258208,NaN
1671840000,NaN,0.259793,NaN
1671926400,NaN,0.261378,NaN
1672012800,NaN,0.262963,NaN
1672099200,0.283933,0.264548,0.019384
1672185600,0.278813,0.266133,0.012679
1672272000,0.379758,0.267718,0.112040
1672358400,NaN,0.269304,NaN
1672444800,NaN,0.270889,NaN
1672531200,NaN,0.272474,NaN
1672617600,NaN,0.274059,NaN
1672704000,NaN,0.275644,NaN
1672790400,0.230099,0.277229,-0.047130
1672876800,0.243569,0.278814,-0.035246
1672963200,0.247125,0.280400,-0.033275
1673049600,0.195429,0.281985,-0.086555
1673136000,NaN,0.283570,NaN
1673222400,NaN,0.285155,NaN
1673308800,0.164248,0.286740,-0.122492
1673395200,0.184774,0.288325,-0.103551
1673481600,NaN,0.289910,NaN
1673568000,0.245047,0.291496,-0.046449
1673654400,0.213502,0.293081,-0.079578
1673740800,NaN,0.294666,NaN
1673827200,NaN,0.293746,NaN
1673913600,0.254792,0.292827,-0.038034
1674000000,0.215593,0.291907,-0.076314
1674086400,0.219070,0.290987,-0.071917
1674172800,NaN,0.290068,NaN
1674259200,NaN,0.289148,NaN
1674345600,0.220415,0.288228,-0.067813
1674432000,NaN,0.287308,NaN
1674518400,NaN,0.286389,NaN
1674604800,NaN,0.285469,NaN
1674691200,NaN,0.284549,NaN
1674777600,NaN,0.283630,NaN
1674864000,NaN,0.282710,NaN
1674950400,NaN,0.281790,NaN
1675036800,NaN,0.280871,NaN
1675123200,NaN,0.279951,NaN
1675209600,NaN,0.279031,NaN
1675296000,NaN,0.278112,NaN
1675382400,NaN,0.277192,NaN
1675468800,NaN,0.276272,NaN
1675555200,0.240992,0.275353,-0.034360
1675641600,NaN,0.274433,NaN
1675728000,0.197880,0.273513,-0.075633
1675814400,NaN,0.272594,NaN
1675900800,0.211746,0.271674,-0.059928
1675987200,NaN,0.270754,NaN
1676073600,NaN,0.269835,NaN
1676160000,0.245255,0.268915,-0.023660
1676246400,0.274425,0.267995,0.006429
1676332800,NaN,0.267076,NaN
1676419200,NaN,0.266156,NaN
1676505600,NaN,0.264620,NaN
1676592000,NaN,0.263084,NaN
1676678400,NaN,0.261548,NaN
1676764800,NaN,0.260012,NaN
1676851200,0.307565,0.258476,0.049089
1676937600,NaN,0.256940,NaN
1677024000,NaN,0.255403,NaN
1677110400,NaN,0.253867,NaN
1677196800,NaN,0.252331,NaN
1677283200,0.151397,0.250795,-0.099398
1677369600,0.173273,0.249259,-0.075986
1677456000,NaN,0.247723,NaN
1677542400,NaN,0.246187,NaN
1677628800,0.159811,0.244651,-0.084840
1677715200,NaN,0.243115,NaN
1677801600,0.216162,0.241579,-0.025417
1677888000,0.183503,0.240043,-0.056540
1677974400,NaN,0.238507,NaN
1678060800,NaN,0.236971,NaN
1678147200,0.182407,0.235434,-0.053028
1678233600,NaN,0.233898,NaN
1678320000,0.136265,0.232362,-0.096097
1678406400,NaN,0.230826,NaN
1678492800,0.169863,0.229290,-0.059427
1678579200,0.146095,0.227754,-0.081659
1678665600,NaN,0.226218,NaN
1678752000,NaN,0.224682,NaN
1678838400,0.216426,0.223146,-0.006719
1678924800,0.208225,0.221235,-0.013010
1679011200,NaN,0.219324,NaN
1679097600,NaN,0.217413,NaN
1679184000,NaN,0.215502,NaN
1679270400,NaN,0.213591,NaN
1679356800,NaN,0.211681,NaN
1679443200,NaN,0.209770,NaN
1679529600,0.277287,0.207859,0.069428
1679616000,NaN,0.205948,NaN
1679702400,0.182497,0.204037,-0.021540
1679788800,NaN,0.202126,NaN
1679875200,NaN,0.200215,NaN
1679961600,NaN,0.198304,NaN
1680048000,NaN,0.196393,NaN
1680134400,NaN,0.194482,NaN
1680220800,NaN,0.192572,NaN
1680307200,NaN,0.190661,NaN
1680393600,NaN,0.188750,NaN
1680480000,NaN,0.186839,NaN
1680566400,NaN,0.184928,NaN
1680652800,NaN,0.183017,NaN
1680739200,NaN,0.181106,NaN
1680825600,NaN,0.179195,NaN
1680912000,NaN,0.177284,NaN
1680998400,NaN,0.175374,NaN
1681084800,NaN,0.173463,NaN
1681171200,NaN,0.171552,NaN
1681257600,NaN,0.169641,NaN
1681344000,NaN,0.167730,NaN
1681430400,NaN,0.165819,NaN
1681516800,NaN,0.163908,NaN
1681603200,NaN,0.163163,NaN
1681689600,0.139462,0.162417,-0.022955
1681776000,NaN,0.161671,NaN
1681862400,NaN,0.160926,NaN
1681948800,NaN,0.160180,NaN
1682035200,0.168679,0.159435,0.009244
1682121600,0.188352,0.158689,0.029663
1682208000,NaN,0.157944,NaN
1682294400,NaN,0.157198,NaN
1682380800,NaN,0.156453,NaN
1682467200,NaN,0.155707,NaN
1682553600,NaN,0.154961,NaN
1682640000,0.153928,0.154216,-0.000288
1682726400,NaN,0.153470,NaN
1682812800,NaN,0.152725,NaN
1682899200,0.155589,0.151979,0.003610
1682985600,NaN,0.151234,NaN
1683072000,NaN,0.150488,NaN
1683158400,NaN,0.149742,NaN
1683244800,NaN,0.148997,NaN
1683331200,NaN,0.148251,NaN
1683417600,NaN,0.147506,NaN
1683504000,NaN,0.146760,NaN
1683590400,NaN,0.146015,NaN
1683676800,NaN,0.145269,NaN
1683763200,NaN,0.144524,NaN
1683849600,NaN,0.143778,NaN
1683936000,NaN,0.143032,NaN
1684022400,NaN,0.142287,NaN
1684108800,0.123202,0.141541,-0.018340
1684195200,NaN,0.142805,NaN
1684281600,NaN,0.144069,NaN
1684368000,0.145947,0.145333,0.000614
1684454400,0.144087,0.146597,-0.002510
1684540800,NaN,0.147861,NaN
1684627200,NaN,0.149125,NaN
1684713600,NaN,0.150389,NaN
1684800000,0.128262,0.151653,-0.023390
1684886400,0.129632,0.152916,-0.023284
1684972800,0.100963,0.154180,-0.053218
1685059200,NaN,0.155444,NaN
1685145600,NaN,0.156708,NaN
1685232000,NaN,0.157972,NaN
1685318400,NaN,0.159236,NaN
1685404800,0.174130,0.160500,0.013630
1685491200,0.136220,0.161764,-0.025544
1685577600,NaN,0.163028,NaN
1685664000,NaN,0.164292,NaN
1685750400,NaN,0.165556,NaN
1685836800,NaN,0.166820,NaN
1685923200,NaN,0.168083,NaN
1686009600,NaN,0.169347,NaN
1686096000,0.083162,0.170611,-0.087449
1686182400,NaN,0.171875,NaN
1686268800,0.077962,0.173139,-0.095177
1686355200,0.074728,0.174403,-0.099675
1686441600,NaN,0.175667,NaN
1686528000,NaN,0.176931,NaN
1686614400,NaN,0.178195,NaN
1686700800,0.102278,0.179459,-0.077181
1686787200,0.119282,0.180723,-0.061441
1686873600,0.122920,0.184142,-0.061222
1686960000,NaN,0.187562,NaN
1687046400,0.153141,0.190982,-0.037841
1687132800,NaN,0.194402,NaN
1687219200,NaN,0.197821,NaN
1687305600,NaN,0.201241,NaN
1687392000,NaN,0.204661,NaN
1687478400,NaN,0.208081,NaN
1687564800,0.151740,0.211501,-0.059760
1687651200,0.130975,0.214920,-0.083945
1687737600,0.164719,0.218340,-0.053621
1687824000,NaN,0.221760,NaN
1687910400,NaN,0.225180,NaN
1687996800,0.137154,0.228599,-0.091445
1688083200,0.152159,0.232019,-0.079860
1688169600,NaN,0.235439,NaN
1688256000,0.123534,0.238859,-0.115325
1688342400,NaN,0.242278,NaN
1688428800,0.146526,0.245698,-0.099173
1688515200,NaN,0.249118,NaN
