Time,mean,climatology,anomaly
1049414400,0.085200,0.107856,-0.022656
1049500800,0.076000,0.107996,-0.031996
1049587200,0.049400,0.108137,-0.058737
1049673600,NaN,0.108277,NaN
1049760000,NaN,0.108418,NaN
1049846400,NaN,0.108559,NaN
1049932800,NaN,0.108699,NaN
1050019200,NaN,0.108840,NaN
1050105600,0.093600,0.108981,-0.015381
1050192000,0.114200,0.109121,0.005079
1050278400,0.139000,0.109262,0.029738
1050364800,0.110800,0.109402,0.001398
1050451200,NaN,0.110291,NaN
1050537600,NaN,0.111180,NaN
1050624000,0.071200,0.112069,-0.040869
1050710400,NaN,0.112958,NaN
1050796800,0.060200,0.113847,-0.053647
1050883200,0.091600,0.114736,-0.023136
1050969600,0.081300,0.115625,-0.034325
1051056000,0.075800,0.116514,-0.040714
1051142400,NaN,0.117403,NaN
1051228800,NaN,0.118292,NaN
1051315200,NaN,0.119181,NaN
1051401600,NaN,0.120070,NaN
1051488000,0.044200,0.120958,-0.076758
1051574400,0.051000,0.121847,-0.070847
1051660800,NaN,0.122736,NaN
1051747200,NaN,0.123625,NaN
1051833600,NaN,0.124514,NaN
1051920000,NaN,0.125403,NaN
1052006400,0.105800,0.126292,-0.020492
1052092800,NaN,0.127181,NaN
1052179200,NaN,0.128070,NaN
1052265600,NaN,0.128959,NaN
1052352000,0.099000,0.129848,-0.030848
1052438400,2.941064,0.130737,2.810327
1052524800,NaN,0.131626,NaN
1052611200,0.082400,0.132515,-0.050115
1052697600,NaN,0.133403,NaN
1052784000,NaN,0.134292,NaN
1052870400,NaN,0.135181,NaN
1052956800,0.127200,0.136070,-0.008870
1053043200,NaN,0.137174,NaN
1053129600,0.107200,0.138278,-0.031078
1053216000,NaN,0.139382,NaN
1053302400,NaN,0.140486,NaN
1053388800,0.082200,0.141590,-0.059390
1053475200,NaN,0.142694,NaN
1053561600,NaN,0.143798,NaN
1053648000,0.089400,0.144902,-0.055502
1053734400,0.094200,0.146006,-0.051806
1053820800,0.064000,0.147110,-0.083110
1053907200,NaN,0.148214,NaN
1053993600,NaN,0.149317,NaN
1054080000,NaN,0.150421,NaN
1054166400,NaN,0.151525,NaN
1054252800,0.084800,0.152629,-0.067829
1054339200,0.097400,0.153733,-0.056333
1054425600,NaN,0.154837,NaN
1054512000,NaN,0.155941,NaN
1054598400,NaN,0.157045,NaN
1054684800,NaN,0.158149,NaN
1054771200,NaN,0.159253,NaN
1054857600,NaN,0.160357,NaN
1054944000,NaN,0.161461,NaN
1055030400,0.090200,0.162565,-0.072365
1055116800,NaN,0.163669,NaN
1055203200,NaN,0.164773,NaN
1055289600,NaN,0.165877,NaN
1055376000,0.079800,0.166980,-0.087180
1055462400,NaN,0.168084,NaN
1055548800,NaN,0.169188,NaN
1055635200,NaN,0.170292,NaN
1055721600,0.129400,0.168852,-0.039452
1055808000,NaN,0.167411,NaN
1055894400,0.085400,0.165971,-0.080571
1055980800,NaN,0.164530,NaN
1056067200,NaN,0.163090,NaN
1056153600,NaN,0.161649,NaN
1056240000,NaN,0.160209,NaN
1056326400,NaN,0.158768,NaN
1056412800,2.941064,0.157327,2.783736
1056499200,0.131400,0.155887,-0.024487
1056585600,NaN,0.154446,NaN
1056672000,NaN,0.153006,NaN
1056758400,NaN,0.151565,NaN
1056844800,NaN,0.150125,NaN
1056931200,NaN,0.148684,NaN
1057017600,NaN,0.147244,NaN
1057104000,NaN,0.145803,NaN
1057190400,0.054600,0.144363,-0.089763
1057276800,NaN,0.142922,NaN
1057363200,NaN,0.141482,NaN
1057449600,NaN,0.140041,NaN
1057536000,NaN,0.138601,NaN
1057622400,NaN,0.137160,NaN
1057708800,0.085800,0.135720,-0.049920
1057795200,NaN,0.134279,NaN
1057881600,0.121200,0.132838,-0.011638
1057968000,NaN,0.131398,NaN
1058054400,NaN,0.129957,NaN
1058140800,NaN,0.128517,NaN
1058227200,NaN,0.127076,NaN
1058313600,0.080400,0.127532,-0.047132
1058400000,NaN,0.127988,NaN
1058486400,0.068800,0.128444,-0.059644
1058572800,0.089800,0.128899,-0.039099
1058659200,0.108400,0.129355,-0.020955
1058745600,NaN,0.129811,NaN
1058832000,NaN,0.130267,NaN
1058918400,NaN,0.130723,NaN
1059004800,NaN,0.131178,NaN
1059091200,NaN,0.131634,NaN
1059177600,0.066600,0.132090,-0.065490
1059264000,0.134000,0.132546,0.001454
1059350400,0.077400,0.133002,-0.055602
1059436800,NaN,0.133457,NaN
1059523200,NaN,0.133913,NaN
1059609600,NaN,0.134369,NaN
1059696000,NaN,0.134825,NaN
1059782400,NaN,0.135280,NaN
1059868800,NaN,0.135736,NaN
1059955200,NaN,0.136192,NaN
1060041600,0.103400,0.136648,-0.033248
1060128000,2.941064,0.137104,2.803960
1060214400,NaN,0.137559,NaN
1060300800,NaN,0.138015,NaN
1060387200,NaN,0.138471,NaN
1060473600,NaN,0.138927,NaN
1060560000,0.068400,0.139382,-0.070982
1060646400,0.129000,0.139838,-0.010838
1060732800,NaN,0.140294,NaN
1060819200,NaN,0.140750,NaN
1060905600,NaN,0.141206,NaN
1060992000,NaN,0.140209,NaN
1061078400,0.079000,0.139213,-0.060213
1061164800,0.082600,0.138217,-0.055617
1061251200,0.084200,0.137221,-0.053021
1061337600,NaN,0.136225,NaN
1061424000,0.052800,0.135229,-0.082429
1061510400,NaN,0.134233,NaN
1061596800,NaN,0.133237,NaN
1061683200,0.094400,0.132240,-0.037840
1061769600,NaN,0.131244,NaN
1061856000,2.941064,0.130248,2.810815
1061942400,NaN,0.129252,NaN
1062028800,NaN,0.128256,NaN
1062115200,NaN,0.127260,NaN
1062201600,NaN,0.126264,NaN
1062288000,NaN,0.125268,NaN
1062374400,NaN,0.124271,NaN
1062460800,NaN,0.123275,NaN
1062547200,NaN,0.122279,NaN
1062633600,NaN,0.121283,NaN
1062720000,NaN,0.120287,NaN
1062806400,NaN,0.119291,NaN
1062892800,NaN,0.118295,NaN
1062979200,NaN,0.117299,NaN
1063065600,0.091800,0.116302,-0.024502
1063152000,NaN,0.115306,NaN
1063238400,0.099200,0.114310,-0.015110
1063324800,0.054000,0.113314,-0.059314
1063411200,NaN,0.112318,NaN
1063497600,NaN,0.111322,NaN
1063584000,0.103600,0.110326,-0.006726
1063670400,0.069200,0.111259,-0.042059
1063756800,0.116000,0.112192,0.003808
1063843200,0.085400,0.113126,-0.027726
1063929600,0.117600,0.114059,0.003541
1064016000,2.941064,0.114993,2.826071
1064102400,NaN,0.115926,NaN
1064188800,0.110400,0.116859,-0.006459
1064275200,NaN,0.117793,NaN
1064361600,NaN,0.118726,NaN
1064448000,NaN,0.119659,NaN
1064534400,NaN,0.120593,NaN
1064707200,NaN,0.122459,NaN
1064793600,NaN,0.123393,NaN
1064880000,NaN,0.124326,NaN
1064966400,0.085400,0.125260,-0.039860
1065052800,0.066200,0.126193,-0.059993
1065139200,NaN,0.127126,NaN
1065225600,NaN,0.128060,NaN
1065312000,NaN,0.128993,NaN
1065398400,0.095000,0.129926,-0.034926
1065484800,NaN,0.130860,NaN
1065571200,NaN,0.131793,NaN
1065657600,NaN,0.132727,NaN
1065744000,0.161100,0.133660,0.027440
1065830400,0.092200,0.134593,-0.042393
1065916800,NaN,0.135527,NaN
1066003200,0.134000,0.136460,-0.002460
1066089600,0.099900,0.137393,-0.037493
1066176000,NaN,0.138327,NaN
1066262400,NaN,0.137220,NaN
1066348800,NaN,0.136113,NaN
1066435200,NaN,0.135007,NaN
1066521600,0.111000,0.133900,-0.022900
1066608000,0.097000,0.132793,-0.035793
1066694400,0.125800,0.131686,-0.005886
1066780800,0.127400,0.130580,-0.003180
1066867200,NaN,0.129473,NaN
1066953600,0.150600,0.128366,0.022234
1067040000,NaN,0.127259,NaN
1067126400,0.068000,0.126153,-0.058153
1067212800,NaN,0.125046,NaN
1067299200,NaN,0.123939,NaN
1067558400,NaN,0.120619,NaN
1067644800,NaN,0.119512,NaN
1067731200,0.122600,0.118405,0.004195
1067817600,NaN,0.117299,NaN
1067904000,NaN,0.116192,NaN
1067990400,NaN,0.115085,NaN
1068076800,NaN,0.113978,NaN
1068163200,0.116200,0.112872,0.003328
1068249600,NaN,0.111765,NaN
1068336000,NaN,0.110658,NaN
1068422400,NaN,0.109551,NaN
1068508800,0.070000,0.108445,-0.038445
1068595200,0.048600,0.107338,-0.058738
1068681600,0.097000,0.106231,-0.009231
1068768000,NaN,0.105124,NaN
1068940800,0.233000,0.104732,0.128268
1069027200,0.186800,0.105447,0.081353
1069113600,0.087900,0.106161,-0.018261
1069200000,NaN,0.106875,NaN
1069286400,NaN,0.107590,NaN
1069372800,0.137800,0.108304,0.029496
1069459200,NaN,0.109019,NaN
1069545600,0.182200,0.109733,0.072467
1069632000,0.093800,0.110448,-0.016648
1069718400,0.105400,0.111162,-0.005762
1069804800,NaN,0.111876,NaN
1069891200,0.098300,0.112591,-0.014291
1069977600,0.108600,0.113305,-0.004705
1070064000,NaN,0.114020,NaN
1070150400,NaN,0.114734,NaN
1070323200,0.114400,0.116163,-0.001763
1070409600,NaN,0.116877,NaN
1070496000,NaN,0.117592,NaN
1070582400,NaN,0.118306,NaN
1070668800,0.117000,0.119021,-0.002021
1070755200,0.066600,0.119735,-0.053135
1070841600,NaN,0.120450,NaN
1070928000,0.125000,0.121164,0.003836
1071014400,NaN,0.121878,NaN
1071100800,0.091400,0.122593,-0.031193
1071187200,NaN,0.123307,NaN
1071273600,NaN,0.124022,NaN
1071360000,NaN,0.124736,NaN
1071446400,0.116200,0.125451,-0.009251
1071532800,NaN,0.125228,NaN
1071619200,NaN,0.125005,NaN
1071705600,NaN,0.124783,NaN
1071792000,NaN,0.124560,NaN
1071878400,0.100500,0.124338,-0.023838
1071964800,NaN,0.124115,NaN
1072051200,NaN,0.123893,NaN
1072137600,0.079000,0.123670,-0.044670
1072224000,0.084100,0.123448,-0.039348
1072310400,0.096600,0.123225,-0.026625
1072396800,NaN,0.123003,NaN
1072483200,NaN,0.122780,NaN
1072569600,NaN,0.122558,NaN
1072656000,0.088400,0.122335,-0.033935
1072742400,0.089100,0.122113,-0.033013
1072828800,0.095700,0.121890,-0.026190
1072915200,0.133600,0.121668,0.011932
1073001600,NaN,0.121445,NaN
1073088000,0.078800,0.121223,-0.042423
1073174400,0.072300,0.121000,-0.048700
1073260800,0.102600,0.120778,-0.018178
1073347200,0.093600,0.120555,-0.026955
1073433600,NaN,0.120333,NaN
1073520000,NaN,0.120110,NaN
1073606400,0.077400,0.119888,-0.042488
1073692800,NaN,0.119665,NaN
1073779200,NaN,0.119443,NaN
1073865600,NaN,0.119220,NaN
1073952000,2.941064,0.118998,2.822066
1074038400,0.090600,0.118775,-0.028175
1074124800,0.084200,0.118553,-0.034353
1074211200,0.078100,0.118461,-0.040361
1074297600,0.076600,0.118370,-0.041770
1074384000,NaN,0.118279,NaN
1074470400,NaN,0.118188,NaN
1074556800,0.082000,0.118096,-0.036096
1074643200,0.051000,0.118005,-0.067005
1074729600,0.074900,0.117914,-0.043014
1074816000,0.097200,0.117823,-0.020623
1074902400,0.087200,0.117732,-0.030532
1074988800,NaN,0.117640,NaN
1075075200,0.073200,0.117549,-0.044349
1075161600,NaN,0.117458,NaN
1075248000,0.095400,0.117367,-0.021967
1075334400,NaN,0.117276,NaN
1075420800,NaN,0.117184,NaN
1075507200,NaN,0.117093,NaN
1075593600,NaN,0.117002,NaN
1075680000,0.094200,0.116911,-0.022711
1075766400,0.102000,0.116819,-0.014819
1075852800,0.129800,0.116728,0.013072
1075939200,NaN,0.116637,NaN
1076025600,0.058600,0.116546,-0.057946
1076112000,NaN,0.116455,NaN
1076198400,NaN,0.116363,NaN
1076284800,NaN,0.116272,NaN
1076371200,NaN,0.116181,NaN
1076457600,0.091400,0.116090,-0.024690
1076544000,NaN,0.115998,NaN
1076630400,0.091000,0.115907,-0.024907
1076716800,NaN,0.115816,NaN
1076803200,NaN,0.115725,NaN
1076889600,NaN,0.115343,NaN
1076976000,0.100400,0.114962,-0.014562
1077062400,0.097000,0.114580,-0.017580
1077148800,0.064400,0.114199,-0.049799
1077235200,NaN,0.113817,NaN
1077321600,0.070200,0.113436,-0.043236
1077408000,0.094800,0.113054,-0.018254
1077494400,0.050600,0.112673,-0.062073
1077580800,NaN,0.112291,NaN
1077667200,0.078200,0.111910,-0.033710
1077753600,0.084400,0.111528,-0.027128
1077840000,0.120200,0.111147,0.009053
1077926400,NaN,0.110765,NaN
1078012800,0.079800,0.110384,-0.030584
1078099200,0.060700,0.110002,-0.049302
1078185600,NaN,0.109621,NaN
1078272000,NaN,0.109239,NaN
1078358400,0.046200,0.108858,-0.062658
1078444800,0.051600,0.108477,-0.056877
1078531200,0.047200,0.108095,-0.060895
1078617600,0.098400,0.107714,-0.009314
1078704000,0.054000,0.107332,-0.053332
1078790400,0.035400,0.106951,-0.071551
1078876800,0.044400,0.106569,-0.062169
1078963200,NaN,0.106188,NaN
1079049600,NaN,0.105806,NaN
1079136000,0.086200,0.105425,-0.019225
1079222400,NaN,0.105043,NaN
1079308800,NaN,0.105184,NaN
1079395200,NaN,0.105324,NaN
1079481600,NaN,0.105465,NaN
1079568000,NaN,0.105606,NaN
1079654400,0.056200,0.105746,-0.049546
1079740800,NaN,0.105887,NaN
1079827200,0.072400,0.106027,-0.033627
1079913600,0.073200,0.106168,-0.032968
1080000000,0.150600,0.106309,0.044291
1080086400,NaN,0.106449,NaN
1080172800,NaN,0.106590,NaN
1080259200,NaN,0.106731,NaN
1080345600,NaN,0.106871,NaN
1080432000,0.044400,0.107012,-0.062612
1080518400,NaN,0.107152,NaN
1080604800,0.098200,0.107293,-0.009093
1080691200,0.065400,0.107434,-0.042034
1080777600,0.098400,0.107574,-0.009174
1080864000,NaN,0.107715,NaN
1080950400,NaN,0.107856,NaN
1081036800,0.067700,0.107996,-0.040296
1081123200,0.056700,0.108137,-0.051437
1081209600,0.051000,0.108277,-0.057277
1081296000,0.060000,0.108418,-0.048418
1081382400,0.054600,0.108559,-0.053959
1081468800,NaN,0.108699,NaN
1081555200,NaN,0.108840,NaN
1081641600,NaN,0.108981,NaN
1081728000,NaN,0.109121,NaN
1081814400,NaN,0.109262,NaN
1081900800,NaN,0.109402,NaN
1081987200,0.097800,0.110291,-0.012491
1082073600,0.087100,0.111180,-0.024080
1082160000,0.127800,0.112069,0.015731
1082246400,NaN,0.112958,NaN
1082332800,NaN,0.113847,NaN
1082419200,0.075000,0.114736,-0.039736
1082505600,NaN,0.115625,NaN
1082592000,2.941064,0.116514,2.824550
1082678400,NaN,0.117403,NaN
1082764800,0.086600,0.118292,-0.031692
1082851200,0.075600,0.119181,-0.043581
1082937600,NaN,0.120070,NaN
1083024000,2.941064,0.120958,2.820105
1083110400,NaN,0.121847,NaN
1083196800,NaN,0.122736,NaN
1083283200,NaN,0.123625,NaN
1083369600,0.043200,0.124514,-0.081314
1083456000,NaN,0.125403,NaN
1083542400,NaN,0.126292,NaN
1083628800,NaN,0.127181,NaN
1083715200,NaN,0.128070,NaN
1083801600,NaN,0.128959,NaN
1083888000,NaN,0.129848,NaN
1083974400,0.086400,0.130737,-0.044337
1084060800,NaN,0.131626,NaN
1084147200,NaN,0.132515,NaN
1084233600,NaN,0.133403,NaN
1084320000,NaN,0.134292,NaN
1084406400,NaN,0.135181,NaN
1084492800,NaN,0.136070,NaN
1084579200,NaN,0.137174,NaN
1084665600,NaN,0.138278,NaN
1084752000,0.035400,0.139382,-0.103982
1084838400,NaN,0.140486,NaN
1084924800,0.051000,0.141590,-0.090590
1085011200,0.063400,0.142694,-0.079294
1085097600,2.941064,0.143798,2.797266
1085184000,0.107400,0.144902,-0.037502
1085270400,NaN,0.146006,NaN
1085356800,0.101500,0.147110,-0.045610
1085443200,0.083200,0.148214,-0.065014
1085529600,0.097400,0.149317,-0.051917
1085616000,0.082400,0.150421,-0.068021
1085702400,NaN,0.151525,NaN
1085788800,0.077000,0.152629,-0.075629
1085875200,NaN,0.153733,NaN
1085961600,0.110900,0.154837,-0.043937
1086048000,0.122400,0.155941,-0.033541
1086134400,0.118400,0.157045,-0.038645
1086220800,0.093000,0.158149,-0.065149
1086307200,0.056600,0.159253,-0.102653
1086393600,0.043800,0.160357,-0.116557
1086480000,NaN,0.161461,NaN
1086566400,0.055200,0.162565,-0.107365
1086652800,NaN,0.163669,NaN
1086739200,0.075600,0.164773,-0.089173
1086825600,NaN,0.165877,NaN
1086912000,0.088600,0.166980,-0.078380
1086998400,0.060800,0.168084,-0.107284
1087084800,NaN,0.169188,NaN
1087171200,NaN,0.170292,NaN
1087257600,NaN,0.168852,NaN
1087344000,0.120000,0.167411,-0.047411
1087430400,NaN,0.165971,NaN
1087516800,0.165400,0.164530,0.000870
1087603200,0.056400,0.163090,-0.106690
1087689600,0.137900,0.161649,-0.023749
1087776000,0.051000,0.160209,-0.109209
1087862400,NaN,0.158768,NaN
1087948800,0.118000,0.157327,-0.039327
1088035200,NaN,0.155887,NaN
1088121600,0.098400,0.154446,-0.056046
1088208000,0.091600,0.153006,-0.061406
1088294400,0.078400,0.151565,-0.073165
1088380800,0.077800,0.150125,-0.072325
1088467200,NaN,0.148684,NaN
1088553600,0.076200,0.147244,-0.071044
1088640000,NaN,0.145803,NaN
1088726400,0.115400,0.144363,-0.028963
1088812800,0.118400,0.142922,-0.024522
1088899200,0.099600,0.141482,-0.041882
1088985600,NaN,0.140041,NaN
1089072000,0.116200,0.138601,-0.022401
1089158400,NaN,0.137160,NaN
1089244800,NaN,0.135720,NaN
1089331200,NaN,0.134279,NaN
1089417600,NaN,0.132838,NaN
1089504000,0.118000,0.131398,-0.013398
1089590400,0.109200,0.129957,-0.020757
1089676800,0.134000,0.128517,0.005483
1089763200,0.082000,0.127076,-0.045076
1089849600,NaN,0.127532,NaN
1089936000,NaN,0.127988,NaN
1090022400,NaN,0.128444,NaN
1090108800,NaN,0.128899,NaN
