Date,Mean,Climatology,Anomaly
2009-09-26,39.158329,37.128426,2.029903
2009-09-27,39.026093,37.084297,1.941795
2009-09-28,38.766666,37.040165,1.726501
2009-09-29,38.691666,36.996033,1.695633
2009-09-30,38.134781,36.951904,1.182877
2009-10-01,37.477272,36.907776,0.569496
2009-10-02,37.459995,36.863644,0.596352
2009-10-03,37.504345,36.819511,0.684834
2009-10-04,37.447823,36.775383,0.672440
2009-10-05,37.545456,36.731255,0.814201
2009-10-06,37.265221,36.687122,0.578098
2009-10-07,37.352173,36.642990,0.709183
2009-10-08,37.685001,36.598862,1.086140
2009-10-09,37.890480,36.554733,1.335747
2009-10-10,38.110523,36.510601,1.599922
2009-10-11,38.172733,36.466473,1.706261
2009-10-12,38.431820,36.422340,2.009480
2009-10-13,39.060001,36.378212,2.681789
2009-10-14,39.205006,36.334080,2.870926
2009-10-15,39.122730,36.289951,2.832779
2009-10-16,38.818180,36.247208,2.570972
2009-10-17,38.333332,36.204464,2.128868
2009-10-18,38.419998,36.161716,2.258282
2009-10-19,39.054539,36.118977,2.935562
2009-10-20,40.166664,36.076233,4.090431
2009-10-21,40.331818,36.033485,4.298332
2009-10-22,40.545826,35.990742,4.555084
2009-10-23,40.634785,35.947998,4.686787
2009-10-24,40.413631,35.905254,4.508377
2009-10-25,39.276196,35.862507,3.413689
2009-10-26,39.885002,35.819763,4.065239
2009-10-27,40.268185,35.777020,4.491165
2009-10-28,40.282604,35.734276,4.548328
2009-10-29,40.177273,35.691532,4.485741
2009-10-30,40.234779,35.648788,4.585991
2009-10-31,40.354168,35.606041,4.748127
2009-11-01,40.142864,35.563297,4.579567
2009-11-02,39.786369,35.520554,4.265816
2009-11-03,39.899994,35.477810,4.422184
2009-11-04,39.836369,35.435066,4.401302
2009-11-05,39.671429,35.392323,4.279106
2009-11-06,40.429165,35.349579,5.079586
2009-11-07,41.208694,35.306831,5.901863
2009-11-08,41.480949,35.264088,6.216862
2009-11-09,41.139133,35.221344,5.917789
2009-11-10,38.977280,35.178600,3.798679
2009-11-11,38.445454,35.135857,3.309597
2009-11-12,39.433334,35.093109,4.340225
2009-11-13,40.928570,35.050365,5.878204
2009-11-14,41.750000,35.007622,6.742378
2009-11-15,41.876194,34.964878,6.911316
2009-11-16,41.811111,34.917515,6.893597
2009-11-17,41.595242,34.870155,6.725086
2009-11-18,41.190002,34.822788,6.367214
2009-11-19,40.719044,34.775425,5.943619
2009-11-20,40.372726,34.728062,5.644665
2009-11-21,40.131821,34.680698,5.451122
2009-11-22,40.154545,34.633335,5.521210
2009-11-23,40.099998,34.585976,5.514023
2009-11-24,40.005260,34.538609,5.466652
2009-11-25,38.686363,34.491245,4.195118
2009-11-26,36.536839,34.443882,2.092957
2009-11-27,36.799995,34.396523,2.403473
2009-11-28,36.957146,34.349159,2.607986
2009-11-29,37.474998,34.301792,3.173206
2009-11-30,37.561909,34.254433,3.307476
2009-12-01,37.515003,34.207069,3.307934
2009-12-02,37.831573,34.159706,3.671867
2009-12-03,38.068417,34.112343,3.956074
2009-12-04,38.010002,34.064980,3.945023
2009-12-05,37.953331,34.017616,3.935715
2009-12-06,37.677776,33.970253,3.707523
2009-12-07,37.424995,33.922890,3.502106
2009-12-08,36.985714,33.875526,3.110188
2009-12-09,36.540001,33.828163,2.711838
2009-12-10,37.133335,33.780800,3.352535
2009-12-11,37.840004,33.733437,4.106567
2009-12-12,38.753845,33.686073,5.067772
2009-12-13,38.987495,33.638710,5.348785
2009-12-14,39.004169,33.591347,5.412823
2009-12-15,39.126087,33.543983,5.582104
2009-12-16,39.308338,33.557507,5.750832
2009-12-17,39.341667,33.571026,5.770641
2009-12-18,38.465214,33.584545,4.880669
2009-12-19,35.308338,33.598064,1.710274
2009-12-20,34.549999,33.611588,0.938412
2009-12-21,34.695835,33.625107,1.070728
2009-12-22,34.983337,33.638626,1.344711
2009-12-23,34.833332,33.652149,1.181183
2009-12-24,34.854168,33.665668,1.188499
2009-12-25,35.147823,33.679192,1.468632
2009-12-26,34.937496,33.692711,1.244785
2009-12-27,34.979168,33.706230,1.272938
2009-12-28,35.158333,33.719753,1.438580
2009-12-29,35.466667,33.733273,1.733395
2009-12-30,35.237499,33.746792,1.490707
2009-12-31,34.820835,33.760315,1.060520
2010-01-01,34.574997,33.773834,0.801163
2010-01-02,34.512501,33.787354,0.725147
2010-01-03,34.937496,33.800877,1.136620
2010-01-04,34.954998,33.814396,1.140602
2010-01-05,34.887501,33.827915,1.059586
2010-01-06,35.104172,33.841438,1.262733
2010-01-07,35.169567,33.854958,1.314610
2010-01-08,35.050003,33.868477,1.181526
2010-01-09,34.983334,33.882000,1.101334
2010-01-10,35.062496,33.895519,1.166977
2010-01-11,35.545837,33.909042,1.636795
2010-01-12,35.500004,33.922562,1.577442
2010-01-13,35.437504,33.936081,1.501423
2010-01-14,34.981823,33.949604,1.032219
2010-01-15,33.587498,33.963123,-0.375626
2010-01-16,33.386951,33.970173,-0.583221
2010-01-17,33.129169,33.977222,-0.848053
2010-01-18,32.524998,33.984272,-1.459274
2010-01-19,32.552174,33.991325,-1.439152
2010-01-20,32.433334,33.998375,-1.565041
2010-01-21,32.212502,34.005424,-1.792923
2010-01-22,NaN,34.012470,NaN
2010-01-23,NaN,34.019524,NaN
2010-01-24,NaN,34.026573,NaN
2010-01-25,NaN,34.033623,NaN
2010-01-26,32.033337,34.040672,-2.007336
2010-01-27,32.286964,34.047722,-1.760757
2010-01-28,32.337505,34.054771,-1.717266
2010-01-29,32.199997,34.061821,-1.861824
2010-01-30,31.883329,34.068871,-2.185541
2010-01-31,31.673914,34.075920,-2.402006
2010-02-01,31.570837,34.082970,-2.512133
2010-02-02,30.581816,34.090019,-3.508204
2010-02-03,31.012497,34.097069,-3.084572
2010-02-04,30.920837,34.104118,-3.183281
2010-02-05,31.408327,34.111168,-2.702841
2010-02-06,31.078260,34.118217,-3.039957
2010-02-07,30.987497,34.125267,-3.137770
2010-02-08,31.079163,34.132320,-3.053158
2010-02-09,31.054161,34.139366,-3.085205
2010-02-10,31.083328,34.146420,-3.063091
2010-02-11,31.212507,34.153469,-2.940962
2010-02-12,31.591661,34.160519,-2.568857
2010-02-13,32.504353,34.167568,-1.663216
2010-02-14,33.012501,34.174618,-1.162117
2010-02-15,32.983334,34.181667,-1.198334
2010-02-16,33.195652,34.233509,-1.037857
2010-02-17,33.145832,34.285347,-1.139515
2010-02-18,33.158340,34.337189,-1.178848
2010-02-19,33.291668,34.389027,-1.097359
2010-02-20,33.373920,34.440865,-1.066944
2010-02-21,33.299999,34.492706,-1.192707
2010-02-22,33.133335,34.544544,-1.411209
2010-02-23,33.060871,34.596386,-1.535515
2010-02-24,33.054543,34.648224,-1.593681
2010-02-25,33.083332,34.700066,-1.616734
2010-02-26,33.187504,34.751904,-1.564400
2010-02-27,33.183331,34.803741,-1.620411
2010-02-28,32.795830,34.855583,-2.059753
2010-03-01,32.487507,34.907425,-2.419918
2010-03-02,32.404167,34.959263,-2.555096
2010-03-03,32.434776,35.011101,-2.576324
2010-03-04,32.633339,35.062943,-2.429604
2010-03-05,32.860870,35.114784,-2.253914
2010-03-06,33.083336,35.166622,-2.083286
2010-03-07,33.195835,35.218460,-2.022625
2010-03-08,33.220837,35.270302,-2.049465
2010-03-09,33.329166,35.322140,-1.992973
2010-03-10,33.421741,35.373978,-1.952236
2010-03-11,33.450005,35.425819,-1.975815
2010-03-12,33.321739,35.477661,-2.155922
2010-03-13,33.250000,35.529499,-2.279499
2010-03-14,33.378262,35.581337,-2.203075
2010-03-15,33.595829,35.633179,-2.037350
2010-03-16,33.887501,35.681267,-1.793766
2010-03-17,33.862499,35.729351,-1.866852
2010-03-18,33.275005,35.777439,-2.502434
2010-03-19,33.649998,35.825523,-2.175526
2010-03-20,33.712502,35.873611,-2.161110
2010-03-21,33.595837,35.921700,-2.325863
2010-03-22,32.633339,35.969788,-3.336449
2010-03-23,32.912495,36.017872,-3.105377
2010-03-24,32.899998,36.065960,-3.165962
2010-03-25,33.200001,36.114044,-2.914043
2010-03-26,33.120831,36.162132,-3.041302
2010-03-27,33.066666,36.210220,-3.143555
2010-03-28,33.275005,36.258308,-2.983303
2010-03-29,33.412498,36.306393,-2.893894
2010-03-30,33.920837,36.354477,-2.433640
2010-03-31,34.056522,36.402565,-2.346043
2010-04-01,34.090004,36.450653,-2.360649
2010-04-02,34.287502,36.498741,-2.211239
2010-04-03,34.556515,36.546825,-1.990311
2010-04-04,34.795654,36.594913,-1.799259
2010-04-05,34.908340,36.642998,-1.734657
2010-04-06,35.009090,36.691086,-1.681995
2010-04-07,35.059994,36.739174,-1.679180
2010-04-08,34.990910,36.787262,-1.796352
2010-04-09,35.013046,36.835346,-1.822300
2010-04-10,35.275005,36.883434,-1.608429
2010-04-11,35.295837,36.931519,-1.635681
2010-04-12,35.529163,36.979607,-1.450443
2010-04-13,35.413639,37.027695,-1.614056
2010-04-14,35.241669,37.075783,-1.834114
2010-04-15,35.682613,37.123867,-1.441254
2010-04-16,35.913044,37.164276,-1.251232
2010-04-17,35.804165,37.204685,-1.400520
2010-04-18,35.079166,37.245098,-2.165932
2010-04-19,35.124996,37.285507,-2.160511
2010-04-20,35.045826,37.325916,-2.280090
2010-04-21,35.081821,37.366329,-2.284508
2010-04-22,35.286369,37.406738,-2.120369
2010-04-23,35.641670,37.447151,-1.805481
2010-04-24,35.726097,37.487556,-1.761459
2010-04-25,35.904549,37.527966,-1.623417
2010-04-26,35.695827,37.568378,-1.872551
2010-04-27,35.649998,37.608788,-1.958790
2010-04-28,36.191307,37.649200,-1.457893
2010-04-29,36.456520,37.689606,-1.233086
2010-04-30,36.495239,37.730019,-1.234779
2010-05-01,36.842857,37.770432,-0.927574
2010-05-02,36.875000,37.810837,-0.935837
2010-05-03,36.678944,37.851250,-1.172306
2010-05-04,36.670837,37.891659,-1.220821
2010-05-05,36.826088,37.932068,-1.105980
2010-05-06,36.857147,37.972481,-1.115334
2010-05-07,36.987495,38.012890,-1.025394
2010-05-08,37.087494,38.053299,-0.965805
2010-05-09,37.241665,38.093708,-0.852043
2010-05-10,37.454166,38.134121,-0.679955
2010-05-11,38.095840,38.174530,-0.078690
2010-05-12,38.316666,38.214939,0.101727
2010-05-13,37.695652,38.255352,-0.559700
2010-05-14,37.334782,38.295761,-0.960979
2010-05-15,36.966671,38.336170,-1.369499
2010-05-16,36.995838,38.329636,-1.333797
2010-05-17,37.134785,38.323101,-1.188316
2010-05-18,37.295841,38.316563,-1.020721
2010-05-19,37.752178,38.310032,-0.557854
2010-05-20,37.965214,38.303497,-0.338284
2010-05-21,38.116669,38.296963,-0.180294
2010-05-22,37.991665,38.290424,-0.298759
2010-05-23,38.373913,38.283890,0.090023
2010-05-24,38.445831,38.277359,0.168472
2010-05-25,38.079166,38.270821,-0.191654
2010-05-26,38.241669,38.264286,-0.022617
2010-05-27,38.677273,38.257751,0.419521
2010-05-28,39.463161,38.251221,1.211941
2010-05-29,40.075001,38.244682,1.830318
2010-05-30,39.870831,38.238144,1.632687
2010-05-31,39.791668,38.231613,1.560055
2010-06-01,39.287498,38.225079,1.062420
2010-06-02,38.720829,38.218544,0.502285
2010-06-03,38.831818,38.212009,0.619808
2010-06-04,37.434780,38.205475,-0.770695
2010-06-05,37.716663,38.198940,-0.482277
2010-06-06,37.899998,38.192406,-0.292408
2010-06-07,37.634777,38.185867,-0.551090
2010-06-08,37.141666,38.179337,-1.037670
2010-06-09,37.182606,38.172798,-0.990192
2010-06-10,36.765221,38.166267,-1.401047
2010-06-11,36.074997,38.159729,-2.084732
2010-06-12,35.983330,38.153194,-2.169865
2010-06-13,35.991669,38.146660,-2.154991
2010-06-14,35.987499,38.140125,-2.152626
2010-06-15,36.256527,38.133591,-1.877064
2010-06-16,36.487495,38.151215,-1.663719
2010-06-17,36.695457,38.168842,-1.473385
2010-06-18,36.387501,38.186470,-1.798969
2010-06-19,36.408340,38.204094,-1.795753
2010-06-20,36.760876,38.221722,-1.460846
2010-06-21,37.237511,38.239346,-1.001835
2010-06-22,37.600006,38.256973,-0.656967
2010-06-23,37.686954,38.274597,-0.587643
2010-06-24,38.461906,38.292225,0.169682
2010-06-25,40.039127,38.309849,1.729279
2010-06-26,39.929165,38.327477,1.601688
2010-06-27,39.729168,38.345104,1.384064
2010-06-28,39.716663,38.362728,1.353935
2010-06-29,39.845829,38.380352,1.465477
2010-06-30,39.941669,38.397980,1.543690
2010-07-01,40.105003,38.415604,1.689400
2010-07-02,40.437500,38.433231,2.004269
2010-07-03,40.308693,38.450859,1.857834
2010-07-04,40.016670,38.468483,1.548187
2010-07-05,39.445835,38.486111,0.959724
2010-07-06,39.183338,38.503735,0.679604
2010-07-07,39.379173,38.521362,0.857811
2010-07-08,39.350002,38.538986,0.811016
2010-07-09,38.695454,38.556614,0.138840
2010-07-10,38.458332,38.574238,-0.115906
2010-07-11,38.108334,38.591866,-0.483532
2010-07-12,38.013050,38.609489,-0.596439
2010-07-13,38.429165,38.627117,-0.197952
2010-07-14,37.765217,38.644745,-0.879528
2010-07-15,36.404545,38.662369,-2.257824
2010-07-16,37.541672,38.631409,-1.089737
2010-07-17,39.258335,38.600445,0.657890
2010-07-18,39.895828,38.569485,1.326344
2010-07-19,39.774998,38.538525,1.236473
2010-07-20,39.479172,38.507568,0.971603
2010-07-21,39.199993,38.476604,0.723389
2010-07-22,39.169563,38.445641,0.723923
2010-07-23,39.175003,38.414680,0.760323
2010-07-24,39.358326,38.383720,0.974606
2010-07-25,39.291668,38.352760,0.938908
2010-07-26,38.895649,38.321796,0.573853
2010-07-27,39.229168,38.290836,0.938332
2010-07-28,39.543480,38.259876,1.283604
2010-07-29,39.882610,38.228912,1.653698
2010-07-30,40.154167,38.197952,1.956215
2010-07-31,40.511765,38.166992,2.344772
2010-08-01,40.549999,38.136032,2.413967
2010-08-02,40.663635,38.105072,2.558563
2010-08-03,40.895832,38.074108,2.821724
2010-08-04,40.933338,38.043148,2.890190
2010-08-05,40.995655,38.012184,2.983471
2010-08-06,41.049992,37.981224,3.068768
2010-08-07,41.200001,37.950264,3.249737
2010-08-08,40.320835,37.919304,2.401531
2010-08-09,39.499996,37.888344,1.611652
2010-08-10,38.317387,37.857380,0.460007
2010-08-11,38.061909,37.826420,0.235489
2010-08-12,37.695454,37.795460,-0.100006
2010-08-13,37.378262,37.764500,-0.386238
2010-08-14,37.154167,37.733536,-0.579369
2010-08-15,36.508698,37.702576,-1.193878
2010-08-16,36.577274,37.699715,-1.122440
2010-08-17,35.960869,37.696854,-1.735985
2010-08-18,36.104347,37.693989,-1.589642
2010-08-19,36.282616,37.691128,-1.408512
2010-08-20,36.245831,37.688267,-1.442436
2010-08-21,35.624996,37.685406,-2.060410
2010-08-22,35.133331,37.682541,-2.549210
2010-08-23,34.476189,37.679680,-3.203491
2010-08-24,34.327278,37.676819,-3.349541
2010-08-25,34.713051,37.673958,-2.960907
2010-08-26,34.847828,37.671093,-2.823265
2010-08-27,34.991665,37.668232,-2.676567
2010-08-28,35.087498,37.665371,-2.577873
2010-08-29,35.047817,37.662506,-2.614689
2010-08-30,35.154167,37.659645,-2.505478
2010-08-31,34.445457,37.656784,-3.211327
2010-09-01,35.371429,37.653923,-2.282494
2010-09-02,35.865219,37.651062,-1.785843
2010-09-03,35.924999,37.648201,-1.723202
2010-09-04,35.733337,37.645340,-1.912003
2010-09-05,35.308697,37.642479,-2.333782
2010-09-06,35.187496,37.639614,-2.452118
2010-09-07,34.854172,37.636749,-2.782578
2010-09-08,34.978264,37.633892,-2.655628
2010-09-09,34.917389,37.631027,-2.713638
2010-09-10,34.113636,37.628166,-3.514530
2010-09-11,33.595455,37.625305,-4.029850
2010-09-12,33.745831,37.622440,-3.876610
2010-09-13,33.987507,37.619579,-3.632072
2010-09-14,34.579166,37.616718,-3.037552
2010-09-15,34.363636,37.613857,-3.250221
2010-09-16,35.790474,37.569725,-1.779251
2010-09-17,36.113045,37.525597,-1.412552
2010-09-18,37.000000,37.481464,-0.481464
2010-09-19,37.227272,37.437336,-0.210064
2010-09-20,37.117393,37.393208,-0.275814
2010-09-21,36.991302,37.349075,-0.357773
2010-09-22,36.754173,37.304947,-0.550774
2010-09-23,36.204998,37.260818,-1.055820
2010-09-24,36.091305,37.216686,-1.125381
2010-09-25,36.349995,37.172554,-0.822559
2010-09-26,36.139133,37.128426,-0.989292
2010-09-27,35.860867,37.084297,-1.223431
2010-09-28,36.047821,37.040165,-0.992344
2010-09-29,34.034786,36.996033,-2.961246
2010-09-30,30.604170,36.951904,-6.347734
2010-10-01,30.477276,36.907776,-6.430500
2010-10-02,30.581820,36.863644,-6.281824
2010-10-03,30.809088,36.819511,-6.010424
2010-10-04,31.086954,36.775383,-5.688429
2010-10-05,30.295454,36.731255,-6.435801
2010-10-06,29.883329,36.687122,-6.803793
2010-10-07,29.509525,36.642990,-7.133465
2010-10-08,30.040911,36.598862,-6.557951
2010-10-09,30.509094,36.554733,-6.045639
2010-10-10,30.782608,36.510601,-5.727993
2010-10-11,30.699999,36.466473,-5.766474
2010-10-12,30.054998,36.422340,-6.367342
2010-10-13,29.479166,36.378212,-6.899046
2010-10-14,29.523809,36.334080,-6.810270
2010-10-15,28.843477,36.289951,-7.446474
2010-10-16,28.616669,36.247208,-7.630539
2010-10-17,28.419046,36.204464,-7.785418
2010-10-18,28.745459,36.161716,-7.416258
2010-10-19,29.213636,36.118977,-6.905340
2010-10-20,31.099998,36.076233,-4.976234
2010-10-21,31.631817,36.033485,-4.401669
2010-10-22,32.009087,35.990742,-3.981655
2010-10-23,31.869566,35.947998,-4.078432
2010-10-24,31.904346,35.905254,-4.000908
2010-10-25,31.604345,35.862507,-4.258162
2010-10-26,31.247623,35.819763,-4.572140
2010-10-27,31.200001,35.777020,-4.577019
2010-10-28,30.970005,35.734276,-4.764271
2010-10-29,31.066666,35.691532,-4.624866
2010-10-30,31.420832,35.648788,-4.227957
2010-10-31,30.509525,35.606041,-5.096516
2010-11-01,31.060873,35.563297,-4.502424
2010-11-02,31.066666,35.520554,-4.453888
2010-11-03,30.399998,35.477810,-5.077812
2010-11-04,30.522724,35.435066,-4.912342
2010-11-05,33.533333,35.392323,-1.858990
2010-11-06,33.623810,35.349579,-1.725769
2010-11-07,33.545456,35.306831,-1.761375
2010-11-08,32.927273,35.264088,-2.336815
2010-11-09,31.486364,35.221344,-3.734980
2010-11-10,32.419044,35.178600,-2.759556
2010-11-11,32.814995,35.135857,-2.320862
2010-11-12,33.309528,35.093109,-1.783581
2010-11-13,33.509090,35.050365,-1.541275
2010-11-14,33.181820,35.007622,-1.825802
2010-11-15,33.068180,34.964878,-1.896698
2010-11-16,33.128567,34.917515,-1.788948
2010-11-17,33.200001,34.870155,-1.670155
2010-11-18,33.310528,34.822788,-1.512260
2010-11-19,33.426315,34.775425,-1.349110
2010-11-20,33.570587,34.728062,-1.157475
2010-11-21,33.211117,34.680698,-1.469582
2010-11-22,32.700001,34.633335,-1.933334
2010-11-23,32.327782,34.585976,-2.258194
2010-11-24,32.557892,34.538609,-1.980717
2010-11-25,32.136841,34.491245,-2.354404
2010-11-26,31.663157,34.443882,-2.780725
2010-11-27,32.189472,34.396523,-2.207050
2010-11-28,32.442104,34.349159,-1.907055
2010-11-29,32.126316,34.301792,-2.175476
2010-11-30,32.099998,34.254433,-2.154434
2010-12-01,NaN,34.207069,NaN
2010-12-02,NaN,34.159706,NaN
2010-12-03,NaN,34.112343,NaN
2010-12-04,NaN,34.064980,NaN
2010-12-05,NaN,34.017616,NaN
2010-12-06,NaN,33.970253,NaN
2010-12-07,NaN,33.922890,NaN
2010-12-08,NaN,33.875526,NaN
2010-12-09,NaN,33.828163,NaN
2010-12-10,NaN,33.780800,NaN
2010-12-11,NaN,33.733437,NaN
2010-12-12,NaN,33.686073,NaN
2010-12-13,NaN,33.638710,NaN
2010-12-14,NaN,33.591347,NaN
2010-12-15,NaN,33.543983,NaN
2010-12-16,NaN,33.557507,NaN
2010-12-17,NaN,33.571026,NaN
2010-12-18,NaN,33.584545,NaN
2010-12-19,NaN,33.598064,NaN
2010-12-20,NaN,33.611588,NaN
2010-12-21,NaN,33.625107,NaN
2010-12-22,NaN,33.638626,NaN
2010-12-23,NaN,33.652149,NaN
2010-12-24,NaN,33.665668,NaN
2010-12-25,NaN,33.679192,NaN
2010-12-26,NaN,33.692711,NaN
2010-12-27,NaN,33.706230,NaN
2010-12-28,NaN,33.719753,NaN
2010-12-29,NaN,33.733273,NaN
2010-12-30,NaN,33.746792,NaN
2010-12-31,NaN,33.760315,NaN
2011-01-01,34.466667,33.773834,0.692833
2011-01-02,34.616669,33.787354,0.829315
2011-01-03,34.749992,33.800877,0.949116
2011-01-04,34.799995,33.814396,0.985600
2011-01-05,34.863159,33.827915,1.035244
2011-01-06,35.049999,33.841438,1.208561
2011-01-07,35.336845,33.854958,1.481888
2011-01-08,35.547367,33.868477,1.678890
2011-01-09,35.655563,33.882000,1.773563
2011-01-10,35.705273,33.895519,1.809753
2011-01-11,35.747368,33.909042,1.838326
2011-01-12,35.888882,33.922562,1.966320
2011-01-13,36.516674,33.936081,2.580593
2011-01-14,36.952942,33.949604,3.003338
2011-01-15,37.068413,33.963123,3.105289
2011-01-16,36.850006,33.970173,2.879833
2011-01-17,36.294117,33.977222,2.316895
2011-01-18,35.314281,33.984272,1.330009
2011-01-19,35.672222,33.991325,1.680897
2011-01-20,35.083336,33.998375,1.084961
2011-01-21,35.022221,34.005424,1.016796
2011-01-22,34.899998,34.012470,0.887527
2011-01-23,35.253849,34.019524,1.234325
2011-01-24,35.341175,34.026573,1.314602
2011-01-25,35.141178,34.033623,1.107555
2011-01-26,34.855553,34.040672,0.814880
2011-01-27,34.572227,34.047722,0.524506
2011-01-28,34.811111,34.054771,0.756340
2011-01-29,34.426319,34.061821,0.364498
2011-01-30,34.488884,34.068871,0.420013
2011-01-31,34.405006,34.075920,0.329086
2011-02-01,34.489471,34.082970,0.406502
2011-02-02,34.794441,34.090019,0.704422
2011-02-03,34.961105,34.097069,0.864037
2011-02-04,34.985714,34.104118,0.881596
2011-02-05,NaN,34.111168,NaN
2011-02-06,NaN,34.118217,NaN
2011-02-07,35.150002,34.125267,1.024734
2011-02-08,NaN,34.132320,NaN
2011-02-09,35.349998,34.139366,1.210632
2011-02-10,35.369999,34.146420,1.223579
2011-02-11,35.238888,34.153469,1.085419
2011-02-12,35.466663,34.160519,1.306145
2011-02-13,35.934998,34.167568,1.767429
2011-02-14,36.226315,34.174618,2.051697
2011-02-15,36.038887,34.181667,1.857220
2011-02-16,35.858829,34.233509,1.625320
2011-02-17,35.833332,34.285347,1.547985
2011-02-18,35.947361,34.337189,1.610172
2011-02-19,36.066666,34.389027,1.677639
2011-02-20,36.073681,34.440865,1.632816
2011-02-21,35.855560,34.492706,1.362854
2011-02-22,35.447365,34.544544,0.902821
2011-02-23,35.720005,34.596386,1.123619
2011-02-24,35.763157,34.648224,1.114933
2011-02-25,36.342106,34.700066,1.642040
2011-02-26,35.909996,34.751904,1.158092
2011-02-27,36.115791,34.803741,1.312050
2011-02-28,36.668427,34.855583,1.812843
2011-03-01,36.389473,34.907425,1.482048
2011-03-02,36.126312,34.959263,1.167049
2011-03-03,36.775002,35.011101,1.763901
2011-03-04,37.515003,35.062943,2.452061
2011-03-05,37.526310,35.114784,2.411526
2011-03-06,37.665001,35.166622,2.498379
2011-03-07,37.442856,35.218460,2.224396
2011-03-08,37.655006,35.270302,2.384705
2011-03-09,38.175007,35.322140,2.852867
2011-03-10,38.377777,35.373978,3.003799
2011-03-11,37.738892,35.425819,2.313072
2011-03-12,39.089470,35.477661,3.611809
2011-03-13,39.180000,35.529499,3.650501
2011-03-14,NaN,35.581337,NaN
2011-03-15,NaN,35.633179,NaN
2011-03-16,39.099998,35.681267,3.418732
2011-03-17,39.400002,35.729351,3.670650
2011-03-18,39.415386,35.777439,3.637947
2011-03-19,39.295834,35.825523,3.470310
2011-03-20,39.491302,35.873611,3.617691
2011-03-21,40.182606,35.921700,4.260906
2011-03-22,41.378262,35.969788,5.408474
2011-03-23,39.613041,36.017872,3.595169
2011-03-24,39.238098,36.065960,3.172138
2011-03-25,39.386955,36.114044,3.272911
2011-03-26,38.904346,36.162132,2.742214
2011-03-27,38.424999,36.210220,2.214779
2011-03-28,37.752174,36.258308,1.493866
2011-03-29,36.741669,36.306393,0.435276
2011-03-30,37.204163,36.354477,0.849686
2011-03-31,36.204350,36.402565,-0.198215
2011-04-01,35.650005,36.450653,-0.800648
2011-04-02,35.412502,36.498741,-1.086239
2011-04-03,35.491669,36.546825,-1.055157
2011-04-04,35.754539,36.594913,-0.840374
2011-04-05,36.000004,36.642998,-0.642994
2011-04-06,35.629166,36.691086,-1.061920
2011-04-07,35.865219,36.739174,-0.873955
2011-04-08,36.082611,36.787262,-0.704651
2011-04-09,36.359997,36.835346,-0.475349
2011-04-10,36.257141,36.883434,-0.626293
2011-04-11,36.174999,36.931519,-0.756519
2011-04-12,36.243481,36.979607,-0.736126
2011-04-13,36.209526,37.027695,-0.818169
2011-04-14,36.459999,37.075783,-0.615784
2011-04-15,36.474995,37.123867,-0.648872
2011-04-16,36.345455,37.164276,-0.818821
2011-04-17,36.171429,37.204685,-1.033257
