Time,mean,climatology,anomaly
1035936000,NaN,0.883114,NaN
1036022400,NaN,0.891245,NaN
1036108800,NaN,0.899376,NaN
1036195200,NaN,0.907507,NaN
1036281600,NaN,0.915638,NaN
1036368000,NaN,0.923769,NaN
1036454400,NaN,0.931900,NaN
1036540800,0.996591,0.940031,0.056559
1036627200,0.697432,0.948162,-0.250731
1036713600,NaN,0.956293,NaN
1036800000,0.456603,0.964424,-0.507822
1036886400,NaN,0.972555,NaN
1036972800,NaN,0.980686,NaN
1037059200,0.502396,0.988817,-0.486422
1037145600,0.729646,0.996948,-0.267302
1037232000,0.682478,1.005079,-0.322601
1037318400,NaN,1.013210,NaN
1037404800,NaN,1.011845,NaN
1037491200,0.709872,1.010481,-0.300609
1037577600,NaN,1.009116,NaN
1037664000,NaN,1.007751,NaN
1037750400,NaN,1.006386,NaN
1037836800,0.706059,1.005021,-0.298962
1037923200,0.763027,1.003656,-0.240629
1038009600,0.534789,1.002291,-0.467503
1038096000,NaN,1.000926,NaN
1038182400,0.546040,0.999562,-0.453521
1038268800,NaN,0.998197,NaN
1038355200,NaN,0.996832,NaN
1038441600,NaN,0.995467,NaN
1038528000,NaN,0.994102,NaN
1038614400,NaN,0.992737,NaN
1038700800,NaN,0.991372,NaN
1038787200,NaN,0.990007,NaN
1038873600,NaN,0.988642,NaN
1038960000,NaN,0.987278,NaN
1039046400,NaN,0.985913,NaN
1039132800,0.640012,0.984548,-0.344536
1039219200,NaN,0.983183,NaN
1039305600,NaN,0.981818,NaN
1039392000,NaN,0.980453,NaN
1039478400,NaN,0.979088,NaN
1039564800,NaN,0.977723,NaN
1039651200,NaN,0.976359,NaN
1039737600,0.927703,0.974994,-0.047291
1039824000,0.692850,0.973629,-0.280779
1039910400,0.640731,0.972264,-0.331533
1039996800,0.568180,0.969752,-0.401573
1040083200,NaN,0.967241,NaN
1040169600,NaN,0.964730,NaN
1040256000,NaN,0.962218,NaN
1040342400,0.892945,0.959707,-0.066762
1040428800,NaN,0.957196,NaN
1040515200,NaN,0.954684,NaN
1040601600,NaN,0.952173,NaN
1040688000,NaN,0.949661,NaN
1040774400,NaN,0.947150,NaN
1040860800,NaN,0.944639,NaN
1040947200,NaN,0.942127,NaN
1041033600,0.842008,0.939616,-0.097607
1041120000,0.793196,0.937104,-0.143909
1041206400,NaN,0.934593,NaN
1041292800,NaN,0.932082,NaN
1041379200,1.068145,0.929570,0.138574
1041465600,1.166412,0.927059,0.239353
1041552000,1.619341,0.924548,0.694793
1041638400,1.583851,0.922036,0.661815
1041724800,1.122319,0.919525,0.202794
1041811200,NaN,0.917013,NaN
1041897600,1.028182,0.914502,0.113680
1041984000,0.894239,0.911991,-0.017751
1042070400,0.761169,0.909479,-0.148310
1042156800,NaN,0.906968,NaN
1042243200,NaN,0.904456,NaN
1042329600,NaN,0.901945,NaN
1042416000,1.020412,0.899434,0.120979
1042502400,NaN,0.896922,NaN
1042588800,1.007612,0.894411,0.113201
1042675200,1.131168,0.894704,0.236464
1042761600,1.583901,0.894997,0.688904
1042848000,1.573421,0.895290,0.678131
1042934400,1.330417,0.895583,0.434834
1043020800,NaN,0.895876,NaN
1043107200,0.887768,0.896169,-0.008401
1043193600,NaN,0.896462,NaN
1043280000,1.035084,0.896755,0.138329
1043366400,NaN,0.897048,NaN
1043452800,NaN,0.897341,NaN
1043539200,NaN,0.897634,NaN
1043625600,NaN,0.897927,NaN
1043712000,NaN,0.898220,NaN
1043798400,1.108526,0.898513,0.210013
1043884800,NaN,0.898806,NaN
1043971200,NaN,0.899099,NaN
1044057600,0.957677,0.899393,0.058284
1044144000,0.817071,0.899686,-0.082614
1044230400,NaN,0.899979,NaN
1044316800,NaN,0.900272,NaN
1044403200,NaN,0.900565,NaN
1044489600,NaN,0.900858,NaN
1044576000,NaN,0.901151,NaN
1044662400,NaN,0.901444,NaN
1044748800,NaN,0.901737,NaN
1044835200,NaN,0.902030,NaN
1044921600,0.703770,0.902323,-0.198553
1045008000,NaN,0.902616,NaN
1045094400,NaN,0.902909,NaN
1045180800,0.834067,0.903202,-0.069135
1045267200,NaN,0.903495,NaN
1045353600,NaN,0.894825,NaN
1045440000,0.844762,0.886155,-0.041394
1045526400,0.890555,0.877485,0.013070
1045612800,NaN,0.868815,NaN
1045699200,NaN,0.860145,NaN
1045785600,NaN,0.851475,NaN
1045872000,0.937360,0.842805,0.094555
1045958400,0.908473,0.834135,0.074338
1046044800,0.710168,0.825465,-0.115297
1046131200,NaN,0.816795,NaN
1046217600,NaN,0.808125,NaN
1046304000,NaN,0.799456,NaN
1046390400,NaN,0.790786,NaN
1046476800,NaN,0.782116,NaN
1046563200,NaN,0.773446,NaN
1046649600,NaN,0.764776,NaN
1046736000,NaN,0.756106,NaN
1046822400,NaN,0.747436,NaN
1046908800,NaN,0.738766,NaN
1046995200,NaN,0.730096,NaN
1047081600,NaN,0.721426,NaN
1047168000,NaN,0.712756,NaN
1047254400,NaN,0.704086,NaN
1047340800,NaN,0.695416,NaN
1047427200,NaN,0.686746,NaN
1047513600,NaN,0.678076,NaN
1047600000,NaN,0.669406,NaN
1047686400,NaN,0.660736,NaN
1047772800,NaN,0.658201,NaN
1047859200,NaN,0.655665,NaN
1047945600,NaN,0.653129,NaN
1048032000,0.399535,0.650593,-0.251058
1048118400,0.368356,0.648058,-0.279702
1048204800,0.308727,0.645522,-0.336795
1048291200,NaN,0.642986,NaN
1048377600,0.440788,0.640451,-0.199663
1048464000,NaN,0.637915,NaN
1048550400,NaN,0.635379,NaN
1048636800,NaN,0.632844,NaN
1048723200,0.401336,0.630308,-0.228972
1048809600,NaN,0.627772,NaN
1048896000,NaN,0.625237,NaN
1048982400,0.886980,0.622701,0.264279
1049068800,NaN,0.620165,NaN
1049155200,NaN,0.617630,NaN
1049241600,NaN,0.615094,NaN
1049328000,0.483840,0.612558,-0.128718
1049414400,NaN,0.610023,NaN
1049500800,NaN,0.607487,NaN
1049587200,NaN,0.604951,NaN
1049673600,NaN,0.602416,NaN
1049760000,NaN,0.599880,NaN
1049846400,NaN,0.597344,NaN
1049932800,NaN,0.594808,NaN
1050019200,NaN,0.592273,NaN
1050105600,0.558671,0.589737,-0.031066
1050192000,0.430060,0.587201,-0.157141
1050278400,0.418085,0.584666,-0.166581
1050364800,0.365234,0.582130,-0.216896
1050451200,NaN,0.578443,NaN
1050537600,0.463431,0.574756,-0.111325
1050624000,NaN,0.571069,NaN
1050710400,NaN,0.567382,NaN
1050796800,NaN,0.563695,NaN
1050883200,NaN,0.560008,NaN
1050969600,NaN,0.556321,NaN
1051056000,NaN,0.552633,NaN
1051142400,NaN,0.548946,NaN
1051228800,NaN,0.545259,NaN
1051315200,0.333457,0.541572,-0.208115
1051401600,NaN,0.537885,NaN
1051488000,0.374728,0.534198,-0.159470
1051574400,NaN,0.530511,NaN
1051660800,0.299354,0.526824,-0.227470
1051747200,NaN,0.523137,NaN
1051833600,NaN,0.519450,NaN
1051920000,NaN,0.515763,NaN
1052006400,NaN,0.512076,NaN
1052092800,NaN,0.508388,NaN
1052179200,NaN,0.504701,NaN
1052265600,NaN,0.501014,NaN
1052352000,NaN,0.497327,NaN
1052438400,NaN,0.493640,NaN
1052524800,NaN,0.489953,NaN
1052611200,NaN,0.486266,NaN
1052697600,NaN,0.482579,NaN
1052784000,NaN,0.478892,NaN
1052870400,NaN,0.475205,NaN
1052956800,NaN,0.471518,NaN
1053043200,NaN,0.479536,NaN
1053129600,NaN,0.487554,NaN
1053216000,NaN,0.495573,NaN
1053302400,NaN,0.503591,NaN
1053388800,NaN,0.511609,NaN
1053475200,NaN,0.519628,NaN
1053561600,NaN,0.527646,NaN
1053648000,0.738819,0.535664,0.203155
1053734400,0.607451,0.543683,0.063768
1053820800,NaN,0.551701,NaN
1053907200,NaN,0.559719,NaN
1053993600,NaN,0.567738,NaN
1054080000,NaN,0.575756,NaN
1054166400,NaN,0.583774,NaN
1054252800,0.485089,0.591793,-0.106704
1054339200,NaN,0.599811,NaN
1054425600,0.609483,0.607830,0.001653
1054512000,NaN,0.615848,NaN
1054598400,NaN,0.623866,NaN
1054684800,NaN,0.631885,NaN
1054771200,NaN,0.639903,NaN
1054857600,NaN,0.647921,NaN
1054944000,0.955138,0.655940,0.299198
1055030400,0.900697,0.663958,0.236739
1055116800,0.861835,0.671976,0.189858
1055203200,NaN,0.679995,NaN
1055289600,NaN,0.688013,NaN
1055376000,NaN,0.696031,NaN
1055462400,NaN,0.704050,NaN
1055548800,NaN,0.712068,NaN
1055635200,NaN,0.720086,NaN
1055721600,NaN,0.718014,NaN
1055808000,0.618105,0.715943,-0.097838
1055894400,NaN,0.713871,NaN
1055980800,NaN,0.711799,NaN
1056067200,NaN,0.709727,NaN
1056153600,NaN,0.707655,NaN
1056240000,0.424278,0.705584,-0.281305
1056326400,NaN,0.703512,NaN
1056412800,NaN,0.701440,NaN
1056499200,NaN,0.699368,NaN
1056585600,NaN,0.697296,NaN
1056672000,NaN,0.695224,NaN
1056758400,NaN,0.693153,NaN
1056844800,NaN,0.691081,NaN
1056931200,NaN,0.689009,NaN
1057017600,NaN,0.686937,NaN
1057104000,NaN,0.684865,NaN
1057190400,NaN,0.682793,NaN
1057276800,NaN,0.680722,NaN
1057363200,NaN,0.678650,NaN
1057449600,NaN,0.676578,NaN
1057536000,NaN,0.674506,NaN
1057622400,NaN,0.672434,NaN
1057708800,0.385256,0.670363,-0.285107
1057795200,NaN,0.668291,NaN
1057881600,NaN,0.666219,NaN
1057968000,NaN,0.664147,NaN
1058054400,NaN,0.662075,NaN
1058140800,NaN,0.660003,NaN
1058227200,NaN,0.657932,NaN
1058313600,NaN,0.647134,NaN
1058400000,0.718384,0.636337,0.082047
1058486400,NaN,0.625540,NaN
1058572800,NaN,0.614742,NaN
1058659200,1.073823,0.603945,0.469879
1058745600,NaN,0.593148,NaN
1058832000,NaN,0.582350,NaN
1058918400,NaN,0.571553,NaN
1059004800,NaN,0.560756,NaN
1059091200,NaN,0.549958,NaN
1059177600,NaN,0.539161,NaN
1059264000,NaN,0.528364,NaN
1059350400,NaN,0.517566,NaN
1059436800,NaN,0.506769,NaN
1059523200,NaN,0.495972,NaN
1059609600,NaN,0.485174,NaN
1059696000,NaN,0.474377,NaN
1059782400,0.931015,0.463580,0.467435
1059868800,0.736529,0.452782,0.283747
1059955200,NaN,0.441985,NaN
1060041600,NaN,0.431188,NaN
1060128000,NaN,0.420390,NaN
1060214400,0.604097,0.409593,0.194504
1060300800,NaN,0.398796,NaN
1060387200,NaN,0.387998,NaN
1060473600,NaN,0.377201,NaN
1060560000,NaN,0.366404,NaN
1060646400,NaN,0.355606,NaN
1060732800,0.517200,0.344809,0.172391
1060819200,NaN,0.334012,NaN
1060905600,NaN,0.323214,NaN
1060992000,NaN,0.326991,NaN
1061078400,NaN,0.330768,NaN
1061164800,NaN,0.334544,NaN
1061251200,NaN,0.338321,NaN
1061337600,0.260045,0.342097,-0.082053
1061424000,NaN,0.345874,NaN
1061510400,NaN,0.349650,NaN
1061596800,NaN,0.353427,NaN
1061683200,NaN,0.357204,NaN
1061769600,NaN,0.360980,NaN
1061856000,NaN,0.364757,NaN
1061942400,NaN,0.368533,NaN
1062028800,0.199088,0.372310,-0.173222
1062115200,NaN,0.376086,NaN
1062201600,NaN,0.379863,NaN
1062288000,NaN,0.383639,NaN
1062374400,NaN,0.387416,NaN
1062460800,0.263874,0.391193,-0.127319
1062547200,NaN,0.394969,NaN
1062633600,NaN,0.398746,NaN
1062720000,NaN,0.402522,NaN
1062806400,NaN,0.406299,NaN
1062892800,NaN,0.410075,NaN
1062979200,NaN,0.413852,NaN
1063065600,NaN,0.417629,NaN
1063152000,NaN,0.421405,NaN
1063238400,1.016269,0.425182,0.591088
1063324800,NaN,0.428958,NaN
1063411200,0.440680,0.432735,0.007945
1063497600,NaN,0.436511,NaN
1063584000,NaN,0.440288,NaN
1063670400,NaN,0.450983,NaN
1063756800,0.232151,0.461679,-0.229527
1063843200,NaN,0.472374,NaN
1063929600,NaN,0.483069,NaN
1064016000,NaN,0.493765,NaN
1064102400,NaN,0.504460,NaN
1064188800,NaN,0.515156,NaN
1064275200,NaN,0.525851,NaN
1064361600,NaN,0.536546,NaN
1064448000,NaN,0.547242,NaN
1064534400,NaN,0.557937,NaN
1064707200,0.357662,0.579328,-0.221666
1064793600,NaN,0.590023,NaN
1064880000,0.717564,0.600718,0.116845
1064966400,0.940975,0.611414,0.329562
1065052800,NaN,0.622109,NaN
1065139200,NaN,0.632804,NaN
1065225600,NaN,0.643500,NaN
1065312000,NaN,0.654195,NaN
1065398400,NaN,0.664891,NaN
1065484800,NaN,0.675586,NaN
1065571200,NaN,0.686281,NaN
1065657600,NaN,0.696977,NaN
1065744000,NaN,0.707672,NaN
1065830400,NaN,0.718367,NaN
1065916800,NaN,0.729063,NaN
1066003200,NaN,0.739758,NaN
1066089600,NaN,0.750453,NaN
1066176000,0.536409,0.761149,-0.224740
1066262400,0.664726,0.769280,-0.104554
1066348800,NaN,0.777411,NaN
1066435200,NaN,0.785542,NaN
1066521600,NaN,0.793673,NaN
1066608000,0.791140,0.801804,-0.010664
1066694400,0.654786,0.809935,-0.155149
1066780800,0.666519,0.818066,-0.151547
1066867200,NaN,0.826197,NaN
1066953600,NaN,0.834328,NaN
1067040000,0.700393,0.842459,-0.142065
1067126400,NaN,0.850590,NaN
1067212800,NaN,0.858721,NaN
1067299200,0.687669,0.866852,-0.179183
1067558400,0.616508,0.891245,-0.274737
1067644800,0.560571,0.899376,-0.338805
1067731200,0.559074,0.907507,-0.348434
1067817600,NaN,0.915638,NaN
1067904000,0.533739,0.923769,-0.390030
1067990400,NaN,0.931900,NaN
1068076800,0.348805,0.940031,-0.591226
1068163200,NaN,0.948162,NaN
1068249600,NaN,0.956293,NaN
1068336000,NaN,0.964424,NaN
1068422400,0.611583,0.972555,-0.360973
1068508800,NaN,0.980686,NaN
1068595200,0.521483,0.988817,-0.467335
1068681600,NaN,0.996948,NaN
1068768000,NaN,1.005079,NaN
1068940800,NaN,1.011845,NaN
1069027200,NaN,1.010481,NaN
1069113600,0.827036,1.009116,-0.182079
1069200000,NaN,1.007751,NaN
1069286400,0.848044,1.006386,-0.158342
1069372800,NaN,1.005021,NaN
1069459200,0.716036,1.003656,-0.287620
1069545600,NaN,1.002291,NaN
1069632000,1.401330,1.000926,0.400404
1069718400,NaN,0.999562,NaN
1069804800,NaN,0.998197,NaN
1069891200,NaN,0.996832,NaN
1069977600,1.493015,0.995467,0.497548
1070064000,NaN,0.994102,NaN
1070150400,0.818652,0.992737,-0.174085
1070323200,NaN,0.990007,NaN
1070409600,NaN,0.988642,NaN
1070496000,NaN,0.987278,NaN
1070582400,0.483603,0.985913,-0.502310
1070668800,NaN,0.984548,NaN
1070755200,NaN,0.983183,NaN
1070841600,NaN,0.981818,NaN
1070928000,NaN,0.980453,NaN
1071014400,1.058547,0.979088,0.079459
1071100800,0.697621,0.977723,-0.280102
1071187200,NaN,0.976359,NaN
1071273600,NaN,0.974994,NaN
1071360000,0.621044,0.973629,-0.352585
1071446400,NaN,0.972264,NaN
1071532800,NaN,0.969752,NaN
1071619200,0.992108,0.967241,0.024866
1071705600,1.078523,0.964730,0.113794
1071792000,0.884047,0.962218,-0.078171
1071878400,0.813414,0.959707,-0.146293
1071964800,0.729764,0.957196,-0.227431
1072051200,0.696344,0.954684,-0.258341
1072137600,NaN,0.952173,NaN
1072224000,NaN,0.949661,NaN
1072310400,NaN,0.947150,NaN
1072396800,NaN,0.944639,NaN
1072483200,NaN,0.942127,NaN
1072569600,NaN,0.939616,NaN
1072656000,NaN,0.937104,NaN
1072742400,0.590487,0.934593,-0.344106
1072828800,NaN,0.932082,NaN
1072915200,NaN,0.929570,NaN
1073001600,NaN,0.927059,NaN
1073088000,NaN,0.924548,NaN
1073174400,NaN,0.922036,NaN
1073260800,NaN,0.919525,NaN
1073347200,NaN,0.917013,NaN
1073433600,NaN,0.914502,NaN
1073520000,NaN,0.911991,NaN
1073606400,0.826998,0.909479,-0.082482
1073692800,NaN,0.906968,NaN
1073779200,NaN,0.904456,NaN
1073865600,NaN,0.901945,NaN
1073952000,NaN,0.899434,NaN
1074038400,0.474006,0.896922,-0.422916
1074124800,NaN,0.894411,NaN
1074211200,NaN,0.894704,NaN
1074297600,0.749246,0.894997,-0.145751
1074384000,NaN,0.895290,NaN
1074470400,NaN,0.895583,NaN
1074556800,NaN,0.895876,NaN
1074643200,0.834243,0.896169,-0.061926
1074729600,0.635811,0.896462,-0.260651
1074816000,NaN,0.896755,NaN
1074902400,NaN,0.897048,NaN
1074988800,1.041382,0.897341,0.144041
1075075200,NaN,0.897634,NaN
1075161600,1.181280,0.897927,0.283352
1075248000,0.891756,0.898220,-0.006465
1075334400,NaN,0.898513,NaN
1075420800,NaN,0.898806,NaN
1075507200,NaN,0.899099,NaN
1075593600,0.787416,0.899393,-0.111976
1075680000,NaN,0.899686,NaN
1075766400,NaN,0.899979,NaN
1075852800,NaN,0.900272,NaN
1075939200,NaN,0.900565,NaN
1076025600,NaN,0.900858,NaN
1076112000,1.143892,0.901151,0.242741
1076198400,NaN,0.901444,NaN
1076284800,NaN,0.901737,NaN
1076371200,NaN,0.902030,NaN
1076457600,NaN,0.902323,NaN
1076544000,NaN,0.902616,NaN
1076630400,NaN,0.902909,NaN
1076716800,NaN,0.903202,NaN
1076803200,NaN,0.903495,NaN
1076889600,0.753739,0.894825,-0.141086
1076976000,0.841189,0.886155,-0.044966
1077062400,0.776172,0.877485,-0.101313
1077148800,0.880303,0.868815,0.011487
1077235200,0.636624,0.860145,-0.223522
1077321600,0.826224,0.851475,-0.025251
1077408000,NaN,0.842805,NaN
1077494400,NaN,0.834135,NaN
1077580800,NaN,0.825465,NaN
1077667200,NaN,0.816795,NaN
1077753600,NaN,0.808125,NaN
1077840000,NaN,0.799456,NaN
1077926400,NaN,0.790786,NaN
1078012800,NaN,0.782116,NaN
1078099200,NaN,0.773446,NaN
1078185600,NaN,0.764776,NaN
1078272000,NaN,0.756106,NaN
1078358400,NaN,0.747436,NaN
1078444800,NaN,0.738766,NaN
1078531200,0.548022,0.730096,-0.182074
1078617600,NaN,0.721426,NaN
1078704000,0.580370,0.712756,-0.132386
1078790400,0.617209,0.704086,-0.086877
1078876800,NaN,0.695416,NaN
1078963200,NaN,0.686746,NaN
1079049600,NaN,0.678076,NaN
1079136000,NaN,0.669406,NaN
1079222400,NaN,0.660736,NaN
1079308800,NaN,0.658201,NaN
1079395200,NaN,0.655665,NaN
1079481600,0.399463,0.653129,-0.253666
1079568000,0.345180,0.650593,-0.305414
1079654400,NaN,0.648058,NaN
1079740800,NaN,0.645522,NaN
1079827200,NaN,0.642986,NaN
1079913600,0.201884,0.640451,-0.438567
1080000000,NaN,0.637915,NaN
1080086400,NaN,0.635379,NaN
1080172800,NaN,0.632844,NaN
1080259200,NaN,0.630308,NaN
1080345600,NaN,0.627772,NaN
1080432000,NaN,0.625237,NaN
1080518400,NaN,0.622701,NaN
1080604800,0.284085,0.620165,-0.336080
1080691200,0.316997,0.617630,-0.300632
1080777600,0.372747,0.615094,-0.242347
1080864000,NaN,0.612558,NaN
1080950400,NaN,0.610023,NaN
1081036800,NaN,0.607487,NaN
1081123200,NaN,0.604951,NaN
1081209600,NaN,0.602416,NaN
1081296000,NaN,0.599880,NaN
1081382400,NaN,0.597344,NaN
1081468800,0.286511,0.594808,-0.308297
1081555200,0.197053,0.592273,-0.395220
1081641600,NaN,0.589737,NaN
1081728000,NaN,0.587201,NaN
1081814400,NaN,0.584666,NaN
1081900800,0.467609,0.582130,-0.114521
1081987200,0.373242,0.578443,-0.205201
1082073600,0.362765,0.574756,-0.211991
1082160000,0.334675,0.571069,-0.236394
1082246400,NaN,0.567382,NaN
1082332800,0.280315,0.563695,-0.283379
1082419200,NaN,0.560008,NaN
1082505600,0.295980,0.556321,-0.260340
1082592000,NaN,0.552633,NaN
1082678400,NaN,0.548946,NaN
1082764800,NaN,0.545259,NaN
1082851200,NaN,0.541572,NaN
1082937600,NaN,0.537885,NaN
1083024000,NaN,0.534198,NaN
1083110400,NaN,0.530511,NaN
1083196800,NaN,0.526824,NaN
1083283200,0.358003,0.523137,-0.165134
1083369600,NaN,0.519450,NaN
1083456000,NaN,0.515763,NaN
1083542400,0.374979,0.512076,-0.137097
1083628800,NaN,0.508388,NaN
1083715200,0.242763,0.504701,-0.261939
1083801600,NaN,0.501014,NaN
1083888000,NaN,0.497327,NaN
1083974400,NaN,0.493640,NaN
1084060800,NaN,0.489953,NaN
1084147200,NaN,0.486266,NaN
1084233600,NaN,0.482579,NaN
1084320000,NaN,0.478892,NaN
1084406400,NaN,0.475205,NaN
1084492800,NaN,0.471518,NaN
1084579200,NaN,0.479536,NaN
1084665600,NaN,0.487554,NaN
1084752000,NaN,0.495573,NaN
1084838400,NaN,0.503591,NaN
1084924800,NaN,0.511609,NaN
1085011200,NaN,0.519628,NaN
1085097600,NaN,0.527646,NaN
1085184000,NaN,0.535664,NaN
1085270400,0.205751,0.543683,-0.337932
1085356800,NaN,0.551701,NaN
1085443200,0.215769,0.559719,-0.343950
1085529600,0.177071,0.567738,-0.390667
1085616000,NaN,0.575756,NaN
1085702400,NaN,0.583774,NaN
1085788800,NaN,0.591793,NaN
1085875200,NaN,0.599811,NaN
1085961600,NaN,0.607830,NaN
1086048000,NaN,0.615848,NaN
1086134400,0.795263,0.623866,0.171397
1086220800,NaN,0.631885,NaN
1086307200,NaN,0.639903,NaN
1086393600,NaN,0.647921,NaN
1086480000,NaN,0.655940,NaN
1086566400,NaN,0.663958,NaN
1086652800,NaN,0.671976,NaN
1086739200,NaN,0.679995,NaN
1086825600,NaN,0.688013,NaN
1086912000,NaN,0.696031,NaN
1086998400,0.552993,0.704050,-0.151057
1087084800,NaN,0.712068,NaN
1087171200,NaN,0.720086,NaN
1087257600,NaN,0.718014,NaN
1087344000,NaN,0.715943,NaN
1087430400,0.698272,0.713871,-0.015599
1087516800,NaN,0.711799,NaN
1087603200,0.513656,0.709727,-0.196071
1087689600,NaN,0.707655,NaN
1087776000,NaN,0.705584,NaN
1087862400,NaN,0.703512,NaN
1087948800,NaN,0.701440,NaN
1088035200,NaN,0.699368,NaN
1088121600,NaN,0.697296,NaN
1088208000,NaN,0.695224,NaN
1088294400,NaN,0.693153,NaN
1088380800,NaN,0.691081,NaN
1088467200,NaN,0.689009,NaN
1088553600,NaN,0.686937,NaN
1088640000,NaN,0.684865,NaN
1088726400,NaN,0.682793,NaN
1088812800,NaN,0.680722,NaN
1088899200,0.343327,0.678650,-0.335323
1088985600,0.424589,0.676578,-0.251989
1089072000,0.315156,0.674506,-0.359350
1089158400,NaN,0.672434,NaN
1089244800,NaN,0.670363,NaN
1089331200,NaN,0.668291,NaN
1089417600,NaN,0.666219,NaN
1089504000,NaN,0.664147,NaN
1089590400,NaN,0.662075,NaN
1089676800,0.403137,0.660003,-0.256866
1089763200,NaN,0.657932,NaN
1089849600,NaN,0.647134,NaN
1089936000,NaN,0.636337,NaN
1090022400,NaN,0.625540,NaN
1090108800,NaN,0.614742,NaN
1090195200,NaN,0.603945,NaN
1090281600,NaN,0.593148,NaN
1090368000,NaN,0.582350,NaN
1090454400,NaN,0.571553,NaN
1090540800,NaN,0.560756,NaN
1090627200,NaN,0.549958,NaN
1090713600,NaN,0.539161,NaN
1090800000,NaN,0.528364,NaN
1090886400,0.211847,0.517566,-0.305719
1090972800,0.283607,0.506769,-0.223162
1091059200,NaN,0.495972,NaN
1091145600,0.349572,0.485174,-0.135602
1091232000,0.220438,0.474377,-0.253939
1091318400,NaN,0.463580,NaN
1091404800,0.163519,0.452782,-0.289264
1091491200,NaN,0.441985,NaN
1091577600,0.184451,0.431188,-0.246737
1091664000,0.105501,0.420390,-0.314889
1091750400,NaN,0.409593,NaN
1091836800,NaN,0.398796,NaN
1091923200,0.154677,0.387998,-0.233322
1092009600,NaN,0.377201,NaN
1092096000,NaN,0.366404,NaN
1092182400,NaN,0.355606,NaN
1092268800,NaN,0.344809,NaN
