Time,mean,climatology,anomaly
1037664000,NaN,0.212851,NaN
1037750400,NaN,0.215243,NaN
1037836800,0.309469,0.217635,0.091834
1037923200,0.249668,0.220027,0.029641
1038009600,0.231416,0.222419,0.008997
1038096000,NaN,0.224811,NaN
1038182400,0.164287,0.227203,-0.062915
1038268800,NaN,0.229594,NaN
1038355200,NaN,0.231986,NaN
1038441600,NaN,0.234378,NaN
1038528000,NaN,0.236770,NaN
1038614400,NaN,0.239162,NaN
1038700800,NaN,0.241554,NaN
1038787200,NaN,0.243946,NaN
1038873600,NaN,0.246337,NaN
1038960000,NaN,0.248729,NaN
1039046400,NaN,0.251121,NaN
1039132800,NaN,0.253513,NaN
1039219200,NaN,0.255905,NaN
1039305600,NaN,0.258297,NaN
1039392000,NaN,0.260689,NaN
1039478400,NaN,0.263080,NaN
1039564800,NaN,0.265472,NaN
1039651200,NaN,0.267864,NaN
1039737600,0.308327,0.270256,0.038071
1039824000,0.310651,0.272648,0.038003
1039910400,0.214720,0.275040,-0.060320
1039996800,NaN,0.276075,NaN
1040083200,NaN,0.277110,NaN
1040169600,0.254021,0.278146,-0.024124
1040256000,NaN,0.279181,NaN
1040342400,0.277976,0.280216,-0.002240
1040428800,NaN,0.281252,NaN
1040515200,0.266843,0.282287,-0.015444
1040601600,NaN,0.283322,NaN
1040688000,NaN,0.284357,NaN
1040774400,NaN,0.285393,NaN
1040860800,NaN,0.286428,NaN
1040947200,NaN,0.287463,NaN
1041033600,NaN,0.288499,NaN
1041120000,NaN,0.289534,NaN
1041206400,NaN,0.290569,NaN
1041292800,NaN,0.291605,NaN
1041379200,0.424093,0.292640,0.131454
1041465600,NaN,0.293675,NaN
1041552000,0.408040,0.294710,0.113330
1041638400,0.469593,0.295746,0.173847
1041724800,0.263220,0.296781,-0.033561
1041811200,NaN,0.297816,NaN
1041897600,0.337674,0.298852,0.038822
1041984000,0.327471,0.299887,0.027584
1042070400,NaN,0.300922,NaN
1042156800,NaN,0.301958,NaN
1042243200,NaN,0.302993,NaN
1042329600,NaN,0.304028,NaN
1042416000,0.250276,0.305063,-0.054788
1042502400,NaN,0.306099,NaN
1042588800,NaN,0.307134,NaN
1042675200,NaN,0.306626,NaN
1042761600,NaN,0.306119,NaN
1042848000,0.387715,0.305611,0.082103
1042934400,0.320031,0.305104,0.014927
1043020800,NaN,0.304596,NaN
1043107200,NaN,0.304088,NaN
1043193600,NaN,0.303581,NaN
1043280000,NaN,0.303073,NaN
1043366400,NaN,0.302566,NaN
1043452800,NaN,0.302058,NaN
1043539200,NaN,0.301550,NaN
1043625600,NaN,0.301043,NaN
1043712000,NaN,0.300535,NaN
1043798400,NaN,0.300028,NaN
1043884800,NaN,0.299520,NaN
1043971200,NaN,0.299012,NaN
1044057600,0.412107,0.298505,0.113603
1044144000,NaN,0.297997,NaN
1044230400,NaN,0.297490,NaN
1044316800,0.401507,0.296982,0.104525
1044403200,NaN,0.296474,NaN
1044489600,NaN,0.295967,NaN
1044576000,NaN,0.295459,NaN
1044662400,NaN,0.294952,NaN
1044748800,NaN,0.294444,NaN
1044835200,NaN,0.293936,NaN
1044921600,0.317059,0.293429,0.023631
1045008000,NaN,0.292921,NaN
1045094400,NaN,0.292414,NaN
1045180800,NaN,0.291906,NaN
1045267200,NaN,0.291398,NaN
1045353600,NaN,0.289335,NaN
1045440000,NaN,0.287271,NaN
1045526400,0.260466,0.285208,-0.024742
1045612800,NaN,0.283144,NaN
1045699200,NaN,0.281080,NaN
1045785600,NaN,0.279017,NaN
1045872000,NaN,0.276953,NaN
1045958400,0.292967,0.274890,0.018078
1046044800,NaN,0.272826,NaN
1046131200,NaN,0.270762,NaN
1046217600,NaN,0.268699,NaN
1046304000,NaN,0.266635,NaN
1046390400,NaN,0.264571,NaN
1046476800,NaN,0.262508,NaN
1046563200,NaN,0.260444,NaN
1046649600,NaN,0.258381,NaN
1046736000,NaN,0.256317,NaN
1046822400,NaN,0.254253,NaN
1046908800,NaN,0.252190,NaN
1046995200,NaN,0.250126,NaN
1047081600,NaN,0.248062,NaN
1047168000,NaN,0.245999,NaN
1047254400,NaN,0.243935,NaN
1047340800,NaN,0.241872,NaN
1047427200,NaN,0.239808,NaN
1047513600,NaN,0.237744,NaN
1047600000,NaN,0.235681,NaN
1047686400,NaN,0.233617,NaN
1047772800,NaN,0.230944,NaN
1047859200,NaN,0.228270,NaN
1047945600,NaN,0.225596,NaN
1048032000,0.171659,0.222923,-0.051264
1048118400,NaN,0.220249,NaN
1048204800,0.158118,0.217576,-0.059457
1048291200,NaN,0.214902,NaN
1048377600,0.149293,0.212228,-0.062935
1048464000,NaN,0.209555,NaN
1048550400,NaN,0.206881,NaN
1048636800,NaN,0.204208,NaN
1048723200,0.150782,0.201534,-0.050753
1048809600,NaN,0.198861,NaN
1048896000,NaN,0.196187,NaN
1048982400,0.196396,0.193513,0.002882
1049068800,0.243232,0.190840,0.052392
1049155200,NaN,0.188166,NaN
1049241600,NaN,0.185493,NaN
1049328000,NaN,0.182819,NaN
1049414400,NaN,0.180145,NaN
1049500800,NaN,0.177472,NaN
1049587200,NaN,0.174798,NaN
1049673600,NaN,0.172125,NaN
1049760000,NaN,0.169451,NaN
1049846400,NaN,0.166777,NaN
1049932800,NaN,0.164104,NaN
1050019200,NaN,0.161430,NaN
1050105600,0.165002,0.158757,0.006245
1050192000,0.152306,0.156083,-0.003777
1050278400,0.134245,0.153409,-0.019164
1050364800,0.127054,0.150736,-0.023682
1050451200,NaN,0.150270,NaN
1050537600,NaN,0.149805,NaN
1050624000,NaN,0.149339,NaN
1050710400,NaN,0.148874,NaN
1050796800,NaN,0.148408,NaN
1050883200,NaN,0.147943,NaN
1050969600,NaN,0.147477,NaN
1051056000,NaN,0.147011,NaN
1051142400,NaN,0.146546,NaN
1051228800,NaN,0.146080,NaN
1051315200,0.184556,0.145615,0.038942
1051401600,NaN,0.145149,NaN
1051488000,NaN,0.144684,NaN
1051574400,NaN,0.144218,NaN
1051660800,0.141110,0.143752,-0.002642
1051747200,NaN,0.143287,NaN
1051833600,NaN,0.142821,NaN
1051920000,NaN,0.142356,NaN
1052006400,NaN,0.141890,NaN
1052092800,NaN,0.141425,NaN
1052179200,NaN,0.140959,NaN
1052265600,NaN,0.140493,NaN
1052352000,NaN,0.140028,NaN
1052438400,NaN,0.139562,NaN
1052524800,NaN,0.139097,NaN
1052611200,NaN,0.138631,NaN
1052697600,NaN,0.138166,NaN
1052784000,NaN,0.137700,NaN
1052870400,NaN,0.137235,NaN
1052956800,NaN,0.136769,NaN
1053043200,NaN,0.137976,NaN
1053129600,NaN,0.139182,NaN
1053216000,NaN,0.140389,NaN
1053302400,NaN,0.141596,NaN
1053388800,NaN,0.142803,NaN
1053475200,NaN,0.144009,NaN
1053561600,NaN,0.145216,NaN
1053648000,0.099715,0.146423,-0.046708
1053734400,NaN,0.147630,NaN
1053820800,0.099327,0.148836,-0.049510
1053907200,NaN,0.150043,NaN
1053993600,NaN,0.151250,NaN
1054080000,NaN,0.152457,NaN
1054166400,NaN,0.153663,NaN
1054252800,NaN,0.154870,NaN
1054339200,0.135022,0.156077,-0.021055
1054425600,NaN,0.157284,NaN
1054512000,NaN,0.158490,NaN
1054598400,NaN,0.159697,NaN
1054684800,NaN,0.160904,NaN
1054771200,NaN,0.162111,NaN
1054857600,NaN,0.163317,NaN
1054944000,0.248721,0.164524,0.084197
1055030400,0.217847,0.165731,0.052116
1055116800,NaN,0.166937,NaN
1055203200,NaN,0.168144,NaN
1055289600,NaN,0.169351,NaN
1055376000,NaN,0.170558,NaN
1055462400,NaN,0.171764,NaN
1055548800,NaN,0.172971,NaN
1055635200,NaN,0.174178,NaN
1055721600,NaN,0.174742,NaN
1055808000,NaN,0.175306,NaN
1055894400,NaN,0.175870,NaN
1055980800,NaN,0.176434,NaN
1056067200,NaN,0.176998,NaN
1056153600,NaN,0.177562,NaN
1056240000,0.149927,0.178126,-0.028200
1056326400,NaN,0.178690,NaN
1056412800,NaN,0.179254,NaN
1056499200,NaN,0.179818,NaN
1056585600,NaN,0.180382,NaN
1056672000,NaN,0.180947,NaN
1056758400,NaN,0.181511,NaN
1056844800,NaN,0.182075,NaN
1056931200,NaN,0.182639,NaN
1057017600,NaN,0.183203,NaN
1057104000,NaN,0.183767,NaN
1057190400,NaN,0.184331,NaN
1057276800,NaN,0.184895,NaN
1057363200,NaN,0.185459,NaN
1057449600,NaN,0.186023,NaN
1057536000,NaN,0.186587,NaN
1057622400,NaN,0.187151,NaN
1057708800,0.126782,0.187715,-0.060933
1057795200,NaN,0.188279,NaN
1057881600,NaN,0.188843,NaN
1057968000,0.112835,0.189407,-0.076573
1058054400,NaN,0.189971,NaN
1058140800,NaN,0.190535,NaN
1058227200,NaN,0.191099,NaN
1058313600,NaN,0.191373,NaN
1058400000,NaN,0.191646,NaN
1058486400,0.137456,0.191919,-0.054463
1058572800,NaN,0.192193,NaN
1058659200,0.177329,0.192466,-0.015137
1058745600,NaN,0.192739,NaN
1058832000,NaN,0.193013,NaN
1058918400,NaN,0.193286,NaN
1059004800,NaN,0.193559,NaN
1059091200,NaN,0.193833,NaN
1059177600,NaN,0.194106,NaN
1059264000,NaN,0.194379,NaN
1059350400,NaN,0.194653,NaN
1059436800,NaN,0.194926,NaN
1059523200,NaN,0.195199,NaN
1059609600,NaN,0.195473,NaN
1059696000,NaN,0.195746,NaN
1059782400,0.105564,0.196019,-0.090455
1059868800,NaN,0.196293,NaN
1059955200,0.092431,0.196566,-0.104135
1060041600,NaN,0.196839,NaN
1060128000,NaN,0.197112,NaN
1060214400,NaN,0.197386,NaN
1060300800,NaN,0.197659,NaN
1060387200,NaN,0.197932,NaN
1060473600,NaN,0.198206,NaN
1060560000,NaN,0.198479,NaN
1060646400,NaN,0.198752,NaN
1060732800,NaN,0.199026,NaN
1060819200,NaN,0.199299,NaN
1060905600,NaN,0.199572,NaN
1060992000,NaN,0.196899,NaN
1061078400,NaN,0.194225,NaN
1061164800,NaN,0.191552,NaN
1061251200,0.291669,0.188878,0.102790
1061337600,0.255693,0.186205,0.069488
1061424000,NaN,0.183531,NaN
1061510400,NaN,0.180858,NaN
1061596800,NaN,0.178184,NaN
1061683200,NaN,0.175511,NaN
1061769600,0.243228,0.172837,0.070391
1061856000,NaN,0.170164,NaN
1061942400,NaN,0.167490,NaN
1062028800,0.129320,0.164817,-0.035497
1062115200,0.138097,0.162144,-0.024047
1062201600,NaN,0.159470,NaN
1062288000,NaN,0.156797,NaN
1062374400,0.153173,0.154123,-0.000950
1062460800,NaN,0.151450,NaN
1062547200,0.156837,0.148776,0.008061
1062633600,NaN,0.146103,NaN
1062720000,NaN,0.143429,NaN
1062806400,NaN,0.140756,NaN
1062892800,NaN,0.138082,NaN
1062979200,NaN,0.135409,NaN
1063065600,NaN,0.132735,NaN
1063152000,NaN,0.130062,NaN
1063238400,0.179649,0.127388,0.052261
1063324800,NaN,0.124715,NaN
1063411200,NaN,0.122041,NaN
1063497600,NaN,0.119368,NaN
1063584000,NaN,0.116694,NaN
1063670400,NaN,0.117591,NaN
1063756800,NaN,0.118487,NaN
1063843200,NaN,0.119384,NaN
1063929600,NaN,0.120281,NaN
1064016000,NaN,0.121177,NaN
1064102400,NaN,0.122074,NaN
1064188800,NaN,0.122970,NaN
1064275200,NaN,0.123867,NaN
1064361600,NaN,0.124764,NaN
1064448000,NaN,0.125660,NaN
1064534400,NaN,0.126557,NaN
1064707200,NaN,0.128350,NaN
1064793600,NaN,0.129247,NaN
1064880000,NaN,0.130143,NaN
1064966400,0.177857,0.131040,0.046817
1065052800,NaN,0.131937,NaN
1065139200,NaN,0.132833,NaN
1065225600,NaN,0.133730,NaN
1065312000,0.111945,0.134626,-0.022682
1065398400,NaN,0.135523,NaN
1065484800,0.131749,0.136420,-0.004670
1065571200,NaN,0.137316,NaN
1065657600,NaN,0.138213,NaN
1065744000,NaN,0.139109,NaN
1065830400,NaN,0.140006,NaN
1065916800,NaN,0.140903,NaN
1066003200,0.193542,0.141799,0.051742
1066089600,NaN,0.142696,NaN
1066176000,NaN,0.143593,NaN
1066262400,NaN,0.145518,NaN
1066348800,0.160209,0.147444,0.012765
1066435200,NaN,0.149369,NaN
1066521600,NaN,0.151295,NaN
1066608000,NaN,0.153220,NaN
1066694400,0.115427,0.155146,-0.039719
1066780800,0.123884,0.157071,-0.033188
1066867200,NaN,0.158997,NaN
1066953600,NaN,0.160922,NaN
1067040000,NaN,0.162848,NaN
1067126400,NaN,0.164773,NaN
1067212800,NaN,0.166699,NaN
1067299200,0.177315,0.168624,0.008691
1067558400,NaN,0.174401,NaN
1067644800,0.183584,0.176327,0.007258
1067731200,NaN,0.178252,NaN
1067817600,0.198707,0.180178,0.018529
1067904000,0.167363,0.182103,-0.014740
1067990400,NaN,0.184029,NaN
1068076800,0.122411,0.185954,-0.063544
1068163200,NaN,0.187880,NaN
1068249600,NaN,0.189805,NaN
1068336000,NaN,0.191731,NaN
1068422400,0.146702,0.193656,-0.046954
1068508800,NaN,0.195582,NaN
1068595200,0.135091,0.197507,-0.062417
1068681600,NaN,0.199433,NaN
1068768000,0.182567,0.201358,-0.018792
1068940800,NaN,0.205676,NaN
1069027200,NaN,0.208068,NaN
1069113600,NaN,0.210460,NaN
1069200000,NaN,0.212851,NaN
1069286400,0.268943,0.215243,0.053700
1069372800,NaN,0.217635,NaN
1069459200,NaN,0.220027,NaN
1069545600,NaN,0.222419,NaN
1069632000,0.237206,0.224811,0.012395
1069718400,NaN,0.227203,NaN
1069804800,0.159858,0.229594,-0.069736
1069891200,NaN,0.231986,NaN
1069977600,NaN,0.234378,NaN
1070064000,NaN,0.236770,NaN
1070150400,NaN,0.239162,NaN
1070323200,NaN,0.243946,NaN
1070409600,NaN,0.246337,NaN
1070496000,NaN,0.248729,NaN
1070582400,NaN,0.251121,NaN
1070668800,NaN,0.253513,NaN
1070755200,0.168668,0.255905,-0.087237
1070841600,NaN,0.258297,NaN
1070928000,0.270022,0.260689,0.009334
1071014400,0.341016,0.263080,0.077935
1071100800,NaN,0.265472,NaN
1071187200,NaN,0.267864,NaN
1071273600,NaN,0.270256,NaN
1071360000,0.382151,0.272648,0.109503
1071446400,0.400418,0.275040,0.125378
1071532800,NaN,0.276075,NaN
1071619200,0.522408,0.277110,0.245298
1071705600,NaN,0.278146,NaN
1071792000,0.638353,0.279181,0.359172
1071878400,0.632607,0.280216,0.352391
1071964800,0.607020,0.281252,0.325769
1072051200,0.529702,0.282287,0.247416
1072137600,NaN,0.283322,NaN
1072224000,0.560446,0.284357,0.276089
1072310400,NaN,0.285393,NaN
1072396800,NaN,0.286428,NaN
1072483200,NaN,0.287463,NaN
1072569600,NaN,0.288499,NaN
1072656000,NaN,0.289534,NaN
1072742400,NaN,0.290569,NaN
1072828800,NaN,0.291605,NaN
1072915200,NaN,0.292640,NaN
1073001600,NaN,0.293675,NaN
1073088000,NaN,0.294710,NaN
1073174400,NaN,0.295746,NaN
1073260800,NaN,0.296781,NaN
1073347200,NaN,0.297816,NaN
1073433600,NaN,0.298852,NaN
1073520000,NaN,0.299887,NaN
1073606400,0.333528,0.300922,0.032605
1073692800,NaN,0.301958,NaN
1073779200,NaN,0.302993,NaN
1073865600,NaN,0.304028,NaN
1073952000,NaN,0.305063,NaN
1074038400,NaN,0.306099,NaN
1074124800,NaN,0.307134,NaN
1074211200,NaN,0.306626,NaN
1074297600,NaN,0.306119,NaN
1074384000,NaN,0.305611,NaN
1074470400,NaN,0.305104,NaN
1074556800,NaN,0.304596,NaN
1074643200,NaN,0.304088,NaN
1074729600,0.294789,0.303581,-0.008792
1074816000,NaN,0.303073,NaN
1074902400,NaN,0.302566,NaN
1074988800,NaN,0.302058,NaN
1075075200,NaN,0.301550,NaN
1075161600,0.384248,0.301043,0.083205
1075248000,0.327508,0.300535,0.026973
1075334400,NaN,0.300028,NaN
1075420800,NaN,0.299520,NaN
1075507200,NaN,0.299012,NaN
1075593600,0.276063,0.298505,-0.022442
1075680000,NaN,0.297997,NaN
1075766400,NaN,0.297490,NaN
1075852800,NaN,0.296982,NaN
1075939200,NaN,0.296474,NaN
1076025600,NaN,0.295967,NaN
1076112000,0.350946,0.295459,0.055487
1076198400,NaN,0.294952,NaN
1076284800,NaN,0.294444,NaN
1076371200,NaN,0.293936,NaN
1076457600,NaN,0.293429,NaN
1076544000,NaN,0.292921,NaN
1076630400,NaN,0.292414,NaN
1076716800,NaN,0.291906,NaN
1076803200,NaN,0.291398,NaN
1076889600,NaN,0.289335,NaN
1076976000,NaN,0.287271,NaN
1077062400,0.360439,0.285208,0.075231
1077148800,NaN,0.283144,NaN
1077235200,0.534537,0.281080,0.253457
1077321600,NaN,0.279017,NaN
1077408000,NaN,0.276953,NaN
1077494400,NaN,0.274890,NaN
1077580800,NaN,0.272826,NaN
1077667200,NaN,0.270762,NaN
1077753600,NaN,0.268699,NaN
1077840000,NaN,0.266635,NaN
1077926400,NaN,0.264571,NaN
1078012800,NaN,0.262508,NaN
1078099200,NaN,0.260444,NaN
1078185600,NaN,0.258381,NaN
1078272000,NaN,0.256317,NaN
1078358400,NaN,0.254253,NaN
1078444800,NaN,0.252190,NaN
1078531200,0.298573,0.250126,0.048447
1078617600,NaN,0.248062,NaN
1078704000,0.267104,0.245999,0.021105
1078790400,0.192599,0.243935,-0.051336
1078876800,0.213640,0.241872,-0.028232
1078963200,NaN,0.239808,NaN
1079049600,NaN,0.237744,NaN
1079136000,NaN,0.235681,NaN
1079222400,NaN,0.233617,NaN
1079308800,NaN,0.230944,NaN
1079395200,NaN,0.228270,NaN
1079481600,0.213994,0.225596,-0.011602
1079568000,0.185405,0.222923,-0.037518
1079654400,NaN,0.220249,NaN
1079740800,0.159256,0.217576,-0.058320
1079827200,0.130071,0.214902,-0.084831
1079913600,NaN,0.212228,NaN
1080000000,NaN,0.209555,NaN
1080086400,0.149468,0.206881,-0.057414
1080172800,NaN,0.204208,NaN
1080259200,NaN,0.201534,NaN
1080345600,0.139164,0.198861,-0.059696
1080432000,NaN,0.196187,NaN
1080518400,NaN,0.193513,NaN
1080604800,NaN,0.190840,NaN
1080691200,0.141581,0.188166,-0.046585
1080777600,0.123729,0.185493,-0.061764
1080864000,NaN,0.182819,NaN
1080950400,NaN,0.180145,NaN
1081036800,NaN,0.177472,NaN
1081123200,NaN,0.174798,NaN
1081209600,NaN,0.172125,NaN
1081296000,0.167827,0.169451,-0.001624
1081382400,0.154871,0.166777,-0.011906
1081468800,0.149294,0.164104,-0.014810
1081555200,NaN,0.161430,NaN
1081641600,NaN,0.158757,NaN
1081728000,NaN,0.156083,NaN
1081814400,NaN,0.153409,NaN
1081900800,0.152528,0.150736,0.001792
1081987200,NaN,0.150270,NaN
1082073600,NaN,0.149805,NaN
1082160000,0.136950,0.149339,-0.012389
1082246400,NaN,0.148874,NaN
1082332800,NaN,0.148408,NaN
1082419200,NaN,0.147943,NaN
1082505600,NaN,0.147477,NaN
1082592000,NaN,0.147011,NaN
1082678400,NaN,0.146546,NaN
1082764800,NaN,0.146080,NaN
1082851200,NaN,0.145615,NaN
1082937600,NaN,0.145149,NaN
1083024000,NaN,0.144684,NaN
1083110400,NaN,0.144218,NaN
1083196800,NaN,0.143752,NaN
1083283200,NaN,0.143287,NaN
1083369600,NaN,0.142821,NaN
1083456000,NaN,0.142356,NaN
1083542400,0.229927,0.141890,0.088037
1083628800,0.200096,0.141425,0.058672
1083715200,NaN,0.140959,NaN
1083801600,NaN,0.140493,NaN
1083888000,NaN,0.140028,NaN
1083974400,NaN,0.139562,NaN
1084060800,0.217395,0.139097,0.078298
1084147200,NaN,0.138631,NaN
1084233600,NaN,0.138166,NaN
1084320000,NaN,0.137700,NaN
1084406400,NaN,0.137235,NaN
1084492800,NaN,0.136769,NaN
1084579200,NaN,0.137976,NaN
1084665600,NaN,0.139182,NaN
1084752000,NaN,0.140389,NaN
1084838400,0.150794,0.141596,0.009198
1084924800,NaN,0.142803,NaN
1085011200,NaN,0.144009,NaN
1085097600,NaN,0.145216,NaN
1085184000,NaN,0.146423,NaN
1085270400,0.117922,0.147630,-0.029708
1085356800,NaN,0.148836,NaN
1085443200,0.086275,0.150043,-0.063768
1085529600,0.088081,0.151250,-0.063169
1085616000,0.084754,0.152457,-0.067703
1085702400,0.083702,0.153663,-0.069962
1085788800,NaN,0.154870,NaN
1085875200,0.100051,0.156077,-0.056026
1085961600,NaN,0.157284,NaN
1086048000,NaN,0.158490,NaN
1086134400,0.076419,0.159697,-0.083278
1086220800,NaN,0.160904,NaN
1086307200,NaN,0.162111,NaN
1086393600,NaN,0.163317,NaN
1086480000,NaN,0.164524,NaN
1086566400,NaN,0.165731,NaN
1086652800,NaN,0.166937,NaN
1086739200,NaN,0.168144,NaN
1086825600,0.094076,0.169351,-0.075275
1086912000,NaN,0.170558,NaN
1086998400,0.085703,0.171764,-0.086061
1087084800,NaN,0.172971,NaN
1087171200,NaN,0.174178,NaN
1087257600,0.163870,0.174742,-0.010872
1087344000,NaN,0.175306,NaN
1087430400,NaN,0.175870,NaN
1087516800,0.217714,0.176434,0.041280
1087603200,NaN,0.176998,NaN
1087689600,NaN,0.177562,NaN
1087776000,NaN,0.178126,NaN
1087862400,NaN,0.178690,NaN
1087948800,NaN,0.179254,NaN
1088035200,NaN,0.179818,NaN
1088121600,NaN,0.180382,NaN
1088208000,NaN,0.180947,NaN
1088294400,NaN,0.181511,NaN
1088380800,NaN,0.182075,NaN
1088467200,NaN,0.182639,NaN
1088553600,NaN,0.183203,NaN
1088640000,NaN,0.183767,NaN
1088726400,NaN,0.184331,NaN
1088812800,0.227164,0.184895,0.042269
1088899200,0.178356,0.185459,-0.007103
1088985600,NaN,0.186023,NaN
1089072000,NaN,0.186587,NaN
1089158400,0.155947,0.187151,-0.031204
1089244800,0.158113,0.187715,-0.029602
1089331200,NaN,0.188279,NaN
1089417600,NaN,0.188843,NaN
1089504000,NaN,0.189407,NaN
1089590400,NaN,0.189971,NaN
1089676800,NaN,0.190535,NaN
1089763200,NaN,0.191099,NaN
1089849600,NaN,0.191373,NaN
1089936000,NaN,0.191646,NaN
1090022400,NaN,0.191919,NaN
1090108800,NaN,0.192193,NaN
1090195200,NaN,0.192466,NaN
1090281600,NaN,0.192739,NaN
1090368000,0.190291,0.193013,-0.002722
1090454400,0.187220,0.193286,-0.006066
1090540800,NaN,0.193559,NaN
1090627200,NaN,0.193833,NaN
1090713600,NaN,0.194106,NaN
1090800000,NaN,0.194379,NaN
1090886400,NaN,0.194653,NaN
1090972800,0.197849,0.194926,0.002923
1091059200,0.212659,0.195199,0.017460
1091145600,0.204186,0.195473,0.008714
1091232000,NaN,0.195746,NaN
1091318400,NaN,0.196019,NaN
1091404800,NaN,0.196293,NaN
1091491200,NaN,0.196566,NaN
1091577600,NaN,0.196839,NaN
1091664000,NaN,0.197112,NaN
1091750400,NaN,0.197386,NaN
1091836800,NaN,0.197659,NaN
1091923200,NaN,0.197932,NaN
1092009600,NaN,0.198206,NaN
1092096000,NaN,0.198479,NaN
1092182400,NaN,0.198752,NaN
1092268800,NaN,0.199026,NaN
1092355200,0.095526,0.199299,-0.103773
1092441600,0.105250,0.199572,-0.094322
1092528000,NaN,0.196899,NaN
1092614400,NaN,0.194225,NaN
