Date,Mean,Climatology,Anomaly
2014-04-03,NaN,0.077956,NaN
2014-04-04,NaN,0.077354,NaN
2014-04-05,NaN,0.076753,NaN
2014-04-06,NaN,0.076151,NaN
2014-04-07,NaN,0.075550,NaN
2014-04-08,0.047200,0.074949,-0.027749
2014-04-09,0.087400,0.074347,0.013053
2014-04-10,NaN,0.073746,NaN
2014-04-11,NaN,0.073144,NaN
2014-04-12,NaN,0.072543,NaN
2014-04-13,NaN,0.071941,NaN
2014-04-14,NaN,0.071340,NaN
2014-04-15,0.069200,0.070739,-0.001539
2014-04-16,NaN,0.069954,NaN
2014-04-17,NaN,0.069169,NaN
2014-04-18,0.077600,0.068384,0.009216
2014-04-19,0.068900,0.067599,0.001301
2014-04-20,0.056200,0.066814,-0.010614
2014-04-21,NaN,0.066030,NaN
2014-04-22,NaN,0.065245,NaN
2014-04-23,0.078700,0.064460,0.014240
2014-04-24,0.062700,0.063675,-0.000975
2014-04-25,0.053800,0.062890,-0.009090
2014-04-26,NaN,0.062106,NaN
2014-04-27,NaN,0.061321,NaN
2014-04-28,NaN,0.060536,NaN
2014-04-29,NaN,0.059751,NaN
2014-04-30,NaN,0.058966,NaN
2014-05-01,NaN,0.058181,NaN
2014-05-02,NaN,0.057397,NaN
2014-05-03,0.055200,0.056612,-0.001412
2014-05-04,0.065500,0.055827,0.009673
2014-05-05,0.074700,0.055042,0.019658
2014-05-06,0.056400,0.054257,0.002143
2014-05-07,NaN,0.053472,NaN
2014-05-08,NaN,0.052688,NaN
2014-05-09,NaN,0.051903,NaN
2014-05-10,NaN,0.051118,NaN
2014-05-11,0.041600,0.050333,-0.008733
2014-05-12,NaN,0.049548,NaN
2014-05-13,NaN,0.048763,NaN
2014-05-14,NaN,0.047979,NaN
2014-05-15,0.052500,0.047194,0.005306
2014-05-16,0.047700,0.047891,-0.000191
2014-05-17,0.043200,0.048589,-0.005389
2014-05-18,NaN,0.049286,NaN
2014-05-19,0.045600,0.049984,-0.004384
2014-05-20,0.045200,0.050681,-0.005481
2014-05-21,0.046000,0.051379,-0.005379
2014-05-22,0.046200,0.052076,-0.005876
2014-05-23,NaN,0.052774,NaN
2014-05-24,NaN,0.053471,NaN
2014-05-25,NaN,0.054169,NaN
2014-05-26,NaN,0.054866,NaN
2014-05-27,NaN,0.055564,NaN
2014-05-28,NaN,0.056261,NaN
2014-05-29,NaN,0.056959,NaN
2014-05-30,NaN,0.057656,NaN
2014-05-31,NaN,0.058354,NaN
2014-06-01,NaN,0.059051,NaN
2014-06-02,NaN,0.059749,NaN
2014-06-03,NaN,0.060446,NaN
2014-06-04,0.033400,0.061144,-0.027744
2014-06-05,0.057200,0.061841,-0.004641
2014-06-06,NaN,0.062539,NaN
2014-06-07,NaN,0.063236,NaN
2014-06-08,NaN,0.063934,NaN
2014-06-09,NaN,0.064631,NaN
2014-06-10,0.042800,0.065329,-0.022529
2014-06-11,0.032000,0.066026,-0.034026
2014-06-12,NaN,0.066724,NaN
2014-06-13,NaN,0.067421,NaN
2014-06-14,NaN,0.068119,NaN
2014-06-15,NaN,0.068816,NaN
2014-06-16,0.034300,0.070100,-0.035800
2014-06-17,0.030600,0.071384,-0.040784
2014-06-18,0.030600,0.072668,-0.042068
2014-06-19,NaN,0.073951,NaN
2014-06-20,0.034200,0.075235,-0.041035
2014-06-21,0.033000,0.076519,-0.043519
2014-06-22,NaN,0.077803,NaN
2014-06-23,NaN,0.079087,NaN
2014-06-24,NaN,0.080371,NaN
2014-06-25,NaN,0.081655,NaN
2014-06-26,NaN,0.082938,NaN
2014-06-27,NaN,0.084222,NaN
2014-06-28,NaN,0.085506,NaN
2014-06-29,NaN,0.086790,NaN
2014-06-30,NaN,0.088074,NaN
2014-07-01,NaN,0.089358,NaN
2014-07-02,NaN,0.090641,NaN
2014-07-03,NaN,0.091925,NaN
2014-07-04,0.121900,0.093209,0.028691
2014-07-05,NaN,0.094493,NaN
2014-07-06,0.166200,0.095777,0.070423
2014-07-07,0.146900,0.097061,0.049839
2014-07-08,0.177200,0.098345,0.078855
2014-07-09,0.112800,0.099628,0.013172
2014-07-10,NaN,0.100912,NaN
2014-07-11,NaN,0.102196,NaN
2014-07-12,NaN,0.103480,NaN
2014-07-13,0.105200,0.104764,0.000436
2014-07-14,0.105400,0.106048,-0.000648
2014-07-15,NaN,0.107332,NaN
2014-07-16,NaN,0.106726,NaN
2014-07-17,NaN,0.106120,NaN
2014-07-18,NaN,0.105514,NaN
2014-07-19,NaN,0.104908,NaN
2014-07-20,NaN,0.104303,NaN
2014-07-21,NaN,0.103697,NaN
2014-07-22,NaN,0.103091,NaN
2014-07-23,NaN,0.102485,NaN
2014-07-24,NaN,0.101879,NaN
2014-07-25,0.085000,0.101274,-0.016274
2014-07-26,NaN,0.100668,NaN
2014-07-27,0.085600,0.100062,-0.014462
2014-07-28,NaN,0.099456,NaN
2014-07-29,NaN,0.098850,NaN
2014-07-30,0.062800,0.098245,-0.035445
2014-07-31,NaN,0.097639,NaN
2014-08-01,NaN,0.097033,NaN
2014-08-02,NaN,0.096427,NaN
2014-08-03,NaN,0.095821,NaN
2014-08-04,NaN,0.095216,NaN
2014-08-05,NaN,0.094610,NaN
2014-08-06,NaN,0.094004,NaN
2014-08-07,NaN,0.093398,NaN
2014-08-08,NaN,0.092792,NaN
2014-08-09,0.045700,0.092187,-0.046487
2014-08-10,NaN,0.091581,NaN
2014-08-11,NaN,0.090975,NaN
2014-08-12,NaN,0.090369,NaN
2014-08-13,NaN,0.089763,NaN
2014-08-14,0.041200,0.089158,-0.047958
2014-08-15,NaN,0.088552,NaN
2014-08-16,NaN,0.087524,NaN
2014-08-17,NaN,0.086496,NaN
2014-08-18,NaN,0.085468,NaN
2014-08-19,NaN,0.084440,NaN
2014-08-20,0.060600,0.083412,-0.022812
2014-08-21,NaN,0.082385,NaN
2014-08-22,NaN,0.081357,NaN
2014-08-23,0.034000,0.080329,-0.046329
2014-08-24,NaN,0.079301,NaN
2014-08-25,NaN,0.078273,NaN
2014-08-26,NaN,0.077245,NaN
2014-08-27,NaN,0.076217,NaN
2014-08-28,NaN,0.075189,NaN
2014-08-29,NaN,0.074161,NaN
2014-08-30,NaN,0.073134,NaN
2014-08-31,NaN,0.072106,NaN
2014-09-01,NaN,0.071078,NaN
2014-09-02,NaN,0.070050,NaN
2014-09-03,NaN,0.069022,NaN
2014-09-04,0.037250,0.067994,-0.030744
2014-09-05,NaN,0.066966,NaN
2014-09-06,NaN,0.065938,NaN
2014-09-07,NaN,0.064911,NaN
2014-09-08,0.037000,0.063883,-0.026883
2014-09-09,0.030900,0.062855,-0.031955
2014-09-10,NaN,0.061827,NaN
2014-09-11,0.034200,0.060799,-0.026599
2014-09-12,NaN,0.059771,NaN
2014-09-13,NaN,0.058743,NaN
2014-09-14,NaN,0.057715,NaN
2014-09-15,NaN,0.056687,NaN
2014-09-16,NaN,0.056580,NaN
2014-09-17,NaN,0.056472,NaN
2014-09-18,NaN,0.056365,NaN
2014-09-19,NaN,0.056257,NaN
2014-09-20,NaN,0.056150,NaN
2014-09-21,NaN,0.056042,NaN
2014-09-22,0.035200,0.055935,-0.020735
2014-09-23,NaN,0.055827,NaN
2014-09-24,NaN,0.055720,NaN
2014-09-25,NaN,0.055612,NaN
2014-09-26,NaN,0.055505,NaN
2014-09-27,NaN,0.055397,NaN
2014-09-28,NaN,0.055290,NaN
2014-09-29,NaN,0.055182,NaN
2014-09-30,NaN,0.055074,NaN
2014-10-01,NaN,0.054967,NaN
2014-10-02,0.069400,0.054859,0.014541
2014-10-03,NaN,0.054752,NaN
2014-10-04,NaN,0.054644,NaN
2014-10-05,0.060000,0.054537,0.005463
2014-10-06,NaN,0.054429,NaN
2014-10-07,NaN,0.054322,NaN
2014-10-08,0.052000,0.054214,-0.002214
2014-10-09,NaN,0.054107,NaN
2014-10-10,0.037800,0.053999,-0.016199
2014-10-11,0.043600,0.053892,-0.010292
2014-10-12,NaN,0.053784,NaN
2014-10-13,0.035400,0.053677,-0.018277
2014-10-14,0.039400,0.053569,-0.014169
2014-10-15,0.040200,0.053461,-0.013261
2014-10-16,0.040000,0.054425,-0.014425
2014-10-17,0.048000,0.055390,-0.007390
2014-10-18,0.049000,0.056354,-0.007354
2014-10-19,NaN,0.057318,NaN
2014-10-20,NaN,0.058282,NaN
2014-10-21,0.043000,0.059246,-0.016246
2014-10-22,0.029800,0.060210,-0.030410
2014-10-23,NaN,0.061174,NaN
2014-10-24,0.045200,0.062138,-0.016938
2014-10-25,0.047200,0.063102,-0.015902
2014-10-26,0.035800,0.064066,-0.028266
2014-10-27,0.031400,0.065030,-0.033630
2014-10-28,NaN,0.065994,NaN
2014-10-29,0.038000,0.066958,-0.028958
2014-10-30,0.046600,0.067922,-0.021322
2014-10-31,0.049700,0.068886,-0.019186
2014-11-01,0.060400,0.069850,-0.009450
2014-11-02,0.030800,0.070814,-0.040014
2014-11-03,NaN,0.071778,NaN
2014-11-04,0.042000,0.072742,-0.030742
2014-11-05,NaN,0.073706,NaN
2014-11-06,NaN,0.074670,NaN
2014-11-07,NaN,0.075634,NaN
2014-11-08,NaN,0.076598,NaN
2014-11-09,0.054800,0.077562,-0.022762
2014-11-10,NaN,0.078527,NaN
2014-11-11,NaN,0.079491,NaN
2014-11-12,NaN,0.080455,NaN
2014-11-13,NaN,0.081419,NaN
2014-11-14,NaN,0.082383,NaN
2014-11-15,NaN,0.083347,NaN
2014-11-16,NaN,0.083923,NaN
2014-11-17,NaN,0.084499,NaN
2014-11-18,0.112100,0.085074,0.027026
2014-11-19,0.092000,0.085650,0.006350
2014-11-20,0.080400,0.086226,-0.005826
2014-11-21,0.103000,0.086802,0.016198
2014-11-22,NaN,0.087378,NaN
2014-11-23,0.094600,0.087954,0.006646
2014-11-24,NaN,0.088530,NaN
2014-11-25,NaN,0.089106,NaN
2014-11-26,0.116000,0.089682,0.026318
2014-11-27,0.114700,0.090257,0.024443
2014-11-28,0.087200,0.090833,-0.003633
2014-11-29,0.101000,0.091409,0.009591
2014-11-30,0.090700,0.091985,-0.001285
2014-12-01,0.091000,0.092561,-0.001561
2014-12-02,0.083600,0.093137,-0.009537
2014-12-03,NaN,0.093713,NaN
2014-12-04,NaN,0.094289,NaN
2014-12-05,0.055800,0.094865,-0.039065
2014-12-06,0.092000,0.095441,-0.003441
2014-12-07,NaN,0.096016,NaN
2014-12-08,NaN,0.096592,NaN
2014-12-09,0.106900,0.097168,0.009732
2014-12-10,0.089600,0.097744,-0.008144
2014-12-11,0.095000,0.098320,-0.003320
2014-12-12,0.091400,0.098896,-0.007496
2014-12-13,0.099200,0.099472,-0.000272
2014-12-14,NaN,0.100048,NaN
2014-12-15,NaN,0.100624,NaN
2014-12-16,0.111200,0.100576,0.010624
2014-12-17,NaN,0.100529,NaN
2014-12-18,NaN,0.100481,NaN
2014-12-19,NaN,0.100434,NaN
2014-12-20,NaN,0.100386,NaN
2014-12-21,NaN,0.100339,NaN
2014-12-22,NaN,0.100292,NaN
2014-12-23,NaN,0.100244,NaN
2014-12-24,NaN,0.100197,NaN
2014-12-25,0.098800,0.100149,-0.001349
2014-12-26,NaN,0.100102,NaN
2014-12-27,NaN,0.100055,NaN
2014-12-28,NaN,0.100007,NaN
2014-12-29,NaN,0.099960,NaN
2014-12-30,NaN,0.099912,NaN
2014-12-31,NaN,0.099865,NaN
2015-01-01,NaN,0.099817,NaN
2015-01-02,NaN,0.099770,NaN
2015-01-03,NaN,0.099723,NaN
2015-01-04,NaN,0.099675,NaN
2015-01-05,NaN,0.099628,NaN
2015-01-06,0.085400,0.099580,-0.014180
2015-01-07,NaN,0.099533,NaN
2015-01-08,NaN,0.099485,NaN
2015-01-09,NaN,0.099438,NaN
2015-01-10,NaN,0.099391,NaN
2015-01-11,NaN,0.099343,NaN
2015-01-12,NaN,0.099296,NaN
2015-01-13,NaN,0.099248,NaN
2015-01-14,NaN,0.099201,NaN
2015-01-15,NaN,0.099153,NaN
2015-01-16,0.099500,0.098841,0.000659
2015-01-17,0.080200,0.098528,-0.018328
2015-01-18,NaN,0.098215,NaN
2015-01-19,NaN,0.097903,NaN
2015-01-20,0.086800,0.097590,-0.010790
2015-01-21,0.092200,0.097277,-0.005077
2015-01-22,NaN,0.096965,NaN
2015-01-23,NaN,0.096652,NaN
2015-01-24,0.101400,0.096339,0.005061
2015-01-25,NaN,0.096027,NaN
2015-01-26,0.208000,0.095714,0.112286
2015-01-27,0.168000,0.095401,0.072599
2015-01-28,0.137400,0.095088,0.042312
2015-01-29,0.100400,0.094776,0.005624
2015-01-30,NaN,0.094463,NaN
2015-01-31,NaN,0.094150,NaN
2015-02-01,NaN,0.093838,NaN
2015-02-02,0.078000,0.093525,-0.015525
2015-02-03,NaN,0.093212,NaN
2015-02-04,NaN,0.092900,NaN
2015-02-05,0.089700,0.092587,-0.002887
2015-02-06,0.075200,0.092274,-0.017074
2015-02-07,0.071600,0.091962,-0.020362
2015-02-08,0.078400,0.091649,-0.013249
2015-02-09,NaN,0.091336,NaN
2015-02-10,0.085800,0.091023,-0.005223
2015-02-11,0.079700,0.090711,-0.011011
2015-02-12,0.043400,0.090398,-0.046998
2015-02-13,0.039200,0.090085,-0.050885
2015-02-14,0.040200,0.089773,-0.049573
2015-02-15,NaN,0.089460,NaN
2015-02-16,NaN,0.089457,NaN
2015-02-17,NaN,0.089454,NaN
2015-02-18,0.069600,0.089452,-0.019852
2015-02-19,0.075800,0.089449,-0.013649
2015-02-20,NaN,0.089446,NaN
2015-02-21,NaN,0.089443,NaN
2015-02-22,NaN,0.089441,NaN
2015-02-23,NaN,0.089438,NaN
2015-02-24,NaN,0.089435,NaN
2015-02-25,NaN,0.089432,NaN
2015-02-26,NaN,0.089430,NaN
2015-02-27,NaN,0.089427,NaN
2015-02-28,NaN,0.089424,NaN
2015-03-01,0.089400,0.089421,-0.000021
2015-03-02,0.091400,0.089419,0.001981
2015-03-03,0.095000,0.089416,0.005584
2015-03-04,0.065600,0.089413,-0.023813
2015-03-05,NaN,0.089410,NaN
2015-03-06,NaN,0.089408,NaN
2015-03-07,0.088200,0.089405,-0.001205
2015-03-08,0.087400,0.089402,-0.002002
2015-03-09,NaN,0.089399,NaN
2015-03-10,NaN,0.089397,NaN
2015-03-11,NaN,0.089394,NaN
2015-03-12,NaN,0.089391,NaN
2015-03-13,NaN,0.089388,NaN
2015-03-14,NaN,0.089386,NaN
2015-03-15,NaN,0.089383,NaN
2015-03-16,0.043800,0.088781,-0.044981
2015-03-17,NaN,0.088180,NaN
2015-03-18,NaN,0.087579,NaN
2015-03-19,NaN,0.086977,NaN
2015-03-20,NaN,0.086376,NaN
2015-03-21,NaN,0.085774,NaN
2015-03-22,NaN,0.085173,NaN
2015-03-23,NaN,0.084571,NaN
2015-03-24,NaN,0.083970,NaN
2015-03-25,NaN,0.083369,NaN
2015-03-26,NaN,0.082767,NaN
2015-03-27,0.045000,0.082166,-0.037166
2015-03-28,0.046400,0.081564,-0.035164
2015-03-29,NaN,0.080963,NaN
2015-03-30,0.043200,0.080361,-0.037161
2015-03-31,NaN,0.079760,NaN
2015-04-01,NaN,0.079159,NaN
2015-04-02,0.042800,0.078557,-0.035757
2015-04-03,NaN,0.077956,NaN
2015-04-04,NaN,0.077354,NaN
2015-04-05,NaN,0.076753,NaN
2015-04-06,NaN,0.076151,NaN
2015-04-07,NaN,0.075550,NaN
2015-04-08,NaN,0.074949,NaN
2015-04-09,NaN,0.074347,NaN
2015-04-10,NaN,0.073746,NaN
2015-04-11,NaN,0.073144,NaN
2015-04-12,NaN,0.072543,NaN
2015-04-13,NaN,0.071941,NaN
2015-04-14,NaN,0.071340,NaN
2015-04-15,NaN,0.070739,NaN
2015-04-16,NaN,0.069954,NaN
2015-04-17,NaN,0.069169,NaN
2015-04-18,NaN,0.068384,NaN
2015-04-19,NaN,0.067599,NaN
2015-04-20,0.044400,0.066814,-0.022414
2015-04-21,0.040400,0.066030,-0.025630
2015-04-22,NaN,0.065245,NaN
2015-04-23,NaN,0.064460,NaN
2015-04-24,NaN,0.063675,NaN
2015-04-25,NaN,0.062890,NaN
2015-04-26,NaN,0.062106,NaN
2015-04-27,NaN,0.061321,NaN
2015-04-28,NaN,0.060536,NaN
2015-04-29,NaN,0.059751,NaN
2015-04-30,NaN,0.058966,NaN
2015-05-01,0.046000,0.058181,-0.012181
2015-05-02,0.074900,0.057397,0.017503
2015-05-03,0.053000,0.056612,-0.003612
2015-05-04,0.049400,0.055827,-0.006427
2015-05-05,NaN,0.055042,NaN
2015-05-06,NaN,0.054257,NaN
2015-05-07,0.033000,0.053472,-0.020472
2015-05-08,0.032200,0.052688,-0.020488
2015-05-09,NaN,0.051903,NaN
2015-05-10,NaN,0.051118,NaN
2015-05-11,NaN,0.050333,NaN
2015-05-12,NaN,0.049548,NaN
2015-05-13,NaN,0.048763,NaN
2015-05-14,NaN,0.047979,NaN
2015-05-15,NaN,0.047194,NaN
2015-05-16,NaN,0.047891,NaN
2015-05-17,NaN,0.048589,NaN
2015-05-18,NaN,0.049286,NaN
2015-05-19,0.033200,0.049984,-0.016784
2015-05-20,0.032800,0.050681,-0.017881
2015-05-21,NaN,0.051379,NaN
2015-05-22,NaN,0.052076,NaN
2015-05-23,NaN,0.052774,NaN
2015-05-24,NaN,0.053471,NaN
2015-05-25,NaN,0.054169,NaN
2015-05-26,NaN,0.054866,NaN
2015-05-27,NaN,0.055564,NaN
2015-05-28,0.034400,0.056261,-0.021861
2015-05-29,0.033200,0.056959,-0.023759
2015-05-30,0.035600,0.057656,-0.022056
2015-05-31,NaN,0.058354,NaN
2015-06-01,NaN,0.059051,NaN
2015-06-02,0.030400,0.059749,-0.029349
2015-06-03,0.030600,0.060446,-0.029846
2015-06-04,0.028200,0.061144,-0.032944
2015-06-05,0.028000,0.061841,-0.033841
2015-06-06,NaN,0.062539,NaN
2015-06-07,NaN,0.063236,NaN
2015-06-08,0.036000,0.063934,-0.027934
2015-06-09,0.027600,0.064631,-0.037031
2015-06-10,NaN,0.065329,NaN
2015-06-11,NaN,0.066026,NaN
2015-06-12,NaN,0.066724,NaN
2015-06-13,NaN,0.067421,NaN
2015-06-14,0.041400,0.068119,-0.026719
2015-06-15,NaN,0.068816,NaN
2015-06-16,NaN,0.070100,NaN
2015-06-17,NaN,0.071384,NaN
2015-06-18,0.034200,0.072668,-0.038468
2015-06-19,NaN,0.073951,NaN
2015-06-20,0.039600,0.075235,-0.035635
2015-06-21,NaN,0.076519,NaN
2015-06-22,NaN,0.077803,NaN
2015-06-23,0.034200,0.079087,-0.044887
2015-06-24,0.026800,0.080371,-0.053571
2015-06-25,0.032800,0.081655,-0.048855
2015-06-26,NaN,0.082938,NaN
2015-06-27,NaN,0.084222,NaN
2015-06-28,NaN,0.085506,NaN
2015-06-29,NaN,0.086790,NaN
2015-06-30,NaN,0.088074,NaN
2015-07-01,NaN,0.089358,NaN
2015-07-02,NaN,0.090641,NaN
2015-07-03,NaN,0.091925,NaN
2015-07-04,NaN,0.093209,NaN
2015-07-05,NaN,0.094493,NaN
2015-07-06,NaN,0.095777,NaN
2015-07-07,NaN,0.097061,NaN
2015-07-08,NaN,0.098345,NaN
2015-07-09,NaN,0.099628,NaN
2015-07-10,NaN,0.100912,NaN
2015-07-11,NaN,0.102196,NaN
2015-07-12,NaN,0.103480,NaN
2015-07-13,NaN,0.104764,NaN
2015-07-14,NaN,0.106048,NaN
2015-07-15,0.222000,0.107332,0.114668
2015-07-16,NaN,0.106726,NaN
2015-07-17,0.131400,0.106120,0.025280
2015-07-18,NaN,0.105514,NaN
2015-07-19,NaN,0.104908,NaN
2015-07-20,NaN,0.104303,NaN
2015-07-21,0.130600,0.103697,0.026903
2015-07-22,0.121000,0.103091,0.017909
2015-07-23,0.104200,0.102485,0.001715
2015-07-24,NaN,0.101879,NaN
2015-07-25,0.145600,0.101274,0.044326
2015-07-26,NaN,0.100668,NaN
2015-07-27,0.106200,0.100062,0.006138
2015-07-28,0.092200,0.099456,-0.007256
2015-07-29,NaN,0.098850,NaN
2015-07-30,NaN,0.098245,NaN
2015-07-31,NaN,0.097639,NaN
2015-08-01,NaN,0.097033,NaN
2015-08-02,0.098800,0.096427,0.002373
2015-08-03,NaN,0.095821,NaN
2015-08-04,NaN,0.095216,NaN
2015-08-05,NaN,0.094610,NaN
2015-08-06,0.108200,0.094004,0.014196
2015-08-07,0.075100,0.093398,-0.018298
2015-08-08,0.072800,0.092792,-0.019992
2015-08-09,NaN,0.092187,NaN
2015-08-10,NaN,0.091581,NaN
2015-08-11,0.090000,0.090975,-0.000975
2015-08-12,0.093300,0.090369,0.002931
2015-08-13,0.100200,0.089763,0.010437
2015-08-14,NaN,0.089158,NaN
2015-08-15,NaN,0.088552,NaN
2015-08-16,NaN,0.087524,NaN
2015-08-17,NaN,0.086496,NaN
2015-08-18,0.085200,0.085468,-0.000268
2015-08-19,NaN,0.084440,NaN
2015-08-20,NaN,0.083412,NaN
2015-08-21,NaN,0.082385,NaN
2015-08-22,0.083200,0.081357,0.001843
2015-08-23,0.097100,0.080329,0.016771
2015-08-24,0.089200,0.079301,0.009899
2015-08-25,NaN,0.078273,NaN
2015-08-26,0.100600,0.077245,0.023355
2015-08-27,0.095700,0.076217,0.019483
2015-08-28,0.079600,0.075189,0.004411
2015-08-29,0.080700,0.074161,0.006539
2015-08-30,NaN,0.073134,NaN
2015-08-31,NaN,0.072106,NaN
2015-09-01,NaN,0.071078,NaN
2015-09-02,NaN,0.070050,NaN
2015-09-03,NaN,0.069022,NaN
2015-09-04,NaN,0.067994,NaN
2015-09-05,NaN,0.066966,NaN
2015-09-06,NaN,0.065938,NaN
2015-09-07,0.112700,0.064911,0.047789
2015-09-08,NaN,0.063883,NaN
2015-09-09,0.075900,0.062855,0.013045
2015-09-10,NaN,0.061827,NaN
2015-09-11,NaN,0.060799,NaN
2015-09-12,NaN,0.059771,NaN
2015-09-13,0.078000,0.058743,0.019257
2015-09-14,NaN,0.057715,NaN
2015-09-15,NaN,0.056687,NaN
2015-09-16,0.081200,0.056580,0.024620
2015-09-17,0.073800,0.056472,0.017328
2015-09-18,0.075400,0.056365,0.019035
2015-09-19,0.044200,0.056257,-0.012057
2015-09-20,0.046600,0.056150,-0.009550
2015-09-21,NaN,0.056042,NaN
2015-09-22,NaN,0.055935,NaN
2015-09-23,0.038800,0.055827,-0.017027
2015-09-24,NaN,0.055720,NaN
2015-09-25,NaN,0.055612,NaN
2015-09-26,NaN,0.055505,NaN
2015-09-27,NaN,0.055397,NaN
2015-09-28,0.056600,0.055290,0.001310
2015-09-29,NaN,0.055182,NaN
2015-09-30,0.036600,0.055074,-0.018474
2015-10-01,NaN,0.054967,NaN
2015-10-02,NaN,0.054859,NaN
2015-10-03,NaN,0.054752,NaN
2015-10-04,NaN,0.054644,NaN
2015-10-05,NaN,0.054537,NaN
2015-10-06,0.054600,0.054429,0.000171
2015-10-07,0.051800,0.054322,-0.002522
2015-10-08,NaN,0.054214,NaN
2015-10-09,NaN,0.054107,NaN
2015-10-10,NaN,0.053999,NaN
2015-10-11,0.055400,0.053892,0.001508
2015-10-12,0.055400,0.053784,0.001616
2015-10-13,NaN,0.053677,NaN
2015-10-14,0.067800,0.053569,0.014231
2015-10-15,0.041600,0.053461,-0.011861
2015-10-16,0.042400,0.054425,-0.012025
2015-10-17,NaN,0.055390,NaN
2015-10-18,0.042200,0.056354,-0.014154
2015-10-19,NaN,0.057318,NaN
2015-10-20,0.056400,0.058282,-0.001882
2015-10-21,NaN,0.059246,NaN
2015-10-22,NaN,0.060210,NaN
2015-10-23,NaN,0.061174,NaN
2015-10-24,NaN,0.062138,NaN
2015-10-25,NaN,0.063102,NaN
2015-10-26,NaN,0.064066,NaN
2015-10-27,NaN,0.065030,NaN
2015-10-28,0.054400,0.065994,-0.011594
2015-10-29,0.053800,0.066958,-0.013158
2015-10-30,NaN,0.067922,NaN
2015-10-31,NaN,0.068886,NaN
2015-11-01,NaN,0.069850,NaN
2015-11-02,NaN,0.070814,NaN
2015-11-03,NaN,0.071778,NaN
2015-11-04,0.057800,0.072742,-0.014942
2015-11-05,NaN,0.073706,NaN
2015-11-06,0.066000,0.074670,-0.008670
2015-11-07,NaN,0.075634,NaN
2015-11-08,NaN,0.076598,NaN
2015-11-09,NaN,0.077562,NaN
2015-11-10,NaN,0.078527,NaN
2015-11-11,0.072700,0.079491,-0.006791
2015-11-12,NaN,0.080455,NaN
2015-11-13,NaN,0.081419,NaN
2015-11-14,NaN,0.082383,NaN
2015-11-15,NaN,0.083347,NaN
2015-11-16,NaN,0.083923,NaN
2015-11-17,NaN,0.084499,NaN
2015-11-18,NaN,0.085074,NaN
2015-11-19,0.063500,0.085650,-0.022150
2015-11-20,NaN,0.086226,NaN
2015-11-21,NaN,0.086802,NaN
2015-11-22,0.080400,0.087378,-0.006978
2015-11-23,0.069000,0.087954,-0.018954
2015-11-24,NaN,0.088530,NaN
2015-11-25,NaN,0.089106,NaN
2015-11-26,NaN,0.089682,NaN
2015-11-27,NaN,0.090257,NaN
2015-11-28,NaN,0.090833,NaN
2015-11-29,0.067200,0.091409,-0.024209
2015-11-30,NaN,0.091985,NaN
2015-12-01,NaN,0.092561,NaN
2015-12-02,NaN,0.093137,NaN
2015-12-03,NaN,0.093713,NaN
2015-12-04,0.074600,0.094289,-0.019689
2015-12-05,NaN,0.094865,NaN
2015-12-06,NaN,0.095441,NaN
2015-12-07,0.067100,0.096016,-0.028916
2015-12-08,NaN,0.096592,NaN
2015-12-09,NaN,0.097168,NaN
2015-12-10,0.059800,0.097744,-0.037944
2015-12-11,0.060500,0.098320,-0.037820
2015-12-12,NaN,0.098896,NaN
2015-12-13,NaN,0.099472,NaN
2015-12-14,0.058400,0.100048,-0.041648
2015-12-15,0.056000,0.100624,-0.044624
2015-12-16,NaN,0.100576,NaN
2015-12-17,NaN,0.100529,NaN
2015-12-18,0.082400,0.100481,-0.018081
2015-12-19,NaN,0.100434,NaN
2015-12-20,NaN,0.100386,NaN
2015-12-21,NaN,0.100339,NaN
2015-12-22,NaN,0.100292,NaN
2015-12-23,NaN,0.100244,NaN
2015-12-24,NaN,0.100197,NaN
2015-12-25,0.049000,0.100149,-0.051149
2015-12-26,NaN,0.100102,NaN
2015-12-27,NaN,0.100055,NaN
2015-12-28,NaN,0.100007,NaN
2015-12-29,NaN,0.099960,NaN
2015-12-30,NaN,0.099912,NaN
2015-12-31,NaN,0.099865,NaN
2016-01-01,NaN,0.099817,NaN
2016-01-02,NaN,0.099770,NaN
2016-01-03,NaN,0.099723,NaN
2016-01-04,0.091400,0.099675,-0.008275
2016-01-05,NaN,0.099628,NaN
2016-01-06,NaN,0.099580,NaN
2016-01-07,NaN,0.099533,NaN
2016-01-08,NaN,0.099485,NaN
2016-01-09,0.063400,0.099438,-0.036038
2016-01-10,NaN,0.099391,NaN
2016-01-11,0.083600,0.099343,-0.015743
2016-01-12,NaN,0.099296,NaN
2016-01-13,NaN,0.099248,NaN
2016-01-14,NaN,0.099201,NaN
2016-01-15,0.066300,0.099153,-0.032853
2016-01-16,0.078000,0.098841,-0.020841
2016-01-17,0.091400,0.098528,-0.007128
2016-01-18,0.092400,0.098215,-0.005815
2016-01-19,NaN,0.097903,NaN
2016-01-20,NaN,0.097590,NaN
2016-01-21,NaN,0.097277,NaN
2016-01-22,NaN,0.096965,NaN
2016-01-23,0.175200,0.096652,0.078548
2016-01-24,NaN,0.096339,NaN
2016-01-25,NaN,0.096027,NaN
2016-01-26,NaN,0.095714,NaN
2016-01-27,NaN,0.095401,NaN
2016-01-28,0.230000,0.095088,0.134912
2016-01-29,NaN,0.094776,NaN
2016-01-30,NaN,0.094463,NaN
2016-01-31,0.067300,0.094150,-0.026850
