Time,mean,climatology,anomaly
1046131200,NaN,0.110976,NaN
1046217600,NaN,0.109753,NaN
1046304000,2.961725,0.108529,2.853196
1046390400,NaN,0.107306,NaN
1046476800,NaN,0.106083,NaN
1046563200,NaN,0.104859,NaN
1046649600,NaN,0.103636,NaN
1046736000,NaN,0.102413,NaN
1046822400,NaN,0.101189,NaN
1046908800,NaN,0.099966,NaN
1046995200,NaN,0.098743,NaN
1047081600,NaN,0.097519,NaN
1047168000,NaN,0.096296,NaN
1047254400,NaN,0.095073,NaN
1047340800,NaN,0.093849,NaN
1047427200,NaN,0.092626,NaN
1047513600,NaN,0.091403,NaN
1047600000,NaN,0.090179,NaN
1047686400,NaN,0.088956,NaN
1047772800,NaN,0.089017,NaN
1047859200,NaN,0.089077,NaN
1047945600,NaN,0.089138,NaN
1048032000,0.040600,0.089199,-0.048599
1048118400,NaN,0.089259,NaN
1048204800,NaN,0.089320,NaN
1048291200,0.038000,0.089381,-0.051381
1048377600,0.030800,0.089441,-0.058641
1048464000,NaN,0.089502,NaN
1048550400,NaN,0.089563,NaN
1048636800,NaN,0.089623,NaN
1048723200,NaN,0.089684,NaN
1048809600,0.038400,0.089745,-0.051345
1048896000,NaN,0.089805,NaN
1048982400,0.040400,0.089866,-0.049466
1049068800,0.042400,0.089926,-0.047526
1049155200,NaN,0.089987,NaN
1049241600,NaN,0.090048,NaN
1049328000,0.040600,0.090108,-0.049508
1049414400,NaN,0.090169,NaN
1049500800,NaN,0.090230,NaN
1049587200,NaN,0.090290,NaN
1049673600,NaN,0.090351,NaN
1049760000,NaN,0.090412,NaN
1049846400,NaN,0.090472,NaN
1049932800,0.041800,0.090533,-0.048733
1050019200,NaN,0.090594,NaN
1050105600,0.053000,0.090654,-0.037654
1050192000,0.054000,0.090715,-0.036715
1050278400,0.039000,0.090776,-0.051776
1050364800,0.032200,0.090836,-0.058636
1050451200,NaN,0.091004,NaN
1050537600,NaN,0.091172,NaN
1050624000,NaN,0.091340,NaN
1050710400,NaN,0.091508,NaN
1050796800,NaN,0.091676,NaN
1050883200,NaN,0.091844,NaN
1050969600,NaN,0.092012,NaN
1051056000,NaN,0.092181,NaN
1051142400,NaN,0.092349,NaN
1051228800,NaN,0.092517,NaN
1051315200,0.031200,0.092685,-0.061485
1051401600,NaN,0.092853,NaN
1051488000,NaN,0.093021,NaN
1051574400,NaN,0.093189,NaN
1051660800,0.032600,0.093357,-0.060757
1051747200,NaN,0.093525,NaN
1051833600,0.034800,0.093693,-0.058893
1051920000,NaN,0.093861,NaN
1052006400,NaN,0.094029,NaN
1052092800,NaN,0.094197,NaN
1052179200,NaN,0.094365,NaN
1052265600,NaN,0.094533,NaN
1052352000,0.038000,0.094701,-0.056701
1052438400,2.961725,0.094869,2.866856
1052524800,NaN,0.095037,NaN
1052611200,NaN,0.095205,NaN
1052697600,NaN,0.095373,NaN
1052784000,NaN,0.095541,NaN
1052870400,0.032400,0.095709,-0.063309
1052956800,NaN,0.095878,NaN
1053043200,0.029400,0.097878,-0.068478
1053129600,NaN,0.099878,NaN
1053216000,NaN,0.101879,NaN
1053302400,NaN,0.103879,NaN
1053388800,NaN,0.105880,NaN
1053475200,NaN,0.107880,NaN
1053561600,NaN,0.109881,NaN
1053648000,0.039400,0.111881,-0.072481
1053734400,NaN,0.113881,NaN
1053820800,NaN,0.115882,NaN
1053907200,NaN,0.117882,NaN
1053993600,NaN,0.119883,NaN
1054080000,NaN,0.121883,NaN
1054166400,NaN,0.123884,NaN
1054252800,0.044200,0.125884,-0.081684
1054339200,0.038500,0.127885,-0.089385
1054425600,NaN,0.129885,NaN
1054512000,0.041550,0.131885,-0.090335
1054598400,0.048600,0.133886,-0.085286
1054684800,NaN,0.135886,NaN
1054771200,NaN,0.137887,NaN
1054857600,NaN,0.139887,NaN
1054944000,NaN,0.141888,NaN
1055030400,0.048600,0.143888,-0.095288
1055116800,0.055000,0.145889,-0.090889
1055203200,NaN,0.147889,NaN
1055289600,NaN,0.149889,NaN
1055376000,NaN,0.151890,NaN
1055462400,NaN,0.153890,NaN
1055548800,NaN,0.155891,NaN
1055635200,NaN,0.157891,NaN
1055721600,NaN,0.156237,NaN
1055808000,NaN,0.154582,NaN
1055894400,NaN,0.152928,NaN
1055980800,NaN,0.151273,NaN
1056067200,NaN,0.149619,NaN
1056153600,NaN,0.147964,NaN
1056240000,0.035000,0.146310,-0.111310
1056326400,NaN,0.144655,NaN
1056412800,2.961725,0.143001,2.818724
1056499200,NaN,0.141346,NaN
1056585600,NaN,0.139692,NaN
1056672000,NaN,0.138037,NaN
1056758400,NaN,0.136383,NaN
1056844800,NaN,0.134729,NaN
1056931200,NaN,0.133074,NaN
1057017600,NaN,0.131420,NaN
1057104000,NaN,0.129765,NaN
1057190400,NaN,0.128111,NaN
1057276800,NaN,0.126456,NaN
1057363200,NaN,0.124802,NaN
1057449600,NaN,0.123147,NaN
1057536000,NaN,0.121493,NaN
1057622400,NaN,0.119838,NaN
1057708800,NaN,0.118184,NaN
1057795200,NaN,0.116529,NaN
1057881600,0.062400,0.114875,-0.052475
1057968000,NaN,0.113220,NaN
1058054400,NaN,0.111566,NaN
1058140800,NaN,0.109911,NaN
1058227200,NaN,0.108257,NaN
1058313600,NaN,0.108626,NaN
1058400000,NaN,0.108995,NaN
1058486400,NaN,0.109365,NaN
1058572800,0.042400,0.109734,-0.067334
1058659200,0.066900,0.110103,-0.043203
1058745600,0.051600,0.110472,-0.058872
1058832000,NaN,0.110842,NaN
1058918400,NaN,0.111211,NaN
1059004800,NaN,0.111580,NaN
1059091200,NaN,0.111949,NaN
1059177600,NaN,0.112318,NaN
1059264000,NaN,0.112688,NaN
1059350400,NaN,0.113057,NaN
1059436800,0.040000,0.113426,-0.073426
1059523200,NaN,0.113795,NaN
1059609600,NaN,0.114165,NaN
1059696000,NaN,0.114534,NaN
1059782400,NaN,0.114903,NaN
1059868800,0.059400,0.115272,-0.055872
1059955200,0.064000,0.115642,-0.051642
1060041600,NaN,0.116011,NaN
1060128000,2.961725,0.116380,2.845345
1060214400,NaN,0.116749,NaN
1060300800,NaN,0.117118,NaN
1060387200,NaN,0.117488,NaN
1060473600,NaN,0.117857,NaN
1060560000,NaN,0.118226,NaN
1060646400,NaN,0.118595,NaN
1060732800,NaN,0.118965,NaN
1060819200,NaN,0.119334,NaN
1060905600,NaN,0.119703,NaN
1060992000,NaN,0.117882,NaN
1061078400,NaN,0.116061,NaN
1061164800,NaN,0.114240,NaN
1061251200,0.053200,0.112418,-0.059218
1061337600,0.054900,0.110597,-0.055697
1061424000,NaN,0.108776,NaN
1061510400,0.059200,0.106955,-0.047755
1061596800,NaN,0.105134,NaN
1061683200,NaN,0.103313,NaN
1061769600,NaN,0.101491,NaN
1061856000,2.961725,0.099670,2.862055
1061942400,NaN,0.097849,NaN
1062028800,0.047400,0.096028,-0.048628
1062115200,0.043600,0.094207,-0.050607
1062201600,NaN,0.092386,NaN
1062288000,NaN,0.090564,NaN
1062374400,0.053200,0.088743,-0.035543
1062460800,NaN,0.086922,NaN
1062547200,0.057800,0.085101,-0.027301
1062633600,0.081000,0.083280,-0.002280
1062720000,NaN,0.081459,NaN
1062806400,NaN,0.079637,NaN
1062892800,0.076000,0.077816,-0.001816
1062979200,NaN,0.075995,NaN
1063065600,NaN,0.074174,NaN
1063152000,0.073200,0.072353,0.000847
1063238400,0.067400,0.070532,-0.003131
1063324800,NaN,0.068710,NaN
1063411200,NaN,0.066889,NaN
1063497600,NaN,0.065068,NaN
1063584000,NaN,0.063247,NaN
1063670400,0.058600,0.063950,-0.005350
1063756800,0.055200,0.064652,-0.009452
1063843200,NaN,0.065355,NaN
1063929600,NaN,0.066058,NaN
1064016000,2.961725,0.066761,2.894964
1064102400,NaN,0.067464,NaN
1064188800,NaN,0.068167,NaN
1064275200,0.077600,0.068869,0.008731
1064361600,NaN,0.069572,NaN
1064448000,NaN,0.070275,NaN
1064534400,NaN,0.070978,NaN
1064707200,0.062200,0.072384,-0.010184
1064793600,NaN,0.073086,NaN
1064880000,NaN,0.073789,NaN
1064966400,0.038600,0.074492,-0.035892
1065052800,NaN,0.075195,NaN
1065139200,NaN,0.075898,NaN
1065225600,NaN,0.076600,NaN
1065312000,NaN,0.077303,NaN
1065398400,NaN,0.078006,NaN
1065484800,NaN,0.078709,NaN
1065571200,NaN,0.079412,NaN
1065657600,NaN,0.080115,NaN
1065744000,NaN,0.080817,NaN
1065830400,NaN,0.081520,NaN
1065916800,NaN,0.082223,NaN
1066003200,0.030200,0.082926,-0.052726
1066089600,NaN,0.083629,NaN
1066176000,NaN,0.084331,NaN
1066262400,NaN,0.083707,NaN
1066348800,NaN,0.083083,NaN
1066435200,NaN,0.082458,NaN
1066521600,0.041200,0.081834,-0.040634
1066608000,0.036200,0.081210,-0.045010
1066694400,0.039400,0.080585,-0.041185
1066780800,0.030800,0.079961,-0.049161
1066867200,NaN,0.079336,NaN
1066953600,NaN,0.078712,NaN
1067040000,NaN,0.078088,NaN
1067126400,NaN,0.077463,NaN
1067212800,NaN,0.076839,NaN
1067299200,0.032200,0.076215,-0.044015
1067558400,0.034800,0.074341,-0.039541
1067644800,0.035800,0.073717,-0.037917
1067731200,NaN,0.073093,NaN
1067817600,NaN,0.072468,NaN
1067904000,0.037200,0.071844,-0.034644
1067990400,NaN,0.071220,NaN
1068076800,NaN,0.070595,NaN
1068163200,NaN,0.069971,NaN
1068249600,NaN,0.069346,NaN
1068336000,NaN,0.068722,NaN
1068422400,0.045200,0.068098,-0.022898
1068508800,NaN,0.067473,NaN
1068595200,0.041400,0.066849,-0.025449
1068681600,NaN,0.066225,NaN
1068768000,0.042200,0.065600,-0.023400
1068940800,NaN,0.066820,NaN
1069027200,NaN,0.068663,NaN
1069113600,NaN,0.070507,NaN
1069200000,NaN,0.072350,NaN
1069286400,NaN,0.074194,NaN
1069372800,NaN,0.076038,NaN
1069459200,0.046600,0.077881,-0.031281
1069545600,NaN,0.079725,NaN
1069632000,0.055400,0.081569,-0.026169
1069718400,NaN,0.083412,NaN
1069804800,NaN,0.085256,NaN
1069891200,NaN,0.087100,NaN
1069977600,NaN,0.088943,NaN
1070064000,NaN,0.090787,NaN
1070150400,NaN,0.092631,NaN
1070323200,NaN,0.096318,NaN
1070409600,NaN,0.098162,NaN
1070496000,NaN,0.100005,NaN
1070582400,0.060400,0.101849,-0.041449
1070668800,NaN,0.103693,NaN
1070755200,NaN,0.105536,NaN
1070841600,0.047600,0.107380,-0.059780
1070928000,NaN,0.109224,NaN
1071014400,0.066600,0.111067,-0.044467
1071100800,NaN,0.112911,NaN
1071187200,NaN,0.114755,NaN
1071273600,NaN,0.116598,NaN
1071360000,0.062800,0.118442,-0.055642
1071446400,0.063200,0.120286,-0.057086
1071532800,NaN,0.120325,NaN
1071619200,0.063400,0.120364,-0.056964
1071705600,0.063200,0.120404,-0.057204
1071792000,0.064200,0.120443,-0.056243
1071878400,0.071000,0.120482,-0.049482
1071964800,NaN,0.120522,NaN
1072051200,NaN,0.120561,NaN
1072137600,NaN,0.120601,NaN
1072224000,0.071800,0.120640,-0.048840
1072310400,NaN,0.120679,NaN
1072396800,0.052800,0.120719,-0.067919
1072483200,0.059200,0.120758,-0.061558
1072569600,NaN,0.120797,NaN
1072656000,NaN,0.120837,NaN
1072742400,NaN,0.120876,NaN
1072828800,NaN,0.120915,NaN
1072915200,NaN,0.120955,NaN
1073001600,NaN,0.120994,NaN
1073088000,NaN,0.121034,NaN
1073174400,NaN,0.121073,NaN
1073260800,NaN,0.121112,NaN
1073347200,NaN,0.121152,NaN
1073433600,NaN,0.121191,NaN
1073520000,NaN,0.121230,NaN
1073606400,0.063500,0.121270,-0.057770
1073692800,NaN,0.121309,NaN
1073779200,NaN,0.121349,NaN
1073865600,NaN,0.121388,NaN
1073952000,2.961725,0.121427,2.840298
1074038400,NaN,0.121467,NaN
1074124800,NaN,0.121506,NaN
1074211200,NaN,0.121561,NaN
1074297600,NaN,0.121616,NaN
1074384000,NaN,0.121671,NaN
1074470400,0.052800,0.121726,-0.068926
1074556800,NaN,0.121781,NaN
1074643200,0.053200,0.121836,-0.068636
1074729600,0.049400,0.121891,-0.072491
1074816000,NaN,0.121946,NaN
1074902400,NaN,0.122001,NaN
1074988800,NaN,0.122056,NaN
1075075200,NaN,0.122110,NaN
1075161600,0.063400,0.122165,-0.058765
1075248000,0.058400,0.122220,-0.063820
1075334400,NaN,0.122275,NaN
1075420800,NaN,0.122330,NaN
1075507200,NaN,0.122385,NaN
1075593600,NaN,0.122440,NaN
1075680000,NaN,0.122495,NaN
1075766400,NaN,0.122550,NaN
1075852800,NaN,0.122605,NaN
1075939200,NaN,0.122660,NaN
1076025600,NaN,0.122715,NaN
1076112000,0.071000,0.122770,-0.051770
1076198400,NaN,0.122825,NaN
1076284800,NaN,0.122880,NaN
1076371200,NaN,0.122935,NaN
1076457600,NaN,0.122990,NaN
1076544000,NaN,0.123045,NaN
1076630400,NaN,0.123100,NaN
1076716800,NaN,0.123154,NaN
1076803200,NaN,0.123209,NaN
1076889600,0.061200,0.121986,-0.060786
1076976000,NaN,0.120763,NaN
1077062400,0.066600,0.119539,-0.052939
1077148800,NaN,0.118316,NaN
1077235200,NaN,0.117093,NaN
1077321600,0.070200,0.115869,-0.045669
1077408000,NaN,0.114646,NaN
1077494400,NaN,0.113423,NaN
1077580800,NaN,0.112199,NaN
1077667200,NaN,0.110976,NaN
1077753600,NaN,0.109753,NaN
1077840000,NaN,0.108529,NaN
1077926400,NaN,0.107306,NaN
1078012800,NaN,0.106083,NaN
1078099200,NaN,0.104859,NaN
1078185600,NaN,0.103636,NaN
1078272000,NaN,0.102413,NaN
1078358400,NaN,0.101189,NaN
1078444800,NaN,0.099966,NaN
1078531200,NaN,0.098743,NaN
1078617600,NaN,0.097519,NaN
1078704000,0.046000,0.096296,-0.050296
1078790400,0.040400,0.095073,-0.054673
1078876800,0.041200,0.093849,-0.052649
1078963200,NaN,0.092626,NaN
1079049600,NaN,0.091403,NaN
1079136000,NaN,0.090179,NaN
1079222400,NaN,0.088956,NaN
1079308800,NaN,0.089017,NaN
1079395200,NaN,0.089077,NaN
1079481600,0.041800,0.089138,-0.047338
1079568000,NaN,0.089199,NaN
1079654400,NaN,0.089259,NaN
1079740800,0.036400,0.089320,-0.052920
1079827200,NaN,0.089381,NaN
1079913600,0.042000,0.089441,-0.047441
1080000000,NaN,0.089502,NaN
1080086400,NaN,0.089563,NaN
1080172800,NaN,0.089623,NaN
1080259200,NaN,0.089684,NaN
1080345600,0.034800,0.089745,-0.054945
1080432000,NaN,0.089805,NaN
1080518400,NaN,0.089866,NaN
1080604800,NaN,0.089926,NaN
1080691200,0.032400,0.089987,-0.057587
1080777600,0.035600,0.090048,-0.054448
1080864000,NaN,0.090108,NaN
1080950400,NaN,0.090169,NaN
1081036800,NaN,0.090230,NaN
1081123200,NaN,0.090290,NaN
1081209600,NaN,0.090351,NaN
1081296000,NaN,0.090412,NaN
1081382400,0.040600,0.090472,-0.049872
1081468800,0.038800,0.090533,-0.051733
1081555200,0.039800,0.090594,-0.050794
1081641600,NaN,0.090654,NaN
1081728000,NaN,0.090715,NaN
1081814400,NaN,0.090776,NaN
1081900800,0.037200,0.090836,-0.053636
1081987200,0.036400,0.091004,-0.054604
1082073600,NaN,0.091172,NaN
1082160000,NaN,0.091340,NaN
1082246400,0.036000,0.091508,-0.055508
1082332800,NaN,0.091676,NaN
1082419200,NaN,0.091844,NaN
1082505600,NaN,0.092012,NaN
1082592000,2.961725,0.092181,2.869545
1082678400,NaN,0.092349,NaN
1082764800,NaN,0.092517,NaN
1082851200,NaN,0.092685,NaN
1082937600,NaN,0.092853,NaN
1083024000,2.961725,0.093021,2.868704
1083110400,0.029800,0.093189,-0.063389
1083196800,NaN,0.093357,NaN
1083283200,NaN,0.093525,NaN
1083369600,NaN,0.093693,NaN
1083456000,NaN,0.093861,NaN
1083542400,0.035000,0.094029,-0.059029
1083628800,0.035200,0.094197,-0.058997
1083715200,NaN,0.094365,NaN
1083801600,NaN,0.094533,NaN
1083888000,NaN,0.094701,NaN
1083974400,NaN,0.094869,NaN
1084060800,NaN,0.095037,NaN
1084147200,NaN,0.095205,NaN
1084233600,0.034600,0.095373,-0.060773
1084320000,NaN,0.095541,NaN
1084406400,NaN,0.095709,NaN
1084492800,NaN,0.095878,NaN
1084579200,NaN,0.097878,NaN
1084665600,NaN,0.099878,NaN
1084752000,NaN,0.101879,NaN
1084838400,NaN,0.103879,NaN
1084924800,NaN,0.105880,NaN
1085011200,0.032600,0.107880,-0.075280
1085097600,2.961725,0.109881,2.851845
1085184000,NaN,0.111881,NaN
1085270400,NaN,0.113881,NaN
1085356800,NaN,0.115882,NaN
1085443200,0.032200,0.117882,-0.085682
1085529600,NaN,0.119883,NaN
1085616000,0.031600,0.121883,-0.090283
1085702400,0.027400,0.123884,-0.096484
1085788800,NaN,0.125884,NaN
1085875200,0.030600,0.127885,-0.097285
1085961600,NaN,0.129885,NaN
1086048000,NaN,0.131885,NaN
1086134400,NaN,0.133886,NaN
1086220800,NaN,0.135886,NaN
1086307200,NaN,0.137887,NaN
1086393600,0.035200,0.139887,-0.104687
1086480000,NaN,0.141888,NaN
1086566400,NaN,0.143888,NaN
1086652800,NaN,0.145889,NaN
1086739200,NaN,0.147889,NaN
1086825600,0.028400,0.149889,-0.121489
1086912000,0.027400,0.151890,-0.124490
1086998400,0.028400,0.153890,-0.125490
1087084800,NaN,0.155891,NaN
1087171200,NaN,0.157891,NaN
1087257600,NaN,0.156237,NaN
1087344000,NaN,0.154582,NaN
1087430400,NaN,0.152928,NaN
1087516800,0.033200,0.151273,-0.118073
1087603200,0.030600,0.149619,-0.119019
1087689600,NaN,0.147964,NaN
1087776000,0.033400,0.146310,-0.112910
1087862400,NaN,0.144655,NaN
1087948800,NaN,0.143001,NaN
1088035200,NaN,0.141346,NaN
1088121600,NaN,0.139692,NaN
1088208000,NaN,0.138037,NaN
1088294400,NaN,0.136383,NaN
1088380800,0.046200,0.134729,-0.088529
1088467200,NaN,0.133074,NaN
1088553600,NaN,0.131420,NaN
1088640000,NaN,0.129765,NaN
1088726400,NaN,0.128111,NaN
1088812800,0.028000,0.126456,-0.098456
1088899200,0.038400,0.124802,-0.086402
1088985600,0.047200,0.123147,-0.075947
1089072000,NaN,0.121493,NaN
1089158400,NaN,0.119838,NaN
1089244800,NaN,0.118184,NaN
1089331200,NaN,0.116529,NaN
1089417600,NaN,0.114875,NaN
1089504000,NaN,0.113220,NaN
1089590400,0.046200,0.111566,-0.065366
1089676800,NaN,0.109911,NaN
1089763200,NaN,0.108257,NaN
1089849600,NaN,0.108626,NaN
1089936000,NaN,0.108995,NaN
1090022400,NaN,0.109365,NaN
1090108800,NaN,0.109734,NaN
1090195200,NaN,0.110103,NaN
1090281600,0.275200,0.110472,0.164728
1090368000,NaN,0.110842,NaN
1090454400,NaN,0.111211,NaN
1090540800,NaN,0.111580,NaN
1090627200,NaN,0.111949,NaN
1090713600,NaN,0.112318,NaN
1090800000,NaN,0.112688,NaN
1090886400,NaN,0.113057,NaN
1090972800,NaN,0.113426,NaN
1091059200,NaN,0.113795,NaN
1091145600,NaN,0.114165,NaN
1091232000,NaN,0.114534,NaN
1091318400,NaN,0.114903,NaN
1091404800,NaN,0.115272,NaN
1091491200,NaN,0.115642,NaN
1091577600,NaN,0.116011,NaN
1091664000,NaN,0.116380,NaN
1091750400,NaN,0.116749,NaN
1091836800,NaN,0.117118,NaN
1091923200,NaN,0.117488,NaN
1092009600,NaN,0.117857,NaN
1092096000,NaN,0.118226,NaN
