Time,mean,climatology,anomaly
1332720000,0.171426,0.227372,-0.055945
1332806400,0.153433,0.224610,-0.071177
1332892800,0.146367,0.221848,-0.075481
1332979200,NaN,0.219087,NaN
1333065600,NaN,0.216325,NaN
1333152000,NaN,0.213564,NaN
1333238400,0.199462,0.210802,-0.011340
1333324800,0.190223,0.208040,-0.017817
1333411200,0.161893,0.205279,-0.043386
1333497600,NaN,0.202517,NaN
1333584000,0.139058,0.199755,-0.060697
1333670400,NaN,0.196994,NaN
1333756800,0.103622,0.194232,-0.090610
1333843200,0.117390,0.191470,-0.074081
1333929600,NaN,0.188709,NaN
1334016000,0.145332,0.185947,-0.040615
1334102400,0.116085,0.183185,-0.067101
1334188800,NaN,0.180424,NaN
1334275200,0.103924,0.177662,-0.073739
1334361600,NaN,0.174900,NaN
1334448000,NaN,0.174973,NaN
1334534400,NaN,0.175046,NaN
1334620800,NaN,0.175118,NaN
1334707200,NaN,0.175191,NaN
1334793600,0.122926,0.175264,-0.052338
1334880000,NaN,0.175336,NaN
1334966400,NaN,0.175409,NaN
1335052800,0.149799,0.175481,-0.025683
1335139200,0.132174,0.175554,-0.043380
1335225600,0.115059,0.175627,-0.060568
1335312000,NaN,0.175699,NaN
1335398400,NaN,0.175772,NaN
1335484800,NaN,0.175844,NaN
1335571200,0.249562,0.175917,0.073645
1335657600,0.144537,0.175990,-0.031453
1335744000,NaN,0.176062,NaN
1335830400,NaN,0.176135,NaN
1335916800,NaN,0.176207,NaN
1336003200,NaN,0.176280,NaN
1336089600,NaN,0.176353,NaN
1336176000,NaN,0.176425,NaN
1336262400,NaN,0.176498,NaN
1336348800,0.146185,0.176571,-0.030386
1336435200,0.119475,0.176643,-0.057169
1336521600,0.173669,0.176716,-0.003047
1336608000,NaN,0.176788,NaN
1336694400,NaN,0.176861,NaN
1336780800,NaN,0.176934,NaN
1336867200,NaN,0.177006,NaN
1336953600,NaN,0.177079,NaN
1337040000,0.158100,0.179935,-0.021835
1337126400,NaN,0.182792,NaN
1337212800,NaN,0.185648,NaN
1337299200,0.207107,0.188504,0.018603
1337385600,0.176152,0.191361,-0.015208
1337472000,0.193781,0.194217,-0.000436
1337558400,0.158593,0.197073,-0.038480
1337644800,NaN,0.199930,NaN
1337731200,NaN,0.202786,NaN
1337817600,0.204659,0.205643,-0.000984
1337904000,0.441597,0.208499,0.233098
1337990400,NaN,0.211355,NaN
1338076800,NaN,0.214212,NaN
1338163200,NaN,0.217068,NaN
1338249600,0.523793,0.219925,0.303869
1338336000,NaN,0.222781,NaN
1338422400,0.567866,0.225637,0.342229
1338508800,NaN,0.228494,NaN
1338595200,NaN,0.231350,NaN
1338681600,NaN,0.234206,NaN
1338768000,NaN,0.237063,NaN
1338854400,0.558151,0.239919,0.318232
1338940800,NaN,0.242776,NaN
1339027200,NaN,0.245632,NaN
1339113600,0.416967,0.248488,0.168479
1339200000,NaN,0.251345,NaN
1339286400,0.392573,0.254201,0.138372
1339372800,NaN,0.257058,NaN
1339459200,NaN,0.259914,NaN
1339545600,NaN,0.262770,NaN
1339632000,0.395523,0.265627,0.129896
1339718400,0.183049,0.268032,-0.084983
1339804800,NaN,0.270438,NaN
1339891200,NaN,0.272843,NaN
1339977600,NaN,0.275249,NaN
1340064000,NaN,0.277654,NaN
1340150400,NaN,0.280060,NaN
1340323200,0.131570,0.284871,-0.153301
1340409600,NaN,0.287276,NaN
1340496000,NaN,0.289682,NaN
1340582400,NaN,0.292087,NaN
1340668800,NaN,0.294493,NaN
1340755200,0.223926,0.296898,-0.072972
1340841600,NaN,0.299304,NaN
1340928000,NaN,0.301709,NaN
1341014400,NaN,0.304115,NaN
1341100800,NaN,0.306521,NaN
1341187200,0.242858,0.308926,-0.066068
1341273600,NaN,0.311332,NaN
1341360000,NaN,0.313737,NaN
1341446400,0.217319,0.316143,-0.098824
1341532800,0.184101,0.318548,-0.134447
1341619200,NaN,0.320954,NaN
1341705600,NaN,0.323359,NaN
1341792000,NaN,0.325765,NaN
1341878400,NaN,0.328170,NaN
1341964800,NaN,0.330576,NaN
1342051200,NaN,0.332981,NaN
1342137600,NaN,0.335387,NaN
1342224000,NaN,0.337792,NaN
1342310400,0.384021,0.331252,0.052769
1342396800,0.429614,0.324713,0.104901
1342483200,NaN,0.318173,NaN
1342569600,NaN,0.311633,NaN
1342656000,NaN,0.305093,NaN
1342742400,NaN,0.298553,NaN
1342828800,NaN,0.292013,NaN
1342915200,NaN,0.285474,NaN
1343001600,NaN,0.278934,NaN
1343088000,0.341722,0.272394,0.069328
1343174400,NaN,0.265854,NaN
1343260800,NaN,0.259314,NaN
1343347200,NaN,0.252774,NaN
1343433600,NaN,0.246234,NaN
1343520000,0.300980,0.239695,0.061286
1343606400,NaN,0.233155,NaN
1343692800,NaN,0.226615,NaN
1343779200,NaN,0.220075,NaN
1343865600,NaN,0.213535,NaN
1343952000,0.306047,0.206995,0.099052
1344038400,NaN,0.200455,NaN
1344124800,NaN,0.193916,NaN
1344211200,NaN,0.187376,NaN
1344297600,NaN,0.180836,NaN
1344384000,NaN,0.174296,NaN
1344470400,0.234929,0.167756,0.067173
1344556800,NaN,0.161216,NaN
1344643200,NaN,0.154677,NaN
1344729600,0.253226,0.148137,0.105089
1344816000,0.289127,0.141597,0.147530
1344902400,0.286205,0.135057,0.151148
1344988800,NaN,0.134876,NaN
1345075200,NaN,0.134695,NaN
1345161600,NaN,0.134513,NaN
1345248000,NaN,0.134332,NaN
1345334400,NaN,0.134151,NaN
1345420800,0.227423,0.133970,0.093453
1345507200,NaN,0.133789,NaN
1345593600,NaN,0.133607,NaN
1345680000,NaN,0.133426,NaN
1345766400,NaN,0.133245,NaN
1345852800,NaN,0.133064,NaN
1345939200,NaN,0.132883,NaN
1346025600,NaN,0.132701,NaN
1346112000,NaN,0.132520,NaN
1346198400,NaN,0.132339,NaN
1346284800,NaN,0.132158,NaN
1346371200,NaN,0.131977,NaN
1346457600,NaN,0.131795,NaN
1346544000,0.166053,0.131614,0.034439
1346630400,0.191004,0.131433,0.059570
1346716800,0.132606,0.131252,0.001354
1346803200,0.099963,0.131071,-0.031108
1346889600,NaN,0.130889,NaN
1346976000,0.103671,0.130708,-0.027037
1347062400,0.089724,0.130527,-0.040803
1347148800,NaN,0.130346,NaN
1347235200,0.089617,0.130165,-0.040548
1347321600,NaN,0.129984,NaN
1347408000,NaN,0.129802,NaN
1347494400,NaN,0.129621,NaN
1347580800,0.069243,0.129440,-0.060197
1347667200,NaN,0.130177,NaN
1347753600,NaN,0.130914,NaN
1347840000,NaN,0.131651,NaN
1347926400,NaN,0.132388,NaN
1348012800,NaN,0.133125,NaN
1348099200,0.111956,0.133862,-0.021906
1348185600,0.090937,0.134599,-0.043662
1348272000,NaN,0.135336,NaN
1348358400,NaN,0.136073,NaN
1348444800,NaN,0.136810,NaN
1348531200,NaN,0.137547,NaN
1348617600,0.082197,0.138284,-0.056087
1348704000,NaN,0.139022,NaN
1348790400,NaN,0.139759,NaN
1348876800,NaN,0.140496,NaN
1348963200,NaN,0.141233,NaN
1349049600,0.176469,0.141970,0.034499
1349136000,0.144730,0.142707,0.002023
1349222400,0.123971,0.143444,-0.019472
1349308800,0.141909,0.144181,-0.002272
1349395200,0.110686,0.144918,-0.034232
1349481600,0.115637,0.145655,-0.030018
1349568000,NaN,0.146392,NaN
1349654400,NaN,0.147129,NaN
1349740800,0.126746,0.147866,-0.021120
1349827200,NaN,0.148603,NaN
1349913600,NaN,0.149340,NaN
1350000000,0.124623,0.150077,-0.025454
1350086400,NaN,0.150814,NaN
1350172800,0.128261,0.151551,-0.023291
1350259200,NaN,0.154774,NaN
1350345600,NaN,0.157997,NaN
1350432000,NaN,0.161219,NaN
1350518400,NaN,0.164442,NaN
1350604800,0.128694,0.167664,-0.038970
1350691200,0.169106,0.170887,-0.001781
1350777600,0.146134,0.174110,-0.027976
1350864000,NaN,0.177332,NaN
1350950400,0.128481,0.180555,-0.052074
1351036800,NaN,0.183778,NaN
1351123200,NaN,0.187000,NaN
1351209600,NaN,0.190223,NaN
1351296000,NaN,0.193445,NaN
1351382400,0.165162,0.196668,-0.031506
1351468800,0.179989,0.199891,-0.019902
1351555200,0.155954,0.203113,-0.047159
1351641600,NaN,0.206336,NaN
1351728000,NaN,0.209558,NaN
1351814400,0.171151,0.212781,-0.041630
1351900800,0.124004,0.216004,-0.092000
1351987200,NaN,0.219226,NaN
1352073600,0.149277,0.222449,-0.073172
1352160000,0.144918,0.225672,-0.080754
1352246400,0.137345,0.228894,-0.091550
1352332800,0.120872,0.232117,-0.111244
1352419200,NaN,0.235339,NaN
1352505600,NaN,0.238562,NaN
1352592000,NaN,0.241785,NaN
1352678400,NaN,0.245007,NaN
1352764800,NaN,0.248230,NaN
1352851200,0.162803,0.251453,-0.088650
1352937600,0.151725,0.252176,-0.100451
1353024000,0.176902,0.252900,-0.075998
1353110400,0.155824,0.253624,-0.097800
1353196800,0.157568,0.254348,-0.096779
1353283200,NaN,0.255072,NaN
1353369600,0.155084,0.255795,-0.100712
1353456000,0.141712,0.256519,-0.114807
1353628800,NaN,0.257967,NaN
1353715200,NaN,0.258691,NaN
1353801600,NaN,0.259415,NaN
1353888000,NaN,0.260138,NaN
1353974400,NaN,0.260862,NaN
1354060800,NaN,0.261586,NaN
1354147200,NaN,0.262310,NaN
1354233600,NaN,0.263034,NaN
1354320000,NaN,0.263758,NaN
1354406400,NaN,0.264481,NaN
1354492800,NaN,0.265205,NaN
1354579200,0.146733,0.265929,-0.119196
1354665600,0.144334,0.266653,-0.122319
1354752000,0.143612,0.267377,-0.123765
1354838400,NaN,0.268100,NaN
1354924800,0.163828,0.268824,-0.104997
1355011200,NaN,0.269548,NaN
1355097600,NaN,0.270272,NaN
1355184000,NaN,0.270996,NaN
1355270400,0.191294,0.271720,-0.080426
1355356800,0.232593,0.272443,-0.039850
1355443200,NaN,0.273167,NaN
1355529600,NaN,0.274749,NaN
1355616000,NaN,0.276331,NaN
1355702400,NaN,0.277914,NaN
1355788800,0.235482,0.279496,-0.044014
1355875200,NaN,0.281078,NaN
1355961600,0.186477,0.282660,-0.096183
1356048000,NaN,0.284242,NaN
1356134400,0.221396,0.285824,-0.064428
1356220800,NaN,0.287406,NaN
1356307200,NaN,0.288988,NaN
1356393600,NaN,0.290570,NaN
1356480000,NaN,0.292152,NaN
1356566400,NaN,0.293734,NaN
1356652800,NaN,0.295317,NaN
1356739200,NaN,0.296899,NaN
1356825600,NaN,0.298481,NaN
1356912000,NaN,0.300063,NaN
1356998400,NaN,0.301645,NaN
1357084800,NaN,0.303227,NaN
1357171200,NaN,0.304809,NaN
1357257600,NaN,0.306391,NaN
1357344000,NaN,0.307973,NaN
1357430400,NaN,0.309555,NaN
1357516800,NaN,0.311137,NaN
1357603200,NaN,0.312720,NaN
1357689600,NaN,0.314302,NaN
1357776000,NaN,0.315884,NaN
1357862400,NaN,0.317466,NaN
1357948800,NaN,0.319048,NaN
1358035200,NaN,0.320630,NaN
1358121600,NaN,0.322212,NaN
1358208000,NaN,0.323794,NaN
1358294400,NaN,0.322786,NaN
1358380800,0.312518,0.321779,-0.009260
1358467200,NaN,0.320771,NaN
1358553600,NaN,0.319763,NaN
1358640000,NaN,0.318755,NaN
1358726400,NaN,0.317748,NaN
1358812800,0.313408,0.316740,-0.003332
1358899200,0.322217,0.315732,0.006485
1358985600,0.315504,0.314724,0.000780
1359072000,0.267445,0.313716,-0.046271
1359158400,0.272410,0.312709,-0.040299
1359244800,NaN,0.311701,NaN
1359331200,0.212265,0.310693,-0.098428
1359417600,NaN,0.309685,NaN
1359504000,NaN,0.308677,NaN
1359590400,0.278725,0.307670,-0.028945
1359676800,0.262712,0.306662,-0.043950
1359763200,0.208534,0.305654,-0.097120
1359849600,NaN,0.304646,NaN
1359936000,NaN,0.303639,NaN
1360022400,0.219878,0.302631,-0.082753
1360108800,NaN,0.301623,NaN
1360195200,0.198405,0.300615,-0.102210
1360281600,NaN,0.299607,NaN
1360368000,NaN,0.298600,NaN
1360454400,NaN,0.297592,NaN
1360540800,NaN,0.296584,NaN
1360627200,NaN,0.295576,NaN
1360713600,NaN,0.294568,NaN
1360800000,NaN,0.293561,NaN
1360886400,0.257294,0.292553,-0.035259
1360972800,0.275082,0.291409,-0.016327
1361059200,0.259727,0.290264,-0.030537
1361145600,NaN,0.289120,NaN
1361232000,NaN,0.287976,NaN
1361318400,NaN,0.286831,NaN
1361404800,NaN,0.285687,NaN
1361491200,NaN,0.284543,NaN
1361577600,NaN,0.283398,NaN
1361664000,NaN,0.282254,NaN
1361750400,NaN,0.281110,NaN
1361836800,0.356639,0.279965,0.076674
1361923200,NaN,0.278821,NaN
1362009600,0.423464,0.277677,0.145788
1362096000,NaN,0.276532,NaN
1362182400,NaN,0.275388,NaN
1362268800,0.314208,0.274244,0.039964
1362355200,NaN,0.273099,NaN
1362441600,NaN,0.271955,NaN
1362528000,NaN,0.270811,NaN
1362614400,NaN,0.269666,NaN
1362700800,NaN,0.268522,NaN
1362787200,NaN,0.267378,NaN
1362873600,NaN,0.266233,NaN
1362960000,NaN,0.265089,NaN
1363046400,0.647590,0.263945,0.383646
1363132800,0.661674,0.262800,0.398874
1363219200,0.748844,0.261656,0.487188
1363305600,0.311465,0.260512,0.050954
1363392000,NaN,0.257750,NaN
1363478400,NaN,0.254988,NaN
1363564800,0.234697,0.252227,-0.017529
1363651200,NaN,0.249465,NaN
1363737600,NaN,0.246703,NaN
1363824000,0.235505,0.243942,-0.008436
1363910400,NaN,0.241180,NaN
1363996800,NaN,0.238418,NaN
1364083200,NaN,0.235657,NaN
1364169600,0.405524,0.232895,0.172629
1364256000,0.330665,0.230133,0.100531
1364342400,NaN,0.227372,NaN
1364428800,NaN,0.224610,NaN
1364515200,NaN,0.221848,NaN
1364601600,NaN,0.219087,NaN
1364688000,NaN,0.216325,NaN
1364774400,0.160135,0.213564,-0.053429
1364860800,NaN,0.210802,NaN
1364947200,NaN,0.208040,NaN
1365033600,NaN,0.205279,NaN
1365120000,NaN,0.202517,NaN
1365206400,NaN,0.199755,NaN
1365292800,NaN,0.196994,NaN
1365379200,NaN,0.194232,NaN
1365465600,NaN,0.191470,NaN
1365552000,NaN,0.188709,NaN
1365638400,0.225584,0.185947,0.039637
1365724800,NaN,0.183185,NaN
1365811200,NaN,0.180424,NaN
1365897600,0.229203,0.177662,0.051541
1365984000,NaN,0.174900,NaN
1366070400,NaN,0.174973,NaN
1366156800,NaN,0.175046,NaN
1366243200,NaN,0.175118,NaN
1366329600,NaN,0.175191,NaN
1366416000,0.185876,0.175264,0.010613
1366502400,NaN,0.175336,NaN
1366588800,0.182731,0.175409,0.007322
1366675200,NaN,0.175481,NaN
1366761600,NaN,0.175554,NaN
1366848000,NaN,0.175627,NaN
1366934400,NaN,0.175699,NaN
1367020800,0.247601,0.175772,0.071829
1367107200,NaN,0.175844,NaN
1367193600,NaN,0.175917,NaN
1367280000,NaN,0.175990,NaN
1367366400,NaN,0.176062,NaN
1367452800,NaN,0.176135,NaN
1367539200,NaN,0.176207,NaN
1367625600,NaN,0.176280,NaN
1367712000,0.174135,0.176353,-0.002218
1367798400,0.181071,0.176425,0.004646
1367884800,0.149891,0.176498,-0.026607
1367971200,0.135878,0.176571,-0.040693
1368057600,NaN,0.176643,NaN
1368144000,NaN,0.176716,NaN
1368230400,NaN,0.176788,NaN
1368316800,NaN,0.176861,NaN
1368403200,NaN,0.176934,NaN
1368489600,NaN,0.177006,NaN
1368576000,NaN,0.177079,NaN
1368662400,NaN,0.179935,NaN
1368748800,NaN,0.182792,NaN
1368835200,0.232708,0.185648,0.047060
1368921600,NaN,0.188504,NaN
1369008000,NaN,0.191361,NaN
1369094400,NaN,0.194217,NaN
1369180800,NaN,0.197073,NaN
1369267200,NaN,0.199930,NaN
1369353600,NaN,0.202786,NaN
1369440000,NaN,0.205643,NaN
1369526400,NaN,0.208499,NaN
1369612800,0.233107,0.211355,0.021752
1369699200,0.270613,0.214212,0.056401
1369785600,NaN,0.217068,NaN
1369872000,NaN,0.219925,NaN
1369958400,NaN,0.222781,NaN
1370044800,0.326800,0.225637,0.101163
1370131200,NaN,0.228494,NaN
1370217600,0.323256,0.231350,0.091906
1370304000,NaN,0.234206,NaN
1370390400,NaN,0.237063,NaN
1370476800,0.290037,0.239919,0.050118
1370563200,NaN,0.242776,NaN
1370649600,NaN,0.245632,NaN
1370736000,0.233234,0.248488,-0.015255
1370822400,NaN,0.251345,NaN
1370908800,NaN,0.254201,NaN
1370995200,NaN,0.257058,NaN
1371081600,NaN,0.259914,NaN
1371168000,0.209048,0.262770,-0.053722
1371254400,NaN,0.265627,NaN
1371340800,NaN,0.268032,NaN
1371427200,0.302175,0.270438,0.031737
1371513600,0.277672,0.272843,0.004829
1371600000,0.370445,0.275249,0.095196
1371686400,NaN,0.277654,NaN
1371772800,NaN,0.280060,NaN
1371859200,NaN,0.282465,NaN
1371945600,NaN,0.284871,NaN
1372032000,NaN,0.287276,NaN
1372118400,NaN,0.289682,NaN
1372204800,NaN,0.292087,NaN
1372291200,NaN,0.294493,NaN
1372377600,0.358956,0.296898,0.062057
1372464000,NaN,0.299304,NaN
1372550400,0.543961,0.301709,0.242251
1372636800,NaN,0.304115,NaN
1372723200,NaN,0.306521,NaN
1372809600,NaN,0.308926,NaN
1372896000,NaN,0.311332,NaN
1372982400,0.337200,0.313737,0.023463
1373068800,NaN,0.316143,NaN
1373155200,NaN,0.318548,NaN
1373241600,NaN,0.320954,NaN
1373328000,NaN,0.323359,NaN
1373414400,NaN,0.325765,NaN
1373500800,NaN,0.328170,NaN
1373587200,NaN,0.330576,NaN
1373673600,0.246369,0.332981,-0.086613
1373760000,NaN,0.335387,NaN
1373846400,NaN,0.337792,NaN
1373932800,0.139594,0.331252,-0.191658
1374019200,NaN,0.324713,NaN
1374105600,NaN,0.318173,NaN
1374192000,NaN,0.311633,NaN
1374278400,NaN,0.305093,NaN
1374364800,NaN,0.298553,NaN
1374451200,NaN,0.292013,NaN
1374537600,NaN,0.285474,NaN
1374624000,NaN,0.278934,NaN
1374710400,NaN,0.272394,NaN
1374796800,NaN,0.265854,NaN
1374883200,NaN,0.259314,NaN
1374969600,NaN,0.252774,NaN
1375056000,0.250010,0.246234,0.003775
1375142400,NaN,0.239695,NaN
1375228800,0.126384,0.233155,-0.106771
1375315200,NaN,0.226615,NaN
1375401600,NaN,0.220075,NaN
1375488000,NaN,0.213535,NaN
1375574400,NaN,0.206995,NaN
1375660800,NaN,0.200455,NaN
1375747200,NaN,0.193916,NaN
1375833600,NaN,0.187376,NaN
1375920000,NaN,0.180836,NaN
1376006400,NaN,0.174296,NaN
1376092800,NaN,0.167756,NaN
1376179200,NaN,0.161216,NaN
1376265600,NaN,0.154677,NaN
1376352000,NaN,0.148137,NaN
1376438400,0.103632,0.141597,-0.037964
1376524800,NaN,0.135057,NaN
1376611200,NaN,0.134876,NaN
1376697600,NaN,0.134695,NaN
1376784000,NaN,0.134513,NaN
1376870400,NaN,0.134332,NaN
1376956800,NaN,0.134151,NaN
1377043200,0.105290,0.133970,-0.028680
1377129600,NaN,0.133789,NaN
1377216000,NaN,0.133607,NaN
1377302400,NaN,0.133426,NaN
1377388800,NaN,0.133245,NaN
1377475200,NaN,0.133064,NaN
1377561600,NaN,0.132883,NaN
1377648000,0.100517,0.132701,-0.032185
1377734400,NaN,0.132520,NaN
1377820800,NaN,0.132339,NaN
1377907200,0.090195,0.132158,-0.041963
1377993600,0.099266,0.131977,-0.032711
1378080000,0.096838,0.131795,-0.034957
1378166400,NaN,0.131614,NaN
1378252800,NaN,0.131433,NaN
1378339200,NaN,0.131252,NaN
1378425600,NaN,0.131071,NaN
1378512000,NaN,0.130889,NaN
1378598400,NaN,0.130708,NaN
1378684800,NaN,0.130527,NaN
1378771200,NaN,0.130346,NaN
1378857600,0.078448,0.130165,-0.051716
1378944000,NaN,0.129984,NaN
1379030400,0.086405,0.129802,-0.043398
1379116800,NaN,0.129621,NaN
1379203200,NaN,0.129440,NaN
1379289600,NaN,0.130177,NaN
1379376000,NaN,0.130914,NaN
1379462400,NaN,0.131651,NaN
1379548800,NaN,0.132388,NaN
1379635200,NaN,0.133125,NaN
1379721600,NaN,0.133862,NaN
1379808000,0.090026,0.134599,-0.044573
1379894400,NaN,0.135336,NaN
1379980800,NaN,0.136073,NaN
1380067200,NaN,0.136810,NaN
1380153600,0.113321,0.137547,-0.024227
1380240000,NaN,0.138284,NaN
1380326400,NaN,0.139022,NaN
1380412800,NaN,0.139759,NaN
1380499200,NaN,0.140496,NaN
1380585600,NaN,0.141233,NaN
1380672000,0.097654,0.141970,-0.044316
1380758400,0.092247,0.142707,-0.050460
1380844800,0.087553,0.143444,-0.055891
1380931200,0.080088,0.144181,-0.064093
1381017600,NaN,0.144918,NaN
1381104000,0.120980,0.145655,-0.024675
1381190400,0.096780,0.146392,-0.049612
1381276800,0.090263,0.147129,-0.056866
1381363200,0.085101,0.147866,-0.062765
1381449600,0.098100,0.148603,-0.050503
1381536000,NaN,0.149340,NaN
1381622400,NaN,0.150077,NaN
1381708800,0.076594,0.150814,-0.074221
1381795200,0.086492,0.151551,-0.065059
1381881600,0.156638,0.154774,0.001864
1381968000,NaN,0.157997,NaN
1382054400,NaN,0.161219,NaN
1382140800,NaN,0.164442,NaN
1382227200,NaN,0.167664,NaN
1382313600,NaN,0.170887,NaN
1382400000,NaN,0.174110,NaN
1382486400,0.205054,0.177332,0.027722
1382572800,0.175614,0.180555,-0.004941
1382659200,NaN,0.183778,NaN
1382745600,NaN,0.187000,NaN
1382832000,NaN,0.190223,NaN
1382918400,NaN,0.193445,NaN
1383004800,NaN,0.196668,NaN
1383091200,NaN,0.199891,NaN
1383177600,NaN,0.203113,NaN
1383264000,0.172423,0.206336,-0.033913
1383350400,0.194629,0.209558,-0.014930
1383436800,0.157958,0.212781,-0.054823
1383523200,NaN,0.216004,NaN
1383609600,0.167500,0.219226,-0.051726
1383696000,NaN,0.222449,NaN
1383782400,0.177053,0.225672,-0.048618
1383868800,NaN,0.228894,NaN
1383955200,0.160732,0.232117,-0.071385
1384041600,NaN,0.235339,NaN
1384128000,0.155172,0.238562,-0.083390
1384214400,NaN,0.241785,NaN
1384300800,NaN,0.245007,NaN
1384387200,NaN,0.248230,NaN
1384473600,0.260695,0.251453,0.009243
1384560000,0.235643,0.252176,-0.016533
1384646400,0.250214,0.252900,-0.002686
1384732800,NaN,0.253624,NaN
1384819200,NaN,0.254348,NaN
1384905600,NaN,0.255072,NaN
1384992000,0.282948,0.255795,0.027153
1385078400,NaN,0.256519,NaN
1385164800,NaN,0.257243,NaN
1385251200,NaN,0.257967,NaN
1385337600,NaN,0.258691,NaN
1385424000,NaN,0.259415,NaN
1385510400,NaN,0.260138,NaN
1385596800,NaN,0.260862,NaN
1385683200,NaN,0.261586,NaN
1385769600,0.296271,0.262310,0.033961
1385856000,0.312946,0.263034,0.049912
1385942400,NaN,0.263758,NaN
1386028800,0.292572,0.264481,0.028091
1386115200,NaN,0.265205,NaN
1386201600,NaN,0.265929,NaN
1386288000,NaN,0.266653,NaN
1386374400,NaN,0.267377,NaN
1386460800,NaN,0.268100,NaN
1386547200,NaN,0.268824,NaN
1386633600,NaN,0.269548,NaN
1386720000,NaN,0.270272,NaN
1386806400,NaN,0.270996,NaN
1386892800,NaN,0.271720,NaN
1386979200,NaN,0.272443,NaN
1387065600,NaN,0.273167,NaN
1387152000,0.357534,0.274800,0.082734
1387238400,NaN,0.276434,NaN
1387324800,NaN,0.278067,NaN
1387411200,NaN,0.279700,NaN
1387497600,NaN,0.281333,NaN
1387584000,NaN,0.282966,NaN
1387670400,NaN,0.284599,NaN
1387756800,NaN,0.286232,NaN
1387843200,NaN,0.287865,NaN
1387929600,NaN,0.289499,NaN
1388016000,NaN,0.291132,NaN
1388102400,NaN,0.292765,NaN
1388188800,NaN,0.294398,NaN
1388275200,0.239500,0.296031,-0.056531
1388361600,NaN,0.297664,NaN
1388448000,NaN,0.299297,NaN
1388534400,NaN,0.300930,NaN
1388620800,NaN,0.302564,NaN
1388707200,NaN,0.304197,NaN
1388793600,0.360874,0.305830,0.055044
1388880000,NaN,0.307463,NaN
1388966400,NaN,0.309096,NaN
1389052800,0.271507,0.310729,-0.039223
1389139200,NaN,0.312362,NaN
1389225600,0.283187,0.313995,-0.030808
1389312000,NaN,0.315629,NaN
1389398400,0.346977,0.317262,0.029715
1389484800,NaN,0.318895,NaN
1389571200,NaN,0.320528,NaN
1389657600,0.263635,0.322161,-0.058526
1389744000,0.296953,0.323794,-0.026841
1389830400,0.306981,0.322786,-0.015805
1389916800,0.337047,0.321779,0.015268
1390003200,NaN,0.320771,NaN
1390089600,0.482662,0.319763,0.162899
