Time,mean,climatology,anomaly
1048982400,NaN,17.176858,NaN
1049068800,NaN,17.316720,NaN
1049155200,16.190001,17.456582,-1.266581
1049241600,16.340000,17.596444,-1.256444
1049328000,NaN,17.736306,NaN
1049414400,NaN,17.876169,NaN
1049500800,17.369999,18.016031,-0.646032
1049587200,NaN,18.155893,NaN
1049673600,NaN,18.295755,NaN
1049760000,NaN,18.435617,NaN
1049846400,NaN,18.575479,NaN
1049932800,NaN,18.715342,NaN
1050019200,NaN,18.855204,NaN
1050105600,NaN,18.995066,NaN
1050192000,17.574999,19.134928,-1.559929
1050278400,17.712500,19.274790,-1.562291
1050364800,18.695000,19.414653,-0.719653
1050451200,19.660000,19.563763,0.096237
1050537600,20.199999,19.712874,0.487125
1050624000,NaN,19.861984,NaN
1050710400,NaN,20.011094,NaN
1050796800,NaN,20.160205,NaN
1050883200,NaN,20.309315,NaN
1050969600,NaN,20.458426,NaN
1051056000,19.809999,20.607536,-0.797537
1051142400,19.359999,20.756647,-1.396648
1051228800,NaN,20.905757,NaN
1051315200,NaN,21.054868,NaN
1051401600,NaN,21.203978,NaN
1051488000,21.004999,21.353089,-0.348089
1051574400,NaN,21.502199,NaN
1051660800,22.250000,21.651309,0.598691
1051747200,NaN,21.800420,NaN
1051833600,22.514999,21.949530,0.565469
1051920000,NaN,22.098641,NaN
1052006400,NaN,22.247751,NaN
1052092800,NaN,22.396862,NaN
1052179200,NaN,22.545972,NaN
1052265600,NaN,22.695083,NaN
1052352000,NaN,22.844193,NaN
1052438400,22.875000,22.993304,-0.118304
1052524800,NaN,23.142414,NaN
1052611200,NaN,23.291525,NaN
1052697600,22.250000,23.440635,-1.190635
1052784000,NaN,23.589745,NaN
1052870400,22.549999,23.738856,-1.188857
1052956800,NaN,23.887966,NaN
1053043200,NaN,24.005961,NaN
1053129600,NaN,24.123955,NaN
1053216000,NaN,24.241950,NaN
1053302400,NaN,24.359944,NaN
1053388800,NaN,24.477939,NaN
1053475200,23.269999,24.595933,-1.325934
1053561600,NaN,24.713927,NaN
1053648000,NaN,24.831922,NaN
1053734400,NaN,24.949916,NaN
1053820800,NaN,25.067911,NaN
1053907200,25.135000,25.185905,-0.050905
1053993600,NaN,25.303900,NaN
1054080000,NaN,25.421894,NaN
1054166400,25.469999,25.539889,-0.069889
1054252800,25.004999,25.657883,-0.652884
1054339200,25.004999,25.775878,-0.770878
1054425600,NaN,25.893872,NaN
1054512000,25.230000,26.011866,-0.781867
1054598400,25.469999,26.129861,-0.659862
1054684800,NaN,26.247855,NaN
1054771200,NaN,26.365850,NaN
1054857600,NaN,26.483844,NaN
1054944000,NaN,26.601839,NaN
1055030400,NaN,26.719833,NaN
1055116800,26.145000,26.837828,-0.692827
1055203200,26.950001,26.955822,-0.005821
1055289600,NaN,27.073816,NaN
1055376000,NaN,27.191811,NaN
1055462400,NaN,27.309805,NaN
1055548800,26.949999,27.427800,-0.477801
1055635200,28.215000,27.545794,0.669206
1055721600,NaN,27.591931,NaN
1055808000,NaN,27.638068,NaN
1055894400,NaN,27.684205,NaN
1055980800,NaN,27.730342,NaN
1056067200,NaN,27.776479,NaN
1056153600,NaN,27.822615,NaN
1056240000,NaN,27.868752,NaN
1056326400,NaN,27.914889,NaN
1056412800,27.919998,27.961026,-0.041028
1056499200,28.135000,28.007163,0.127837
1056585600,28.629999,28.053300,0.576699
1056672000,28.590000,28.099437,0.490563
1056758400,NaN,28.145574,NaN
1056844800,NaN,28.191710,NaN
1056931200,NaN,28.237847,NaN
1057017600,NaN,28.283984,NaN
1057104000,NaN,28.330121,NaN
1057190400,NaN,28.376258,NaN
1057276800,NaN,28.422395,NaN
1057363200,NaN,28.468532,NaN
1057449600,NaN,28.514669,NaN
1057536000,NaN,28.560805,NaN
1057622400,NaN,28.606942,NaN
1057708800,NaN,28.653079,NaN
1057795200,NaN,28.699216,NaN
1057881600,28.449999,28.745353,-0.295354
1057968000,28.830000,28.791490,0.038510
1058054400,NaN,28.837627,NaN
1058140800,NaN,28.883764,NaN
1058227200,NaN,28.929900,NaN
1058313600,NaN,28.932560,NaN
1058400000,27.914999,28.935219,-1.020220
1058486400,NaN,28.937878,NaN
1058572800,NaN,28.940537,NaN
1058659200,NaN,28.943196,NaN
1058745600,27.549999,28.945855,-1.395855
1058832000,NaN,28.948514,NaN
1058918400,NaN,28.951173,NaN
1059004800,NaN,28.953832,NaN
1059091200,NaN,28.956491,NaN
1059177600,NaN,28.959150,NaN
1059264000,26.865000,28.961809,-2.096809
1059350400,27.719999,28.964468,-1.244468
1059436800,27.574999,28.967127,-1.392128
1059523200,27.754999,28.969786,-1.214787
1059609600,27.764999,28.972445,-1.207445
1059696000,27.160000,28.975104,-1.815104
1059782400,NaN,28.977763,NaN
1059868800,26.947498,28.980422,-2.032923
1059955200,NaN,28.983081,NaN
1060041600,27.309998,28.985740,-1.675742
1060128000,27.202499,28.988399,-1.785899
1060214400,NaN,28.991058,NaN
1060300800,NaN,28.993717,NaN
1060387200,27.285000,28.996376,-1.711376
1060473600,NaN,28.999035,NaN
1060560000,NaN,29.001694,NaN
1060646400,27.414999,29.004353,-1.589354
1060732800,27.584999,29.007012,-1.422013
1060819200,27.805000,29.009671,-1.204671
1060905600,NaN,29.012330,NaN
1060992000,28.334999,28.956587,-0.621588
1061078400,NaN,28.900844,NaN
1061164800,NaN,28.845100,NaN
1061251200,NaN,28.789357,NaN
1061337600,NaN,28.733614,NaN
1061424000,NaN,28.677871,NaN
1061510400,NaN,28.622128,NaN
1061596800,NaN,28.566385,NaN
1061683200,NaN,28.510642,NaN
1061769600,27.799999,28.454898,-0.654899
1061856000,NaN,28.399155,NaN
1061942400,29.359999,28.343412,1.016586
1062028800,NaN,28.287669,NaN
1062115200,NaN,28.231926,NaN
1062201600,NaN,28.176183,NaN
1062288000,28.660000,28.120440,0.539560
1062374400,28.789999,28.064697,0.725302
1062460800,NaN,28.008953,NaN
1062547200,28.512499,27.953210,0.559289
1062633600,NaN,27.897467,NaN
1062720000,NaN,27.841724,NaN
1062806400,NaN,27.785981,NaN
1062892800,NaN,27.730238,NaN
1062979200,NaN,27.674495,NaN
1063065600,NaN,27.618751,NaN
1063152000,NaN,27.563008,NaN
1063238400,NaN,27.507265,NaN
1063324800,NaN,27.451522,NaN
1063411200,25.347500,27.395779,-2.048279
1063497600,25.540001,27.340036,-1.800035
1063584000,25.914999,27.284293,-1.369294
1063670400,26.174999,27.153161,-0.978162
1063756800,26.094999,27.022030,-0.927031
1063843200,NaN,26.890899,NaN
1063929600,25.144999,26.759767,-1.614769
1064016000,25.404999,26.628636,-1.223637
1064102400,NaN,26.497505,NaN
1064188800,NaN,26.366373,NaN
1064275200,NaN,26.235242,NaN
1064361600,NaN,26.104111,NaN
1064448000,NaN,25.972980,NaN
1064534400,NaN,25.841848,NaN
1064620800,NaN,25.710717,NaN
1064707200,26.352499,25.579586,0.772913
1064793600,NaN,25.448454,NaN
1064880000,24.664999,25.317323,-0.652324
1064966400,NaN,25.186192,NaN
1065052800,23.574999,25.055060,-1.480062
1065139200,22.889999,24.923929,-2.033930
1065225600,NaN,24.792798,NaN
1065312000,23.035000,24.661667,-1.626667
1065398400,23.275000,24.530535,-1.255536
1065484800,NaN,24.399404,NaN
1065571200,NaN,24.268273,NaN
1065657600,NaN,24.137141,NaN
1065744000,NaN,24.006010,NaN
1065830400,NaN,23.874879,NaN
1065916800,NaN,23.743747,NaN
1066003200,NaN,23.612616,NaN
1066089600,NaN,23.481485,NaN
1066176000,23.309999,23.350354,-0.040354
1066262400,22.227501,23.165244,-0.937743
1066348800,NaN,22.980134,NaN
1066435200,22.234999,22.795024,-0.560025
1066521600,22.117500,22.609914,-0.492414
1066608000,NaN,22.424804,NaN
1066694400,21.985001,22.239694,-0.254694
1066780800,NaN,22.054585,NaN
1066867200,21.877499,21.869475,0.008024
1066953600,21.824999,21.684365,0.140634
1067040000,21.775000,21.499255,0.275745
1067126400,NaN,21.314145,NaN
1067212800,NaN,21.129035,NaN
1067299200,NaN,20.943925,NaN
1067385600,NaN,20.758816,NaN
1067472000,21.552500,20.573706,0.978794
1067558400,21.885000,20.388596,1.496404
1067644800,NaN,20.203486,NaN
1067731200,22.025000,20.018376,2.006623
1067817600,21.875000,19.833266,2.041734
1067904000,NaN,19.648157,NaN
1067990400,NaN,19.463047,NaN
1068076800,NaN,19.277937,NaN
1068163200,NaN,19.092827,NaN
1068249600,NaN,18.907717,NaN
1068336000,NaN,18.722607,NaN
1068422400,NaN,18.537497,NaN
1068508800,NaN,18.352388,NaN
1068595200,19.510000,18.167278,1.342723
1068681600,20.055000,17.982168,2.072832
1068768000,NaN,17.797058,NaN
1068854400,17.770000,17.611948,0.158052
1068940800,18.295000,17.481596,0.813404
1069027200,18.950001,17.351244,1.598757
1069113600,NaN,17.220892,NaN
1069200000,NaN,17.090540,NaN
1069286400,19.285000,16.960187,2.324812
1069372800,18.984999,16.829835,2.155163
1069459200,18.879999,16.699483,2.180516
1069545600,NaN,16.569131,NaN
1069632000,19.250000,16.438779,2.811221
1069718400,18.822498,16.308427,2.514071
1069804800,NaN,16.178075,NaN
1069891200,18.255001,16.047723,2.207278
1069977600,19.045000,15.917370,3.127630
1070064000,17.484999,15.787018,1.697980
1070150400,NaN,15.656666,NaN
1070236800,16.184999,15.526314,0.658685
1070323200,NaN,15.395962,NaN
1070409600,NaN,15.265610,NaN
1070496000,NaN,15.135258,NaN
1070582400,NaN,15.004906,NaN
1070668800,NaN,14.874553,NaN
1070755200,NaN,14.744201,NaN
1070841600,12.952499,14.613849,-1.661350
1070928000,NaN,14.483497,NaN
1071014400,NaN,14.353145,NaN
1071100800,NaN,14.222793,NaN
1071187200,NaN,14.092441,NaN
1071273600,NaN,13.962089,NaN
1071360000,NaN,13.831736,NaN
1071446400,12.087500,13.701384,-1.613885
1071532800,NaN,13.623676,NaN
1071619200,NaN,13.545968,NaN
1071705600,12.155000,13.468260,-1.313261
1071792000,11.460000,13.390552,-1.930552
1071878400,10.750000,13.312844,-2.562844
1071964800,10.094999,13.235136,-3.140137
1072051200,9.545000,13.157428,-3.612428
1072137600,NaN,13.079720,NaN
1072224000,NaN,13.002012,NaN
1072310400,10.820000,12.924304,-2.104304
1072396800,NaN,12.846596,NaN
1072483200,10.219999,12.768888,-2.548889
1072569600,NaN,12.691180,NaN
1072656000,NaN,12.613472,NaN
1072742400,NaN,12.535764,NaN
1072828800,NaN,12.458056,NaN
1072915200,NaN,12.380348,NaN
1073001600,NaN,12.302640,NaN
1073088000,NaN,12.224932,NaN
1073174400,NaN,12.147224,NaN
1073260800,NaN,12.069516,NaN
1073347200,NaN,11.991808,NaN
1073433600,NaN,11.914100,NaN
1073520000,11.405000,11.836392,-0.431392
1073606400,NaN,11.758684,NaN
1073692800,NaN,11.680976,NaN
1073779200,10.094999,11.603268,-1.508268
1073865600,9.675000,11.525560,-1.850560
1073952000,NaN,11.447852,NaN
1074038400,NaN,11.370144,NaN
1074124800,10.565000,11.292436,-0.727436
1074211200,10.697500,11.315478,-0.617977
1074297600,10.764999,11.338520,-0.573520
1074384000,NaN,11.361561,NaN
1074470400,NaN,11.384603,NaN
1074556800,11.040000,11.407645,-0.367645
1074643200,10.460000,11.430687,-0.970687
1074729600,10.755000,11.453729,-0.698729
1074816000,10.445000,11.476771,-1.031771
1074902400,10.594999,11.499813,-0.904814
1074988800,NaN,11.522855,NaN
1075075200,NaN,11.545897,NaN
1075161600,NaN,11.568939,NaN
1075248000,10.434999,11.591981,-1.156981
1075334400,9.370000,11.615023,-2.245023
1075420800,NaN,11.638065,NaN
1075507200,NaN,11.661107,NaN
1075593600,NaN,11.684149,NaN
1075680000,NaN,11.707191,NaN
1075766400,NaN,11.730233,NaN
1075852800,NaN,11.753274,NaN
1075939200,NaN,11.776316,NaN
1076025600,NaN,11.799358,NaN
1076112000,NaN,11.822400,NaN
1076198400,10.360000,11.845442,-1.485443
1076284800,NaN,11.868484,NaN
1076371200,9.389999,11.891526,-2.501527
1076457600,NaN,11.914568,NaN
1076544000,NaN,11.937610,NaN
1076630400,NaN,11.960652,NaN
1076716800,NaN,11.983694,NaN
1076803200,NaN,12.006736,NaN
1076889600,10.164999,12.116457,-1.951458
1076976000,NaN,12.226178,NaN
1077062400,NaN,12.335899,NaN
1077148800,9.285000,12.445620,-3.160620
1077235200,NaN,12.555341,NaN
1077321600,NaN,12.665062,NaN
1077408000,10.849999,12.774783,-1.924784
1077494400,NaN,12.884504,NaN
1077580800,NaN,12.994225,NaN
1077667200,NaN,13.103946,NaN
1077753600,NaN,13.213667,NaN
1077840000,NaN,13.323388,NaN
1077926400,8.967501,13.433109,-4.465609
1078012800,8.955000,13.542830,-4.587830
1078099200,NaN,13.652551,NaN
1078185600,NaN,13.762272,NaN
1078272000,NaN,13.871993,NaN
1078358400,NaN,13.981715,NaN
1078444800,NaN,14.091436,NaN
1078531200,NaN,14.201157,NaN
1078617600,NaN,14.310878,NaN
1078704000,14.170000,14.420599,-0.250599
1078790400,13.352499,14.530320,-1.177821
1078876800,NaN,14.640041,NaN
1078963200,12.255000,14.749762,-2.494762
1079049600,12.855000,14.859483,-2.004483
1079136000,12.460000,14.969204,-2.509204
1079222400,NaN,15.078925,NaN
1079308800,NaN,15.218787,NaN
1079395200,NaN,15.358649,NaN
1079481600,15.245000,15.498511,-0.253512
1079568000,14.674999,15.638374,-0.963374
1079654400,16.320000,15.778236,0.541764
1079740800,16.480000,15.918098,0.561902
1079827200,NaN,16.057960,NaN
1079913600,16.715000,16.197822,0.517178
1080000000,15.705000,16.337685,-0.632685
1080086400,14.650000,16.477547,-1.827547
1080172800,14.735000,16.617409,-1.882409
1080259200,15.549999,16.757271,-1.207272
1080345600,16.045000,16.897133,-0.852133
1080432000,17.035000,17.036995,-0.001996
1080518400,NaN,17.176858,NaN
1080604800,16.830000,17.316720,-0.486720
1080691200,17.395000,17.456582,-0.061582
1080777600,16.455000,17.596444,-1.141444
1080864000,16.299999,17.736306,-1.436307
1080950400,16.070000,17.876169,-1.806169
1081036800,16.365000,18.016031,-1.651031
1081123200,16.404999,18.155893,-1.750894
1081209600,NaN,18.295755,NaN
1081296000,16.914999,18.435617,-1.520618
1081382400,NaN,18.575479,NaN
1081468800,17.680000,18.715342,-1.035341
1081555200,NaN,18.855204,NaN
1081641600,18.744999,18.995066,-0.250067
1081728000,NaN,19.134928,NaN
1081814400,NaN,19.274790,NaN
1081900800,NaN,19.414653,NaN
1081987200,17.330000,19.563763,-2.233763
1082073600,17.615000,19.712874,-2.097874
1082160000,18.260000,19.861984,-1.601984
1082246400,19.139999,20.011094,-0.871095
1082332800,19.667500,20.160205,-0.492705
1082419200,NaN,20.309315,NaN
1082505600,NaN,20.458426,NaN
1082592000,NaN,20.607536,NaN
1082678400,21.467499,20.756647,0.710852
1082764800,21.689999,20.905757,0.784241
1082851200,22.129999,21.054868,1.075132
1082937600,22.215000,21.203978,1.011022
1083024000,NaN,21.353089,NaN
1083110400,21.404999,21.502199,-0.097200
1083196800,21.094999,21.651309,-0.556310
1083283200,NaN,21.800420,NaN
1083369600,NaN,21.949530,NaN
1083456000,22.369999,22.098641,0.271358
1083542400,NaN,22.247751,NaN
1083628800,22.504999,22.396862,0.108137
1083715200,21.542500,22.545972,-1.003473
1083801600,22.090000,22.695083,-0.605083
1083888000,22.619999,22.844193,-0.224194
1083974400,NaN,22.993304,NaN
1084060800,23.424999,23.142414,0.282585
1084147200,NaN,23.291525,NaN
1084233600,NaN,23.440635,NaN
1084320000,NaN,23.589745,NaN
1084406400,22.574999,23.738856,-1.163857
1084492800,NaN,23.887966,NaN
1084579200,24.775000,24.005961,0.769039
1084665600,25.160000,24.123955,1.036045
1084752000,NaN,24.241950,NaN
1084838400,25.830000,24.359944,1.470056
1084924800,NaN,24.477939,NaN
1085011200,26.150000,24.595933,1.554067
1085097600,26.285000,24.713927,1.571072
1085184000,25.025000,24.831922,0.193078
1085270400,NaN,24.949916,NaN
1085356800,NaN,25.067911,NaN
1085443200,26.320000,25.185905,1.134094
1085529600,26.455000,25.303900,1.151100
1085616000,26.680000,25.421894,1.258106
1085702400,26.785000,25.539889,1.245111
1085788800,26.859999,25.657883,1.202116
1085875200,27.035000,25.775878,1.259122
1085961600,27.387499,25.893872,1.493627
1086048000,NaN,26.011866,NaN
1086134400,NaN,26.129861,NaN
1086220800,NaN,26.247855,NaN
1086307200,NaN,26.365850,NaN
1086393600,NaN,26.483844,NaN
1086480000,27.019999,26.601839,0.418160
1086566400,NaN,26.719833,NaN
1086652800,NaN,26.837828,NaN
1086739200,NaN,26.955822,NaN
1086825600,27.040001,27.073816,-0.033816
1086912000,26.900000,27.191811,-0.291811
1086998400,27.787498,27.309805,0.477693
1087084800,NaN,27.427800,NaN
1087171200,NaN,27.545794,NaN
1087257600,NaN,27.591931,NaN
1087344000,NaN,27.638068,NaN
1087430400,NaN,27.684205,NaN
1087516800,NaN,27.730342,NaN
1087603200,NaN,27.776479,NaN
1087689600,29.019999,27.822615,1.197383
1087776000,NaN,27.868752,NaN
1087862400,NaN,27.914889,NaN
1087948800,NaN,27.961026,NaN
1088035200,NaN,28.007163,NaN
1088121600,26.769999,28.053300,-1.283301
1088208000,NaN,28.099437,NaN
1088294400,NaN,28.145574,NaN
1088380800,NaN,28.191710,NaN
1088467200,NaN,28.237847,NaN
1088553600,NaN,28.283984,NaN
1088640000,NaN,28.330121,NaN
1088726400,NaN,28.376258,NaN
1088812800,NaN,28.422395,NaN
1088899200,NaN,28.468532,NaN
1088985600,28.295000,28.514669,-0.219669
1089072000,29.230000,28.560805,0.669194
1089158400,28.750000,28.606942,0.143058
1089244800,NaN,28.653079,NaN
1089331200,NaN,28.699216,NaN
1089417600,28.344999,28.745353,-0.400354
1089504000,NaN,28.791490,NaN
1089590400,28.314999,28.837627,-0.522628
1089676800,NaN,28.883764,NaN
1089763200,29.125000,28.929900,0.195100
1089849600,NaN,28.932560,NaN
1089936000,NaN,28.935219,NaN
