Date,Mean,Climatology,Anomaly
2013-10-15,0.712003,0.676766,0.035236
2013-10-16,0.695041,0.678030,0.017011
2013-10-17,0.816750,0.679294,0.137457
2013-10-18,0.896141,0.680558,0.215583
2013-10-19,0.640834,0.681821,-0.040987
2013-10-20,0.745529,0.683085,0.062444
2013-10-21,0.968537,0.684349,0.284188
2013-10-22,0.784427,0.685613,0.098815
2013-10-23,0.469309,0.686877,-0.217568
2013-10-24,NaN,0.688140,NaN
2013-10-25,NaN,0.689404,NaN
2013-10-26,NaN,0.690668,NaN
2013-10-27,0.387440,0.691932,-0.304492
2013-10-28,0.527157,0.693196,-0.166038
2013-10-29,0.505623,0.694459,-0.188836
2013-10-30,0.695659,0.695723,-0.000064
2013-10-31,0.442713,0.696987,-0.254274
2013-11-01,0.453308,0.698251,-0.244943
2013-11-02,0.557115,0.699515,-0.142399
2013-11-03,0.512285,0.700778,-0.188494
2013-11-04,0.617611,0.702042,-0.084431
2013-11-05,NaN,0.703306,NaN
2013-11-06,NaN,0.704570,NaN
2013-11-07,0.345893,0.705834,-0.359940
2013-11-08,0.507548,0.707097,-0.199549
2013-11-09,0.557355,0.708361,-0.151006
2013-11-10,NaN,0.709625,NaN
2013-11-11,NaN,0.710889,NaN
2013-11-12,0.495274,0.712152,-0.216879
2013-11-13,NaN,0.713416,NaN
2013-11-14,0.725411,0.714680,0.010731
2013-11-15,NaN,0.715944,NaN
2013-11-16,NaN,0.715004,NaN
2013-11-17,0.650315,0.714064,-0.063749
2013-11-18,0.645879,0.713125,-0.067246
2013-11-19,0.231182,0.712185,-0.481002
2013-11-20,0.537226,0.711245,-0.174020
2013-11-21,0.648535,0.710305,-0.061771
2013-11-22,NaN,0.709366,NaN
2013-11-23,1.397071,0.708426,0.688646
2013-11-24,0.516992,0.707486,-0.190494
2013-11-25,0.516551,0.706546,-0.189996
2013-11-26,NaN,0.705606,NaN
2013-11-27,NaN,0.704667,NaN
2013-11-28,1.028462,0.703727,0.324735
2013-11-29,0.818993,0.702787,0.116206
2013-11-30,0.492089,0.701847,-0.209758
2013-12-01,0.444207,0.700908,-0.256700
2013-12-02,0.403513,0.699968,-0.296455
2013-12-03,0.226988,0.699028,-0.472040
2013-12-04,0.237185,0.698088,-0.460903
2013-12-05,0.629918,0.697149,-0.067231
2013-12-06,0.307366,0.696209,-0.388843
2013-12-07,0.591540,0.695269,-0.103729
2013-12-08,0.662576,0.694329,-0.031753
2013-12-09,0.522825,0.693390,-0.170564
2013-12-10,0.465735,0.692450,-0.226715
2013-12-11,0.145761,0.691510,-0.545749
2013-12-12,NaN,0.690570,NaN
2013-12-13,0.182085,0.689630,-0.507545
2013-12-14,0.763219,0.688691,0.074529
2013-12-15,0.365966,0.687751,-0.321785
2013-12-16,NaN,0.688296,NaN
2013-12-17,0.433514,0.688841,-0.255328
2013-12-18,0.597129,0.689387,-0.092258
2013-12-19,0.614699,0.689932,-0.075233
2013-12-20,0.632957,0.690477,-0.057521
2013-12-21,0.611659,0.691022,-0.079364
2013-12-22,0.579267,0.691568,-0.112300
2013-12-23,0.590944,0.692113,-0.101169
2013-12-24,0.901053,0.692658,0.208395
2013-12-25,NaN,0.693203,NaN
2013-12-26,1.011413,0.693748,0.317665
2013-12-27,NaN,0.694294,NaN
2013-12-28,0.116002,0.694839,-0.578837
2013-12-29,NaN,0.695384,NaN
2013-12-30,0.600360,0.695929,-0.095570
2013-12-31,1.030969,0.696475,0.334494
2014-01-01,0.878953,0.697020,0.181934
2014-01-02,0.503537,0.697565,-0.194028
2014-01-03,0.924285,0.698110,0.226175
2014-01-04,NaN,0.698655,NaN
2014-01-05,0.433264,0.699201,-0.265936
2014-01-06,0.227147,0.699746,-0.472599
2014-01-07,NaN,0.700291,NaN
2014-01-08,NaN,0.700836,NaN
2014-01-09,NaN,0.701382,NaN
2014-01-10,0.522085,0.701927,-0.179842
2014-01-11,0.590151,0.702472,-0.112321
2014-01-12,NaN,0.703017,NaN
2014-01-13,NaN,0.703562,NaN
2014-01-14,0.421390,0.704108,-0.282718
2014-01-15,NaN,0.704653,NaN
2014-01-16,0.784521,0.703098,0.081423
2014-01-17,0.559986,0.701543,-0.141557
2014-01-18,0.527663,0.699989,-0.172325
2014-01-19,0.639048,0.698434,-0.059386
2014-01-20,0.925072,0.696879,0.228193
2014-01-21,NaN,0.695325,NaN
2014-01-22,0.333088,0.693770,-0.360682
2014-01-23,0.626683,0.692215,-0.065532
2014-01-24,0.726429,0.690660,0.035768
2014-01-25,0.567321,0.689106,-0.121784
2014-01-26,0.560264,0.687551,-0.127287
2014-01-27,0.534632,0.685996,-0.151364
2014-01-28,0.515239,0.684441,-0.169202
2014-01-29,0.214176,0.682887,-0.468711
2014-01-30,NaN,0.681332,NaN
2014-01-31,0.859511,0.679777,0.179734
2014-02-01,0.524601,0.678223,-0.153621
2014-02-02,0.497723,0.676668,-0.178944
2014-02-03,0.422553,0.675113,-0.252560
2014-02-05,0.863660,0.672004,0.191656
2014-02-06,0.474433,0.670449,-0.196016
2014-02-07,0.429229,0.668894,-0.239665
2014-02-08,0.418571,0.667339,-0.248769
2014-02-09,0.372772,0.665785,-0.293012
2014-02-10,0.649305,0.664230,-0.014924
2014-02-11,0.576761,0.662675,-0.085914
2014-02-12,0.494775,0.661120,-0.166346
2014-02-13,0.764422,0.659566,0.104857
2014-02-14,0.729879,0.658011,0.071868
2014-02-15,0.626864,0.656456,-0.029592
2014-02-16,0.706889,0.655104,0.051785
2014-02-17,0.730725,0.653752,0.076972
2014-02-18,0.698059,0.652401,0.045658
2014-02-19,0.495020,0.651049,-0.156029
2014-02-20,0.528075,0.649697,-0.121622
2014-02-21,0.913472,0.648345,0.265127
2014-02-22,0.654585,0.646993,0.007592
2014-02-23,0.589197,0.645641,-0.056444
2014-02-24,0.139100,0.644289,-0.505189
2014-02-25,0.971792,0.642937,0.328855
2014-02-26,1.006319,0.641585,0.364734
2014-02-27,0.297485,0.640233,-0.342748
2014-02-28,NaN,0.638882,NaN
2014-03-01,1.038750,0.637530,0.401220
2014-03-02,0.991462,0.636178,0.355284
2014-03-03,0.865269,0.634826,0.230444
2014-03-04,1.139553,0.633474,0.506079
2014-03-05,0.567116,0.632122,-0.065006
2014-03-06,NaN,0.630770,NaN
2014-03-07,0.518344,0.629418,-0.111075
2014-03-08,1.208594,0.628066,0.580527
2014-03-09,0.833706,0.626714,0.206992
2014-03-10,1.049951,0.625363,0.424589
2014-03-11,0.974096,0.624011,0.350086
2014-03-12,0.681606,0.622659,0.058947
2014-03-13,0.772269,0.621307,0.150962
2014-03-14,0.902937,0.619955,0.282982
2014-03-15,0.706822,0.618603,0.088219
2014-03-16,0.649541,0.616705,0.032836
2014-03-17,NaN,0.614806,NaN
2014-03-18,NaN,0.612908,NaN
2014-03-19,0.757506,0.611010,0.146496
2014-03-20,0.149682,0.609111,-0.459429
2014-03-21,0.925458,0.607213,0.318245
2014-03-22,0.904430,0.605315,0.299115
2014-03-23,0.727150,0.603417,0.123733
2014-03-24,NaN,0.601518,NaN
2014-03-25,NaN,0.599620,NaN
2014-03-26,0.871333,0.597722,0.273612
2014-03-27,NaN,0.595823,NaN
2014-03-28,NaN,0.593925,NaN
2014-03-29,NaN,0.592027,NaN
2014-03-30,NaN,0.590128,NaN
2014-03-31,NaN,0.588230,NaN
2014-04-01,0.420539,0.586332,-0.165793
2014-04-02,NaN,0.584433,NaN
2014-04-03,0.517542,0.582535,-0.064993
2014-04-04,NaN,0.580637,NaN
2014-04-05,0.543474,0.578738,-0.035264
2014-04-06,0.984950,0.576840,0.408110
2014-04-07,NaN,0.574942,NaN
2014-04-08,NaN,0.573044,NaN
2014-04-09,NaN,0.571145,NaN
2014-04-10,NaN,0.569247,NaN
2014-04-11,0.238996,0.567349,-0.328353
2014-04-12,NaN,0.565450,NaN
2014-04-13,NaN,0.563552,NaN
2014-04-14,0.505838,0.561654,-0.055816
2014-04-15,0.462279,0.559755,-0.097476
2014-04-16,NaN,0.562446,NaN
2014-04-17,0.626449,0.565137,0.061312
2014-04-18,NaN,0.567828,NaN
2014-04-19,0.546152,0.570519,-0.024367
2014-04-20,0.183008,0.573209,-0.390201
2014-04-21,NaN,0.575900,NaN
2014-04-22,0.055290,0.578591,-0.523301
2014-04-23,NaN,0.581282,NaN
2014-04-24,NaN,0.583973,NaN
2014-04-25,0.729447,0.586664,0.142783
2014-04-26,0.934188,0.589354,0.344833
2014-04-27,0.826106,0.592045,0.234061
2014-04-28,NaN,0.594736,NaN
2014-04-29,NaN,0.597427,NaN
2014-04-30,NaN,0.600118,NaN
2014-05-01,NaN,0.602808,NaN
2014-05-02,0.419107,0.605499,-0.186393
2014-05-03,0.416035,0.608190,-0.192155
2014-05-04,NaN,0.610881,NaN
2014-05-05,0.468307,0.613572,-0.145264
2014-05-06,0.490264,0.616262,-0.125999
2014-05-07,0.186637,0.618953,-0.432316
2014-05-08,0.127413,0.621644,-0.494231
2014-05-09,NaN,0.624335,NaN
2014-05-10,NaN,0.627026,NaN
2014-05-11,0.853283,0.629717,0.223566
2014-05-12,0.546317,0.632407,-0.086091
2014-05-13,NaN,0.635098,NaN
2014-05-14,NaN,0.637789,NaN
2014-05-15,NaN,0.640480,NaN
2014-05-16,NaN,0.641074,NaN
2014-05-17,0.656426,0.641669,0.014757
2014-05-18,0.118382,0.642263,-0.523880
2014-05-19,NaN,0.642857,NaN
2014-05-20,NaN,0.643452,NaN
2014-05-21,0.528420,0.644046,-0.115626
2014-05-22,0.461736,0.644641,-0.182905
2014-05-23,0.460835,0.645235,-0.184400
2014-05-24,0.509957,0.645829,-0.135872
2014-05-25,NaN,0.646424,NaN
2014-05-26,NaN,0.647018,NaN
2014-05-27,NaN,0.647613,NaN
2014-05-28,NaN,0.648207,NaN
2014-05-29,0.565228,0.648801,-0.083573
2014-05-30,NaN,0.649396,NaN
2014-05-31,NaN,0.649990,NaN
2014-06-01,NaN,0.650585,NaN
2014-06-02,NaN,0.651179,NaN
2014-06-03,NaN,0.651773,NaN
2014-06-04,NaN,0.652368,NaN
2014-06-05,NaN,0.652962,NaN
2014-06-06,NaN,0.653557,NaN
2014-06-07,0.443579,0.654151,-0.210572
2014-06-08,0.687163,0.654745,0.032417
2014-06-09,0.842878,0.655340,0.187538
2014-06-10,NaN,0.655934,NaN
2014-06-11,0.942419,0.656529,0.285890
2014-06-12,NaN,0.657123,NaN
2014-06-13,1.208673,0.657717,0.550956
2014-06-14,1.085327,0.658312,0.427015
2014-06-15,NaN,0.658906,NaN
2014-06-16,NaN,0.658001,NaN
2014-06-17,NaN,0.657096,NaN
2014-06-18,0.504279,0.656191,-0.151913
2014-06-19,NaN,0.655287,NaN
2014-06-20,0.525955,0.654382,-0.128427
2014-06-21,NaN,0.653477,NaN
2014-06-22,0.647015,0.652572,-0.005557
2014-06-23,0.591987,0.651667,-0.059680
2014-06-24,0.665057,0.650762,0.014295
2014-06-25,0.397504,0.649857,-0.252353
2014-06-26,NaN,0.648952,NaN
2014-06-27,1.081838,0.648047,0.433790
2014-06-28,0.453391,0.647142,-0.193751
2014-06-29,0.436193,0.646237,-0.210045
2014-06-30,NaN,0.645333,NaN
2014-07-01,NaN,0.644428,NaN
2014-07-02,NaN,0.643523,NaN
2014-07-03,0.626916,0.642618,-0.015701
2014-07-04,0.483059,0.641713,-0.158654
2014-07-05,NaN,0.640808,NaN
2014-07-06,0.382555,0.639903,-0.257348
2014-07-07,NaN,0.638998,NaN
2014-07-08,0.574227,0.638093,-0.063866
2014-07-09,0.756373,0.637188,0.119185
2014-07-10,0.603446,0.636283,-0.032838
2014-07-11,0.878622,0.635379,0.243243
2014-07-12,NaN,0.634474,NaN
2014-07-13,0.745622,0.633569,0.112053
2014-07-14,0.548977,0.632664,-0.083686
2014-07-15,NaN,0.631759,NaN
2014-07-16,1.159048,0.633088,0.525961
2014-07-17,NaN,0.634416,NaN
2014-07-18,NaN,0.635745,NaN
2014-07-19,0.497623,0.637074,-0.139451
2014-07-20,0.699819,0.638403,0.061416
2014-07-21,NaN,0.639731,NaN
2014-07-22,NaN,0.641060,NaN
2014-07-23,NaN,0.642389,NaN
2014-07-24,1.085629,0.643718,0.441911
2014-07-25,0.850242,0.645046,0.205195
2014-07-26,1.283352,0.646375,0.636977
2014-07-27,1.070466,0.647704,0.422762
2014-07-28,NaN,0.649033,NaN
2014-07-29,NaN,0.650361,NaN
2014-07-30,0.554979,0.651690,-0.096711
2014-07-31,0.512267,0.653019,-0.140752
2014-08-01,0.657587,0.654348,0.003240
2014-08-02,NaN,0.655676,NaN
2014-08-03,NaN,0.657005,NaN
2014-08-04,NaN,0.658334,NaN
2014-08-05,0.874060,0.659663,0.214397
2014-08-06,0.267319,0.660991,-0.393672
2014-08-07,0.363618,0.662320,-0.298702
2014-08-08,NaN,0.663649,NaN
2014-08-09,0.809371,0.664978,0.144393
2014-08-10,0.781454,0.666306,0.115148
2014-08-11,0.622945,0.667635,-0.044690
2014-08-12,0.717677,0.668964,0.048713
2014-08-13,NaN,0.670293,NaN
2014-08-14,0.743346,0.671621,0.071724
2014-08-15,0.738113,0.672950,0.065163
2014-08-16,NaN,0.675343,NaN
2014-08-17,NaN,0.677735,NaN
2014-08-18,NaN,0.680128,NaN
2014-08-19,NaN,0.682520,NaN
2014-08-20,0.925505,0.684913,0.240592
2014-08-21,0.699599,0.687306,0.012294
2014-08-22,0.767036,0.689698,0.077338
2014-08-23,0.822671,0.692091,0.130580
2014-08-24,NaN,0.694483,NaN
2014-08-25,0.844687,0.696876,0.147811
2014-08-26,NaN,0.699268,NaN
2014-08-27,0.694771,0.701661,-0.006890
2014-08-28,NaN,0.704053,NaN
2014-08-29,NaN,0.706446,NaN
2014-08-30,NaN,0.708839,NaN
2014-08-31,NaN,0.711231,NaN
2014-09-01,0.430537,0.713624,-0.283086
2014-09-02,NaN,0.716016,NaN
2014-09-03,NaN,0.718409,NaN
2014-09-04,NaN,0.720801,NaN
2014-09-05,0.914219,0.723194,0.191025
2014-09-06,NaN,0.725586,NaN
2014-09-07,NaN,0.727979,NaN
2014-09-08,0.949888,0.730371,0.219516
2014-09-09,NaN,0.732764,NaN
2014-09-10,NaN,0.735157,NaN
2014-09-11,NaN,0.737549,NaN
2014-09-12,NaN,0.739942,NaN
2014-09-13,0.399983,0.742334,-0.342352
2014-09-14,NaN,0.744727,NaN
2014-09-15,NaN,0.747119,NaN
2014-09-16,NaN,0.744774,NaN
2014-09-17,0.534278,0.742429,-0.208151
2014-09-18,NaN,0.740084,NaN
2014-09-19,NaN,0.737739,NaN
2014-09-20,NaN,0.735394,NaN
2014-09-21,NaN,0.733049,NaN
2014-09-22,NaN,0.730704,NaN
2014-09-23,NaN,0.728358,NaN
2014-09-24,1.023605,0.726013,0.297591
2014-09-25,NaN,0.723668,NaN
2014-09-26,NaN,0.721323,NaN
2014-09-27,0.948804,0.718978,0.229825
2014-09-28,0.728746,0.716633,0.012113
2014-09-29,0.697618,0.714288,-0.016670
2014-09-30,NaN,0.711943,NaN
2014-10-01,0.385127,0.709598,-0.324470
2014-10-02,NaN,0.707253,NaN
2014-10-03,0.264919,0.704907,-0.439989
2014-10-04,0.611953,0.702562,-0.090609
2014-10-05,0.564290,0.700217,-0.135927
2014-10-06,1.172679,0.697872,0.474807
2014-10-07,NaN,0.695527,NaN
2014-10-08,NaN,0.693182,NaN
2014-10-09,NaN,0.690837,NaN
2014-10-10,0.433455,0.688492,-0.255037
2014-10-11,NaN,0.686147,NaN
2014-10-12,0.516205,0.683802,-0.167596
2014-10-13,NaN,0.681456,NaN
2014-10-14,0.488983,0.679111,-0.190128
2014-10-15,0.243516,0.676766,-0.433250
2014-10-16,0.927544,0.678030,0.249514
2014-10-17,0.895625,0.679294,0.216331
2014-10-18,0.723212,0.680558,0.042654
2014-10-19,0.705803,0.681821,0.023982
2014-10-20,0.232620,0.683085,-0.450465
2014-10-21,NaN,0.684349,NaN
2014-10-22,NaN,0.685613,NaN
2014-10-23,NaN,0.686877,NaN
2014-10-24,NaN,0.688140,NaN
2014-10-25,1.043611,0.689404,0.354207
2014-10-26,0.987485,0.690668,0.296817
2014-10-27,0.867813,0.691932,0.175882
2014-10-28,NaN,0.693196,NaN
2014-10-29,NaN,0.694459,NaN
2014-10-30,0.962024,0.695723,0.266301
2014-10-31,1.017156,0.696987,0.320169
2014-11-01,1.153441,0.698251,0.455190
2014-11-02,1.258835,0.699515,0.559320
2014-11-03,1.203050,0.700778,0.502272
2014-11-04,1.111769,0.702042,0.409727
2014-11-05,NaN,0.703306,NaN
2014-11-06,0.644222,0.704570,-0.060348
2014-11-07,0.581170,0.705834,-0.124663
2014-11-08,0.743623,0.707097,0.036526
2014-11-09,NaN,0.708361,NaN
2014-11-10,0.757772,0.709625,0.048147
2014-11-11,0.521707,0.710889,-0.189182
2014-11-12,0.504550,0.712152,-0.207603
2014-11-13,0.470024,0.713416,-0.243393
2014-11-14,0.514637,0.714680,-0.200043
2014-11-15,0.385006,0.715944,-0.330938
2014-11-16,0.371145,0.715004,-0.343859
2014-11-17,0.485390,0.714064,-0.228674
2014-11-18,NaN,0.713125,NaN
2014-11-19,NaN,0.712185,NaN
2014-11-20,NaN,0.711245,NaN
2014-11-21,NaN,0.710305,NaN
2014-11-22,1.875787,0.709366,1.166421
2014-11-23,0.599562,0.708426,-0.108864
2014-11-24,NaN,0.707486,NaN
2014-11-25,0.574335,0.706546,-0.132211
2014-11-26,NaN,0.705606,NaN
2014-11-27,0.632296,0.704667,-0.072371
2014-11-28,0.495757,0.703727,-0.207970
2014-11-29,0.477244,0.702787,-0.225543
2014-11-30,0.568831,0.701847,-0.133016
2014-12-01,NaN,0.700908,NaN
2014-12-02,NaN,0.699968,NaN
2014-12-03,0.639528,0.699028,-0.059500
2014-12-04,0.647619,0.698088,-0.050469
2014-12-05,0.221455,0.697149,-0.475694
2014-12-06,0.567477,0.696209,-0.128732
2014-12-07,0.345111,0.695269,-0.350158
2014-12-08,0.571684,0.694329,-0.122645
2014-12-09,NaN,0.693390,NaN
2014-12-10,0.547561,0.692450,-0.144889
2014-12-11,NaN,0.691510,NaN
2014-12-12,0.382112,0.690570,-0.308458
2014-12-13,0.646695,0.689630,-0.042936
2014-12-14,0.567803,0.688691,-0.120888
2014-12-15,0.583757,0.687751,-0.103994
2014-12-16,0.597690,0.688296,-0.090606
2014-12-17,0.732711,0.688841,0.043870
2014-12-18,0.599849,0.689387,-0.089538
2014-12-19,0.621226,0.689932,-0.068705
2014-12-20,NaN,0.690477,NaN
2014-12-21,NaN,0.691022,NaN
2014-12-22,0.539912,0.691568,-0.151656
2014-12-23,0.506485,0.692113,-0.185628
2014-12-24,NaN,0.692658,NaN
2014-12-25,NaN,0.693203,NaN
2014-12-26,NaN,0.693748,NaN
2014-12-27,0.713177,0.694294,0.018883
2014-12-28,0.410525,0.694839,-0.284314
2014-12-29,0.447346,0.695384,-0.248038
2014-12-30,0.499738,0.695929,-0.196192
2014-12-31,NaN,0.696475,NaN
2015-01-01,NaN,0.697020,NaN
2015-01-02,0.201730,0.697565,-0.495835
2015-01-03,1.133598,0.698110,0.435488
2015-01-04,1.021874,0.698655,0.323218
2015-01-05,0.897834,0.699201,0.198634
2015-01-06,0.717757,0.699746,0.018011
2015-01-07,0.456932,0.700291,-0.243359
2015-01-08,1.065048,0.700836,0.364211
2015-01-09,1.049158,0.701382,0.347776
2015-01-10,1.130724,0.701927,0.428797
2015-01-11,1.471354,0.702472,0.768882
2015-01-12,NaN,0.703017,NaN
2015-01-13,0.606145,0.703562,-0.097417
2015-01-14,NaN,0.704108,NaN
2015-01-15,0.976133,0.704653,0.271480
2015-01-16,NaN,0.703098,NaN
2015-01-17,0.755915,0.701543,0.054372
2015-01-18,0.493091,0.699989,-0.206898
2015-01-19,0.426201,0.698434,-0.272233
2015-01-20,NaN,0.696879,NaN
2015-01-21,0.522424,0.695325,-0.172900
2015-01-22,0.520269,0.693770,-0.173501
2015-01-23,NaN,0.692215,NaN
2015-01-24,NaN,0.690660,NaN
2015-01-25,0.701384,0.689106,0.012278
2015-01-26,0.633150,0.687551,-0.054401
2015-01-27,0.679959,0.685996,-0.006037
2015-01-28,0.784191,0.684441,0.099749
2015-01-29,0.734389,0.682887,0.051502
2015-01-30,0.595284,0.681332,-0.086048
2015-01-31,0.828108,0.679777,0.148330
2015-02-01,NaN,0.678223,NaN
2015-02-02,0.728440,0.676668,0.051772
2015-02-03,0.612084,0.675113,-0.063029
2015-02-04,1.019225,0.673558,0.345667
2015-02-05,NaN,0.672004,NaN
2015-02-06,0.645646,0.670449,-0.024803
2015-02-07,NaN,0.668894,NaN
2015-02-08,0.685917,0.667339,0.018578
2015-02-09,0.537431,0.665785,-0.128353
2015-02-10,0.581730,0.664230,-0.082499
2015-02-11,0.696146,0.662675,0.033470
2015-02-12,0.635281,0.661120,-0.025839
2015-02-13,0.782485,0.659566,0.122919
2015-02-14,0.676600,0.658011,0.018588
2015-02-15,0.735515,0.656456,0.079059
2015-02-16,0.709693,0.655104,0.054588
2015-02-17,0.718295,0.653752,0.064543
2015-02-18,NaN,0.652401,NaN
2015-02-19,0.880177,0.651049,0.229128
2015-02-20,0.672749,0.649697,0.023052
2015-02-21,NaN,0.648345,NaN
2015-02-22,0.599026,0.646993,-0.047967
2015-02-23,0.437006,0.645641,-0.208635
2015-02-24,0.451263,0.644289,-0.193027
2015-02-25,0.429170,0.642937,-0.213767
2015-02-26,0.519417,0.641585,-0.122168
2015-02-27,0.621704,0.640233,-0.018529
2015-02-28,0.683831,0.638882,0.044950
2015-03-01,0.537982,0.637530,-0.099548
2015-03-02,0.525504,0.636178,-0.110673
2015-03-03,0.551497,0.634826,-0.083329
2015-03-04,NaN,0.633474,NaN
2015-03-05,0.550090,0.632122,-0.082032
2015-03-06,0.713594,0.630770,0.082823
2015-03-07,0.700623,0.629418,0.071205
2015-03-08,0.605053,0.628066,-0.023013
2015-03-09,NaN,0.626714,NaN
2015-03-10,0.573376,0.625363,-0.051986
2015-03-11,NaN,0.624011,NaN
2015-03-12,0.365612,0.622659,-0.257047
2015-03-13,0.524764,0.621307,-0.096543
2015-03-14,0.106890,0.619955,-0.513065
2015-03-15,0.567300,0.618603,-0.051303
2015-03-16,0.658288,0.616705,0.041584
2015-03-17,0.628925,0.614806,0.014119
2015-03-18,0.648089,0.612908,0.035181
2015-03-19,0.559428,0.611010,-0.051582
2015-03-20,0.616041,0.609111,0.006930
2015-03-21,0.656298,0.607213,0.049085
2015-03-22,NaN,0.605315,NaN
2015-03-23,1.195095,0.603417,0.591679
2015-03-24,0.656154,0.601518,0.054636
2015-03-25,NaN,0.599620,NaN
2015-03-26,0.625594,0.597722,0.027873
2015-03-27,NaN,0.595823,NaN
2015-03-28,NaN,0.593925,NaN
2015-03-29,0.809812,0.592027,0.217786
2015-03-30,NaN,0.590128,NaN
2015-03-31,0.560032,0.588230,-0.028198
2015-04-01,0.883496,0.586332,0.297164
2015-04-02,0.705190,0.584433,0.120756
2015-04-03,0.598106,0.582535,0.015571
2015-04-04,0.968945,0.580637,0.388308
2015-04-05,NaN,0.578738,NaN
2015-04-06,0.136442,0.576840,-0.440399
2015-04-07,0.491597,0.574942,-0.083345
2015-04-08,0.459706,0.573044,-0.113337
2015-04-09,0.519364,0.571145,-0.051781
2015-04-10,NaN,0.569247,NaN
2015-04-11,0.518102,0.567349,-0.049247
2015-04-12,0.611991,0.565450,0.046541
2015-04-13,NaN,0.563552,NaN
2015-04-14,0.486246,0.561654,-0.075408
2015-04-15,NaN,0.559755,NaN
2015-04-16,NaN,0.562446,NaN
2015-04-17,NaN,0.565137,NaN
2015-04-18,0.576150,0.567828,0.008323
2015-04-19,0.068071,0.570519,-0.502448
2015-04-20,NaN,0.573209,NaN
2015-04-21,NaN,0.575900,NaN
2015-04-22,NaN,0.578591,NaN
2015-04-23,NaN,0.581282,NaN
2015-04-24,NaN,0.583973,NaN
2015-04-25,0.713048,0.586664,0.126385
2015-04-26,NaN,0.589354,NaN
2015-04-27,0.873964,0.592045,0.281919
2015-04-28,NaN,0.594736,NaN
2015-04-29,NaN,0.597427,NaN
2015-04-30,NaN,0.600118,NaN
2015-05-01,NaN,0.602808,NaN
2015-05-02,NaN,0.605499,NaN
2015-05-03,0.147043,0.608190,-0.461147
2015-05-04,NaN,0.610881,NaN
2015-05-05,NaN,0.613572,NaN
2015-05-06,0.805683,0.616262,0.189421
2015-05-07,NaN,0.618953,NaN
2015-05-08,0.620038,0.621644,-0.001606
2015-05-09,NaN,0.624335,NaN
2015-05-10,NaN,0.627026,NaN
2015-05-11,0.375780,0.629717,-0.253936
2015-05-12,NaN,0.632407,NaN
2015-05-13,NaN,0.635098,NaN
2015-05-14,NaN,0.637789,NaN
2015-05-15,0.132150,0.640480,-0.508330
2015-05-16,0.719536,0.641074,0.078462
2015-05-17,NaN,0.641669,NaN
2015-05-18,NaN,0.642263,NaN
2015-05-19,0.437131,0.642857,-0.205726
2015-05-20,0.690082,0.643452,0.046630
2015-05-21,0.724995,0.644046,0.080949
2015-05-22,0.544586,0.644641,-0.100055
2015-05-23,NaN,0.645235,NaN
2015-05-24,NaN,0.645829,NaN
2015-05-25,0.143639,0.646424,-0.502785
2015-05-26,0.557481,0.647018,-0.089537
2015-05-27,0.479627,0.647613,-0.167986
2015-05-28,NaN,0.648207,NaN
2015-05-29,0.666315,0.648801,0.017514
2015-05-30,0.619928,0.649396,-0.029468
2015-05-31,0.611608,0.649990,-0.038382
2015-06-01,0.600026,0.650585,-0.050559
2015-06-02,NaN,0.651179,NaN
2015-06-03,NaN,0.651773,NaN
2015-06-04,0.084958,0.652368,-0.567410
2015-06-05,NaN,0.652962,NaN
2015-06-06,0.574508,0.653557,-0.079048
2015-06-07,0.356497,0.654151,-0.297654
2015-06-08,NaN,0.654745,NaN
2015-06-09,0.605832,0.655340,-0.049508
2015-06-10,NaN,0.655934,NaN
2015-06-11,NaN,0.656529,NaN
2015-06-12,NaN,0.657123,NaN
2015-06-13,NaN,0.657717,NaN
2015-06-14,NaN,0.658312,NaN
2015-06-15,NaN,0.658906,NaN
2015-06-16,0.712273,0.658001,0.054272
2015-06-17,0.636970,0.657096,-0.020126
2015-06-18,NaN,0.656191,NaN
2015-06-19,NaN,0.655287,NaN
2015-06-20,0.625110,0.654382,-0.029272
2015-06-21,0.583142,0.653477,-0.070335
2015-06-22,0.625961,0.652572,-0.026611
2015-06-23,1.114913,0.651667,0.463246
2015-06-24,NaN,0.650762,NaN
2015-06-25,0.325106,0.649857,-0.324751
2015-06-26,0.830437,0.648952,0.181485
2015-06-27,0.830841,0.648047,0.182794
2015-06-28,0.825347,0.647142,0.178205
2015-06-29,NaN,0.646237,NaN
2015-06-30,NaN,0.645333,NaN
2015-07-01,NaN,0.644428,NaN
2015-07-02,NaN,0.643523,NaN
2015-07-03,0.293288,0.642618,-0.349330
2015-07-04,NaN,0.641713,NaN
2015-07-05,NaN,0.640808,NaN
2015-07-06,NaN,0.639903,NaN
2015-07-07,NaN,0.638998,NaN
2015-07-08,0.495458,0.638093,-0.142635
2015-07-09,NaN,0.637188,NaN
2015-07-10,NaN,0.636283,NaN
2015-07-11,0.801540,0.635379,0.166162
2015-07-12,1.106538,0.634474,0.472064
2015-07-13,0.974815,0.633569,0.341247
2015-07-14,0.787898,0.632664,0.155235
2015-07-15,NaN,0.631759,NaN
2015-07-16,NaN,0.633088,NaN
2015-07-17,1.074203,0.634416,0.439786
2015-07-18,NaN,0.635745,NaN
2015-07-19,0.668827,0.637074,0.031753
2015-07-20,NaN,0.638403,NaN
2015-07-21,0.705276,0.639731,0.065544
2015-07-22,0.515631,0.641060,-0.125429
2015-07-23,0.247160,0.642389,-0.395229
