Time,mean,climatology,anomaly
1035158400,NaN,23.816393,NaN
1035244800,24.799999,23.664402,1.135597
1035331200,NaN,23.512411,NaN
1035417600,NaN,23.360419,NaN
1035504000,NaN,23.208428,NaN
1035590400,NaN,23.056437,NaN
1035676800,NaN,22.904446,NaN
1035763200,NaN,22.752455,NaN
1035849600,25.004999,22.600464,2.404535
1035936000,NaN,22.448473,NaN
1036022400,NaN,22.296482,NaN
1036108800,NaN,22.144490,NaN
1036195200,NaN,21.992499,NaN
1036281600,NaN,21.840508,NaN
1036368000,NaN,21.688517,NaN
1036454400,23.695000,21.536526,2.158474
1036540800,NaN,21.384535,NaN
1036627200,23.809999,21.232544,2.577456
1036713600,NaN,21.080553,NaN
1036800000,22.820000,20.928561,1.891438
1036886400,NaN,20.776570,NaN
1036972800,23.430000,20.624579,2.805421
1037059200,NaN,20.472588,NaN
1037145600,NaN,20.320597,NaN
1037232000,NaN,20.168606,NaN
1037318400,NaN,20.016615,NaN
1037404800,NaN,19.888906,NaN
1037491200,NaN,19.761197,NaN
1037577600,NaN,19.633488,NaN
1037664000,20.665001,19.505779,1.159222
1037750400,NaN,19.378070,NaN
1037836800,NaN,19.250361,NaN
1037923200,NaN,19.122653,NaN
1038009600,20.334999,18.994944,1.340055
1038096000,19.385000,18.867235,0.517765
1038182400,NaN,18.739526,NaN
1038268800,19.517500,18.611817,0.905683
1038355200,NaN,18.484108,NaN
1038441600,18.830000,18.356399,0.473601
1038528000,18.850000,18.228690,0.621310
1038614400,17.730000,18.100982,-0.370982
1038700800,18.150000,17.973273,0.176727
1038787200,NaN,17.845564,NaN
1038873600,17.342499,17.717855,-0.375356
1038960000,NaN,17.590146,NaN
1039046400,NaN,17.462437,NaN
1039132800,NaN,17.334728,NaN
1039219200,15.275000,17.207019,-1.932020
1039305600,14.740000,17.079311,-2.339311
1039392000,NaN,16.951602,NaN
1039478400,NaN,16.823893,NaN
1039564800,NaN,16.696184,NaN
1039651200,NaN,16.568475,NaN
1039737600,NaN,16.440766,NaN
1039824000,NaN,16.313057,NaN
1039910400,NaN,16.185348,NaN
1039996800,14.684999,16.100404,-1.415405
1040083200,14.235000,16.015460,-1.780461
1040169600,NaN,15.930516,NaN
1040256000,NaN,15.845572,NaN
1040342400,NaN,15.760628,NaN
1040428800,15.285000,15.675684,-0.390684
1040515200,NaN,15.590740,NaN
1040601600,15.165000,15.505795,-0.340795
1040688000,NaN,15.420851,NaN
1040774400,NaN,15.335907,NaN
1040860800,NaN,15.250963,NaN
1040947200,NaN,15.166019,NaN
1041033600,14.884999,15.081075,-0.196076
1041120000,NaN,14.996131,NaN
1041206400,13.950000,14.911187,-0.961187
1041292800,NaN,14.826242,NaN
1041379200,NaN,14.741298,NaN
1041465600,NaN,14.656354,NaN
1041552000,NaN,14.571410,NaN
1041638400,NaN,14.486466,NaN
1041724800,14.134999,14.401522,-0.266523
1041811200,14.545000,14.316578,0.228422
1041897600,14.974999,14.231634,0.743366
1041984000,14.567499,14.146689,0.420810
1042070400,14.115000,14.061745,0.053254
1042156800,14.184999,13.976801,0.208198
1042243200,14.474999,13.891857,0.583142
1042329600,NaN,13.806913,NaN
1042416000,NaN,13.721969,NaN
1042502400,NaN,13.637025,NaN
1042588800,12.639999,13.552081,-0.912081
1042675200,12.384999,13.571943,-1.186944
1042761600,NaN,13.591806,NaN
1042848000,12.549999,13.611669,-1.061670
1042934400,11.985000,13.631532,-1.646532
1043020800,11.849999,13.651394,-1.801395
1043107200,12.740000,13.671257,-0.931257
1043193600,12.775000,13.691120,-0.916120
1043280000,NaN,13.710983,NaN
1043366400,11.995000,13.730846,-1.735846
1043452800,NaN,13.750708,NaN
1043539200,NaN,13.770571,NaN
1043625600,10.639999,13.790434,-3.150434
1043712000,NaN,13.810297,NaN
1043798400,NaN,13.830159,NaN
1043884800,10.870000,13.850022,-2.980022
1043971200,NaN,13.869885,NaN
1044057600,NaN,13.889748,NaN
1044144000,11.724999,13.909611,-2.184611
1044230400,12.545000,13.929473,-1.384473
1044316800,NaN,13.949336,NaN
1044403200,12.355000,13.969199,-1.614199
1044489600,NaN,13.989062,NaN
1044576000,NaN,14.008924,NaN
1044662400,NaN,14.028787,NaN
1044748800,NaN,14.048650,NaN
1044835200,NaN,14.068513,NaN
1044921600,12.005000,14.088375,-2.083375
1045008000,NaN,14.108238,NaN
1045094400,12.469999,14.128101,-1.658102
1045180800,NaN,14.147964,NaN
1045267200,NaN,14.167827,NaN
1045353600,NaN,14.239821,NaN
1045440000,NaN,14.311816,NaN
1045526400,NaN,14.383811,NaN
1045612800,13.120000,14.455805,-1.335805
1045699200,NaN,14.527800,NaN
1045785600,NaN,14.599795,NaN
1045872000,NaN,14.671789,NaN
1045958400,13.695000,14.743784,-1.048784
1046044800,NaN,14.815779,NaN
1046131200,NaN,14.887773,NaN
1046217600,15.052500,14.959768,0.092732
1046304000,NaN,15.031763,NaN
1046390400,NaN,15.103757,NaN
1046476800,NaN,15.175752,NaN
1046563200,NaN,15.247747,NaN
1046649600,NaN,15.319741,NaN
1046736000,NaN,15.391736,NaN
1046822400,NaN,15.463731,NaN
1046908800,NaN,15.535725,NaN
1046995200,NaN,15.607720,NaN
1047081600,NaN,15.679715,NaN
1047168000,NaN,15.751709,NaN
1047254400,NaN,15.823704,NaN
1047340800,NaN,15.895699,NaN
1047427200,NaN,15.967693,NaN
1047513600,NaN,16.039688,NaN
1047600000,NaN,16.111683,NaN
1047686400,NaN,16.183677,NaN
1047772800,NaN,16.297666,NaN
1047859200,NaN,16.411654,NaN
1047945600,NaN,16.525643,NaN
1048032000,NaN,16.639631,NaN
1048118400,17.700001,16.753620,0.946381
1048204800,NaN,16.867608,NaN
1048291200,18.420000,16.981597,1.438403
1048377600,NaN,17.095585,NaN
1048464000,NaN,17.209573,NaN
1048550400,17.430000,17.323562,0.106438
1048636800,NaN,17.437550,NaN
1048723200,NaN,17.551539,NaN
1048809600,18.035000,17.665527,0.369473
1048896000,18.525000,17.779516,0.745484
1048982400,NaN,17.893504,NaN
1049068800,17.424999,18.007493,-0.582493
1049155200,16.697498,18.121481,-1.423983
1049241600,17.145000,18.235470,-1.090469
1049328000,NaN,18.349458,NaN
1049414400,NaN,18.463447,NaN
1049500800,17.615000,18.577435,-0.962435
1049587200,NaN,18.691423,NaN
1049673600,NaN,18.805412,NaN
1049760000,NaN,18.919400,NaN
1049846400,NaN,19.033389,NaN
1049932800,NaN,19.147377,NaN
1050019200,NaN,19.261366,NaN
1050105600,17.830000,19.375354,-1.545354
1050192000,18.814999,19.489343,-0.674344
1050278400,18.997499,19.603331,-0.605832
1050364800,19.469999,19.717320,-0.247320
1050451200,19.959999,19.847979,0.112020
1050537600,20.279999,19.978639,0.301359
1050624000,NaN,20.109299,NaN
1050710400,NaN,20.239959,NaN
1050796800,20.189999,20.370619,-0.180621
1050883200,20.885000,20.501279,0.383721
1050969600,NaN,20.631939,NaN
1051056000,21.629999,20.762599,0.867400
1051142400,20.389999,20.893259,-0.503260
1051228800,NaN,21.023919,NaN
1051315200,NaN,21.154579,NaN
1051401600,NaN,21.285239,NaN
1051488000,NaN,21.415899,NaN
1051574400,21.494999,21.546559,-0.051560
1051660800,21.795000,21.677219,0.117781
1051747200,NaN,21.807879,NaN
1051833600,22.394999,21.938538,0.456460
1051920000,NaN,22.069198,NaN
1052006400,23.314999,22.199858,1.115140
1052092800,NaN,22.330518,NaN
1052179200,NaN,22.461178,NaN
1052265600,NaN,22.591838,NaN
1052352000,NaN,22.722498,NaN
1052438400,23.260000,22.853158,0.406842
1052524800,23.139999,22.983818,0.156181
1052611200,NaN,23.114478,NaN
1052697600,NaN,23.245138,NaN
1052784000,NaN,23.375798,NaN
1052870400,22.150000,23.506458,-1.356458
1052956800,NaN,23.637118,NaN
1053043200,22.654999,23.727914,-1.072915
1053129600,23.644999,23.818710,-0.173711
1053216000,24.492500,23.909506,0.582995
1053302400,NaN,24.000302,NaN
1053388800,NaN,24.091098,NaN
1053475200,23.910000,24.181894,-0.271894
1053561600,NaN,24.272690,NaN
1053648000,NaN,24.363486,NaN
1053734400,NaN,24.454282,NaN
1053820800,NaN,24.545078,NaN
1053907200,NaN,24.635874,NaN
1053993600,NaN,24.726670,NaN
1054080000,NaN,24.817466,NaN
1054166400,25.594999,24.908262,0.686737
1054252800,25.494999,24.999058,0.495941
1054339200,25.389999,25.089854,0.300145
1054425600,24.994999,25.180650,-0.185651
1054512000,25.119999,25.271446,-0.151447
1054598400,NaN,25.362242,NaN
1054684800,NaN,25.453038,NaN
1054771200,NaN,25.543834,NaN
1054857600,25.282499,25.634631,-0.352131
1054944000,NaN,25.725427,NaN
1055030400,NaN,25.816223,NaN
1055116800,NaN,25.907019,NaN
1055203200,25.484999,25.997815,-0.512816
1055289600,25.232498,26.088611,-0.856113
1055376000,NaN,26.179407,NaN
1055462400,NaN,26.270203,NaN
1055548800,NaN,26.360999,NaN
1055635200,25.160000,26.451795,-1.291795
1055721600,NaN,26.477517,NaN
1055808000,NaN,26.503239,NaN
1055894400,NaN,26.528961,NaN
1055980800,NaN,26.554683,NaN
1056067200,NaN,26.580405,NaN
1056153600,NaN,26.606127,NaN
1056240000,NaN,26.631849,NaN
1056326400,24.840000,26.657571,-1.817571
1056412800,25.192501,26.683293,-1.490792
1056499200,25.772499,26.709015,-0.936516
1056585600,26.414999,26.734737,-0.319738
1056672000,NaN,26.760459,NaN
1056758400,26.285000,26.786181,-0.501181
1056844800,NaN,26.811903,NaN
1056931200,NaN,26.837625,NaN
1057017600,NaN,26.863347,NaN
1057104000,NaN,26.889069,NaN
1057190400,NaN,26.914791,NaN
1057276800,NaN,26.940513,NaN
1057363200,NaN,26.966235,NaN
1057449600,NaN,26.991957,NaN
1057536000,NaN,27.017679,NaN
1057622400,NaN,27.043401,NaN
1057708800,NaN,27.069123,NaN
1057795200,NaN,27.094845,NaN
1057881600,NaN,27.120567,NaN
1057968000,NaN,27.146289,NaN
1058054400,NaN,27.172011,NaN
1058140800,NaN,27.197733,NaN
1058227200,NaN,27.223455,NaN
1058313600,NaN,27.230639,NaN
1058400000,NaN,27.237823,NaN
1058486400,NaN,27.245007,NaN
1058572800,NaN,27.252191,NaN
1058659200,NaN,27.259375,NaN
1058745600,25.077499,27.266559,-2.189060
1058832000,25.180000,27.273743,-2.093743
1058918400,NaN,27.280927,NaN
1059004800,NaN,27.288111,NaN
1059091200,NaN,27.295295,NaN
1059177600,NaN,27.302480,NaN
1059264000,NaN,27.309664,NaN
1059350400,24.740000,27.316848,-2.576848
1059436800,NaN,27.324032,NaN
1059523200,NaN,27.331216,NaN
1059609600,NaN,27.338400,NaN
1059696000,NaN,27.345584,NaN
1059782400,NaN,27.352768,NaN
1059868800,NaN,27.359952,NaN
1059955200,NaN,27.367136,NaN
1060041600,25.049999,27.374320,-2.324321
1060128000,NaN,27.381505,NaN
1060214400,24.295000,27.388689,-3.093689
1060300800,NaN,27.395873,NaN
1060387200,NaN,27.403057,NaN
1060473600,NaN,27.410241,NaN
1060560000,NaN,27.417425,NaN
1060646400,NaN,27.424609,NaN
1060732800,NaN,27.431793,NaN
1060819200,23.504999,27.438977,-3.933978
1060905600,NaN,27.446161,NaN
1060992000,25.299999,27.453900,-2.153901
1061078400,NaN,27.461640,NaN
1061164800,NaN,27.469379,NaN
1061251200,NaN,27.477118,NaN
1061337600,NaN,27.484857,NaN
1061424000,NaN,27.492596,NaN
1061510400,NaN,27.500335,NaN
1061596800,NaN,27.508074,NaN
1061683200,NaN,27.515813,NaN
1061769600,25.504999,27.523552,-2.018553
1061856000,NaN,27.531291,NaN
1061942400,26.892498,27.539030,-0.646532
1062028800,NaN,27.546769,NaN
1062115200,NaN,27.554508,NaN
1062201600,NaN,27.562247,NaN
1062288000,26.434999,27.569986,-1.134987
1062374400,26.502499,27.577726,-1.075227
1062460800,26.234999,27.585465,-1.350466
1062547200,26.355000,27.593204,-1.238204
1062633600,25.959999,27.600943,-1.640944
1062720000,NaN,27.608682,NaN
1062806400,NaN,27.616421,NaN
1062892800,NaN,27.624160,NaN
1062979200,NaN,27.631899,NaN
1063065600,NaN,27.639638,NaN
1063152000,25.172501,27.647377,-2.474877
1063238400,NaN,27.655116,NaN
1063324800,NaN,27.662855,NaN
1063411200,25.865000,27.670594,-1.805595
1063497600,26.025000,27.678333,-1.653334
1063584000,26.164999,27.686072,-1.521073
1063670400,NaN,27.587481,NaN
1063756800,NaN,27.488890,NaN
1063843200,NaN,27.390299,NaN
1063929600,26.125000,27.291708,-1.166708
1064016000,NaN,27.193117,NaN
1064102400,NaN,27.094526,NaN
1064188800,NaN,26.995935,NaN
1064275200,NaN,26.897344,NaN
1064361600,NaN,26.798753,NaN
1064448000,NaN,26.700162,NaN
1064534400,NaN,26.601570,NaN
1064620800,NaN,26.502979,NaN
1064707200,26.764999,26.404388,0.360611
1064793600,NaN,26.305797,NaN
1064880000,NaN,26.207206,NaN
1064966400,NaN,26.108615,NaN
1065052800,NaN,26.010024,NaN
1065139200,NaN,25.911433,NaN
1065225600,NaN,25.812842,NaN
1065312000,24.004999,25.714251,-1.709251
1065398400,NaN,25.615660,NaN
1065484800,NaN,25.517068,NaN
1065571200,24.385000,25.418477,-1.033477
1065657600,NaN,25.319886,NaN
1065744000,NaN,25.221295,NaN
1065830400,NaN,25.122704,NaN
1065916800,NaN,25.024113,NaN
1066003200,NaN,24.925522,NaN
1066089600,NaN,24.826931,NaN
1066176000,24.295000,24.728340,-0.433340
1066262400,23.945000,24.576349,-0.631349
1066348800,NaN,24.424357,NaN
1066435200,23.484999,24.272366,-0.787368
1066521600,23.490000,24.120375,-0.630375
1066608000,NaN,23.968384,NaN
1066694400,NaN,23.816393,NaN
1066780800,NaN,23.664402,NaN
1066867200,23.475000,23.512411,-0.037410
1066953600,23.144999,23.360419,-0.215421
1067040000,23.754999,23.208428,0.546571
1067126400,23.775000,23.056437,0.718562
1067212800,NaN,22.904446,NaN
1067299200,NaN,22.752455,NaN
1067385600,NaN,22.600464,NaN
1067472000,22.934999,22.448473,0.486527
1067558400,NaN,22.296482,NaN
1067644800,23.295000,22.144490,1.150510
1067731200,22.934999,21.992499,0.942500
1067817600,22.400000,21.840508,0.559491
1067904000,NaN,21.688517,NaN
1067990400,NaN,21.536526,NaN
1068076800,NaN,21.384535,NaN
1068163200,NaN,21.232544,NaN
1068249600,NaN,21.080553,NaN
1068336000,NaN,20.928561,NaN
1068422400,NaN,20.776570,NaN
1068508800,NaN,20.624579,NaN
1068595200,NaN,20.472588,NaN
1068681600,21.980000,20.320597,1.659403
1068768000,NaN,20.168606,NaN
1068854400,20.419998,20.016615,0.403384
1068940800,20.889999,19.888906,1.001094
1069027200,NaN,19.761197,NaN
1069113600,NaN,19.633488,NaN
1069200000,NaN,19.505779,NaN
1069286400,21.645000,19.378070,2.266930
1069372800,NaN,19.250361,NaN
1069459200,20.792500,19.122653,1.669847
1069545600,NaN,18.994944,NaN
1069632000,21.439999,18.867235,2.572764
1069718400,NaN,18.739526,NaN
1069804800,NaN,18.611817,NaN
1069891200,21.135000,18.484108,2.650892
1069977600,21.539999,18.356399,3.183600
1070064000,21.350000,18.228690,3.121310
1070150400,19.910000,18.100982,1.809018
1070236800,19.375000,17.973273,1.401727
1070323200,19.719999,17.845564,1.874436
1070409600,NaN,17.717855,NaN
1070496000,NaN,17.590146,NaN
1070582400,NaN,17.462437,NaN
1070668800,NaN,17.334728,NaN
1070755200,NaN,17.207019,NaN
1070841600,16.275000,17.079311,-0.804311
1070928000,NaN,16.951602,NaN
1071014400,NaN,16.823893,NaN
1071100800,NaN,16.696184,NaN
1071187200,NaN,16.568475,NaN
1071273600,NaN,16.440766,NaN
1071360000,NaN,16.313057,NaN
1071446400,15.349999,16.185348,-0.835349
1071532800,NaN,16.100404,NaN
1071619200,NaN,16.015460,NaN
1071705600,15.410000,15.930516,-0.520516
1071792000,14.985000,15.845572,-0.860572
1071878400,15.315000,15.760628,-0.445628
1071964800,15.389999,15.675684,-0.285684
1072051200,14.730000,15.590740,-0.860740
1072137600,NaN,15.505795,NaN
1072224000,NaN,15.420851,NaN
1072310400,15.380000,15.335907,0.044093
1072396800,NaN,15.250963,NaN
1072483200,14.995000,15.166019,-0.171019
1072569600,14.980000,15.081075,-0.101075
1072656000,NaN,14.996131,NaN
1072742400,15.059999,14.911187,0.148813
1072828800,NaN,14.826242,NaN
1072915200,NaN,14.741298,NaN
1073001600,14.112499,14.656354,-0.543855
1073088000,NaN,14.571410,NaN
1073174400,NaN,14.486466,NaN
1073260800,NaN,14.401522,NaN
1073347200,NaN,14.316578,NaN
1073433600,15.230000,14.231634,0.998366
1073520000,NaN,14.146689,NaN
1073606400,NaN,14.061745,NaN
1073692800,NaN,13.976801,NaN
1073779200,NaN,13.891857,NaN
1073865600,11.570000,13.806913,-2.236913
1073952000,NaN,13.721969,NaN
1074038400,NaN,13.637025,NaN
1074124800,12.380000,13.552081,-1.172080
1074211200,NaN,13.571943,NaN
1074297600,NaN,13.591806,NaN
1074384000,13.285000,13.611669,-0.326669
1074470400,NaN,13.631532,NaN
1074556800,13.549999,13.651394,-0.101395
1074643200,13.335000,13.671257,-0.336257
1074729600,13.139999,13.691120,-0.551121
1074816000,13.282499,13.710983,-0.428483
1074902400,13.250000,13.730846,-0.480846
1074988800,NaN,13.750708,NaN
1075075200,NaN,13.770571,NaN
1075161600,NaN,13.790434,NaN
1075248000,NaN,13.810297,NaN
1075334400,13.480000,13.830159,-0.350160
1075420800,NaN,13.850022,NaN
1075507200,NaN,13.869885,NaN
1075593600,NaN,13.889748,NaN
1075680000,NaN,13.909611,NaN
1075766400,NaN,13.929473,NaN
1075852800,NaN,13.949336,NaN
1075939200,NaN,13.969199,NaN
1076025600,NaN,13.989062,NaN
1076112000,NaN,14.008924,NaN
1076198400,NaN,14.028787,NaN
1076284800,NaN,14.048650,NaN
1076371200,NaN,14.068513,NaN
1076457600,NaN,14.088375,NaN
1076544000,NaN,14.108238,NaN
1076630400,NaN,14.128101,NaN
1076716800,NaN,14.147964,NaN
1076803200,NaN,14.167827,NaN
1076889600,NaN,14.239821,NaN
1076976000,NaN,14.311816,NaN
1077062400,NaN,14.383811,NaN
1077148800,10.785000,14.455805,-3.670805
1077235200,NaN,14.527800,NaN
1077321600,NaN,14.599795,NaN
1077408000,12.090000,14.671789,-2.581789
1077494400,NaN,14.743784,NaN
1077580800,NaN,14.815779,NaN
1077667200,NaN,14.887773,NaN
1077753600,NaN,14.959768,NaN
1077840000,NaN,15.031763,NaN
1077926400,NaN,15.103757,NaN
1078012800,10.730000,15.175752,-4.445752
1078099200,NaN,15.247747,NaN
1078185600,NaN,15.319741,NaN
1078272000,NaN,15.391736,NaN
1078358400,NaN,15.463731,NaN
1078444800,NaN,15.535725,NaN
1078531200,NaN,15.607720,NaN
1078617600,NaN,15.679715,NaN
1078704000,12.755000,15.751709,-2.996709
1078790400,13.045000,15.823704,-2.778704
1078876800,13.452499,15.895699,-2.443199
1078963200,13.179999,15.967693,-2.787694
1079049600,NaN,16.039688,NaN
1079136000,NaN,16.111683,NaN
1079222400,14.469999,16.183677,-1.713678
1079308800,14.509999,16.297666,-1.787667
1079395200,NaN,16.411654,NaN
1079481600,16.090000,16.525643,-0.435643
1079568000,15.825000,16.639631,-0.814631
1079654400,NaN,16.753620,NaN
1079740800,16.635000,16.867608,-0.232608
1079827200,NaN,16.981597,NaN
1079913600,17.080000,17.095585,-0.015585
1080000000,15.505000,17.209573,-1.704573
1080086400,15.035000,17.323562,-2.288562
1080172800,15.160000,17.437550,-2.277551
1080259200,NaN,17.551539,NaN
1080345600,NaN,17.665527,NaN
1080432000,17.510000,17.779516,-0.269516
1080518400,NaN,17.893504,NaN
1080604800,16.555000,18.007493,-1.452492
1080691200,17.422501,18.121481,-0.698981
1080777600,NaN,18.235470,NaN
1080864000,NaN,18.349458,NaN
1080950400,16.744999,18.463447,-1.718448
1081036800,16.789999,18.577435,-1.787436
1081123200,16.904999,18.691423,-1.786425
1081209600,NaN,18.805412,NaN
1081296000,17.465000,18.919400,-1.454400
1081382400,NaN,19.033389,NaN
1081468800,18.129999,19.147377,-1.017378
1081555200,18.299999,19.261366,-0.961366
1081641600,19.400000,19.375354,0.024645
1081728000,NaN,19.489343,NaN
1081814400,NaN,19.603331,NaN
1081900800,18.065001,19.717320,-1.652319
1081987200,17.855000,19.847979,-1.992980
1082073600,17.632500,19.978639,-2.346140
1082160000,18.264999,20.109299,-1.844300
1082246400,19.180000,20.239959,-1.059959
1082332800,19.590000,20.370619,-0.780619
1082419200,NaN,20.501279,NaN
1082505600,NaN,20.631939,NaN
1082592000,NaN,20.762599,NaN
1082678400,20.812500,20.893259,-0.080759
1082764800,20.975000,21.023919,-0.048919
1082851200,21.667500,21.154579,0.512921
1082937600,NaN,21.285239,NaN
1083024000,NaN,21.415899,NaN
1083110400,21.205000,21.546559,-0.341559
1083196800,21.285000,21.677219,-0.392219
1083283200,NaN,21.807879,NaN
1083369600,NaN,21.938538,NaN
1083456000,NaN,22.069198,NaN
1083542400,NaN,22.199858,NaN
1083628800,22.584999,22.330518,0.254481
1083715200,21.434999,22.461178,-1.026179
1083801600,NaN,22.591838,NaN
1083888000,NaN,22.722498,NaN
1083974400,NaN,22.853158,NaN
1084060800,22.650000,22.983818,-0.333818
1084147200,NaN,23.114478,NaN
1084233600,NaN,23.245138,NaN
1084320000,23.260000,23.375798,-0.115798
1084406400,NaN,23.506458,NaN
1084492800,23.430000,23.637118,-0.207117
1084579200,23.680000,23.727914,-0.047913
1084665600,NaN,23.818710,NaN
1084752000,23.689999,23.909506,-0.219507
1084838400,24.420000,24.000302,0.419698
1084924800,24.580000,24.091098,0.488902
1085011200,NaN,24.181894,NaN
1085097600,24.670000,24.272690,0.397310
1085184000,24.539999,24.363486,0.176513
1085270400,24.459999,24.454282,0.005717
1085356800,24.500000,24.545078,-0.045078
1085443200,24.759998,24.635874,0.124124
1085529600,24.955000,24.726670,0.228330
1085616000,NaN,24.817466,NaN
1085702400,25.262499,24.908262,0.354237
1085788800,25.004999,24.999058,0.005941
1085875200,25.330000,25.089854,0.240146
1085961600,25.434999,25.180650,0.254349
1086048000,25.529999,25.271446,0.258552
1086134400,NaN,25.362242,NaN
1086220800,24.420000,25.453038,-1.033038
1086307200,NaN,25.543834,NaN
1086393600,NaN,25.634631,NaN
1086480000,23.539999,25.725427,-2.185428
1086566400,NaN,25.816223,NaN
1086652800,23.767498,25.907019,-2.139521
1086739200,NaN,25.997815,NaN
1086825600,NaN,26.088611,NaN
1086912000,NaN,26.179407,NaN
1086998400,NaN,26.270203,NaN
1087084800,24.092499,26.360999,-2.268500
1087171200,NaN,26.451795,NaN
1087257600,NaN,26.477517,NaN
1087344000,NaN,26.503239,NaN
1087430400,26.277500,26.528961,-0.251461
1087516800,NaN,26.554683,NaN
1087603200,NaN,26.580405,NaN
1087689600,NaN,26.606127,NaN
1087776000,NaN,26.631849,NaN
1087862400,NaN,26.657571,NaN
1087948800,NaN,26.683293,NaN
1088035200,NaN,26.709015,NaN
1088121600,24.285000,26.734737,-2.449737
1088208000,NaN,26.760459,NaN
1088294400,NaN,26.786181,NaN
1088380800,NaN,26.811903,NaN
1088467200,NaN,26.837625,NaN
1088553600,NaN,26.863347,NaN
1088640000,NaN,26.889069,NaN
1088726400,NaN,26.914791,NaN
1088812800,NaN,26.940513,NaN
1088899200,NaN,26.966235,NaN
1088985600,NaN,26.991957,NaN
1089072000,25.094999,27.017679,-1.922679
1089158400,NaN,27.043401,NaN
1089244800,NaN,27.069123,NaN
1089331200,NaN,27.094845,NaN
1089417600,NaN,27.120567,NaN
1089504000,NaN,27.146289,NaN
1089590400,NaN,27.172011,NaN
1089676800,NaN,27.197733,NaN
1089763200,NaN,27.223455,NaN
1089849600,NaN,27.230639,NaN
1089936000,NaN,27.237823,NaN
1090022400,NaN,27.245007,NaN
1090108800,NaN,27.252191,NaN
