Date,Mean,Climatology,Anomaly
2008-03-05,0.272357,0.254785,0.017572
2008-03-06,NaN,0.252336,NaN
2008-03-07,NaN,0.249888,NaN
2008-03-08,0.245568,0.247440,-0.001871
2008-03-09,0.243788,0.244991,-0.001203
2008-03-10,NaN,0.242543,NaN
2008-03-11,NaN,0.240095,NaN
2008-03-12,0.503382,0.237646,0.265735
2008-03-13,NaN,0.235198,NaN
2008-03-14,0.202209,0.232750,-0.030541
2008-03-15,NaN,0.230084,NaN
2008-03-16,NaN,0.227419,NaN
2008-03-17,NaN,0.224753,NaN
2008-03-18,NaN,0.222088,NaN
2008-03-19,NaN,0.219422,NaN
2008-03-20,0.264651,0.216757,0.047894
2008-03-21,0.232315,0.214091,0.018224
2008-03-22,NaN,0.211426,NaN
2008-03-23,NaN,0.208760,NaN
2008-03-24,0.227569,0.206095,0.021474
2008-03-25,0.236549,0.203429,0.033119
2008-03-26,0.198449,0.200764,-0.002315
2008-03-27,0.190685,0.198098,-0.007413
2008-03-28,0.176583,0.195433,-0.018850
2008-03-29,NaN,0.192767,NaN
2008-03-30,NaN,0.190102,NaN
2008-03-31,0.189924,0.187436,0.002487
2008-04-01,NaN,0.184771,NaN
2008-04-02,0.166907,0.182105,-0.015199
2008-04-03,NaN,0.179440,NaN
2008-04-04,NaN,0.176774,NaN
2008-04-05,NaN,0.174109,NaN
2008-04-06,NaN,0.171443,NaN
2008-04-07,NaN,0.168778,NaN
2008-04-08,NaN,0.166112,NaN
2008-04-09,NaN,0.163447,NaN
2008-04-10,NaN,0.160781,NaN
2008-04-11,NaN,0.158116,NaN
2008-04-12,NaN,0.155450,NaN
2008-04-13,0.174501,0.152785,0.021716
2008-04-14,0.194970,0.150119,0.044851
2008-04-15,NaN,0.149275,NaN
2008-04-16,NaN,0.148431,NaN
2008-04-17,NaN,0.147587,NaN
2008-04-18,NaN,0.146743,NaN
2008-04-19,0.168936,0.145899,0.023037
2008-04-20,0.144363,0.145055,-0.000691
2008-04-21,NaN,0.144211,NaN
2008-04-22,NaN,0.143367,NaN
2008-04-23,0.156999,0.142523,0.014476
2008-04-24,NaN,0.141678,NaN
2008-04-25,0.146928,0.140834,0.006093
2008-04-26,NaN,0.139990,NaN
2008-04-27,NaN,0.139146,NaN
2008-04-28,NaN,0.138302,NaN
2008-04-29,0.147568,0.137458,0.010110
2008-04-30,0.143379,0.136614,0.006765
2008-05-01,NaN,0.135770,NaN
2008-05-02,NaN,0.134926,NaN
2008-05-03,NaN,0.134082,NaN
2008-05-04,NaN,0.133238,NaN
2008-05-05,NaN,0.132393,NaN
2008-05-06,0.109209,0.131549,-0.022340
2008-05-07,NaN,0.130705,NaN
2008-05-08,NaN,0.129861,NaN
2008-05-09,NaN,0.129017,NaN
2008-05-10,NaN,0.128173,NaN
2008-05-11,NaN,0.127329,NaN
2008-05-12,NaN,0.126485,NaN
2008-05-13,NaN,0.125641,NaN
2008-05-14,NaN,0.124797,NaN
2008-05-15,NaN,0.125980,NaN
2008-05-16,NaN,0.127164,NaN
2008-05-17,NaN,0.128348,NaN
2008-05-18,0.168036,0.129531,0.038505
2008-05-19,NaN,0.130715,NaN
2008-05-20,0.131660,0.131898,-0.000238
2008-05-21,NaN,0.133082,NaN
2008-05-22,NaN,0.134266,NaN
2008-05-23,NaN,0.135449,NaN
2008-05-24,NaN,0.136633,NaN
2008-05-25,NaN,0.137816,NaN
2008-05-26,NaN,0.139000,NaN
2008-05-27,NaN,0.140184,NaN
2008-05-28,NaN,0.141367,NaN
2008-05-29,NaN,0.142551,NaN
2008-05-30,0.121055,0.143734,-0.022679
2008-05-31,NaN,0.144918,NaN
2008-06-01,NaN,0.146102,NaN
2008-06-02,NaN,0.147285,NaN
2008-06-03,NaN,0.148469,NaN
2008-06-04,NaN,0.149652,NaN
2008-06-05,NaN,0.150836,NaN
2008-06-06,NaN,0.152020,NaN
2008-06-07,NaN,0.153203,NaN
2008-06-08,NaN,0.154387,NaN
2008-06-09,NaN,0.155571,NaN
2008-06-10,0.182085,0.156754,0.025331
2008-06-11,NaN,0.157938,NaN
2008-06-12,0.135692,0.159121,-0.023429
2008-06-13,NaN,0.160305,NaN
2008-06-14,NaN,0.161489,NaN
2008-06-15,NaN,0.163884,NaN
2008-06-16,0.114827,0.166280,-0.051453
2008-06-17,NaN,0.168675,NaN
2008-06-18,NaN,0.171070,NaN
2008-06-19,NaN,0.173466,NaN
2008-06-20,NaN,0.175861,NaN
2008-06-21,0.152079,0.178257,-0.026178
2008-06-22,NaN,0.180652,NaN
2008-06-23,0.129275,0.183048,-0.053773
2008-06-24,NaN,0.185443,NaN
2008-06-25,NaN,0.187839,NaN
2008-06-26,NaN,0.190234,NaN
2008-06-27,NaN,0.192630,NaN
2008-06-28,NaN,0.195025,NaN
2008-06-29,NaN,0.197421,NaN
2008-06-30,NaN,0.199816,NaN
2008-07-01,NaN,0.202212,NaN
2008-07-02,NaN,0.204607,NaN
2008-07-03,NaN,0.207003,NaN
2008-07-04,NaN,0.209398,NaN
2008-07-05,NaN,0.211794,NaN
2008-07-06,NaN,0.214189,NaN
2008-07-07,NaN,0.216585,NaN
2008-07-08,NaN,0.218980,NaN
2008-07-09,NaN,0.221375,NaN
2008-07-10,NaN,0.223771,NaN
2008-07-11,NaN,0.226166,NaN
2008-07-12,0.114032,0.228562,-0.114530
2008-07-13,NaN,0.230957,NaN
2008-07-14,NaN,0.233353,NaN
2008-07-15,NaN,0.232703,NaN
2008-07-16,0.084841,0.232054,-0.147213
2008-07-17,0.075067,0.231404,-0.156338
2008-07-18,0.075481,0.230755,-0.155274
2008-07-19,NaN,0.230106,NaN
2008-07-20,NaN,0.229456,NaN
2008-07-21,NaN,0.228807,NaN
2008-07-22,NaN,0.228157,NaN
2008-07-23,NaN,0.227508,NaN
2008-07-24,NaN,0.226858,NaN
2008-07-25,NaN,0.226209,NaN
2008-07-26,NaN,0.225559,NaN
2008-07-27,NaN,0.224910,NaN
2008-07-28,NaN,0.224260,NaN
2008-07-29,NaN,0.223611,NaN
2008-07-30,NaN,0.222961,NaN
2008-07-31,NaN,0.222312,NaN
2008-08-01,0.073272,0.221662,-0.148390
2008-08-02,NaN,0.221013,NaN
2008-08-03,NaN,0.220363,NaN
2008-08-04,NaN,0.219714,NaN
2008-08-05,NaN,0.219065,NaN
2008-08-06,NaN,0.218415,NaN
2008-08-07,0.067991,0.217766,-0.149775
2008-08-08,NaN,0.217116,NaN
2008-08-09,0.081019,0.216467,-0.135448
2008-08-10,NaN,0.215817,NaN
2008-08-11,NaN,0.215168,NaN
2008-08-12,NaN,0.214518,NaN
2008-08-13,NaN,0.213869,NaN
2008-08-14,NaN,0.213219,NaN
2008-08-15,NaN,0.210892,NaN
2008-08-16,NaN,0.208565,NaN
2008-08-17,NaN,0.206238,NaN
2008-08-18,NaN,0.203911,NaN
2008-08-19,0.120261,0.201583,-0.081322
2008-08-20,NaN,0.199256,NaN
2008-08-21,NaN,0.196929,NaN
2008-08-22,NaN,0.194602,NaN
2008-08-23,NaN,0.192275,NaN
2008-08-24,0.098187,0.189948,-0.091761
2008-08-25,0.107218,0.187620,-0.080402
2008-08-26,0.193773,0.185293,0.008480
2008-08-27,0.146286,0.182966,-0.036680
2008-08-28,NaN,0.180639,NaN
2008-08-29,NaN,0.178312,NaN
2008-08-30,NaN,0.175984,NaN
2008-08-31,NaN,0.173657,NaN
2008-09-01,NaN,0.171330,NaN
2008-09-02,NaN,0.169003,NaN
2008-09-03,0.110593,0.166676,-0.056083
2008-09-04,NaN,0.164349,NaN
2008-09-05,0.140664,0.162021,-0.021357
2008-09-06,NaN,0.159694,NaN
2008-09-07,NaN,0.157367,NaN
2008-09-08,NaN,0.155040,NaN
2008-09-09,0.072007,0.152713,-0.080705
2008-09-10,NaN,0.150385,NaN
2008-09-11,NaN,0.148058,NaN
2008-09-12,NaN,0.145731,NaN
2008-09-13,NaN,0.143404,NaN
2008-09-14,NaN,0.141077,NaN
2008-09-15,NaN,0.141648,NaN
2008-09-16,NaN,0.142219,NaN
2008-09-17,NaN,0.142790,NaN
2008-09-18,NaN,0.143362,NaN
2008-09-19,NaN,0.143933,NaN
2008-09-20,NaN,0.144504,NaN
2008-09-21,0.159565,0.145075,0.014490
2008-09-22,NaN,0.145647,NaN
2008-09-23,NaN,0.146218,NaN
2008-09-24,NaN,0.146789,NaN
2008-09-25,NaN,0.147360,NaN
2008-09-26,0.248062,0.147931,0.100131
2008-09-27,0.248827,0.148503,0.100324
2008-09-28,0.148450,0.149074,-0.000624
2008-09-29,0.155260,0.149645,0.005615
2008-09-30,0.204760,0.150216,0.054544
2008-10-01,NaN,0.150788,NaN
2008-10-02,0.208239,0.151359,0.056880
2008-10-03,0.199479,0.151930,0.047549
2008-10-04,NaN,0.152501,NaN
2008-10-05,NaN,0.153072,NaN
2008-10-06,0.184643,0.153644,0.031000
2008-10-07,NaN,0.154215,NaN
2008-10-08,0.204769,0.154786,0.049983
2008-10-09,NaN,0.155357,NaN
2008-10-10,NaN,0.155929,NaN
2008-10-11,0.508274,0.156500,0.351774
2008-10-12,NaN,0.157071,NaN
2008-10-13,0.120395,0.157642,-0.037247
2008-10-14,NaN,0.158213,NaN
2008-10-15,0.110343,0.159910,-0.049567
2008-10-16,NaN,0.161607,NaN
2008-10-17,NaN,0.163303,NaN
2008-10-18,0.147800,0.165000,-0.017199
2008-10-19,NaN,0.166696,NaN
2008-10-20,NaN,0.168393,NaN
2008-10-21,NaN,0.170089,NaN
2008-10-22,NaN,0.171786,NaN
2008-10-23,NaN,0.173482,NaN
2008-10-24,0.198502,0.175179,0.023323
2008-10-25,NaN,0.176875,NaN
2008-10-26,0.136165,0.178572,-0.042406
2008-10-27,0.185153,0.180268,0.004885
2008-10-28,0.209867,0.181965,0.027902
2008-10-29,0.211637,0.183661,0.027976
2008-10-30,0.193305,0.185358,0.007947
2008-10-31,NaN,0.187055,NaN
2008-11-01,0.184528,0.188751,-0.004223
2008-11-02,0.178868,0.190448,-0.011579
2008-11-03,NaN,0.192144,NaN
2008-11-04,NaN,0.193841,NaN
2008-11-05,0.174329,0.195537,-0.021208
2008-11-06,NaN,0.197234,NaN
2008-11-07,NaN,0.198930,NaN
2008-11-08,0.173089,0.200627,-0.027538
2008-11-09,0.159094,0.202323,-0.043230
2008-11-10,NaN,0.204020,NaN
2008-11-11,0.145819,0.205716,-0.059898
2008-11-12,NaN,0.207413,NaN
2008-11-13,NaN,0.209109,NaN
2008-11-14,NaN,0.210806,NaN
2008-11-15,NaN,0.214951,NaN
2008-11-16,NaN,0.219096,NaN
2008-11-17,0.199327,0.223241,-0.023913
2008-11-18,0.218500,0.227385,-0.008885
2008-11-19,0.177071,0.231530,-0.054459
2008-11-20,0.183166,0.235675,-0.052509
2008-11-21,NaN,0.239820,NaN
2008-11-22,NaN,0.243965,NaN
2008-11-23,0.201409,0.248110,-0.046700
2008-11-24,NaN,0.252255,NaN
2008-11-25,0.215168,0.256399,-0.041231
2008-11-26,0.227205,0.260544,-0.033339
2008-11-27,0.190051,0.264689,-0.074638
2008-11-28,NaN,0.268834,NaN
2008-11-29,NaN,0.272979,NaN
2008-11-30,0.203873,0.277124,-0.073251
2008-12-01,NaN,0.281269,NaN
2008-12-02,0.222505,0.285413,-0.062908
2008-12-03,0.256707,0.289558,-0.032851
2008-12-04,NaN,0.293703,NaN
2008-12-05,NaN,0.297848,NaN
2008-12-06,NaN,0.301993,NaN
2008-12-07,0.250952,0.306138,-0.055186
2008-12-08,NaN,0.310283,NaN
2008-12-09,NaN,0.314427,NaN
2008-12-10,NaN,0.318572,NaN
2008-12-11,NaN,0.322717,NaN
2008-12-12,0.281528,0.326862,-0.045334
2008-12-13,NaN,0.331007,NaN
2008-12-14,NaN,0.335152,NaN
2008-12-15,NaN,0.334779,NaN
2008-12-16,NaN,0.334406,NaN
2008-12-17,0.251258,0.334034,-0.082775
2008-12-18,0.200525,0.333661,-0.133136
2008-12-19,NaN,0.333288,NaN
2008-12-20,0.208455,0.332916,-0.124460
2008-12-21,NaN,0.332543,NaN
2008-12-22,NaN,0.332170,NaN
2008-12-23,NaN,0.331798,NaN
2008-12-24,NaN,0.331425,NaN
2008-12-25,0.343575,0.331052,0.012522
2008-12-26,NaN,0.330680,NaN
2008-12-27,0.295861,0.330307,-0.034446
2008-12-28,NaN,0.329934,NaN
2008-12-29,NaN,0.329562,NaN
2008-12-30,0.288301,0.329189,-0.040888
2008-12-31,NaN,0.328816,NaN
2009-01-01,NaN,0.328444,NaN
2009-01-02,NaN,0.328071,NaN
2009-01-03,NaN,0.327698,NaN
2009-01-04,NaN,0.327325,NaN
2009-01-05,0.195134,0.326953,-0.131819
2009-01-06,NaN,0.326580,NaN
2009-01-07,0.241001,0.326207,-0.085206
2009-01-08,0.248624,0.325835,-0.077211
2009-01-09,NaN,0.325462,NaN
2009-01-10,NaN,0.325089,NaN
2009-01-11,NaN,0.324717,NaN
2009-01-12,NaN,0.324344,NaN
2009-01-13,0.227372,0.323971,-0.096600
2009-01-14,NaN,0.323599,NaN
2009-01-15,NaN,0.323226,NaN
2009-01-16,NaN,0.322519,NaN
2009-01-17,0.225357,0.321812,-0.096455
2009-01-18,NaN,0.321104,NaN
2009-01-19,0.275209,0.320397,-0.045188
2009-01-20,NaN,0.319690,NaN
2009-01-21,0.240706,0.318983,-0.078276
2009-01-22,0.264151,0.318276,-0.054124
2009-01-23,NaN,0.317568,NaN
2009-01-24,NaN,0.316861,NaN
2009-01-25,NaN,0.316154,NaN
2009-01-26,0.211173,0.315447,-0.104274
2009-01-27,0.200380,0.314739,-0.114359
2009-01-28,NaN,0.314032,NaN
2009-01-29,NaN,0.313325,NaN
2009-01-30,0.398040,0.312618,0.085422
2009-01-31,0.418252,0.311911,0.106341
2009-02-01,NaN,0.311203,NaN
2009-02-02,NaN,0.310496,NaN
2009-02-03,0.465217,0.309789,0.155428
2009-02-04,0.439963,0.309082,0.130881
2009-02-05,0.344933,0.308374,0.036558
2009-02-06,NaN,0.307667,NaN
2009-02-07,0.209879,0.306960,-0.097081
2009-02-08,NaN,0.306253,NaN
2009-02-09,NaN,0.305546,NaN
2009-02-10,NaN,0.304838,NaN
2009-02-11,NaN,0.304131,NaN
2009-02-12,0.286672,0.303424,-0.016752
2009-02-13,NaN,0.302717,NaN
2009-02-14,NaN,0.302010,NaN
2009-02-15,NaN,0.301302,NaN
2009-02-16,NaN,0.298854,NaN
2009-02-17,NaN,0.296406,NaN
2009-02-18,NaN,0.293957,NaN
2009-02-19,NaN,0.291509,NaN
2009-02-20,0.253378,0.289061,-0.035683
2009-02-21,NaN,0.286612,NaN
2009-02-22,0.292582,0.284164,0.008417
2009-02-23,NaN,0.281716,NaN
2009-02-24,NaN,0.279268,NaN
2009-02-25,0.263563,0.276819,-0.013257
2009-02-26,NaN,0.274371,NaN
2009-02-27,NaN,0.271923,NaN
2009-02-28,NaN,0.269474,NaN
2009-03-01,NaN,0.267026,NaN
2009-03-02,0.300256,0.264578,0.035679
2009-03-03,0.238763,0.262129,-0.023366
2009-03-04,0.171608,0.259681,-0.088073
2009-03-05,0.206416,0.257233,-0.050817
2009-03-06,NaN,0.254785,NaN
2009-03-07,0.194748,0.252336,-0.057589
2009-03-08,NaN,0.249888,NaN
2009-03-09,NaN,0.247440,NaN
2009-03-10,0.169971,0.244991,-0.075020
2009-03-11,0.111814,0.242543,-0.130729
2009-03-12,NaN,0.240095,NaN
2009-03-13,NaN,0.237646,NaN
2009-03-14,NaN,0.235198,NaN
2009-03-15,NaN,0.232750,NaN
2009-03-16,NaN,0.230084,NaN
2009-03-17,NaN,0.227419,NaN
2009-03-18,0.198625,0.224753,-0.026129
2009-03-19,NaN,0.222088,NaN
2009-03-20,0.138024,0.219422,-0.081398
2009-03-21,0.128900,0.216757,-0.087857
2009-03-22,0.121934,0.214091,-0.092158
2009-03-23,NaN,0.211426,NaN
2009-03-24,NaN,0.208760,NaN
2009-03-25,NaN,0.206095,NaN
2009-03-26,NaN,0.203429,NaN
2009-03-27,NaN,0.200764,NaN
2009-03-28,NaN,0.198098,NaN
2009-03-29,0.214741,0.195433,0.019308
2009-03-30,NaN,0.192767,NaN
2009-03-31,NaN,0.190102,NaN
2009-04-01,NaN,0.187436,NaN
2009-04-02,NaN,0.184771,NaN
2009-04-03,0.166454,0.182105,-0.015651
2009-04-04,NaN,0.179440,NaN
2009-04-05,NaN,0.176774,NaN
2009-04-06,NaN,0.174109,NaN
2009-04-07,0.228856,0.171443,0.057413
2009-04-08,0.213232,0.168778,0.044454
2009-04-09,NaN,0.166112,NaN
2009-04-10,NaN,0.163447,NaN
2009-04-11,NaN,0.160781,NaN
2009-04-12,NaN,0.158116,NaN
2009-04-13,NaN,0.155450,NaN
2009-04-14,0.142854,0.152785,-0.009931
2009-04-15,NaN,0.150119,NaN
2009-04-16,NaN,0.149275,NaN
2009-04-17,NaN,0.148431,NaN
2009-04-18,NaN,0.147587,NaN
2009-04-19,NaN,0.146743,NaN
2009-04-20,NaN,0.145899,NaN
2009-04-21,0.135222,0.145055,-0.009833
2009-04-22,0.116806,0.144211,-0.027405
2009-04-23,0.111804,0.143367,-0.031563
2009-04-24,NaN,0.142523,NaN
2009-04-25,NaN,0.141678,NaN
2009-04-26,NaN,0.140834,NaN
2009-04-27,NaN,0.139990,NaN
2009-04-28,NaN,0.139146,NaN
2009-04-29,NaN,0.138302,NaN
2009-04-30,0.110103,0.137458,-0.027355
2009-05-01,NaN,0.136614,NaN
2009-05-02,NaN,0.135770,NaN
2009-05-03,NaN,0.134926,NaN
2009-05-04,NaN,0.134082,NaN
2009-05-05,NaN,0.133238,NaN
2009-05-06,NaN,0.132393,NaN
2009-05-07,NaN,0.131549,NaN
2009-05-08,0.109877,0.130705,-0.020828
2009-05-09,NaN,0.129861,NaN
2009-05-10,NaN,0.129017,NaN
2009-05-11,NaN,0.128173,NaN
2009-05-12,NaN,0.127329,NaN
2009-05-13,NaN,0.126485,NaN
2009-05-14,NaN,0.125641,NaN
2009-05-15,NaN,0.124797,NaN
2009-05-16,0.107328,0.125980,-0.018652
2009-05-17,NaN,0.127164,NaN
2009-05-18,NaN,0.128348,NaN
2009-05-19,NaN,0.129531,NaN
2009-05-20,NaN,0.130715,NaN
2009-05-21,NaN,0.131898,NaN
2009-05-22,NaN,0.133082,NaN
2009-05-23,0.100790,0.134266,-0.033476
2009-05-24,NaN,0.135449,NaN
2009-05-25,NaN,0.136633,NaN
2009-05-26,NaN,0.137816,NaN
2009-05-27,NaN,0.139000,NaN
2009-05-28,NaN,0.140184,NaN
2009-05-29,NaN,0.141367,NaN
2009-05-30,NaN,0.142551,NaN
2009-05-31,NaN,0.143734,NaN
2009-06-01,0.063944,0.144918,-0.080974
2009-06-02,NaN,0.146102,NaN
2009-06-03,NaN,0.147285,NaN
2009-06-04,NaN,0.148469,NaN
2009-06-05,NaN,0.149652,NaN
2009-06-06,0.302823,0.150836,0.151987
2009-06-07,NaN,0.152020,NaN
2009-06-08,0.348306,0.153203,0.195103
2009-06-09,NaN,0.154387,NaN
2009-06-10,NaN,0.155571,NaN
2009-06-11,NaN,0.156754,NaN
2009-06-12,NaN,0.157938,NaN
2009-06-13,NaN,0.159121,NaN
2009-06-14,NaN,0.160305,NaN
2009-06-15,NaN,0.161489,NaN
2009-06-16,NaN,0.163884,NaN
2009-06-17,0.162893,0.166280,-0.003386
2009-06-18,0.194009,0.168675,0.025334
2009-06-19,NaN,0.171070,NaN
2009-06-20,0.266793,0.173466,0.093327
2009-06-21,NaN,0.175861,NaN
2009-06-22,0.310197,0.178257,0.131940
2009-06-23,0.317618,0.180652,0.136965
2009-06-24,0.553069,0.183048,0.370021
2009-06-25,NaN,0.185443,NaN
2009-06-26,0.459756,0.187839,0.271917
2009-06-27,NaN,0.190234,NaN
2009-06-28,NaN,0.192630,NaN
2009-06-29,NaN,0.195025,NaN
2009-06-30,NaN,0.197421,NaN
2009-07-01,NaN,0.199816,NaN
2009-07-02,NaN,0.202212,NaN
2009-07-03,0.518729,0.204607,0.314122
2009-07-04,0.453811,0.207003,0.246809
2009-07-05,NaN,0.209398,NaN
2009-07-06,NaN,0.211794,NaN
2009-07-07,NaN,0.214189,NaN
2009-07-08,0.540418,0.216585,0.323834
2009-07-09,NaN,0.218980,NaN
2009-07-10,NaN,0.221375,NaN
2009-07-11,0.326444,0.223771,0.102673
2009-07-12,NaN,0.226166,NaN
2009-07-13,NaN,0.228562,NaN
2009-07-14,NaN,0.230957,NaN
2009-07-15,NaN,0.233353,NaN
2009-07-16,NaN,0.232703,NaN
2009-07-17,NaN,0.232054,NaN
2009-07-18,NaN,0.231404,NaN
2009-07-19,NaN,0.230755,NaN
2009-07-20,0.231147,0.230106,0.001041
2009-07-21,NaN,0.229456,NaN
2009-07-22,NaN,0.228807,NaN
2009-07-23,NaN,0.228157,NaN
2009-07-24,0.103906,0.227508,-0.123602
2009-07-25,NaN,0.226858,NaN
2009-07-26,NaN,0.226209,NaN
2009-07-27,NaN,0.225559,NaN
2009-07-28,NaN,0.224910,NaN
2009-07-29,NaN,0.224260,NaN
2009-07-30,NaN,0.223611,NaN
2009-07-31,NaN,0.222961,NaN
2009-08-01,NaN,0.222312,NaN
2009-08-02,NaN,0.221662,NaN
2009-08-03,NaN,0.221013,NaN
2009-08-04,0.081827,0.220363,-0.138537
2009-08-05,0.073168,0.219714,-0.146546
2009-08-06,0.068642,0.219065,-0.150422
2009-08-07,0.076289,0.218415,-0.142126
2009-08-08,NaN,0.217766,NaN
2009-08-09,NaN,0.217116,NaN
2009-08-10,0.069933,0.216467,-0.146534
2009-08-11,NaN,0.215817,NaN
2009-08-12,NaN,0.215168,NaN
2009-08-13,0.080817,0.214518,-0.133701
2009-08-14,NaN,0.213869,NaN
2009-08-15,NaN,0.213219,NaN
2009-08-16,0.084843,0.210892,-0.126049
2009-08-17,NaN,0.208565,NaN
2009-08-18,NaN,0.206238,NaN
2009-08-19,NaN,0.203911,NaN
2009-08-20,NaN,0.201583,NaN
2009-08-21,NaN,0.199256,NaN
2009-08-22,NaN,0.196929,NaN
2009-08-23,NaN,0.194602,NaN
2009-08-24,NaN,0.192275,NaN
2009-08-25,NaN,0.189948,NaN
2009-08-26,0.077742,0.187620,-0.109878
2009-08-27,0.073803,0.185293,-0.111490
2009-08-28,NaN,0.182966,NaN
2009-08-29,NaN,0.180639,NaN
2009-08-30,NaN,0.178312,NaN
2009-08-31,NaN,0.175984,NaN
2009-09-01,NaN,0.173657,NaN
2009-09-02,NaN,0.171330,NaN
2009-09-03,0.089591,0.169003,-0.079412
2009-09-04,NaN,0.166676,NaN
2009-09-05,NaN,0.164349,NaN
2009-09-06,NaN,0.162021,NaN
2009-09-07,0.097143,0.159694,-0.062552
2009-09-08,NaN,0.157367,NaN
2009-09-09,NaN,0.155040,NaN
2009-09-10,NaN,0.152713,NaN
2009-09-11,NaN,0.150385,NaN
2009-09-12,NaN,0.148058,NaN
2009-09-13,NaN,0.145731,NaN
2009-09-14,0.099712,0.143404,-0.043692
2009-09-15,NaN,0.141077,NaN
2009-09-16,NaN,0.141648,NaN
2009-09-17,NaN,0.142219,NaN
2009-09-18,NaN,0.142790,NaN
2009-09-19,NaN,0.143362,NaN
2009-09-20,NaN,0.143933,NaN
2009-09-21,0.124758,0.144504,-0.019746
2009-09-22,NaN,0.145075,NaN
2009-09-23,NaN,0.145647,NaN
2009-09-24,NaN,0.146218,NaN
2009-09-25,NaN,0.146789,NaN
2009-09-26,NaN,0.147360,NaN
2009-09-27,0.160040,0.147931,0.012109
2009-09-28,NaN,0.148503,NaN
2009-09-29,NaN,0.149074,NaN
2009-09-30,0.130551,0.149645,-0.019094
2009-10-01,NaN,0.150216,NaN
2009-10-02,NaN,0.150788,NaN
2009-10-03,NaN,0.151359,NaN
2009-10-04,NaN,0.151930,NaN
2009-10-05,0.121062,0.152501,-0.031440
2009-10-06,0.102011,0.153072,-0.051061
2009-10-07,NaN,0.153644,NaN
2009-10-08,NaN,0.154215,NaN
2009-10-09,NaN,0.154786,NaN
2009-10-10,NaN,0.155357,NaN
2009-10-11,NaN,0.155929,NaN
2009-10-12,NaN,0.156500,NaN
2009-10-13,NaN,0.157071,NaN
2009-10-14,NaN,0.157642,NaN
2009-10-15,NaN,0.158213,NaN
2009-10-16,NaN,0.159910,NaN
2009-10-17,NaN,0.161607,NaN
2009-10-18,NaN,0.163303,NaN
2009-10-19,NaN,0.165000,NaN
2009-10-20,NaN,0.166696,NaN
2009-10-21,NaN,0.168393,NaN
2009-10-22,NaN,0.170089,NaN
2009-10-23,0.139186,0.171786,-0.032600
2009-10-24,NaN,0.173482,NaN
2009-10-25,NaN,0.175179,NaN
2009-10-26,NaN,0.176875,NaN
2009-10-27,NaN,0.178572,NaN
2009-10-28,NaN,0.180268,NaN
2009-10-29,NaN,0.181965,NaN
2009-10-30,NaN,0.183661,NaN
2009-10-31,NaN,0.185358,NaN
2009-11-01,0.173746,0.187055,-0.013309
2009-11-02,0.174269,0.188751,-0.014482
2009-11-03,0.197977,0.190448,0.007529
2009-11-04,0.250425,0.192144,0.058281
2009-11-05,0.309893,0.193841,0.116053
2009-11-06,NaN,0.195537,NaN
2009-11-07,NaN,0.197234,NaN
2009-11-08,NaN,0.198930,NaN
2009-11-09,NaN,0.200627,NaN
2009-11-10,NaN,0.202323,NaN
2009-11-11,0.237910,0.204020,0.033891
2009-11-12,0.291536,0.205716,0.085819
2009-11-13,0.245327,0.207413,0.037914
2009-11-14,NaN,0.209109,NaN
2009-11-15,NaN,0.210806,NaN
2009-11-16,NaN,0.214951,NaN
2009-11-17,0.229358,0.219096,0.010262
2009-11-18,0.234369,0.223241,0.011129
2009-11-19,NaN,0.227385,NaN
2009-11-20,NaN,0.231530,NaN
2009-11-21,NaN,0.235675,NaN
2009-11-22,NaN,0.239820,NaN
2009-11-23,NaN,0.243965,NaN
2009-11-24,NaN,0.248110,NaN
2009-11-25,0.245469,0.252255,-0.006786
2009-11-26,0.345410,0.256399,0.089010
2009-11-27,NaN,0.260544,NaN
2009-11-28,NaN,0.264689,NaN
2009-11-29,NaN,0.268834,NaN
2009-11-30,NaN,0.272979,NaN
2009-12-01,NaN,0.277124,NaN
2009-12-02,NaN,0.281269,NaN
2009-12-03,NaN,0.285413,NaN
2009-12-04,NaN,0.289558,NaN
2009-12-05,NaN,0.293703,NaN
2009-12-06,NaN,0.297848,NaN
2009-12-07,0.220567,0.301993,-0.081426
2009-12-08,0.527644,0.306138,0.221506
2009-12-09,NaN,0.310283,NaN
2009-12-10,NaN,0.314427,NaN
2009-12-11,NaN,0.318572,NaN
2009-12-12,NaN,0.322717,NaN
2009-12-13,NaN,0.326862,NaN
2009-12-14,NaN,0.331007,NaN
2009-12-15,NaN,0.335152,NaN
2009-12-16,NaN,0.334767,NaN
2009-12-17,NaN,0.334382,NaN
2009-12-18,NaN,0.333998,NaN
2009-12-19,0.423440,0.333613,0.089827
2009-12-20,NaN,0.333228,NaN
2009-12-21,0.327084,0.332844,-0.005759
2009-12-22,NaN,0.332459,NaN
2009-12-23,NaN,0.332074,NaN
2009-12-24,NaN,0.331689,NaN
2009-12-25,NaN,0.331305,NaN
2009-12-26,NaN,0.330920,NaN
2009-12-27,NaN,0.330535,NaN
2009-12-28,0.366927,0.330151,0.036777
2009-12-29,NaN,0.329766,NaN
2009-12-30,NaN,0.329381,NaN
2009-12-31,NaN,0.328997,NaN
2010-01-01,NaN,0.328612,NaN
2010-01-02,NaN,0.328227,NaN
2010-01-03,NaN,0.327842,NaN
2010-01-04,NaN,0.327458,NaN
2010-01-05,NaN,0.327073,NaN
2010-01-06,0.397012,0.326688,0.070324
2010-01-07,NaN,0.326304,NaN
