Time,mean,climatology,anomaly
1336348800,0.102320,0.145328,-0.043007
1336435200,NaN,0.145895,NaN
1336521600,NaN,0.146463,NaN
1336608000,NaN,0.147031,NaN
1336694400,0.046676,0.147599,-0.100923
1336780800,NaN,0.148167,NaN
1336867200,NaN,0.148735,NaN
1336953600,NaN,0.149302,NaN
1337040000,NaN,0.149829,NaN
1337126400,NaN,0.150356,NaN
1337212800,NaN,0.150883,NaN
1337299200,NaN,0.151410,NaN
1337385600,NaN,0.151937,NaN
1337472000,NaN,0.152464,NaN
1337558400,0.122157,0.152990,-0.030833
1337644800,NaN,0.153517,NaN
1337731200,NaN,0.154044,NaN
1337817600,NaN,0.154571,NaN
1337904000,NaN,0.155098,NaN
1337990400,0.169705,0.155625,0.014080
1338076800,0.164976,0.156152,0.008824
1338163200,0.546844,0.156679,0.390165
1338249600,NaN,0.157205,NaN
1338336000,NaN,0.157732,NaN
1338422400,NaN,0.158259,NaN
1338508800,NaN,0.158786,NaN
1338595200,NaN,0.159313,NaN
1338681600,NaN,0.159840,NaN
1338768000,NaN,0.160367,NaN
1338854400,NaN,0.160893,NaN
1338940800,NaN,0.161420,NaN
1339027200,NaN,0.161947,NaN
1339113600,NaN,0.162474,NaN
1339200000,NaN,0.163001,NaN
1339286400,NaN,0.163528,NaN
1339372800,NaN,0.164055,NaN
1339459200,0.315390,0.164581,0.150808
1339545600,NaN,0.165108,NaN
1339632000,0.156301,0.165635,-0.009335
1339718400,NaN,0.168154,NaN
1339804800,NaN,0.170673,NaN
1339891200,NaN,0.173192,NaN
1339977600,NaN,0.175711,NaN
1340064000,NaN,0.178230,NaN
1340150400,NaN,0.180749,NaN
1340323200,NaN,0.185787,NaN
1340409600,NaN,0.188306,NaN
1340496000,NaN,0.190825,NaN
1340582400,NaN,0.193344,NaN
1340668800,NaN,0.195863,NaN
1340755200,NaN,0.198382,NaN
1340841600,0.110276,0.200900,-0.090625
1340928000,0.145216,0.203419,-0.058204
1341014400,0.129661,0.205938,-0.076278
1341100800,NaN,0.208457,NaN
1341187200,NaN,0.210976,NaN
1341273600,NaN,0.213495,NaN
1341360000,NaN,0.216014,NaN
1341446400,NaN,0.218533,NaN
1341532800,NaN,0.221052,NaN
1341619200,NaN,0.223571,NaN
1341705600,0.118201,0.226090,-0.107889
1341792000,NaN,0.228609,NaN
1341878400,0.109892,0.231128,-0.121236
1341964800,NaN,0.233647,NaN
1342051200,NaN,0.236166,NaN
1342137600,0.176484,0.238685,-0.062201
1342224000,NaN,0.241204,NaN
1342310400,NaN,0.239916,NaN
1342396800,NaN,0.238628,NaN
1342483200,NaN,0.237341,NaN
1342569600,NaN,0.236053,NaN
1342656000,NaN,0.234765,NaN
1342742400,0.178020,0.233477,-0.055457
1342828800,NaN,0.232190,NaN
1342915200,NaN,0.230902,NaN
1343001600,NaN,0.229614,NaN
1343088000,NaN,0.228327,NaN
1343174400,NaN,0.227039,NaN
1343260800,NaN,0.225751,NaN
1343347200,NaN,0.224464,NaN
1343433600,NaN,0.223176,NaN
1343520000,NaN,0.221888,NaN
1343606400,0.180019,0.220600,-0.040582
1343692800,0.132295,0.219313,-0.087018
1343779200,0.154851,0.218025,-0.063175
1343865600,NaN,0.216737,NaN
1343952000,NaN,0.215450,NaN
1344038400,NaN,0.214162,NaN
1344124800,NaN,0.212874,NaN
1344211200,NaN,0.211587,NaN
1344297600,NaN,0.210299,NaN
1344384000,NaN,0.209011,NaN
1344470400,0.258945,0.207723,0.051222
1344556800,NaN,0.206436,NaN
1344643200,NaN,0.205148,NaN
1344729600,0.103221,0.203860,-0.100639
1344816000,NaN,0.202573,NaN
1344902400,NaN,0.201285,NaN
1344988800,NaN,0.205661,NaN
1345075200,NaN,0.210037,NaN
1345161600,0.168049,0.214413,-0.046364
1345248000,NaN,0.218790,NaN
1345334400,NaN,0.223166,NaN
1345420800,0.134933,0.227542,-0.092609
1345507200,0.198483,0.231918,-0.033436
1345593600,NaN,0.236294,NaN
1345680000,NaN,0.240671,NaN
1345766400,NaN,0.245047,NaN
1345852800,NaN,0.249423,NaN
1345939200,NaN,0.253799,NaN
1346025600,NaN,0.258175,NaN
1346112000,0.328466,0.262551,0.065915
1346198400,NaN,0.266928,NaN
1346284800,NaN,0.271304,NaN
1346371200,NaN,0.275680,NaN
1346457600,0.173371,0.280056,-0.106685
1346544000,0.098925,0.284432,-0.185507
1346630400,NaN,0.288809,NaN
1346716800,NaN,0.293185,NaN
1346803200,0.108259,0.297561,-0.189302
1346889600,0.251612,0.301937,-0.050326
1346976000,0.229469,0.306313,-0.076844
1347062400,0.165699,0.310690,-0.144990
1347148800,NaN,0.315066,NaN
1347235200,NaN,0.319442,NaN
1347321600,NaN,0.323818,NaN
1347408000,NaN,0.328194,NaN
1347494400,NaN,0.332570,NaN
1347580800,NaN,0.336947,NaN
1347667200,NaN,0.333833,NaN
1347753600,NaN,0.330719,NaN
1347840000,NaN,0.327606,NaN
1347926400,NaN,0.324492,NaN
1348012800,NaN,0.321378,NaN
1348099200,0.249773,0.318265,-0.068492
1348185600,NaN,0.315151,NaN
1348272000,NaN,0.312038,NaN
1348358400,NaN,0.308924,NaN
1348444800,NaN,0.305810,NaN
1348531200,NaN,0.302697,NaN
1348617600,NaN,0.299583,NaN
1348704000,NaN,0.296469,NaN
1348790400,0.227103,0.293356,-0.066253
1348876800,0.277087,0.290242,-0.013155
1348963200,NaN,0.287128,NaN
1349049600,NaN,0.284015,NaN
1349136000,NaN,0.280901,NaN
1349222400,0.236260,0.277787,-0.041527
1349308800,NaN,0.274674,NaN
1349395200,0.121525,0.271560,-0.150035
1349481600,NaN,0.268447,NaN
1349568000,NaN,0.265333,NaN
1349654400,1.091695,0.262219,0.829476
1349740800,0.316349,0.259106,0.057243
1349827200,NaN,0.255992,NaN
1349913600,NaN,0.252878,NaN
1350000000,NaN,0.249765,NaN
1350086400,NaN,0.246651,NaN
1350172800,NaN,0.243537,NaN
1350259200,0.318939,0.243297,0.075643
1350345600,0.143317,0.243056,-0.099739
1350432000,NaN,0.242815,NaN
1350518400,0.243927,0.242575,0.001353
1350604800,NaN,0.242334,NaN
1350691200,0.113206,0.242093,-0.128887
1350777600,0.165295,0.241853,-0.076558
1350864000,NaN,0.241612,NaN
1350950400,NaN,0.241371,NaN
1351036800,0.072480,0.241131,-0.168651
1351123200,NaN,0.240890,NaN
1351209600,NaN,0.240649,NaN
1351296000,0.712887,0.240409,0.472478
1351382400,NaN,0.240168,NaN
1351468800,0.206082,0.239927,-0.033845
1351555200,0.207059,0.239687,-0.032628
1351641600,0.173837,0.239446,-0.065609
1351728000,0.186535,0.239205,-0.052671
1351814400,0.215071,0.238965,-0.023893
1351900800,0.233296,0.238724,-0.005428
1351987200,0.249746,0.238483,0.011262
1352073600,NaN,0.238243,NaN
1352160000,0.276835,0.238002,0.038833
1352246400,0.168310,0.237761,-0.069452
1352332800,0.279007,0.237521,0.041487
1352419200,0.245190,0.237280,0.007909
1352505600,NaN,0.237040,NaN
1352592000,0.232855,0.236799,-0.003944
1352678400,NaN,0.236558,NaN
1352764800,NaN,0.236318,NaN
1352851200,NaN,0.236077,NaN
1352937600,0.191832,0.236733,-0.044901
1353024000,NaN,0.237389,NaN
1353110400,0.174641,0.238045,-0.063403
1353196800,NaN,0.238701,NaN
1353283200,0.190978,0.239357,-0.048379
1353369600,NaN,0.240013,NaN
1353456000,0.161046,0.240668,-0.079623
1353628800,0.136342,0.241980,-0.105638
1353715200,0.444833,0.242636,0.202197
1353801600,0.216084,0.243292,-0.027208
1353888000,0.213936,0.243948,-0.030012
1353974400,NaN,0.244604,NaN
1354060800,NaN,0.245260,NaN
1354147200,NaN,0.245916,NaN
1354233600,NaN,0.246572,NaN
1354320000,0.270597,0.247228,0.023369
1354406400,NaN,0.247884,NaN
1354492800,0.255041,0.248540,0.006501
1354579200,0.133110,0.249196,-0.116086
1354665600,NaN,0.249852,NaN
1354752000,NaN,0.250508,NaN
1354838400,0.168125,0.251164,-0.083039
1354924800,0.409121,0.251820,0.157301
1355011200,0.222834,0.252476,-0.029641
1355097600,NaN,0.253131,NaN
1355184000,NaN,0.253787,NaN
1355270400,NaN,0.254443,NaN
1355356800,NaN,0.255099,NaN
1355443200,NaN,0.255755,NaN
1355529600,NaN,0.254409,NaN
1355616000,NaN,0.253063,NaN
1355702400,NaN,0.251716,NaN
1355788800,0.165009,0.250370,-0.085360
1355875200,0.151531,0.249023,-0.097492
1355961600,0.149094,0.247677,-0.098583
1356048000,0.190562,0.246331,-0.055768
1356134400,0.202782,0.244984,-0.042202
1356220800,NaN,0.243638,NaN
1356307200,NaN,0.242291,NaN
1356393600,NaN,0.240945,NaN
1356480000,NaN,0.239599,NaN
1356566400,0.233794,0.238252,-0.004458
1356652800,NaN,0.236906,NaN
1356739200,NaN,0.235559,NaN
1356825600,NaN,0.234213,NaN
1356912000,NaN,0.232867,NaN
1356998400,NaN,0.231520,NaN
1357084800,0.220291,0.230174,-0.009883
1357171200,0.215443,0.228828,-0.013384
1357257600,0.156485,0.227481,-0.070996
1357344000,NaN,0.226135,NaN
1357430400,0.214317,0.224788,-0.010471
1357516800,NaN,0.223442,NaN
1357603200,0.141435,0.222096,-0.080660
1357689600,NaN,0.220749,NaN
1357776000,0.249745,0.219403,0.030343
1357862400,NaN,0.218056,NaN
1357948800,NaN,0.216710,NaN
1358035200,0.129308,0.215364,-0.086056
1358121600,0.137916,0.214017,-0.076101
1358208000,NaN,0.212671,NaN
1358294400,NaN,0.212128,NaN
1358380800,NaN,0.211585,NaN
1358467200,NaN,0.211041,NaN
1358553600,NaN,0.210498,NaN
1358640000,0.147371,0.209955,-0.062584
1358726400,NaN,0.209412,NaN
1358812800,NaN,0.208869,NaN
1358899200,NaN,0.208326,NaN
1358985600,0.145872,0.207782,-0.061910
1359072000,0.143972,0.207239,-0.063267
1359158400,0.185741,0.206696,-0.020955
1359244800,0.166517,0.206153,-0.039636
1359331200,0.249717,0.205610,0.044107
1359417600,NaN,0.205067,NaN
1359504000,0.390385,0.204523,0.185861
1359590400,NaN,0.203980,NaN
1359676800,0.134413,0.203437,-0.069024
1359763200,0.238933,0.202894,0.036039
1359849600,0.226090,0.202351,0.023740
1359936000,0.140940,0.201808,-0.060868
1360022400,0.107217,0.201264,-0.094047
1360108800,0.102902,0.200721,-0.097819
1360195200,0.156855,0.200178,-0.043324
1360281600,NaN,0.199635,NaN
1360368000,0.147903,0.199092,-0.051189
1360454400,NaN,0.198549,NaN
1360540800,0.106310,0.198005,-0.091695
1360627200,0.111459,0.197462,-0.086003
1360713600,0.083559,0.196919,-0.113360
1360800000,NaN,0.196376,NaN
1360886400,NaN,0.195833,NaN
1360972800,NaN,0.195211,NaN
1361059200,0.161695,0.194589,-0.032894
1361145600,NaN,0.193967,NaN
1361232000,NaN,0.193345,NaN
1361318400,NaN,0.192723,NaN
1361404800,0.144327,0.192101,-0.047774
1361491200,NaN,0.191480,NaN
1361577600,0.127629,0.190858,-0.063229
1361664000,0.310699,0.190236,0.120463
1361750400,NaN,0.189614,NaN
1361836800,NaN,0.188992,NaN
1361923200,NaN,0.188370,NaN
1362009600,NaN,0.187748,NaN
1362096000,NaN,0.187126,NaN
1362182400,NaN,0.186504,NaN
1362268800,0.208161,0.185882,0.022279
1362355200,0.230394,0.185260,0.045133
1362441600,0.253752,0.184639,0.069114
1362528000,NaN,0.184017,NaN
1362614400,0.268352,0.183395,0.084957
1362700800,0.180995,0.182773,-0.001778
1362787200,NaN,0.182151,NaN
1362873600,0.118570,0.181529,-0.062959
1362960000,NaN,0.180907,NaN
1363046400,NaN,0.180285,NaN
1363132800,NaN,0.179663,NaN
1363219200,NaN,0.179041,NaN
1363305600,0.151551,0.178420,-0.026869
1363392000,0.217257,0.176931,0.040326
1363478400,NaN,0.175442,NaN
1363564800,NaN,0.173953,NaN
1363651200,NaN,0.172464,NaN
1363737600,NaN,0.170976,NaN
1363824000,0.239342,0.169487,0.069855
1363910400,NaN,0.167998,NaN
1363996800,0.171815,0.166509,0.005305
1364083200,NaN,0.165021,NaN
1364169600,NaN,0.163532,NaN
1364256000,0.167071,0.162043,0.005028
1364342400,0.157689,0.160554,-0.002865
1364428800,0.192580,0.159066,0.033514
1364515200,0.117148,0.157577,-0.040428
1364601600,NaN,0.156088,NaN
1364688000,NaN,0.154599,NaN
1364774400,NaN,0.153110,NaN
1364860800,0.159190,0.151622,0.007568
1364947200,NaN,0.150133,NaN
1365033600,NaN,0.148644,NaN
1365120000,NaN,0.147155,NaN
1365206400,NaN,0.145667,NaN
1365292800,NaN,0.144178,NaN
1365379200,NaN,0.142689,NaN
1365465600,NaN,0.141200,NaN
1365552000,NaN,0.139712,NaN
1365638400,NaN,0.138223,NaN
1365724800,NaN,0.136734,NaN
1365811200,NaN,0.135245,NaN
1365897600,0.107234,0.133756,-0.026522
1365984000,NaN,0.132268,NaN
1366070400,NaN,0.132835,NaN
1366156800,NaN,0.133403,NaN
1366243200,0.110735,0.133971,-0.023236
1366329600,0.313112,0.134539,0.178573
1366416000,0.080203,0.135107,-0.054904
1366502400,NaN,0.135675,NaN
1366588800,NaN,0.136242,NaN
1366675200,NaN,0.136810,NaN
1366761600,NaN,0.137378,NaN
1366848000,0.122955,0.137946,-0.014991
1366934400,NaN,0.138514,NaN
1367020800,NaN,0.139082,NaN
1367107200,NaN,0.139649,NaN
1367193600,NaN,0.140217,NaN
1367280000,NaN,0.140785,NaN
1367366400,NaN,0.141353,NaN
1367452800,NaN,0.141921,NaN
1367539200,0.124161,0.142489,-0.018328
1367625600,0.139844,0.143056,-0.003212
1367712000,0.099202,0.143624,-0.044423
1367798400,NaN,0.144192,NaN
1367884800,NaN,0.144760,NaN
1367971200,0.241252,0.145328,0.095924
1368057600,0.123504,0.145895,-0.022392
1368144000,0.140240,0.146463,-0.006223
1368230400,0.159356,0.147031,0.012325
1368316800,NaN,0.147599,NaN
1368403200,NaN,0.148167,NaN
1368489600,0.134092,0.148735,-0.014643
1368576000,NaN,0.149302,NaN
1368662400,0.099082,0.149829,-0.050748
1368748800,NaN,0.150356,NaN
1368835200,NaN,0.150883,NaN
1368921600,0.124413,0.151410,-0.026997
1369008000,NaN,0.151937,NaN
1369094400,NaN,0.152464,NaN
1369180800,NaN,0.152990,NaN
1369267200,NaN,0.153517,NaN
1369353600,0.118332,0.154044,-0.035713
1369440000,0.124513,0.154571,-0.030058
1369526400,NaN,0.155098,NaN
1369612800,NaN,0.155625,NaN
1369699200,NaN,0.156152,NaN
1369785600,NaN,0.156679,NaN
1369872000,NaN,0.157205,NaN
1369958400,NaN,0.157732,NaN
1370044800,NaN,0.158259,NaN
1370131200,NaN,0.158786,NaN
1370217600,NaN,0.159313,NaN
1370304000,NaN,0.159840,NaN
1370390400,NaN,0.160367,NaN
1370476800,NaN,0.160893,NaN
1370563200,NaN,0.161420,NaN
1370649600,NaN,0.161947,NaN
1370736000,NaN,0.162474,NaN
1370822400,0.247736,0.163001,0.084735
1370908800,NaN,0.163528,NaN
1370995200,NaN,0.164055,NaN
1371081600,NaN,0.164581,NaN
1371168000,0.143609,0.165108,-0.021500
1371254400,0.200371,0.165635,0.034736
1371340800,0.129879,0.168154,-0.038275
1371427200,0.110116,0.170673,-0.060557
1371513600,NaN,0.173192,NaN
1371600000,NaN,0.175711,NaN
1371686400,NaN,0.178230,NaN
1371772800,NaN,0.180749,NaN
1371859200,0.172575,0.183268,-0.010693
1371945600,NaN,0.185787,NaN
1372032000,NaN,0.188306,NaN
1372118400,0.247437,0.190825,0.056612
1372204800,0.111025,0.193344,-0.082319
1372291200,NaN,0.195863,NaN
1372377600,0.133256,0.198382,-0.065126
1372464000,NaN,0.200900,NaN
1372550400,NaN,0.203419,NaN
1372636800,NaN,0.205938,NaN
1372723200,NaN,0.208457,NaN
1372809600,NaN,0.210976,NaN
1372896000,NaN,0.213495,NaN
1372982400,NaN,0.216014,NaN
1373068800,0.109856,0.218533,-0.108677
1373155200,0.091568,0.221052,-0.129484
1373241600,0.145616,0.223571,-0.077955
1373328000,NaN,0.226090,NaN
1373414400,NaN,0.228609,NaN
1373500800,0.089862,0.231128,-0.141265
1373587200,0.153352,0.233647,-0.080295
1373673600,NaN,0.236166,NaN
1373760000,NaN,0.238685,NaN
1373846400,NaN,0.241204,NaN
1373932800,NaN,0.239916,NaN
1374019200,NaN,0.238628,NaN
1374105600,NaN,0.237341,NaN
1374192000,NaN,0.236053,NaN
1374278400,NaN,0.234765,NaN
1374364800,NaN,0.233477,NaN
1374451200,0.242626,0.232190,0.010436
1374537600,3.524812,0.230902,3.293910
1374624000,NaN,0.229614,NaN
1374710400,NaN,0.228327,NaN
1374796800,NaN,0.227039,NaN
1374883200,NaN,0.225751,NaN
1374969600,NaN,0.224464,NaN
1375056000,NaN,0.223176,NaN
1375142400,NaN,0.221888,NaN
1375228800,NaN,0.220600,NaN
1375315200,0.113437,0.219313,-0.105875
1375401600,NaN,0.218025,NaN
1375488000,NaN,0.216737,NaN
1375574400,0.382727,0.215450,0.167277
1375660800,NaN,0.214162,NaN
1375747200,0.144333,0.212874,-0.068541
1375833600,NaN,0.211587,NaN
1375920000,0.441862,0.210299,0.231563
1376006400,NaN,0.209011,NaN
1376092800,NaN,0.207723,NaN
1376179200,NaN,0.206436,NaN
1376265600,0.172571,0.205148,-0.032577
1376352000,0.191382,0.203860,-0.012478
1376438400,0.254324,0.202573,0.051751
1376524800,NaN,0.201285,NaN
1376611200,NaN,0.205661,NaN
1376697600,NaN,0.210037,NaN
1376784000,NaN,0.214413,NaN
1376870400,0.115140,0.218790,-0.103650
1376956800,NaN,0.223166,NaN
1377043200,NaN,0.227542,NaN
1377129600,NaN,0.231918,NaN
1377216000,NaN,0.236294,NaN
1377302400,NaN,0.240671,NaN
1377388800,NaN,0.245047,NaN
1377475200,NaN,0.249423,NaN
1377561600,NaN,0.253799,NaN
1377648000,0.170739,0.258175,-0.087436
1377734400,0.242895,0.262551,-0.019657
1377820800,NaN,0.266928,NaN
1377907200,0.213907,0.271304,-0.057397
1377993600,NaN,0.275680,NaN
1378080000,1.512697,0.280056,1.232641
1378166400,NaN,0.284432,NaN
1378252800,NaN,0.288809,NaN
1378339200,NaN,0.293185,NaN
1378425600,NaN,0.297561,NaN
1378512000,NaN,0.301937,NaN
1378598400,0.205372,0.306313,-0.100941
1378684800,0.275823,0.310690,-0.034866
1378771200,0.179678,0.315066,-0.135388
1378857600,NaN,0.319442,NaN
1378944000,NaN,0.323818,NaN
1379030400,0.295799,0.328194,-0.032395
1379116800,0.355600,0.332570,0.023029
1379203200,NaN,0.336947,NaN
1379289600,NaN,0.333833,NaN
1379376000,NaN,0.330719,NaN
1379462400,NaN,0.327606,NaN
1379548800,NaN,0.324492,NaN
1379635200,NaN,0.321378,NaN
1379721600,0.185430,0.318265,-0.132835
1379808000,NaN,0.315151,NaN
1379894400,NaN,0.312038,NaN
1379980800,NaN,0.308924,NaN
1380067200,NaN,0.305810,NaN
1380153600,NaN,0.302697,NaN
1380240000,0.155864,0.299583,-0.143719
1380326400,NaN,0.296469,NaN
1380412800,0.144646,0.293356,-0.148709
1380499200,0.190594,0.290242,-0.099648
1380585600,0.104811,0.287128,-0.182317
1380672000,NaN,0.284015,NaN
1380758400,NaN,0.280901,NaN
1380844800,NaN,0.277787,NaN
1380931200,0.155694,0.274674,-0.118980
1381017600,0.251327,0.271560,-0.020233
1381104000,NaN,0.268447,NaN
1381190400,NaN,0.265333,NaN
1381276800,NaN,0.262219,NaN
1381363200,0.192247,0.259106,-0.066858
1381449600,0.188720,0.255992,-0.067272
1381536000,0.148473,0.252878,-0.104406
1381622400,0.141810,0.249765,-0.107955
1381708800,0.119194,0.246651,-0.127457
1381795200,0.252035,0.243537,0.008498
1381881600,NaN,0.243297,NaN
1381968000,0.215128,0.243056,-0.027928
1382054400,0.479053,0.242815,0.236238
1382140800,0.250387,0.242575,0.007812
1382227200,NaN,0.242334,NaN
1382313600,0.165574,0.242093,-0.076519
1382400000,NaN,0.241853,NaN
1382486400,NaN,0.241612,NaN
1382572800,NaN,0.241371,NaN
1382659200,NaN,0.241131,NaN
1382745600,0.103384,0.240890,-0.137506
1382832000,NaN,0.240649,NaN
1382918400,0.150742,0.240409,-0.089666
1383004800,0.181050,0.240168,-0.059118
1383091200,0.167570,0.239927,-0.072357
1383177600,0.157111,0.239687,-0.082576
1383264000,0.178643,0.239446,-0.060803
1383350400,NaN,0.239205,NaN
1383436800,NaN,0.238965,NaN
1383523200,NaN,0.238724,NaN
1383609600,NaN,0.238483,NaN
1383696000,NaN,0.238243,NaN
1383782400,NaN,0.238002,NaN
1383868800,0.218591,0.237761,-0.019170
1383955200,0.081339,0.237521,-0.156182
1384041600,NaN,0.237280,NaN
1384128000,0.136658,0.237040,-0.100382
1384214400,NaN,0.236799,NaN
1384300800,NaN,0.236558,NaN
1384387200,NaN,0.236318,NaN
1384473600,NaN,0.236077,NaN
1384560000,NaN,0.236733,NaN
1384646400,NaN,0.237389,NaN
1384732800,0.118793,0.238045,-0.119252
1384819200,NaN,0.238701,NaN
1384905600,NaN,0.239357,NaN
1384992000,NaN,0.240013,NaN
1385078400,NaN,0.240668,NaN
1385164800,NaN,0.241324,NaN
1385251200,0.145893,0.241980,-0.096087
1385337600,NaN,0.242636,NaN
1385424000,NaN,0.243292,NaN
1385510400,NaN,0.243948,NaN
1385596800,NaN,0.244604,NaN
1385683200,NaN,0.245260,NaN
1385769600,NaN,0.245916,NaN
1385856000,NaN,0.246572,NaN
1385942400,NaN,0.247228,NaN
1386028800,NaN,0.247884,NaN
1386115200,NaN,0.248540,NaN
1386201600,0.135455,0.249196,-0.113741
1386288000,NaN,0.249852,NaN
1386374400,0.143173,0.250508,-0.107335
1386460800,NaN,0.251164,NaN
1386547200,0.175496,0.251820,-0.076324
1386633600,0.242172,0.252476,-0.010304
1386720000,0.239340,0.253131,-0.013792
1386806400,NaN,0.253787,NaN
1386892800,NaN,0.254443,NaN
1386979200,NaN,0.255099,NaN
1387065600,NaN,0.255755,NaN
1387152000,NaN,0.254365,NaN
1387238400,NaN,0.252976,NaN
1387324800,0.163290,0.251586,-0.088296
1387411200,NaN,0.250196,NaN
1387497600,0.158819,0.248806,-0.089987
1387584000,0.151028,0.247416,-0.096389
1387670400,NaN,0.246027,NaN
1387756800,NaN,0.244637,NaN
1387843200,0.124224,0.243247,-0.119023
1387929600,NaN,0.241857,NaN
1388016000,NaN,0.240467,NaN
1388102400,NaN,0.239077,NaN
1388188800,NaN,0.237688,NaN
1388275200,NaN,0.236298,NaN
1388361600,NaN,0.234908,NaN
1388448000,NaN,0.233518,NaN
1388534400,0.119548,0.232128,-0.112580
1388620800,0.162830,0.230739,-0.067909
1388707200,NaN,0.229349,NaN
1388793600,NaN,0.227959,NaN
1388880000,NaN,0.226569,NaN
1388966400,NaN,0.225179,NaN
1389052800,NaN,0.223789,NaN
1389139200,NaN,0.222400,NaN
1389225600,NaN,0.221010,NaN
1389312000,NaN,0.219620,NaN
1389398400,0.232735,0.218230,0.014504
1389484800,0.204296,0.216840,-0.012545
