Time,mean,climatology,anomaly
1037145600,NaN,7.515345,NaN
1037232000,NaN,7.499448,NaN
1037318400,NaN,7.483550,NaN
1037404800,NaN,7.497351,NaN
1037491200,NaN,7.511151,NaN
1037577600,20.111111,7.524952,12.586159
1037664000,7.673564,7.538752,0.134812
1037750400,NaN,7.552553,NaN
1037836800,NaN,7.566353,NaN
1037923200,11.018619,7.580154,3.438465
1038009600,NaN,7.593954,NaN
1038096000,11.322932,7.607755,3.715177
1038182400,4.105459,7.621555,-3.516097
1038268800,NaN,7.635356,NaN
1038355200,NaN,7.649156,NaN
1038441600,NaN,7.662957,NaN
1038528000,13.994959,7.676757,6.318201
1038614400,NaN,7.690558,NaN
1038700800,15.894757,7.704358,8.190399
1038787200,NaN,7.718159,NaN
1038873600,8.914758,7.731960,1.182798
1038960000,NaN,7.745760,NaN
1039046400,NaN,7.759561,NaN
1039132800,NaN,7.773361,NaN
1039219200,NaN,7.787162,NaN
1039305600,NaN,7.800962,NaN
1039392000,NaN,7.814763,NaN
1039478400,NaN,7.828563,NaN
1039564800,NaN,7.842364,NaN
1039651200,NaN,7.856164,NaN
1039737600,NaN,7.869965,NaN
1039824000,NaN,7.883765,NaN
1039910400,NaN,7.897566,NaN
1039996800,29.836485,7.902534,21.933951
1040083200,NaN,7.907501,NaN
1040169600,NaN,7.912469,NaN
1040256000,NaN,7.917437,NaN
1040342400,11.657875,7.922405,3.735470
1040428800,6.825936,7.927373,-1.101436
1040515200,23.139141,7.932340,15.206801
1040601600,NaN,7.937308,NaN
1040688000,NaN,7.942276,NaN
1040774400,NaN,7.947244,NaN
1040860800,NaN,7.952212,NaN
1040947200,NaN,7.957179,NaN
1041033600,7.828853,7.962147,-0.133294
1041120000,20.147356,7.967115,12.180241
1041206400,NaN,7.972083,NaN
1041292800,NaN,7.977051,NaN
1041379200,NaN,7.982018,NaN
1041465600,NaN,7.986986,NaN
1041552000,NaN,7.991954,NaN
1041638400,7.079674,7.996922,-0.917248
1041724800,36.466488,8.001890,28.464598
1041811200,7.961339,8.006857,-0.045518
1041897600,9.252148,8.011825,1.240323
1041984000,10.182858,8.016793,2.166066
1042070400,14.084177,8.021761,6.062416
1042156800,NaN,8.026729,NaN
1042243200,12.284166,8.031696,4.252470
1042329600,NaN,8.036664,NaN
1042416000,NaN,8.041632,NaN
1042502400,13.535810,8.046600,5.489211
1042588800,10.124903,8.051568,2.073335
1042675200,10.687381,8.035525,2.651856
1042761600,NaN,8.019482,NaN
1042848000,NaN,8.003439,NaN
1042934400,11.848057,7.987397,3.860660
1043020800,8.968638,7.971354,0.997285
1043107200,NaN,7.955311,NaN
1043193600,NaN,7.939268,NaN
1043280000,7.244957,7.923226,-0.678268
1043366400,4.544805,7.907183,-3.362378
1043452800,NaN,7.891140,NaN
1043539200,NaN,7.875097,NaN
1043625600,8.801615,7.859055,0.942560
1043712000,21.731121,7.843012,13.888109
1043798400,NaN,7.826969,NaN
1043884800,NaN,7.810926,NaN
1043971200,NaN,7.794884,NaN
1044057600,7.888952,7.778841,0.110111
1044144000,14.322422,7.762798,6.559624
1044230400,NaN,7.746755,NaN
1044316800,NaN,7.730713,NaN
1044403200,NaN,7.714670,NaN
1044489600,NaN,7.698627,NaN
1044576000,NaN,7.682584,NaN
1044662400,NaN,7.666542,NaN
1044748800,NaN,7.650499,NaN
1044835200,7.950584,7.634456,0.316128
1044921600,6.699220,7.618413,-0.919194
1045008000,7.749424,7.602371,0.147053
1045094400,NaN,7.586328,NaN
1045180800,NaN,7.570285,NaN
1045267200,21.330906,7.554242,13.776663
1045353600,NaN,7.531269,NaN
1045440000,NaN,7.508296,NaN
1045526400,NaN,7.485323,NaN
1045612800,NaN,7.462350,NaN
1045699200,NaN,7.439377,NaN
1045785600,NaN,7.416404,NaN
1045872000,NaN,7.393430,NaN
1045958400,8.019825,7.370457,0.649368
1046044800,15.885685,7.347484,8.538201
1046131200,NaN,7.324511,NaN
1046217600,NaN,7.301538,NaN
1046304000,NaN,7.278565,NaN
1046390400,NaN,7.255592,NaN
1046476800,NaN,7.232618,NaN
1046563200,NaN,7.209645,NaN
1046649600,NaN,7.186672,NaN
1046736000,NaN,7.163699,NaN
1046822400,NaN,7.140726,NaN
1046908800,NaN,7.117753,NaN
1046995200,NaN,7.094779,NaN
1047081600,NaN,7.071806,NaN
1047168000,NaN,7.048833,NaN
1047254400,25.320175,7.025860,18.294315
1047340800,NaN,7.002887,NaN
1047427200,NaN,6.979914,NaN
1047513600,NaN,6.956941,NaN
1047600000,NaN,6.933967,NaN
1047686400,NaN,6.910994,NaN
1047772800,NaN,6.912871,NaN
1047859200,1.638315,6.914748,-5.276432
1047945600,12.029511,6.916624,5.112887
1048032000,NaN,6.918501,NaN
1048118400,NaN,6.920378,NaN
1048204800,NaN,6.922255,NaN
1048291200,NaN,6.924131,NaN
1048377600,NaN,6.926008,NaN
1048464000,NaN,6.927885,NaN
1048550400,NaN,6.929761,NaN
1048636800,NaN,6.931638,NaN
1048723200,NaN,6.933515,NaN
1048809600,NaN,6.935392,NaN
1048896000,NaN,6.937268,NaN
1048982400,NaN,6.939145,NaN
1049068800,23.079353,6.941022,16.138332
1049155200,41.946266,6.942898,35.003368
1049241600,14.105603,6.944775,7.160828
1049328000,NaN,6.946652,NaN
1049414400,NaN,6.948528,NaN
1049500800,NaN,6.950405,NaN
1049587200,4.992810,6.952282,-1.959472
1049673600,NaN,6.954159,NaN
1049760000,NaN,6.956035,NaN
1049846400,NaN,6.957912,NaN
1049932800,NaN,6.959789,NaN
1050019200,NaN,6.961665,NaN
1050105600,18.995314,6.963542,12.031772
1050192000,23.328575,6.965419,16.363156
1050278400,5.695416,6.967296,-1.271879
1050364800,NaN,6.969172,NaN
1050451200,NaN,6.911704,NaN
1050537600,NaN,6.854235,NaN
1050624000,2.097415,6.796767,-4.699352
1050710400,NaN,6.739299,NaN
1050796800,NaN,6.681830,NaN
1050883200,NaN,6.624362,NaN
1050969600,11.415950,6.566893,4.849056
1051056000,NaN,6.509425,NaN
1051142400,NaN,6.451957,NaN
1051228800,NaN,6.394488,NaN
1051315200,NaN,6.337020,NaN
1051401600,5.795765,6.279551,-0.483786
1051488000,NaN,6.222083,NaN
1051574400,10.337455,6.164615,4.172840
1051660800,NaN,6.107146,NaN
1051747200,NaN,6.049678,NaN
1051833600,NaN,5.992209,NaN
1051920000,NaN,5.934741,NaN
1052006400,NaN,5.877273,NaN
1052092800,NaN,5.819804,NaN
1052179200,NaN,5.762336,NaN
1052265600,NaN,5.704867,NaN
1052352000,NaN,5.647399,NaN
1052438400,NaN,5.589931,NaN
1052524800,NaN,5.532462,NaN
1052611200,NaN,5.474994,NaN
1052697600,NaN,5.417525,NaN
1052784000,40.142490,5.360057,34.782433
1052870400,NaN,5.302589,NaN
1052956800,NaN,5.245120,NaN
1053043200,NaN,5.212259,NaN
1053129600,2.816564,5.179398,-2.362835
1053216000,NaN,5.146537,NaN
1053302400,NaN,5.113676,NaN
1053388800,NaN,5.080815,NaN
1053475200,NaN,5.047955,NaN
1053561600,NaN,5.015094,NaN
1053648000,NaN,4.982233,NaN
1053734400,5.167078,4.949372,0.217706
1053820800,NaN,4.916511,NaN
1053907200,NaN,4.883650,NaN
1053993600,NaN,4.850789,NaN
1054080000,NaN,4.817928,NaN
1054166400,NaN,4.785067,NaN
1054252800,NaN,4.752206,NaN
1054339200,NaN,4.719345,NaN
1054425600,NaN,4.686484,NaN
1054512000,NaN,4.653623,NaN
1054598400,NaN,4.620762,NaN
1054684800,NaN,4.587901,NaN
1054771200,NaN,4.555041,NaN
1054857600,NaN,4.522180,NaN
1054944000,NaN,4.489319,NaN
1055030400,NaN,4.456458,NaN
1055116800,NaN,4.423597,NaN
1055203200,NaN,4.390736,NaN
1055289600,NaN,4.357875,NaN
1055376000,NaN,4.325014,NaN
1055462400,NaN,4.292153,NaN
1055548800,9.399920,4.259292,5.140627
1055635200,NaN,4.226431,NaN
1055721600,NaN,4.254933,NaN
1055808000,NaN,4.283434,NaN
1055894400,NaN,4.311935,NaN
1055980800,NaN,4.340436,NaN
1056067200,NaN,4.368938,NaN
1056153600,NaN,4.397439,NaN
1056240000,NaN,4.425940,NaN
1056326400,2.473723,4.454442,-1.980719
1056412800,2.723243,4.482943,-1.759700
1056499200,4.733223,4.511444,0.221779
1056585600,NaN,4.539946,NaN
1056672000,NaN,4.568447,NaN
1056758400,NaN,4.596948,NaN
1056844800,NaN,4.625450,NaN
1056931200,NaN,4.653951,NaN
1057017600,NaN,4.682452,NaN
1057104000,NaN,4.710954,NaN
1057190400,NaN,4.739455,NaN
1057276800,NaN,4.767956,NaN
1057363200,NaN,4.796457,NaN
1057449600,NaN,4.824959,NaN
1057536000,NaN,4.853460,NaN
1057622400,NaN,4.881961,NaN
1057708800,9.336164,4.910463,4.425701
1057795200,NaN,4.938964,NaN
1057881600,NaN,4.967465,NaN
1057968000,NaN,4.995967,NaN
1058054400,NaN,5.024468,NaN
1058140800,NaN,5.052969,NaN
1058227200,NaN,5.081471,NaN
1058313600,NaN,5.081565,NaN
1058400000,NaN,5.081660,NaN
1058486400,NaN,5.081754,NaN
1058572800,NaN,5.081849,NaN
1058659200,NaN,5.081944,NaN
1058745600,NaN,5.082038,NaN
1058832000,NaN,5.082133,NaN
1058918400,NaN,5.082227,NaN
1059004800,NaN,5.082322,NaN
1059091200,NaN,5.082417,NaN
1059177600,3.141636,5.082511,-1.940875
1059264000,3.205333,5.082606,-1.877272
1059350400,NaN,5.082700,NaN
1059436800,NaN,5.082795,NaN
1059523200,NaN,5.082890,NaN
1059609600,NaN,5.082984,NaN
1059696000,NaN,5.083079,NaN
1059782400,NaN,5.083173,NaN
1059868800,NaN,5.083268,NaN
1059955200,NaN,5.083363,NaN
1060041600,NaN,5.083457,NaN
1060128000,NaN,5.083552,NaN
1060214400,NaN,5.083646,NaN
1060300800,NaN,5.083741,NaN
1060387200,NaN,5.083836,NaN
1060473600,NaN,5.083930,NaN
1060560000,NaN,5.084025,NaN
1060646400,NaN,5.084119,NaN
1060732800,NaN,5.084214,NaN
1060819200,NaN,5.084309,NaN
1060905600,NaN,5.084403,NaN
1060992000,NaN,5.151892,NaN
1061078400,NaN,5.219382,NaN
1061164800,NaN,5.286871,NaN
1061251200,NaN,5.354360,NaN
1061337600,8.587393,5.421850,3.165543
1061424000,NaN,5.489339,NaN
1061510400,NaN,5.556828,NaN
1061596800,NaN,5.624318,NaN
1061683200,1.998471,5.691807,-3.693336
1061769600,NaN,5.759296,NaN
1061856000,4.118485,5.826786,-1.708301
1061942400,3.059771,5.894275,-2.834504
1062028800,6.989776,5.961764,1.028012
1062115200,NaN,6.029253,NaN
1062201600,6.633718,6.096743,0.536975
1062288000,NaN,6.164232,NaN
1062374400,NaN,6.231721,NaN
1062460800,40.512543,6.299211,34.213332
1062547200,NaN,6.366700,NaN
1062633600,NaN,6.434189,NaN
1062720000,NaN,6.501679,NaN
1062806400,NaN,6.569168,NaN
1062892800,NaN,6.636657,NaN
1062979200,NaN,6.704146,NaN
1063065600,NaN,6.771636,NaN
1063152000,NaN,6.839125,NaN
1063238400,7.001143,6.906614,0.094528
1063324800,4.706724,6.974104,-2.267380
1063411200,5.542210,7.041593,-1.499383
1063497600,NaN,7.109082,NaN
1063584000,3.807107,7.176572,-3.369464
1063670400,NaN,7.203232,NaN
1063756800,NaN,7.229891,NaN
1063843200,5.948354,7.256551,-1.308197
1063929600,NaN,7.283211,NaN
1064016000,6.603233,7.309871,-0.706638
1064102400,3.505451,7.336531,-3.831080
1064188800,NaN,7.363191,NaN
1064275200,NaN,7.389851,NaN
1064361600,NaN,7.416511,NaN
1064448000,NaN,7.443171,NaN
1064534400,NaN,7.469831,NaN
1064620800,7.396247,7.496491,-0.100244
1064707200,NaN,7.523151,NaN
1064793600,NaN,7.549811,NaN
1064880000,NaN,7.576470,NaN
1064966400,NaN,7.603130,NaN
1065052800,NaN,7.629790,NaN
1065139200,NaN,7.656450,NaN
1065225600,4.643996,7.683110,-3.039114
1065312000,4.293990,7.709770,-3.415780
1065398400,NaN,7.736430,NaN
1065484800,NaN,7.763090,NaN
1065571200,NaN,7.789750,NaN
1065657600,NaN,7.816410,NaN
1065744000,NaN,7.843070,NaN
1065830400,NaN,7.869730,NaN
1065916800,NaN,7.896390,NaN
1066003200,NaN,7.923049,NaN
1066089600,NaN,7.949709,NaN
1066176000,7.367344,7.976369,-0.609025
1066262400,NaN,7.960472,NaN
1066348800,NaN,7.944575,NaN
1066435200,NaN,7.928677,NaN
1066521600,5.331840,7.912780,-2.580940
1066608000,14.867587,7.896882,6.970705
1066694400,7.168513,7.880985,-0.712472
1066780800,21.709938,7.865088,13.844850
1066867200,10.767219,7.849190,2.918028
1066953600,15.982269,7.833293,8.148976
1067040000,NaN,7.817395,NaN
1067126400,NaN,7.801498,NaN
1067212800,NaN,7.785601,NaN
1067299200,NaN,7.769703,NaN
1067385600,9.561718,7.753806,1.807912
1067472000,NaN,7.737908,NaN
1067558400,NaN,7.722011,NaN
1067644800,NaN,7.706114,NaN
1067731200,5.387063,7.690216,-2.303154
1067817600,NaN,7.674319,NaN
1067904000,NaN,7.658422,NaN
1067990400,7.208074,7.642524,-0.434451
1068076800,NaN,7.626627,NaN
1068163200,8.092287,7.610729,0.481558
1068249600,NaN,7.594832,NaN
1068336000,NaN,7.578935,NaN
1068422400,NaN,7.563037,NaN
1068508800,3.834804,7.547140,-3.712336
1068595200,7.822807,7.531242,0.291565
1068681600,5.435861,7.515345,-2.079484
1068768000,NaN,7.499448,NaN
1068854400,6.349035,7.483550,-1.134515
1068940800,14.742649,7.497351,7.245298
1069027200,NaN,7.511151,NaN
1069113600,16.073042,7.524952,8.548090
1069200000,NaN,7.538752,NaN
1069286400,4.393711,7.552553,-3.158842
1069372800,10.437097,7.566353,2.870743
1069459200,4.037299,7.580154,-3.542855
1069545600,10.366488,7.593954,2.772534
1069632000,6.929666,7.607755,-0.678089
1069718400,NaN,7.621555,NaN
1069804800,NaN,7.635356,NaN
1069891200,6.545506,7.649156,-1.103650
1069977600,NaN,7.662957,NaN
1070064000,9.000765,7.676757,1.324007
1070150400,12.730484,7.690558,5.039926
1070236800,9.443127,7.704358,1.738768
1070323200,7.508781,7.718159,-0.209378
1070409600,NaN,7.731960,NaN
1070496000,NaN,7.745760,NaN
1070582400,NaN,7.759561,NaN
1070668800,5.042680,7.773361,-2.730681
1070755200,8.136675,7.787162,0.349513
1070841600,5.832431,7.800962,-1.968531
1070928000,5.187176,7.814763,-2.627587
1071014400,NaN,7.828563,NaN
1071100800,7.774240,7.842364,-0.068123
1071187200,NaN,7.856164,NaN
1071273600,NaN,7.869965,NaN
1071360000,NaN,7.883765,NaN
1071446400,5.474038,7.897566,-2.423528
1071532800,NaN,7.902534,NaN
1071619200,NaN,7.907501,NaN
1071705600,13.002457,7.912469,5.089988
1071792000,14.175858,7.917437,6.258421
1071878400,9.537679,7.922405,1.615274
1071964800,NaN,7.927373,NaN
1072051200,7.484090,7.932340,-0.448250
1072137600,NaN,7.937308,NaN
1072224000,NaN,7.942276,NaN
1072310400,NaN,7.947244,NaN
1072396800,NaN,7.952212,NaN
1072483200,8.413957,7.957179,0.456777
1072569600,NaN,7.962147,NaN
1072656000,NaN,7.967115,NaN
1072742400,NaN,7.972083,NaN
1072828800,NaN,7.977051,NaN
1072915200,11.264095,7.982018,3.282077
1073001600,9.682830,7.986986,1.695844
1073088000,12.273233,7.991954,4.281279
1073174400,NaN,7.996922,NaN
1073260800,NaN,8.001890,NaN
1073347200,NaN,8.006857,NaN
1073433600,6.767115,8.011825,-1.244710
1073520000,14.138482,8.016793,6.121689
1073606400,NaN,8.021761,NaN
1073692800,NaN,8.026729,NaN
1073779200,NaN,8.031696,NaN
1073865600,6.542928,8.036664,-1.493736
1073952000,NaN,8.041632,NaN
1074038400,6.515536,8.046600,-1.531063
1074124800,NaN,8.051568,NaN
1074211200,4.928196,8.035525,-3.107329
1074297600,NaN,8.019482,NaN
1074384000,4.926871,8.003439,-3.076568
1074470400,NaN,7.987397,NaN
1074556800,NaN,7.971354,NaN
1074643200,6.449108,7.955311,-1.506203
1074729600,8.002917,7.939268,0.063649
1074816000,7.033105,7.923226,-0.890121
1074902400,25.948875,7.907183,18.041693
1074988800,11.694900,7.891140,3.803759
1075075200,NaN,7.875097,NaN
1075161600,NaN,7.859055,NaN
1075248000,7.103766,7.843012,-0.739245
1075334400,NaN,7.826969,NaN
1075420800,NaN,7.810926,NaN
1075507200,NaN,7.794884,NaN
1075593600,NaN,7.778841,NaN
1075680000,NaN,7.762798,NaN
1075766400,NaN,7.746755,NaN
1075852800,NaN,7.730713,NaN
1075939200,NaN,7.714670,NaN
1076025600,NaN,7.698627,NaN
1076112000,NaN,7.682584,NaN
1076198400,NaN,7.666542,NaN
1076284800,NaN,7.650499,NaN
1076371200,NaN,7.634456,NaN
1076457600,NaN,7.618413,NaN
1076544000,NaN,7.602371,NaN
1076630400,NaN,7.586328,NaN
1076716800,NaN,7.570285,NaN
1076803200,5.203837,7.554242,-2.350405
1076889600,NaN,7.531269,NaN
1076976000,NaN,7.508296,NaN
1077062400,4.301877,7.485323,-3.183445
1077148800,4.752721,7.462350,-2.709629
1077235200,4.863299,7.439377,-2.576077
1077321600,NaN,7.416404,NaN
1077408000,NaN,7.393430,NaN
1077494400,NaN,7.370457,NaN
1077580800,NaN,7.347484,NaN
1077667200,NaN,7.324511,NaN
1077753600,NaN,7.301538,NaN
1077840000,NaN,7.278565,NaN
1077926400,4.596814,7.255592,-2.658777
1078012800,NaN,7.232618,NaN
1078099200,NaN,7.209645,NaN
1078185600,NaN,7.186672,NaN
1078272000,NaN,7.163699,NaN
1078358400,5.030105,7.140726,-2.110621
1078444800,NaN,7.117753,NaN
1078531200,NaN,7.094779,NaN
1078617600,NaN,7.071806,NaN
1078704000,NaN,7.048833,NaN
1078790400,7.261073,7.025860,0.235213
1078876800,NaN,7.002887,NaN
1078963200,4.233441,6.979914,-2.746472
1079049600,8.289156,6.956941,1.332215
1079136000,NaN,6.933967,NaN
1079222400,NaN,6.910994,NaN
1079308800,NaN,6.912871,NaN
1079395200,NaN,6.914748,NaN
1079481600,5.219406,6.916624,-1.697218
1079568000,NaN,6.918501,NaN
1079654400,15.832150,6.920378,8.911773
1079740800,NaN,6.922255,NaN
1079827200,6.658918,6.924131,-0.265213
1079913600,3.857333,6.926008,-3.068675
1080000000,NaN,6.927885,NaN
1080086400,NaN,6.929761,NaN
1080172800,NaN,6.931638,NaN
1080259200,NaN,6.933515,NaN
1080345600,NaN,6.935392,NaN
1080432000,8.924895,6.937268,1.987627
1080518400,NaN,6.939145,NaN
1080604800,NaN,6.941022,NaN
1080691200,3.221153,6.942898,-3.721745
1080777600,5.092134,6.944775,-1.852641
1080864000,NaN,6.946652,NaN
1080950400,NaN,6.948528,NaN
1081036800,15.991019,6.950405,9.040614
1081123200,13.060413,6.952282,6.108131
1081209600,9.247057,6.954159,2.292898
1081296000,NaN,6.956035,NaN
1081382400,4.549144,6.957912,-2.408768
1081468800,NaN,6.959789,NaN
1081555200,4.852769,6.961665,-2.108897
1081641600,NaN,6.963542,NaN
1081728000,NaN,6.965419,NaN
1081814400,NaN,6.967296,NaN
1081900800,NaN,6.969172,NaN
1081987200,7.076749,6.911704,0.165045
1082073600,4.934623,6.854235,-1.919612
1082160000,5.031849,6.796767,-1.764918
1082246400,5.911496,6.739299,-0.827802
1082332800,NaN,6.681830,NaN
1082419200,NaN,6.624362,NaN
1082505600,NaN,6.566893,NaN
1082592000,3.634093,6.509425,-2.875332
1082678400,NaN,6.451957,NaN
1082764800,4.285844,6.394488,-2.108644
1082851200,2.923873,6.337020,-3.413147
1082937600,NaN,6.279551,NaN
1083024000,NaN,6.222083,NaN
1083110400,NaN,6.164615,NaN
1083196800,NaN,6.107146,NaN
1083283200,NaN,6.049678,NaN
1083369600,NaN,5.992209,NaN
1083456000,NaN,5.934741,NaN
1083542400,NaN,5.877273,NaN
1083628800,NaN,5.819804,NaN
1083715200,NaN,5.762336,NaN
1083801600,NaN,5.704867,NaN
1083888000,NaN,5.647399,NaN
1083974400,5.596244,5.589931,0.006314
1084060800,5.488801,5.532462,-0.043661
1084147200,NaN,5.474994,NaN
1084233600,NaN,5.417525,NaN
1084320000,NaN,5.360057,NaN
1084406400,NaN,5.302589,NaN
1084492800,NaN,5.245120,NaN
1084579200,3.653429,5.212259,-1.558831
1084665600,NaN,5.179398,NaN
1084752000,NaN,5.146537,NaN
1084838400,NaN,5.113676,NaN
1084924800,4.064080,5.080815,-1.016735
1085011200,3.683842,5.047955,-1.364113
1085097600,NaN,5.015094,NaN
1085184000,NaN,4.982233,NaN
1085270400,NaN,4.949372,NaN
1085356800,3.389697,4.916511,-1.526813
1085443200,NaN,4.883650,NaN
1085529600,3.166948,4.850789,-1.683841
1085616000,NaN,4.817928,NaN
1085702400,NaN,4.785067,NaN
1085788800,NaN,4.752206,NaN
1085875200,NaN,4.719345,NaN
1085961600,NaN,4.686484,NaN
1086048000,NaN,4.653623,NaN
1086134400,NaN,4.620762,NaN
1086220800,NaN,4.587901,NaN
1086307200,NaN,4.555041,NaN
1086393600,NaN,4.522180,NaN
1086480000,NaN,4.489319,NaN
1086566400,NaN,4.456458,NaN
1086652800,NaN,4.423597,NaN
1086739200,NaN,4.390736,NaN
1086825600,NaN,4.357875,NaN
1086912000,NaN,4.325014,NaN
1086998400,NaN,4.292153,NaN
1087084800,NaN,4.259292,NaN
1087171200,NaN,4.226431,NaN
1087257600,NaN,4.254933,NaN
1087344000,5.760847,4.283434,1.477413
1087430400,3.531764,4.311935,-0.780172
1087516800,3.382362,4.340436,-0.958074
1087603200,NaN,4.368938,NaN
1087689600,NaN,4.397439,NaN
1087776000,NaN,4.425940,NaN
1087862400,NaN,4.454442,NaN
1087948800,NaN,4.482943,NaN
1088035200,NaN,4.511444,NaN
1088121600,NaN,4.539946,NaN
1088208000,NaN,4.568447,NaN
1088294400,NaN,4.596948,NaN
1088380800,NaN,4.625450,NaN
1088467200,NaN,4.653951,NaN
1088553600,NaN,4.682452,NaN
1088640000,NaN,4.710954,NaN
1088726400,NaN,4.739455,NaN
1088899200,3.521062,4.796457,-1.275396
1088985600,3.085825,4.824959,-1.739134
1089072000,2.573924,4.853460,-2.279536
1089158400,NaN,4.881961,NaN
1089244800,NaN,4.910463,NaN
1089331200,10.632594,4.938964,5.693630
1089417600,NaN,4.967465,NaN
1089504000,NaN,4.995967,NaN
1089590400,NaN,5.024468,NaN
1089676800,NaN,5.052969,NaN
1089763200,NaN,5.081471,NaN
1089849600,NaN,5.081565,NaN
1089936000,NaN,5.081660,NaN
1090022400,NaN,5.081754,NaN
1090108800,NaN,5.081849,NaN
1090195200,NaN,5.081944,NaN
1090281600,NaN,5.082038,NaN
1090368000,NaN,5.082133,NaN
1090454400,NaN,5.082227,NaN
1090540800,NaN,5.082322,NaN
1090627200,NaN,5.082417,NaN
1090713600,NaN,5.082511,NaN
1090800000,NaN,5.082606,NaN
1090886400,NaN,5.082700,NaN
1090972800,NaN,5.082795,NaN
1091059200,5.178440,5.082890,0.095551
1091145600,NaN,5.082984,NaN
1091232000,NaN,5.083079,NaN
