Time,mean,climatology,anomaly
1025740800,NaN,0.240284,NaN
1025827200,NaN,0.239797,NaN
1025913600,NaN,0.239310,NaN
1026000000,0.149193,0.238823,-0.089630
1026086400,NaN,0.238336,NaN
1026172800,NaN,0.237848,NaN
1026259200,NaN,0.237361,NaN
1026345600,NaN,0.236874,NaN
1026432000,0.136428,0.236387,-0.099959
1026518400,NaN,0.235900,NaN
1026691200,NaN,0.234926,NaN
1026777600,NaN,0.231747,NaN
1026864000,NaN,0.228568,NaN
1026950400,NaN,0.225389,NaN
1027036800,NaN,0.222210,NaN
1027209600,NaN,0.215853,NaN
1027296000,0.650267,0.212674,0.437593
1027382400,0.662276,0.209495,0.452781
1027468800,NaN,0.206316,NaN
1027555200,NaN,0.203137,NaN
1027641600,NaN,0.199958,NaN
1027728000,NaN,0.196779,NaN
1027814400,NaN,0.193600,NaN
1027900800,NaN,0.190422,NaN
1028678400,NaN,0.161812,NaN
1028851200,NaN,0.155454,NaN
1028937600,NaN,0.152275,NaN
1029024000,NaN,0.149096,NaN
1029110400,NaN,0.145917,NaN
1029196800,NaN,0.142738,NaN
1029283200,NaN,0.139559,NaN
1029456000,0.134302,0.136012,-0.001710
1029542400,NaN,0.135644,NaN
1029628800,NaN,0.135276,NaN
1029715200,NaN,0.134908,NaN
1029888000,NaN,0.134172,NaN
1029974400,NaN,0.133804,NaN
1030060800,NaN,0.133436,NaN
1030233600,0.097705,0.132699,-0.034995
1030320000,NaN,0.132331,NaN
1030406400,NaN,0.131963,NaN
1030492800,NaN,0.131595,NaN
1030579200,NaN,0.131227,NaN
1030665600,NaN,0.130859,NaN
1030752000,NaN,0.130491,NaN
1030924800,NaN,0.129755,NaN
1031011200,NaN,0.129386,NaN
1031097600,NaN,0.129018,NaN
1031270400,NaN,0.128282,NaN
1031356800,NaN,0.127914,NaN
1031443200,NaN,0.127546,NaN
1031616000,NaN,0.126810,NaN
1031702400,0.197670,0.126442,0.071228
1031875200,NaN,0.125705,NaN
1031961600,NaN,0.125337,NaN
1032048000,NaN,0.124969,NaN
1032134400,NaN,0.126025,NaN
1032220800,0.128494,0.127081,0.001413
1032307200,NaN,0.128137,NaN
1032393600,NaN,0.129192,NaN
1032480000,NaN,0.130248,NaN
1032566400,NaN,0.131304,NaN
1032652800,NaN,0.132360,NaN
1032739200,NaN,0.133416,NaN
1032825600,NaN,0.134472,NaN
1032912000,NaN,0.135527,NaN
1032998400,NaN,0.136583,NaN
1033084800,0.128030,0.137639,-0.009609
1033171200,NaN,0.138695,NaN
1033257600,NaN,0.139751,NaN
1033344000,NaN,0.140806,NaN
1033430400,NaN,0.141862,NaN
1033516800,NaN,0.142918,NaN
1033603200,0.115845,0.143974,-0.028129
1033689600,0.115030,0.145030,-0.029999
1033776000,NaN,0.146086,NaN
1033862400,0.087687,0.147141,-0.059455
1033948800,NaN,0.148197,NaN
1034035200,NaN,0.149253,NaN
1034121600,NaN,0.150309,NaN
1034208000,NaN,0.151365,NaN
1034294400,NaN,0.152421,NaN
1034380800,0.263168,0.153476,0.109692
1034467200,NaN,0.154532,NaN
1034553600,NaN,0.155588,NaN
1034640000,NaN,0.156644,NaN
1034726400,0.268298,0.159424,0.108874
1034812800,0.438137,0.162205,0.275932
1034899200,NaN,0.164985,NaN
1034985600,NaN,0.167766,NaN
1035072000,NaN,0.170547,NaN
1035158400,NaN,0.173327,NaN
1035244800,NaN,0.176108,NaN
1035331200,NaN,0.178888,NaN
1035417600,NaN,0.181669,NaN
1035504000,NaN,0.184449,NaN
1035590400,NaN,0.187230,NaN
1035676800,NaN,0.190010,NaN
1035763200,NaN,0.192791,NaN
1035849600,NaN,0.195571,NaN
1035936000,NaN,0.198352,NaN
1036022400,NaN,0.201132,NaN
1036108800,NaN,0.203913,NaN
1036195200,NaN,0.206694,NaN
1036281600,NaN,0.209474,NaN
1036368000,NaN,0.212255,NaN
1036454400,NaN,0.215035,NaN
1036540800,0.279589,0.217816,0.061774
1036627200,0.226710,0.220596,0.006114
1036713600,NaN,0.223377,NaN
1036800000,0.235329,0.226157,0.009172
1036886400,NaN,0.228938,NaN
1036972800,NaN,0.231718,NaN
1037059200,0.219977,0.234499,-0.014522
1037145600,NaN,0.237280,NaN
1037232000,NaN,0.240060,NaN
1037318400,NaN,0.242841,NaN
1037404800,NaN,0.244927,NaN
1037491200,0.255557,0.247013,0.008544
1037577600,0.215281,0.249099,-0.033819
1037664000,NaN,0.251185,NaN
1037750400,NaN,0.253272,NaN
1037836800,0.276367,0.255358,0.021009
1037923200,0.321443,0.257444,0.063999
1038009600,0.223067,0.259530,-0.036463
1038096000,NaN,0.261616,NaN
1038182400,0.183008,0.263702,-0.080695
1038268800,NaN,0.265789,NaN
1038355200,NaN,0.267875,NaN
1038441600,NaN,0.269961,NaN
1038528000,NaN,0.272047,NaN
1038614400,NaN,0.274133,NaN
1038700800,NaN,0.276220,NaN
1038787200,NaN,0.278306,NaN
1038873600,NaN,0.280392,NaN
1038960000,NaN,0.282478,NaN
1039046400,NaN,0.284564,NaN
1039132800,NaN,0.286651,NaN
1039219200,NaN,0.288737,NaN
1039305600,NaN,0.290823,NaN
1039392000,NaN,0.292909,NaN
1039478400,NaN,0.294995,NaN
1039564800,NaN,0.297081,NaN
1039651200,NaN,0.299168,NaN
1039737600,0.356899,0.301254,0.055646
1039824000,0.297447,0.303340,-0.005893
1039910400,0.340372,0.305426,0.034946
1039996800,0.307565,0.306334,0.001231
1040083200,0.298722,0.307242,-0.008519
1040169600,NaN,0.308149,NaN
1040256000,NaN,0.309057,NaN
1040342400,0.272255,0.309965,-0.037710
1040428800,NaN,0.310873,NaN
1040515200,0.254587,0.311780,-0.057194
1040601600,NaN,0.312688,NaN
1040688000,NaN,0.313596,NaN
1040774400,NaN,0.314504,NaN
1040860800,NaN,0.315411,NaN
1040947200,NaN,0.316319,NaN
1041033600,NaN,0.317227,NaN
1041120000,NaN,0.318135,NaN
1041206400,NaN,0.319042,NaN
1041292800,NaN,0.319950,NaN
1041379200,NaN,0.320858,NaN
1041465600,0.569537,0.321765,0.247772
1041552000,0.473114,0.322673,0.150441
1041638400,0.497607,0.323581,0.174026
1041724800,0.246363,0.324489,-0.078126
1041811200,NaN,0.325396,NaN
1041897600,0.314326,0.326304,-0.011979
1041984000,0.393179,0.327212,0.065968
1042070400,NaN,0.328120,NaN
1042156800,NaN,0.329027,NaN
1042243200,NaN,0.329935,NaN
1042329600,NaN,0.330843,NaN
1042416000,0.302460,0.331751,-0.029291
1042502400,NaN,0.332658,NaN
1042588800,NaN,0.333566,NaN
1042675200,NaN,0.332987,NaN
1042761600,NaN,0.332408,NaN
1042848000,0.451878,0.331829,0.120049
1042934400,0.388188,0.331250,0.056938
1043020800,NaN,0.330671,NaN
1043107200,NaN,0.330092,NaN
1043193600,NaN,0.329513,NaN
1043280000,NaN,0.328934,NaN
1043366400,NaN,0.328355,NaN
1043452800,NaN,0.327776,NaN
1043539200,NaN,0.327197,NaN
1043625600,NaN,0.326618,NaN
1043712000,NaN,0.326039,NaN
1043798400,0.343428,0.325460,0.017968
1043884800,NaN,0.324881,NaN
1043971200,NaN,0.324302,NaN
1044057600,NaN,0.323723,NaN
1044144000,0.510760,0.323144,0.187616
1044230400,NaN,0.322565,NaN
1044316800,0.444992,0.321986,0.123006
1044403200,NaN,0.321407,NaN
1044489600,NaN,0.320828,NaN
1044576000,NaN,0.320249,NaN
1044662400,NaN,0.319670,NaN
1044748800,NaN,0.319091,NaN
1044835200,0.244578,0.318512,-0.073934
1044921600,0.331708,0.317933,0.013775
1045008000,NaN,0.317353,NaN
1045094400,NaN,0.316774,NaN
1045180800,NaN,0.316195,NaN
1045267200,NaN,0.315616,NaN
1045353600,NaN,0.313803,NaN
1045440000,0.276174,0.311989,-0.035815
1045526400,0.335242,0.310176,0.025067
1045612800,NaN,0.308362,NaN
1045699200,NaN,0.306548,NaN
1045785600,NaN,0.304735,NaN
1045872000,0.325989,0.302921,0.023068
1045958400,0.282073,0.301107,-0.019034
1046044800,NaN,0.299294,NaN
1046131200,NaN,0.297480,NaN
1046217600,NaN,0.295667,NaN
1046304000,NaN,0.293853,NaN
1046390400,NaN,0.292039,NaN
1046476800,NaN,0.290226,NaN
1046563200,NaN,0.288412,NaN
1046649600,NaN,0.286598,NaN
1046736000,NaN,0.284785,NaN
1046822400,NaN,0.282971,NaN
1046908800,NaN,0.281158,NaN
1046995200,NaN,0.279344,NaN
1047081600,NaN,0.277530,NaN
1047168000,0.367073,0.275717,0.091356
1047254400,NaN,0.273903,NaN
1047340800,NaN,0.272089,NaN
1047427200,NaN,0.270276,NaN
1047513600,NaN,0.268462,NaN
1047600000,NaN,0.266649,NaN
1047686400,NaN,0.264835,NaN
1047772800,NaN,0.262339,NaN
1047859200,NaN,0.259843,NaN
1047945600,NaN,0.257346,NaN
1048032000,0.195447,0.254850,-0.059403
1048118400,NaN,0.252354,NaN
1048204800,0.171080,0.249858,-0.078778
1048291200,NaN,0.247362,NaN
1048377600,0.213451,0.244865,-0.031414
1048464000,NaN,0.242369,NaN
1048550400,NaN,0.239873,NaN
1048636800,NaN,0.237377,NaN
1048723200,0.170821,0.234881,-0.064060
1048809600,NaN,0.232385,NaN
1048896000,NaN,0.229888,NaN
1048982400,0.241987,0.227392,0.014595
1049068800,NaN,0.224896,NaN
1049155200,NaN,0.222400,NaN
1049241600,NaN,0.219904,NaN
1049328000,0.167892,0.217408,-0.049516
1049414400,NaN,0.214911,NaN
1049500800,NaN,0.212415,NaN
1049587200,NaN,0.209919,NaN
1049673600,NaN,0.207423,NaN
1049760000,NaN,0.204927,NaN
1049846400,NaN,0.202430,NaN
1049932800,NaN,0.199934,NaN
1050019200,NaN,0.197438,NaN
1050105600,0.192810,0.194942,-0.002132
1050192000,0.160394,0.192446,-0.032052
1050278400,0.138274,0.189950,-0.051676
1050364800,0.137887,0.187453,-0.049566
1050451200,NaN,0.187951,NaN
1050537600,NaN,0.188448,NaN
1050624000,NaN,0.188946,NaN
1050710400,NaN,0.189443,NaN
1050796800,NaN,0.189940,NaN
1050883200,NaN,0.190438,NaN
1050969600,NaN,0.190935,NaN
1051056000,NaN,0.191433,NaN
1051142400,NaN,0.191930,NaN
1051228800,NaN,0.192427,NaN
1051315200,0.158980,0.192925,-0.033945
1051401600,NaN,0.193422,NaN
1051488000,NaN,0.193920,NaN
1051574400,NaN,0.194417,NaN
1051660800,0.135942,0.194915,-0.058972
1051747200,NaN,0.195412,NaN
1051833600,NaN,0.195909,NaN
1051920000,NaN,0.196407,NaN
1052006400,NaN,0.196904,NaN
1052092800,NaN,0.197402,NaN
1052179200,NaN,0.197899,NaN
1052265600,NaN,0.198396,NaN
1052352000,NaN,0.198894,NaN
1052438400,NaN,0.199391,NaN
1052524800,NaN,0.199889,NaN
1052611200,NaN,0.200386,NaN
1052697600,NaN,0.200883,NaN
1052784000,NaN,0.201381,NaN
1052870400,NaN,0.201878,NaN
1052956800,NaN,0.202376,NaN
1053043200,NaN,0.203897,NaN
1053129600,NaN,0.205418,NaN
1053216000,NaN,0.206940,NaN
1053302400,NaN,0.208461,NaN
1053388800,NaN,0.209983,NaN
1053475200,NaN,0.211504,NaN
1053561600,NaN,0.213025,NaN
1053648000,0.236723,0.214547,0.022176
1053734400,NaN,0.216068,NaN
1053820800,0.288170,0.217589,0.070580
1053907200,NaN,0.219111,NaN
1053993600,NaN,0.220632,NaN
1054080000,NaN,0.222154,NaN
1054166400,NaN,0.223675,NaN
1054252800,0.364114,0.225196,0.138918
1054339200,0.348751,0.226718,0.122034
1054425600,NaN,0.228239,NaN
1054512000,0.461280,0.229760,0.231519
1054598400,NaN,0.231282,NaN
1054684800,NaN,0.232803,NaN
1054771200,NaN,0.234325,NaN
1054857600,NaN,0.235846,NaN
1054944000,0.491472,0.237367,0.254105
1055030400,NaN,0.238889,NaN
1055116800,NaN,0.240410,NaN
1055203200,NaN,0.241931,NaN
1055289600,NaN,0.243453,NaN
1055376000,NaN,0.244974,NaN
1055462400,NaN,0.246496,NaN
1055548800,NaN,0.248017,NaN
1055635200,NaN,0.249538,NaN
1055721600,NaN,0.249051,NaN
1055808000,NaN,0.248564,NaN
1055894400,NaN,0.248077,NaN
1055980800,NaN,0.247590,NaN
1056067200,NaN,0.247103,NaN
1056153600,NaN,0.246616,NaN
1056240000,0.305337,0.246129,0.059209
1056326400,NaN,0.245642,NaN
1056412800,NaN,0.245155,NaN
1056499200,NaN,0.244668,NaN
1056585600,NaN,0.244180,NaN
1056672000,NaN,0.243693,NaN
1056758400,NaN,0.243206,NaN
1056844800,NaN,0.242719,NaN
1056931200,NaN,0.242232,NaN
1057017600,NaN,0.241745,NaN
1057104000,NaN,0.241258,NaN
1057190400,NaN,0.240771,NaN
1057276800,NaN,0.240284,NaN
1057363200,NaN,0.239797,NaN
1057449600,NaN,0.239310,NaN
1057536000,NaN,0.238823,NaN
1057622400,NaN,0.238336,NaN
1057708800,0.173674,0.237848,-0.064175
1057795200,NaN,0.237361,NaN
1057881600,NaN,0.236874,NaN
1057968000,NaN,0.236387,NaN
1058054400,NaN,0.235900,NaN
1058140800,NaN,0.235413,NaN
1058227200,NaN,0.234926,NaN
1058313600,NaN,0.231747,NaN
1058400000,NaN,0.228568,NaN
1058486400,0.204453,0.225389,-0.020936
1058572800,0.179284,0.222210,-0.042926
1058659200,0.206604,0.219032,-0.012428
1058745600,NaN,0.215853,NaN
1058832000,NaN,0.212674,NaN
1058918400,NaN,0.209495,NaN
1059004800,NaN,0.206316,NaN
1059091200,NaN,0.203137,NaN
1059177600,0.146287,0.199958,-0.053672
1059264000,NaN,0.196779,NaN
1059350400,NaN,0.193600,NaN
1059436800,NaN,0.190422,NaN
1059523200,NaN,0.187243,NaN
1059609600,NaN,0.184064,NaN
1059696000,NaN,0.180885,NaN
1059782400,NaN,0.177706,NaN
1059868800,NaN,0.174527,NaN
1059955200,0.132303,0.171348,-0.039046
1060041600,NaN,0.168169,NaN
1060128000,NaN,0.164991,NaN
1060214400,NaN,0.161812,NaN
1060300800,NaN,0.158633,NaN
1060387200,NaN,0.155454,NaN
1060473600,NaN,0.152275,NaN
1060560000,NaN,0.149096,NaN
1060646400,NaN,0.145917,NaN
1060732800,NaN,0.142738,NaN
1060819200,NaN,0.139559,NaN
1060905600,NaN,0.136381,NaN
1060992000,0.201060,0.136012,0.065047
1061078400,NaN,0.135644,NaN
1061164800,NaN,0.135276,NaN
1061251200,NaN,0.134908,NaN
1061337600,0.198287,0.134540,0.063747
1061424000,NaN,0.134172,NaN
1061510400,NaN,0.133804,NaN
1061596800,NaN,0.133436,NaN
1061683200,NaN,0.133068,NaN
1061769600,NaN,0.132699,NaN
1061856000,NaN,0.132331,NaN
1061942400,NaN,0.131963,NaN
1062028800,NaN,0.131595,NaN
1062115200,0.180045,0.131227,0.048818
1062201600,NaN,0.130859,NaN
1062288000,NaN,0.130491,NaN
1062374400,NaN,0.130123,NaN
1062460800,NaN,0.129755,NaN
1062547200,0.171873,0.129386,0.042486
1062633600,NaN,0.129018,NaN
1062720000,NaN,0.128650,NaN
1062806400,NaN,0.128282,NaN
1062892800,0.134600,0.127914,0.006686
1062979200,NaN,0.127546,NaN
1063065600,NaN,0.127178,NaN
1063152000,NaN,0.126810,NaN
1063238400,NaN,0.126442,NaN
1063324800,NaN,0.126073,NaN
1063411200,NaN,0.125705,NaN
1063497600,0.114068,0.125337,-0.011269
1063584000,NaN,0.124969,NaN
1063670400,NaN,0.126025,NaN
1063756800,0.107260,0.127081,-0.019820
1063843200,NaN,0.128137,NaN
1063929600,NaN,0.129192,NaN
1064016000,NaN,0.130248,NaN
1064102400,NaN,0.131304,NaN
1064188800,NaN,0.132360,NaN
1064275200,NaN,0.133416,NaN
1064361600,NaN,0.134472,NaN
1064448000,NaN,0.135527,NaN
1064534400,NaN,0.136583,NaN
1064707200,0.110400,0.138695,-0.028294
1064793600,NaN,0.139751,NaN
1064880000,NaN,0.140806,NaN
1064966400,0.135581,0.141862,-0.006282
1065052800,NaN,0.142918,NaN
1065139200,NaN,0.143974,NaN
1065225600,0.193152,0.145030,0.048122
1065312000,0.183751,0.146086,0.037665
1065398400,NaN,0.147141,NaN
1065484800,0.218652,0.148197,0.070455
1065571200,NaN,0.149253,NaN
1065657600,NaN,0.150309,NaN
1065744000,NaN,0.151365,NaN
1065830400,NaN,0.152421,NaN
1065916800,NaN,0.153476,NaN
1066003200,0.206733,0.154532,0.052201
1066089600,NaN,0.155588,NaN
1066176000,NaN,0.156644,NaN
1066262400,NaN,0.159424,NaN
1066348800,0.306646,0.162205,0.144441
1066435200,NaN,0.164985,NaN
1066521600,NaN,0.167766,NaN
1066608000,0.176870,0.170547,0.006323
1066694400,0.189996,0.173327,0.016669
1066780800,0.201924,0.176108,0.025816
1066867200,NaN,0.178888,NaN
1066953600,NaN,0.181669,NaN
1067040000,NaN,0.184449,NaN
1067126400,NaN,0.187230,NaN
1067212800,NaN,0.190010,NaN
1067299200,0.220007,0.192791,0.027217
1067558400,0.161634,0.201132,-0.039499
1067644800,NaN,0.203913,NaN
1067731200,NaN,0.206694,NaN
1067817600,0.144521,0.209474,-0.064953
1067904000,NaN,0.212255,NaN
1067990400,NaN,0.215035,NaN
1068076800,NaN,0.217816,NaN
1068163200,NaN,0.220596,NaN
1068249600,NaN,0.223377,NaN
1068336000,NaN,0.226157,NaN
1068422400,0.140562,0.228938,-0.088376
1068508800,NaN,0.231718,NaN
1068595200,0.124735,0.234499,-0.109764
1068681600,NaN,0.237280,NaN
1068768000,0.149414,0.240060,-0.090646
1068940800,NaN,0.244927,NaN
1069027200,NaN,0.247013,NaN
1069113600,0.210392,0.249099,-0.038707
1069200000,NaN,0.251185,NaN
1069286400,0.377305,0.253272,0.124034
1069372800,NaN,0.255358,NaN
1069459200,0.322015,0.257444,0.064571
1069545600,NaN,0.259530,NaN
1069632000,NaN,0.261616,NaN
1069718400,NaN,0.263702,NaN
1069804800,0.199301,0.265789,-0.066488
1069891200,NaN,0.267875,NaN
1069977600,0.586732,0.269961,0.316771
1070064000,NaN,0.272047,NaN
1070150400,NaN,0.274133,NaN
1070323200,NaN,0.278306,NaN
1070409600,NaN,0.280392,NaN
1070496000,NaN,0.282478,NaN
1070582400,NaN,0.284564,NaN
1070668800,NaN,0.286651,NaN
1070755200,NaN,0.288737,NaN
1070841600,0.198009,0.290823,-0.092814
1070928000,0.255406,0.292909,-0.037503
1071014400,0.362813,0.294995,0.067817
1071100800,0.437830,0.297081,0.140749
1071187200,NaN,0.299168,NaN
1071273600,NaN,0.301254,NaN
1071360000,0.293535,0.303340,-0.009805
1071446400,0.281174,0.305426,-0.024252
1071532800,NaN,0.306334,NaN
1071619200,0.345432,0.307242,0.038190
1071705600,NaN,0.308149,NaN
1071792000,0.413539,0.309057,0.104482
1071878400,NaN,0.309965,NaN
1071964800,0.383778,0.310873,0.072906
1072051200,0.325224,0.311780,0.013443
1072137600,NaN,0.312688,NaN
1072224000,NaN,0.313596,NaN
1072310400,NaN,0.314504,NaN
1072396800,NaN,0.315411,NaN
1072483200,NaN,0.316319,NaN
1072569600,0.381141,0.317227,0.063914
1072656000,NaN,0.318135,NaN
1072742400,0.385637,0.319042,0.066595
1072828800,NaN,0.319950,NaN
1072915200,NaN,0.320858,NaN
1073001600,NaN,0.321765,NaN
1073088000,NaN,0.322673,NaN
1073174400,NaN,0.323581,NaN
1073260800,NaN,0.324489,NaN
1073347200,NaN,0.325396,NaN
1073433600,NaN,0.326304,NaN
1073520000,NaN,0.327212,NaN
1073606400,NaN,0.328120,NaN
1073692800,NaN,0.329027,NaN
1073779200,NaN,0.329935,NaN
1073865600,NaN,0.330843,NaN
1073952000,NaN,0.331751,NaN
1074038400,NaN,0.332658,NaN
1074124800,NaN,0.333566,NaN
1074211200,NaN,0.332987,NaN
1074297600,0.175129,0.332408,-0.157279
1074384000,NaN,0.331829,NaN
1074470400,NaN,0.331250,NaN
1074556800,NaN,0.330671,NaN
1074643200,0.170104,0.330092,-0.159988
1074729600,0.267072,0.329513,-0.062441
1074816000,NaN,0.328934,NaN
1074902400,NaN,0.328355,NaN
1074988800,NaN,0.327776,NaN
1075075200,NaN,0.327197,NaN
1075161600,0.280605,0.326618,-0.046012
1075248000,0.272135,0.326039,-0.053904
1075334400,NaN,0.325460,NaN
1075420800,NaN,0.324881,NaN
1075507200,NaN,0.324302,NaN
1075593600,NaN,0.323723,NaN
1075680000,NaN,0.323144,NaN
1075766400,NaN,0.322565,NaN
1075852800,NaN,0.321986,NaN
1075939200,NaN,0.321407,NaN
1076025600,NaN,0.320828,NaN
1076112000,NaN,0.320249,NaN
1076198400,NaN,0.319670,NaN
1076284800,NaN,0.319091,NaN
1076371200,NaN,0.318512,NaN
1076457600,NaN,0.317933,NaN
1076544000,NaN,0.317353,NaN
1076630400,NaN,0.316774,NaN
1076716800,NaN,0.316195,NaN
1076803200,NaN,0.315616,NaN
1076889600,NaN,0.313803,NaN
1076976000,0.367854,0.311989,0.055865
1077062400,0.422622,0.310176,0.112446
1077148800,NaN,0.308362,NaN
1077235200,0.396286,0.306548,0.089738
1077321600,0.350566,0.304735,0.045832
1077408000,NaN,0.302921,NaN
1077494400,NaN,0.301107,NaN
1077580800,NaN,0.299294,NaN
1077667200,NaN,0.297480,NaN
1077753600,NaN,0.295667,NaN
1077840000,NaN,0.293853,NaN
1077926400,NaN,0.292039,NaN
1078012800,NaN,0.290226,NaN
1078099200,NaN,0.288412,NaN
1078185600,NaN,0.286598,NaN
1078272000,NaN,0.284785,NaN
1078358400,NaN,0.282971,NaN
1078444800,NaN,0.281158,NaN
1078531200,NaN,0.279344,NaN
1078617600,NaN,0.277530,NaN
1078704000,0.248819,0.275717,-0.026898
1078790400,0.253282,0.273903,-0.020621
1078876800,NaN,0.272089,NaN
1078963200,NaN,0.270276,NaN
1079049600,NaN,0.268462,NaN
1079136000,0.159748,0.266649,-0.106901
1079222400,NaN,0.264835,NaN
1079308800,NaN,0.262339,NaN
1079395200,NaN,0.259843,NaN
1079481600,0.191836,0.257346,-0.065510
1079568000,0.180667,0.254850,-0.074184
1079654400,NaN,0.252354,NaN
1079740800,0.139159,0.249858,-0.110698
1079827200,0.131114,0.247362,-0.116248
1079913600,NaN,0.244865,NaN
1080000000,NaN,0.242369,NaN
1080086400,0.153107,0.239873,-0.086766
1080172800,NaN,0.237377,NaN
1080259200,NaN,0.234881,NaN
1080345600,NaN,0.232385,NaN
1080432000,NaN,0.229888,NaN
1080518400,NaN,0.227392,NaN
1080604800,0.165299,0.224896,-0.059598
1080691200,0.177591,0.222400,-0.044809
1080777600,0.177026,0.219904,-0.042878
1080864000,NaN,0.217408,NaN
1080950400,0.169972,0.214911,-0.044939
1081036800,NaN,0.212415,NaN
1081123200,NaN,0.209919,NaN
1081209600,NaN,0.207423,NaN
1081296000,NaN,0.204927,NaN
1081382400,NaN,0.202430,NaN
1081468800,0.226358,0.199934,0.026424
1081555200,NaN,0.197438,NaN
1081641600,NaN,0.194942,NaN
1081728000,NaN,0.192446,NaN
1081814400,NaN,0.189950,NaN
1081900800,0.252390,0.187453,0.064937
1081987200,NaN,0.187951,NaN
1082073600,NaN,0.188448,NaN
1082160000,NaN,0.188946,NaN
1082246400,NaN,0.189443,NaN
1082332800,0.283179,0.189940,0.093239
1082419200,NaN,0.190438,NaN
1082505600,NaN,0.190935,NaN
1082592000,NaN,0.191433,NaN
1082678400,NaN,0.191930,NaN
1082764800,NaN,0.192427,NaN
1082851200,NaN,0.192925,NaN
1082937600,NaN,0.193422,NaN
1083024000,NaN,0.193920,NaN
1083110400,NaN,0.194417,NaN
1083196800,NaN,0.194915,NaN
1083283200,NaN,0.195412,NaN
1083369600,NaN,0.195909,NaN
1083456000,NaN,0.196407,NaN
1083542400,0.329634,0.196904,0.132730
1083628800,NaN,0.197402,NaN
1083715200,NaN,0.197899,NaN
1083801600,NaN,0.198396,NaN
1083888000,0.279729,0.198894,0.080835
1083974400,NaN,0.199391,NaN
1084060800,0.224702,0.199889,0.024814
1084147200,NaN,0.200386,NaN
1084233600,NaN,0.200883,NaN
1084320000,NaN,0.201381,NaN
1084406400,NaN,0.201878,NaN
1084492800,NaN,0.202376,NaN
1084579200,NaN,0.203897,NaN
1084665600,NaN,0.205418,NaN
1084752000,NaN,0.206940,NaN
1084838400,NaN,0.208461,NaN
1084924800,NaN,0.209983,NaN
1085011200,NaN,0.211504,NaN
1085097600,NaN,0.213025,NaN
1085184000,NaN,0.214547,NaN
1085270400,0.172098,0.216068,-0.043970
1085356800,NaN,0.217589,NaN
1085443200,0.117024,0.219111,-0.102087
1085529600,0.121050,0.220632,-0.099582
1085616000,NaN,0.222154,NaN
1085702400,0.157625,0.223675,-0.066049
1085788800,NaN,0.225196,NaN
1085875200,NaN,0.226718,NaN
1085961600,NaN,0.228239,NaN
1086048000,0.175427,0.229760,-0.054333
1086134400,0.144677,0.231282,-0.086605
1086220800,NaN,0.232803,NaN
1086307200,NaN,0.234325,NaN
1086393600,NaN,0.235846,NaN
1086480000,NaN,0.237367,NaN
1086566400,NaN,0.238889,NaN
1086652800,NaN,0.240410,NaN
1086739200,NaN,0.241931,NaN
1086825600,0.484440,0.243453,0.240987
1086912000,NaN,0.244974,NaN
1086998400,NaN,0.246496,NaN
1087084800,NaN,0.248017,NaN
1087171200,NaN,0.249538,NaN
1087257600,NaN,0.249051,NaN
1087344000,NaN,0.248564,NaN
1087430400,NaN,0.248077,NaN
1087516800,NaN,0.247590,NaN
1087603200,0.207058,0.247103,-0.040045
1087689600,NaN,0.246616,NaN
1087776000,NaN,0.246129,NaN
1087862400,NaN,0.245642,NaN
1087948800,NaN,0.245155,NaN
1088035200,NaN,0.244668,NaN
1088121600,NaN,0.244180,NaN
1088208000,NaN,0.243693,NaN
1088294400,NaN,0.243206,NaN
1088380800,NaN,0.242719,NaN
1088467200,NaN,0.242232,NaN
1088553600,NaN,0.241745,NaN
1088640000,0.096307,0.241258,-0.144951
1088726400,NaN,0.240771,NaN
1088812800,NaN,0.240284,NaN
1088899200,0.106326,0.239797,-0.133471
1088985600,0.088501,0.239310,-0.150809
1089072000,0.109485,0.238823,-0.129337
1089158400,NaN,0.238336,NaN
1089244800,NaN,0.237848,NaN
1089331200,NaN,0.237361,NaN
1089417600,NaN,0.236874,NaN
1089504000,NaN,0.236387,NaN
1089590400,NaN,0.235900,NaN
1089676800,0.133354,0.235413,-0.102059
1089763200,NaN,0.234926,NaN
1089849600,NaN,0.231747,NaN
1089936000,NaN,0.228568,NaN
1090022400,NaN,0.225389,NaN
1090108800,NaN,0.222210,NaN
1090195200,NaN,0.219032,NaN
1090281600,NaN,0.215853,NaN
1090368000,NaN,0.212674,NaN
1090454400,NaN,0.209495,NaN
1090540800,NaN,0.206316,NaN
1090627200,NaN,0.203137,NaN
1090713600,NaN,0.199958,NaN
1090800000,NaN,0.196779,NaN
1090886400,NaN,0.193600,NaN
1090972800,0.116028,0.190422,-0.074394
1091059200,0.115583,0.187243,-0.071659
1091145600,NaN,0.184064,NaN
1091232000,NaN,0.180885,NaN
1091318400,NaN,0.177706,NaN
1091404800,NaN,0.174527,NaN
1091491200,NaN,0.171348,NaN
1091577600,NaN,0.168169,NaN
1091664000,NaN,0.164991,NaN
1091750400,NaN,0.161812,NaN
1091836800,NaN,0.158633,NaN
1091923200,0.088068,0.155454,-0.067386
1092009600,NaN,0.152275,NaN
1092096000,NaN,0.149096,NaN
1092182400,NaN,0.145917,NaN
1092268800,NaN,0.142738,NaN
1092355200,0.105349,0.139559,-0.034210
1092441600,0.095481,0.136381,-0.040900
1092528000,NaN,0.136012,NaN
1092614400,0.058696,0.135644,-0.076948
1092700800,NaN,0.135276,NaN
1092787200,NaN,0.134908,NaN
