Time,mean,climatology,anomaly
1354060800,NaN,26.588366,NaN
1354147200,NaN,26.550628,NaN
1354233600,NaN,26.512891,NaN
1354320000,26.547501,26.475153,0.072348
1354406400,NaN,26.437415,NaN
1354492800,NaN,26.399678,NaN
1354579200,25.902500,26.361940,-0.459440
1354665600,26.254999,26.324203,-0.069204
1354752000,NaN,26.286465,NaN
1354838400,NaN,26.248728,NaN
1354924800,25.424999,26.210990,-0.785991
1355011200,NaN,26.173252,NaN
1355097600,25.855000,26.135515,-0.280515
1355184000,NaN,26.097777,NaN
1355270400,NaN,26.060040,NaN
1355356800,NaN,26.022302,NaN
1355443200,NaN,25.984565,NaN
1355529600,NaN,25.954458,NaN
1355616000,26.269999,25.924351,0.345647
1355702400,NaN,25.894245,NaN
1355788800,NaN,25.864138,NaN
1355875200,25.927500,25.834031,0.093469
1355961600,25.990000,25.803925,0.186075
1356048000,25.689999,25.773818,-0.083819
1356134400,26.129999,25.743711,0.386288
1356220800,25.719999,25.713605,0.006395
1356307200,NaN,25.683498,NaN
1356393600,25.267500,25.653391,-0.385891
1356480000,25.775000,25.623284,0.151715
1356566400,25.132500,25.593178,-0.460678
1356652800,NaN,25.563071,NaN
1356739200,NaN,25.532964,NaN
1356825600,25.250000,25.502858,-0.252858
1356912000,NaN,25.472751,NaN
1356998400,NaN,25.442644,NaN
1357084800,25.064999,25.412538,-0.347539
1357171200,NaN,25.382431,NaN
1357257600,24.662498,25.352324,-0.689826
1357344000,23.920000,25.322218,-1.402218
1357430400,24.184999,25.292111,-1.107111
1357516800,25.305000,25.262004,0.042996
1357603200,NaN,25.231898,NaN
1357689600,NaN,25.201791,NaN
1357776000,25.532499,25.171684,0.360815
1357862400,NaN,25.141577,NaN
1357948800,NaN,25.111471,NaN
1358035200,NaN,25.081364,NaN
1358121600,NaN,25.051257,NaN
1358208000,25.357498,25.021151,0.336347
1358294400,NaN,25.004256,NaN
1358380800,NaN,24.987361,NaN
1358467200,24.950001,24.970466,-0.020465
1358553600,NaN,24.953571,NaN
1358640000,25.142500,24.936676,0.205824
1358726400,NaN,24.919781,NaN
1358812800,NaN,24.902886,NaN
1358899200,NaN,24.885991,NaN
1358985600,NaN,24.869096,NaN
1359072000,NaN,24.852201,NaN
1359158400,24.820000,24.835306,-0.015306
1359244800,25.299999,24.818411,0.481588
1359331200,25.215000,24.801516,0.413484
1359417600,NaN,24.784621,NaN
1359504000,NaN,24.767726,NaN
1359590400,24.522499,24.750831,-0.228332
1359676800,24.754999,24.733936,0.021063
1359763200,NaN,24.717041,NaN
1359849600,NaN,24.700146,NaN
1359936000,25.132500,24.683251,0.449249
1360022400,24.430000,24.666356,-0.236356
1360108800,NaN,24.649461,NaN
1360195200,24.564999,24.632566,-0.067568
1360281600,NaN,24.615671,NaN
1360368000,24.734999,24.598776,0.136222
1360454400,NaN,24.581881,NaN
1360540800,24.697500,24.564986,0.132514
1360627200,24.250000,24.548091,-0.298091
1360713600,24.615000,24.531196,0.083803
1360800000,23.809999,24.514301,-0.704302
1360886400,NaN,24.497406,NaN
1360972800,NaN,24.502793,NaN
1361059200,24.115000,24.508179,-0.393179
1361145600,NaN,24.513565,NaN
1361232000,NaN,24.518952,NaN
1361318400,NaN,24.524338,NaN
1361404800,NaN,24.529724,NaN
1361491200,NaN,24.535111,NaN
1361577600,NaN,24.540497,NaN
1361664000,23.900000,24.545883,-0.645884
1361750400,NaN,24.551269,NaN
1361836800,24.930000,24.556656,0.373345
1361923200,NaN,24.562042,NaN
1362009600,NaN,24.567428,NaN
1362096000,NaN,24.572815,NaN
1362182400,NaN,24.578201,NaN
1362268800,24.725000,24.583587,0.141413
1362355200,23.605000,24.588974,-0.983974
1362441600,24.494999,24.594360,-0.099361
1362528000,23.432499,24.599746,-1.167247
1362614400,23.994999,24.605133,-0.610134
1362700800,23.457500,24.610519,-1.153018
1362787200,22.579998,24.615905,-2.035907
1362873600,NaN,24.621291,NaN
1362960000,23.154999,24.626678,-1.471679
1363046400,NaN,24.632064,NaN
1363132800,NaN,24.637450,NaN
1363219200,NaN,24.642837,NaN
1363305600,NaN,24.648223,NaN
1363392000,NaN,24.684671,NaN
1363478400,22.492500,24.721119,-2.228619
1363564800,NaN,24.757567,NaN
1363651200,NaN,24.794015,NaN
1363737600,23.285000,24.830463,-1.545463
1363824000,23.404999,24.866911,-1.461913
1363910400,24.264999,24.903359,-0.638360
1363996800,NaN,24.939807,NaN
1364083200,24.189999,24.976255,-0.786257
1364169600,22.852499,25.012703,-2.160204
1364256000,23.744999,25.049152,-1.304153
1364342400,23.942499,25.085600,-1.143100
1364428800,23.400000,25.122048,-1.722048
1364515200,23.287498,25.158496,-1.870997
1364601600,23.004999,25.194944,-2.189945
1364688000,23.367500,25.231392,-1.863891
1364774400,NaN,25.267840,NaN
1364860800,23.528749,25.304288,-1.775538
1364947200,NaN,25.340736,NaN
1365033600,23.897499,25.377184,-1.479685
1365120000,NaN,25.413632,NaN
1365206400,NaN,25.450080,NaN
1365292800,NaN,25.486528,NaN
1365379200,23.904999,25.522976,-1.617977
1365465600,NaN,25.559424,NaN
1365552000,NaN,25.595872,NaN
1365638400,24.099998,25.632320,-1.532322
1365724800,NaN,25.668768,NaN
1365811200,NaN,25.705216,NaN
1365897600,25.234999,25.741664,-0.506666
1365984000,25.389999,25.778112,-0.388113
1366070400,26.152500,25.818000,0.334500
1366156800,NaN,25.857888,NaN
1366243200,NaN,25.897776,NaN
1366329600,26.605000,25.937664,0.667336
1366416000,NaN,25.977552,NaN
1366502400,NaN,26.017440,NaN
1366588800,NaN,26.057328,NaN
1366675200,26.292500,26.097216,0.195284
1366761600,26.135000,26.137104,-0.002103
1366848000,27.019999,26.176991,0.843007
1366934400,26.617500,26.216879,0.400621
1367020800,26.752499,26.256767,0.495731
1367107200,26.719999,26.296655,0.423344
1367193600,26.272499,26.336543,-0.064044
1367280000,26.705000,26.376431,0.328569
1367366400,NaN,26.416319,NaN
1367452800,NaN,26.456207,NaN
1367539200,NaN,26.496095,NaN
1367625600,26.117500,26.535983,-0.418482
1367712000,26.467499,26.575870,-0.108372
1367798400,26.789999,26.615758,0.174241
1367884800,26.755001,26.655646,0.099355
1367971200,27.022499,26.695534,0.326965
1368057600,25.427500,26.735422,-1.307922
1368144000,25.875000,26.775310,-0.900310
1368230400,26.494999,26.815198,-0.320199
1368316800,26.072498,26.855086,-0.782587
1368403200,26.344999,26.894974,-0.549974
1368489600,NaN,26.934862,NaN
1368576000,NaN,26.974749,NaN
1368662400,26.320000,27.016649,-0.696650
1368748800,NaN,27.058549,NaN
1368835200,NaN,27.100449,NaN
1368921600,NaN,27.142349,NaN
1369008000,NaN,27.184249,NaN
1369094400,27.150000,27.226149,-0.076150
1369180800,26.740000,27.268049,-0.528050
1369267200,26.862499,27.309949,-0.447450
1369353600,NaN,27.351849,NaN
1369440000,NaN,27.393749,NaN
1369526400,27.142498,27.435649,-0.293151
1369612800,NaN,27.477549,NaN
1369699200,NaN,27.519449,NaN
1369785600,NaN,27.561349,NaN
1369872000,NaN,27.603249,NaN
1369958400,NaN,27.645149,NaN
1370044800,NaN,27.687049,NaN
1370131200,NaN,27.728949,NaN
1370217600,26.934999,27.770849,-0.835850
1370304000,NaN,27.812749,NaN
1370390400,NaN,27.854649,NaN
1370476800,NaN,27.896549,NaN
1370563200,26.080000,27.938449,-1.858449
1370649600,NaN,27.980349,NaN
1370736000,NaN,28.022249,NaN
1370822400,NaN,28.064149,NaN
1370908800,NaN,28.106049,NaN
1370995200,NaN,28.147949,NaN
1371081600,27.490000,28.189849,-0.699849
1371168000,28.010000,28.231749,-0.221749
1371254400,NaN,28.273649,NaN
1371340800,NaN,28.318652,NaN
1371427200,NaN,28.363655,NaN
1371513600,NaN,28.408658,NaN
1371600000,NaN,28.453661,NaN
1371686400,28.202499,28.498664,-0.296164
1371772800,27.094999,28.543667,-1.448667
1371859200,NaN,28.588670,NaN
1371945600,NaN,28.633673,NaN
1372032000,NaN,28.678676,NaN
1372118400,NaN,28.723679,NaN
1372204800,27.289999,28.768682,-1.478683
1372291200,NaN,28.813685,NaN
1372377600,28.049999,28.858688,-0.808688
1372464000,28.474998,28.903691,-0.428692
1372550400,28.049999,28.948693,-0.898694
1372636800,NaN,28.993696,NaN
1372723200,NaN,29.038699,NaN
1372809600,NaN,29.083702,NaN
1372896000,NaN,29.128705,NaN
1372982400,NaN,29.173708,NaN
1373068800,28.677500,29.218711,-0.541212
1373155200,28.730000,29.263714,-0.533715
1373241600,28.445000,29.308717,-0.863718
1373328000,NaN,29.353720,NaN
1373414400,NaN,29.398723,NaN
1373500800,29.022499,29.443726,-0.421227
1373587200,NaN,29.488729,NaN
1373673600,NaN,29.533732,NaN
1373760000,NaN,29.578735,NaN
1373846400,NaN,29.623738,NaN
1373932800,28.049999,29.633951,-1.583952
1374019200,NaN,29.644164,NaN
1374105600,NaN,29.654376,NaN
1374192000,NaN,29.664589,NaN
1374278400,NaN,29.674801,NaN
1374364800,NaN,29.685014,NaN
1374451200,NaN,29.695227,NaN
1374537600,29.180000,29.705439,-0.525439
1374624000,NaN,29.715652,NaN
1374710400,28.840000,29.725865,-0.885865
1374796800,NaN,29.736077,NaN
1374883200,NaN,29.746290,NaN
1374969600,NaN,29.756503,NaN
1375056000,NaN,29.766715,NaN
1375142400,NaN,29.776928,NaN
1375228800,29.325001,29.787141,-0.462140
1375315200,NaN,29.797353,NaN
1375401600,29.507500,29.807566,-0.300066
1375488000,NaN,29.817779,NaN
1375574400,NaN,29.827991,NaN
1375660800,NaN,29.838204,NaN
1375747200,NaN,29.848417,NaN
1375833600,29.407499,29.858629,-0.451130
1375920000,29.414999,29.868842,-0.453843
1376006400,29.919998,29.879055,0.040944
1376092800,28.760000,29.889267,-1.129267
1376179200,29.369999,29.899480,-0.529481
1376265600,28.814999,29.909692,-1.094694
1376352000,29.455000,29.919905,-0.464905
1376438400,29.814999,29.930118,-0.115119
1376524800,NaN,29.940330,NaN
1376611200,NaN,29.924570,NaN
1376697600,NaN,29.908809,NaN
1376784000,NaN,29.893048,NaN
1376870400,29.664999,29.877288,-0.212289
1376956800,29.059999,29.861527,-0.801528
1377043200,NaN,29.845766,NaN
1377129600,NaN,29.830006,NaN
1377216000,28.480000,29.814245,-1.334245
1377302400,30.174999,29.798484,0.376515
1377388800,NaN,29.782724,NaN
1377475200,NaN,29.766963,NaN
1377561600,NaN,29.751202,NaN
1377648000,29.349998,29.735442,-0.385443
1377734400,29.794998,29.719681,0.075317
1377820800,29.264999,29.703920,-0.438921
1377907200,NaN,29.688160,NaN
1377993600,NaN,29.672399,NaN
1378080000,29.697498,29.656638,0.040860
1378166400,29.472500,29.640878,-0.168378
1378252800,NaN,29.625117,NaN
1378339200,NaN,29.609356,NaN
1378425600,28.650000,29.593595,-0.943596
1378512000,NaN,29.577835,NaN
1378598400,NaN,29.562074,NaN
1378684800,28.684999,29.546313,-0.861314
1378771200,NaN,29.530553,NaN
1378857600,29.412498,29.514792,-0.102294
1378944000,NaN,29.499031,NaN
1379030400,NaN,29.483271,NaN
1379116800,29.244999,29.467510,-0.222511
1379203200,NaN,29.451749,NaN
1379289600,NaN,29.420429,NaN
1379376000,29.059999,29.389108,-0.329108
1379462400,NaN,29.357787,NaN
1379548800,29.105000,29.326467,-0.221467
1379635200,NaN,29.295146,NaN
1379721600,28.744999,29.263825,-0.518826
1379808000,NaN,29.232504,NaN
1379894400,NaN,29.201184,NaN
1379980800,NaN,29.169863,NaN
1380067200,NaN,29.138542,NaN
1380153600,28.785000,29.107222,-0.322222
1380240000,28.532499,29.075901,-0.543402
1380326400,NaN,29.044580,NaN
1380412800,29.709999,29.013259,0.696740
1380499200,NaN,28.981939,NaN
1380585600,NaN,28.950618,NaN
1380672000,NaN,28.919297,NaN
1380758400,NaN,28.887977,NaN
1380844800,NaN,28.856656,NaN
1380931200,29.570000,28.825335,0.744665
1381017600,28.660000,28.794014,-0.134015
1381104000,29.644999,28.762694,0.882305
1381190400,28.154999,28.731373,-0.576374
1381276800,29.164999,28.700052,0.464947
1381363200,NaN,28.668732,NaN
1381449600,NaN,28.637411,NaN
1381536000,28.215000,28.606090,-0.391090
1381622400,NaN,28.574770,NaN
1381708800,NaN,28.543449,NaN
1381795200,28.264999,28.512128,-0.247129
1381881600,NaN,28.467114,NaN
1381968000,27.914999,28.422100,-0.507101
1382054400,28.070000,28.377086,-0.307086
1382140800,28.115000,28.332072,-0.217072
1382227200,28.192499,28.287058,-0.094559
1382313600,28.062500,28.242044,-0.179544
1382400000,28.559999,28.197030,0.362970
1382486400,NaN,28.152015,NaN
1382572800,NaN,28.107001,NaN
1382659200,NaN,28.061987,NaN
1382745600,NaN,28.016973,NaN
1382832000,NaN,27.971959,NaN
1382918400,28.990000,27.926945,1.063055
1383004800,28.275000,27.881931,0.393069
1383091200,28.230000,27.836917,0.393083
1383177600,NaN,27.791903,NaN
1383264000,27.119999,27.746889,-0.626890
1383350400,NaN,27.701875,NaN
1383436800,NaN,27.656860,NaN
1383523200,NaN,27.611846,NaN
1383609600,NaN,27.566832,NaN
1383696000,NaN,27.521818,NaN
1383782400,NaN,27.476804,NaN
1383868800,NaN,27.431790,NaN
1383955200,NaN,27.386776,NaN
1384041600,NaN,27.341762,NaN
1384128000,NaN,27.296748,NaN
1384214400,NaN,27.251734,NaN
1384300800,NaN,27.206720,NaN
1384387200,NaN,27.161706,NaN
1384473600,NaN,27.116691,NaN
1384560000,NaN,27.078954,NaN
1384646400,26.857498,27.041216,-0.183718
1384732800,26.790001,27.003479,-0.213478
1384819200,NaN,26.965741,NaN
1384905600,NaN,26.928004,NaN
1384992000,NaN,26.890266,NaN
1385078400,26.795000,26.852529,-0.057528
1385164800,NaN,26.814791,NaN
1385251200,27.144999,26.777053,0.367945
1385337600,NaN,26.739316,NaN
1385424000,NaN,26.701578,NaN
1385510400,NaN,26.663841,NaN
1385596800,26.234999,26.626103,-0.391104
1385683200,26.537498,26.588366,-0.050867
1385769600,26.424999,26.550628,-0.125629
1385856000,26.419998,26.512891,-0.092892
1385942400,NaN,26.475153,NaN
1386028800,26.080000,26.437415,-0.357415
1386115200,27.010000,26.399678,0.610322
1386201600,NaN,26.361940,NaN
1386288000,26.535000,26.324203,0.210797
1386374400,NaN,26.286465,NaN
1386460800,NaN,26.248728,NaN
1386547200,NaN,26.210990,NaN
1386633600,26.497499,26.173252,0.324247
1386720000,26.090000,26.135515,-0.045515
1386806400,26.439999,26.097777,0.342221
1386892800,NaN,26.060040,NaN
1386979200,NaN,26.022302,NaN
1387065600,26.660000,25.984565,0.675435
1387152000,NaN,25.953487,NaN
1387238400,26.375000,25.922409,0.452591
1387324800,26.007500,25.891331,0.116169
1387411200,NaN,25.860253,NaN
1387497600,25.514999,25.829175,-0.314176
1387584000,NaN,25.798097,NaN
1387670400,NaN,25.767020,NaN
1387756800,25.699999,25.735942,-0.035943
1387843200,25.497499,25.704864,-0.207364
1387929600,NaN,25.673786,NaN
1388016000,NaN,25.642708,NaN
1388102400,24.910000,25.611630,-0.701630
1388188800,NaN,25.580552,NaN
1388275200,NaN,25.549475,NaN
1388361600,25.145000,25.518397,-0.373396
1388448000,NaN,25.487319,NaN
1388534400,NaN,25.456241,NaN
1388620800,25.684999,25.425163,0.259836
1388707200,NaN,25.394085,NaN
1388793600,NaN,25.363007,NaN
1388880000,NaN,25.331929,NaN
1388966400,25.719999,25.300852,0.419148
1389052800,NaN,25.269774,NaN
1389139200,NaN,25.238696,NaN
1389225600,NaN,25.207618,NaN
1389312000,NaN,25.176540,NaN
1389398400,25.340000,25.145462,0.194538
1389484800,NaN,25.114384,NaN
1389571200,NaN,25.083306,NaN
1389657600,25.322500,25.052229,0.270272
1389744000,NaN,25.021151,NaN
1389830400,NaN,25.004256,NaN
1389916800,25.442499,24.987361,0.455138
1390003200,NaN,24.970466,NaN
1390089600,24.824999,24.953571,-0.128572
1390176000,25.144999,24.936676,0.208323
