Time,mean,climatology,anomaly
1332460800,25.334999,24.935904,0.399095
1332547200,24.962500,24.978443,-0.015944
1332806400,25.105000,25.106060,-0.001061
1332892800,NaN,25.148599,NaN
1332979200,24.594999,25.191138,-0.596139
1333065600,25.115000,25.233677,-0.118678
1333152000,25.125000,25.276216,-0.151216
1333238400,24.997499,25.318755,-0.321256
1333324800,NaN,25.361294,NaN
1333411200,26.644999,25.403833,1.241165
1333497600,26.644999,25.446372,1.198626
1333584000,NaN,25.488911,NaN
1333670400,NaN,25.531450,NaN
1333756800,25.582500,25.573989,0.008511
1333843200,25.574999,25.616528,-0.041529
1333929600,25.295000,25.659067,-0.364067
1334016000,25.594999,25.701606,-0.106607
1334102400,25.557499,25.744145,-0.186646
1334188800,25.687500,25.786684,-0.099184
1334275200,26.094999,25.829223,0.265776
1334361600,26.184999,25.871762,0.313237
1334448000,25.347500,25.910662,-0.563162
1334534400,NaN,25.949562,NaN
1334620800,25.320000,25.988462,-0.668462
1334707200,25.379999,26.027362,-0.647362
1334793600,NaN,26.066261,NaN
1334880000,25.715000,26.105161,-0.390161
1334966400,NaN,26.144061,NaN
1335052800,25.312500,26.182961,-0.870461
1335139200,25.000000,26.221861,-1.221861
1335225600,24.910000,26.260761,-1.350761
1335312000,24.070000,26.299661,-2.229661
1335398400,NaN,26.338560,NaN
1335484800,NaN,26.377460,NaN
1335571200,NaN,26.416360,NaN
1335657600,NaN,26.455260,NaN
1335744000,NaN,26.494160,NaN
1335830400,24.612499,26.533060,-1.920560
1335916800,24.715000,26.571960,-1.856959
1336003200,25.115000,26.610859,-1.495860
1336089600,25.670000,26.649759,-0.979759
1336176000,26.119999,26.688659,-0.568660
1336262400,25.762499,26.727559,-0.965060
1336348800,26.334999,26.766459,-0.431460
1336435200,26.119999,26.805359,-0.685360
1336521600,26.484999,26.844259,-0.359260
1336608000,NaN,26.883158,NaN
1336694400,26.244999,26.922058,-0.677059
1336780800,27.080000,26.960958,0.119042
1336867200,26.934999,26.999858,-0.064858
1336953600,26.570000,27.038758,-0.468758
1337040000,NaN,27.102576,NaN
1337126400,NaN,27.166395,NaN
1337212800,NaN,27.230214,NaN
1337299200,NaN,27.294032,NaN
1337385600,NaN,27.357851,NaN
1337472000,NaN,27.421670,NaN
1337558400,26.879999,27.485488,-0.605489
1337644800,NaN,27.549307,NaN
1337731200,27.019999,27.613126,-0.593127
1337817600,26.752499,27.676944,-0.924446
1337904000,27.805000,27.740763,0.064237
1337990400,27.247499,27.804582,-0.557082
1338076800,NaN,27.868400,NaN
1338163200,28.480000,27.932219,0.547780
1338249600,28.744999,27.996038,0.748961
1338336000,NaN,28.059857,NaN
1338422400,NaN,28.123675,NaN
1338508800,NaN,28.187494,NaN
1338595200,NaN,28.251313,NaN
1338681600,NaN,28.315131,NaN
1338768000,28.459999,28.378950,0.081049
1338854400,NaN,28.442769,NaN
1338940800,27.442499,28.506587,-1.064088
1339027200,NaN,28.570406,NaN
1339113600,27.844999,28.634225,-0.789225
1339200000,NaN,28.698043,NaN
1339286400,28.764999,28.761862,0.003138
1339372800,28.649998,28.825681,-0.175683
1339459200,29.070000,28.889499,0.180500
1339545600,29.004999,28.953318,0.051681
1339632000,28.875000,29.017137,-0.142137
1339718400,29.342499,29.052596,0.289903
1339804800,29.320000,29.088055,0.231945
1339891200,NaN,29.123514,NaN
1339977600,27.322498,29.158974,-1.836475
1340064000,NaN,29.194433,NaN
1340150400,NaN,29.229892,NaN
1340236800,NaN,29.265352,NaN
1340409600,NaN,29.336270,NaN
1340496000,NaN,29.371730,NaN
1340582400,NaN,29.407189,NaN
1340668800,NaN,29.442648,NaN
1340755200,27.650000,29.478108,-1.828108
1340841600,27.224998,29.513567,-2.288568
1340928000,27.689999,29.549026,-1.859028
1341014400,29.039999,29.584486,-0.544487
1341100800,29.474998,29.619945,-0.144946
1341187200,28.965000,29.655404,-0.690404
1341273600,29.449999,29.690864,-0.240865
1341360000,29.707500,29.726323,-0.018822
1341446400,29.535000,29.761782,-0.226782
1341532800,29.014999,29.797241,-0.782242
1341619200,29.324999,29.832701,-0.507702
1341705600,28.977501,29.868160,-0.890659
1341792000,29.855000,29.903619,-0.048620
1341878400,29.709999,29.939079,-0.229080
1341964800,NaN,29.974538,NaN
1342051200,29.135000,30.009997,-0.874997
1342137600,28.865000,30.045457,-1.180457
1342224000,28.452499,30.080916,-1.628417
1342310400,NaN,30.092816,NaN
1342396800,28.602501,30.104717,-1.502216
1342483200,NaN,30.116617,NaN
1342569600,NaN,30.128518,NaN
1342656000,NaN,30.140418,NaN
1342742400,29.279999,30.152319,-0.872320
1342828800,NaN,30.164219,NaN
1342915200,NaN,30.176119,NaN
1343001600,29.152500,30.188020,-1.035520
1343088000,NaN,30.199920,NaN
1343174400,NaN,30.211821,NaN
1343260800,27.824999,30.223721,-2.398722
1343347200,29.869999,30.235622,-0.365623
1343433600,29.849998,30.247522,-0.397524
1343520000,29.250000,30.259422,-1.009422
1343606400,NaN,30.271323,NaN
1343692800,30.454998,30.283223,0.171775
1343779200,30.879999,30.295124,0.584875
1343865600,30.612499,30.307024,0.305475
1343952000,31.154999,30.318925,0.836074
1344038400,30.447498,30.330825,0.116673
1344124800,31.090000,30.342725,0.747275
1344211200,NaN,30.354626,NaN
1344297600,29.135000,30.366526,-1.231526
1344384000,28.844999,30.378427,-1.533427
1344470400,29.709999,30.390327,-0.680328
1344556800,30.594999,30.402228,0.192772
1344643200,NaN,30.414128,NaN
1344729600,NaN,30.426028,NaN
1344816000,30.222500,30.437929,-0.215429
1344902400,30.074999,30.449829,-0.374830
1344988800,NaN,30.431425,NaN
1345075200,NaN,30.413022,NaN
1345161600,30.625000,30.394618,0.230382
1345248000,30.414999,30.376214,0.038785
1345334400,29.160000,30.357810,-1.197810
1345420800,30.795000,30.339406,0.455594
1345507200,31.924999,30.321002,1.603997
1345593600,NaN,30.302598,NaN
1345680000,NaN,30.284194,NaN
1345766400,30.705000,30.265790,0.439209
1345852800,NaN,30.247387,NaN
1345939200,NaN,30.228983,NaN
1346025600,NaN,30.210579,NaN
1346112000,28.502499,30.192175,-1.689676
1346198400,28.584999,30.173771,-1.588772
1346284800,29.117500,30.155367,-1.037867
1346371200,NaN,30.136963,NaN
1346457600,29.320000,30.118559,-0.798560
1346544000,28.834999,30.100156,-1.265156
1346630400,28.775000,30.081752,-1.306752
1346716800,29.397499,30.063348,-0.665849
1346803200,30.107498,30.044944,0.062554
1346889600,29.715000,30.026540,-0.311540
1346976000,30.179998,30.008136,0.171862
1347062400,29.775000,29.989732,-0.214733
1347148800,30.152500,29.971328,0.181172
1347235200,29.804998,29.952925,-0.147926
1347321600,29.939999,29.934521,0.005478
1347408000,29.312500,29.916117,-0.603617
1347494400,NaN,29.897713,NaN
1347580800,NaN,29.879309,NaN
1347667200,29.049999,29.835650,-0.785651
1347753600,29.212500,29.791991,-0.579491
1347840000,29.355000,29.748332,-0.393332
1347926400,29.317499,29.704673,-0.387174
1348012800,NaN,29.661014,NaN
1348099200,NaN,29.617355,NaN
1348185600,NaN,29.573696,NaN
1348272000,NaN,29.530036,NaN
1348358400,NaN,29.486377,NaN
1348444800,NaN,29.442718,NaN
1348531200,28.959999,29.399059,-0.439060
1348617600,NaN,29.355400,NaN
1348704000,NaN,29.311741,NaN
1348790400,NaN,29.268082,NaN
1348876800,29.072498,29.224423,-0.151925
1348963200,28.437500,29.180764,-0.743264
1349049600,NaN,29.137105,NaN
1349136000,NaN,29.093446,NaN
1349222400,NaN,29.049787,NaN
1349308800,NaN,29.006128,NaN
1349395200,NaN,28.962469,NaN
1349481600,NaN,28.918810,NaN
1349568000,29.830000,28.875150,0.954849
1349654400,29.830000,28.831491,0.998508
1349740800,29.090000,28.787832,0.302168
1349827200,28.477499,28.744173,-0.266674
1349913600,NaN,28.700514,NaN
1350000000,28.247499,28.656855,-0.409356
1350086400,27.414999,28.613196,-1.198197
1350172800,27.410000,28.569537,-1.159537
1350259200,27.739998,28.516087,-0.776089
1350345600,28.070000,28.462637,-0.392637
1350432000,28.514999,28.409187,0.105813
1350518400,28.480000,28.355737,0.124263
1350604800,NaN,28.302287,NaN
1350691200,28.760000,28.248836,0.511164
1350777600,28.387501,28.195386,0.192114
1350864000,28.334999,28.141936,0.193063
1350950400,28.055000,28.088486,-0.033486
1351036800,27.834999,28.035036,-0.200037
1351123200,NaN,27.981586,NaN
1351209600,NaN,27.928136,NaN
1351296000,27.795000,27.874686,-0.079686
1351382400,27.599998,27.821236,-0.221237
1351468800,27.400000,27.767786,-0.367786
1351555200,NaN,27.714335,NaN
1351641600,27.695000,27.660885,0.034114
1351728000,27.314999,27.607435,-0.292437
1351814400,27.592499,27.553985,0.038514
1351900800,28.004999,27.500535,0.504464
1351987200,27.394999,27.447085,-0.052086
1352073600,NaN,27.393635,NaN
1352160000,NaN,27.340185,NaN
1352246400,27.115000,27.286735,-0.171735
1352332800,27.059999,27.233285,-0.173285
1352419200,26.724998,27.179834,-0.454836
1352505600,26.934999,27.126384,-0.191385
1352592000,26.689999,27.072934,-0.382936
1352678400,26.539999,27.019484,-0.479485
1352764800,NaN,26.966034,NaN
1352851200,25.982500,26.912584,-0.930084
1352937600,26.294998,26.869004,-0.574006
1353024000,26.480000,26.825424,-0.345425
1353110400,NaN,26.781845,NaN
1353196800,26.574999,26.738265,-0.163266
1353283200,25.689999,26.694685,-1.004687
1353369600,NaN,26.651105,NaN
1353456000,26.264999,26.607526,-0.342526
1353542400,26.115000,26.563946,-0.448946
1353628800,26.252499,26.520366,-0.267868
1353715200,26.865000,26.476786,0.388213
1353801600,26.699999,26.433207,0.266792
1353888000,26.609999,26.389627,0.220372
1353974400,NaN,26.346047,NaN
1354060800,NaN,26.302468,NaN
1354147200,25.920000,26.258888,-0.338888
1354233600,25.465000,26.215308,-0.750308
1354320000,NaN,26.171728,NaN
1354406400,26.439999,26.128149,0.311850
1354492800,25.677498,26.084569,-0.407071
1354579200,25.882500,26.040989,-0.158489
1354665600,NaN,25.997409,NaN
1354752000,24.764999,25.953830,-1.188830
1354838400,25.695000,25.910250,-0.215250
1354924800,24.617500,25.866670,-1.249170
1355011200,25.514999,25.823090,-0.308091
1355097600,25.912498,25.779511,0.132988
1355184000,26.437500,25.735931,0.701569
1355270400,NaN,25.692351,NaN
1355356800,25.779999,25.648771,0.131227
1355443200,25.299999,25.605192,-0.305192
1355529600,25.799999,25.572703,0.227296
1355616000,26.309999,25.540214,0.769785
1355702400,NaN,25.507725,NaN
1355788800,26.109999,25.475236,0.634762
1355875200,25.799999,25.442747,0.357252
1355961600,25.900000,25.410259,0.489741
1356048000,25.794998,25.377770,0.417228
1356134400,26.160000,25.345281,0.814719
1356220800,25.109999,25.312792,-0.202793
1356307200,NaN,25.280303,NaN
1356393600,24.730000,25.247814,-0.517815
1356480000,NaN,25.215326,NaN
1356566400,23.682499,25.182837,-1.500338
1356652800,NaN,25.150348,NaN
1356739200,24.990000,25.117859,-0.127859
1356825600,24.984999,25.085370,-0.100371
1356912000,NaN,25.052881,NaN
1356998400,NaN,25.020392,NaN
1357084800,24.129999,24.987904,-0.857904
1357171200,24.320000,24.955415,-0.635415
1357257600,24.525000,24.922926,-0.397926
1357344000,24.465000,24.890437,-0.425437
1357430400,24.750000,24.857948,-0.107948
1357516800,NaN,24.825459,NaN
1357603200,NaN,24.792971,NaN
1357689600,24.847500,24.760482,0.087018
1357776000,24.739998,24.727993,0.012005
1357862400,25.105000,24.695504,0.409495
1357948800,24.369999,24.663015,-0.293016
1358035200,24.350000,24.630526,-0.280526
1358121600,25.164999,24.598038,0.566961
1358208000,24.907499,24.565549,0.341951
1358294400,24.824999,24.558516,0.266483
1358380800,24.580000,24.551483,0.028517
1358467200,NaN,24.544450,NaN
1358553600,NaN,24.537418,NaN
1358640000,24.205000,24.530385,-0.325385
1358726400,24.139999,24.523352,-0.383353
1358812800,NaN,24.516319,NaN
1358899200,24.592499,24.509286,0.083212
1358985600,24.135000,24.502254,-0.367253
1359072000,24.750000,24.495221,0.254779
1359158400,24.629999,24.488188,0.141811
1359244800,NaN,24.481155,NaN
1359331200,24.695000,24.474122,0.220877
1359417600,NaN,24.467090,NaN
1359504000,25.004999,24.460057,0.544942
1359590400,25.038750,24.453024,0.585726
1359676800,NaN,24.445991,NaN
1359763200,24.829998,24.438959,0.391039
1359849600,24.369999,24.431926,-0.061927
1359936000,24.459999,24.424893,0.035106
1360022400,NaN,24.417860,NaN
1360108800,24.189999,24.410827,-0.220829
1360195200,24.279999,24.403795,-0.123796
1360281600,24.180000,24.396762,-0.216761
1360368000,24.084999,24.389729,-0.304730
1360454400,23.912498,24.382696,-0.470198
1360540800,24.105000,24.375663,-0.270664
1360627200,23.769999,24.368631,-0.598632
1360713600,23.855000,24.361598,-0.506598
1360800000,24.664999,24.354565,0.310434
1360886400,NaN,24.347532,NaN
1360972800,NaN,24.354872,NaN
1361059200,23.830000,24.362212,-0.532212
1361145600,24.650000,24.369552,0.280447
1361232000,NaN,24.376892,NaN
1361318400,NaN,24.384232,NaN
1361404800,23.480000,24.391573,-0.911573
1361491200,23.994999,24.398913,-0.403914
1361577600,23.970001,24.406253,-0.436251
1361664000,24.594999,24.413593,0.181407
1361750400,24.840000,24.420933,0.419067
1361836800,24.494999,24.428273,0.066726
1361923200,24.549999,24.435613,0.114386
1362009600,NaN,24.442953,NaN
1362096000,NaN,24.450293,NaN
1362182400,NaN,24.457633,NaN
1362268800,NaN,24.464973,NaN
1362355200,23.340000,24.472313,-1.132313
1362441600,23.549999,24.479653,-0.929654
1362528000,23.007500,24.486993,-1.479493
1362614400,23.170000,24.494333,-1.324333
1362700800,23.059999,24.501673,-1.441674
1362787200,23.184999,24.509013,-1.324014
1362873600,23.427500,24.516353,-1.088853
1362960000,23.177500,24.523693,-1.346193
1363046400,23.025000,24.531033,-1.506034
1363132800,NaN,24.538373,NaN
1363219200,NaN,24.545713,NaN
1363305600,24.109999,24.553053,-0.443055
1363392000,NaN,24.595592,NaN
1363478400,23.417500,24.638131,-1.220632
1363564800,23.295000,24.680670,-1.385670
1363651200,NaN,24.723209,NaN
1363737600,22.984999,24.765748,-1.780750
1363824000,23.264999,24.808287,-1.543288
1363910400,22.855000,24.850826,-1.995827
1363996800,24.059999,24.893365,-0.833366
1364083200,24.314999,24.935904,-0.620906
1364169600,23.657499,24.978443,-1.320944
1364256000,NaN,25.020982,NaN
1364342400,23.302500,25.063521,-1.761022
1364428800,22.077499,25.106060,-3.028561
1364515200,22.727501,25.148599,-2.421098
1364601600,22.760000,25.191138,-2.431138
1364688000,23.309999,25.233677,-1.923678
1364774400,23.330000,25.276216,-1.946216
1364860800,23.484999,25.318755,-1.833757
1364947200,22.672501,25.361294,-2.688794
1365033600,23.824999,25.403833,-1.578834
1365120000,NaN,25.446372,NaN
1365206400,NaN,25.488911,NaN
1365292800,23.295000,25.531450,-2.236450
1365379200,23.822498,25.573989,-1.751491
1365465600,23.980000,25.616528,-1.636529
1365552000,23.827499,25.659067,-1.831568
1365638400,25.084999,25.701606,-0.616607
1365724800,25.292500,25.744145,-0.451646
1365811200,NaN,25.786684,NaN
1365897600,26.144999,25.829223,0.315775
1365984000,NaN,25.871762,NaN
1366070400,26.652500,25.910662,0.741838
1366156800,26.840000,25.949562,0.890438
1366243200,NaN,25.988462,NaN
1366329600,27.099998,26.027362,1.072637
1366416000,27.115000,26.066261,1.048738
1366502400,27.730000,26.105161,1.624838
1366588800,NaN,26.144061,NaN
1366675200,26.215000,26.182961,0.032039
1366761600,26.154999,26.221861,-0.066862
1366848000,26.439999,26.260761,0.179238
1366934400,26.375000,26.299661,0.075339
1367020800,26.264999,26.338560,-0.073561
1367107200,NaN,26.377460,NaN
1367193600,25.709999,26.416360,-0.706361
1367280000,26.170000,26.455260,-0.285260
1367366400,26.532499,26.494160,0.038339
1367452800,NaN,26.533060,NaN
1367539200,26.139999,26.571960,-0.431960
1367625600,25.779999,26.610859,-0.830861
1367712000,26.154999,26.649759,-0.494760
1367798400,25.592499,26.688659,-1.096160
1367884800,25.555000,26.727559,-1.172559
1367971200,25.504999,26.766459,-1.261460
1368057600,25.234999,26.805359,-1.570360
1368144000,26.014999,26.844259,-0.829259
1368230400,26.737499,26.883158,-0.145659
1368316800,26.824999,26.922058,-0.097059
1368403200,26.855000,26.960958,-0.105959
1368489600,NaN,26.999858,NaN
1368576000,26.180000,27.038758,-0.858757
1368662400,26.025000,27.102576,-1.077577
1368748800,25.885000,27.166395,-1.281395
1368835200,26.320000,27.230214,-0.910214
1368921600,26.542500,27.294032,-0.751533
1369008000,NaN,27.357851,NaN
1369094400,26.564999,27.421670,-0.856671
1369180800,26.844999,27.485488,-0.640489
1369267200,27.375000,27.549307,-0.174307
1369353600,27.814999,27.613126,0.201873
1369440000,NaN,27.676944,NaN
1369526400,27.545000,27.740763,-0.195763
1369612800,26.984999,27.804582,-0.819583
1369699200,NaN,27.868400,NaN
1369785600,NaN,27.932219,NaN
1369872000,NaN,27.996038,NaN
1369958400,NaN,28.059857,NaN
1370044800,NaN,28.123675,NaN
1370131200,NaN,28.187494,NaN
1370217600,NaN,28.251313,NaN
1370304000,NaN,28.315131,NaN
1370390400,NaN,28.378950,NaN
1370476800,NaN,28.442769,NaN
1370563200,26.689999,28.506587,-1.816589
1370649600,NaN,28.570406,NaN
1370736000,27.025000,28.634225,-1.609225
1370822400,28.267498,28.698043,-0.430545
1370908800,28.037498,28.761862,-0.724363
1370995200,27.930000,28.825681,-0.895680
1371081600,27.922501,28.889499,-0.966999
1371168000,28.572498,28.953318,-0.380820
1371254400,28.715000,29.017137,-0.302136
1371340800,NaN,29.052596,NaN
1371427200,NaN,29.088055,NaN
1371513600,28.494999,29.123514,-0.628516
1371600000,28.209999,29.158974,-0.948975
1371686400,NaN,29.194433,NaN
1371772800,28.309999,29.229892,-0.919893
1371859200,29.037498,29.265352,-0.227853
1371945600,27.885000,29.300811,-1.415811
1372032000,28.734999,29.336270,-0.601272
1372118400,28.847500,29.371730,-0.524230
1372204800,28.660000,29.407189,-0.747189
1372291200,NaN,29.442648,NaN
1372377600,29.304998,29.478108,-0.173109
1372464000,28.099998,29.513567,-1.413568
1372550400,NaN,29.549026,NaN
1372636800,NaN,29.584486,NaN
1372723200,NaN,29.619945,NaN
1372809600,NaN,29.655404,NaN
1372896000,NaN,29.690864,NaN
1372982400,28.294998,29.726323,-1.431325
1373068800,NaN,29.761782,NaN
1373155200,28.170000,29.797241,-1.627241
1373241600,28.025000,29.832701,-1.807701
1373328000,28.625000,29.868160,-1.243160
1373414400,28.244999,29.903619,-1.658621
1373500800,29.449999,29.939079,-0.489080
1373587200,29.167500,29.974538,-0.807039
1373673600,28.822498,30.009997,-1.187499
1373760000,NaN,30.045457,NaN
1373846400,NaN,30.080916,NaN
1373932800,28.754999,30.092816,-1.337817
1374019200,NaN,30.104717,NaN
1374105600,NaN,30.116617,NaN
1374192000,27.722500,30.128518,-2.406018
1374278400,NaN,30.140418,NaN
1374364800,28.680000,30.152319,-1.472318
1374451200,28.305000,30.164219,-1.859219
1374537600,29.014999,30.176119,-1.161120
1374624000,29.559999,30.188020,-0.628020
1374710400,29.679998,30.199920,-0.519922
1374796800,29.024998,30.211821,-1.186823
1374883200,30.239998,30.223721,0.016277
1374969600,30.434999,30.235622,0.199378
1375056000,30.115000,30.247522,-0.132522
1375142400,29.894999,30.259422,-0.364424
1375228800,29.459999,30.271323,-0.811324
1375315200,29.879999,30.283223,-0.403224
1375401600,30.125000,30.295124,-0.170124
1375488000,30.750000,30.307024,0.442976
1375574400,NaN,30.318925,NaN
1375660800,29.142500,30.330825,-1.188325
1375747200,30.250000,30.342725,-0.092725
1375833600,30.260000,30.354626,-0.094626
1375920000,30.059999,30.366526,-0.306527
1376006400,30.684999,30.378427,0.306573
1376092800,29.180000,30.390327,-1.210327
1376179200,29.382500,30.402228,-1.019728
1376265600,NaN,30.414128,NaN
1376352000,29.102499,30.426028,-1.323529
1376438400,30.234999,30.437929,-0.202930
1376524800,NaN,30.449829,NaN
1376611200,NaN,30.431425,NaN
1376697600,29.684999,30.413022,-0.728022
1376784000,NaN,30.394618,NaN
1376870400,29.480000,30.376214,-0.896214
1376956800,29.900000,30.357810,-0.457810
1377043200,29.469999,30.339406,-0.869407
1377129600,NaN,30.321002,NaN
1377216000,28.907499,30.302598,-1.395099
1377302400,NaN,30.284194,NaN
1377388800,NaN,30.265790,NaN
1377475200,NaN,30.247387,NaN
1377561600,NaN,30.228983,NaN
1377648000,NaN,30.210579,NaN
1377734400,29.535000,30.192175,-0.657175
1377820800,30.094999,30.173771,-0.078772
1377907200,29.254999,30.155367,-0.900368
1377993600,29.279999,30.136963,-0.856965
1378080000,NaN,30.118559,NaN
1378166400,NaN,30.100156,NaN
1378252800,NaN,30.081752,NaN
1378339200,29.139999,30.063348,-0.923348
1378425600,NaN,30.044944,NaN
1378512000,29.787498,30.026540,-0.239042
1378598400,29.929998,30.008136,-0.078138
1378684800,NaN,29.989732,NaN
1378771200,29.355000,29.971328,-0.616329
1378857600,29.150000,29.952925,-0.802925
1378944000,NaN,29.934521,NaN
1379030400,NaN,29.916117,NaN
1379116800,29.804998,29.897713,-0.092714
1379203200,NaN,29.879309,NaN
1379289600,NaN,29.835650,NaN
1379376000,29.180000,29.791991,-0.611991
1379462400,NaN,29.748332,NaN
1379548800,NaN,29.704673,NaN
1379635200,29.184999,29.661014,-0.476014
1379721600,28.885000,29.617355,-0.732354
1379808000,28.557499,29.573696,-1.016197
1379894400,NaN,29.530036,NaN
1379980800,NaN,29.486377,NaN
1380067200,NaN,29.442718,NaN
1380153600,30.547501,29.399059,1.148441
1380240000,28.730000,29.355400,-0.625401
1380326400,29.074999,29.311741,-0.236742
1380412800,29.719999,29.268082,0.451917
1380499200,29.385000,29.224423,0.160577
1380585600,29.510000,29.180764,0.329236
1380672000,NaN,29.137105,NaN
1380758400,29.737499,29.093446,0.644053
1380844800,29.059999,29.049787,0.010213
1380931200,30.672501,29.006128,1.666373
1381017600,30.494999,28.962469,1.532530
1381104000,29.855000,28.918810,0.936190
1381190400,29.170000,28.875150,0.294850
1381276800,29.377499,28.831491,0.546007
1381363200,29.349998,28.787832,0.562166
1381449600,28.877499,28.744173,0.133325
1381536000,29.004999,28.700514,0.304485
1381622400,28.504999,28.656855,-0.151856
1381708800,28.594999,28.613196,-0.018197
1381795200,28.945000,28.569537,0.375463
1381881600,28.482498,28.516087,-0.033589
1381968000,NaN,28.462637,NaN
1382054400,28.320000,28.409187,-0.089187
1382140800,28.195000,28.355737,-0.160737
1382227200,28.664999,28.302287,0.362712
1382313600,28.320000,28.248836,0.071163
1382400000,29.084999,28.195386,0.889613
1382486400,28.930000,28.141936,0.788064
1382572800,NaN,28.088486,NaN
1382659200,NaN,28.035036,NaN
1382745600,NaN,27.981586,NaN
1382832000,NaN,27.928136,NaN
1382918400,NaN,27.874686,NaN
1383004800,27.779999,27.821236,-0.041237
1383091200,27.539999,27.767786,-0.227787
1383177600,27.590000,27.714335,-0.124335
1383264000,27.290001,27.660885,-0.370884
1383350400,NaN,27.607435,NaN
1383436800,NaN,27.553985,NaN
1383523200,NaN,27.500535,NaN
1383609600,26.532501,27.447085,-0.914584
1383696000,NaN,27.393635,NaN
1383782400,NaN,27.340185,NaN
1383868800,27.629999,27.286735,0.343265
1383955200,NaN,27.233285,NaN
1384041600,27.250000,27.179834,0.070166
1384128000,27.465000,27.126384,0.338616
1384214400,NaN,27.072934,NaN
1384300800,NaN,27.019484,NaN
1384387200,NaN,26.966034,NaN
1384473600,NaN,26.912584,NaN
1384560000,NaN,26.869004,NaN
1384646400,26.855000,26.825424,0.029575
1384732800,27.605000,26.781845,0.823155
1384819200,27.019999,26.738265,0.281734
1384905600,26.949999,26.694685,0.255314
1384992000,27.930000,26.651105,1.278895
1385078400,27.180000,26.607526,0.572475
1385164800,26.562500,26.563946,-0.001446
1385251200,26.744999,26.520366,0.224633
1385337600,NaN,26.476786,NaN
1385424000,NaN,26.433207,NaN
1385510400,NaN,26.389627,NaN
1385596800,NaN,26.346047,NaN
1385683200,26.877499,26.302468,0.575031
1385769600,NaN,26.258888,NaN
1385856000,26.369999,26.215308,0.154691
1385942400,26.894999,26.171728,0.723270
1386028800,NaN,26.128149,NaN
1386115200,26.855000,26.084569,0.770431
1386201600,26.639999,26.040989,0.599010
1386288000,26.129999,25.997409,0.132590
1386374400,26.285000,25.953830,0.331170
1386460800,NaN,25.910250,NaN
1386547200,25.715000,25.866670,-0.151670
1386633600,25.764999,25.823090,-0.058091
1386720000,26.164999,25.779511,0.385488
1386806400,NaN,25.735931,NaN
1386892800,25.049999,25.692351,-0.642352
1386979200,NaN,25.648771,NaN
1387065600,26.055000,25.605192,0.449809
1387152000,NaN,25.571655,NaN
1387238400,25.467499,25.538118,-0.070619
1387324800,25.514999,25.504581,0.010418
1387411200,24.894999,25.471044,-0.576046
1387497600,NaN,25.437507,NaN
1387584000,25.750000,25.403970,0.346030
1387670400,25.607498,25.370434,0.237065
1387756800,25.570000,25.336897,0.233103
1387843200,25.299999,25.303360,-0.003361
1387929600,NaN,25.269823,NaN
1388016000,NaN,25.236286,NaN
1388102400,25.084999,25.202749,-0.117750
1388188800,NaN,25.169212,NaN
1388275200,NaN,25.135675,NaN
