Date,Mean,Climatology,Anomaly
2007-10-16,0.049480,0.066406,-0.016926
2007-10-17,0.051165,0.066470,-0.015306
2007-10-18,NaN,0.066535,NaN
2007-10-19,0.066229,0.066600,-0.000370
2007-10-20,NaN,0.066664,NaN
2007-10-21,0.130395,0.066729,0.063666
2007-10-22,NaN,0.066793,NaN
2007-10-23,0.064926,0.066858,-0.001932
2007-10-24,NaN,0.066923,NaN
2007-10-25,NaN,0.066987,NaN
2007-10-26,NaN,0.067052,NaN
2007-10-27,NaN,0.067116,NaN
2007-10-28,0.073006,0.067181,0.005825
2007-10-29,0.103507,0.067246,0.036262
2007-10-30,NaN,0.067310,NaN
2007-10-31,0.097890,0.067375,0.030515
2007-11-01,0.097099,0.067439,0.029660
2007-11-02,0.086961,0.067504,0.019457
2007-11-03,0.044719,0.067568,-0.022849
2007-11-04,0.069831,0.067633,0.002198
2007-11-05,0.076911,0.067698,0.009214
2007-11-06,0.049623,0.067762,-0.018140
2007-11-07,0.055842,0.067827,-0.011985
2007-11-08,0.057931,0.067891,-0.009960
2007-11-09,NaN,0.067956,NaN
2007-11-10,0.024771,0.068021,-0.043250
2007-11-11,0.086630,0.068085,0.018544
2007-11-12,NaN,0.068150,NaN
2007-11-13,0.037839,0.068214,-0.030375
2007-11-14,0.038321,0.068279,-0.029958
2007-11-15,0.039754,0.068344,-0.028590
2007-11-16,0.050768,0.068225,-0.017457
2007-11-17,0.025277,0.068107,-0.042829
2007-11-18,0.029221,0.067988,-0.038767
2007-11-19,NaN,0.067870,NaN
2007-11-20,0.056764,0.067751,-0.010988
2007-11-21,0.048155,0.067633,-0.019477
2007-11-22,NaN,0.067514,NaN
2007-11-23,NaN,0.067396,NaN
2007-11-24,NaN,0.067277,NaN
2007-11-25,0.063196,0.067159,-0.003963
2007-11-26,NaN,0.067040,NaN
2007-11-27,NaN,0.066921,NaN
2007-11-28,NaN,0.066803,NaN
2007-11-29,0.172561,0.066684,0.105877
2007-11-30,0.029801,0.066566,-0.036765
2007-12-01,0.018401,0.066447,-0.048047
2007-12-03,0.008436,0.066210,-0.057774
2007-12-04,NaN,0.066092,NaN
2007-12-05,NaN,0.065973,NaN
2007-12-06,0.032444,0.065855,-0.033411
2007-12-07,0.098026,0.065736,0.032289
2007-12-08,0.032893,0.065618,-0.032725
2007-12-09,NaN,0.065499,NaN
2007-12-10,0.099403,0.065381,0.034022
2007-12-11,0.050512,0.065262,-0.014751
2007-12-12,NaN,0.065144,NaN
2007-12-13,NaN,0.065025,NaN
2007-12-14,NaN,0.064907,NaN
2007-12-15,0.108459,0.064788,0.043671
2007-12-16,NaN,0.064709,NaN
2007-12-17,0.048753,0.064631,-0.015877
2007-12-18,0.036934,0.064552,-0.027618
2007-12-19,0.011874,0.064473,-0.052599
2007-12-20,0.031748,0.064394,-0.032646
2007-12-21,NaN,0.064315,NaN
2007-12-22,0.024380,0.064236,-0.039856
2007-12-23,0.134390,0.064157,0.070233
2007-12-24,NaN,0.064078,NaN
2007-12-25,NaN,0.063999,NaN
2007-12-26,0.012183,0.063920,-0.051738
2007-12-27,0.036625,0.063842,-0.027216
2007-12-28,0.035310,0.063763,-0.028452
2007-12-29,NaN,0.063684,NaN
2007-12-30,NaN,0.063605,NaN
2007-12-31,0.034052,0.063526,-0.029474
2008-01-01,NaN,0.063447,NaN
2008-01-02,NaN,0.063368,NaN
2008-01-03,NaN,0.063289,NaN
2008-01-04,NaN,0.063210,NaN
2008-01-05,0.148541,0.063131,0.085410
2008-01-06,NaN,0.063053,NaN
2008-01-07,0.044401,0.062974,-0.018573
2008-01-08,0.030807,0.062895,-0.032088
2008-01-09,0.014923,0.062816,-0.047893
2008-01-10,0.094778,0.062737,0.032041
2008-01-11,NaN,0.062658,NaN
2008-01-12,0.037061,0.062579,-0.025518
2008-01-13,NaN,0.062500,NaN
2008-01-14,NaN,0.062421,NaN
2008-01-15,NaN,0.062342,NaN
2008-01-16,NaN,0.062073,NaN
2008-01-17,NaN,0.061803,NaN
2008-01-18,0.028970,0.061534,-0.032564
2008-01-19,0.043172,0.061265,-0.018093
2008-01-20,NaN,0.060995,NaN
2008-01-21,NaN,0.060726,NaN
2008-01-22,NaN,0.060456,NaN
2008-01-23,0.051297,0.060187,-0.008890
2008-01-24,NaN,0.059917,NaN
2008-01-25,0.074494,0.059648,0.014846
2008-01-26,0.035049,0.059378,-0.024330
2008-01-27,0.099897,0.059109,0.040788
2008-01-28,0.054231,0.058839,-0.004609
2008-01-29,0.030328,0.058570,-0.028242
2008-01-30,0.031928,0.058300,-0.026372
2008-01-31,NaN,0.058031,NaN
2008-02-01,0.028259,0.057761,-0.029502
2008-02-02,0.015763,0.057492,-0.041729
2008-02-03,0.029167,0.057222,-0.028056
2008-02-04,0.027804,0.056953,-0.029148
2008-02-05,0.033607,0.056683,-0.023077
2008-02-06,0.062391,0.056414,0.005978
2008-02-07,NaN,0.056144,NaN
2008-02-08,0.057520,0.055875,0.001645
2008-02-09,0.052832,0.055606,-0.002774
2008-02-10,0.090445,0.055336,0.035109
2008-02-11,0.069671,0.055067,0.014604
2008-02-12,NaN,0.054797,NaN
2008-02-13,NaN,0.054528,NaN
2008-02-14,0.017456,0.054258,-0.036802
2008-02-15,0.028381,0.053989,-0.025608
2008-02-16,NaN,0.053774,NaN
2008-02-17,0.074533,0.053559,0.020975
2008-02-18,0.064793,0.053343,0.011449
2008-02-19,NaN,0.053128,NaN
2008-02-20,NaN,0.052913,NaN
2008-02-21,NaN,0.052698,NaN
2008-02-22,0.063247,0.052483,0.010764
2008-02-23,NaN,0.052268,NaN
2008-02-24,0.049269,0.052053,-0.002784
2008-02-25,NaN,0.051838,NaN
2008-02-26,NaN,0.051623,NaN
2008-02-27,NaN,0.051408,NaN
2008-02-28,0.060243,0.051193,0.009050
2008-02-29,0.050642,0.050978,-0.000336
2008-03-01,0.011655,0.050763,-0.039108
2008-03-02,0.030991,0.050547,-0.019557
2008-03-03,0.040544,0.050332,-0.009789
2008-03-04,0.049178,0.050117,-0.000939
2008-03-05,NaN,0.049902,NaN
2008-03-06,NaN,0.049687,NaN
2008-03-07,0.036725,0.049472,-0.012747
2008-03-08,NaN,0.049257,NaN
2008-03-09,NaN,0.049042,NaN
2008-03-10,NaN,0.048827,NaN
2008-03-11,NaN,0.048612,NaN
2008-03-12,NaN,0.048397,NaN
2008-03-13,NaN,0.048182,NaN
2008-03-14,NaN,0.047967,NaN
2008-03-15,0.031829,0.048060,-0.016232
2008-03-16,0.046381,0.048154,-0.001773
2008-03-17,NaN,0.048248,NaN
2008-03-18,NaN,0.048341,NaN
2008-03-19,NaN,0.048435,NaN
2008-03-20,NaN,0.048529,NaN
2008-03-21,NaN,0.048622,NaN
2008-03-22,NaN,0.048716,NaN
2008-03-23,0.031454,0.048810,-0.017355
2008-03-24,NaN,0.048904,NaN
2008-03-25,0.069069,0.048997,0.020072
2008-03-26,NaN,0.049091,NaN
2008-03-27,0.040560,0.049185,-0.008625
2008-03-28,0.035301,0.049278,-0.013977
2008-03-29,NaN,0.049372,NaN
2008-03-30,0.031238,0.049466,-0.018228
2008-03-31,NaN,0.049559,NaN
2008-04-01,0.055396,0.049653,0.005743
2008-04-02,NaN,0.049747,NaN
2008-04-03,NaN,0.049841,NaN
2008-04-04,NaN,0.049934,NaN
2008-04-05,NaN,0.050028,NaN
2008-04-06,0.052324,0.050122,0.002202
2008-04-07,NaN,0.050215,NaN
2008-04-08,NaN,0.050309,NaN
2008-04-09,0.044579,0.050403,-0.005824
2008-04-10,0.051349,0.050496,0.000853
2008-04-11,0.055796,0.050590,0.005205
2008-04-12,0.051583,0.050684,0.000899
2008-04-13,0.038074,0.050778,-0.012703
2008-04-14,NaN,0.050871,NaN
2008-04-15,NaN,0.050957,NaN
2008-04-16,NaN,0.051042,NaN
2008-04-17,0.020011,0.051128,-0.031118
2008-04-18,NaN,0.051214,NaN
2008-04-19,0.017439,0.051299,-0.033861
2008-04-20,0.039515,0.051385,-0.011870
2008-04-21,NaN,0.051471,NaN
2008-04-22,0.047937,0.051556,-0.003619
2008-04-23,NaN,0.051642,NaN
2008-04-24,0.025047,0.051727,-0.026681
2008-04-25,NaN,0.051813,NaN
2008-04-26,0.029125,0.051899,-0.022773
2008-04-27,0.067187,0.051984,0.015203
2008-04-28,NaN,0.052070,NaN
2008-04-29,NaN,0.052156,NaN
2008-04-30,NaN,0.052241,NaN
2008-05-01,NaN,0.052327,NaN
2008-05-02,NaN,0.052412,NaN
2008-05-03,0.046575,0.052498,-0.005923
2008-05-04,0.026573,0.052584,-0.026011
2008-05-05,0.033367,0.052669,-0.019302
2008-05-06,0.036182,0.052755,-0.016573
2008-05-07,NaN,0.052841,NaN
2008-05-08,NaN,0.052926,NaN
2008-05-09,NaN,0.053012,NaN
2008-05-10,0.027799,0.053097,-0.025299
2008-05-11,NaN,0.053183,NaN
2008-05-12,NaN,0.053269,NaN
2008-05-13,0.030194,0.053354,-0.023160
2008-05-14,NaN,0.053440,NaN
2008-05-15,NaN,0.053616,NaN
2008-05-16,NaN,0.053792,NaN
2008-05-17,NaN,0.053968,NaN
2008-05-18,NaN,0.054144,NaN
2008-05-19,0.061844,0.054319,0.007524
2008-05-20,0.048783,0.054495,-0.005713
2008-05-21,0.059763,0.054671,0.005092
2008-05-22,NaN,0.054847,NaN
2008-05-23,NaN,0.055023,NaN
2008-05-24,0.026695,0.055199,-0.028504
2008-05-25,NaN,0.055375,NaN
2008-05-26,0.077479,0.055551,0.021929
2008-05-27,NaN,0.055727,NaN
2008-05-28,0.094101,0.055903,0.038198
2008-05-29,0.026603,0.056079,-0.029475
2008-05-30,NaN,0.056255,NaN
2008-05-31,NaN,0.056430,NaN
2008-06-01,NaN,0.056606,NaN
2008-06-02,0.026730,0.056782,-0.030052
2008-06-03,NaN,0.056958,NaN
2008-06-04,0.046292,0.057134,-0.010842
2008-06-05,NaN,0.057310,NaN
2008-06-06,0.145193,0.057486,0.087707
2008-06-07,0.100350,0.057662,0.042688
2008-06-08,NaN,0.057838,NaN
2008-06-09,NaN,0.058014,NaN
2008-06-10,NaN,0.058190,NaN
2008-06-11,NaN,0.058366,NaN
2008-06-12,NaN,0.058542,NaN
2008-06-13,0.097997,0.058717,0.039279
2008-06-14,NaN,0.058893,NaN
2008-06-15,NaN,0.059175,NaN
2008-06-16,0.123110,0.059456,0.063654
2008-06-17,NaN,0.059737,NaN
2008-06-18,NaN,0.060018,NaN
2008-06-19,NaN,0.060299,NaN
2008-06-20,0.062084,0.060580,0.001504
2008-06-21,0.020268,0.060862,-0.040593
2008-06-22,0.049961,0.061143,-0.011181
2008-06-23,NaN,0.061424,NaN
2008-06-24,NaN,0.061705,NaN
2008-06-25,NaN,0.061986,NaN
2008-06-26,NaN,0.062267,NaN
2008-06-27,NaN,0.062549,NaN
2008-06-28,NaN,0.062830,NaN
2008-06-29,0.081480,0.063111,0.018369
2008-06-30,NaN,0.063392,NaN
2008-07-01,NaN,0.063673,NaN
2008-07-02,NaN,0.063954,NaN
2008-07-03,NaN,0.064236,NaN
2008-07-04,NaN,0.064517,NaN
2008-07-05,NaN,0.064798,NaN
2008-07-06,NaN,0.065079,NaN
2008-07-07,NaN,0.065360,NaN
2008-07-08,NaN,0.065641,NaN
2008-07-09,NaN,0.065923,NaN
2008-07-10,NaN,0.066204,NaN
2008-07-11,NaN,0.066485,NaN
2008-07-12,NaN,0.066766,NaN
2008-07-13,NaN,0.067047,NaN
2008-07-14,NaN,0.067328,NaN
2008-07-15,NaN,0.067302,NaN
2008-07-16,NaN,0.067275,NaN
2008-07-17,NaN,0.067248,NaN
2008-07-18,NaN,0.067222,NaN
2008-07-19,NaN,0.067195,NaN
2008-07-20,NaN,0.067169,NaN
2008-07-21,NaN,0.067142,NaN
2008-07-22,0.085895,0.067115,0.018780
2008-07-23,NaN,0.067089,NaN
2008-07-24,0.077447,0.067062,0.010385
2008-07-25,0.077366,0.067035,0.010331
2008-07-26,NaN,0.067009,NaN
2008-07-27,0.065747,0.066982,-0.001235
2008-07-28,NaN,0.066955,NaN
2008-07-29,0.047157,0.066929,-0.019771
2008-07-30,0.104167,0.066902,0.037265
2008-07-31,0.067319,0.066875,0.000444
2008-08-01,NaN,0.066849,NaN
2008-08-02,NaN,0.066822,NaN
2008-08-03,NaN,0.066795,NaN
2008-08-04,NaN,0.066769,NaN
2008-08-05,NaN,0.066742,NaN
2008-08-06,0.054624,0.066715,-0.012091
2008-08-07,0.038977,0.066689,-0.027712
2008-08-08,0.060620,0.066662,-0.006042
2008-08-09,NaN,0.066635,NaN
2008-08-10,NaN,0.066609,NaN
2008-08-11,NaN,0.066582,NaN
2008-08-12,NaN,0.066555,NaN
2008-08-13,NaN,0.066529,NaN
2008-08-14,NaN,0.066502,NaN
2008-08-15,0.050047,0.066573,-0.016526
2008-08-16,0.074825,0.066644,0.008181
2008-08-17,NaN,0.066715,NaN
2008-08-18,NaN,0.066786,NaN
2008-08-19,NaN,0.066857,NaN
2008-08-20,NaN,0.066928,NaN
2008-08-21,NaN,0.066998,NaN
2008-08-22,NaN,0.067069,NaN
2008-08-23,NaN,0.067140,NaN
2008-08-24,0.066510,0.067211,-0.000701
2008-08-25,NaN,0.067282,NaN
2008-08-26,NaN,0.067353,NaN
2008-08-27,NaN,0.067424,NaN
2008-08-28,0.088654,0.067495,0.021159
2008-08-29,NaN,0.067566,NaN
2008-08-30,NaN,0.067637,NaN
2008-08-31,NaN,0.067708,NaN
2008-09-01,NaN,0.067778,NaN
2008-09-02,NaN,0.067849,NaN
2008-09-03,NaN,0.067920,NaN
2008-09-04,NaN,0.067991,NaN
2008-09-05,NaN,0.068062,NaN
2008-09-06,0.030947,0.068133,-0.037186
2008-09-07,NaN,0.068204,NaN
2008-09-08,NaN,0.068275,NaN
2008-09-09,NaN,0.068346,NaN
2008-09-10,NaN,0.068417,NaN
2008-09-11,NaN,0.068488,NaN
2008-09-12,NaN,0.068558,NaN
2008-09-13,0.060583,0.068629,-0.008046
2008-09-14,NaN,0.068700,NaN
2008-09-15,0.068191,0.068622,-0.000430
2008-09-16,NaN,0.068543,NaN
2008-09-17,NaN,0.068464,NaN
2008-09-18,0.078689,0.068386,0.010304
2008-09-19,0.107087,0.068307,0.038779
2008-09-20,NaN,0.068228,NaN
2008-09-21,NaN,0.068150,NaN
2008-09-22,NaN,0.068071,NaN
2008-09-23,NaN,0.067993,NaN
2008-09-24,0.038883,0.067914,-0.029031
2008-09-25,NaN,0.067835,NaN
2008-09-26,NaN,0.067757,NaN
2008-09-27,NaN,0.067678,NaN
2008-09-28,0.099728,0.067599,0.032129
2008-09-29,NaN,0.067521,NaN
2008-09-30,NaN,0.067442,NaN
2008-10-01,0.031447,0.067363,-0.035917
2008-10-02,0.032126,0.067285,-0.035159
2008-10-03,NaN,0.067206,NaN
2008-10-04,NaN,0.067128,NaN
2008-10-05,0.069366,0.067049,0.002317
2008-10-06,0.092847,0.066970,0.025877
2008-10-07,NaN,0.066892,NaN
2008-10-08,0.092703,0.066813,0.025890
2008-10-09,NaN,0.066734,NaN
2008-10-10,NaN,0.066656,NaN
2008-10-11,0.039090,0.066577,-0.027487
2008-10-12,0.085275,0.066498,0.018777
2008-10-13,NaN,0.066420,NaN
2008-10-14,NaN,0.066341,NaN
2008-10-15,0.148972,0.066406,0.082566
2008-10-16,NaN,0.066470,NaN
2008-10-17,0.145889,0.066535,0.079354
2008-10-18,0.046980,0.066600,-0.019620
2008-10-19,0.051813,0.066664,-0.014851
2008-10-20,0.044767,0.066729,-0.021962
2008-10-21,0.078100,0.066793,0.011306
2008-10-22,NaN,0.066858,NaN
2008-10-23,NaN,0.066923,NaN
2008-10-24,NaN,0.066987,NaN
2008-10-25,NaN,0.067052,NaN
2008-10-26,NaN,0.067116,NaN
2008-10-27,NaN,0.067181,NaN
2008-10-28,0.118509,0.067246,0.051263
2008-10-29,NaN,0.067310,NaN
2008-10-30,NaN,0.067375,NaN
2008-10-31,NaN,0.067439,NaN
2008-11-01,0.033561,0.067504,-0.033943
2008-11-02,0.021923,0.067568,-0.045646
2008-11-03,0.021994,0.067633,-0.045639
2008-11-04,NaN,0.067698,NaN
2008-11-05,0.062846,0.067762,-0.004916
2008-11-06,NaN,0.067827,NaN
2008-11-07,NaN,0.067891,NaN
2008-11-08,NaN,0.067956,NaN
2008-11-09,NaN,0.068021,NaN
2008-11-10,0.050384,0.068085,-0.017701
2008-11-11,NaN,0.068150,NaN
2008-11-12,NaN,0.068214,NaN
2008-11-13,NaN,0.068279,NaN
2008-11-14,NaN,0.068344,NaN
2008-11-15,0.138277,0.068225,0.070052
2008-11-16,0.092195,0.068107,0.024089
2008-11-17,0.070368,0.067988,0.002380
2008-11-18,0.044673,0.067870,-0.023196
2008-11-19,0.030351,0.067751,-0.037400
2008-11-20,0.030493,0.067633,-0.037140
2008-11-21,0.011263,0.067514,-0.056251
2008-11-22,0.049002,0.067396,-0.018393
2008-11-23,NaN,0.067277,NaN
2008-11-24,0.019175,0.067159,-0.047984
2008-11-25,NaN,0.067040,NaN
2008-11-26,0.004208,0.066921,-0.062713
2008-11-27,0.018498,0.066803,-0.048305
2008-11-28,NaN,0.066684,NaN
2008-11-29,0.018346,0.066566,-0.048220
2008-11-30,NaN,0.066447,NaN
2008-12-01,NaN,0.066329,NaN
2008-12-02,NaN,0.066210,NaN
2008-12-03,0.022758,0.066092,-0.043334
2008-12-04,NaN,0.065973,NaN
2008-12-05,0.003285,0.065855,-0.062570
2008-12-06,NaN,0.065736,NaN
2008-12-07,NaN,0.065618,NaN
2008-12-08,0.091750,0.065499,0.026250
2008-12-09,NaN,0.065381,NaN
2008-12-10,0.024808,0.065262,-0.040454
2008-12-11,NaN,0.065144,NaN
2008-12-12,NaN,0.065025,NaN
2008-12-13,0.076241,0.064907,0.011335
2008-12-14,NaN,0.064788,NaN
2008-12-15,0.057310,0.064712,-0.007402
2008-12-16,NaN,0.064635,NaN
2008-12-17,0.040050,0.064559,-0.024509
2008-12-18,NaN,0.064483,NaN
2008-12-19,NaN,0.064406,NaN
2008-12-20,0.050056,0.064330,-0.014274
2008-12-21,0.011564,0.064253,-0.052689
2008-12-22,0.038503,0.064177,-0.025674
2008-12-23,NaN,0.064100,NaN
2008-12-24,0.161350,0.064024,0.097326
2008-12-25,NaN,0.063948,NaN
2008-12-26,NaN,0.063871,NaN
2008-12-27,0.081145,0.063795,0.017350
2008-12-28,NaN,0.063718,NaN
2008-12-29,0.045305,0.063642,-0.018337
2008-12-30,0.025652,0.063565,-0.037914
2008-12-31,0.046669,0.063489,-0.016820
2009-01-01,0.031546,0.063413,-0.031866
2009-01-02,0.106738,0.063336,0.043402
2009-01-03,0.068592,0.063260,0.005333
2009-01-04,NaN,0.063183,NaN
2009-01-05,0.037831,0.063107,-0.025276
2009-01-06,NaN,0.063030,NaN
2009-01-07,NaN,0.062954,NaN
2009-01-08,0.031293,0.062877,-0.031585
2009-01-09,0.050126,0.062801,-0.012675
2009-01-10,0.052221,0.062725,-0.010504
2009-01-11,0.026726,0.062648,-0.035922
2009-01-12,NaN,0.062572,NaN
2009-01-13,NaN,0.062495,NaN
2009-01-14,NaN,0.062419,NaN
2009-01-15,NaN,0.062342,NaN
2009-01-16,0.099060,0.062073,0.036987
2009-01-17,0.020880,0.061803,-0.040924
2009-01-18,NaN,0.061534,NaN
2009-01-19,NaN,0.061265,NaN
2009-01-20,NaN,0.060995,NaN
2009-01-21,0.038054,0.060726,-0.022672
2009-01-22,0.020413,0.060456,-0.040043
2009-01-23,0.016974,0.060187,-0.043212
2009-01-24,NaN,0.059917,NaN
2009-01-25,0.010917,0.059648,-0.048730
2009-01-26,0.029189,0.059378,-0.030189
2009-01-27,NaN,0.059109,NaN
2009-01-28,0.010663,0.058839,-0.048176
2009-01-29,0.005028,0.058570,-0.053542
2009-01-30,NaN,0.058300,NaN
2009-01-31,0.067061,0.058031,0.009030
2009-02-01,0.044880,0.057761,-0.012881
2009-02-02,NaN,0.057492,NaN
2009-02-03,0.040410,0.057222,-0.016812
2009-02-04,0.037909,0.056953,-0.019044
2009-02-05,0.054079,0.056683,-0.002604
2009-02-06,0.059945,0.056414,0.003531
2009-02-07,NaN,0.056144,NaN
2009-02-08,0.040919,0.055875,-0.014956
2009-02-09,NaN,0.055606,NaN
2009-02-10,0.028806,0.055336,-0.026530
2009-02-11,0.038525,0.055067,-0.016541
2009-02-12,0.012208,0.054797,-0.042589
2009-02-13,NaN,0.054528,NaN
2009-02-14,0.009731,0.054258,-0.044527
2009-02-15,0.019549,0.053989,-0.034440
2009-02-16,0.023648,0.053774,-0.030126
2009-02-17,0.033510,0.053559,-0.020049
2009-02-18,NaN,0.053343,NaN
2009-02-19,0.025014,0.053128,-0.028115
2009-02-20,0.037414,0.052913,-0.015499
2009-02-21,0.039775,0.052698,-0.012923
2009-02-22,NaN,0.052483,NaN
2009-02-23,NaN,0.052268,NaN
2009-02-24,0.030960,0.052053,-0.021093
2009-02-25,0.032702,0.051838,-0.019135
2009-02-26,0.038882,0.051623,-0.012741
2009-02-27,0.049476,0.051408,-0.001932
2009-02-28,0.042403,0.051193,-0.008789
2009-03-01,NaN,0.050978,NaN
2009-03-02,0.113196,0.050763,0.062434
2009-03-03,0.024258,0.050547,-0.026290
2009-03-04,0.017171,0.050332,-0.033161
2009-03-05,0.026477,0.050117,-0.023640
2009-03-06,NaN,0.049902,NaN
2009-03-07,NaN,0.049687,NaN
2009-03-08,0.032232,0.049472,-0.017240
2009-03-09,0.021899,0.049257,-0.027358
2009-03-10,0.020764,0.049042,-0.028277
2009-03-11,0.024848,0.048827,-0.023979
2009-03-12,NaN,0.048612,NaN
2009-03-13,0.028113,0.048397,-0.020283
2009-03-14,0.078478,0.048182,0.030297
2009-03-15,NaN,0.047967,NaN
2009-03-16,NaN,0.048060,NaN
2009-03-17,0.050797,0.048154,0.002643
2009-03-18,NaN,0.048248,NaN
2009-03-19,0.089028,0.048341,0.040687
2009-03-20,0.026327,0.048435,-0.022108
2009-03-21,0.032050,0.048529,-0.016479
2009-03-22,NaN,0.048622,NaN
2009-03-23,NaN,0.048716,NaN
2009-03-24,NaN,0.048810,NaN
2009-03-25,NaN,0.048904,NaN
2009-03-26,0.055418,0.048997,0.006421
2009-03-27,NaN,0.049091,NaN
2009-03-28,NaN,0.049185,NaN
2009-03-29,NaN,0.049278,NaN
2009-03-30,NaN,0.049372,NaN
2009-03-31,NaN,0.049466,NaN
2009-04-01,NaN,0.049559,NaN
2009-04-02,NaN,0.049653,NaN
2009-04-03,NaN,0.049747,NaN
2009-04-04,0.060505,0.049841,0.010664
2009-04-05,NaN,0.049934,NaN
2009-04-06,NaN,0.050028,NaN
2009-04-07,NaN,0.050122,NaN
2009-04-08,NaN,0.050215,NaN
2009-04-09,0.062026,0.050309,0.011717
2009-04-10,NaN,0.050403,NaN
2009-04-11,0.084668,0.050496,0.034172
2009-04-12,NaN,0.050590,NaN
2009-04-13,NaN,0.050684,NaN
2009-04-14,NaN,0.050778,NaN
2009-04-15,0.103780,0.050871,0.052908
2009-04-16,NaN,0.050957,NaN
2009-04-17,NaN,0.051042,NaN
2009-04-18,NaN,0.051128,NaN
2009-04-19,NaN,0.051214,NaN
2009-04-20,NaN,0.051299,NaN
2009-04-21,NaN,0.051385,NaN
2009-04-22,0.034104,0.051471,-0.017367
2009-04-23,0.004132,0.051556,-0.047424
2009-04-24,NaN,0.051642,NaN
2009-04-25,NaN,0.051727,NaN
2009-04-26,NaN,0.051813,NaN
2009-04-27,NaN,0.051899,NaN
2009-04-28,NaN,0.051984,NaN
2009-04-29,0.044089,0.052070,-0.007981
2009-04-30,0.096593,0.052156,0.044437
2009-05-01,NaN,0.052241,NaN
2009-05-02,0.071450,0.052327,0.019123
2009-05-03,NaN,0.052412,NaN
2009-05-04,0.051090,0.052498,-0.001408
2009-05-05,NaN,0.052584,NaN
2009-05-06,0.045552,0.052669,-0.007118
2009-05-07,0.041223,0.052755,-0.011532
2009-05-08,0.047261,0.052841,-0.005580
2009-05-09,0.082988,0.052926,0.030062
2009-05-10,NaN,0.053012,NaN
2009-05-11,0.068314,0.053097,0.015217
2009-05-12,NaN,0.053183,NaN
2009-05-13,NaN,0.053269,NaN
2009-05-14,NaN,0.053354,NaN
2009-05-15,NaN,0.053440,NaN
2009-05-16,NaN,0.053616,NaN
2009-05-17,NaN,0.053792,NaN
2009-05-18,NaN,0.053968,NaN
2009-05-19,NaN,0.054144,NaN
2009-05-20,0.067759,0.054319,0.013439
2009-05-21,NaN,0.054495,NaN
2009-05-22,0.070024,0.054671,0.015353
2009-05-23,0.058659,0.054847,0.003811
2009-05-24,0.054931,0.055023,-0.000092
2009-05-25,0.059008,0.055199,0.003809
2009-05-26,NaN,0.055375,NaN
2009-05-27,0.051746,0.055551,-0.003805
2009-05-28,NaN,0.055727,NaN
2009-05-29,NaN,0.055903,NaN
2009-05-30,NaN,0.056079,NaN
2009-05-31,0.061538,0.056255,0.005284
2009-06-01,0.051439,0.056430,-0.004992
2009-06-02,NaN,0.056606,NaN
2009-06-03,NaN,0.056782,NaN
2009-06-04,NaN,0.056958,NaN
2009-06-05,0.089625,0.057134,0.032491
2009-06-06,NaN,0.057310,NaN
2009-06-07,NaN,0.057486,NaN
2009-06-08,0.087582,0.057662,0.029920
2009-06-09,0.046695,0.057838,-0.011143
2009-06-10,NaN,0.058014,NaN
2009-06-11,NaN,0.058190,NaN
2009-06-12,0.018314,0.058366,-0.040052
2009-06-13,0.020947,0.058542,-0.037594
2009-06-14,0.067424,0.058717,0.008707
2009-06-15,NaN,0.058893,NaN
2009-06-16,0.044649,0.059175,-0.014525
2009-06-17,NaN,0.059456,NaN
2009-06-18,0.064855,0.059737,0.005119
2009-06-19,NaN,0.060018,NaN
2009-06-20,NaN,0.060299,NaN
2009-06-21,NaN,0.060580,NaN
2009-06-22,NaN,0.060862,NaN
2009-06-23,NaN,0.061143,NaN
2009-06-24,NaN,0.061424,NaN
2009-06-25,NaN,0.061705,NaN
2009-06-26,NaN,0.061986,NaN
2009-06-27,NaN,0.062267,NaN
2009-06-28,NaN,0.062549,NaN
2009-06-29,NaN,0.062830,NaN
2009-06-30,NaN,0.063111,NaN
2009-07-01,NaN,0.063392,NaN
2009-07-02,0.042401,0.063673,-0.021272
2009-07-03,NaN,0.063954,NaN
2009-07-04,0.071584,0.064236,0.007349
2009-07-05,NaN,0.064517,NaN
2009-07-06,NaN,0.064798,NaN
2009-07-07,NaN,0.065079,NaN
2009-07-08,0.047919,0.065360,-0.017441
2009-07-09,NaN,0.065641,NaN
2009-07-10,NaN,0.065923,NaN
2009-07-11,NaN,0.066204,NaN
2009-07-12,NaN,0.066485,NaN
2009-07-13,NaN,0.066766,NaN
2009-07-14,NaN,0.067047,NaN
2009-07-15,NaN,0.067328,NaN
2009-07-16,0.035563,0.067302,-0.031739
2009-07-17,NaN,0.067275,NaN
2009-07-18,NaN,0.067248,NaN
2009-07-19,NaN,0.067222,NaN
2009-07-20,0.036260,0.067195,-0.030936
2009-07-21,NaN,0.067169,NaN
2009-07-22,NaN,0.067142,NaN
2009-07-23,0.019102,0.067115,-0.048014
2009-07-24,0.021982,0.067089,-0.045107
2009-07-25,NaN,0.067062,NaN
2009-07-26,NaN,0.067035,NaN
2009-07-27,0.092187,0.067009,0.025178
2009-07-28,NaN,0.066982,NaN
2009-07-29,NaN,0.066955,NaN
2009-07-30,NaN,0.066929,NaN
2009-07-31,NaN,0.066902,NaN
2009-08-01,NaN,0.066875,NaN
2009-08-02,0.065223,0.066849,-0.001625
2009-08-03,0.054832,0.066822,-0.011990
2009-08-04,NaN,0.066795,NaN
2009-08-05,NaN,0.066769,NaN
2009-08-06,NaN,0.066742,NaN
