Date,Mean,Climatology,Anomaly
2012-11-20,NaN,26.494107,NaN
2012-11-21,25.424999,26.451337,-1.026338
2012-11-22,26.055000,26.408567,-0.353567
2012-11-23,26.084999,26.365797,-0.280798
2012-11-24,26.590000,26.323027,0.266973
2012-11-25,26.494999,26.280257,0.214742
2012-11-26,26.459999,26.237487,0.222512
2012-11-27,26.224998,26.194717,0.030282
2012-11-28,NaN,26.151947,NaN
2012-11-29,26.184999,26.109177,0.075823
2012-11-30,25.336250,26.066407,-0.730156
2012-12-01,NaN,26.023637,NaN
2012-12-02,25.590000,25.980866,-0.390866
2012-12-03,25.480000,25.938096,-0.458097
2012-12-04,25.792500,25.895326,-0.102827
2012-12-05,NaN,25.852556,NaN
2012-12-06,NaN,25.809786,NaN
2012-12-07,25.730000,25.767016,-0.037017
2012-12-08,25.170000,25.724246,-0.554246
2012-12-09,25.674999,25.681476,-0.006477
2012-12-10,26.059999,25.638706,0.421293
2012-12-11,26.244999,25.595936,0.649063
2012-12-12,NaN,25.553166,NaN
2012-12-13,25.634998,25.510396,0.124602
2012-12-14,24.850000,25.467626,-0.617626
2012-12-15,25.529999,25.433138,0.096861
2012-12-16,25.654999,25.398649,0.256349
2012-12-17,NaN,25.364161,NaN
2012-12-18,25.834999,25.329673,0.505326
2012-12-19,25.629999,25.295184,0.334815
2012-12-20,25.942499,25.260696,0.681803
2012-12-21,25.664999,25.226208,0.438791
2012-12-22,25.252499,25.191719,0.060779
2012-12-23,25.150000,25.157231,-0.007231
2012-12-24,24.824999,25.122743,-0.297744
2012-12-25,NaN,25.088254,NaN
2012-12-26,NaN,25.053766,NaN
2012-12-27,23.562500,25.019278,-1.456778
2012-12-28,NaN,24.984789,NaN
2012-12-29,NaN,24.950301,NaN
2012-12-30,24.600000,24.915813,-0.315812
2012-12-31,NaN,24.881324,NaN
2013-01-01,NaN,24.846836,NaN
2013-01-02,23.990000,24.812348,-0.822348
2013-01-03,24.264999,24.777859,-0.512860
2013-01-04,24.482498,24.743371,-0.260873
2013-01-05,24.297501,24.708883,-0.411382
2013-01-06,24.400000,24.674394,-0.274395
2013-01-07,24.552500,24.639906,-0.087406
2013-01-08,24.209999,24.605418,-0.395419
2013-01-09,24.660000,24.570929,0.089070
2013-01-10,24.484999,24.536441,-0.051442
2013-01-11,24.215000,24.501953,-0.286953
2013-01-12,NaN,24.467464,NaN
2013-01-13,24.455000,24.432976,0.022024
2013-01-14,24.764999,24.398488,0.366512
2013-01-15,24.844999,24.363999,0.481000
2013-01-16,24.635000,24.358589,0.276412
2013-01-17,24.715000,24.353178,0.361822
2013-01-18,NaN,24.347767,NaN
2013-01-19,NaN,24.342356,NaN
2013-01-20,23.949999,24.336946,-0.386947
2013-01-21,24.289999,24.331535,-0.041536
2013-01-22,NaN,24.326124,NaN
2013-01-23,NaN,24.320713,NaN
2013-01-24,24.184999,24.315303,-0.130303
2013-01-25,24.742500,24.309892,0.432609
2013-01-26,24.084999,24.304481,-0.219482
2013-01-27,23.279999,24.299070,-1.019071
2013-01-28,23.559999,24.293659,-0.733660
2013-01-29,24.439999,24.288249,0.151750
2013-01-30,24.695000,24.282838,0.412162
2013-01-31,24.889999,24.277427,0.612572
2013-02-01,24.160000,24.272016,-0.112017
2013-02-02,24.474998,24.266606,0.208393
2013-02-03,24.389999,24.261195,0.128804
2013-02-04,24.215000,24.255784,-0.040784
2013-02-05,23.844999,24.250373,-0.405374
2013-02-06,23.717499,24.244963,-0.527464
2013-02-07,23.850000,24.239552,-0.389551
2013-02-08,24.019999,24.234141,-0.214143
2013-02-09,23.907499,24.228730,-0.321231
2013-02-10,23.887501,24.223320,-0.335819
2013-02-11,23.990000,24.217909,-0.227909
2013-02-12,NaN,24.212498,NaN
2013-02-13,24.125000,24.207087,-0.082087
2013-02-14,24.639999,24.201676,0.438323
2013-02-15,NaN,24.196266,NaN
2013-02-16,NaN,24.207038,NaN
2013-02-17,NaN,24.217810,NaN
2013-02-18,24.094999,24.228582,-0.133583
2013-02-19,23.805000,24.239354,-0.434354
2013-02-20,23.750000,24.250127,-0.500127
2013-02-21,23.400000,24.260899,-0.860899
2013-02-22,23.680000,24.271671,-0.591671
2013-02-23,23.559999,24.282443,-0.722444
2013-02-24,24.449999,24.293215,0.156784
2013-02-25,24.719999,24.303987,0.416012
2013-02-26,24.094999,24.314759,-0.219760
2013-02-27,NaN,24.325532,NaN
2013-02-28,NaN,24.336304,NaN
2013-03-01,NaN,24.347076,NaN
2013-03-02,NaN,24.357848,NaN
2013-03-03,NaN,24.368620,NaN
2013-03-04,22.994999,24.379392,-1.384394
2013-03-05,23.285000,24.390165,-1.105165
2013-03-06,22.644999,24.400937,-1.755938
2013-03-07,22.349998,24.411709,-2.061710
2013-03-08,22.959999,24.422481,-1.462482
2013-03-09,22.977501,24.433253,-1.455752
2013-03-10,23.262501,24.444025,-1.181525
2013-03-11,22.934999,24.454798,-1.519798
2013-03-12,23.202499,24.465570,-1.263070
2013-03-13,NaN,24.476342,NaN
2013-03-14,NaN,24.487114,NaN
2013-03-15,22.105000,24.497886,-2.392887
2013-03-16,22.475000,24.537361,-2.062361
2013-03-17,22.980000,24.576836,-1.596837
2013-03-18,22.959999,24.616312,-1.656312
2013-03-19,NaN,24.655787,NaN
2013-03-20,22.660000,24.695262,-2.035262
2013-03-21,23.000000,24.734737,-1.734737
2013-03-22,22.184999,24.774212,-2.589212
2013-03-23,23.734999,24.813687,-1.078688
2013-03-24,23.939999,24.853162,-0.913163
2013-03-25,NaN,24.892637,NaN
2013-03-26,23.160000,24.932112,-1.772112
2013-03-27,23.330000,24.971587,-1.641587
2013-03-28,22.285000,25.011062,-2.726063
2013-03-29,22.359999,25.050537,-2.690539
2013-03-30,22.222500,25.090013,-2.867513
2013-03-31,22.600000,25.129488,-2.529487
2013-04-01,23.287498,25.168963,-1.881464
2013-04-02,23.279999,25.208438,-1.928439
2013-04-03,22.869999,25.247913,-2.377914
2013-04-04,23.539999,25.287388,-1.747389
2013-04-05,NaN,25.326863,NaN
2013-04-06,NaN,25.366338,NaN
2013-04-07,23.357500,25.405813,-2.048313
2013-04-08,23.577499,25.445288,-1.867789
2013-04-09,23.059999,25.484763,-2.424764
2013-04-10,23.799999,25.524239,-1.724239
2013-04-11,23.994999,25.563714,-1.568715
2013-04-12,25.525000,25.603189,-0.078189
2013-04-13,NaN,25.642664,NaN
2013-04-14,25.965000,25.682139,0.282861
2013-04-15,25.830000,25.721614,0.108386
2013-04-16,26.730000,25.765980,0.964019
2013-04-17,26.724998,25.810347,0.914652
2013-04-18,NaN,25.854713,NaN
2013-04-19,26.250000,25.899080,0.350920
2013-04-20,26.820000,25.943446,0.876554
2013-04-21,27.084999,25.987812,1.097187
2013-04-22,NaN,26.032179,NaN
2013-04-23,25.895000,26.076545,-0.181545
2013-04-24,25.875000,26.120911,-0.245911
2013-04-25,26.420000,26.165278,0.254722
2013-04-26,26.334999,26.209644,0.125355
2013-04-27,26.084999,26.254011,-0.169011
2013-04-28,26.295000,26.298377,-0.003377
2013-04-29,26.695000,26.342743,0.352256
2013-04-30,26.930000,26.387110,0.542891
2013-05-01,26.692499,26.431476,0.261023
2013-05-02,NaN,26.475842,NaN
2013-05-03,25.697498,26.520209,-0.822711
2013-05-04,25.715000,26.564575,-0.849575
2013-05-05,26.002499,26.608942,-0.606443
2013-05-06,25.090000,26.653308,-1.563308
2013-05-07,25.422501,26.697674,-1.275174
2013-05-08,25.359999,26.742041,-1.382042
2013-05-09,25.074999,26.786407,-1.711408
2013-05-10,25.855000,26.830773,-0.975774
2013-05-11,26.474998,26.875140,-0.400141
2013-05-12,26.754999,26.919506,-0.164507
2013-05-13,26.709999,26.963873,-0.253874
2013-05-14,NaN,27.008239,NaN
2013-05-15,26.099998,27.052605,-0.952607
2013-05-16,25.900000,27.111815,-1.211815
2013-05-17,25.805000,27.171025,-1.366024
2013-05-18,26.480000,27.230235,-0.750235
2013-05-19,26.529999,27.289444,-0.759445
2013-05-20,NaN,27.348654,NaN
2013-05-21,27.404999,27.407864,-0.002865
2013-05-22,27.219999,27.467073,-0.247074
2013-05-23,27.855000,27.526283,0.328717
2013-05-24,28.107498,27.585493,0.522005
2013-05-25,27.035000,27.644702,-0.609703
2013-05-26,28.362499,27.703912,0.658587
2013-05-27,27.849998,27.763122,0.086877
2013-05-28,NaN,27.822332,NaN
2013-05-29,NaN,27.881541,NaN
2013-05-30,26.320000,27.940751,-1.620751
2013-05-31,NaN,27.999961,NaN
2013-06-01,NaN,28.059170,NaN
2013-06-02,NaN,28.118380,NaN
2013-06-03,NaN,28.177590,NaN
2013-06-04,NaN,28.236799,NaN
2013-06-05,NaN,28.296009,NaN
2013-06-06,NaN,28.355219,NaN
2013-06-07,26.359999,28.414429,-2.054430
2013-06-08,NaN,28.473638,NaN
2013-06-09,27.115000,28.532848,-1.417848
2013-06-10,28.195000,28.592058,-0.397058
2013-06-11,27.352499,28.651267,-1.298768
2013-06-12,28.090000,28.710477,-0.620477
2013-06-13,28.219999,28.769687,-0.549688
2013-06-14,28.732498,28.828897,-0.096398
2013-06-15,29.337500,28.888106,0.449393
2013-06-16,29.132500,28.926322,0.206178
2013-06-17,NaN,28.964537,NaN
2013-06-18,28.639999,29.002753,-0.362753
2013-06-19,28.525000,29.040968,-0.515968
2013-06-20,28.317499,29.079184,-0.761684
2013-06-21,28.207500,29.117399,-0.909899
2013-06-22,28.997499,29.155614,-0.158115
2013-06-23,29.045000,29.193830,-0.148830
2013-06-24,28.535000,29.232045,-0.697045
2013-06-25,29.285000,29.270261,0.014739
2013-06-26,28.449999,29.308476,-0.858477
2013-06-27,28.084999,29.346692,-1.261693
2013-06-28,30.097500,29.384907,0.712593
2013-06-29,28.375000,29.423123,-1.048123
2013-06-30,NaN,29.461338,NaN
2013-07-01,NaN,29.499553,NaN
2013-07-02,28.465000,29.537769,-1.072769
2013-07-03,NaN,29.575984,NaN
2013-07-04,NaN,29.614200,NaN
2013-07-05,NaN,29.652415,NaN
2013-07-06,NaN,29.690631,NaN
2013-07-07,28.224998,29.728846,-1.503848
2013-07-08,28.000000,29.767062,-1.767062
2013-07-09,28.254999,29.805277,-1.550278
2013-07-10,27.904999,29.843493,-1.938494
2013-07-11,29.322498,29.881708,-0.559210
2013-07-12,29.355000,29.919923,-0.564924
2013-07-13,28.769999,29.958139,-1.188140
2013-07-14,NaN,29.996354,NaN
2013-07-15,NaN,30.034570,NaN
2013-07-16,28.285000,30.047279,-1.762279
2013-07-17,NaN,30.059989,NaN
2013-07-18,NaN,30.072698,NaN
2013-07-19,NaN,30.085407,NaN
2013-07-20,NaN,30.098117,NaN
2013-07-21,28.855000,30.110826,-1.255827
2013-07-22,27.990000,30.123536,-2.133536
2013-07-23,29.494999,30.136245,-0.641246
2013-07-24,29.545000,30.148954,-0.603954
2013-07-25,29.290001,30.161664,-0.871663
2013-07-26,29.529999,30.174373,-0.644375
2013-07-27,29.949999,30.187083,-0.237084
2013-07-28,30.197498,30.199792,-0.002294
2013-07-29,30.519999,30.212502,0.307497
2013-07-30,29.945000,30.225211,-0.280211
2013-07-31,29.804998,30.237920,-0.432922
2013-08-01,29.924999,30.250630,-0.325631
2013-08-02,30.279999,30.263339,0.016660
2013-08-03,30.865000,30.276049,0.588951
2013-08-04,NaN,30.288758,NaN
2013-08-05,29.375000,30.301467,-0.926467
2013-08-06,30.429998,30.314177,0.115822
2013-08-07,29.449999,30.326886,-0.876887
2013-08-08,NaN,30.339596,NaN
2013-08-09,31.010000,30.352305,0.657695
2013-08-10,NaN,30.365014,NaN
2013-08-11,29.535000,30.377724,-0.842724
2013-08-12,29.719999,30.390433,-0.670434
2013-08-13,29.309999,30.403143,-1.093143
2013-08-14,NaN,30.415852,NaN
2013-08-15,NaN,30.428561,NaN
2013-08-16,NaN,30.408889,NaN
2013-08-17,29.834999,30.389217,-0.554218
2013-08-18,30.369999,30.369545,0.000454
2013-08-19,29.599998,30.349873,-0.749874
2013-08-20,NaN,30.330200,NaN
2013-08-21,29.592499,30.310528,-0.718029
2013-08-22,NaN,30.290856,NaN
2013-08-23,29.169998,30.271184,-1.101186
2013-08-24,NaN,30.251512,NaN
2013-08-25,NaN,30.231839,NaN
2013-08-26,NaN,30.212167,NaN
2013-08-27,29.074999,30.192495,-1.117496
2013-08-28,NaN,30.172823,NaN
2013-08-29,29.849998,30.153151,-0.303152
2013-08-30,30.045000,30.133478,-0.088478
2013-08-31,29.539999,30.113806,-0.573807
2013-09-01,29.529999,30.094134,-0.564135
2013-09-02,NaN,30.074462,NaN
2013-09-03,NaN,30.054789,NaN
2013-09-04,NaN,30.035117,NaN
2013-09-05,29.422501,30.015445,-0.592944
2013-09-06,NaN,29.995773,NaN
2013-09-07,30.132500,29.976101,0.156399
2013-09-08,30.174999,29.956428,0.218571
2013-09-09,NaN,29.936756,NaN
2013-09-10,29.597500,29.917084,-0.319584
2013-09-11,29.324999,29.897412,-0.572413
2013-09-12,NaN,29.877740,NaN
2013-09-13,NaN,29.858067,NaN
2013-09-14,29.764999,29.838395,-0.073396
2013-09-15,NaN,29.818723,NaN
2013-09-16,NaN,29.776378,NaN
2013-09-17,NaN,29.734033,NaN
2013-09-18,NaN,29.691689,NaN
2013-09-19,NaN,29.649344,NaN
2013-09-20,29.154999,29.606999,-0.452001
2013-09-21,28.997499,29.564655,-0.567155
2013-09-22,28.084999,29.522310,-1.437311
2013-09-23,NaN,29.479965,NaN
2013-09-24,29.859999,29.437621,0.422378
2013-09-25,NaN,29.395276,NaN
2013-09-26,29.934999,29.352931,0.582068
2013-09-27,28.500000,29.310586,-0.810586
2013-09-28,29.269999,29.268242,0.001757
2013-09-29,30.059999,29.225897,0.834102
2013-09-30,29.157499,29.183552,-0.026053
2013-10-01,29.129999,29.141208,-0.011208
2013-10-02,NaN,29.098863,NaN
2013-10-03,29.400000,29.056518,0.343481
2013-10-04,NaN,29.014173,NaN
2013-10-05,31.119999,28.971829,2.148170
2013-10-06,30.820000,28.929484,1.890516
2013-10-07,29.490000,28.887139,0.602860
2013-10-08,28.955000,28.844795,0.110205
2013-10-09,29.184999,28.802450,0.382550
2013-10-10,28.919998,28.760105,0.159893
2013-10-11,28.484999,28.717761,-0.232762
2013-10-12,29.014999,28.675416,0.339584
2013-10-13,28.454998,28.633071,-0.178073
2013-10-14,28.594999,28.590726,0.004273
2013-10-15,28.824999,28.548382,0.276617
2013-10-16,28.917500,28.490393,0.427107
2013-10-17,28.379999,28.432404,-0.052405
2013-10-18,28.257500,28.374415,-0.116915
2013-10-19,28.389999,28.316426,0.073573
2013-10-20,28.465000,28.258437,0.206563
2013-10-21,28.289999,28.200449,0.089550
2013-10-22,28.912498,28.142460,0.770039
2013-10-23,28.527500,28.084471,0.443029
