Date,Mean,Climatology,Anomaly
2012-10-24,0.008994,0.004693,0.004301
2012-10-25,0.008012,0.004707,0.003305
2012-10-26,0.005774,0.004722,0.001052
2012-10-27,0.006946,0.004736,0.002210
2012-10-28,0.004730,0.004751,-0.000021
2012-10-29,0.003326,0.004765,-0.001439
2012-10-30,0.001960,0.004780,-0.002820
2012-10-31,0.001780,0.004794,-0.003014
2012-11-01,0.001748,0.004809,-0.003061
2012-11-02,0.001712,0.004824,-0.003112
2012-11-03,0.001685,0.004838,-0.003153
2012-11-04,0.001044,0.004853,-0.003809
2012-11-05,0.003682,0.004867,-0.001185
2012-11-06,0.001962,0.004882,-0.002920
2012-11-07,0.001570,0.004896,-0.003326
2012-11-08,0.002016,0.004911,-0.002895
2012-11-09,0.004706,0.004925,-0.000219
2012-11-10,0.006250,0.004940,0.001310
2012-11-11,NaN,0.004954,NaN
2012-11-12,0.014857,0.004969,0.009888
2012-11-13,NaN,0.004983,NaN
2012-11-14,0.008792,0.004998,0.003794
2012-11-15,0.009544,0.004969,0.004575
2012-11-16,0.004074,0.004941,-0.000867
2012-11-17,0.004124,0.004912,-0.000788
2012-11-18,0.003132,0.004883,-0.001751
2012-11-19,0.003259,0.004855,-0.001596
2012-11-20,0.002486,0.004826,-0.002340
2012-11-21,0.002117,0.004798,-0.002681
2012-11-23,0.002034,0.004741,-0.002707
2012-11-24,0.002490,0.004712,-0.002222
2012-11-25,0.001996,0.004683,-0.002687
2012-11-26,NaN,0.004655,NaN
2012-11-27,NaN,0.004626,NaN
2012-11-28,0.003710,0.004598,-0.000888
2012-11-29,0.007249,0.004569,0.002680
2012-11-30,0.005771,0.004541,0.001230
2012-12-01,0.003936,0.004512,-0.000576
2012-12-02,0.002922,0.004483,-0.001561
2012-12-03,0.003158,0.004455,-0.001297
2012-12-04,NaN,0.004426,NaN
2012-12-05,0.002832,0.004398,-0.001566
2012-12-06,0.002346,0.004369,-0.002023
2012-12-07,0.003054,0.004341,-0.001287
2012-12-08,0.001390,0.004312,-0.002922
2012-12-09,NaN,0.004283,NaN
2012-12-10,NaN,0.004255,NaN
2012-12-11,NaN,0.004226,NaN
2012-12-12,0.003940,0.004198,-0.000258
2012-12-13,0.004732,0.004169,0.000563
2012-12-14,NaN,0.004141,NaN
2012-12-15,0.009413,0.004159,0.005254
2012-12-16,NaN,0.004178,NaN
2012-12-17,0.007480,0.004196,0.003284
2012-12-18,0.004062,0.004215,-0.000153
2012-12-19,NaN,0.004233,NaN
2012-12-20,0.009204,0.004251,0.004953
2012-12-21,0.006486,0.004270,0.002216
2012-12-22,0.004622,0.004288,0.000334
2012-12-23,NaN,0.004307,NaN
2012-12-24,NaN,0.004325,NaN
2012-12-25,NaN,0.004344,NaN
2012-12-26,0.016114,0.004362,0.011752
2012-12-27,NaN,0.004381,NaN
2012-12-28,NaN,0.004399,NaN
2012-12-29,NaN,0.004418,NaN
2012-12-30,NaN,0.004436,NaN
2012-12-31,NaN,0.004455,NaN
2013-01-01,NaN,0.004473,NaN
2013-01-02,NaN,0.004492,NaN
2013-01-03,0.007508,0.004510,0.002998
2013-01-04,0.009333,0.004529,0.004804
2013-01-05,NaN,0.004547,NaN
2013-01-06,0.007020,0.004566,0.002454
2013-01-07,NaN,0.004584,NaN
2013-01-08,NaN,0.004603,NaN
2013-01-09,NaN,0.004621,NaN
2013-01-10,NaN,0.004640,NaN
2013-01-11,NaN,0.004658,NaN
2013-01-12,NaN,0.004677,NaN
2013-01-13,NaN,0.004695,NaN
2013-01-14,NaN,0.004714,NaN
2013-01-15,NaN,0.004732,NaN
2013-01-16,NaN,0.004726,NaN
2013-01-17,0.005710,0.004721,0.000989
2013-01-18,0.004746,0.004715,0.000031
2013-01-19,0.002513,0.004709,-0.002196
2013-01-20,0.003349,0.004703,-0.001354
2013-01-21,NaN,0.004697,NaN
2013-01-22,0.002496,0.004692,-0.002196
2013-01-23,0.002295,0.004686,-0.002391
2013-01-24,0.001361,0.004680,-0.003319
2013-01-25,0.002077,0.004674,-0.002598
2013-01-26,0.002003,0.004669,-0.002666
2013-01-27,0.001194,0.004663,-0.003469
2013-01-28,0.003304,0.004657,-0.001353
2013-01-29,0.008474,0.004651,0.003823
2013-01-30,0.009511,0.004646,0.004865
2013-01-31,0.006217,0.004640,0.001577
2013-02-01,0.003182,0.004634,-0.001452
2013-02-02,0.005910,0.004628,0.001282
2013-02-03,0.002205,0.004623,-0.002418
2013-02-04,NaN,0.004617,NaN
2013-02-05,0.001826,0.004611,-0.002785
2013-02-06,NaN,0.004605,NaN
2013-02-07,0.007797,0.004599,0.003198
2013-02-08,NaN,0.004594,NaN
2013-02-09,NaN,0.004588,NaN
2013-02-10,NaN,0.004582,NaN
2013-02-11,NaN,0.004576,NaN
2013-02-12,NaN,0.004571,NaN
2013-02-13,NaN,0.004565,NaN
2013-02-14,0.006202,0.004559,0.001643
2013-02-15,0.002580,0.004553,-0.001973
2013-02-16,0.004373,0.004554,-0.000181
2013-02-17,0.002960,0.004555,-0.001595
2013-02-18,NaN,0.004556,NaN
2013-02-19,0.009092,0.004557,0.004535
2013-02-20,NaN,0.004558,NaN
2013-02-21,NaN,0.004559,NaN
2013-02-22,NaN,0.004560,NaN
2013-02-23,NaN,0.004561,NaN
2013-02-24,NaN,0.004562,NaN
2013-02-25,NaN,0.004563,NaN
2013-02-26,0.013239,0.004564,0.008675
2013-02-27,0.006697,0.004565,0.002132
2013-02-28,NaN,0.004566,NaN
2013-03-01,0.004444,0.004567,-0.000123
2013-03-02,0.004590,0.004568,0.000022
2013-03-03,0.002905,0.004569,-0.001664
2013-03-04,0.001590,0.004570,-0.002980
2013-03-05,0.002150,0.004571,-0.002421
2013-03-06,0.003657,0.004572,-0.000915
2013-03-07,0.007878,0.004573,0.003305
2013-03-08,0.005428,0.004574,0.000854
2013-03-09,NaN,0.004575,NaN
2013-03-10,NaN,0.004575,NaN
2013-03-11,0.009510,0.004576,0.004934
2013-03-12,0.004536,0.004577,-0.000041
2013-03-13,0.003385,0.004578,-0.001193
2013-03-14,0.001765,0.004579,-0.002815
2013-03-15,0.002009,0.004580,-0.002571
2013-03-16,0.002238,0.004583,-0.002345
2013-03-17,NaN,0.004586,NaN
2013-03-18,0.003600,0.004589,-0.000989
2013-03-19,0.005242,0.004592,0.000650
2013-03-20,0.005962,0.004595,0.001367
2013-03-21,NaN,0.004598,NaN
2013-03-22,0.008106,0.004601,0.003505
2013-03-23,NaN,0.004604,NaN
2013-03-24,0.003576,0.004607,-0.001031
2013-03-25,0.002706,0.004610,-0.001904
2013-03-26,0.002052,0.004613,-0.002561
2013-03-27,0.001430,0.004616,-0.003186
2013-03-28,NaN,0.004619,NaN
2013-03-29,0.002782,0.004622,-0.001840
2013-03-30,0.000976,0.004624,-0.003648
2013-03-31,0.003034,0.004627,-0.001593
2013-04-01,0.002904,0.004630,-0.001726
2013-04-02,NaN,0.004633,NaN
2013-04-03,NaN,0.004636,NaN
2013-04-04,NaN,0.004639,NaN
2013-04-05,0.002951,0.004642,-0.001691
2013-04-06,0.001972,0.004645,-0.002673
2013-04-07,0.007279,0.004648,0.002631
2013-04-08,NaN,0.004651,NaN
2013-04-09,NaN,0.004654,NaN
2013-04-10,NaN,0.004657,NaN
2013-04-11,0.007817,0.004660,0.003157
2013-04-12,0.003933,0.004663,-0.000730
2013-04-13,NaN,0.004666,NaN
2013-04-14,0.004576,0.004669,-0.000093
2013-04-15,NaN,0.004672,NaN
2013-04-16,NaN,0.004682,NaN
2013-04-17,NaN,0.004692,NaN
2013-04-18,NaN,0.004702,NaN
2013-04-19,NaN,0.004712,NaN
2013-04-20,0.003801,0.004723,-0.000922
2013-04-21,NaN,0.004733,NaN
2013-04-22,0.004122,0.004743,-0.000621
2013-04-23,NaN,0.004753,NaN
2013-04-24,NaN,0.004763,NaN
2013-04-25,NaN,0.004773,NaN
2013-04-26,0.004205,0.004784,-0.000579
2013-04-27,0.005394,0.004794,0.000600
2013-04-28,NaN,0.004804,NaN
2013-04-29,NaN,0.004814,NaN
2013-04-30,0.002133,0.004824,-0.002691
2013-05-01,0.003088,0.004835,-0.001747
2013-05-02,NaN,0.004845,NaN
2013-05-03,0.004330,0.004855,-0.000525
2013-05-04,NaN,0.004865,NaN
2013-05-05,0.006188,0.004875,0.001313
2013-05-06,0.003146,0.004885,-0.001739
2013-05-07,0.002276,0.004896,-0.002620
2013-05-08,0.001874,0.004906,-0.003032
2013-05-09,NaN,0.004916,NaN
2013-05-10,NaN,0.004926,NaN
2013-05-11,NaN,0.004936,NaN
2013-05-12,0.007160,0.004947,0.002213
2013-05-13,0.003296,0.004957,-0.001661
2013-05-14,0.005250,0.004967,0.000283
2013-05-15,NaN,0.004977,NaN
2013-05-16,0.002046,0.004947,-0.002901
2013-05-17,NaN,0.004917,NaN
2013-05-18,0.001460,0.004887,-0.003427
2013-05-19,0.001838,0.004857,-0.003019
2013-05-20,NaN,0.004827,NaN
2013-05-21,NaN,0.004797,NaN
2013-05-22,NaN,0.004767,NaN
2013-05-23,NaN,0.004737,NaN
2013-05-24,0.005538,0.004707,0.000831
2013-05-25,NaN,0.004677,NaN
2013-05-26,NaN,0.004647,NaN
2013-05-27,0.001487,0.004617,-0.003130
2013-05-28,NaN,0.004587,NaN
2013-05-29,0.007360,0.004557,0.002803
2013-05-30,NaN,0.004527,NaN
2013-05-31,NaN,0.004497,NaN
2013-06-01,0.003752,0.004467,-0.000715
2013-06-02,0.002066,0.004437,-0.002371
2013-06-03,0.001543,0.004407,-0.002864
2013-06-04,0.003481,0.004377,-0.000896
2013-06-05,NaN,0.004347,NaN
2013-06-06,0.001830,0.004317,-0.002487
2013-06-07,0.003988,0.004287,-0.000299
2013-06-08,0.001338,0.004257,-0.002919
2013-06-09,0.002540,0.004227,-0.001687
2013-06-10,NaN,0.004197,NaN
2013-06-11,NaN,0.004167,NaN
2013-06-12,0.001474,0.004137,-0.002663
2013-06-13,0.002714,0.004107,-0.001393
2013-06-14,0.003086,0.004077,-0.000991
2013-06-15,0.002744,0.004047,-0.001303
2013-06-16,NaN,0.004012,NaN
2013-06-17,0.003097,0.003978,-0.000881
2013-06-18,0.002518,0.003943,-0.001425
2013-06-19,0.001442,0.003908,-0.002466
2013-06-20,0.000995,0.003873,-0.002878
2013-06-21,NaN,0.003838,NaN
2013-06-22,NaN,0.003804,NaN
2013-06-23,0.000503,0.003769,-0.003266
2013-06-24,NaN,0.003734,NaN
2013-06-25,0.003564,0.003699,-0.000135
2013-06-26,NaN,0.003664,NaN
2013-06-27,0.002889,0.003629,-0.000740
2013-06-28,NaN,0.003595,NaN
2013-06-29,NaN,0.003560,NaN
2013-06-30,0.007336,0.003525,0.003811
2013-07-01,NaN,0.003490,NaN
2013-07-02,NaN,0.003455,NaN
2013-07-03,0.000998,0.003420,-0.002422
2013-07-04,0.000544,0.003386,-0.002842
2013-07-05,0.001392,0.003351,-0.001959
2013-07-06,0.005116,0.003316,0.001800
2013-07-07,NaN,0.003281,NaN
2013-07-08,0.001186,0.003246,-0.002060
2013-07-09,0.007087,0.003212,0.003875
2013-07-10,0.005897,0.003177,0.002720
2013-07-11,0.003474,0.003142,0.000332
2013-07-12,NaN,0.003107,NaN
2013-07-13,0.002918,0.003072,-0.000154
2013-07-14,NaN,0.003037,NaN
2013-07-15,NaN,0.003003,NaN
2013-07-16,NaN,0.003009,NaN
2013-07-17,NaN,0.003016,NaN
2013-07-18,NaN,0.003022,NaN
2013-07-19,0.004164,0.003028,0.001136
2013-07-20,0.002934,0.003035,-0.000101
2013-07-21,NaN,0.003041,NaN
2013-07-22,0.001784,0.003048,-0.001264
2013-07-23,NaN,0.003054,NaN
2013-07-24,NaN,0.003061,NaN
2013-07-25,NaN,0.003067,NaN
2013-07-26,0.005213,0.003074,0.002139
2013-07-27,NaN,0.003080,NaN
2013-07-28,NaN,0.003087,NaN
2013-07-29,0.001770,0.003093,-0.001323
2013-07-30,NaN,0.003100,NaN
2013-07-31,0.002696,0.003106,-0.000410
2013-08-01,0.000560,0.003112,-0.002552
2013-08-02,0.005674,0.003119,0.002555
2013-08-03,NaN,0.003125,NaN
2013-08-04,0.000950,0.003132,-0.002182
2013-08-05,0.001415,0.003138,-0.001723
2013-08-06,0.004392,0.003145,0.001247
2013-08-07,0.008012,0.003151,0.004861
2013-08-08,NaN,0.003158,NaN
2013-08-09,0.003062,0.003164,-0.000102
2013-08-10,0.004522,0.003171,0.001351
2013-08-11,0.000940,0.003177,-0.002237
2013-08-12,0.004917,0.003184,0.001733
2013-08-13,NaN,0.003190,NaN
2013-08-14,NaN,0.003196,NaN
2013-08-15,NaN,0.003203,NaN
2013-08-16,0.001573,0.003224,-0.001651
2013-08-17,NaN,0.003244,NaN
2013-08-18,0.003886,0.003265,0.000621
2013-08-19,NaN,0.003286,NaN
2013-08-20,0.005543,0.003307,0.002236
2013-08-21,0.001490,0.003327,-0.001837
2013-08-22,0.002014,0.003348,-0.001334
2013-08-23,0.002330,0.003369,-0.001039
2013-08-24,NaN,0.003390,NaN
2013-08-25,NaN,0.003411,NaN
2013-08-26,NaN,0.003431,NaN
2013-08-27,0.008882,0.003452,0.005430
2013-08-28,0.003928,0.003473,0.000455
2013-08-29,0.005188,0.003494,0.001694
2013-08-30,0.003623,0.003514,0.000109
2013-08-31,0.002920,0.003535,-0.000615
2013-09-01,0.002558,0.003556,-0.000998
2013-09-02,0.002424,0.003577,-0.001153
2013-09-03,0.002419,0.003597,-0.001178
2013-09-04,NaN,0.003618,NaN
2013-09-05,0.002144,0.003639,-0.001495
2013-09-06,0.001310,0.003660,-0.002350
2013-09-07,0.001524,0.003681,-0.002157
2013-09-08,0.005126,0.003701,0.001425
2013-09-09,NaN,0.003722,NaN
2013-09-10,0.000952,0.003743,-0.002791
2013-09-11,0.003521,0.003764,-0.000243
2013-09-12,0.003843,0.003784,0.000059
2013-09-13,0.005286,0.003805,0.001481
2013-09-14,0.005130,0.003826,0.001304
2013-09-15,NaN,0.003847,NaN
2013-09-16,0.003528,0.003870,-0.000342
2013-09-17,0.008874,0.003893,0.004981
2013-09-18,0.004130,0.003917,0.000213
2013-09-19,0.010596,0.003940,0.006656
2013-09-20,NaN,0.003963,NaN
2013-09-21,NaN,0.003987,NaN
2013-09-22,NaN,0.004010,NaN
2013-09-23,0.014842,0.004034,0.010808
2013-09-24,NaN,0.004057,NaN
2013-09-25,0.004486,0.004080,0.000406
2013-09-26,0.003598,0.004104,-0.000506
2013-09-27,0.002298,0.004127,-0.001829
2013-09-28,0.005365,0.004150,0.001215
2013-09-29,NaN,0.004174,NaN
2013-09-30,0.001902,0.004197,-0.002295
2013-10-01,NaN,0.004221,NaN
2013-10-02,0.001466,0.004244,-0.002778
2013-10-03,0.004237,0.004267,-0.000030
2013-10-04,0.002644,0.004291,-0.001647
2013-10-05,0.007909,0.004314,0.003595
2013-10-06,NaN,0.004337,NaN
2013-10-07,0.005614,0.004361,0.001253
2013-10-08,0.003058,0.004384,-0.001326
2013-10-09,0.002420,0.004407,-0.001987
2013-10-10,0.001978,0.004431,-0.002453
2013-10-11,0.003070,0.004454,-0.001384
2013-10-12,0.001369,0.004478,-0.003109
2013-10-13,0.004911,0.004501,0.000410
