Date,Mean,Climatology,Anomaly
2007-05-03,0.300510,0.522576,-0.222066
2007-05-04,0.170947,0.523465,-0.352518
2007-05-05,NaN,0.524354,NaN
2007-05-06,0.112384,0.525244,-0.412860
2007-05-07,NaN,0.526133,NaN
2007-05-08,0.343423,0.527022,-0.183599
2007-05-09,NaN,0.527911,NaN
2007-05-10,0.401385,0.528800,-0.127416
2007-05-11,0.088314,0.529690,-0.441375
2007-05-12,NaN,0.530579,NaN
2007-05-13,NaN,0.531468,NaN
2007-05-14,NaN,0.532357,NaN
2007-05-15,0.143639,0.533246,-0.389607
2007-05-16,0.590438,0.535366,0.055072
2007-05-17,0.426980,0.537486,-0.110506
2007-05-18,0.398654,0.539605,-0.140951
2007-05-19,0.612852,0.541725,0.071127
2007-05-20,0.345189,0.543845,-0.198656
2007-05-21,NaN,0.545964,NaN
2007-05-22,0.154501,0.548084,-0.393583
2007-05-23,NaN,0.550204,NaN
2007-05-24,NaN,0.552323,NaN
2007-05-25,NaN,0.554443,NaN
2007-05-26,0.084874,0.556563,-0.471688
2007-05-27,2.584342,0.558682,2.025659
2007-05-28,0.098410,0.560802,-0.462392
2007-05-29,NaN,0.562922,NaN
2007-05-30,NaN,0.565041,NaN
2007-05-31,NaN,0.567161,NaN
2007-06-01,NaN,0.569281,NaN
2007-06-02,0.217615,0.571400,-0.353786
2007-06-03,0.386726,0.573520,-0.186794
2007-06-04,0.867567,0.575640,0.291927
2007-06-05,0.125938,0.577759,-0.451821
2007-06-06,NaN,0.579879,NaN
2007-06-07,NaN,0.581999,NaN
2007-06-08,NaN,0.584118,NaN
2007-06-09,0.086710,0.586238,-0.499528
2007-06-10,0.762678,0.588358,0.174320
2007-06-11,0.458628,0.590477,-0.131849
2007-06-12,0.738486,0.592597,0.145889
2007-06-13,3.501516,0.594717,2.906800
2007-06-14,0.217825,0.596836,-0.379011
2007-06-15,NaN,0.598956,NaN
2007-06-16,0.381078,0.599601,-0.218522
2007-06-17,NaN,0.600246,NaN
2007-06-18,NaN,0.600890,NaN
2007-06-19,3.175036,0.601535,2.573501
2007-06-20,0.777421,0.602180,0.175241
2007-06-21,0.149526,0.602825,-0.453299
2007-06-22,NaN,0.603469,NaN
2007-06-23,0.301872,0.604114,-0.302242
2007-06-24,NaN,0.604759,NaN
2007-06-25,0.891258,0.605404,0.285855
2007-06-26,0.629386,0.606049,0.023337
2007-06-27,0.054280,0.606693,-0.552413
2007-06-28,0.593649,0.607338,-0.013689
2007-06-29,0.370050,0.607983,-0.237933
2007-06-30,NaN,0.608628,NaN
2007-07-01,NaN,0.609272,NaN
2007-07-02,0.654149,0.609917,0.044232
2007-07-03,0.592702,0.610562,-0.017859
2007-07-04,0.379089,0.611207,-0.232118
2007-07-05,0.102589,0.611851,-0.509262
2007-07-06,0.457381,0.612496,-0.155115
2007-07-07,0.293270,0.613141,-0.319871
2007-07-08,NaN,0.613786,NaN
2007-07-09,0.597769,0.614430,-0.016661
2007-07-10,0.125262,0.615075,-0.489814
2007-07-11,0.246300,0.615720,-0.369420
2007-07-12,0.419470,0.616365,-0.196894
2007-07-13,0.407678,0.617010,-0.209332
2007-07-14,0.579109,0.617654,-0.038545
2007-07-15,3.020694,0.618299,2.402395
2007-07-16,NaN,0.620991,NaN
2007-07-17,NaN,0.623684,NaN
2007-07-18,0.488504,0.626376,-0.137872
2007-07-19,0.419448,0.629068,-0.209620
2007-07-20,0.451444,0.631761,-0.180316
2007-07-21,0.513753,0.634453,-0.120700
2007-07-22,0.168615,0.637145,-0.468530
2007-07-23,0.156923,0.639838,-0.482915
2007-07-24,NaN,0.642530,NaN
2007-07-25,0.150269,0.645222,-0.494953
2007-07-26,NaN,0.647915,NaN
2007-07-27,0.569144,0.650607,-0.081463
2007-07-28,4.714521,0.653299,4.061222
2007-07-29,0.415869,0.655992,-0.240122
2007-07-30,NaN,0.658684,NaN
2007-07-31,0.102095,0.661376,-0.559282
2007-08-01,NaN,0.664069,NaN
2007-08-02,NaN,0.666761,NaN
2007-08-03,0.467615,0.669453,-0.201838
2007-08-04,NaN,0.672146,NaN
2007-08-05,0.926074,0.674838,0.251235
2007-08-06,0.429006,0.677530,-0.248524
2007-08-07,1.358995,0.680223,0.678773
2007-08-08,NaN,0.682915,NaN
2007-08-09,NaN,0.685607,NaN
2007-08-10,0.404680,0.688300,-0.283620
2007-08-11,0.416182,0.690992,-0.274810
2007-08-12,0.342983,0.693684,-0.350702
2007-08-13,0.471256,0.696377,-0.225120
2007-08-14,1.149256,0.699069,0.450187
2007-08-15,NaN,0.701761,NaN
2007-08-16,0.749539,0.706035,0.043504
2007-08-17,0.188366,0.710308,-0.521942
2007-08-18,NaN,0.714582,NaN
2007-08-19,0.343452,0.718855,-0.375403
2007-08-20,NaN,0.723129,NaN
2007-08-21,1.352842,0.727402,0.625440
2007-08-22,0.168679,0.731676,-0.562997
2007-08-23,1.160982,0.735949,0.425033
2007-08-24,0.215303,0.740223,-0.524920
2007-08-25,NaN,0.744496,NaN
2007-08-26,1.137281,0.748770,0.388511
2007-08-27,NaN,0.753043,NaN
2007-08-28,1.049766,0.757316,0.292449
2007-08-29,0.199906,0.761590,-0.561684
2007-08-30,0.586815,0.765863,-0.179048
2007-08-31,NaN,0.770137,NaN
2007-09-01,1.354328,0.774410,0.579918
2007-09-02,0.475361,0.778684,-0.303322
2007-09-03,6.626340,0.782957,5.843383
2007-09-04,0.562246,0.787231,-0.224985
2007-09-05,3.768108,0.791504,2.976604
2007-09-06,1.766832,0.795778,0.971055
2007-09-07,3.250418,0.800051,2.450367
2007-09-08,NaN,0.804325,NaN
2007-09-09,NaN,0.808598,NaN
2007-09-10,NaN,0.812872,NaN
2007-09-11,0.667068,0.817145,-0.150077
2007-09-12,0.798735,0.821418,-0.022683
2007-09-13,0.538635,0.825692,-0.287057
2007-09-14,0.541420,0.829965,-0.288546
2007-09-15,0.596085,0.834239,-0.238154
2007-09-16,0.238523,0.839906,-0.601383
2007-09-17,1.812710,0.845572,0.967138
2007-09-18,0.373296,0.851239,-0.477943
2007-09-19,0.255339,0.856906,-0.601566
2007-09-20,1.265300,0.862573,0.402728
2007-09-21,1.212824,0.868239,0.344585
2007-09-22,1.721389,0.873906,0.847483
2007-09-23,NaN,0.879573,NaN
2007-09-24,1.141811,0.885239,0.256571
2007-09-25,0.243315,0.890906,-0.647591
2007-09-26,NaN,0.896573,NaN
2007-09-27,0.774792,0.902240,-0.127448
2007-09-28,0.907449,0.907906,-0.000458
2007-09-29,1.028254,0.913573,0.114681
2007-09-30,1.389752,0.919240,0.470513
2007-10-01,0.160952,0.924906,-0.763955
2007-10-02,0.338962,0.930573,-0.591612
2007-10-03,0.681590,0.936240,-0.254650
2007-10-04,0.947595,0.941907,0.005689
2007-10-05,0.161730,0.947573,-0.785844
2007-10-06,0.983415,0.953240,0.030175
2007-10-07,3.540658,0.958907,2.581751
2007-10-08,1.489450,0.964574,0.524876
2007-10-09,0.127823,0.970240,-0.842417
2007-10-10,1.407655,0.975907,0.431748
2007-10-11,2.483236,0.981574,1.501663
2007-10-12,1.978689,0.987240,0.991449
2007-10-13,NaN,0.992907,NaN
2007-10-14,NaN,0.998574,NaN
2007-10-15,3.055879,1.004241,2.051639
2007-10-16,1.525965,1.006240,0.519724
2007-10-17,1.097979,1.008240,0.089739
2007-10-18,0.905639,1.010239,-0.104600
2007-10-19,1.593464,1.012239,0.581226
2007-10-20,NaN,1.014238,NaN
2007-10-21,0.909856,1.016238,-0.106382
2007-10-22,0.816356,1.018238,-0.201882
2007-10-23,0.846445,1.020237,-0.173792
2007-10-24,0.225204,1.022237,-0.797033
2007-10-25,NaN,1.024236,NaN
2007-10-26,NaN,1.026236,NaN
2007-10-27,NaN,1.028235,NaN
2007-10-28,1.649845,1.030235,0.619610
2007-10-29,3.786402,1.032234,2.754167
2007-10-30,1.153167,1.034234,0.118933
2007-10-31,2.747745,1.036234,1.711511
2007-11-01,0.802456,1.038233,-0.235777
2007-11-02,1.045162,1.040233,0.004930
2007-11-03,1.353002,1.042232,0.310770
2007-11-04,1.380561,1.044232,0.336329
2007-11-05,0.818035,1.046231,-0.228196
2007-11-06,1.519371,1.048231,0.471140
2007-11-07,1.137529,1.050230,0.087299
2007-11-08,1.420789,1.052230,0.368559
2007-11-09,1.231672,1.054230,0.177443
2007-11-10,1.178522,1.056229,0.122293
2007-11-11,0.718530,1.058229,-0.339699
2007-11-12,1.086314,1.060228,0.026086
2007-11-13,0.465811,1.062228,-0.596417
2007-11-14,0.613878,1.064227,-0.450350
2007-11-15,1.517876,1.066227,0.451649
2007-11-16,0.757280,1.065624,-0.308344
2007-11-17,1.108995,1.065021,0.043975
2007-11-18,0.722759,1.064418,-0.341658
2007-11-19,0.714334,1.063814,-0.349480
2007-11-20,2.726020,1.063211,1.662809
2007-11-21,2.140195,1.062608,1.077587
2007-11-22,0.273041,1.062005,-0.788964
2007-11-23,0.473429,1.061402,-0.587973
2007-11-24,0.205154,1.060799,-0.855645
2007-11-25,0.479439,1.060196,-0.580757
2007-11-26,NaN,1.059593,NaN
2007-11-27,0.369360,1.058989,-0.689629
2007-11-28,0.433859,1.058386,-0.624528
2007-11-29,0.856935,1.057783,-0.200848
2007-11-30,0.614918,1.057180,-0.442262
2007-12-01,0.653437,1.056577,-0.403140
2007-12-03,0.913060,1.055371,-0.142311
2007-12-04,0.419934,1.054768,-0.634833
2007-12-05,0.197482,1.054164,-0.856683
2007-12-06,2.754155,1.053561,1.700593
2007-12-07,0.511536,1.052958,-0.541422
2007-12-08,1.110800,1.052355,0.058445
2007-12-09,0.691029,1.051752,-0.360723
2007-12-10,1.028675,1.051149,-0.022474
2007-12-11,1.130844,1.050546,0.080299
2007-12-12,0.857990,1.049943,-0.191953
2007-12-13,0.880914,1.049339,-0.168425
2007-12-14,NaN,1.048736,NaN
2007-12-15,0.595370,1.048133,-0.452763
2007-12-16,NaN,1.043531,NaN
2007-12-17,0.973039,1.038928,-0.065889
2007-12-18,1.066075,1.034325,0.031749
2007-12-19,1.021870,1.029723,-0.007852
2007-12-20,1.165833,1.025120,0.140713
2007-12-21,0.233985,1.020517,-0.786532
2007-12-22,0.974998,1.015915,-0.040917
2007-12-23,0.849743,1.011312,-0.161570
2007-12-24,0.777977,1.006709,-0.228732
2007-12-25,0.418980,1.002107,-0.583126
2007-12-26,0.692035,0.997504,-0.305469
2007-12-27,0.511123,0.992901,-0.481779
2007-12-28,0.434194,0.988299,-0.554105
2007-12-29,0.229027,0.983696,-0.754669
2007-12-30,0.229831,0.979094,-0.749262
2007-12-31,0.549406,0.974491,-0.425085
2008-01-01,0.337526,0.969888,-0.632362
2008-01-02,0.609185,0.965286,-0.356101
2008-01-03,0.769951,0.960683,-0.190732
2008-01-04,0.548550,0.956080,-0.407530
2008-01-05,0.809928,0.951478,-0.141550
2008-01-06,0.462474,0.946875,-0.484401
2008-01-07,1.643921,0.942272,0.701648
2008-01-08,1.121456,0.937670,0.183786
2008-01-09,0.621260,0.933067,-0.311807
2008-01-10,0.462302,0.928464,-0.466162
2008-01-11,0.345278,0.923862,-0.578584
2008-01-12,0.754200,0.919259,-0.165059
2008-01-13,0.403421,0.914656,-0.511236
2008-01-14,0.888918,0.910054,-0.021136
2008-01-15,NaN,0.905451,NaN
2008-01-16,0.568336,0.898944,-0.330608
2008-01-17,NaN,0.892436,NaN
2008-01-18,0.641137,0.885929,-0.244792
2008-01-19,1.414896,0.879421,0.535475
2008-01-20,NaN,0.872914,NaN
2008-01-21,NaN,0.866406,NaN
2008-01-22,NaN,0.859899,NaN
2008-01-23,0.613213,0.853391,-0.240178
2008-01-24,0.480355,0.846884,-0.366529
2008-01-25,0.966767,0.840376,0.126391
2008-01-26,0.467816,0.833869,-0.366052
2008-01-27,0.642185,0.827361,-0.185176
2008-01-28,0.537760,0.820854,-0.283093
2008-01-29,0.542590,0.814346,-0.271756
2008-01-30,0.510828,0.807839,-0.297011
2008-01-31,0.288019,0.801331,-0.513312
2008-02-01,0.548932,0.794824,-0.245892
2008-02-02,0.374395,0.788316,-0.413921
2008-02-03,0.584210,0.781809,-0.197599
2008-02-04,0.419562,0.775301,-0.355739
2008-02-05,0.478299,0.768794,-0.290495
2008-02-06,0.476729,0.762286,-0.285557
2008-02-07,0.461236,0.755779,-0.294543
2008-02-08,0.681547,0.749271,-0.067724
2008-02-09,0.363820,0.742764,-0.378944
2008-02-10,0.418344,0.736256,-0.317912
2008-02-11,0.519279,0.729749,-0.210469
2008-02-12,NaN,0.723241,NaN
2008-02-13,NaN,0.716734,NaN
2008-02-14,0.514310,0.710226,-0.195916
2008-02-15,0.704245,0.703719,0.000526
2008-02-16,2.425329,0.699760,1.725569
2008-02-17,0.487564,0.695801,-0.208237
2008-02-18,0.366952,0.691842,-0.324891
2008-02-19,0.421041,0.687884,-0.266843
2008-02-20,NaN,0.683925,NaN
2008-02-21,0.232449,0.679966,-0.447517
2008-02-22,0.336450,0.676008,-0.339557
2008-02-23,0.692472,0.672049,0.020424
2008-02-24,0.707369,0.668090,0.039279
2008-02-25,0.422446,0.664131,-0.241685
2008-02-26,0.377675,0.660173,-0.282498
2008-02-27,NaN,0.656214,NaN
2008-02-28,1.220028,0.652255,0.567773
2008-02-29,1.130636,0.648296,0.482339
2008-03-01,0.750924,0.644338,0.106586
2008-03-02,0.796044,0.640379,0.155665
2008-03-03,0.561069,0.636420,-0.075352
2008-03-04,0.688845,0.632462,0.056384
2008-03-05,0.445959,0.628503,-0.182544
2008-03-06,0.479873,0.624544,-0.144671
2008-03-07,0.465657,0.620585,-0.154929
2008-03-08,0.330876,0.616627,-0.285750
2008-03-09,0.173904,0.612668,-0.438764
2008-03-10,NaN,0.608709,NaN
2008-03-11,NaN,0.604751,NaN
2008-03-12,NaN,0.600792,NaN
2008-03-13,0.537949,0.596833,-0.058884
2008-03-14,NaN,0.592874,NaN
2008-03-15,0.638399,0.590090,0.048308
2008-03-16,0.494350,0.587306,-0.092957
2008-03-17,0.595417,0.584522,0.010894
2008-03-18,0.246713,0.581738,-0.335026
2008-03-19,0.082860,0.578954,-0.496095
2008-03-20,NaN,0.576170,NaN
2008-03-21,NaN,0.573386,NaN
2008-03-22,NaN,0.570602,NaN
2008-03-23,1.129750,0.567818,0.561931
2008-03-24,NaN,0.565034,NaN
2008-03-25,0.561931,0.562250,-0.000320
2008-03-26,0.311496,0.559466,-0.247971
2008-03-27,2.371127,0.556682,1.814445
2008-03-28,0.295181,0.553898,-0.258717
2008-03-29,NaN,0.551114,NaN
2008-03-30,0.336761,0.548330,-0.211569
2008-03-31,0.192036,0.545546,-0.353511
2008-04-01,0.148646,0.542762,-0.394116
2008-04-02,0.150705,0.539978,-0.389273
2008-04-03,0.241247,0.537194,-0.295948
2008-04-04,0.127298,0.534410,-0.407112
2008-04-05,NaN,0.531626,NaN
2008-04-06,0.110412,0.528842,-0.418430
2008-04-07,NaN,0.526058,NaN
2008-04-08,NaN,0.523274,NaN
2008-04-09,0.602618,0.520491,0.082127
2008-04-10,0.383503,0.517707,-0.134203
2008-04-11,0.435752,0.514923,-0.079170
2008-04-12,0.798685,0.512139,0.286547
2008-04-13,0.257039,0.509355,-0.252316
2008-04-14,NaN,0.506571,NaN
2008-04-15,0.482692,0.507460,-0.024767
2008-04-16,0.243657,0.508349,-0.264692
2008-04-17,0.359994,0.509238,-0.149244
2008-04-18,0.203968,0.510127,-0.306159
2008-04-19,0.784469,0.511016,0.273452
2008-04-20,0.201143,0.511906,-0.310762
2008-04-21,0.097421,0.512795,-0.415373
2008-04-22,0.281956,0.513684,-0.231728
2008-04-23,0.185650,0.514573,-0.328923
2008-04-24,0.406378,0.515462,-0.109084
2008-04-25,0.129248,0.516352,-0.387104
2008-04-26,0.396829,0.517241,-0.120412
2008-04-27,0.702572,0.518130,0.184442
2008-04-28,0.087747,0.519019,-0.431272
2008-04-29,NaN,0.519908,NaN
2008-04-30,NaN,0.520798,NaN
2008-05-01,0.219558,0.521687,-0.302128
2008-05-02,0.153150,0.522576,-0.369426
2008-05-03,0.226560,0.523465,-0.296906
2008-05-04,0.717170,0.524354,0.192816
2008-05-05,0.583203,0.525244,0.057959
2008-05-06,0.227459,0.526133,-0.298674
2008-05-07,NaN,0.527022,NaN
2008-05-08,0.319257,0.527911,-0.208654
2008-05-09,0.067557,0.528800,-0.461244
2008-05-10,0.314968,0.529690,-0.214722
2008-05-11,NaN,0.530579,NaN
2008-05-12,NaN,0.531468,NaN
2008-05-13,1.104131,0.532357,0.571773
2008-05-14,0.109777,0.533246,-0.423470
2008-05-15,NaN,0.535366,NaN
2008-05-16,NaN,0.537486,NaN
2008-05-17,0.271803,0.539605,-0.267802
2008-05-18,0.128299,0.541725,-0.413426
2008-05-19,0.350814,0.543845,-0.193031
2008-05-20,0.269040,0.545964,-0.276924
2008-05-21,0.628902,0.548084,0.080818
2008-05-22,0.234091,0.550204,-0.316113
2008-05-23,NaN,0.552323,NaN
2008-05-24,0.474739,0.554443,-0.079704
2008-05-25,NaN,0.556563,NaN
2008-05-26,0.472534,0.558682,-0.086149
2008-05-27,0.237426,0.560802,-0.323376
2008-05-28,0.146864,0.562922,-0.416058
2008-05-29,0.600174,0.565041,0.035132
2008-05-30,0.150217,0.567161,-0.416944
2008-05-31,0.375658,0.569281,-0.193623
2008-06-01,NaN,0.571400,NaN
2008-06-02,0.514305,0.573520,-0.059215
2008-06-03,0.197294,0.575640,-0.378346
2008-06-04,0.452883,0.577759,-0.124877
2008-06-05,0.343444,0.579879,-0.236435
2008-06-06,0.140831,0.581999,-0.441168
2008-06-07,0.198795,0.584118,-0.385323
2008-06-08,NaN,0.586238,NaN
2008-06-09,0.379162,0.588358,-0.209196
2008-06-10,0.155920,0.590477,-0.434557
2008-06-11,0.232744,0.592597,-0.359853
2008-06-12,0.148935,0.594717,-0.445782
2008-06-13,0.404419,0.596836,-0.192417
2008-06-14,NaN,0.598956,NaN
2008-06-15,0.208869,0.599601,-0.390731
2008-06-16,0.502111,0.600246,-0.098135
2008-06-17,0.258430,0.600890,-0.342460
2008-06-18,0.511297,0.601535,-0.090238
2008-06-19,0.708201,0.602180,0.106021
2008-06-20,0.544212,0.602825,-0.058613
2008-06-21,0.634805,0.603469,0.031336
2008-06-22,0.711410,0.604114,0.107296
2008-06-23,NaN,0.604759,NaN
2008-06-24,NaN,0.605404,NaN
2008-06-25,0.131071,0.606049,-0.474977
2008-06-26,NaN,0.606693,NaN
2008-06-27,NaN,0.607338,NaN
2008-06-28,NaN,0.607983,NaN
2008-06-29,0.489937,0.608628,-0.118691
2008-06-30,NaN,0.609272,NaN
2008-07-01,NaN,0.609917,NaN
2008-07-02,NaN,0.610562,NaN
2008-07-03,NaN,0.611207,NaN
2008-07-04,0.198658,0.611851,-0.413194
2008-07-05,0.264048,0.612496,-0.348448
2008-07-06,0.596699,0.613141,-0.016442
2008-07-07,0.120644,0.613786,-0.493142
2008-07-08,NaN,0.614430,NaN
2008-07-09,NaN,0.615075,NaN
2008-07-10,NaN,0.615720,NaN
2008-07-11,0.616617,0.616365,0.000253
2008-07-12,0.124142,0.617010,-0.492867
2008-07-13,NaN,0.617654,NaN
2008-07-14,NaN,0.618299,NaN
2008-07-15,NaN,0.620991,NaN
2008-07-16,NaN,0.623684,NaN
2008-07-17,3.275905,0.626376,2.649529
2008-07-18,0.301184,0.629068,-0.327885
2008-07-19,NaN,0.631761,NaN
2008-07-20,0.359444,0.634453,-0.275009
2008-07-21,1.489787,0.637145,0.852641
2008-07-22,0.405755,0.639838,-0.234083
2008-07-23,0.384055,0.642530,-0.258476
2008-07-24,0.638839,0.645222,-0.006384
2008-07-25,0.981660,0.647915,0.333745
2008-07-26,NaN,0.650607,NaN
2008-07-27,4.655309,0.653299,4.002009
2008-07-28,NaN,0.655992,NaN
2008-07-29,0.609487,0.658684,-0.049197
2008-07-30,0.513938,0.661376,-0.147439
2008-07-31,0.462555,0.664069,-0.201514
2008-08-01,0.489987,0.666761,-0.176774
2008-08-02,0.989524,0.669453,0.320071
2008-08-03,0.463762,0.672146,-0.208384
2008-08-04,NaN,0.674838,NaN
2008-08-05,0.323023,0.677530,-0.354508
2008-08-06,0.337256,0.680223,-0.342967
2008-08-07,0.518590,0.682915,-0.164325
2008-08-08,0.514225,0.685607,-0.171382
2008-08-09,0.584831,0.688300,-0.103468
2008-08-10,NaN,0.690992,NaN
2008-08-11,NaN,0.693684,NaN
2008-08-12,NaN,0.696377,NaN
2008-08-13,0.143471,0.699069,-0.555598
2008-08-14,0.377145,0.701761,-0.324616
2008-08-15,0.786587,0.706035,0.080552
2008-08-16,0.922220,0.710308,0.211912
2008-08-17,NaN,0.714582,NaN
2008-08-18,NaN,0.718855,NaN
2008-08-19,0.533761,0.723129,-0.189368
2008-08-20,NaN,0.727402,NaN
2008-08-21,0.548578,0.731676,-0.183098
2008-08-22,0.890896,0.735949,0.154947
2008-08-23,0.462959,0.740223,-0.277264
2008-08-24,0.936356,0.744496,0.191860
2008-08-25,0.450211,0.748770,-0.298559
2008-08-26,0.352247,0.753043,-0.400796
2008-08-27,2.124857,0.757316,1.367540
2008-08-28,0.483397,0.761590,-0.278193
2008-08-29,NaN,0.765863,NaN
2008-08-30,NaN,0.770137,NaN
2008-08-31,NaN,0.774410,NaN
2008-09-01,NaN,0.778684,NaN
2008-09-02,NaN,0.782957,NaN
2008-09-03,4.337599,0.787231,3.550368
2008-09-04,0.423355,0.791504,-0.368149
2008-09-05,NaN,0.795778,NaN
2008-09-06,0.753750,0.800051,-0.046302
2008-09-07,0.925762,0.804325,0.121438
2008-09-08,0.375986,0.808598,-0.432612
2008-09-09,NaN,0.812872,NaN
2008-09-10,NaN,0.817145,NaN
2008-09-11,NaN,0.821418,NaN
2008-09-12,0.138780,0.825692,-0.686912
2008-09-13,0.278018,0.829965,-0.551948
2008-09-14,0.627836,0.834239,-0.206403
2008-09-15,0.351690,0.839906,-0.488216
2008-09-16,0.150867,0.845572,-0.694705
2008-09-17,0.349365,0.851239,-0.501874
2008-09-18,0.679147,0.856906,-0.177758
2008-09-19,1.026605,0.862573,0.164032
2008-09-20,0.531301,0.868239,-0.336939
2008-09-21,NaN,0.873906,NaN
2008-09-22,0.134958,0.879573,-0.744614
2008-09-23,NaN,0.885239,NaN
2008-09-24,0.242815,0.890906,-0.648091
2008-09-25,NaN,0.896573,NaN
2008-09-26,NaN,0.902240,NaN
2008-09-27,NaN,0.907906,NaN
2008-09-28,0.833764,0.913573,-0.079809
2008-09-29,0.410431,0.919240,-0.508809
2008-09-30,0.143388,0.924906,-0.781519
2008-10-01,0.611219,0.930573,-0.319354
2008-10-02,0.505332,0.936240,-0.430908
2008-10-03,0.443635,0.941907,-0.498272
2008-10-04,NaN,0.947573,NaN
2008-10-05,2.066617,0.953240,1.113377
2008-10-06,1.323114,0.958907,0.364207
2008-10-07,0.128772,0.964574,-0.835802
2008-10-08,0.598365,0.970240,-0.371875
2008-10-09,3.422501,0.975907,2.446594
2008-10-10,0.559353,0.981574,-0.422220
2008-10-11,1.204202,0.987240,0.216961
2008-10-12,0.350383,0.992907,-0.642524
2008-10-13,NaN,0.998574,NaN
2008-10-14,0.403139,1.004241,-0.601101
2008-10-15,0.207173,1.006240,-0.799067
2008-10-16,0.454923,1.008240,-0.553317
2008-10-17,0.477771,1.010239,-0.532468
2008-10-18,2.739702,1.012239,1.727464
2008-10-19,1.397614,1.014238,0.383376
2008-10-20,0.538211,1.016238,-0.478027
2008-10-21,1.645974,1.018238,0.627737
2008-10-22,NaN,1.020237,NaN
2008-10-23,NaN,1.022237,NaN
2008-10-24,NaN,1.024236,NaN
2008-10-25,2.583432,1.026236,1.557196
2008-10-26,0.342228,1.028235,-0.686008
2008-10-27,0.601924,1.030235,-0.428311
2008-10-28,0.743229,1.032234,-0.289005
2008-10-29,NaN,1.034234,NaN
2008-10-30,4.041600,1.036234,3.005367
2008-10-31,0.469511,1.038233,-0.568722
2008-11-01,1.452112,1.040233,0.411880
2008-11-02,0.532338,1.042232,-0.509894
2008-11-03,1.209085,1.044232,0.164853
2008-11-04,0.275632,1.046231,-0.770599
2008-11-05,3.031289,1.048231,1.983058
2008-11-06,0.822580,1.050230,-0.227650
2008-11-07,NaN,1.052230,NaN
2008-11-08,0.194311,1.054230,-0.859918
2008-11-09,0.568106,1.056229,-0.488123
2008-11-10,0.663509,1.058229,-0.394719
2008-11-11,0.586609,1.060228,-0.473620
2008-11-12,0.779428,1.062228,-0.282800
2008-11-13,0.548051,1.064227,-0.516177
2008-11-14,0.159027,1.066227,-0.907200
2008-11-15,0.666510,1.065624,-0.399114
2008-11-16,0.913888,1.065021,-0.151133
2008-11-17,0.984574,1.064418,-0.079844
2008-11-18,0.680703,1.063814,-0.383112
2008-11-19,0.953022,1.063211,-0.110190
2008-11-20,1.357799,1.062608,0.295191
2008-11-21,0.957349,1.062005,-0.104656
2008-11-22,1.108600,1.061402,0.047198
2008-11-23,0.489971,1.060799,-0.570828
2008-11-24,1.023388,1.060196,-0.036808
2008-11-25,0.531318,1.059593,-0.528274
2008-11-26,0.769495,1.058989,-0.289494
2008-11-27,0.659216,1.058386,-0.399170
2008-11-28,NaN,1.057783,NaN
2008-11-29,0.730867,1.057180,-0.326313
2008-11-30,NaN,1.056577,NaN
2008-12-01,0.358169,1.055974,-0.697805
2008-12-02,0.430964,1.055371,-0.624407
2008-12-03,0.898082,1.054768,-0.156686
2008-12-04,0.891497,1.054164,-0.162667
2008-12-05,0.623271,1.053561,-0.430290
2008-12-06,0.469514,1.052958,-0.583445
2008-12-07,NaN,1.052355,NaN
2008-12-08,0.858643,1.051752,-0.193109
2008-12-09,0.450570,1.051149,-0.600579
2008-12-10,1.628809,1.050546,0.578263
2008-12-11,NaN,1.049943,NaN
2008-12-12,0.218438,1.049339,-0.830901
2008-12-13,0.911577,1.048736,-0.137159
2008-12-14,NaN,1.048133,NaN
2008-12-15,0.651835,1.043674,-0.391839
2008-12-16,0.402387,1.039216,-0.636829
2008-12-17,0.603017,1.034757,-0.431740
2008-12-18,0.332895,1.030298,-0.697403
2008-12-19,0.221237,1.025839,-0.804602
2008-12-20,0.341845,1.021380,-0.679535
2008-12-21,0.728211,1.016922,-0.288710
2008-12-22,1.192600,1.012463,0.180138
2008-12-23,NaN,1.008004,NaN
2008-12-24,0.536803,1.003545,-0.466742
2008-12-25,0.411625,0.999086,-0.587461
2008-12-26,0.436474,0.994627,-0.558153
2008-12-27,1.787576,0.990169,0.797408
2008-12-28,0.562877,0.985710,-0.422833
2008-12-29,0.875199,0.981251,-0.106052
2008-12-30,0.684478,0.976792,-0.292314
2008-12-31,0.909460,0.972333,-0.062874
2009-01-01,0.506176,0.967875,-0.461699
2009-01-02,2.386270,0.963416,1.422854
2009-01-03,1.371848,0.958957,0.412891
2009-01-04,0.348615,0.954498,-0.605884
2009-01-05,0.589119,0.950039,-0.360920
2009-01-06,0.348260,0.945580,-0.597320
2009-01-07,0.867766,0.941122,-0.073356
2009-01-08,0.998827,0.936663,0.062164
2009-01-09,0.853925,0.932204,-0.078279
2009-01-10,0.585040,0.927745,-0.342705
2009-01-11,0.841023,0.923286,-0.082264
2009-01-12,0.496556,0.918828,-0.422272
2009-01-13,NaN,0.914369,NaN
2009-01-14,0.805229,0.909910,-0.104681
2009-01-15,NaN,0.905451,NaN
2009-01-16,3.229662,0.898944,2.330719
2009-01-17,1.088641,0.892436,0.196205
2009-01-18,1.010553,0.885929,0.124625
2009-01-19,1.746489,0.879421,0.867068
2009-01-20,NaN,0.872914,NaN
2009-01-21,1.308351,0.866406,0.441945
2009-01-22,1.329573,0.859899,0.469675
2009-01-23,1.154773,0.853391,0.301382
2009-01-24,0.842391,0.846884,-0.004492
