Time,mean,climatology,anomaly
1025740800,NaN,0.000464,NaN
1025827200,NaN,0.000464,NaN
1025913600,NaN,0.000464,NaN
1026000000,NaN,0.000464,NaN
1026086400,NaN,0.000464,NaN
1026172800,NaN,0.000464,NaN
1026259200,NaN,0.000464,NaN
1026345600,NaN,0.000465,NaN
1026432000,NaN,0.000465,NaN
1026518400,NaN,0.000465,NaN
1026691200,0.000633,0.000465,0.000168
1026777600,0.000442,0.000465,-0.000023
1026864000,NaN,0.000466,NaN
1026950400,NaN,0.000466,NaN
1027036800,NaN,0.000466,NaN
1027209600,NaN,0.000467,NaN
1027296000,0.000590,0.000468,0.000122
1027382400,NaN,0.000468,NaN
1027468800,NaN,0.000468,NaN
1027555200,0.000654,0.000469,0.000185
1027641600,NaN,0.000469,NaN
1027728000,NaN,0.000469,NaN
1027814400,NaN,0.000470,NaN
1027900800,NaN,0.000470,NaN
1028678400,NaN,0.000473,NaN
1028851200,NaN,0.000474,NaN
1028937600,NaN,0.000474,NaN
1029024000,NaN,0.000475,NaN
1029110400,NaN,0.000475,NaN
1029196800,NaN,0.000475,NaN
1029283200,0.000590,0.000476,0.000114
1029456000,NaN,0.000479,NaN
1029542400,NaN,0.000482,NaN
1029628800,NaN,0.000485,NaN
1029715200,NaN,0.000489,NaN
1029888000,NaN,0.000495,NaN
1029974400,0.000490,0.000498,-0.000008
1030060800,0.000552,0.000501,0.000051
1030233600,0.000424,0.000507,-0.000083
1030320000,NaN,0.000511,NaN
1030406400,NaN,0.000514,NaN
1030492800,NaN,0.000517,NaN
1030579200,0.000218,0.000520,-0.000302
1030665600,NaN,0.000523,NaN
1030752000,0.000520,0.000526,-0.000006
1030924800,NaN,0.000533,NaN
1031011200,NaN,0.000536,NaN
1031097600,NaN,0.000539,NaN
1031270400,NaN,0.000545,NaN
1031356800,0.001370,0.000548,0.000822
1031443200,NaN,0.000551,NaN
1031616000,NaN,0.000558,NaN
1031702400,NaN,0.000561,NaN
1031875200,NaN,0.000567,NaN
1031961600,NaN,0.000570,NaN
1032048000,0.000684,0.000573,0.000111
1032134400,0.000774,0.000582,0.000192
1032220800,0.000658,0.000591,0.000067
1032307200,0.000868,0.000600,0.000268
1032393600,NaN,0.000609,NaN
1032480000,NaN,0.000618,NaN
1032566400,NaN,0.000627,NaN
1032652800,NaN,0.000636,NaN
1032739200,NaN,0.000645,NaN
1032825600,NaN,0.000654,NaN
1032912000,NaN,0.000663,NaN
1032998400,0.002241,0.000672,0.001569
1033084800,NaN,0.000681,NaN
1033171200,NaN,0.000690,NaN
1033257600,0.000833,0.000699,0.000134
1033344000,NaN,0.000708,NaN
1033430400,NaN,0.000717,NaN
1033516800,NaN,0.000726,NaN
1033603200,0.001624,0.000735,0.000889
1033689600,0.000632,0.000744,-0.000112
1033776000,0.000970,0.000753,0.000217
1033862400,NaN,0.000762,NaN
1033948800,0.000660,0.000771,-0.000111
1034035200,0.000514,0.000780,-0.000266
1034121600,NaN,0.000789,NaN
1034208000,0.000666,0.000798,-0.000132
1034294400,0.000612,0.000807,-0.000195
1034380800,0.000518,0.000816,-0.000298
1034467200,0.000614,0.000825,-0.000211
1034553600,0.000090,0.000834,-0.000744
1034640000,0.000532,0.000843,-0.000311
1034726400,0.000694,0.000857,-0.000163
1034812800,NaN,0.000870,NaN
1034899200,0.000848,0.000884,-0.000036
1034985600,0.000634,0.000897,-0.000263
1035072000,NaN,0.000910,NaN
1035158400,0.000507,0.000924,-0.000417
1035244800,0.000474,0.000937,-0.000463
1035331200,0.000655,0.000951,-0.000296
1035417600,0.000437,0.000964,-0.000527
1035504000,0.000344,0.000978,-0.000634
1035590400,0.000480,0.000991,-0.000511
1035676800,0.000436,0.001004,-0.000568
1035763200,0.000400,0.001018,-0.000618
1035849600,0.000364,0.001031,-0.000667
1035936000,0.000422,0.001045,-0.000623
1036022400,NaN,0.001058,NaN
1036108800,0.000334,0.001072,-0.000738
1036195200,NaN,0.001085,NaN
1036281600,0.000668,0.001098,-0.000430
1036368000,0.000502,0.001112,-0.000610
1036454400,NaN,0.001125,NaN
1036540800,0.000692,0.001139,-0.000447
1036627200,NaN,0.001152,NaN
1036713600,NaN,0.001166,NaN
1036800000,NaN,0.001179,NaN
1036886400,NaN,0.001192,NaN
1036972800,0.000464,0.001206,-0.000742
1037059200,0.000260,0.001219,-0.000959
1037145600,NaN,0.001233,NaN
1037232000,0.000804,0.001246,-0.000442
1037318400,NaN,0.001260,NaN
1037404800,NaN,0.001263,NaN
1037491200,NaN,0.001267,NaN
1037577600,NaN,0.001271,NaN
1037664000,NaN,0.001275,NaN
1037750400,NaN,0.001278,NaN
1037836800,NaN,0.001282,NaN
1037923200,0.001992,0.001286,0.000706
1038009600,NaN,0.001290,NaN
1038096000,0.002470,0.001293,0.001177
1038182400,0.000687,0.001297,-0.000610
1038268800,NaN,0.001301,NaN
1038355200,NaN,0.001305,NaN
1038441600,NaN,0.001308,NaN
1038528000,0.001282,0.001312,-0.000030
1038614400,0.000966,0.001316,-0.000350
1038700800,0.000752,0.001320,-0.000568
1038787200,NaN,0.001323,NaN
1038873600,0.001358,0.001327,0.000031
1038960000,NaN,0.001331,NaN
1039046400,0.000996,0.001334,-0.000338
1039132800,NaN,0.001338,NaN
1039219200,NaN,0.001342,NaN
1039305600,NaN,0.001346,NaN
1039392000,NaN,0.001349,NaN
1039478400,0.000787,0.001353,-0.000566
1039564800,NaN,0.001357,NaN
1039651200,0.000716,0.001361,-0.000645
1039737600,NaN,0.001364,NaN
1039824000,NaN,0.001368,NaN
1039910400,NaN,0.001372,NaN
1039996800,0.001284,0.001378,-0.000094
1040083200,0.000975,0.001384,-0.000409
1040169600,0.000894,0.001390,-0.000496
1040256000,0.000875,0.001396,-0.000521
1040342400,NaN,0.001401,NaN
1040428800,0.003406,0.001407,0.001999
1040515200,0.001044,0.001413,-0.000369
1040601600,0.002428,0.001419,0.001009
1040688000,0.000809,0.001425,-0.000616
1040774400,NaN,0.001431,NaN
1040860800,0.004625,0.001437,0.003188
1040947200,NaN,0.001443,NaN
1041033600,0.002106,0.001449,0.000657
1041120000,0.001600,0.001455,0.000145
1041206400,0.000734,0.001461,-0.000727
1041292800,NaN,0.001466,NaN
1041379200,NaN,0.001472,NaN
1041465600,NaN,0.001478,NaN
1041552000,NaN,0.001484,NaN
1041638400,NaN,0.001490,NaN
1041724800,0.001980,0.001496,0.000484
1041811200,0.001570,0.001502,0.000068
1041897600,0.002266,0.001508,0.000758
1041984000,NaN,0.001514,NaN
1042070400,0.001382,0.001520,-0.000138
1042156800,NaN,0.001526,NaN
1042243200,0.001158,0.001531,-0.000373
1042329600,0.001072,0.001537,-0.000465
1042416000,NaN,0.001543,NaN
1042502400,NaN,0.001549,NaN
1042588800,0.001092,0.001555,-0.000463
1042675200,0.000574,0.001540,-0.000966
1042761600,NaN,0.001524,NaN
1042848000,NaN,0.001509,NaN
1042934400,0.001356,0.001493,-0.000137
1043020800,0.001374,0.001478,-0.000104
1043107200,0.000831,0.001463,-0.000632
1043193600,0.000958,0.001447,-0.000489
1043280000,NaN,0.001432,NaN
1043366400,NaN,0.001416,NaN
1043452800,NaN,0.001401,NaN
1043539200,0.001114,0.001386,-0.000272
1043625600,NaN,0.001370,NaN
1043712000,0.001426,0.001355,0.000071
1043798400,0.001770,0.001339,0.000431
1043884800,NaN,0.001324,NaN
1043971200,NaN,0.001308,NaN
1044057600,0.000686,0.001293,-0.000607
1044144000,0.000868,0.001278,-0.000410
1044230400,NaN,0.001262,NaN
1044316800,0.000518,0.001247,-0.000729
1044403200,NaN,0.001231,NaN
1044489600,0.000535,0.001216,-0.000681
1044576000,0.000636,0.001201,-0.000565
1044662400,0.000804,0.001185,-0.000381
1044748800,0.001474,0.001170,0.000304
1044835200,0.000780,0.001154,-0.000374
1044921600,0.000750,0.001139,-0.000389
1045008000,0.001728,0.001123,0.000605
1045094400,0.001503,0.001108,0.000395
1045180800,0.000902,0.001093,-0.000191
1045267200,0.000866,0.001077,-0.000211
1045353600,0.001204,0.001065,0.000139
1045440000,NaN,0.001053,NaN
1045526400,0.000856,0.001042,-0.000186
1045612800,0.001394,0.001030,0.000364
1045699200,NaN,0.001018,NaN
1045785600,0.000972,0.001006,-0.000034
1045872000,0.001036,0.000994,0.000042
1045958400,0.000460,0.000982,-0.000522
1046044800,0.000765,0.000970,-0.000205
1046131200,NaN,0.000958,NaN
1046217600,0.000276,0.000947,-0.000671
1046304000,NaN,0.000935,NaN
1046390400,0.000592,0.000923,-0.000331
1046476800,0.000660,0.000911,-0.000251
1046563200,0.000426,0.000899,-0.000473
1046649600,0.000564,0.000887,-0.000323
1046736000,0.000190,0.000875,-0.000685
1046822400,0.000234,0.000863,-0.000629
1046908800,NaN,0.000851,NaN
1046995200,0.000242,0.000840,-0.000598
1047081600,0.000280,0.000828,-0.000548
1047168000,0.000384,0.000816,-0.000432
1047254400,0.000240,0.000804,-0.000564
1047340800,NaN,0.000792,NaN
1047427200,0.000245,0.000780,-0.000535
1047513600,NaN,0.000768,NaN
1047600000,NaN,0.000756,NaN
1047686400,NaN,0.000745,NaN
1047772800,NaN,0.000741,NaN
1047859200,0.000197,0.000738,-0.000541
1047945600,NaN,0.000735,NaN
1048032000,0.000275,0.000731,-0.000456
1048118400,NaN,0.000728,NaN
1048204800,NaN,0.000725,NaN
1048291200,NaN,0.000722,NaN
1048377600,NaN,0.000718,NaN
1048464000,0.000354,0.000715,-0.000361
1048550400,0.000350,0.000712,-0.000362
1048636800,NaN,0.000709,NaN
1048723200,NaN,0.000705,NaN
1048809600,0.000285,0.000702,-0.000417
1048896000,NaN,0.000699,NaN
1048982400,NaN,0.000695,NaN
1049068800,NaN,0.000692,NaN
1049155200,NaN,0.000689,NaN
1049241600,NaN,0.000686,NaN
1049328000,NaN,0.000682,NaN
1049414400,0.001620,0.000679,0.000941
1049500800,0.001186,0.000676,0.000510
1049587200,0.001352,0.000673,0.000679
1049673600,0.000278,0.000669,-0.000391
1049760000,NaN,0.000666,NaN
1049846400,NaN,0.000663,NaN
1049932800,NaN,0.000659,NaN
1050019200,0.001678,0.000656,0.001022
1050105600,NaN,0.000653,NaN
1050192000,0.001114,0.000650,0.000464
1050278400,0.001203,0.000646,0.000557
1050364800,NaN,0.000643,NaN
1050451200,0.000638,0.000640,-0.000002
1050537600,NaN,0.000637,NaN
1050624000,0.000730,0.000634,0.000096
1050710400,0.000739,0.000631,0.000108
1050796800,0.000762,0.000628,0.000134
1050883200,0.001034,0.000625,0.000409
1050969600,0.000646,0.000622,0.000024
1051056000,NaN,0.000619,NaN
1051142400,NaN,0.000616,NaN
1051228800,NaN,0.000613,NaN
1051315200,NaN,0.000610,NaN
1051401600,NaN,0.000607,NaN
1051488000,NaN,0.000604,NaN
1051574400,NaN,0.000601,NaN
1051660800,NaN,0.000597,NaN
1051747200,NaN,0.000594,NaN
1051833600,NaN,0.000591,NaN
1051920000,NaN,0.000588,NaN
1052006400,0.000712,0.000585,0.000127
1052092800,NaN,0.000582,NaN
1052179200,0.000698,0.000579,0.000119
1052265600,0.000566,0.000576,-0.000010
1052352000,NaN,0.000573,NaN
1052438400,NaN,0.000570,NaN
1052524800,NaN,0.000567,NaN
1052611200,0.000634,0.000564,0.000070
1052697600,0.000680,0.000561,0.000119
1052784000,NaN,0.000558,NaN
1052870400,0.000536,0.000555,-0.000019
1052956800,0.000798,0.000552,0.000246
1053043200,0.000642,0.000549,0.000093
1053129600,NaN,0.000546,NaN
1053216000,0.000503,0.000543,-0.000040
1053302400,NaN,0.000540,NaN
1053388800,NaN,0.000537,NaN
1053475200,0.000601,0.000534,0.000067
1053561600,0.000456,0.000532,-0.000076
1053648000,NaN,0.000529,NaN
1053734400,0.000448,0.000526,-0.000078
1053820800,0.000320,0.000523,-0.000203
1053907200,NaN,0.000520,NaN
1053993600,NaN,0.000517,NaN
1054080000,NaN,0.000514,NaN
1054166400,0.000909,0.000511,0.000398
1054252800,0.000442,0.000508,-0.000066
1054339200,0.000697,0.000505,0.000192
1054425600,NaN,0.000502,NaN
1054512000,NaN,0.000499,NaN
1054598400,NaN,0.000497,NaN
1054684800,NaN,0.000494,NaN
1054771200,0.000378,0.000491,-0.000113
1054857600,0.000536,0.000488,0.000048
1054944000,0.000354,0.000485,-0.000131
1055030400,0.000486,0.000482,0.000004
1055116800,0.000388,0.000479,-0.000091
1055203200,NaN,0.000476,NaN
1055289600,NaN,0.000473,NaN
1055376000,0.000366,0.000470,-0.000104
1055462400,NaN,0.000467,NaN
1055548800,0.000400,0.000464,-0.000064
1055635200,NaN,0.000462,NaN
1055721600,NaN,0.000462,NaN
1055808000,NaN,0.000462,NaN
1055894400,NaN,0.000462,NaN
1055980800,NaN,0.000462,NaN
1056067200,NaN,0.000462,NaN
1056153600,NaN,0.000462,NaN
1056240000,0.000495,0.000462,0.000033
1056326400,NaN,0.000462,NaN
1056412800,NaN,0.000463,NaN
1056499200,NaN,0.000463,NaN
1056585600,NaN,0.000463,NaN
1056672000,NaN,0.000463,NaN
1056758400,NaN,0.000463,NaN
1056844800,NaN,0.000463,NaN
1056931200,NaN,0.000463,NaN
1057017600,NaN,0.000463,NaN
1057104000,NaN,0.000464,NaN
1057190400,NaN,0.000464,NaN
1057276800,NaN,0.000464,NaN
1057363200,NaN,0.000464,NaN
1057449600,NaN,0.000464,NaN
1057536000,0.000302,0.000464,-0.000162
1057622400,NaN,0.000464,NaN
1057708800,0.000466,0.000464,0.000002
1057795200,NaN,0.000464,NaN
1057881600,NaN,0.000465,NaN
1057968000,NaN,0.000465,NaN
1058054400,NaN,0.000465,NaN
1058140800,NaN,0.000465,NaN
1058227200,NaN,0.000465,NaN
1058313600,0.000393,0.000465,-0.000072
1058400000,0.000664,0.000466,0.000198
1058486400,NaN,0.000466,NaN
1058572800,NaN,0.000466,NaN
1058659200,NaN,0.000467,NaN
1058745600,NaN,0.000467,NaN
1058832000,NaN,0.000468,NaN
1058918400,0.000242,0.000468,-0.000226
1059004800,NaN,0.000468,NaN
1059091200,0.000649,0.000469,0.000180
1059177600,NaN,0.000469,NaN
1059264000,NaN,0.000469,NaN
1059350400,0.000498,0.000470,0.000028
1059436800,NaN,0.000470,NaN
1059523200,0.000372,0.000470,-0.000098
1059609600,0.000426,0.000471,-0.000045
1059696000,0.000268,0.000471,-0.000203
1059782400,0.000362,0.000471,-0.000109
1059868800,NaN,0.000472,NaN
1059955200,0.000624,0.000472,0.000152
1060041600,NaN,0.000472,NaN
1060128000,NaN,0.000473,NaN
1060214400,NaN,0.000473,NaN
1060300800,NaN,0.000474,NaN
1060387200,NaN,0.000474,NaN
1060473600,0.000604,0.000474,0.000130
1060560000,0.000410,0.000475,-0.000065
1060646400,NaN,0.000475,NaN
1060732800,0.000580,0.000475,0.000105
1060819200,NaN,0.000476,NaN
1060905600,NaN,0.000476,NaN
1060992000,NaN,0.000479,NaN
1061078400,NaN,0.000482,NaN
1061164800,0.000248,0.000485,-0.000237
1061251200,0.000330,0.000489,-0.000159
1061337600,NaN,0.000492,NaN
1061424000,NaN,0.000495,NaN
1061510400,NaN,0.000498,NaN
1061596800,0.000194,0.000501,-0.000307
1061683200,0.000218,0.000504,-0.000286
1061769600,0.000214,0.000507,-0.000293
1061856000,NaN,0.000511,NaN
1061942400,0.000392,0.000514,-0.000122
1062028800,NaN,0.000517,NaN
1062115200,NaN,0.000520,NaN
1062201600,NaN,0.000523,NaN
1062288000,NaN,0.000526,NaN
1062374400,NaN,0.000529,NaN
1062460800,0.000464,0.000533,-0.000069
1062547200,NaN,0.000536,NaN
1062633600,0.000324,0.000539,-0.000215
1062720000,NaN,0.000542,NaN
1062806400,NaN,0.000545,NaN
1062892800,NaN,0.000548,NaN
1062979200,NaN,0.000551,NaN
1063065600,0.000694,0.000555,0.000139
1063152000,NaN,0.000558,NaN
1063238400,0.000558,0.000561,-0.000003
1063324800,NaN,0.000564,NaN
1063411200,0.000352,0.000567,-0.000215
1063497600,NaN,0.000570,NaN
1063584000,NaN,0.000573,NaN
1063670400,0.000722,0.000582,0.000140
1063756800,NaN,0.000591,NaN
1063843200,0.000512,0.000600,-0.000088
1063929600,NaN,0.000609,NaN
1064016000,NaN,0.000618,NaN
1064102400,NaN,0.000627,NaN
1064188800,NaN,0.000636,NaN
1064275200,NaN,0.000645,NaN
1064361600,NaN,0.000654,NaN
1064448000,NaN,0.000663,NaN
1064534400,0.000408,0.000672,-0.000264
1064707200,NaN,0.000690,NaN
1064793600,NaN,0.000699,NaN
1064880000,NaN,0.000708,NaN
1064966400,NaN,0.000717,NaN
1065052800,NaN,0.000726,NaN
1065139200,NaN,0.000735,NaN
1065225600,NaN,0.000744,NaN
1065312000,NaN,0.000753,NaN
1065398400,0.000838,0.000762,0.000076
1065484800,0.000726,0.000771,-0.000045
1065571200,NaN,0.000780,NaN
1065657600,NaN,0.000789,NaN
1065744000,NaN,0.000798,NaN
1065830400,0.001104,0.000807,0.000297
1065916800,NaN,0.000816,NaN
1066003200,0.000790,0.000825,-0.000035
1066089600,NaN,0.000834,NaN
1066176000,NaN,0.000843,NaN
1066262400,NaN,0.000857,NaN
1066348800,NaN,0.000870,NaN
1066435200,NaN,0.000884,NaN
1066521600,0.001658,0.000897,0.000761
1066608000,0.000504,0.000910,-0.000406
1066694400,0.000454,0.000924,-0.000470
1066780800,0.001314,0.000937,0.000377
1066867200,NaN,0.000951,NaN
1066953600,0.001266,0.000964,0.000302
1067040000,NaN,0.000978,NaN
1067126400,0.000460,0.000991,-0.000531
1067212800,NaN,0.001004,NaN
1067299200,NaN,0.001018,NaN
1067558400,0.001972,0.001058,0.000914
1067644800,0.001426,0.001072,0.000354
1067731200,NaN,0.001085,NaN
1067817600,NaN,0.001098,NaN
1067904000,0.001056,0.001112,-0.000056
1067990400,NaN,0.001125,NaN
1068076800,0.000686,0.001139,-0.000453
1068163200,0.001147,0.001152,-0.000005
1068249600,NaN,0.001166,NaN
1068336000,0.000060,0.001179,-0.001119
1068422400,0.001280,0.001192,0.000088
1068508800,0.001891,0.001206,0.000685
1068595200,0.000960,0.001219,-0.000259
1068681600,0.000844,0.001233,-0.000389
1068768000,0.001393,0.001246,0.000147
1068940800,0.000820,0.001263,-0.000443
1069027200,NaN,0.001267,NaN
1069113600,NaN,0.001271,NaN
1069200000,NaN,0.001275,NaN
1069286400,NaN,0.001278,NaN
1069372800,0.004971,0.001282,0.003689
1069459200,0.002744,0.001286,0.001458
1069545600,0.001950,0.001290,0.000660
1069632000,0.002436,0.001293,0.001143
1069718400,0.001358,0.001297,0.000061
1069804800,0.001756,0.001301,0.000455
1069891200,0.001863,0.001305,0.000558
1069977600,NaN,0.001308,NaN
1070064000,NaN,0.001312,NaN
1070150400,0.006478,0.001316,0.005162
1070323200,0.004425,0.001323,0.003102
1070409600,NaN,0.001327,NaN
1070496000,NaN,0.001331,NaN
1070582400,NaN,0.001334,NaN
1070668800,NaN,0.001338,NaN
1070755200,0.005040,0.001342,0.003698
1070841600,NaN,0.001346,NaN
1070928000,0.001502,0.001349,0.000153
1071014400,NaN,0.001353,NaN
1071100800,NaN,0.001357,NaN
1071187200,0.002668,0.001361,0.001307
1071273600,NaN,0.001364,NaN
1071360000,NaN,0.001368,NaN
1071446400,0.002124,0.001372,0.000752
1071532800,NaN,0.001378,NaN
1071619200,NaN,0.001384,NaN
1071705600,0.006806,0.001390,0.005416
1071792000,NaN,0.001396,NaN
1071878400,0.005696,0.001401,0.004295
1071964800,0.004197,0.001407,0.002790
1072051200,0.003468,0.001413,0.002055
1072137600,0.000948,0.001419,-0.000471
1072224000,0.000904,0.001425,-0.000521
1072310400,NaN,0.001431,NaN
1072396800,NaN,0.001437,NaN
1072483200,0.000885,0.001443,-0.000558
1072569600,0.000932,0.001449,-0.000517
1072656000,0.000996,0.001455,-0.000459
1072742400,0.000644,0.001461,-0.000817
1072828800,NaN,0.001466,NaN
1072915200,0.000552,0.001472,-0.000920
1073001600,NaN,0.001478,NaN
1073088000,0.000520,0.001484,-0.000964
1073174400,0.000416,0.001490,-0.001074
1073260800,0.000394,0.001496,-0.001102
1073347200,0.000402,0.001502,-0.001100
1073433600,0.003155,0.001508,0.001647
1073520000,0.001938,0.001514,0.000424
1073606400,NaN,0.001520,NaN
1073692800,NaN,0.001526,NaN
1073779200,NaN,0.001531,NaN
1073865600,0.002610,0.001537,0.001073
1073952000,NaN,0.001543,NaN
1074038400,0.000814,0.001549,-0.000735
1074124800,NaN,0.001555,NaN
1074211200,0.001125,0.001540,-0.000415
1074297600,0.000578,0.001524,-0.000946
1074384000,NaN,0.001509,NaN
1074470400,0.000896,0.001493,-0.000597
1074556800,NaN,0.001478,NaN
1074643200,0.001369,0.001463,-0.000094
1074729600,NaN,0.001447,NaN
1074816000,NaN,0.001432,NaN
1074902400,0.001088,0.001416,-0.000328
1074988800,0.001160,0.001401,-0.000241
1075075200,NaN,0.001386,NaN
1075161600,NaN,0.001370,NaN
1075248000,0.002036,0.001355,0.000681
1075334400,NaN,0.001339,NaN
1075420800,NaN,0.001324,NaN
1075507200,NaN,0.001308,NaN
1075593600,0.000450,0.001293,-0.000843
1075680000,0.000460,0.001278,-0.000818
1075766400,0.000590,0.001262,-0.000672
1075852800,0.000624,0.001247,-0.000623
1075939200,0.000399,0.001231,-0.000832
1076025600,0.000856,0.001216,-0.000360
1076112000,NaN,0.001201,NaN
1076198400,NaN,0.001185,NaN
1076284800,0.001321,0.001170,0.000151
1076371200,0.001002,0.001154,-0.000152
1076457600,0.000594,0.001139,-0.000545
1076544000,NaN,0.001123,NaN
1076630400,0.000332,0.001108,-0.000776
1076716800,NaN,0.001093,NaN
1076803200,NaN,0.001077,NaN
1076889600,NaN,0.001065,NaN
1076976000,NaN,0.001053,NaN
1077062400,NaN,0.001042,NaN
1077148800,0.001146,0.001030,0.000116
1077235200,NaN,0.001018,NaN
1077321600,0.000618,0.001006,-0.000388
1077408000,0.000855,0.000994,-0.000139
1077494400,0.000500,0.000982,-0.000482
1077580800,0.000444,0.000970,-0.000526
1077667200,0.000294,0.000958,-0.000664
1077753600,0.000793,0.000947,-0.000154
1077840000,NaN,0.000935,NaN
1077926400,NaN,0.000923,NaN
1078012800,NaN,0.000911,NaN
1078099200,NaN,0.000899,NaN
1078185600,NaN,0.000887,NaN
1078272000,NaN,0.000875,NaN
1078358400,0.001435,0.000863,0.000572
1078444800,0.001188,0.000851,0.000337
1078531200,0.000960,0.000840,0.000120
1078617600,0.000788,0.000828,-0.000040
1078704000,0.000678,0.000816,-0.000138
1078790400,0.000964,0.000804,0.000160
1078876800,0.000792,0.000792,-0.000000
1078963200,NaN,0.000780,NaN
1079049600,0.000780,0.000768,0.000012
1079136000,0.000836,0.000756,0.000080
1079222400,NaN,0.000745,NaN
1079308800,NaN,0.000741,NaN
1079395200,NaN,0.000738,NaN
1079481600,0.000518,0.000735,-0.000217
1079568000,NaN,0.000731,NaN
1079654400,0.000662,0.000728,-0.000066
1079740800,0.000910,0.000725,0.000185
1079827200,0.000754,0.000722,0.000032
1079913600,0.000762,0.000718,0.000044
1080000000,0.001873,0.000715,0.001158
1080086400,NaN,0.000712,NaN
1080172800,NaN,0.000709,NaN
1080259200,0.001242,0.000705,0.000537
1080345600,NaN,0.000702,NaN
1080432000,0.000826,0.000699,0.000127
1080518400,0.000638,0.000695,-0.000057
1080604800,0.000542,0.000692,-0.000150
1080691200,NaN,0.000689,NaN
1080777600,NaN,0.000686,NaN
1080864000,NaN,0.000682,NaN
1080950400,NaN,0.000679,NaN
1081036800,0.000514,0.000676,-0.000162
1081123200,0.000582,0.000673,-0.000091
1081209600,0.000432,0.000669,-0.000237
1081296000,NaN,0.000666,NaN
1081382400,0.000560,0.000663,-0.000103
1081468800,NaN,0.000659,NaN
1081555200,NaN,0.000656,NaN
1081641600,0.000476,0.000653,-0.000177
1081728000,NaN,0.000650,NaN
1081814400,NaN,0.000646,NaN
1081900800,NaN,0.000643,NaN
1081987200,0.002390,0.000640,0.001750
1082073600,NaN,0.000637,NaN
1082160000,NaN,0.000634,NaN
1082246400,0.001422,0.000631,0.000791
1082332800,NaN,0.000628,NaN
1082419200,0.000822,0.000625,0.000197
1082505600,0.000826,0.000622,0.000204
1082592000,NaN,0.000619,NaN
1082678400,0.000630,0.000616,0.000014
1082764800,NaN,0.000613,NaN
1082851200,0.000612,0.000610,0.000002
1082937600,NaN,0.000607,NaN
1083024000,NaN,0.000604,NaN
1083110400,NaN,0.000601,NaN
1083196800,0.000688,0.000597,0.000091
1083283200,0.000532,0.000594,-0.000062
1083369600,0.000372,0.000591,-0.000219
1083456000,NaN,0.000588,NaN
1083542400,NaN,0.000585,NaN
1083628800,0.000392,0.000582,-0.000190
1083715200,NaN,0.000579,NaN
1083801600,NaN,0.000576,NaN
1083888000,NaN,0.000573,NaN
1083974400,0.000744,0.000570,0.000174
1084060800,NaN,0.000567,NaN
1084147200,NaN,0.000564,NaN
1084233600,NaN,0.000561,NaN
1084320000,NaN,0.000558,NaN
1084406400,NaN,0.000555,NaN
1084492800,NaN,0.000552,NaN
1084579200,0.001092,0.000549,0.000543
1084665600,NaN,0.000546,NaN
1084752000,0.001076,0.000543,0.000533
1084838400,0.000978,0.000540,0.000438
1084924800,NaN,0.000537,NaN
1085011200,0.000452,0.000534,-0.000082
1085097600,NaN,0.000532,NaN
1085184000,0.000548,0.000529,0.000019
1085270400,0.000678,0.000526,0.000152
1085356800,0.000652,0.000523,0.000129
1085443200,0.000454,0.000520,-0.000066
1085529600,0.000557,0.000517,0.000040
1085616000,0.000376,0.000514,-0.000138
1085702400,NaN,0.000511,NaN
1085788800,0.000252,0.000508,-0.000256
1085875200,0.000278,0.000505,-0.000227
1085961600,0.000310,0.000502,-0.000192
1086048000,0.000342,0.000499,-0.000157
1086134400,0.000459,0.000497,-0.000038
1086220800,0.000420,0.000494,-0.000074
1086307200,NaN,0.000491,NaN
1086393600,0.000416,0.000488,-0.000072
1086480000,NaN,0.000485,NaN
1086566400,0.000516,0.000482,0.000034
1086652800,0.000604,0.000479,0.000125
1086739200,0.000526,0.000476,0.000050
1086825600,NaN,0.000473,NaN
1086912000,NaN,0.000470,NaN
1086998400,NaN,0.000467,NaN
1087084800,NaN,0.000464,NaN
1087171200,0.000260,0.000462,-0.000202
1087257600,0.000285,0.000462,-0.000177
1087344000,0.000282,0.000462,-0.000180
1087430400,0.000378,0.000462,-0.000084
1087516800,0.000273,0.000462,-0.000189
1087603200,NaN,0.000462,NaN
1087689600,NaN,0.000462,NaN
1087776000,0.000222,0.000462,-0.000240
1087862400,NaN,0.000462,NaN
1087948800,0.000230,0.000463,-0.000233
1088035200,0.000274,0.000463,-0.000189
1088121600,0.000272,0.000463,-0.000191
1088208000,NaN,0.000463,NaN
1088294400,NaN,0.000463,NaN
1088380800,0.000460,0.000463,-0.000003
1088467200,NaN,0.000463,NaN
1088553600,NaN,0.000463,NaN
1088640000,NaN,0.000464,NaN
1088726400,0.000386,0.000464,-0.000078
1088812800,0.000664,0.000464,0.000200
1088899200,0.000438,0.000464,-0.000026
1088985600,0.000554,0.000464,0.000090
1089072000,NaN,0.000464,NaN
1089158400,0.000316,0.000464,-0.000148
1089244800,NaN,0.000464,NaN
1089331200,NaN,0.000464,NaN
1089417600,NaN,0.000465,NaN
1089504000,0.000318,0.000465,-0.000147
1089590400,NaN,0.000465,NaN
1089676800,0.000262,0.000465,-0.000203
1089763200,0.000098,0.000465,-0.000367
1089849600,NaN,0.000465,NaN
1089936000,0.000232,0.000466,-0.000234
1090022400,NaN,0.000466,NaN
1090108800,0.000294,0.000466,-0.000172
1090195200,0.000558,0.000467,0.000091
1090281600,0.000278,0.000467,-0.000189
1090368000,0.000488,0.000468,0.000020
