Date,Mean,Climatology,Anomaly
2013-11-07,0.058200,0.048843,0.009357
2013-11-08,NaN,0.049258,NaN
2013-11-09,0.031800,0.049673,-0.017873
2013-11-10,NaN,0.050088,NaN
2013-11-11,NaN,0.050503,NaN
2013-11-12,NaN,0.050917,NaN
2013-11-13,NaN,0.051332,NaN
2013-11-14,NaN,0.051747,NaN
2013-11-15,0.065400,0.052162,0.013238
2013-11-16,NaN,0.052411,NaN
2013-11-17,0.064800,0.052661,0.012139
2013-11-18,NaN,0.052910,NaN
2013-11-19,NaN,0.053159,NaN
2013-11-20,NaN,0.053409,NaN
2013-11-21,0.047300,0.053658,-0.006358
2013-11-22,NaN,0.053907,NaN
2013-11-23,NaN,0.054156,NaN
2013-11-24,NaN,0.054406,NaN
2013-11-25,NaN,0.054655,NaN
2013-11-26,NaN,0.054904,NaN
2013-11-27,NaN,0.055154,NaN
2013-11-28,NaN,0.055403,NaN
2013-11-29,NaN,0.055652,NaN
2013-11-30,0.062800,0.055902,0.006898
2013-12-01,NaN,0.056151,NaN
2013-12-02,NaN,0.056400,NaN
2013-12-03,0.059400,0.056649,0.002751
2013-12-04,NaN,0.056899,NaN
2013-12-05,NaN,0.057148,NaN
2013-12-06,NaN,0.057397,NaN
2013-12-07,NaN,0.057647,NaN
2013-12-08,NaN,0.057896,NaN
2013-12-09,NaN,0.058145,NaN
2013-12-10,NaN,0.058394,NaN
2013-12-11,NaN,0.058644,NaN
2013-12-12,NaN,0.058893,NaN
2013-12-13,NaN,0.059142,NaN
2013-12-14,NaN,0.059392,NaN
2013-12-15,NaN,0.059641,NaN
2013-12-16,0.071800,0.059730,0.012070
2013-12-17,NaN,0.059819,NaN
2013-12-18,0.061900,0.059908,0.001992
2013-12-19,NaN,0.059997,NaN
2013-12-20,NaN,0.060086,NaN
2013-12-21,NaN,0.060175,NaN
2013-12-22,NaN,0.060264,NaN
2013-12-23,NaN,0.060353,NaN
2013-12-24,0.060600,0.060442,0.000158
2013-12-25,NaN,0.060531,NaN
2013-12-26,NaN,0.060619,NaN
2013-12-27,NaN,0.060708,NaN
2013-12-28,NaN,0.060797,NaN
2013-12-29,0.066200,0.060886,0.005314
2013-12-30,NaN,0.060975,NaN
2013-12-31,NaN,0.061064,NaN
2014-01-01,NaN,0.061153,NaN
2014-01-02,NaN,0.061242,NaN
2014-01-03,NaN,0.061331,NaN
2014-01-04,0.071200,0.061420,0.009780
2014-01-05,NaN,0.061509,NaN
2014-01-06,NaN,0.061598,NaN
2014-01-07,NaN,0.061687,NaN
2014-01-08,NaN,0.061776,NaN
2014-01-09,0.056500,0.061865,-0.005365
2014-01-10,NaN,0.061954,NaN
2014-01-11,0.066600,0.062043,0.004557
2014-01-12,0.044600,0.062132,-0.017532
2014-01-13,NaN,0.062221,NaN
2014-01-14,0.068800,0.062310,0.006490
2014-01-15,0.066000,0.062399,0.003601
2014-01-16,0.056600,0.062193,-0.005593
2014-01-17,0.069500,0.061987,0.007513
2014-01-18,NaN,0.061780,NaN
2014-01-19,0.058200,0.061574,-0.003374
2014-01-20,0.058800,0.061368,-0.002568
2014-01-21,0.072400,0.061162,0.011238
2014-01-22,0.095100,0.060956,0.034144
2014-01-23,NaN,0.060750,NaN
2014-01-24,NaN,0.060544,NaN
2014-01-25,NaN,0.060338,NaN
2014-01-26,NaN,0.060132,NaN
2014-01-27,NaN,0.059926,NaN
2014-01-28,NaN,0.059720,NaN
2014-01-29,NaN,0.059514,NaN
2014-01-30,0.058000,0.059308,-0.001308
2014-01-31,0.071400,0.059102,0.012298
2014-02-01,NaN,0.058895,NaN
2014-02-02,NaN,0.058689,NaN
2014-02-03,NaN,0.058483,NaN
2014-02-05,NaN,0.058071,NaN
2014-02-06,NaN,0.057865,NaN
2014-02-07,NaN,0.057659,NaN
2014-02-08,NaN,0.057453,NaN
2014-02-09,0.058200,0.057247,0.000953
2014-02-10,NaN,0.057041,NaN
2014-02-11,NaN,0.056835,NaN
2014-02-12,NaN,0.056629,NaN
2014-02-13,0.050300,0.056423,-0.006123
2014-02-14,0.064800,0.056217,0.008583
2014-02-15,0.063600,0.056010,0.007590
2014-02-16,NaN,0.055892,NaN
2014-02-17,0.062800,0.055773,0.007027
2014-02-18,0.056000,0.055654,0.000346
2014-02-19,0.054000,0.055535,-0.001535
2014-02-20,NaN,0.055417,NaN
2014-02-21,0.060800,0.055298,0.005502
2014-02-22,NaN,0.055179,NaN
2014-02-23,NaN,0.055060,NaN
2014-02-24,NaN,0.054942,NaN
2014-02-25,NaN,0.054823,NaN
2014-02-26,NaN,0.054704,NaN
2014-02-27,NaN,0.054585,NaN
2014-02-28,NaN,0.054466,NaN
2014-03-01,0.055800,0.054348,0.001452
2014-03-02,NaN,0.054229,NaN
2014-03-03,NaN,0.054110,NaN
2014-03-04,NaN,0.053991,NaN
2014-03-05,NaN,0.053873,NaN
2014-03-06,NaN,0.053754,NaN
2014-03-07,NaN,0.053635,NaN
2014-03-08,NaN,0.053516,NaN
2014-03-09,NaN,0.053398,NaN
2014-03-10,NaN,0.053279,NaN
2014-03-11,NaN,0.053160,NaN
2014-03-12,NaN,0.053041,NaN
2014-03-13,0.052400,0.052922,-0.000522
2014-03-14,0.055800,0.052804,0.002996
2014-03-15,NaN,0.052685,NaN
2014-03-16,NaN,0.052342,NaN
2014-03-17,NaN,0.051999,NaN
2014-03-18,0.051400,0.051656,-0.000256
2014-03-19,0.054200,0.051313,0.002887
2014-03-20,0.061200,0.050970,0.010230
2014-03-21,0.062600,0.050627,0.011973
2014-03-22,NaN,0.050284,NaN
2014-03-23,NaN,0.049941,NaN
2014-03-24,NaN,0.049598,NaN
2014-03-25,NaN,0.049255,NaN
2014-03-26,NaN,0.048912,NaN
2014-03-27,NaN,0.048569,NaN
2014-03-28,NaN,0.048226,NaN
2014-03-29,NaN,0.047883,NaN
2014-03-30,NaN,0.047540,NaN
2014-03-31,NaN,0.047197,NaN
2014-04-01,0.050000,0.046854,0.003146
2014-04-02,NaN,0.046511,NaN
2014-04-03,NaN,0.046168,NaN
2014-04-04,NaN,0.045825,NaN
2014-04-05,NaN,0.045482,NaN
2014-04-06,NaN,0.045139,NaN
2014-04-07,NaN,0.044796,NaN
2014-04-08,0.044000,0.044453,-0.000453
2014-04-09,0.037400,0.044110,-0.006710
2014-04-10,NaN,0.043767,NaN
2014-04-11,0.038000,0.043424,-0.005424
2014-04-12,0.033200,0.043081,-0.009881
2014-04-13,NaN,0.042738,NaN
2014-04-14,NaN,0.042395,NaN
2014-04-15,NaN,0.042052,NaN
2014-04-16,NaN,0.042099,NaN
2014-04-17,NaN,0.042146,NaN
2014-04-18,NaN,0.042193,NaN
2014-04-19,0.042400,0.042240,0.000160
2014-04-20,0.040400,0.042288,-0.001888
2014-04-21,NaN,0.042335,NaN
2014-04-22,NaN,0.042382,NaN
2014-04-23,NaN,0.042429,NaN
2014-04-24,NaN,0.042476,NaN
2014-04-25,0.037000,0.042523,-0.005523
2014-04-26,NaN,0.042571,NaN
2014-04-27,NaN,0.042618,NaN
2014-04-28,NaN,0.042665,NaN
2014-04-29,NaN,0.042712,NaN
2014-04-30,NaN,0.042759,NaN
2014-05-01,NaN,0.042806,NaN
2014-05-02,NaN,0.042854,NaN
2014-05-03,0.035500,0.042901,-0.007401
2014-05-04,0.031400,0.042948,-0.011548
2014-05-05,0.030400,0.042995,-0.012595
2014-05-06,0.032800,0.043042,-0.010242
2014-05-07,NaN,0.043089,NaN
2014-05-08,NaN,0.043137,NaN
2014-05-09,NaN,0.043184,NaN
2014-05-10,NaN,0.043231,NaN
2014-05-11,NaN,0.043278,NaN
2014-05-12,NaN,0.043325,NaN
2014-05-13,NaN,0.043372,NaN
2014-05-14,NaN,0.043420,NaN
2014-05-15,0.033100,0.043467,-0.010367
2014-05-16,0.030200,0.043711,-0.013511
2014-05-17,NaN,0.043956,NaN
2014-05-18,NaN,0.044201,NaN
2014-05-19,0.036600,0.044445,-0.007845
2014-05-20,0.029000,0.044690,-0.015690
2014-05-21,0.036800,0.044935,-0.008135
2014-05-22,0.039000,0.045180,-0.006180
2014-05-23,NaN,0.045424,NaN
2014-05-24,0.031800,0.045669,-0.013869
2014-05-25,NaN,0.045914,NaN
2014-05-26,NaN,0.046158,NaN
2014-05-27,NaN,0.046403,NaN
2014-05-28,NaN,0.046648,NaN
2014-05-29,NaN,0.046892,NaN
2014-05-30,NaN,0.047137,NaN
2014-05-31,0.032400,0.047382,-0.014982
2014-06-01,0.033200,0.047627,-0.014427
2014-06-02,NaN,0.047871,NaN
2014-06-03,NaN,0.048116,NaN
2014-06-04,NaN,0.048361,NaN
2014-06-05,0.033400,0.048605,-0.015205
2014-06-06,0.032200,0.048850,-0.016650
2014-06-07,0.037800,0.049095,-0.011295
2014-06-08,NaN,0.049339,NaN
2014-06-09,0.038400,0.049584,-0.011184
2014-06-10,NaN,0.049829,NaN
2014-06-11,0.037000,0.050074,-0.013074
2014-06-12,NaN,0.050318,NaN
2014-06-13,NaN,0.050563,NaN
2014-06-14,NaN,0.050808,NaN
2014-06-15,NaN,0.051052,NaN
2014-06-16,NaN,0.051512,NaN
2014-06-17,0.038200,0.051971,-0.013771
2014-06-18,NaN,0.052431,NaN
2014-06-19,NaN,0.052890,NaN
2014-06-20,NaN,0.053350,NaN
2014-06-21,NaN,0.053809,NaN
2014-06-22,NaN,0.054268,NaN
2014-06-23,NaN,0.054728,NaN
2014-06-24,NaN,0.055187,NaN
2014-06-25,NaN,0.055647,NaN
2014-06-26,NaN,0.056106,NaN
2014-06-27,NaN,0.056566,NaN
2014-06-28,NaN,0.057025,NaN
2014-06-29,NaN,0.057485,NaN
2014-06-30,0.048400,0.057944,-0.009544
2014-07-01,NaN,0.058403,NaN
2014-07-02,NaN,0.058863,NaN
2014-07-03,0.050600,0.059322,-0.008722
2014-07-04,NaN,0.059782,NaN
2014-07-05,NaN,0.060241,NaN
2014-07-06,0.048200,0.060701,-0.012501
2014-07-07,0.055800,0.061160,-0.005360
2014-07-08,0.056800,0.061620,-0.004820
2014-07-09,NaN,0.062079,NaN
2014-07-10,NaN,0.062538,NaN
2014-07-11,NaN,0.062998,NaN
2014-07-12,NaN,0.063457,NaN
2014-07-13,0.037000,0.063917,-0.026917
2014-07-14,0.041600,0.064376,-0.022776
2014-07-15,NaN,0.064836,NaN
2014-07-16,NaN,0.064117,NaN
2014-07-17,NaN,0.063399,NaN
2014-07-18,NaN,0.062680,NaN
2014-07-19,NaN,0.061962,NaN
2014-07-20,NaN,0.061244,NaN
2014-07-21,NaN,0.060525,NaN
2014-07-22,0.052200,0.059807,-0.007607
2014-07-23,NaN,0.059088,NaN
2014-07-24,NaN,0.058370,NaN
2014-07-25,0.053000,0.057652,-0.004652
2014-07-26,NaN,0.056933,NaN
2014-07-27,0.049200,0.056215,-0.007015
2014-07-28,NaN,0.055497,NaN
2014-07-29,NaN,0.054778,NaN
2014-07-30,0.050400,0.054060,-0.003660
2014-07-31,NaN,0.053341,NaN
2014-08-01,NaN,0.052623,NaN
2014-08-02,NaN,0.051905,NaN
2014-08-03,0.033800,0.051186,-0.017386
2014-08-04,NaN,0.050468,NaN
2014-08-05,NaN,0.049749,NaN
2014-08-06,NaN,0.049031,NaN
2014-08-07,NaN,0.048313,NaN
2014-08-08,0.027600,0.047594,-0.019994
2014-08-09,NaN,0.046876,NaN
2014-08-10,NaN,0.046157,NaN
2014-08-11,NaN,0.045439,NaN
2014-08-12,NaN,0.044721,NaN
2014-08-13,NaN,0.044002,NaN
2014-08-14,NaN,0.043284,NaN
2014-08-15,0.037200,0.042566,-0.005366
2014-08-16,NaN,0.042439,NaN
2014-08-17,NaN,0.042312,NaN
2014-08-18,NaN,0.042185,NaN
2014-08-19,NaN,0.042059,NaN
2014-08-20,NaN,0.041932,NaN
2014-08-21,NaN,0.041805,NaN
2014-08-22,NaN,0.041679,NaN
2014-08-23,0.031000,0.041552,-0.010552
2014-08-24,NaN,0.041425,NaN
2014-08-25,NaN,0.041298,NaN
2014-08-26,NaN,0.041172,NaN
2014-08-27,NaN,0.041045,NaN
2014-08-28,NaN,0.040918,NaN
2014-08-29,NaN,0.040792,NaN
2014-08-30,NaN,0.040665,NaN
2014-08-31,0.042200,0.040538,0.001662
2014-09-01,NaN,0.040411,NaN
2014-09-02,NaN,0.040285,NaN
2014-09-03,0.032200,0.040158,-0.007958
2014-09-04,0.031800,0.040031,-0.008231
2014-09-05,0.034300,0.039905,-0.005605
2014-09-06,NaN,0.039778,NaN
2014-09-07,0.045000,0.039651,0.005349
2014-09-08,NaN,0.039524,NaN
2014-09-09,0.039200,0.039398,-0.000198
2014-09-10,0.034900,0.039271,-0.004371
2014-09-11,0.023200,0.039144,-0.015944
2014-09-12,NaN,0.039018,NaN
2014-09-13,NaN,0.038891,NaN
2014-09-14,NaN,0.038764,NaN
2014-09-15,NaN,0.038637,NaN
2014-09-16,NaN,0.038660,NaN
2014-09-17,NaN,0.038682,NaN
2014-09-18,NaN,0.038704,NaN
2014-09-19,NaN,0.038726,NaN
2014-09-20,0.032200,0.038748,-0.006548
2014-09-21,0.033600,0.038770,-0.005170
2014-09-22,0.039600,0.038792,0.000808
2014-09-23,NaN,0.038814,NaN
2014-09-24,NaN,0.038836,NaN
2014-09-25,NaN,0.038858,NaN
2014-09-26,NaN,0.038880,NaN
2014-09-27,NaN,0.038902,NaN
2014-09-28,NaN,0.038925,NaN
2014-09-29,NaN,0.038947,NaN
2014-09-30,0.045600,0.038969,0.006631
2014-10-01,0.038800,0.038991,-0.000191
2014-10-02,NaN,0.039013,NaN
2014-10-03,NaN,0.039035,NaN
2014-10-04,0.040800,0.039057,0.001743
2014-10-05,0.044100,0.039079,0.005021
2014-10-06,NaN,0.039101,NaN
2014-10-07,0.039000,0.039123,-0.000123
2014-10-08,0.033000,0.039145,-0.006145
2014-10-09,NaN,0.039167,NaN
2014-10-10,NaN,0.039190,NaN
2014-10-11,NaN,0.039212,NaN
2014-10-12,NaN,0.039234,NaN
2014-10-13,0.045600,0.039256,0.006344
2014-10-14,NaN,0.039278,NaN
2014-10-15,0.034000,0.039300,-0.005300
2014-10-16,0.034000,0.039715,-0.005715
2014-10-17,NaN,0.040130,NaN
2014-10-18,0.034200,0.040545,-0.006345
2014-10-19,0.038000,0.040960,-0.002960
2014-10-20,0.040900,0.041375,-0.000475
2014-10-21,0.032600,0.041789,-0.009189
2014-10-22,0.025400,0.042204,-0.016804
2014-10-23,NaN,0.042619,NaN
2014-10-24,0.038000,0.043034,-0.005034
2014-10-25,0.036400,0.043449,-0.007049
2014-10-26,0.033400,0.043864,-0.010464
2014-10-27,0.022800,0.044279,-0.021479
2014-10-28,NaN,0.044694,NaN
2014-10-29,0.034400,0.045109,-0.010709
2014-10-30,NaN,0.045524,NaN
2014-10-31,NaN,0.045939,NaN
2014-11-01,0.040100,0.046353,-0.006253
2014-11-02,NaN,0.046768,NaN
2014-11-03,NaN,0.047183,NaN
2014-11-04,0.042000,0.047598,-0.005598
2014-11-05,NaN,0.048013,NaN
2014-11-06,NaN,0.048428,NaN
2014-11-07,NaN,0.048843,NaN
2014-11-08,NaN,0.049258,NaN
2014-11-09,0.042200,0.049673,-0.007473
2014-11-10,NaN,0.050088,NaN
2014-11-11,NaN,0.050503,NaN
2014-11-12,NaN,0.050917,NaN
2014-11-13,NaN,0.051332,NaN
2014-11-14,NaN,0.051747,NaN
2014-11-15,NaN,0.052162,NaN
2014-11-16,NaN,0.052411,NaN
2014-11-17,NaN,0.052661,NaN
2014-11-18,0.062300,0.052910,0.009390
2014-11-19,NaN,0.053159,NaN
2014-11-20,0.060800,0.053409,0.007391
2014-11-21,NaN,0.053658,NaN
2014-11-22,NaN,0.053907,NaN
2014-11-23,NaN,0.054156,NaN
2014-11-24,0.057000,0.054406,0.002594
2014-11-25,NaN,0.054655,NaN
2014-11-26,0.050600,0.054904,-0.004304
2014-11-27,0.054100,0.055154,-0.001054
2014-11-28,0.053600,0.055403,-0.001803
2014-11-29,0.057800,0.055652,0.002148
2014-11-30,0.052200,0.055902,-0.003702
2014-12-01,0.047700,0.056151,-0.008451
2014-12-02,NaN,0.056400,NaN
2014-12-03,NaN,0.056649,NaN
2014-12-04,NaN,0.056899,NaN
2014-12-05,0.042200,0.057148,-0.014948
2014-12-06,0.043000,0.057397,-0.014397
2014-12-07,NaN,0.057647,NaN
2014-12-08,NaN,0.057896,NaN
2014-12-09,0.061000,0.058145,0.002855
2014-12-10,NaN,0.058394,NaN
2014-12-11,0.050200,0.058644,-0.008444
2014-12-12,NaN,0.058893,NaN
2014-12-13,NaN,0.059142,NaN
2014-12-14,NaN,0.059392,NaN
2014-12-15,NaN,0.059641,NaN
2014-12-16,0.053800,0.059730,-0.005930
2014-12-17,NaN,0.059819,NaN
2014-12-18,NaN,0.059908,NaN
2014-12-19,NaN,0.059997,NaN
2014-12-20,NaN,0.060086,NaN
2014-12-21,NaN,0.060175,NaN
2014-12-22,NaN,0.060264,NaN
2014-12-23,NaN,0.060353,NaN
2014-12-24,NaN,0.060442,NaN
2014-12-25,NaN,0.060531,NaN
2014-12-26,NaN,0.060619,NaN
2014-12-27,NaN,0.060708,NaN
2014-12-28,NaN,0.060797,NaN
2014-12-29,NaN,0.060886,NaN
2014-12-30,NaN,0.060975,NaN
2014-12-31,NaN,0.061064,NaN
2015-01-01,NaN,0.061153,NaN
2015-01-02,0.062100,0.061242,0.000858
2015-01-03,NaN,0.061331,NaN
2015-01-04,NaN,0.061420,NaN
2015-01-05,NaN,0.061509,NaN
2015-01-06,NaN,0.061598,NaN
2015-01-07,0.059200,0.061687,-0.002487
2015-01-08,NaN,0.061776,NaN
2015-01-09,NaN,0.061865,NaN
2015-01-10,NaN,0.061954,NaN
2015-01-11,NaN,0.062043,NaN
2015-01-12,NaN,0.062132,NaN
2015-01-13,NaN,0.062221,NaN
2015-01-14,NaN,0.062310,NaN
2015-01-15,NaN,0.062399,NaN
2015-01-16,0.060200,0.062193,-0.001993
2015-01-17,0.062400,0.061987,0.000413
2015-01-18,NaN,0.061780,NaN
2015-01-19,NaN,0.061574,NaN
2015-01-20,0.068800,0.061368,0.007432
2015-01-21,NaN,0.061162,NaN
2015-01-22,NaN,0.060956,NaN
2015-01-23,NaN,0.060750,NaN
2015-01-24,0.070800,0.060544,0.010256
2015-01-25,NaN,0.060338,NaN
2015-01-26,NaN,0.060132,NaN
2015-01-27,0.089000,0.059926,0.029074
2015-01-28,0.080800,0.059720,0.021080
2015-01-29,0.075200,0.059514,0.015686
2015-01-30,NaN,0.059308,NaN
2015-01-31,NaN,0.059102,NaN
2015-02-01,NaN,0.058895,NaN
2015-02-02,NaN,0.058689,NaN
2015-02-03,NaN,0.058483,NaN
2015-02-04,NaN,0.058277,NaN
2015-02-05,NaN,0.058071,NaN
2015-02-06,NaN,0.057865,NaN
2015-02-07,0.061800,0.057659,0.004141
2015-02-08,0.061400,0.057453,0.003947
2015-02-09,NaN,0.057247,NaN
2015-02-10,0.055800,0.057041,-0.001241
2015-02-11,0.043200,0.056835,-0.013635
2015-02-12,0.048400,0.056629,-0.008229
2015-02-13,0.054000,0.056423,-0.002423
2015-02-14,0.052200,0.056217,-0.004017
2015-02-15,NaN,0.056010,NaN
2015-02-16,NaN,0.055892,NaN
2015-02-17,NaN,0.055773,NaN
2015-02-18,0.048400,0.055654,-0.007254
2015-02-19,0.048400,0.055535,-0.007135
2015-02-20,NaN,0.055417,NaN
2015-02-21,NaN,0.055298,NaN
2015-02-22,NaN,0.055179,NaN
2015-02-23,NaN,0.055060,NaN
2015-02-24,NaN,0.054942,NaN
2015-02-25,NaN,0.054823,NaN
2015-02-26,NaN,0.054704,NaN
2015-02-27,NaN,0.054585,NaN
2015-02-28,NaN,0.054466,NaN
2015-03-01,NaN,0.054348,NaN
2015-03-02,NaN,0.054229,NaN
2015-03-03,0.052300,0.054110,-0.001810
2015-03-04,NaN,0.053991,NaN
2015-03-05,NaN,0.053873,NaN
2015-03-06,NaN,0.053754,NaN
2015-03-07,0.064400,0.053635,0.010765
2015-03-08,NaN,0.053516,NaN
2015-03-09,NaN,0.053398,NaN
2015-03-10,NaN,0.053279,NaN
2015-03-11,NaN,0.053160,NaN
2015-03-12,NaN,0.053041,NaN
2015-03-13,NaN,0.052922,NaN
2015-03-14,NaN,0.052804,NaN
2015-03-15,NaN,0.052685,NaN
2015-03-16,NaN,0.052342,NaN
2015-03-17,NaN,0.051999,NaN
2015-03-18,NaN,0.051656,NaN
2015-03-19,NaN,0.051313,NaN
2015-03-20,NaN,0.050970,NaN
2015-03-21,NaN,0.050627,NaN
2015-03-22,NaN,0.050284,NaN
2015-03-23,NaN,0.049941,NaN
2015-03-24,0.039100,0.049598,-0.010498
2015-03-25,NaN,0.049255,NaN
2015-03-26,NaN,0.048912,NaN
2015-03-27,0.039000,0.048569,-0.009569
2015-03-28,NaN,0.048226,NaN
2015-03-29,0.046600,0.047883,-0.001283
2015-03-30,0.038900,0.047540,-0.008640
2015-03-31,NaN,0.047197,NaN
2015-04-01,NaN,0.046854,NaN
2015-04-02,NaN,0.046511,NaN
2015-04-03,NaN,0.046168,NaN
2015-04-04,NaN,0.045825,NaN
2015-04-05,NaN,0.045482,NaN
2015-04-06,NaN,0.045139,NaN
2015-04-07,0.037200,0.044796,-0.007596
2015-04-08,NaN,0.044453,NaN
2015-04-09,NaN,0.044110,NaN
2015-04-10,NaN,0.043767,NaN
2015-04-11,NaN,0.043424,NaN
2015-04-12,NaN,0.043081,NaN
2015-04-13,NaN,0.042738,NaN
2015-04-14,NaN,0.042395,NaN
2015-04-15,NaN,0.042052,NaN
2015-04-16,NaN,0.042099,NaN
2015-04-17,NaN,0.042146,NaN
2015-04-18,NaN,0.042193,NaN
2015-04-19,NaN,0.042240,NaN
2015-04-20,NaN,0.042288,NaN
2015-04-21,0.029500,0.042335,-0.012835
2015-04-22,NaN,0.042382,NaN
2015-04-23,NaN,0.042429,NaN
2015-04-24,NaN,0.042476,NaN
2015-04-25,NaN,0.042523,NaN
2015-04-26,NaN,0.042571,NaN
2015-04-27,NaN,0.042618,NaN
2015-04-28,NaN,0.042665,NaN
2015-04-29,NaN,0.042712,NaN
2015-04-30,0.036000,0.042759,-0.006759
2015-05-01,0.031900,0.042806,-0.010906
2015-05-02,0.031400,0.042854,-0.011454
2015-05-03,0.033600,0.042901,-0.009301
2015-05-04,NaN,0.042948,NaN
2015-05-05,NaN,0.042995,NaN
2015-05-06,NaN,0.043042,NaN
2015-05-07,NaN,0.043089,NaN
2015-05-08,0.029400,0.043137,-0.013737
2015-05-09,NaN,0.043184,NaN
2015-05-10,NaN,0.043231,NaN
2015-05-11,NaN,0.043278,NaN
2015-05-12,NaN,0.043325,NaN
2015-05-13,NaN,0.043372,NaN
2015-05-14,0.037800,0.043420,-0.005620
2015-05-15,NaN,0.043467,NaN
2015-05-16,NaN,0.043711,NaN
2015-05-17,NaN,0.043956,NaN
2015-05-18,NaN,0.044201,NaN
2015-05-19,0.034400,0.044445,-0.010045
2015-05-20,NaN,0.044690,NaN
2015-05-21,NaN,0.044935,NaN
2015-05-22,NaN,0.045180,NaN
2015-05-23,0.032500,0.045424,-0.012924
2015-05-24,NaN,0.045669,NaN
2015-05-25,NaN,0.045914,NaN
2015-05-26,NaN,0.046158,NaN
2015-05-27,NaN,0.046403,NaN
2015-05-28,0.043100,0.046648,-0.003548
2015-05-29,NaN,0.046892,NaN
2015-05-30,0.043600,0.047137,-0.003537
2015-05-31,NaN,0.047382,NaN
2015-06-01,NaN,0.047627,NaN
2015-06-02,0.040400,0.047871,-0.007471
2015-06-03,0.039500,0.048116,-0.008616
2015-06-04,0.040400,0.048361,-0.007961
2015-06-05,NaN,0.048605,NaN
2015-06-06,NaN,0.048850,NaN
2015-06-07,0.035400,0.049095,-0.013695
2015-06-08,NaN,0.049339,NaN
2015-06-09,0.041400,0.049584,-0.008184
2015-06-10,0.041300,0.049829,-0.008529
2015-06-11,NaN,0.050074,NaN
2015-06-12,NaN,0.050318,NaN
2015-06-13,NaN,0.050563,NaN
2015-06-14,0.041300,0.050808,-0.009508
2015-06-15,NaN,0.051052,NaN
2015-06-16,NaN,0.051512,NaN
2015-06-17,NaN,0.051971,NaN
2015-06-18,NaN,0.052431,NaN
2015-06-19,0.046600,0.052890,-0.006290
2015-06-20,NaN,0.053350,NaN
2015-06-21,NaN,0.053809,NaN
2015-06-22,NaN,0.054268,NaN
2015-06-23,0.040200,0.054728,-0.014528
2015-06-24,NaN,0.055187,NaN
2015-06-25,0.042200,0.055647,-0.013447
2015-06-26,0.033000,0.056106,-0.023106
2015-06-27,NaN,0.056566,NaN
2015-06-28,NaN,0.057025,NaN
2015-06-29,NaN,0.057485,NaN
2015-06-30,NaN,0.057944,NaN
2015-07-01,NaN,0.058403,NaN
2015-07-02,NaN,0.058863,NaN
2015-07-03,NaN,0.059322,NaN
2015-07-04,NaN,0.059782,NaN
2015-07-05,NaN,0.060241,NaN
2015-07-06,NaN,0.060701,NaN
2015-07-07,NaN,0.061160,NaN
2015-07-08,NaN,0.061620,NaN
2015-07-09,NaN,0.062079,NaN
2015-07-10,NaN,0.062538,NaN
2015-07-11,0.048200,0.062998,-0.014798
2015-07-12,0.076100,0.063457,0.012643
2015-07-13,NaN,0.063917,NaN
2015-07-14,0.058600,0.064376,-0.005776
2015-07-15,0.072600,0.064836,0.007764
2015-07-16,NaN,0.064117,NaN
2015-07-17,0.059100,0.063399,-0.004299
2015-07-18,NaN,0.062680,NaN
2015-07-19,NaN,0.061962,NaN
2015-07-20,NaN,0.061244,NaN
2015-07-21,0.091400,0.060525,0.030875
2015-07-22,0.088000,0.059807,0.028193
2015-07-23,NaN,0.059088,NaN
2015-07-24,NaN,0.058370,NaN
2015-07-25,NaN,0.057652,NaN
2015-07-26,NaN,0.056933,NaN
2015-07-27,0.065000,0.056215,0.008785
2015-07-28,0.055000,0.055497,-0.000497
2015-07-29,NaN,0.054778,NaN
2015-07-30,NaN,0.054060,NaN
2015-07-31,NaN,0.053341,NaN
2015-08-01,NaN,0.052623,NaN
2015-08-02,NaN,0.051905,NaN
2015-08-03,NaN,0.051186,NaN
2015-08-04,0.085700,0.050468,0.035232
2015-08-05,0.079200,0.049749,0.029451
2015-08-06,0.087400,0.049031,0.038369
2015-08-07,NaN,0.048313,NaN
2015-08-08,NaN,0.047594,NaN
2015-08-09,NaN,0.046876,NaN
2015-08-10,NaN,0.046157,NaN
2015-08-11,NaN,0.045439,NaN
2015-08-12,NaN,0.044721,NaN
2015-08-13,0.046400,0.044002,0.002398
2015-08-14,NaN,0.043284,NaN
2015-08-15,NaN,0.042566,NaN
2015-08-16,NaN,0.042439,NaN
2015-08-17,NaN,0.042312,NaN
2015-08-18,NaN,0.042185,NaN
2015-08-19,NaN,0.042059,NaN
2015-08-20,0.035800,0.041932,-0.006132
2015-08-21,NaN,0.041805,NaN
2015-08-22,0.031400,0.041679,-0.010279
2015-08-23,0.032000,0.041552,-0.009552
2015-08-24,NaN,0.041425,NaN
2015-08-25,NaN,0.041298,NaN
2015-08-26,0.042900,0.041172,0.001728
2015-08-27,0.036400,0.041045,-0.004645
2015-08-28,0.033400,0.040918,-0.007518
2015-08-29,0.036000,0.040792,-0.004792
2015-08-30,NaN,0.040665,NaN
2015-08-31,NaN,0.040538,NaN
2015-09-01,NaN,0.040411,NaN
2015-09-02,NaN,0.040285,NaN
2015-09-03,0.042600,0.040158,0.002442
2015-09-04,NaN,0.040031,NaN
2015-09-05,NaN,0.039905,NaN
2015-09-06,NaN,0.039778,NaN
2015-09-07,0.040200,0.039651,0.000549
2015-09-08,0.037400,0.039524,-0.002124
2015-09-09,0.043200,0.039398,0.003802
2015-09-10,NaN,0.039271,NaN
