Time,mean,climatology,anomaly
1347408000,NaN,0.041152,NaN
1347494400,0.042400,0.040612,0.001788
1347580800,NaN,0.040072,NaN
1347667200,NaN,0.040140,NaN
1347753600,NaN,0.040207,NaN
1347840000,NaN,0.040275,NaN
1347926400,NaN,0.040342,NaN
1348012800,NaN,0.040409,NaN
1348099200,NaN,0.040477,NaN
1348185600,0.035800,0.040544,-0.004744
1348272000,NaN,0.040612,NaN
1348358400,0.038400,0.040679,-0.002279
1348444800,NaN,0.040747,NaN
1348531200,NaN,0.040814,NaN
1348617600,0.034500,0.040882,-0.006382
1348704000,NaN,0.040949,NaN
1348790400,NaN,0.041016,NaN
1348876800,NaN,0.041084,NaN
1348963200,NaN,0.041151,NaN
1349049600,NaN,0.041219,NaN
1349136000,0.041600,0.041286,0.000314
1349222400,0.044200,0.041354,0.002846
1349308800,0.034200,0.041421,-0.007221
1349395200,0.041800,0.041488,0.000312
1349481600,0.032500,0.041556,-0.009056
1349568000,NaN,0.041623,NaN
1349654400,NaN,0.041691,NaN
1349740800,NaN,0.041758,NaN
1349827200,0.036800,0.041826,-0.005026
1349913600,0.031600,0.041893,-0.010293
1350000000,NaN,0.041961,NaN
1350086400,0.034600,0.042028,-0.007428
1350172800,NaN,0.042095,NaN
1350259200,NaN,0.042259,NaN
1350345600,NaN,0.042423,NaN
1350432000,0.030900,0.042587,-0.011687
1350518400,NaN,0.042751,NaN
1350604800,0.034000,0.042915,-0.008915
1350691200,0.032100,0.043079,-0.010979
1350777600,0.024400,0.043243,-0.018843
1350864000,NaN,0.043407,NaN
1350950400,NaN,0.043571,NaN
1351036800,NaN,0.043735,NaN
1351123200,0.031000,0.043899,-0.012899
1351209600,0.038500,0.044063,-0.005563
1351296000,NaN,0.044227,NaN
1351382400,0.037800,0.044391,-0.006591
1351468800,0.037200,0.044555,-0.007355
1351555200,0.034600,0.044719,-0.010119
1351641600,0.033400,0.044883,-0.011483
1351728000,NaN,0.045047,NaN
1351814400,NaN,0.045211,NaN
1351900800,NaN,0.045375,NaN
1351987200,NaN,0.045538,NaN
1352073600,NaN,0.045702,NaN
1352160000,0.032500,0.045866,-0.013366
1352246400,0.038000,0.046030,-0.008030
1352332800,0.035400,0.046194,-0.010794
1352419200,NaN,0.046358,NaN
1352505600,NaN,0.046522,NaN
1352592000,NaN,0.046686,NaN
1352678400,0.180200,0.046850,0.133350
1352764800,NaN,0.047014,NaN
1352851200,0.038000,0.047178,-0.009178
1352937600,0.039400,0.047463,-0.008063
1353024000,NaN,0.047748,NaN
1353110400,0.033500,0.048034,-0.014534
1353196800,0.038400,0.048319,-0.009919
1353283200,NaN,0.048604,NaN
1353369600,0.037800,0.048889,-0.011089
1353456000,0.034200,0.049174,-0.014974
1353628800,NaN,0.049745,NaN
1353715200,NaN,0.050030,NaN
1353801600,NaN,0.050315,NaN
1353888000,NaN,0.050600,NaN
1353974400,NaN,0.050886,NaN
1354060800,NaN,0.051171,NaN
1354147200,0.038200,0.051456,-0.013256
1354233600,0.036100,0.051741,-0.015641
1354320000,0.035400,0.052026,-0.016626
1354406400,0.038200,0.052312,-0.014112
1354492800,NaN,0.052597,NaN
1354579200,NaN,0.052882,NaN
1354665600,0.037000,0.053167,-0.016167
1354752000,0.036800,0.053452,-0.016652
1354838400,0.031000,0.053738,-0.022738
1354924800,0.024600,0.054023,-0.029423
1355011200,0.039800,0.054308,-0.014508
1355097600,NaN,0.054593,NaN
1355184000,NaN,0.054878,NaN
1355270400,0.048600,0.055163,-0.006563
1355356800,0.055400,0.055449,-0.000049
1355443200,NaN,0.055734,NaN
1355529600,NaN,0.055939,NaN
1355616000,NaN,0.056145,NaN
1355702400,NaN,0.056351,NaN
1355788800,0.048500,0.056556,-0.008056
1355875200,NaN,0.056762,NaN
1355961600,0.050100,0.056967,-0.006867
1356048000,0.052400,0.057173,-0.004773
1356134400,0.046800,0.057378,-0.010578
1356220800,NaN,0.057584,NaN
1356307200,NaN,0.057790,NaN
1356393600,NaN,0.057995,NaN
1356480000,NaN,0.058201,NaN
1356566400,NaN,0.058406,NaN
1356652800,NaN,0.058612,NaN
1356739200,NaN,0.058817,NaN
1356825600,NaN,0.059023,NaN
1356912000,NaN,0.059229,NaN
1356998400,NaN,0.059434,NaN
1357084800,NaN,0.059640,NaN
1357171200,NaN,0.059845,NaN
1357257600,NaN,0.060051,NaN
1357344000,NaN,0.060256,NaN
1357430400,NaN,0.060462,NaN
1357516800,NaN,0.060668,NaN
1357603200,NaN,0.060873,NaN
1357689600,NaN,0.061079,NaN
1357776000,NaN,0.061284,NaN
1357862400,NaN,0.061490,NaN
1357948800,NaN,0.061695,NaN
1358035200,NaN,0.061901,NaN
1358121600,NaN,0.062107,NaN
1358208000,0.044800,0.062312,-0.017512
1358294400,NaN,0.062128,NaN
1358380800,0.050400,0.061944,-0.011544
1358467200,0.053400,0.061759,-0.008359
1358553600,NaN,0.061575,NaN
1358640000,NaN,0.061391,NaN
1358726400,NaN,0.061207,NaN
1358812800,0.048400,0.061022,-0.012622
1358899200,0.047400,0.060838,-0.013438
1358985600,0.042700,0.060654,-0.017954
1359072000,0.042200,0.060470,-0.018270
1359158400,0.043800,0.060285,-0.016485
1359244800,0.045200,0.060101,-0.014901
1359331200,0.051000,0.059917,-0.008917
1359417600,NaN,0.059733,NaN
1359504000,NaN,0.059549,NaN
1359590400,0.055200,0.059364,-0.004164
1359676800,0.054400,0.059180,-0.004780
1359763200,0.054000,0.058996,-0.004996
1359849600,NaN,0.058812,NaN
1359936000,NaN,0.058627,NaN
1360022400,0.055200,0.058443,-0.003243
1360108800,NaN,0.058259,NaN
1360195200,0.058400,0.058075,0.000325
1360281600,NaN,0.057890,NaN
1360368000,NaN,0.057706,NaN
1360454400,NaN,0.057522,NaN
1360540800,NaN,0.057338,NaN
1360627200,NaN,0.057153,NaN
1360713600,NaN,0.056969,NaN
1360800000,NaN,0.056785,NaN
1360886400,0.055100,0.056601,-0.001501
1360972800,0.057700,0.056382,0.001318
1361059200,0.050200,0.056163,-0.005963
1361145600,NaN,0.055945,NaN
1361232000,NaN,0.055726,NaN
1361318400,NaN,0.055507,NaN
1361404800,NaN,0.055288,NaN
1361491200,NaN,0.055070,NaN
1361577600,NaN,0.054851,NaN
1361664000,NaN,0.054632,NaN
1361750400,NaN,0.054413,NaN
1361836800,0.058700,0.054195,0.004505
1361923200,NaN,0.053976,NaN
1362009600,NaN,0.053757,NaN
1362096000,NaN,0.053539,NaN
1362182400,NaN,0.053320,NaN
1362268800,0.060600,0.053101,0.007499
1362355200,NaN,0.052882,NaN
1362441600,NaN,0.052664,NaN
1362528000,0.068000,0.052445,0.015555
1362614400,0.063400,0.052226,0.011174
1362700800,NaN,0.052008,NaN
1362787200,NaN,0.051789,NaN
1362873600,NaN,0.051570,NaN
1362960000,0.064800,0.051351,0.013449
1363046400,NaN,0.051133,NaN
1363132800,0.060400,0.050914,0.009486
1363219200,0.065000,0.050695,0.014305
1363305600,0.055400,0.050476,0.004924
1363392000,0.064400,0.050137,0.014263
1363478400,NaN,0.049797,NaN
1363564800,0.055100,0.049458,0.005642
1363651200,NaN,0.049118,NaN
1363737600,0.049000,0.048779,0.000221
1363824000,0.057800,0.048439,0.009361
1363910400,NaN,0.048100,NaN
1363996800,NaN,0.047760,NaN
1364083200,NaN,0.047421,NaN
1364169600,0.064200,0.047081,0.017119
1364256000,0.062200,0.046742,0.015458
1364342400,0.067200,0.046402,0.020798
1364428800,NaN,0.046063,NaN
1364515200,0.044400,0.045723,-0.001323
1364601600,NaN,0.045384,NaN
1364688000,NaN,0.045044,NaN
1364774400,0.041200,0.044704,-0.003504
1364860800,NaN,0.044365,NaN
1364947200,NaN,0.044025,NaN
1365033600,NaN,0.043686,NaN
1365120000,NaN,0.043346,NaN
1365206400,NaN,0.043007,NaN
1365292800,NaN,0.042667,NaN
1365379200,NaN,0.042328,NaN
1365465600,NaN,0.041988,NaN
1365552000,NaN,0.041649,NaN
1365638400,NaN,0.041309,NaN
1365724800,0.049600,0.040970,0.008630
1365811200,NaN,0.040630,NaN
1365897600,0.046400,0.040291,0.006109
1365984000,NaN,0.039951,NaN
1366070400,NaN,0.039900,NaN
1366156800,NaN,0.039849,NaN
1366243200,NaN,0.039798,NaN
1366329600,NaN,0.039747,NaN
1366416000,NaN,0.039696,NaN
1366502400,NaN,0.039645,NaN
1366588800,0.044600,0.039593,0.005007
1366675200,NaN,0.039542,NaN
1366761600,NaN,0.039491,NaN
1366848000,NaN,0.039440,NaN
1366934400,NaN,0.039389,NaN
1367020800,0.038600,0.039338,-0.000738
1367107200,NaN,0.039287,NaN
1367193600,NaN,0.039236,NaN
1367280000,NaN,0.039185,NaN
1367366400,0.045500,0.039134,0.006366
1367452800,NaN,0.039083,NaN
1367539200,NaN,0.039031,NaN
1367625600,NaN,0.038980,NaN
1367712000,NaN,0.038929,NaN
1367798400,0.037200,0.038878,-0.001678
1367884800,0.036000,0.038827,-0.002827
1367971200,0.034000,0.038776,-0.004776
1368057600,NaN,0.038725,NaN
1368144000,NaN,0.038674,NaN
1368230400,NaN,0.038623,NaN
1368316800,NaN,0.038572,NaN
1368403200,NaN,0.038521,NaN
1368489600,NaN,0.038469,NaN
1368576000,NaN,0.038418,NaN
1368662400,0.039800,0.038599,0.001201
1368748800,NaN,0.038780,NaN
1368835200,0.035200,0.038961,-0.003761
1368921600,0.039800,0.039141,0.000659
1369008000,NaN,0.039322,NaN
1369094400,NaN,0.039503,NaN
1369180800,NaN,0.039684,NaN
1369267200,NaN,0.039864,NaN
1369353600,NaN,0.040045,NaN
1369440000,NaN,0.040226,NaN
1369526400,NaN,0.040407,NaN
1369612800,0.043200,0.040587,0.002613
1369699200,0.049200,0.040768,0.008432
1369785600,0.039200,0.040949,-0.001749
1369872000,NaN,0.041130,NaN
1369958400,NaN,0.041310,NaN
1370044800,0.038200,0.041491,-0.003291
1370131200,NaN,0.041672,NaN
1370217600,NaN,0.041853,NaN
1370304000,0.043700,0.042033,0.001667
1370390400,NaN,0.042214,NaN
1370476800,0.040000,0.042395,-0.002395
1370563200,0.037200,0.042576,-0.005376
1370649600,NaN,0.042756,NaN
1370736000,NaN,0.042937,NaN
1370822400,NaN,0.043118,NaN
1370908800,NaN,0.043299,NaN
1370995200,0.054600,0.043479,0.011121
1371081600,NaN,0.043660,NaN
1371168000,NaN,0.043841,NaN
1371254400,0.045600,0.044022,0.001578
1371340800,NaN,0.044822,NaN
1371427200,0.052000,0.045622,0.006378
1371513600,0.036900,0.046422,-0.009522
1371600000,0.040600,0.047222,-0.006622
1371686400,NaN,0.048022,NaN
1371772800,NaN,0.048822,NaN
1371859200,NaN,0.049622,NaN
1371945600,NaN,0.050422,NaN
1372032000,0.045800,0.051222,-0.005422
1372118400,NaN,0.052022,NaN
1372204800,NaN,0.052822,NaN
1372291200,0.041200,0.053622,-0.012422
1372377600,0.051800,0.054422,-0.002622
1372464000,NaN,0.055222,NaN
1372550400,NaN,0.056022,NaN
1372636800,NaN,0.056822,NaN
1372723200,NaN,0.057622,NaN
1372809600,NaN,0.058422,NaN
1372896000,NaN,0.059222,NaN
1372982400,NaN,0.060022,NaN
1373068800,NaN,0.060822,NaN
1373155200,NaN,0.061622,NaN
1373241600,NaN,0.062422,NaN
1373328000,NaN,0.063222,NaN
1373414400,NaN,0.064022,NaN
1373500800,NaN,0.064822,NaN
1373587200,NaN,0.065622,NaN
1373673600,NaN,0.066422,NaN
1373760000,NaN,0.067222,NaN
1373846400,NaN,0.068022,NaN
1373932800,NaN,0.067661,NaN
1374019200,NaN,0.067299,NaN
1374105600,NaN,0.066937,NaN
1374192000,NaN,0.066575,NaN
1374278400,NaN,0.066213,NaN
1374364800,NaN,0.065851,NaN
1374451200,NaN,0.065489,NaN
1374537600,NaN,0.065127,NaN
1374624000,NaN,0.064765,NaN
1374710400,NaN,0.064403,NaN
1374796800,NaN,0.064041,NaN
1374883200,NaN,0.063679,NaN
1374969600,NaN,0.063318,NaN
1375056000,0.075400,0.062956,0.012444
1375142400,NaN,0.062594,NaN
1375228800,0.067600,0.062232,0.005368
1375315200,NaN,0.061870,NaN
1375401600,0.068000,0.061508,0.006492
1375488000,NaN,0.061146,NaN
1375574400,0.061200,0.060784,0.000416
1375660800,0.066000,0.060422,0.005578
1375747200,NaN,0.060060,NaN
1375833600,0.038400,0.059698,-0.021298
1375920000,NaN,0.059336,NaN
1376006400,0.034800,0.058975,-0.024175
1376092800,NaN,0.058613,NaN
1376179200,0.038000,0.058251,-0.020251
1376265600,NaN,0.057889,NaN
1376352000,NaN,0.057527,NaN
1376438400,NaN,0.057165,NaN
1376524800,NaN,0.056803,NaN
1376611200,NaN,0.056263,NaN
1376697600,NaN,0.055724,NaN
1376784000,NaN,0.055184,NaN
1376870400,NaN,0.054644,NaN
1376956800,0.037200,0.054105,-0.016905
1377043200,0.037800,0.053565,-0.015765
1377129600,NaN,0.053025,NaN
1377216000,0.035600,0.052485,-0.016885
1377302400,NaN,0.051946,NaN
1377388800,NaN,0.051406,NaN
1377475200,NaN,0.050866,NaN
1377561600,NaN,0.050327,NaN
1377648000,0.041000,0.049787,-0.008787
1377734400,NaN,0.049247,NaN
1377820800,0.037800,0.048708,-0.010908
1377907200,0.034400,0.048168,-0.013768
1377993600,0.029000,0.047628,-0.018628
1378080000,0.030800,0.047088,-0.016288
1378166400,0.031600,0.046549,-0.014949
1378252800,NaN,0.046009,NaN
1378339200,NaN,0.045469,NaN
1378425600,NaN,0.044930,NaN
1378512000,NaN,0.044390,NaN
1378598400,NaN,0.043850,NaN
1378684800,NaN,0.043311,NaN
1378771200,NaN,0.042771,NaN
1378857600,NaN,0.042231,NaN
1378944000,NaN,0.041691,NaN
1379030400,NaN,0.041152,NaN
1379116800,NaN,0.040612,NaN
1379203200,NaN,0.040072,NaN
1379289600,NaN,0.040140,NaN
1379376000,0.076700,0.040207,0.036493
1379462400,NaN,0.040275,NaN
1379548800,0.049200,0.040342,0.008858
1379635200,NaN,0.040409,NaN
1379721600,NaN,0.040477,NaN
1379808000,NaN,0.040544,NaN
1379894400,NaN,0.040612,NaN
1379980800,NaN,0.040679,NaN
1380067200,NaN,0.040747,NaN
1380153600,0.036000,0.040814,-0.004814
1380240000,0.030400,0.040882,-0.010482
1380326400,0.031000,0.040949,-0.009949
1380412800,NaN,0.041016,NaN
1380499200,0.032300,0.041084,-0.008784
1380585600,NaN,0.041151,NaN
1380672000,0.031150,0.041219,-0.010069
1380758400,0.031100,0.041286,-0.010186
1380844800,NaN,0.041354,NaN
1380931200,NaN,0.041421,NaN
1381017600,NaN,0.041488,NaN
1381104000,0.033100,0.041556,-0.008456
1381190400,0.033000,0.041623,-0.008623
1381276800,NaN,0.041691,NaN
1381363200,NaN,0.041758,NaN
1381449600,NaN,0.041826,NaN
1381536000,NaN,0.041893,NaN
1381622400,NaN,0.041961,NaN
1381708800,NaN,0.042028,NaN
1381795200,0.034700,0.042095,-0.007395
1381881600,NaN,0.042259,NaN
1381968000,NaN,0.042423,NaN
1382054400,NaN,0.042587,NaN
1382140800,NaN,0.042751,NaN
1382227200,NaN,0.042915,NaN
1382313600,NaN,0.043079,NaN
1382400000,0.052000,0.043243,0.008757
1382486400,0.041100,0.043407,-0.002307
1382572800,0.032900,0.043571,-0.010671
1382659200,NaN,0.043735,NaN
1382745600,0.035000,0.043899,-0.008899
1382832000,0.036200,0.044063,-0.007863
1382918400,0.038700,0.044227,-0.005527
1383004800,NaN,0.044391,NaN
1383091200,NaN,0.044555,NaN
1383177600,NaN,0.044719,NaN
1383264000,NaN,0.044883,NaN
1383350400,0.043200,0.045047,-0.001847
1383436800,0.040000,0.045211,-0.005211
1383523200,NaN,0.045375,NaN
1383609600,NaN,0.045538,NaN
1383696000,NaN,0.045702,NaN
1383782400,0.055500,0.045866,0.009634
1383868800,NaN,0.046030,NaN
1383955200,NaN,0.046194,NaN
1384041600,NaN,0.046358,NaN
1384128000,0.042400,0.046522,-0.004122
1384214400,NaN,0.046686,NaN
1384300800,NaN,0.046850,NaN
1384387200,NaN,0.047014,NaN
1384473600,0.038300,0.047178,-0.008878
1384560000,NaN,0.047463,NaN
1384646400,0.046800,0.047748,-0.000948
1384732800,NaN,0.048034,NaN
1384819200,NaN,0.048319,NaN
1384905600,NaN,0.048604,NaN
1384992000,NaN,0.048889,NaN
1385078400,NaN,0.049174,NaN
1385164800,NaN,0.049460,NaN
1385251200,NaN,0.049745,NaN
1385337600,NaN,0.050030,NaN
1385424000,NaN,0.050315,NaN
1385510400,NaN,0.050600,NaN
1385596800,NaN,0.050886,NaN
1385683200,0.057000,0.051171,0.005829
1385769600,0.059800,0.051456,0.008344
1385856000,NaN,0.051741,NaN
1385942400,NaN,0.052026,NaN
1386028800,0.054000,0.052312,0.001688
1386115200,NaN,0.052597,NaN
1386201600,NaN,0.052882,NaN
1386288000,NaN,0.053167,NaN
1386374400,NaN,0.053452,NaN
1386460800,NaN,0.053738,NaN
1386547200,NaN,0.054023,NaN
1386633600,NaN,0.054308,NaN
1386720000,NaN,0.054593,NaN
1386806400,NaN,0.054878,NaN
1386892800,NaN,0.055163,NaN
1386979200,NaN,0.055449,NaN
1387065600,NaN,0.055734,NaN
1387152000,0.070200,0.055946,0.014254
1387238400,0.064400,0.056158,0.008242
1387324800,0.065200,0.056370,0.008830
1387411200,NaN,0.056583,NaN
1387497600,NaN,0.056795,NaN
1387584000,NaN,0.057007,NaN
1387670400,NaN,0.057219,NaN
1387756800,NaN,0.057431,NaN
1387843200,0.053800,0.057644,-0.003844
1387929600,NaN,0.057856,NaN
1388016000,NaN,0.058068,NaN
1388102400,NaN,0.058280,NaN
1388188800,NaN,0.058492,NaN
1388275200,0.061400,0.058705,0.002695
1388361600,NaN,0.058917,NaN
1388448000,NaN,0.059129,NaN
1388534400,NaN,0.059341,NaN
1388620800,NaN,0.059553,NaN
1388707200,NaN,0.059766,NaN
1388793600,NaN,0.059978,NaN
1388880000,NaN,0.060190,NaN
1388966400,NaN,0.060402,NaN
1389052800,NaN,0.060615,NaN
1389139200,0.067800,0.060827,0.006973
1389225600,0.056600,0.061039,-0.004439
1389312000,NaN,0.061251,NaN
1389398400,NaN,0.061463,NaN
1389484800,0.085200,0.061676,0.023524
1389571200,NaN,0.061888,NaN
1389657600,0.067600,0.062100,0.005500
1389744000,0.076400,0.062312,0.014088
