Date,Mean,Climatology,Anomaly
2003-06-09,0.457883,0.352897,0.104986
2003-06-10,NaN,0.353244,NaN
2003-06-11,NaN,0.353592,NaN
2003-06-12,0.435021,0.353940,0.081081
2003-06-13,NaN,0.354287,NaN
2003-06-14,0.410794,0.354635,0.056159
2003-06-15,NaN,0.354983,NaN
2003-06-16,NaN,0.355584,NaN
2003-06-17,NaN,0.356186,NaN
2003-06-18,NaN,0.356787,NaN
2003-06-19,NaN,0.357388,NaN
2003-06-20,NaN,0.357990,NaN
2003-06-21,NaN,0.358591,NaN
2003-06-22,0.373581,0.359193,0.014389
2003-06-23,NaN,0.359794,NaN
2003-06-24,NaN,0.360395,NaN
2003-06-25,NaN,0.360997,NaN
2003-06-26,NaN,0.361598,NaN
2003-06-27,NaN,0.362199,NaN
2003-06-28,NaN,0.362801,NaN
2003-06-29,NaN,0.363402,NaN
2003-06-30,NaN,0.364004,NaN
2003-07-01,NaN,0.364605,NaN
2003-07-02,NaN,0.365206,NaN
2003-07-03,NaN,0.365808,NaN
2003-07-04,NaN,0.366409,NaN
2003-07-05,NaN,0.367011,NaN
2003-07-06,NaN,0.367612,NaN
2003-07-07,0.358892,0.368213,-0.009321
2003-07-08,NaN,0.368815,NaN
2003-07-09,0.192578,0.369416,-0.176838
2003-07-10,NaN,0.370018,NaN
2003-07-11,NaN,0.370619,NaN
2003-07-12,NaN,0.371220,NaN
2003-07-13,NaN,0.371822,NaN
2003-07-14,NaN,0.372423,NaN
2003-07-15,NaN,0.373024,NaN
2003-07-16,0.306003,0.374326,-0.068323
2003-07-17,0.384577,0.375628,0.008950
2003-07-18,NaN,0.376929,NaN
2003-07-19,NaN,0.378231,NaN
2003-07-20,NaN,0.379532,NaN
2003-07-21,NaN,0.380834,NaN
2003-07-22,NaN,0.382135,NaN
2003-07-23,0.222561,0.383437,-0.160876
2003-07-24,NaN,0.384739,NaN
2003-07-25,0.373480,0.386040,-0.012560
2003-07-26,NaN,0.387342,NaN
2003-07-27,NaN,0.388643,NaN
2003-07-28,0.437933,0.389945,0.047988
2003-07-29,NaN,0.391246,NaN
2003-07-30,0.394953,0.392548,0.002405
2003-07-31,0.377716,0.393850,-0.016133
2003-08-01,0.279397,0.395151,-0.115755
2003-08-02,0.695028,0.396453,0.298575
2003-08-03,NaN,0.397754,NaN
2003-08-04,0.494549,0.399056,0.095493
2003-08-05,NaN,0.400357,NaN
2003-08-06,NaN,0.401659,NaN
2003-08-07,NaN,0.402961,NaN
2003-08-08,NaN,0.404262,NaN
2003-08-09,NaN,0.405564,NaN
2003-08-10,0.465836,0.406865,0.058971
2003-08-11,0.407898,0.408167,-0.000269
2003-08-12,NaN,0.409468,NaN
2003-08-13,0.532047,0.410770,0.121277
2003-08-14,NaN,0.412072,NaN
2003-08-15,NaN,0.413373,NaN
2003-08-16,NaN,0.413977,NaN
2003-08-17,NaN,0.414581,NaN
2003-08-18,0.216956,0.415186,-0.198230
2003-08-19,0.357299,0.415790,-0.058491
2003-08-20,NaN,0.416394,NaN
2003-08-21,NaN,0.416998,NaN
2003-08-22,NaN,0.417602,NaN
2003-08-23,0.192012,0.418206,-0.226194
2003-08-24,0.239781,0.418810,-0.179029
2003-08-25,0.141002,0.419414,-0.278413
2003-08-26,NaN,0.420019,NaN
2003-08-27,0.180585,0.420623,-0.240038
2003-08-28,NaN,0.421227,NaN
2003-08-29,NaN,0.421831,NaN
2003-08-30,NaN,0.422435,NaN
2003-08-31,NaN,0.423039,NaN
2003-09-01,NaN,0.423643,NaN
2003-09-02,0.329881,0.424247,-0.094366
2003-09-03,NaN,0.424852,NaN
2003-09-04,0.251246,0.425456,-0.174210
2003-09-05,NaN,0.426060,NaN
2003-09-06,NaN,0.426664,NaN
2003-09-07,NaN,0.427268,NaN
2003-09-08,NaN,0.427872,NaN
2003-09-09,0.334663,0.428476,-0.093814
2003-09-10,NaN,0.429080,NaN
2003-09-11,0.312576,0.429685,-0.117109
2003-09-12,NaN,0.430289,NaN
2003-09-13,0.390940,0.430893,-0.039953
2003-09-14,NaN,0.431497,NaN
2003-09-15,NaN,0.432101,NaN
2003-09-16,0.575536,0.438017,0.137518
2003-09-17,NaN,0.443933,NaN
2003-09-18,0.481068,0.449850,0.031218
2003-09-19,NaN,0.455766,NaN
2003-09-20,NaN,0.461682,NaN
2003-09-21,NaN,0.467598,NaN
2003-09-22,NaN,0.473514,NaN
2003-09-23,NaN,0.479431,NaN
2003-09-24,NaN,0.485347,NaN
2003-09-25,NaN,0.491263,NaN
2003-09-26,0.119495,0.497179,-0.377685
2003-09-28,NaN,0.509012,NaN
2003-09-29,NaN,0.514928,NaN
2003-09-30,NaN,0.520844,NaN
2003-10-01,NaN,0.526760,NaN
2003-10-02,NaN,0.532676,NaN
2003-10-03,NaN,0.538593,NaN
2003-10-04,NaN,0.544509,NaN
2003-10-05,NaN,0.550425,NaN
2003-10-06,0.649025,0.556341,0.092684
2003-10-07,0.615668,0.562257,0.053411
2003-10-08,NaN,0.568174,NaN
2003-10-09,NaN,0.574090,NaN
2003-10-10,NaN,0.580006,NaN
2003-10-11,1.175493,0.585922,0.589570
2003-10-12,NaN,0.591838,NaN
2003-10-13,0.586813,0.597755,-0.010942
2003-10-14,NaN,0.603671,NaN
2003-10-15,NaN,0.609587,NaN
2003-10-16,NaN,0.613792,NaN
2003-10-17,NaN,0.617997,NaN
2003-10-18,NaN,0.622202,NaN
2003-10-19,0.979142,0.626406,0.352736
2003-10-20,0.686750,0.630611,0.056139
2003-10-21,0.675076,0.634816,0.040260
2003-10-22,0.892546,0.639021,0.253525
2003-10-23,NaN,0.643226,NaN
2003-10-24,0.939051,0.647431,0.291620
2003-10-25,NaN,0.651636,NaN
2003-10-26,1.620620,0.655840,0.964780
2003-10-27,NaN,0.660045,NaN
2003-10-28,NaN,0.664250,NaN
2003-10-31,1.206117,0.676865,0.529253
2003-11-01,1.242990,0.681069,0.561920
2003-11-02,NaN,0.685274,NaN
2003-11-03,NaN,0.689479,NaN
2003-11-04,0.953910,0.693684,0.260226
2003-11-05,NaN,0.697889,NaN
2003-11-06,0.819760,0.702094,0.117666
2003-11-07,0.978145,0.706299,0.271847
2003-11-08,NaN,0.710503,NaN
2003-11-09,0.928501,0.714708,0.213793
2003-11-10,1.029909,0.718913,0.310996
2003-11-11,1.059161,0.723118,0.336043
2003-11-12,0.830791,0.727323,0.103468
2003-11-13,0.859165,0.731528,0.127638
2003-11-14,0.950443,0.735732,0.214711
2003-11-16,0.950881,0.736911,0.213970
2003-11-17,NaN,0.733885,NaN
2003-11-18,NaN,0.730859,NaN
2003-11-19,NaN,0.727833,NaN
2003-11-20,NaN,0.724807,NaN
2003-11-21,1.298971,0.721781,0.577190
2003-11-22,1.175147,0.718755,0.456392
2003-11-23,1.483049,0.715729,0.767319
2003-11-24,1.282940,0.712703,0.570236
2003-11-25,0.994215,0.709677,0.284538
2003-11-26,1.312233,0.706651,0.605582
2003-11-27,1.092745,0.703625,0.389120
2003-11-28,NaN,0.700599,NaN
2003-11-29,NaN,0.697573,NaN
2003-11-30,1.272127,0.694547,0.577580
2003-12-02,1.386862,0.688495,0.698367
2003-12-03,NaN,0.685469,NaN
2003-12-04,NaN,0.682443,NaN
2003-12-05,NaN,0.679417,NaN
2003-12-06,NaN,0.676391,NaN
2003-12-07,1.380076,0.673365,0.706711
2003-12-08,NaN,0.670339,NaN
2003-12-09,1.138994,0.667313,0.471681
2003-12-10,NaN,0.664287,NaN
2003-12-11,NaN,0.661261,NaN
2003-12-12,1.054066,0.658235,0.395831
2003-12-13,NaN,0.655209,NaN
2003-12-14,NaN,0.652183,NaN
2003-12-15,1.094374,0.649157,0.445217
2003-12-16,NaN,0.648501,NaN
2003-12-17,NaN,0.647845,NaN
2003-12-18,1.398251,0.647188,0.751063
2003-12-19,NaN,0.646532,NaN
2003-12-20,1.475754,0.645876,0.829878
2003-12-21,1.517743,0.645220,0.872523
2003-12-22,1.315317,0.644564,0.670753
2003-12-23,0.864775,0.643908,0.220868
2003-12-24,0.682910,0.643251,0.039659
2003-12-25,NaN,0.642595,NaN
2003-12-26,NaN,0.641939,NaN
2003-12-27,0.592133,0.641283,-0.049150
2003-12-28,0.660719,0.640627,0.020092
2003-12-29,0.627542,0.639971,-0.012429
2003-12-30,0.772953,0.639314,0.133639
2003-12-31,NaN,0.638658,NaN
2004-01-01,0.563397,0.638002,-0.074605
2004-01-02,NaN,0.637346,NaN
2004-01-03,0.517483,0.636690,-0.119207
2004-01-04,0.411119,0.636034,-0.224915
2004-01-05,0.284105,0.635377,-0.351272
2004-01-06,0.292306,0.634721,-0.342415
2004-01-07,0.811299,0.634065,0.177234
2004-01-08,0.551912,0.633409,-0.081497
2004-01-09,NaN,0.632753,NaN
2004-01-10,NaN,0.632097,NaN
2004-01-11,NaN,0.631440,NaN
2004-01-12,0.901964,0.630784,0.271180
2004-01-13,NaN,0.630128,NaN
2004-01-14,0.506285,0.629472,-0.123187
2004-01-15,NaN,0.628816,NaN
2004-01-16,0.540706,0.625844,-0.085138
2004-01-17,0.399106,0.622872,-0.223767
2004-01-18,NaN,0.619900,NaN
2004-01-19,0.517480,0.616929,-0.099449
2004-01-20,NaN,0.613957,NaN
2004-01-21,0.609096,0.610985,-0.001889
2004-01-22,NaN,0.608013,NaN
2004-01-23,NaN,0.605042,NaN
2004-01-24,0.483156,0.602070,-0.118914
2004-01-25,0.536651,0.599098,-0.062448
2004-01-26,NaN,0.596126,NaN
2004-01-27,NaN,0.593155,NaN
2004-01-28,0.634179,0.590183,0.043996
2004-01-29,NaN,0.587211,NaN
2004-01-30,NaN,0.584239,NaN
2004-01-31,NaN,0.581267,NaN
2004-02-01,0.198281,0.578296,-0.380014
2004-02-02,0.330078,0.575324,-0.245246
2004-02-03,0.214733,0.572352,-0.357619
2004-02-04,0.383047,0.569380,-0.186333
2004-02-05,0.283821,0.566409,-0.282587
2004-02-06,0.433410,0.563437,-0.130027
2004-02-07,NaN,0.560465,NaN
2004-02-08,NaN,0.557493,NaN
2004-02-09,0.595077,0.554522,0.040556
2004-02-10,0.473299,0.551550,-0.078251
2004-02-11,0.370526,0.548578,-0.178052
2004-02-12,NaN,0.545606,NaN
2004-02-13,0.295938,0.542634,-0.246697
2004-02-14,NaN,0.539663,NaN
2004-02-15,NaN,0.536691,NaN
2004-02-16,NaN,0.530125,NaN
2004-02-17,NaN,0.523559,NaN
2004-02-18,NaN,0.516993,NaN
2004-02-19,0.528608,0.510427,0.018181
2004-02-20,NaN,0.503861,NaN
2004-02-21,0.438526,0.497295,-0.058769
2004-02-22,0.427500,0.490729,-0.063228
2004-02-23,0.366126,0.484163,-0.118037
2004-02-24,0.194307,0.477597,-0.283289
2004-02-25,0.215602,0.471031,-0.255429
2004-02-26,0.365904,0.464465,-0.098561
2004-02-27,NaN,0.457899,NaN
2004-02-28,NaN,0.451333,NaN
2004-02-29,NaN,0.444767,NaN
2004-03-01,NaN,0.438201,NaN
2004-03-02,NaN,0.431635,NaN
2004-03-03,NaN,0.425069,NaN
2004-03-04,0.519924,0.418503,0.101421
2004-03-05,0.434088,0.411937,0.022152
2004-03-06,0.472641,0.405371,0.067271
2004-03-07,0.410292,0.398805,0.011487
2004-03-08,0.373791,0.392239,-0.018447
2004-03-09,0.443017,0.385673,0.057345
2004-03-10,0.402451,0.379107,0.023345
2004-03-11,NaN,0.372541,NaN
2004-03-12,0.394414,0.365975,0.028440
2004-03-13,0.385091,0.359409,0.025682
2004-03-14,NaN,0.352843,NaN
2004-03-15,NaN,0.352347,NaN
2004-03-16,NaN,0.351852,NaN
2004-03-17,0.321622,0.351357,-0.029735
2004-03-18,NaN,0.350862,NaN
2004-03-19,0.379622,0.350367,0.029255
2004-03-20,0.411103,0.349872,0.061231
2004-03-21,0.382149,0.349377,0.032772
2004-03-22,0.409594,0.348882,0.060713
2004-03-23,0.554542,0.348387,0.206155
2004-03-24,NaN,0.347891,NaN
2004-03-25,NaN,0.347396,NaN
2004-03-26,0.450952,0.346901,0.104051
2004-03-27,NaN,0.346406,NaN
2004-03-28,0.238949,0.345911,-0.106962
2004-03-29,0.243018,0.345416,-0.102398
2004-03-30,0.290431,0.344921,-0.054490
2004-03-31,NaN,0.344426,NaN
2004-04-01,NaN,0.343931,NaN
2004-04-02,NaN,0.343435,NaN
2004-04-03,NaN,0.342940,NaN
2004-04-04,0.351162,0.342445,0.008717
2004-04-05,0.408445,0.341950,0.066494
2004-04-06,0.350557,0.341455,0.009102
2004-04-07,NaN,0.340960,NaN
2004-04-08,0.392022,0.340465,0.051558
2004-04-09,NaN,0.339970,NaN
2004-04-10,NaN,0.339475,NaN
2004-04-11,0.458713,0.338980,0.119733
2004-04-12,NaN,0.338484,NaN
2004-04-13,NaN,0.337989,NaN
2004-04-14,NaN,0.337494,NaN
2004-04-15,0.752945,0.337718,0.415227
2004-04-16,NaN,0.337942,NaN
2004-04-17,NaN,0.338165,NaN
2004-04-18,0.869091,0.338389,0.530702
2004-04-19,NaN,0.338613,NaN
2004-04-20,0.710903,0.338836,0.372067
2004-04-21,0.714881,0.339060,0.375821
2004-04-22,NaN,0.339284,NaN
2004-04-23,0.552428,0.339507,0.212921
2004-04-24,NaN,0.339731,NaN
2004-04-25,0.468407,0.339955,0.128452
2004-04-26,NaN,0.340178,NaN
2004-04-27,NaN,0.340402,NaN
2004-04-28,NaN,0.340626,NaN
2004-04-29,0.495002,0.340849,0.154153
2004-04-30,0.464710,0.341073,0.123637
2004-05-01,0.343107,0.341297,0.001811
2004-05-02,NaN,0.341520,NaN
2004-05-03,NaN,0.341744,NaN
2004-05-04,0.420109,0.341967,0.078142
2004-05-05,NaN,0.342191,NaN
2004-05-06,NaN,0.342415,NaN
2004-05-07,NaN,0.342638,NaN
2004-05-08,0.521052,0.342862,0.178190
2004-05-09,NaN,0.343086,NaN
2004-05-10,NaN,0.343309,NaN
2004-05-11,NaN,0.343533,NaN
2004-05-12,NaN,0.343757,NaN
2004-05-13,NaN,0.343980,NaN
2004-05-14,NaN,0.344204,NaN
2004-05-15,0.525009,0.344552,0.180457
2004-05-16,NaN,0.344900,NaN
2004-05-17,0.503563,0.345247,0.158316
