Date,Mean,Climatology,Anomaly
2012-12-23,NaN,0.054982,NaN
2012-12-24,NaN,0.055101,NaN
2012-12-25,NaN,0.055221,NaN
2012-12-26,NaN,0.055340,NaN
2012-12-27,NaN,0.055460,NaN
2012-12-28,NaN,0.055579,NaN
2012-12-29,NaN,0.055699,NaN
2012-12-30,NaN,0.055818,NaN
2012-12-31,NaN,0.055938,NaN
2013-01-01,NaN,0.056057,NaN
2013-01-02,NaN,0.056176,NaN
2013-01-03,NaN,0.056296,NaN
2013-01-04,NaN,0.056415,NaN
2013-01-05,NaN,0.056535,NaN
2013-01-06,NaN,0.056654,NaN
2013-01-07,NaN,0.056774,NaN
2013-01-08,NaN,0.056893,NaN
2013-01-09,NaN,0.057013,NaN
2013-01-10,NaN,0.057132,NaN
2013-01-11,NaN,0.057251,NaN
2013-01-12,NaN,0.057371,NaN
2013-01-13,NaN,0.057490,NaN
2013-01-14,NaN,0.057610,NaN
2013-01-15,NaN,0.057729,NaN
2013-01-16,NaN,0.057639,NaN
2013-01-17,0.047600,0.057548,-0.009948
2013-01-18,NaN,0.057458,NaN
2013-01-19,NaN,0.057368,NaN
2013-01-20,NaN,0.057277,NaN
2013-01-21,NaN,0.057187,NaN
2013-01-22,0.055100,0.057096,-0.001996
2013-01-23,0.062400,0.057006,0.005394
2013-01-24,0.054800,0.056916,-0.002116
2013-01-25,0.052300,0.056825,-0.004525
2013-01-26,0.052300,0.056735,-0.004435
2013-01-27,NaN,0.056645,NaN
2013-01-28,0.050800,0.056554,-0.005754
2013-01-29,NaN,0.056464,NaN
2013-01-30,NaN,0.056373,NaN
2013-01-31,0.054200,0.056283,-0.002083
2013-02-01,0.053000,0.056193,-0.003193
2013-02-02,0.052900,0.056102,-0.003202
2013-02-03,NaN,0.056012,NaN
2013-02-04,NaN,0.055921,NaN
2013-02-05,0.032200,0.055831,-0.023631
2013-02-06,NaN,0.055741,NaN
2013-02-07,0.048800,0.055650,-0.006850
2013-02-08,NaN,0.055560,NaN
2013-02-09,0.054200,0.055469,-0.001269
2013-02-10,NaN,0.055379,NaN
2013-02-11,NaN,0.055289,NaN
2013-02-12,NaN,0.055198,NaN
2013-02-13,NaN,0.055108,NaN
2013-02-14,NaN,0.055018,NaN
2013-02-15,0.045200,0.054927,-0.009727
2013-02-16,0.052000,0.054781,-0.002781
2013-02-17,0.055000,0.054635,0.000365
2013-02-18,NaN,0.054489,NaN
2013-02-19,NaN,0.054342,NaN
2013-02-20,NaN,0.054196,NaN
2013-02-21,NaN,0.054050,NaN
2013-02-22,NaN,0.053904,NaN
2013-02-23,NaN,0.053758,NaN
2013-02-24,NaN,0.053612,NaN
2013-02-25,NaN,0.053465,NaN
2013-02-26,0.059100,0.053319,0.005781
2013-02-27,NaN,0.053173,NaN
2013-02-28,NaN,0.053027,NaN
2013-03-01,NaN,0.052881,NaN
2013-03-02,NaN,0.052735,NaN
2013-03-03,0.058600,0.052588,0.006012
2013-03-04,NaN,0.052442,NaN
2013-03-05,NaN,0.052296,NaN
2013-03-06,0.058600,0.052150,0.006450
2013-03-07,0.056600,0.052004,0.004596
2013-03-08,NaN,0.051858,NaN
2013-03-09,NaN,0.051711,NaN
2013-03-10,NaN,0.051565,NaN
2013-03-11,NaN,0.051419,NaN
2013-03-12,0.107000,0.051273,0.055727
2013-03-13,0.069400,0.051127,0.018273
2013-03-14,0.054400,0.050981,0.003419
2013-03-15,0.045600,0.050834,-0.005234
2013-03-16,NaN,0.050509,NaN
2013-03-17,NaN,0.050185,NaN
2013-03-18,0.049200,0.049860,-0.000660
2013-03-19,NaN,0.049535,NaN
2013-03-20,NaN,0.049210,NaN
2013-03-21,NaN,0.048885,NaN
2013-03-22,NaN,0.048560,NaN
2013-03-23,NaN,0.048235,NaN
2013-03-24,NaN,0.047910,NaN
2013-03-25,0.068800,0.047585,0.021215
2013-03-26,0.064600,0.047260,0.017340
2013-03-27,0.066200,0.046935,0.019265
2013-03-28,NaN,0.046610,NaN
2013-03-29,0.049000,0.046285,0.002715
2013-03-30,NaN,0.045960,NaN
2013-03-31,NaN,0.045635,NaN
2013-04-01,0.050600,0.045311,0.005289
2013-04-02,NaN,0.044986,NaN
2013-04-03,NaN,0.044661,NaN
2013-04-04,NaN,0.044336,NaN
2013-04-05,0.052600,0.044011,0.008589
2013-04-06,NaN,0.043686,NaN
2013-04-07,NaN,0.043361,NaN
2013-04-08,NaN,0.043036,NaN
2013-04-09,NaN,0.042711,NaN
2013-04-10,NaN,0.042386,NaN
2013-04-11,NaN,0.042061,NaN
2013-04-12,NaN,0.041736,NaN
2013-04-13,NaN,0.041411,NaN
2013-04-14,0.045200,0.041086,0.004114
2013-04-15,NaN,0.040761,NaN
2013-04-16,NaN,0.040778,NaN
2013-04-17,NaN,0.040795,NaN
2013-04-18,NaN,0.040812,NaN
2013-04-19,NaN,0.040829,NaN
2013-04-20,NaN,0.040846,NaN
2013-04-21,NaN,0.040863,NaN
2013-04-22,0.045400,0.040880,0.004520
2013-04-23,NaN,0.040897,NaN
2013-04-24,NaN,0.040914,NaN
2013-04-25,NaN,0.040931,NaN
2013-04-26,NaN,0.040948,NaN
2013-04-27,0.043800,0.040964,0.002836
2013-04-28,NaN,0.040981,NaN
2013-04-29,NaN,0.040998,NaN
2013-04-30,NaN,0.041015,NaN
2013-05-01,0.051000,0.041032,0.009968
2013-05-02,NaN,0.041049,NaN
2013-05-03,NaN,0.041066,NaN
2013-05-04,NaN,0.041083,NaN
2013-05-05,0.043200,0.041100,0.002100
2013-05-06,0.037400,0.041117,-0.003717
2013-05-07,0.037000,0.041134,-0.004134
2013-05-08,0.037700,0.041150,-0.003450
2013-05-09,NaN,0.041167,NaN
2013-05-10,NaN,0.041184,NaN
2013-05-11,NaN,0.041201,NaN
2013-05-12,NaN,0.041218,NaN
2013-05-13,NaN,0.041235,NaN
2013-05-14,NaN,0.041252,NaN
2013-05-15,NaN,0.041269,NaN
2013-05-16,NaN,0.041439,NaN
2013-05-17,NaN,0.041609,NaN
2013-05-18,0.035000,0.041779,-0.006779
2013-05-19,NaN,0.041949,NaN
2013-05-20,NaN,0.042119,NaN
2013-05-21,NaN,0.042289,NaN
2013-05-22,NaN,0.042459,NaN
2013-05-23,NaN,0.042630,NaN
2013-05-24,NaN,0.042800,NaN
2013-05-25,NaN,0.042970,NaN
2013-05-26,NaN,0.043140,NaN
2013-05-27,0.050300,0.043310,0.006990
2013-05-28,0.056100,0.043480,0.012620
2013-05-29,NaN,0.043650,NaN
2013-05-30,NaN,0.043820,NaN
2013-05-31,NaN,0.043990,NaN
2013-06-01,0.049100,0.044160,0.004940
2013-06-02,0.040600,0.044330,-0.003730
2013-06-03,NaN,0.044500,NaN
2013-06-04,0.049400,0.044671,0.004729
2013-06-05,NaN,0.044841,NaN
2013-06-06,0.045000,0.045011,-0.000011
2013-06-07,0.052200,0.045181,0.007019
2013-06-08,NaN,0.045351,NaN
2013-06-09,NaN,0.045521,NaN
2013-06-10,NaN,0.045691,NaN
2013-06-11,NaN,0.045861,NaN
2013-06-12,NaN,0.046031,NaN
2013-06-13,NaN,0.046201,NaN
2013-06-14,0.044800,0.046371,-0.001571
2013-06-15,NaN,0.046542,NaN
2013-06-16,NaN,0.047099,NaN
2013-06-17,0.042800,0.047656,-0.004856
2013-06-18,0.042400,0.048214,-0.005814
2013-06-19,0.046400,0.048771,-0.002371
2013-06-20,NaN,0.049329,NaN
2013-06-21,NaN,0.049886,NaN
2013-06-22,NaN,0.050444,NaN
2013-06-23,NaN,0.051001,NaN
2013-06-24,0.042900,0.051559,-0.008659
2013-06-25,NaN,0.052116,NaN
2013-06-26,NaN,0.052674,NaN
2013-06-27,NaN,0.053231,NaN
2013-06-28,0.051400,0.053788,-0.002388
2013-06-29,NaN,0.054346,NaN
2013-06-30,0.048600,0.054903,-0.006303
2013-07-01,NaN,0.055461,NaN
2013-07-02,NaN,0.056018,NaN
2013-07-03,NaN,0.056576,NaN
2013-07-04,NaN,0.057133,NaN
2013-07-05,NaN,0.057691,NaN
2013-07-06,NaN,0.058248,NaN
2013-07-07,NaN,0.058805,NaN
2013-07-08,NaN,0.059363,NaN
2013-07-09,NaN,0.059920,NaN
2013-07-10,NaN,0.060478,NaN
2013-07-11,NaN,0.061035,NaN
2013-07-12,NaN,0.061593,NaN
2013-07-13,0.050600,0.062150,-0.011550
2013-07-14,NaN,0.062708,NaN
2013-07-15,NaN,0.063265,NaN
2013-07-16,0.075100,0.062580,0.012520
2013-07-17,NaN,0.061894,NaN
2013-07-18,NaN,0.061209,NaN
2013-07-19,NaN,0.060523,NaN
2013-07-20,NaN,0.059838,NaN
2013-07-21,NaN,0.059152,NaN
2013-07-22,NaN,0.058466,NaN
2013-07-23,NaN,0.057781,NaN
2013-07-24,NaN,0.057095,NaN
2013-07-25,NaN,0.056410,NaN
2013-07-26,NaN,0.055724,NaN
2013-07-27,NaN,0.055039,NaN
2013-07-28,NaN,0.054353,NaN
2013-07-29,NaN,0.053668,NaN
2013-07-30,NaN,0.052982,NaN
2013-07-31,0.035800,0.052297,-0.016497
2013-08-01,NaN,0.051611,NaN
2013-08-02,NaN,0.050926,NaN
2013-08-03,NaN,0.050240,NaN
2013-08-04,NaN,0.049555,NaN
2013-08-05,NaN,0.048869,NaN
2013-08-06,NaN,0.048184,NaN
2013-08-07,NaN,0.047498,NaN
2013-08-08,NaN,0.046813,NaN
2013-08-09,0.038100,0.046127,-0.008027
2013-08-10,0.037600,0.045442,-0.007842
2013-08-11,0.033800,0.044756,-0.010956
2013-08-12,0.035900,0.044071,-0.008171
2013-08-13,NaN,0.043385,NaN
2013-08-14,0.036400,0.042700,-0.006300
2013-08-15,NaN,0.042014,NaN
2013-08-16,0.034000,0.041930,-0.007930
2013-08-17,NaN,0.041847,NaN
2013-08-18,NaN,0.041763,NaN
2013-08-19,NaN,0.041679,NaN
2013-08-20,NaN,0.041595,NaN
2013-08-21,NaN,0.041512,NaN
2013-08-22,0.030100,0.041428,-0.011328
2013-08-23,NaN,0.041344,NaN
2013-08-24,NaN,0.041261,NaN
2013-08-25,NaN,0.041177,NaN
2013-08-26,NaN,0.041093,NaN
2013-08-27,NaN,0.041009,NaN
2013-08-28,0.039300,0.040926,-0.001626
2013-08-29,NaN,0.040842,NaN
2013-08-30,0.034600,0.040758,-0.006158
2013-08-31,0.029200,0.040674,-0.011474
2013-09-01,0.028800,0.040591,-0.011791
2013-09-02,0.031200,0.040507,-0.009307
2013-09-03,0.033200,0.040423,-0.007223
2013-09-04,NaN,0.040339,NaN
2013-09-05,NaN,0.040256,NaN
2013-09-06,0.043800,0.040172,0.003628
2013-09-07,NaN,0.040088,NaN
2013-09-08,NaN,0.040004,NaN
2013-09-09,NaN,0.039921,NaN
2013-09-10,NaN,0.039837,NaN
2013-09-11,NaN,0.039753,NaN
2013-09-12,NaN,0.039670,NaN
2013-09-13,NaN,0.039586,NaN
2013-09-14,NaN,0.039502,NaN
2013-09-15,NaN,0.039418,NaN
2013-09-16,NaN,0.039397,NaN
2013-09-17,NaN,0.039375,NaN
2013-09-18,NaN,0.039353,NaN
2013-09-19,NaN,0.039331,NaN
2013-09-20,NaN,0.039309,NaN
2013-09-21,NaN,0.039287,NaN
2013-09-22,NaN,0.039266,NaN
2013-09-23,NaN,0.039244,NaN
2013-09-24,NaN,0.039222,NaN
2013-09-25,NaN,0.039200,NaN
2013-09-26,0.033800,0.039178,-0.005378
2013-09-27,NaN,0.039156,NaN
2013-09-28,0.030000,0.039135,-0.009135
2013-09-29,NaN,0.039113,NaN
2013-09-30,NaN,0.039091,NaN
2013-10-01,NaN,0.039069,NaN
2013-10-02,0.033800,0.039047,-0.005247
2013-10-03,0.027150,0.039025,-0.011875
2013-10-04,NaN,0.039004,NaN
2013-10-05,0.034200,0.038982,-0.004782
2013-10-06,NaN,0.038960,NaN
2013-10-07,0.032400,0.038938,-0.006538
2013-10-08,0.032600,0.038916,-0.006316
2013-10-09,NaN,0.038894,NaN
2013-10-10,0.030400,0.038873,-0.008473
2013-10-11,0.034900,0.038851,-0.003951
2013-10-12,NaN,0.038829,NaN
2013-10-13,NaN,0.038807,NaN
2013-10-14,NaN,0.038785,NaN
2013-10-15,0.033500,0.038763,-0.005263
2013-10-16,0.031700,0.039134,-0.007434
2013-10-17,NaN,0.039504,NaN
2013-10-18,NaN,0.039874,NaN
2013-10-19,NaN,0.040245,NaN
2013-10-20,NaN,0.040615,NaN
2013-10-21,NaN,0.040985,NaN
2013-10-22,NaN,0.041356,NaN
2013-10-23,0.034400,0.041726,-0.007326
2013-10-24,0.032100,0.042096,-0.009996
2013-10-25,NaN,0.042466,NaN
2013-10-26,NaN,0.042837,NaN
2013-10-27,NaN,0.043207,NaN
2013-10-28,NaN,0.043577,NaN
2013-10-29,NaN,0.043948,NaN
2013-10-30,NaN,0.044318,NaN
2013-10-31,NaN,0.044688,NaN
2013-11-01,0.040800,0.045058,-0.004258
2013-11-02,0.050000,0.045429,0.004571
2013-11-03,0.057100,0.045799,0.011301
2013-11-04,NaN,0.046169,NaN
2013-11-05,NaN,0.046540,NaN
