Date,Mean,Climatology,Anomaly
2013-10-28,0.047300,0.070281,-0.022981
2013-10-29,0.044900,0.070293,-0.025393
2013-10-30,0.039400,0.070305,-0.030905
2013-10-31,0.038500,0.070317,-0.031817
2013-11-01,NaN,0.070329,NaN
2013-11-02,NaN,0.070341,NaN
2013-11-03,0.050200,0.070353,-0.020153
2013-11-04,0.089600,0.070364,0.019236
2013-11-05,NaN,0.070376,NaN
2013-11-06,NaN,0.070388,NaN
2013-11-07,0.113000,0.070400,0.042600
2013-11-08,0.044000,0.070412,-0.026412
2013-11-09,NaN,0.070424,NaN
2013-11-10,NaN,0.070436,NaN
2013-11-11,NaN,0.070448,NaN
2013-11-12,0.115000,0.070459,0.044541
2013-11-13,NaN,0.070471,NaN
2013-11-14,NaN,0.070483,NaN
2013-11-15,NaN,0.070495,NaN
2013-11-16,NaN,0.070478,NaN
2013-11-17,0.061200,0.070461,-0.009261
2013-11-18,0.046100,0.070444,-0.024344
2013-11-19,0.033400,0.070427,-0.037027
2013-11-20,0.032700,0.070410,-0.037710
2013-11-21,NaN,0.070393,NaN
2013-11-22,NaN,0.070376,NaN
2013-11-23,0.037800,0.070359,-0.032559
2013-11-24,0.046500,0.070342,-0.023842
2013-11-25,NaN,0.070325,NaN
2013-11-26,NaN,0.070308,NaN
2013-11-27,NaN,0.070291,NaN
2013-11-28,NaN,0.070274,NaN
2013-11-29,NaN,0.070257,NaN
2013-11-30,0.041400,0.070240,-0.028840
2013-12-01,0.039200,0.070223,-0.031023
2013-12-02,NaN,0.070206,NaN
2013-12-03,0.039000,0.070189,-0.031189
2013-12-04,0.038600,0.070172,-0.031572
2013-12-05,0.079000,0.070154,0.008846
2013-12-06,0.050000,0.070137,-0.020137
2013-12-07,0.071100,0.070120,0.000980
2013-12-08,NaN,0.070103,NaN
2013-12-09,0.048000,0.070086,-0.022086
2013-12-10,NaN,0.070069,NaN
2013-12-11,NaN,0.070052,NaN
2013-12-12,NaN,0.070035,NaN
2013-12-13,NaN,0.070018,NaN
2013-12-14,NaN,0.070001,NaN
2013-12-15,0.043500,0.069984,-0.026484
2013-12-16,NaN,0.070107,NaN
2013-12-17,NaN,0.070230,NaN
2013-12-18,0.052900,0.070353,-0.017453
2013-12-19,NaN,0.070476,NaN
2013-12-20,0.048400,0.070599,-0.022199
2013-12-21,0.082400,0.070722,0.011678
2013-12-22,0.044200,0.070845,-0.026645
2013-12-23,0.047800,0.070968,-0.023168
2013-12-24,0.045800,0.071091,-0.025291
2013-12-25,NaN,0.071214,NaN
2013-12-26,NaN,0.071337,NaN
2013-12-27,NaN,0.071460,NaN
2013-12-28,NaN,0.071583,NaN
2013-12-29,NaN,0.071706,NaN
2013-12-30,NaN,0.071829,NaN
2013-12-31,NaN,0.071952,NaN
2014-01-01,0.060300,0.072075,-0.011775
2014-01-02,0.050200,0.072198,-0.021998
2014-01-03,0.044300,0.072321,-0.028021
2014-01-04,NaN,0.072444,NaN
2014-01-05,0.081400,0.072567,0.008833
2014-01-06,NaN,0.072690,NaN
2014-01-07,NaN,0.072813,NaN
2014-01-08,NaN,0.072936,NaN
2014-01-09,NaN,0.073059,NaN
2014-01-10,NaN,0.073182,NaN
2014-01-11,0.075200,0.073305,0.001895
2014-01-12,NaN,0.073428,NaN
2014-01-13,NaN,0.073551,NaN
2014-01-14,0.070600,0.073674,-0.003074
2014-01-15,NaN,0.073797,NaN
2014-01-16,0.081200,0.073643,0.007557
2014-01-17,NaN,0.073488,NaN
2014-01-18,NaN,0.073333,NaN
2014-01-19,0.061350,0.073178,-0.011828
2014-01-20,0.057000,0.073024,-0.016024
2014-01-21,NaN,0.072869,NaN
2014-01-22,0.062600,0.072714,-0.010114
2014-01-23,0.067500,0.072559,-0.005059
2014-01-24,0.093200,0.072405,0.020795
2014-01-25,0.133200,0.072250,0.060950
2014-01-26,0.072400,0.072095,0.000305
2014-01-27,0.054600,0.071940,-0.017340
2014-01-28,0.050200,0.071786,-0.021586
2014-01-29,NaN,0.071631,NaN
2014-01-30,NaN,0.071476,NaN
2014-01-31,0.052000,0.071322,-0.019322
2014-02-01,0.048800,0.071167,-0.022367
2014-02-02,0.046400,0.071012,-0.024612
2014-02-03,0.090700,0.070857,0.019843
2014-02-05,NaN,0.070548,NaN
2014-02-06,0.037800,0.070393,-0.032593
2014-02-07,0.038800,0.070238,-0.031438
2014-02-08,0.061200,0.070084,-0.008884
2014-02-09,0.057600,0.069929,-0.012329
2014-02-10,0.043900,0.069774,-0.025874
2014-02-11,0.055600,0.069619,-0.014019
2014-02-12,0.045800,0.069465,-0.023665
2014-02-13,0.095400,0.069310,0.026090
2014-02-14,0.056500,0.069155,-0.012655
2014-02-15,0.053200,0.069000,-0.015800
2014-02-16,0.050400,0.068866,-0.018466
2014-02-17,0.041400,0.068731,-0.027331
2014-02-18,NaN,0.068597,NaN
2014-02-19,NaN,0.068462,NaN
2014-02-20,0.049400,0.068327,-0.018927
2014-02-21,0.047800,0.068193,-0.020393
2014-02-22,0.038200,0.068058,-0.029858
2014-02-23,0.040800,0.067924,-0.027124
2014-02-24,NaN,0.067789,NaN
2014-02-25,0.037000,0.067654,-0.030654
2014-02-26,NaN,0.067520,NaN
2014-02-27,NaN,0.067385,NaN
2014-02-28,NaN,0.067251,NaN
2014-03-01,0.055200,0.067116,-0.011916
2014-03-02,0.112000,0.066982,0.045018
2014-03-03,0.073400,0.066847,0.006553
2014-03-04,NaN,0.066712,NaN
2014-03-05,0.057400,0.066578,-0.009178
2014-03-06,NaN,0.066443,NaN
2014-03-07,NaN,0.066309,NaN
2014-03-08,0.104300,0.066174,0.038126
2014-03-09,0.124600,0.066039,0.058561
2014-03-10,0.091600,0.065905,0.025695
2014-03-11,NaN,0.065770,NaN
2014-03-12,NaN,0.065636,NaN
2014-03-13,0.080200,0.065501,0.014699
2014-03-14,0.086400,0.065366,0.021034
2014-03-15,0.113600,0.065232,0.048368
2014-03-16,0.131600,0.065031,0.066569
2014-03-17,NaN,0.064829,NaN
2014-03-18,NaN,0.064628,NaN
2014-03-19,0.085800,0.064427,0.021373
2014-03-20,0.125400,0.064225,0.061175
2014-03-21,0.061700,0.064024,-0.002324
2014-03-22,NaN,0.063823,NaN
2014-03-23,0.062200,0.063621,-0.001421
2014-03-24,NaN,0.063420,NaN
2014-03-25,NaN,0.063219,NaN
2014-03-26,0.064800,0.063017,0.001783
2014-03-27,NaN,0.062816,NaN
2014-03-28,NaN,0.062615,NaN
2014-03-29,NaN,0.062413,NaN
2014-03-30,NaN,0.062212,NaN
2014-03-31,NaN,0.062011,NaN
2014-04-01,0.046100,0.061809,-0.015709
2014-04-02,NaN,0.061608,NaN
2014-04-03,NaN,0.061407,NaN
2014-04-04,NaN,0.061205,NaN
2014-04-05,0.047100,0.061004,-0.013904
2014-04-06,NaN,0.060803,NaN
2014-04-07,NaN,0.060601,NaN
2014-04-08,NaN,0.060400,NaN
2014-04-09,NaN,0.060199,NaN
2014-04-10,NaN,0.059997,NaN
2014-04-11,0.053000,0.059796,-0.006796
2014-04-12,NaN,0.059595,NaN
2014-04-13,NaN,0.059393,NaN
2014-04-14,0.061200,0.059192,0.002008
2014-04-15,NaN,0.058991,NaN
2014-04-16,NaN,0.059140,NaN
2014-04-17,0.056600,0.059290,-0.002690
2014-04-18,NaN,0.059440,NaN
2014-04-19,0.070500,0.059590,0.010910
2014-04-20,NaN,0.059739,NaN
2014-04-21,0.056600,0.059889,-0.003289
2014-04-22,0.041200,0.060039,-0.018839
2014-04-23,NaN,0.060189,NaN
2014-04-24,NaN,0.060338,NaN
2014-04-25,0.086000,0.060488,0.025512
2014-04-26,0.061300,0.060638,0.000662
2014-04-27,0.053600,0.060788,-0.007188
2014-04-28,NaN,0.060937,NaN
2014-04-29,NaN,0.061087,NaN
2014-04-30,NaN,0.061237,NaN
2014-05-01,NaN,0.061386,NaN
2014-05-02,0.040000,0.061536,-0.021536
2014-05-03,0.050200,0.061686,-0.011486
2014-05-04,NaN,0.061836,NaN
2014-05-05,0.083000,0.061985,0.021015
2014-05-06,0.106700,0.062135,0.044565
2014-05-07,NaN,0.062285,NaN
2014-05-08,0.056600,0.062435,-0.005835
2014-05-09,NaN,0.062584,NaN
2014-05-10,NaN,0.062734,NaN
2014-05-11,NaN,0.062884,NaN
2014-05-12,0.065900,0.063034,0.002866
2014-05-13,NaN,0.063183,NaN
2014-05-14,NaN,0.063333,NaN
2014-05-15,NaN,0.063483,NaN
2014-05-16,NaN,0.063560,NaN
2014-05-17,NaN,0.063638,NaN
2014-05-18,NaN,0.063716,NaN
2014-05-19,NaN,0.063793,NaN
2014-05-20,NaN,0.063871,NaN
2014-05-21,NaN,0.063949,NaN
2014-05-22,0.050100,0.064026,-0.013926
2014-05-23,0.044500,0.064104,-0.019604
2014-05-24,0.075300,0.064181,0.011119
2014-05-25,NaN,0.064259,NaN
2014-05-26,NaN,0.064337,NaN
2014-05-27,NaN,0.064414,NaN
2014-05-28,NaN,0.064492,NaN
2014-05-29,0.128000,0.064570,0.063430
2014-05-30,NaN,0.064647,NaN
2014-05-31,NaN,0.064725,NaN
2014-06-01,NaN,0.064803,NaN
2014-06-02,NaN,0.064880,NaN
2014-06-03,NaN,0.064958,NaN
2014-06-04,NaN,0.065035,NaN
2014-06-05,NaN,0.065113,NaN
2014-06-06,NaN,0.065191,NaN
2014-06-07,0.047000,0.065268,-0.018268
2014-06-08,0.091100,0.065346,0.025754
2014-06-09,NaN,0.065424,NaN
2014-06-10,NaN,0.065501,NaN
2014-06-11,NaN,0.065579,NaN
2014-06-12,NaN,0.065657,NaN
2014-06-13,0.071100,0.065734,0.005366
2014-06-14,0.072400,0.065812,0.006588
2014-06-15,NaN,0.065889,NaN
2014-06-16,NaN,0.065935,NaN
2014-06-17,NaN,0.065981,NaN
2014-06-18,NaN,0.066026,NaN
2014-06-19,NaN,0.066072,NaN
2014-06-20,0.042400,0.066117,-0.023717
2014-06-21,NaN,0.066163,NaN
2014-06-22,0.062800,0.066208,-0.003408
2014-06-23,0.059400,0.066254,-0.006854
2014-06-24,0.077200,0.066299,0.010901
2014-06-25,0.082900,0.066345,0.016555
2014-06-26,NaN,0.066390,NaN
2014-06-27,0.093900,0.066436,0.027464
2014-06-28,0.141800,0.066481,0.075319
2014-06-29,0.066400,0.066527,-0.000127
2014-06-30,NaN,0.066572,NaN
2014-07-01,NaN,0.066618,NaN
2014-07-02,NaN,0.066664,NaN
2014-07-03,0.033600,0.066709,-0.033109
2014-07-04,NaN,0.066755,NaN
2014-07-05,NaN,0.066800,NaN
2014-07-06,0.037000,0.066846,-0.029846
2014-07-07,NaN,0.066891,NaN
2014-07-08,0.037200,0.066937,-0.029737
2014-07-09,0.118000,0.066982,0.051018
2014-07-10,0.037800,0.067028,-0.029228
2014-07-11,0.031500,0.067073,-0.035573
2014-07-12,NaN,0.067119,NaN
2014-07-13,NaN,0.067164,NaN
2014-07-14,0.036800,0.067210,-0.030410
2014-07-15,NaN,0.067255,NaN
2014-07-16,0.145400,0.067415,0.077985
2014-07-17,NaN,0.067575,NaN
2014-07-18,NaN,0.067734,NaN
2014-07-19,0.039400,0.067894,-0.028494
2014-07-20,0.039800,0.068054,-0.028254
2014-07-21,NaN,0.068213,NaN
2014-07-22,NaN,0.068373,NaN
2014-07-23,NaN,0.068532,NaN
2014-07-24,NaN,0.068692,NaN
2014-07-25,NaN,0.068852,NaN
2014-07-26,0.039000,0.069011,-0.030011
2014-07-27,0.037600,0.069171,-0.031571
2014-07-28,NaN,0.069330,NaN
2014-07-29,NaN,0.069490,NaN
2014-07-30,0.050850,0.069650,-0.018800
2014-07-31,0.075850,0.069809,0.006041
2014-08-01,0.057900,0.069969,-0.012069
2014-08-02,0.043400,0.070129,-0.026729
2014-08-03,NaN,0.070288,NaN
2014-08-04,NaN,0.070448,NaN
2014-08-05,0.091000,0.070607,0.020393
2014-08-06,NaN,0.070767,NaN
2014-08-07,0.071900,0.070927,0.000973
2014-08-08,NaN,0.071086,NaN
2014-08-09,0.071500,0.071246,0.000254
2014-08-10,0.072950,0.071405,0.001545
2014-08-11,0.046400,0.071565,-0.025165
2014-08-12,0.075000,0.071725,0.003275
2014-08-13,NaN,0.071884,NaN
2014-08-14,0.085200,0.072044,0.013156
2014-08-15,0.060000,0.072204,-0.012204
2014-08-16,NaN,0.072757,NaN
2014-08-17,NaN,0.073311,NaN
2014-08-18,NaN,0.073864,NaN
2014-08-19,NaN,0.074418,NaN
2014-08-20,NaN,0.074972,NaN
2014-08-21,0.061400,0.075525,-0.014125
2014-08-22,0.078000,0.076079,0.001921
2014-08-23,0.070400,0.076632,-0.006232
2014-08-24,NaN,0.077186,NaN
2014-08-25,NaN,0.077740,NaN
2014-08-26,NaN,0.078293,NaN
2014-08-27,0.071200,0.078847,-0.007647
2014-08-28,0.065400,0.079401,-0.014001
2014-08-29,NaN,0.079954,NaN
2014-08-30,NaN,0.080508,NaN
2014-08-31,NaN,0.081061,NaN
2014-09-01,0.071400,0.081615,-0.010215
2014-09-02,0.058000,0.082169,-0.024169
2014-09-03,NaN,0.082722,NaN
2014-09-04,NaN,0.083276,NaN
2014-09-05,NaN,0.083829,NaN
2014-09-06,NaN,0.084383,NaN
2014-09-07,NaN,0.084937,NaN
2014-09-08,0.126200,0.085490,0.040710
2014-09-09,NaN,0.086044,NaN
2014-09-10,NaN,0.086598,NaN
2014-09-11,NaN,0.087151,NaN
2014-09-12,NaN,0.087705,NaN
2014-09-13,NaN,0.088258,NaN
2014-09-14,NaN,0.088812,NaN
2014-09-15,NaN,0.089366,NaN
2014-09-16,NaN,0.088724,NaN
2014-09-17,NaN,0.088083,NaN
2014-09-18,NaN,0.087442,NaN
2014-09-19,NaN,0.086800,NaN
2014-09-20,NaN,0.086159,NaN
2014-09-21,NaN,0.085518,NaN
2014-09-22,NaN,0.084877,NaN
2014-09-23,NaN,0.084235,NaN
2014-09-24,NaN,0.083594,NaN
2014-09-25,NaN,0.082953,NaN
2014-09-26,NaN,0.082311,NaN
2014-09-27,NaN,0.081670,NaN
2014-09-28,NaN,0.081029,NaN
2014-09-29,NaN,0.080388,NaN
2014-09-30,NaN,0.079746,NaN
2014-10-01,0.085000,0.079105,0.005895
2014-10-02,NaN,0.078464,NaN
2014-10-03,0.079300,0.077822,0.001478
2014-10-04,NaN,0.077181,NaN
2014-10-05,NaN,0.076540,NaN
2014-10-06,NaN,0.075899,NaN
2014-10-07,NaN,0.075257,NaN
2014-10-08,NaN,0.074616,NaN
2014-10-09,NaN,0.073975,NaN
2014-10-10,0.042400,0.073333,-0.030933
2014-10-11,NaN,0.072692,NaN
2014-10-12,NaN,0.072051,NaN
2014-10-13,NaN,0.071410,NaN
2014-10-14,NaN,0.070768,NaN
2014-10-15,NaN,0.070127,NaN
2014-10-16,0.043200,0.070139,-0.026939
2014-10-17,0.043200,0.070151,-0.026951
2014-10-18,0.047400,0.070163,-0.022763
2014-10-19,0.048700,0.070175,-0.021475
2014-10-20,NaN,0.070186,NaN
2014-10-21,NaN,0.070198,NaN
2014-10-22,NaN,0.070210,NaN
2014-10-23,NaN,0.070222,NaN
2014-10-24,NaN,0.070234,NaN
2014-10-25,0.066100,0.070246,-0.004146
2014-10-26,0.057300,0.070258,-0.012958
2014-10-27,NaN,0.070270,NaN
2014-10-28,NaN,0.070281,NaN
2014-10-29,0.073700,0.070293,0.003407
2014-10-30,0.066200,0.070305,-0.004105
2014-10-31,0.096600,0.070317,0.026283
2014-11-01,0.082800,0.070329,0.012471
2014-11-02,0.068800,0.070341,-0.001541
2014-11-03,0.073100,0.070353,0.002747
2014-11-04,NaN,0.070364,NaN
2014-11-05,0.073800,0.070376,0.003424
2014-11-06,0.060100,0.070388,-0.010288
2014-11-07,0.068100,0.070400,-0.002300
2014-11-08,0.049200,0.070412,-0.021212
2014-11-09,NaN,0.070424,NaN
2014-11-10,NaN,0.070436,NaN
2014-11-11,0.054000,0.070448,-0.016448
2014-11-12,0.064600,0.070459,-0.005859
2014-11-13,0.083800,0.070471,0.013329
2014-11-14,0.065200,0.070483,-0.005283
2014-11-15,NaN,0.070495,NaN
2014-11-16,NaN,0.070478,NaN
2014-11-17,0.068400,0.070461,-0.002061
2014-11-18,NaN,0.070444,NaN
2014-11-19,NaN,0.070427,NaN
2014-11-20,NaN,0.070410,NaN
2014-11-21,NaN,0.070393,NaN
2014-11-22,NaN,0.070376,NaN
2014-11-23,0.115700,0.070359,0.045341
2014-11-24,NaN,0.070342,NaN
2014-11-25,0.046200,0.070325,-0.024125
2014-11-26,NaN,0.070308,NaN
2014-11-27,0.050800,0.070291,-0.019491
2014-11-28,0.061400,0.070274,-0.008874
2014-11-29,NaN,0.070257,NaN
2014-11-30,NaN,0.070240,NaN
2014-12-01,0.113600,0.070223,0.043377
2014-12-02,NaN,0.070206,NaN
2014-12-03,0.055400,0.070189,-0.014789
2014-12-04,0.066300,0.070172,-0.003872
2014-12-05,0.049200,0.070154,-0.020954
2014-12-06,0.075000,0.070137,0.004863
2014-12-07,0.049500,0.070120,-0.020620
2014-12-08,0.049000,0.070103,-0.021103
2014-12-09,NaN,0.070086,NaN
2014-12-10,0.050100,0.070069,-0.019969
2014-12-11,NaN,0.070052,NaN
2014-12-12,0.052600,0.070035,-0.017435
2014-12-13,0.053500,0.070018,-0.016518
2014-12-14,0.049500,0.070001,-0.020501
2014-12-15,0.046200,0.069984,-0.023784
2014-12-16,0.050000,0.070107,-0.020107
2014-12-17,0.049400,0.070230,-0.020830
2014-12-18,0.050900,0.070353,-0.019453
2014-12-19,0.058200,0.070476,-0.012276
2014-12-20,NaN,0.070599,NaN
2014-12-21,NaN,0.070722,NaN
2014-12-22,NaN,0.070845,NaN
2014-12-23,0.047600,0.070968,-0.023368
2014-12-24,NaN,0.071091,NaN
2014-12-25,NaN,0.071214,NaN
2014-12-26,NaN,0.071337,NaN
2014-12-27,NaN,0.071460,NaN
2014-12-28,NaN,0.071583,NaN
2014-12-29,NaN,0.071706,NaN
2014-12-30,0.078600,0.071829,0.006771
2014-12-31,NaN,0.071952,NaN
2015-01-01,NaN,0.072075,NaN
2015-01-02,NaN,0.072198,NaN
2015-01-03,NaN,0.072321,NaN
2015-01-04,0.055400,0.072444,-0.017044
2015-01-05,0.053000,0.072567,-0.019567
2015-01-06,0.058650,0.072690,-0.014040
2015-01-07,0.104200,0.072813,0.031387
2015-01-08,0.126800,0.072936,0.053864
2015-01-09,0.097700,0.073059,0.024641
2015-01-10,0.057800,0.073182,-0.015382
2015-01-11,NaN,0.073305,NaN
2015-01-12,NaN,0.073428,NaN
2015-01-13,0.098800,0.073551,0.025249
2015-01-14,NaN,0.073674,NaN
2015-01-15,NaN,0.073797,NaN
2015-01-16,NaN,0.073643,NaN
2015-01-17,NaN,0.073488,NaN
2015-01-18,NaN,0.073333,NaN
2015-01-19,0.079600,0.073178,0.006422
2015-01-20,NaN,0.073024,NaN
2015-01-21,0.050600,0.072869,-0.022269
2015-01-22,0.037600,0.072714,-0.035114
2015-01-23,NaN,0.072559,NaN
2015-01-24,NaN,0.072405,NaN
2015-01-25,0.076500,0.072250,0.004250
2015-01-26,0.085800,0.072095,0.013705
2015-01-27,0.097800,0.071940,0.025860
2015-01-28,0.086200,0.071786,0.014414
2015-01-29,NaN,0.071631,NaN
2015-01-30,0.057700,0.071476,-0.013776
2015-01-31,0.056500,0.071322,-0.014822
2015-02-01,NaN,0.071167,NaN
2015-02-02,NaN,0.071012,NaN
2015-02-03,0.053400,0.070857,-0.017457
2015-02-04,NaN,0.070703,NaN
2015-02-05,NaN,0.070548,NaN
2015-02-06,0.050200,0.070393,-0.020193
2015-02-07,NaN,0.070238,NaN
2015-02-08,0.099400,0.070084,0.029316
2015-02-09,0.044400,0.069929,-0.025529
2015-02-10,0.054600,0.069774,-0.015174
2015-02-11,0.046300,0.069619,-0.023319
2015-02-12,0.047600,0.069465,-0.021865
2015-02-13,0.071650,0.069310,0.002340
2015-02-14,0.060700,0.069155,-0.008455
2015-02-15,0.059500,0.069000,-0.009500
2015-02-16,0.059400,0.068866,-0.009466
2015-02-17,0.056500,0.068731,-0.012231
2015-02-18,NaN,0.068597,NaN
2015-02-19,0.094500,0.068462,0.026038
2015-02-20,0.068200,0.068327,-0.000127
2015-02-21,NaN,0.068193,NaN
2015-02-22,0.143000,0.068058,0.074942
2015-02-23,0.106600,0.067924,0.038676
2015-02-24,0.086600,0.067789,0.018811
2015-02-25,0.127200,0.067654,0.059546
2015-02-26,0.089400,0.067520,0.021880
2015-02-27,0.046400,0.067385,-0.020985
2015-02-28,0.102200,0.067251,0.034949
2015-03-01,0.054200,0.067116,-0.012916
2015-03-02,0.143800,0.066982,0.076818
2015-03-03,0.048400,0.066847,-0.018447
2015-03-04,NaN,0.066712,NaN
2015-03-05,0.042800,0.066578,-0.023778
2015-03-06,0.051100,0.066443,-0.015343
2015-03-07,NaN,0.066309,NaN
2015-03-08,NaN,0.066174,NaN
2015-03-09,NaN,0.066039,NaN
2015-03-10,0.047300,0.065905,-0.018605
2015-03-11,0.051800,0.065770,-0.013970
2015-03-12,0.045500,0.065636,-0.020136
2015-03-13,0.041800,0.065501,-0.023701
2015-03-14,0.046200,0.065366,-0.019166
2015-03-15,0.044100,0.065232,-0.021132
2015-03-16,0.048400,0.065031,-0.016631
2015-03-17,0.048600,0.064829,-0.016229
2015-03-18,0.063900,0.064628,-0.000728
2015-03-19,0.042200,0.064427,-0.022227
2015-03-20,0.034200,0.064225,-0.030025
2015-03-21,0.078700,0.064024,0.014676
2015-03-22,NaN,0.063823,NaN
2015-03-23,NaN,0.063621,NaN
2015-03-24,0.053500,0.063420,-0.009920
2015-03-25,0.128800,0.063219,0.065581
2015-03-26,NaN,0.063017,NaN
2015-03-27,NaN,0.062816,NaN
2015-03-28,NaN,0.062615,NaN
2015-03-29,0.094800,0.062413,0.032387
2015-03-30,NaN,0.062212,NaN
2015-03-31,NaN,0.062011,NaN
2015-04-01,NaN,0.061809,NaN
2015-04-02,0.046950,0.061608,-0.014658
2015-04-03,0.039500,0.061407,-0.021907
2015-04-04,0.042400,0.061205,-0.018805
2015-04-05,NaN,0.061004,NaN
2015-04-06,NaN,0.060803,NaN
2015-04-07,0.092400,0.060601,0.031799
2015-04-08,NaN,0.060400,NaN
2015-04-09,0.037800,0.060199,-0.022399
2015-04-10,NaN,0.059997,NaN
2015-04-11,NaN,0.059796,NaN
2015-04-12,0.043400,0.059595,-0.016195
2015-04-13,0.042400,0.059393,-0.016993
2015-04-14,0.055200,0.059192,-0.003992
2015-04-15,NaN,0.058991,NaN
2015-04-16,NaN,0.059140,NaN
2015-04-17,0.041300,0.059290,-0.017990
2015-04-18,0.040200,0.059440,-0.019240
2015-04-19,NaN,0.059590,NaN
2015-04-20,NaN,0.059739,NaN
2015-04-21,NaN,0.059889,NaN
2015-04-22,NaN,0.060039,NaN
2015-04-23,NaN,0.060189,NaN
2015-04-24,NaN,0.060338,NaN
2015-04-25,0.069700,0.060488,0.009212
2015-04-26,NaN,0.060638,NaN
2015-04-27,0.181800,0.060788,0.121012
2015-04-28,NaN,0.060937,NaN
2015-04-29,NaN,0.061087,NaN
2015-04-30,NaN,0.061237,NaN
2015-05-01,NaN,0.061386,NaN
2015-05-02,NaN,0.061536,NaN
2015-05-03,NaN,0.061686,NaN
2015-05-04,NaN,0.061836,NaN
2015-05-05,NaN,0.061985,NaN
2015-05-06,0.053900,0.062135,-0.008235
2015-05-07,NaN,0.062285,NaN
2015-05-08,0.039400,0.062435,-0.023035
2015-05-09,NaN,0.062584,NaN
2015-05-10,NaN,0.062734,NaN
2015-05-11,0.108000,0.062884,0.045116
2015-05-12,NaN,0.063034,NaN
2015-05-13,NaN,0.063183,NaN
2015-05-14,NaN,0.063333,NaN
2015-05-15,0.043800,0.063483,-0.019683
2015-05-16,0.038600,0.063560,-0.024960
2015-05-17,NaN,0.063638,NaN
2015-05-18,NaN,0.063716,NaN
2015-05-19,0.049400,0.063793,-0.014393
2015-05-20,0.049350,0.063871,-0.014521
2015-05-21,0.040600,0.063949,-0.023349
2015-05-22,0.037100,0.064026,-0.026926
2015-05-23,NaN,0.064104,NaN
2015-05-24,NaN,0.064181,NaN
2015-05-25,NaN,0.064259,NaN
2015-05-26,0.044400,0.064337,-0.019937
2015-05-27,NaN,0.064414,NaN
2015-05-28,NaN,0.064492,NaN
2015-05-29,NaN,0.064570,NaN
2015-05-30,0.039000,0.064647,-0.025647
2015-05-31,0.047300,0.064725,-0.017425
2015-06-01,NaN,0.064803,NaN
2015-06-02,NaN,0.064880,NaN
2015-06-03,NaN,0.064958,NaN
2015-06-04,NaN,0.065035,NaN
2015-06-05,NaN,0.065113,NaN
2015-06-06,0.041500,0.065191,-0.023691
2015-06-07,0.042900,0.065268,-0.022368
2015-06-08,NaN,0.065346,NaN
2015-06-09,0.047400,0.065424,-0.018024
2015-06-10,NaN,0.065501,NaN
2015-06-11,NaN,0.065579,NaN
2015-06-12,NaN,0.065657,NaN
2015-06-13,NaN,0.065734,NaN
2015-06-14,NaN,0.065812,NaN
2015-06-15,NaN,0.065889,NaN
2015-06-16,0.039200,0.065935,-0.026735
2015-06-17,0.042800,0.065981,-0.023181
2015-06-18,NaN,0.066026,NaN
2015-06-19,NaN,0.066072,NaN
2015-06-20,0.042400,0.066117,-0.023717
2015-06-21,0.048350,0.066163,-0.017813
2015-06-22,NaN,0.066208,NaN
2015-06-23,0.048200,0.066254,-0.018054
2015-06-24,NaN,0.066299,NaN
2015-06-25,NaN,0.066345,NaN
2015-06-26,0.059800,0.066390,-0.006590
2015-06-27,NaN,0.066436,NaN
2015-06-28,0.042600,0.066481,-0.023881
2015-06-29,NaN,0.066527,NaN
2015-06-30,NaN,0.066572,NaN
2015-07-01,NaN,0.066618,NaN
2015-07-02,NaN,0.066664,NaN
2015-07-03,0.041900,0.066709,-0.024809
2015-07-04,NaN,0.066755,NaN
2015-07-05,NaN,0.066800,NaN
2015-07-06,NaN,0.066846,NaN
2015-07-07,NaN,0.066891,NaN
2015-07-08,NaN,0.066937,NaN
2015-07-09,0.075800,0.066982,0.008818
2015-07-10,NaN,0.067028,NaN
2015-07-11,0.085400,0.067073,0.018327
2015-07-12,0.045050,0.067119,-0.022069
2015-07-13,0.040800,0.067164,-0.026364
2015-07-14,0.060200,0.067210,-0.007010
2015-07-15,NaN,0.067255,NaN
2015-07-16,NaN,0.067415,NaN
2015-07-17,0.117200,0.067575,0.049625
2015-07-18,NaN,0.067734,NaN
2015-07-19,0.049200,0.067894,-0.018694
2015-07-20,NaN,0.068054,NaN
2015-07-21,NaN,0.068213,NaN
2015-07-22,0.047000,0.068373,-0.021373
2015-07-23,0.059600,0.068532,-0.008932
2015-07-24,NaN,0.068692,NaN
2015-07-25,NaN,0.068852,NaN
2015-07-26,NaN,0.069011,NaN
2015-07-27,0.104500,0.069171,0.035329
2015-07-28,0.059000,0.069330,-0.010330
2015-07-29,NaN,0.069490,NaN
2015-07-30,NaN,0.069650,NaN
2015-07-31,NaN,0.069809,NaN
2015-08-01,NaN,0.069969,NaN
2015-08-02,0.056500,0.070129,-0.013629
2015-08-03,NaN,0.070288,NaN
2015-08-04,0.047600,0.070448,-0.022848
2015-08-05,NaN,0.070607,NaN
2015-08-06,NaN,0.070767,NaN
2015-08-07,NaN,0.070927,NaN
2015-08-08,0.114600,0.071086,0.043514
2015-08-09,0.094200,0.071246,0.022954
2015-08-10,0.105800,0.071405,0.034395
2015-08-11,NaN,0.071565,NaN
2015-08-12,0.060400,0.071725,-0.011325
2015-08-13,0.088500,0.071884,0.016616
2015-08-14,NaN,0.072044,NaN
2015-08-15,NaN,0.072204,NaN
2015-08-16,NaN,0.072757,NaN
2015-08-17,NaN,0.073311,NaN
