Date,Mean,Climatology,Anomaly
2013-10-18,0.000283,0.000789,-0.000506
2013-10-19,0.000586,0.000796,-0.000210
2013-10-20,0.000284,0.000804,-0.000520
2013-10-21,0.000144,0.000811,-0.000667
2013-10-22,0.000141,0.000819,-0.000678
2013-10-23,0.000387,0.000826,-0.000439
2013-10-24,NaN,0.000833,NaN
2013-10-25,NaN,0.000841,NaN
2013-10-26,NaN,0.000848,NaN
2013-10-27,NaN,0.000855,NaN
2013-10-28,0.000270,0.000863,-0.000593
2013-10-29,0.000453,0.000870,-0.000417
2013-10-30,0.000783,0.000878,-0.000095
2013-10-31,0.002120,0.000885,0.001235
2013-11-01,0.000474,0.000892,-0.000418
2013-11-02,0.000500,0.000900,-0.000400
2013-11-03,NaN,0.000907,NaN
2013-11-04,0.001253,0.000914,0.000339
2013-11-05,NaN,0.000922,NaN
2013-11-06,NaN,0.000929,NaN
2013-11-07,NaN,0.000937,NaN
2013-11-08,0.001211,0.000944,0.000267
2013-11-09,0.001236,0.000951,0.000285
2013-11-10,NaN,0.000959,NaN
2013-11-11,NaN,0.000966,NaN
2013-11-12,0.000205,0.000973,-0.000768
2013-11-13,NaN,0.000981,NaN
2013-11-14,NaN,0.000988,NaN
2013-11-15,NaN,0.000995,NaN
2013-11-16,NaN,0.000997,NaN
2013-11-17,0.001612,0.000999,0.000613
2013-11-18,0.000429,0.001000,-0.000571
2013-11-19,0.000596,0.001002,-0.000406
2013-11-20,0.000459,0.001004,-0.000545
2013-11-21,0.000262,0.001005,-0.000743
2013-11-22,NaN,0.001007,NaN
2013-11-23,0.000366,0.001009,-0.000643
2013-11-24,0.000460,0.001010,-0.000550
2013-11-25,NaN,0.001012,NaN
2013-11-26,NaN,0.001014,NaN
2013-11-27,NaN,0.001015,NaN
2013-11-28,0.000916,0.001017,-0.000101
2013-11-29,NaN,0.001019,NaN
2013-11-30,0.006176,0.001020,0.005156
2013-12-01,0.000495,0.001022,-0.000527
2013-12-02,NaN,0.001024,NaN
2013-12-03,0.000316,0.001025,-0.000709
2013-12-04,0.000356,0.001027,-0.000671
2013-12-05,0.000450,0.001029,-0.000579
2013-12-06,0.000970,0.001030,-0.000060
2013-12-07,0.000414,0.001032,-0.000618
2013-12-08,NaN,0.001034,NaN
2013-12-09,0.001309,0.001035,0.000274
2013-12-10,0.002304,0.001037,0.001267
2013-12-11,0.001610,0.001038,0.000572
2013-12-12,0.001418,0.001040,0.000378
2013-12-13,NaN,0.001042,NaN
2013-12-14,0.003492,0.001043,0.002449
2013-12-15,NaN,0.001045,NaN
2013-12-16,NaN,0.001042,NaN
2013-12-17,0.000414,0.001040,-0.000626
2013-12-18,0.000331,0.001037,-0.000706
2013-12-19,0.000637,0.001034,-0.000397
2013-12-20,0.001342,0.001032,0.000310
2013-12-21,0.002414,0.001029,0.001385
2013-12-22,0.005343,0.001026,0.004317
2013-12-23,NaN,0.001024,NaN
2013-12-24,0.000262,0.001021,-0.000759
2013-12-25,NaN,0.001018,NaN
2013-12-26,0.001912,0.001016,0.000896
2013-12-27,NaN,0.001013,NaN
2013-12-28,NaN,0.001011,NaN
2013-12-29,NaN,0.001008,NaN
2013-12-30,NaN,0.001005,NaN
2013-12-31,NaN,0.001003,NaN
2014-01-01,0.001158,0.001000,0.000158
2014-01-02,0.000976,0.000997,-0.000021
2014-01-03,0.002598,0.000995,0.001603
2014-01-04,NaN,0.000992,NaN
2014-01-05,NaN,0.000989,NaN
2014-01-06,NaN,0.000987,NaN
2014-01-07,NaN,0.000984,NaN
2014-01-08,NaN,0.000981,NaN
2014-01-09,NaN,0.000979,NaN
2014-01-10,0.003911,0.000976,0.002935
2014-01-11,0.001788,0.000973,0.000815
2014-01-12,0.000744,0.000971,-0.000227
2014-01-13,NaN,0.000968,NaN
2014-01-14,0.000370,0.000965,-0.000595
2014-01-15,NaN,0.000963,NaN
2014-01-16,0.000482,0.000960,-0.000478
2014-01-17,0.000451,0.000957,-0.000506
2014-01-18,0.000344,0.000955,-0.000611
2014-01-19,0.000216,0.000952,-0.000736
2014-01-20,0.000108,0.000949,-0.000841
2014-01-21,NaN,0.000947,NaN
2014-01-22,0.000360,0.000944,-0.000584
2014-01-23,0.000410,0.000942,-0.000532
2014-01-24,0.000735,0.000939,-0.000204
2014-01-25,0.000018,0.000936,-0.000918
2014-01-26,0.000127,0.000934,-0.000807
2014-01-27,0.000252,0.000931,-0.000679
2014-01-28,0.000320,0.000929,-0.000609
2014-01-29,NaN,0.000926,NaN
2014-01-30,NaN,0.000923,NaN
2014-01-31,NaN,0.000921,NaN
2014-02-01,0.000885,0.000918,-0.000033
2014-02-02,0.000798,0.000915,-0.000117
2014-02-03,0.000898,0.000913,-0.000015
2014-02-05,0.000182,0.000908,-0.000726
2014-02-06,0.000674,0.000905,-0.000231
2014-02-07,0.000470,0.000902,-0.000432
2014-02-08,0.000482,0.000900,-0.000418
2014-02-09,NaN,0.000897,NaN
2014-02-10,0.000190,0.000895,-0.000705
2014-02-11,0.000356,0.000892,-0.000536
2014-02-12,0.000268,0.000889,-0.000621
2014-02-13,0.000814,0.000887,-0.000073
2014-02-14,0.000416,0.000884,-0.000468
2014-02-15,0.000212,0.000881,-0.000669
2014-02-16,0.000288,0.000877,-0.000589
2014-02-17,0.000378,0.000872,-0.000494
2014-02-18,0.000366,0.000868,-0.000502
2014-02-19,0.000284,0.000864,-0.000580
2014-02-20,0.000612,0.000859,-0.000247
2014-02-21,NaN,0.000855,NaN
2014-02-22,0.000509,0.000850,-0.000341
2014-02-23,0.000976,0.000846,0.000130
2014-02-24,0.000477,0.000841,-0.000364
2014-02-25,0.000232,0.000837,-0.000605
2014-02-26,0.000332,0.000832,-0.000500
2014-02-27,NaN,0.000828,NaN
2014-02-28,0.000614,0.000823,-0.000209
2014-03-01,0.000605,0.000819,-0.000214
2014-03-02,0.000568,0.000814,-0.000246
2014-03-03,0.000216,0.000810,-0.000594
2014-03-04,0.000164,0.000805,-0.000641
2014-03-05,0.000308,0.000801,-0.000493
2014-03-06,NaN,0.000796,NaN
2014-03-07,NaN,0.000792,NaN
2014-03-08,0.000260,0.000787,-0.000527
2014-03-09,0.000082,0.000783,-0.000701
2014-03-10,0.000206,0.000778,-0.000572
2014-03-11,0.000361,0.000774,-0.000413
2014-03-12,NaN,0.000769,NaN
2014-03-13,0.000493,0.000765,-0.000272
2014-03-14,NaN,0.000760,NaN
2014-03-15,0.000262,0.000756,-0.000494
2014-03-16,0.001108,0.000750,0.000358
2014-03-17,NaN,0.000744,NaN
2014-03-18,0.002176,0.000739,0.001437
2014-03-19,0.000475,0.000733,-0.000258
2014-03-20,0.000438,0.000727,-0.000289
2014-03-21,0.000356,0.000721,-0.000365
2014-03-22,NaN,0.000716,NaN
2014-03-23,0.000310,0.000710,-0.000400
2014-03-24,NaN,0.000704,NaN
2014-03-25,0.000212,0.000698,-0.000486
2014-03-26,NaN,0.000692,NaN
2014-03-27,0.000607,0.000687,-0.000080
2014-03-28,NaN,0.000681,NaN
2014-03-29,NaN,0.000675,NaN
2014-03-30,0.000384,0.000669,-0.000285
2014-03-31,NaN,0.000663,NaN
2014-04-01,0.000478,0.000658,-0.000180
2014-04-02,NaN,0.000652,NaN
2014-04-03,0.002022,0.000646,0.001376
2014-04-04,NaN,0.000640,NaN
2014-04-05,0.000169,0.000635,-0.000466
2014-04-06,0.000354,0.000629,-0.000275
2014-04-07,NaN,0.000623,NaN
2014-04-08,NaN,0.000617,NaN
2014-04-09,NaN,0.000611,NaN
2014-04-10,NaN,0.000606,NaN
2014-04-11,NaN,0.000600,NaN
2014-04-12,0.000840,0.000594,0.000246
2014-04-13,NaN,0.000588,NaN
2014-04-14,0.000150,0.000583,-0.000433
2014-04-15,0.000364,0.000577,-0.000213
2014-04-16,NaN,0.000576,NaN
2014-04-17,NaN,0.000576,NaN
2014-04-18,NaN,0.000575,NaN
2014-04-19,0.000698,0.000575,0.000123
2014-04-20,0.000904,0.000574,0.000330
2014-04-21,0.000400,0.000574,-0.000174
2014-04-22,0.000564,0.000574,-0.000010
2014-04-23,0.000443,0.000573,-0.000130
2014-04-24,NaN,0.000573,NaN
2014-04-25,0.000296,0.000572,-0.000276
2014-04-26,0.000178,0.000572,-0.000394
2014-04-27,0.000259,0.000571,-0.000312
2014-04-28,0.000972,0.000571,0.000401
2014-04-29,NaN,0.000570,NaN
2014-04-30,NaN,0.000570,NaN
2014-05-01,0.000002,0.000570,-0.000568
2014-05-02,0.000684,0.000569,0.000115
2014-05-03,0.000380,0.000569,-0.000189
2014-05-04,NaN,0.000568,NaN
2014-05-05,NaN,0.000568,NaN
2014-05-06,0.000170,0.000567,-0.000397
2014-05-07,0.000430,0.000567,-0.000137
2014-05-08,0.001974,0.000566,0.001408
2014-05-09,NaN,0.000566,NaN
2014-05-10,NaN,0.000565,NaN
2014-05-11,NaN,0.000565,NaN
2014-05-12,0.002778,0.000565,0.002213
2014-05-13,0.003455,0.000564,0.002891
2014-05-14,0.001104,0.000564,0.000540
2014-05-15,NaN,0.000563,NaN
2014-05-16,NaN,0.000557,NaN
2014-05-17,NaN,0.000552,NaN
2014-05-18,NaN,0.000546,NaN
2014-05-19,0.000519,0.000540,-0.000021
2014-05-20,NaN,0.000534,NaN
2014-05-21,NaN,0.000529,NaN
2014-05-22,0.000345,0.000523,-0.000178
2014-05-23,0.000258,0.000517,-0.000259
2014-05-24,0.000773,0.000511,0.000262
2014-05-25,NaN,0.000506,NaN
2014-05-26,NaN,0.000500,NaN
2014-05-27,NaN,0.000494,NaN
2014-05-28,0.000254,0.000488,-0.000234
2014-05-29,NaN,0.000482,NaN
2014-05-30,0.000470,0.000477,-0.000007
2014-05-31,NaN,0.000471,NaN
2014-06-01,NaN,0.000465,NaN
2014-06-02,NaN,0.000459,NaN
2014-06-03,NaN,0.000454,NaN
2014-06-04,NaN,0.000448,NaN
2014-06-05,NaN,0.000442,NaN
2014-06-06,0.000424,0.000436,-0.000012
2014-06-07,0.000274,0.000431,-0.000157
2014-06-08,NaN,0.000425,NaN
2014-06-09,0.000480,0.000419,0.000061
2014-06-10,NaN,0.000413,NaN
2014-06-11,NaN,0.000407,NaN
2014-06-12,NaN,0.000402,NaN
2014-06-13,0.000204,0.000396,-0.000192
2014-06-14,0.000368,0.000390,-0.000022
2014-06-15,NaN,0.000384,NaN
2014-06-16,NaN,0.000386,NaN
2014-06-17,NaN,0.000388,NaN
2014-06-18,NaN,0.000389,NaN
2014-06-19,NaN,0.000391,NaN
2014-06-20,0.000386,0.000393,-0.000007
2014-06-21,NaN,0.000394,NaN
2014-06-22,0.000391,0.000396,-0.000005
2014-06-23,0.000274,0.000398,-0.000124
2014-06-24,0.000228,0.000400,-0.000172
2014-06-25,0.000488,0.000401,0.000087
2014-06-26,NaN,0.000403,NaN
2014-06-27,NaN,0.000405,NaN
2014-06-28,0.000233,0.000406,-0.000173
2014-06-29,0.000112,0.000408,-0.000296
2014-06-30,0.000158,0.000410,-0.000252
2014-07-01,NaN,0.000411,NaN
2014-07-02,NaN,0.000413,NaN
2014-07-03,0.000262,0.000415,-0.000153
2014-07-04,0.000188,0.000416,-0.000228
2014-07-05,NaN,0.000418,NaN
2014-07-06,NaN,0.000420,NaN
2014-07-07,NaN,0.000421,NaN
2014-07-08,0.000427,0.000423,0.000004
2014-07-09,NaN,0.000425,NaN
2014-07-10,NaN,0.000426,NaN
2014-07-11,0.000528,0.000428,0.000100
2014-07-12,NaN,0.000430,NaN
2014-07-13,NaN,0.000431,NaN
2014-07-14,0.000253,0.000433,-0.000180
2014-07-15,NaN,0.000435,NaN
2014-07-16,0.000390,0.000437,-0.000047
2014-07-17,NaN,0.000440,NaN
2014-07-18,NaN,0.000443,NaN
2014-07-19,0.000208,0.000445,-0.000237
2014-07-20,NaN,0.000448,NaN
2014-07-21,NaN,0.000450,NaN
2014-07-22,NaN,0.000453,NaN
2014-07-23,NaN,0.000456,NaN
2014-07-24,0.000729,0.000458,0.000271
2014-07-25,0.000422,0.000461,-0.000039
2014-07-26,NaN,0.000463,NaN
2014-07-27,0.000474,0.000466,0.000008
2014-07-28,NaN,0.000469,NaN
2014-07-29,NaN,0.000471,NaN
2014-07-30,NaN,0.000474,NaN
2014-07-31,0.000150,0.000476,-0.000326
2014-08-01,0.000178,0.000479,-0.000301
2014-08-02,0.000205,0.000482,-0.000277
2014-08-03,NaN,0.000484,NaN
2014-08-04,NaN,0.000487,NaN
2014-08-05,0.000220,0.000489,-0.000269
2014-08-06,0.000212,0.000492,-0.000280
2014-08-07,0.000316,0.000495,-0.000179
2014-08-08,NaN,0.000497,NaN
2014-08-09,0.000486,0.000500,-0.000014
2014-08-10,0.000241,0.000502,-0.000261
2014-08-11,0.000292,0.000505,-0.000213
2014-08-12,0.000340,0.000508,-0.000168
2014-08-13,NaN,0.000510,NaN
2014-08-14,NaN,0.000513,NaN
2014-08-15,0.000122,0.000515,-0.000393
2014-08-16,NaN,0.000516,NaN
2014-08-17,NaN,0.000518,NaN
2014-08-18,0.000586,0.000519,0.000067
2014-08-19,NaN,0.000520,NaN
2014-08-20,0.000596,0.000521,0.000075
2014-08-21,0.000214,0.000522,-0.000308
2014-08-22,0.000406,0.000523,-0.000117
2014-08-23,0.000448,0.000524,-0.000076
2014-08-24,NaN,0.000525,NaN
2014-08-25,NaN,0.000526,NaN
2014-08-26,0.001006,0.000527,0.000479
2014-08-27,0.000290,0.000528,-0.000238
2014-08-28,0.000210,0.000530,-0.000320
2014-08-29,NaN,0.000531,NaN
2014-08-30,NaN,0.000532,NaN
2014-08-31,NaN,0.000533,NaN
2014-09-01,0.000380,0.000534,-0.000154
2014-09-02,0.000510,0.000535,-0.000025
2014-09-03,NaN,0.000536,NaN
2014-09-04,NaN,0.000537,NaN
2014-09-05,NaN,0.000538,NaN
2014-09-06,NaN,0.000539,NaN
2014-09-07,NaN,0.000541,NaN
2014-09-08,0.000958,0.000542,0.000416
2014-09-09,NaN,0.000543,NaN
2014-09-10,NaN,0.000544,NaN
2014-09-11,NaN,0.000545,NaN
2014-09-12,NaN,0.000546,NaN
2014-09-13,NaN,0.000547,NaN
2014-09-14,NaN,0.000548,NaN
2014-09-15,NaN,0.000549,NaN
2014-09-16,NaN,0.000557,NaN
2014-09-17,NaN,0.000564,NaN
2014-09-18,NaN,0.000571,NaN
2014-09-19,NaN,0.000578,NaN
2014-09-20,NaN,0.000586,NaN
2014-09-21,0.000142,0.000593,-0.000451
2014-09-22,NaN,0.000600,NaN
2014-09-23,NaN,0.000607,NaN
2014-09-24,NaN,0.000615,NaN
2014-09-25,NaN,0.000622,NaN
2014-09-26,NaN,0.000629,NaN
2014-09-27,0.000634,0.000636,-0.000002
2014-09-28,0.000072,0.000644,-0.000572
2014-09-29,0.000386,0.000651,-0.000265
2014-09-30,0.000550,0.000658,-0.000108
2014-10-01,0.000845,0.000665,0.000180
2014-10-02,0.000281,0.000673,-0.000392
2014-10-03,0.000274,0.000680,-0.000406
2014-10-04,0.000170,0.000687,-0.000517
2014-10-05,NaN,0.000694,NaN
2014-10-06,NaN,0.000702,NaN
2014-10-07,NaN,0.000709,NaN
2014-10-08,NaN,0.000716,NaN
2014-10-09,NaN,0.000723,NaN
2014-10-10,0.000656,0.000731,-0.000075
2014-10-11,0.000585,0.000738,-0.000153
2014-10-12,0.000714,0.000745,-0.000031
2014-10-13,NaN,0.000753,NaN
2014-10-14,0.000238,0.000760,-0.000522
2014-10-15,0.001630,0.000767,0.000863
2014-10-16,0.000455,0.000774,-0.000319
2014-10-17,0.000297,0.000782,-0.000485
2014-10-18,0.000200,0.000789,-0.000589
2014-10-19,0.000316,0.000796,-0.000480
2014-10-20,NaN,0.000804,NaN
2014-10-21,NaN,0.000811,NaN
2014-10-22,NaN,0.000819,NaN
2014-10-23,NaN,0.000826,NaN
2014-10-24,NaN,0.000833,NaN
2014-10-25,0.001400,0.000841,0.000559
2014-10-26,0.001132,0.000848,0.000284
2014-10-27,NaN,0.000855,NaN
2014-10-28,0.000584,0.000863,-0.000279
2014-10-29,0.000422,0.000870,-0.000448
2014-10-30,0.000354,0.000878,-0.000524
2014-10-31,0.000336,0.000885,-0.000549
2014-11-01,0.000470,0.000892,-0.000422
2014-11-02,0.000681,0.000900,-0.000219
2014-11-03,NaN,0.000907,NaN
2014-11-04,0.002616,0.000914,0.001702
2014-11-05,NaN,0.000922,NaN
2014-11-06,0.001814,0.000929,0.000885
2014-11-07,0.000578,0.000937,-0.000359
2014-11-08,0.001064,0.000944,0.000120
2014-11-09,NaN,0.000951,NaN
2014-11-10,0.000687,0.000959,-0.000272
2014-11-11,0.000511,0.000966,-0.000455
2014-11-12,0.000316,0.000973,-0.000657
2014-11-13,0.000413,0.000981,-0.000568
2014-11-14,0.000228,0.000988,-0.000760
2014-11-15,0.000152,0.000995,-0.000843
2014-11-16,0.000276,0.000997,-0.000721
2014-11-17,0.000876,0.000999,-0.000123
2014-11-18,NaN,0.001000,NaN
2014-11-19,NaN,0.001002,NaN
2014-11-20,NaN,0.001004,NaN
2014-11-21,NaN,0.001005,NaN
2014-11-22,NaN,0.001007,NaN
2014-11-23,NaN,0.001009,NaN
2014-11-24,NaN,0.001010,NaN
2014-11-25,NaN,0.001012,NaN
2014-11-26,NaN,0.001014,NaN
2014-11-27,0.000862,0.001015,-0.000153
2014-11-28,0.000912,0.001017,-0.000105
2014-11-29,0.000698,0.001019,-0.000321
2014-11-30,0.001256,0.001020,0.000236
2014-12-01,NaN,0.001022,NaN
2014-12-02,NaN,0.001024,NaN
2014-12-03,0.002290,0.001025,0.001265
2014-12-04,0.001954,0.001027,0.000927
2014-12-05,NaN,0.001029,NaN
2014-12-06,0.002739,0.001030,0.001709
2014-12-07,0.000337,0.001032,-0.000695
2014-12-08,0.000566,0.001034,-0.000468
2014-12-09,NaN,0.001035,NaN
2014-12-10,0.000654,0.001037,-0.000383
2014-12-11,0.000102,0.001038,-0.000936
2014-12-12,0.000152,0.001040,-0.000888
2014-12-13,0.000388,0.001042,-0.000654
2014-12-14,0.000342,0.001043,-0.000701
2014-12-15,0.000292,0.001045,-0.000753
2014-12-16,0.000208,0.001042,-0.000834
2014-12-17,0.000153,0.001040,-0.000887
2014-12-18,0.000314,0.001037,-0.000723
2014-12-19,0.000424,0.001034,-0.000610
2014-12-20,NaN,0.001032,NaN
2014-12-21,NaN,0.001029,NaN
2014-12-22,0.000186,0.001026,-0.000840
2014-12-23,0.003329,0.001024,0.002305
2014-12-24,0.001363,0.001021,0.000342
2014-12-25,NaN,0.001018,NaN
2014-12-26,NaN,0.001016,NaN
2014-12-27,NaN,0.001013,NaN
2014-12-28,0.001564,0.001011,0.000553
2014-12-29,NaN,0.001008,NaN
2014-12-30,0.000583,0.001005,-0.000422
2014-12-31,0.000463,0.001003,-0.000540
2015-01-01,NaN,0.001000,NaN
2015-01-02,NaN,0.000997,NaN
2015-01-03,NaN,0.000995,NaN
2015-01-04,0.003786,0.000992,0.002794
2015-01-05,0.001126,0.000989,0.000137
2015-01-06,0.000674,0.000987,-0.000313
2015-01-07,0.000435,0.000984,-0.000549
2015-01-08,NaN,0.000981,NaN
2015-01-09,0.000377,0.000979,-0.000602
2015-01-10,NaN,0.000976,NaN
2015-01-11,NaN,0.000973,NaN
2015-01-12,NaN,0.000971,NaN
2015-01-13,0.000235,0.000968,-0.000733
2015-01-14,0.000524,0.000965,-0.000441
2015-01-15,NaN,0.000963,NaN
2015-01-16,0.000613,0.000960,-0.000347
2015-01-17,0.000510,0.000957,-0.000447
2015-01-18,NaN,0.000955,NaN
2015-01-19,0.000525,0.000952,-0.000427
2015-01-20,NaN,0.000949,NaN
2015-01-21,0.000324,0.000947,-0.000623
2015-01-22,0.000134,0.000944,-0.000810
2015-01-23,NaN,0.000942,NaN
2015-01-24,NaN,0.000939,NaN
2015-01-25,0.000433,0.000936,-0.000503
2015-01-26,0.000572,0.000934,-0.000362
2015-01-27,0.000522,0.000931,-0.000409
2015-01-28,0.000392,0.000929,-0.000537
2015-01-29,0.000256,0.000926,-0.000670
2015-01-30,0.000337,0.000923,-0.000586
2015-01-31,0.001782,0.000921,0.000861
2015-02-01,0.000410,0.000918,-0.000508
2015-02-02,0.000788,0.000915,-0.000127
2015-02-03,0.001669,0.000913,0.000756
2015-02-04,NaN,0.000910,NaN
2015-02-05,NaN,0.000908,NaN
2015-02-06,0.007887,0.000905,0.006982
2015-02-07,NaN,0.000902,NaN
2015-02-08,0.000574,0.000900,-0.000326
2015-02-09,0.000274,0.000897,-0.000623
2015-02-10,0.000546,0.000895,-0.000349
2015-02-11,0.000463,0.000892,-0.000429
2015-02-12,0.000608,0.000889,-0.000281
2015-02-13,0.000432,0.000887,-0.000455
2015-02-14,0.000388,0.000884,-0.000496
2015-02-15,0.000444,0.000881,-0.000437
2015-02-16,0.000802,0.000877,-0.000075
2015-02-17,0.000526,0.000872,-0.000346
2015-02-18,NaN,0.000868,NaN
2015-02-19,0.001020,0.000864,0.000156
2015-02-20,0.001600,0.000859,0.000741
2015-02-21,NaN,0.000855,NaN
2015-02-22,0.002920,0.000850,0.002070
2015-02-23,0.000369,0.000846,-0.000477
2015-02-24,0.000145,0.000841,-0.000697
2015-02-25,0.000352,0.000837,-0.000485
2015-02-26,0.000589,0.000832,-0.000243
2015-02-27,NaN,0.000828,NaN
2015-02-28,NaN,0.000823,NaN
2015-03-01,0.000660,0.000819,-0.000159
2015-03-02,0.000587,0.000814,-0.000227
2015-03-03,0.000762,0.000810,-0.000048
2015-03-04,NaN,0.000805,NaN
2015-03-05,0.000904,0.000801,0.000103
2015-03-06,0.000454,0.000796,-0.000342
2015-03-07,0.000571,0.000792,-0.000221
2015-03-08,NaN,0.000787,NaN
2015-03-09,0.000696,0.000783,-0.000087
2015-03-10,NaN,0.000778,NaN
2015-03-11,0.001046,0.000774,0.000272
2015-03-12,0.000894,0.000769,0.000125
2015-03-13,0.003624,0.000765,0.002859
2015-03-14,0.002132,0.000760,0.001372
2015-03-15,NaN,0.000756,NaN
2015-03-16,0.001045,0.000750,0.000295
2015-03-17,0.000440,0.000744,-0.000304
2015-03-18,0.000367,0.000739,-0.000372
2015-03-19,0.000522,0.000733,-0.000211
2015-03-20,NaN,0.000727,NaN
2015-03-21,0.000424,0.000721,-0.000297
2015-03-22,0.000264,0.000716,-0.000452
2015-03-23,NaN,0.000710,NaN
2015-03-24,0.000360,0.000704,-0.000344
2015-03-25,0.000483,0.000698,-0.000215
2015-03-26,NaN,0.000692,NaN
2015-03-27,0.000380,0.000687,-0.000307
2015-03-28,NaN,0.000681,NaN
2015-03-29,0.000504,0.000675,-0.000171
2015-03-30,0.000334,0.000669,-0.000335
2015-03-31,NaN,0.000663,NaN
2015-04-01,0.000269,0.000658,-0.000389
2015-04-02,0.000218,0.000652,-0.000434
2015-04-03,0.000494,0.000646,-0.000152
2015-04-04,0.000534,0.000640,-0.000106
2015-04-05,NaN,0.000635,NaN
2015-04-06,0.000238,0.000629,-0.000391
2015-04-07,0.000541,0.000623,-0.000082
2015-04-08,0.000244,0.000617,-0.000373
2015-04-09,0.001610,0.000611,0.000999
2015-04-10,NaN,0.000606,NaN
2015-04-11,NaN,0.000600,NaN
2015-04-12,NaN,0.000594,NaN
2015-04-13,0.000292,0.000588,-0.000296
2015-04-14,0.000512,0.000583,-0.000071
2015-04-15,0.000956,0.000577,0.000379
2015-04-16,NaN,0.000576,NaN
2015-04-17,0.000440,0.000576,-0.000136
2015-04-18,0.000314,0.000575,-0.000261
2015-04-19,0.000230,0.000575,-0.000345
2015-04-20,NaN,0.000574,NaN
2015-04-21,NaN,0.000574,NaN
2015-04-22,NaN,0.000574,NaN
2015-04-23,0.000982,0.000573,0.000409
2015-04-24,NaN,0.000573,NaN
2015-04-25,0.000416,0.000572,-0.000156
2015-04-26,NaN,0.000572,NaN
2015-04-27,NaN,0.000571,NaN
2015-04-28,NaN,0.000571,NaN
2015-04-29,NaN,0.000570,NaN
2015-04-30,NaN,0.000570,NaN
2015-05-01,0.000530,0.000570,-0.000040
2015-05-02,NaN,0.000569,NaN
2015-05-03,0.001745,0.000569,0.001176
2015-05-04,NaN,0.000568,NaN
2015-05-05,NaN,0.000568,NaN
2015-05-06,0.000518,0.000567,-0.000049
2015-05-07,NaN,0.000567,NaN
2015-05-08,0.000306,0.000566,-0.000260
2015-05-09,0.000212,0.000566,-0.000354
2015-05-10,NaN,0.000565,NaN
2015-05-11,0.000530,0.000565,-0.000035
2015-05-12,NaN,0.000565,NaN
2015-05-13,NaN,0.000564,NaN
2015-05-14,NaN,0.000564,NaN
2015-05-15,0.000438,0.000563,-0.000125
2015-05-16,0.000475,0.000557,-0.000082
2015-05-17,0.001224,0.000552,0.000672
2015-05-18,NaN,0.000546,NaN
2015-05-19,0.000484,0.000540,-0.000056
2015-05-20,0.000236,0.000534,-0.000299
2015-05-21,NaN,0.000529,NaN
2015-05-22,0.000510,0.000523,-0.000013
2015-05-23,NaN,0.000517,NaN
2015-05-24,NaN,0.000511,NaN
2015-05-25,0.000408,0.000506,-0.000098
2015-05-26,0.001331,0.000500,0.000831
2015-05-27,0.001188,0.000494,0.000694
2015-05-28,NaN,0.000488,NaN
2015-05-29,NaN,0.000482,NaN
2015-05-30,0.000301,0.000477,-0.000176
2015-05-31,0.000319,0.000471,-0.000152
2015-06-01,NaN,0.000465,NaN
2015-06-02,NaN,0.000459,NaN
2015-06-03,NaN,0.000454,NaN
2015-06-04,NaN,0.000448,NaN
2015-06-05,NaN,0.000442,NaN
2015-06-06,NaN,0.000436,NaN
2015-06-07,0.000513,0.000431,0.000082
2015-06-08,NaN,0.000425,NaN
2015-06-09,NaN,0.000419,NaN
2015-06-10,NaN,0.000413,NaN
2015-06-11,NaN,0.000407,NaN
2015-06-12,NaN,0.000402,NaN
2015-06-13,NaN,0.000396,NaN
2015-06-14,NaN,0.000390,NaN
2015-06-15,NaN,0.000384,NaN
2015-06-16,0.000326,0.000386,-0.000060
2015-06-17,0.000474,0.000388,0.000086
2015-06-18,0.000654,0.000389,0.000265
2015-06-19,NaN,0.000391,NaN
2015-06-20,0.000234,0.000393,-0.000159
2015-06-21,0.000146,0.000394,-0.000248
2015-06-22,NaN,0.000396,NaN
2015-06-23,0.000409,0.000398,0.000011
2015-06-24,NaN,0.000400,NaN
2015-06-25,0.000289,0.000401,-0.000112
2015-06-26,NaN,0.000403,NaN
2015-06-27,NaN,0.000405,NaN
2015-06-28,0.000309,0.000406,-0.000097
2015-06-29,NaN,0.000408,NaN
2015-06-30,NaN,0.000410,NaN
2015-07-01,NaN,0.000411,NaN
2015-07-02,NaN,0.000413,NaN
2015-07-03,0.000317,0.000415,-0.000098
2015-07-04,0.000304,0.000416,-0.000112
2015-07-05,NaN,0.000418,NaN
2015-07-06,NaN,0.000420,NaN
2015-07-07,NaN,0.000421,NaN
2015-07-08,0.000164,0.000423,-0.000259
2015-07-09,0.000852,0.000425,0.000427
2015-07-10,NaN,0.000426,NaN
2015-07-11,0.000465,0.000428,0.000037
2015-07-12,0.000269,0.000430,-0.000161
2015-07-13,0.000250,0.000431,-0.000181
2015-07-14,0.000398,0.000433,-0.000035
2015-07-15,NaN,0.000435,NaN
2015-07-16,NaN,0.000437,NaN
2015-07-17,0.000138,0.000440,-0.000302
2015-07-18,NaN,0.000443,NaN
2015-07-19,0.000222,0.000445,-0.000223
2015-07-20,0.000272,0.000448,-0.000176
2015-07-21,NaN,0.000450,NaN
2015-07-22,0.000268,0.000453,-0.000185
2015-07-23,0.000132,0.000456,-0.000324
2015-07-24,0.000624,0.000458,0.000166
2015-07-25,NaN,0.000461,NaN
2015-07-26,NaN,0.000463,NaN
2015-07-27,0.001520,0.000466,0.001054
2015-07-28,NaN,0.000469,NaN
